-24.169476,-22.573492,-23.071314,-22.48626,-28.186127,-24.246649,-21.225143,-19.66166,-31.902742,-32.68559,-27.4694,-26.55596,-23.300125,-27.393625,-26.069733,-23.351744,-23.67218,-27.587236,-26.567701,-22.26554,-24.908337,-18.661747,-27.310009,-23.005205,-18.886463,-28.306213,-25.159931,-28.405998,-27.449968,-21.493877,-24.17965,-26.280142,-24.261993,-24.657299,-22.28864,-23.779383,-25.30444,-25.142883,-20.477055,-29.358084,-20.947456,-25.51221,-24.437828,-24.759508,-20.903048,-22.312859,-25.28804,-25.827917,-22.731451,-24.114162,-27.448065,-23.902706,-27.148375,-33.93392,-21.177269,-20.43325,-22.994541,-25.175522,-21.697552,-28.784794,-26.614359,-24.829617,-19.01907,-27.758633,-26.359486,-23.721886,-25.332386,-28.278454,-20.757465,-53.60181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.14815,-25.824282,-26.274845,-21.090393,-20.50676,-21.306421,-25.515448,-30.154268,-22.011677,-24.039324,-25.71599,-25.943111,-24.866127,-28.187706,-18.150808,-26.790989,-25.526066,-25.421022,-20.957043
-24.425762,-24.261494,-22.783485,-22.872068,-26.093605,-30.003473,-24.898685,-25.375881,-26.603899,-24.432419,-24.607452,-27.81898,-24.973074,-22.539349,-26.270922,-29.667856,-20.083794,-23.32467,-25.716167,-21.783678,-23.467443,-23.717205,-25.423496,-23.18003,-22.411781,-25.65789,-24.17369,-27.60566,-28.972778,-22.988953,-22.742706,-20.548552,-26.04956,-23.605389,-22.762793,-25.635536,-27.562449,-28.163115,-21.267294,-25.625557,-26.451809,-25.936707,-29.140896,-21.783516,-23.287098,-23.949821,-25.11346,-22.63458,-23.735992,-22.559643,-30.14465,-20.189201,-30.588476,-28.3111,-24.68917,-24.760824,-24.422161,-24.473839,-26.23698,-22.998932,-26.902748,-20.591484,-23.803898,-28.198776,-24.85643,-23.726871,-28.64437,-23.87082,-21.46467,-54.93245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.57219,-30.51935,-24.011522,-20.703789,-19.922531,-25.97573,-27.074795,-28.689306,-24.865799,-23.729744,-31.882797,-25.932354,-24.575075,-23.560024,-20.2472,-18.802677,-27.378252,-23.430445,-24.057684
-24.847874,-25.545555,-19.842802,-23.540047,-24.20777,-29.736523,-26.030136,-23.411308,-32.259434,-21.341715,-24.917084,-27.13441,-23.50353,-24.55711,-28.141144,-21.271954,-23.924168,-25.621962,-27.310074,-23.306828,-26.57724,-23.427593,-25.911121,-22.155876,-20.931908,-25.409561,-26.962801,-26.579458,-27.58845,-27.761486,-28.678215,-20.602047,-27.706583,-24.906136,-26.562237,-25.767752,-22.312231,-25.180653,-22.306618,-25.28009,-25.752134,-24.496689,-30.947939,-21.360302,-30.985573,-29.902515,-20.5889,-18.518906,-24.864857,-26.786903,-28.174805,-26.905834,-27.880508,-24.41484,-29.341742,-21.63932,-25.357723,-26.827951,-25.992104,-26.23573,-27.617619,-22.692825,-26.596222,-25.64442,-26.881447,-25.722118,-29.57204,-22.107874,-24.016834,-52.318672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.821663,-26.675007,-30.239227,-21.758244,-26.117933,-23.393553,-24.553013,-23.62642,-24.072178,-28.038025,-29.511513,-26.050875,-24.648294,-22.234709,-25.651062,-20.030186,-25.57543,-27.617416,-22.390642
-29.02045,-22.524902,-25.7181,-20.909893,-23.381912,-24.473118,-26.049397,-23.027912,-30.333435,-24.835903,-28.073624,-32.60351,-21.055397,-27.178667,-27.424719,-20.090504,-23.26627,-23.338886,-20.089039,-22.552155,-26.473032,-23.877132,-23.968906,-21.150478,-21.583181,-26.064133,-24.682026,-27.837898,-25.984825,-24.919785,-27.971478,-24.51026,-24.769564,-24.612087,-25.933804,-29.77689,-23.44239,-22.872288,-25.72733,-27.601078,-26.83953,-21.007982,-32.92696,-23.310793,-27.240538,-23.678997,-21.597614,-25.303762,-26.989082,-23.895218,-27.597614,-27.287144,-26.927176,-25.421566,-25.988659,-31.16401,-26.446802,-24.43253,-28.734915,-27.639069,-26.932074,-24.515232,-21.789125,-26.252415,-24.98074,-22.764595,-25.91174,-25.465996,-23.277252,-49.41423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.529644,-25.193384,-31.66236,-20.658,-26.312956,-20.60254,-24.45086,-23.562708,-19.471573,-25.680042,-24.766617,-27.542637,-19.33028,-23.744158,-23.788795,-23.560131,-22.262695,-28.129128,-23.23824
-32.400364,-20.733307,-27.202385,-25.16426,-28.013454,-26.043867,-26.671833,-25.465641,-27.60769,-27.10254,-27.579046,-30.417313,-23.755766,-26.495316,-24.614239,-30.5002,-21.645123,-22.045538,-25.256582,-24.855957,-21.400047,-25.570282,-22.353506,-23.34039,-16.070515,-23.38964,-26.886635,-23.746325,-26.680468,-25.426651,-29.515686,-27.145168,-28.23058,-21.996504,-32.482567,-30.025103,-24.717663,-23.21899,-27.801603,-24.124779,-28.25151,-24.841072,-29.389246,-25.706112,-23.823515,-27.983612,-29.016335,-22.29693,-22.716064,-22.52417,-26.346977,-26.033709,-26.25445,-29.29752,-25.99865,-22.924717,-26.418743,-23.072517,-28.38692,-24.750546,-28.331463,-30.092579,-22.0275,-28.66698,-26.870932,-27.445911,-25.255638,-26.72005,-22.264023,-47.19637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.46862,-24.58329,-30.042097,-18.360641,-29.205446,-20.543428,-28.176897,-27.430916,-19.793427,-23.03444,-25.573845,-28.885498,-23.819153,-25.347885,-23.191694,-21.294996,-22.87469,-24.290628,-20.594948
-27.055052,-23.237247,-27.170198,-23.090527,-26.747574,-24.567043,-29.46708,-24.695084,-30.817019,-25.55215,-28.120712,-28.477009,-20.55291,-28.246323,-23.131596,-25.783934,-20.077366,-26.16564,-25.660805,-25.175049,-23.307224,-24.020357,-27.778713,-20.814297,-19.495316,-21.597187,-29.165226,-21.751915,-25.511303,-26.247978,-24.137299,-30.636393,-26.887781,-23.574875,-32.681805,-26.554045,-23.70611,-22.789745,-24.84621,-25.260479,-27.328331,-24.604109,-24.449965,-24.763533,-23.368294,-25.259335,-26.640545,-22.72011,-22.803516,-20.634678,-24.642206,-22.527983,-25.092903,-24.52197,-25.787983,-21.441162,-25.268398,-28.38839,-26.280487,-24.600677,-28.23653,-23.248547,-28.546124,-30.077868,-29.058886,-31.185661,-27.270779,-28.831547,-24.099743,-50.082138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.473755,-29.317303,-22.56266,-24.404448,-20.45252,-25.129158,-26.21693,-27.663715,-23.77409,-22.744057,-26.646206,-29.295946,-27.946905,-24.66946,-19.655666,-25.59401,-22.93134,-24.12931,-20.050713
-25.115005,-25.276535,-31.33564,-22.96841,-23.648624,-23.487015,-29.659298,-27.09759,-25.396904,-22.785442,-28.120193,-23.047657,-27.328762,-25.932629,-22.776232,-20.662922,-20.20823,-22.079924,-23.572208,-20.348515,-22.521027,-23.030128,-21.637444,-25.66976,-25.273777,-21.871683,-28.980865,-26.33221,-25.92736,-27.130611,-24.80777,-27.20906,-25.682083,-23.672918,-24.546976,-23.44273,-30.06678,-29.171589,-23.248508,-31.275852,-23.973728,-28.45578,-24.560066,-23.919243,-24.834171,-27.201973,-27.010561,-25.071936,-23.527672,-22.84299,-21.72868,-21.513012,-21.176014,-23.952475,-24.84856,-22.846958,-25.11615,-28.27672,-25.393646,-23.866585,-24.991076,-22.752708,-29.644083,-27.155659,-23.596172,-23.510342,-24.130495,-27.296959,-21.988682,-44.097813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.73359,-23.378778,-22.004402,-22.102655,-18.083609,-24.525024,-25.320103,-22.707638,-23.550842,-22.383518,-25.654974,-27.434155,-27.269388,-24.602629,-17.77449,-23.826626,-24.752697,-27.179089,-19.620605
-31.189528,-21.946825,-28.02758,-28.679655,-27.043514,-21.783813,-30.422081,-24.428555,-24.574652,-24.133858,-25.54749,-25.234947,-32.04385,-24.916344,-25.415916,-21.089039,-21.701563,-23.231346,-20.554977,-21.60694,-25.64689,-23.997847,-21.05039,-20.44603,-21.316017,-25.968052,-27.695395,-23.817932,-32.059086,-29.700888,-25.387552,-30.211226,-28.885979,-24.53949,-26.904942,-28.992968,-25.816387,-21.666817,-27.559162,-27.908787,-25.991795,-26.438139,-23.608105,-31.922071,-23.14957,-25.982292,-28.077227,-24.548557,-26.348732,-27.063015,-21.795534,-23.989738,-22.111025,-26.889599,-25.920269,-24.475168,-24.51519,-21.714539,-22.919502,-28.161896,-24.633848,-25.150936,-21.844196,-28.109459,-26.27209,-27.702217,-24.16388,-29.151428,-26.903181,-38.96513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.96524,-25.716534,-21.341803,-19.908028,-22.572138,-24.045353,-24.25364,-22.468445,-22.025509,-22.559078,-26.944294,-26.91741,-23.09644,-26.177729,-21.565632,-23.495678,-24.980484,-30.213428,-22.04402
-24.804436,-24.888134,-27.86855,-25.04918,-23.383825,-25.535334,-36.830807,-27.164476,-25.791761,-26.749044,-26.003098,-27.90432,-29.382324,-22.887093,-17.673828,-21.236336,-22.935118,-21.132442,-17.758846,-19.750034,-20.626476,-21.83715,-20.095448,-19.14011,-20.989216,-22.846874,-29.277357,-21.778162,-25.66571,-34.654827,-31.001064,-28.010557,-27.448977,-29.007345,-24.989326,-27.090092,-25.657478,-22.750586,-21.677328,-29.552345,-20.641062,-26.386484,-23.632885,-30.895521,-22.279226,-23.822765,-24.143188,-22.882929,-21.883923,-24.229774,-27.226501,-28.046936,-25.511087,-23.08855,-25.858894,-23.684086,-27.077293,-21.332607,-26.634758,-22.248909,-26.702864,-24.184092,-23.021038,-27.545338,-27.709011,-25.900547,-29.259502,-29.92793,-26.117195,-36.968117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.477783,-20.6832,-23.767712,-20.38646,-22.759792,-18.153599,-25.453856,-23.87685,-24.425493,-22.502373,-29.649126,-22.177681,-27.64899,-21.324442,-23.370415,-20.46865,-23.84997,-23.867023,-23.168278
-25.909828,-23.138258,-29.80434,-22.21844,-23.844206,-28.847275,-30.526436,-31.899553,-28.677853,-23.090357,-27.60284,-24.902958,-31.25748,-25.46286,-24.742508,-22.03068,-21.645,-17.358477,-23.789131,-23.168919,-24.167763,-26.592686,-22.423328,-17.042286,-20.740513,-22.350113,-26.791023,-24.187492,-22.905159,-30.574602,-27.131817,-23.011448,-25.47459,-23.921858,-26.438892,-30.095541,-23.540146,-24.130524,-22.906412,-23.71972,-22.226486,-25.48598,-22.468315,-26.646725,-21.760338,-22.101109,-23.06945,-22.62304,-23.903252,-24.366323,-27.148476,-28.115036,-23.644068,-24.05244,-28.532915,-23.883244,-24.933954,-28.672325,-26.492226,-26.295422,-28.655766,-26.6347,-23.876411,-25.036236,-31.519588,-27.571283,-26.660137,-28.701859,-24.986753,-36.69375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.78,-27.038013,-28.015099,-22.834885,-24.734642,-19.646458,-26.459835,-22.793571,-25.663958,-21.66318,-27.303963,-21.425144,-25.608456,-23.240395,-19.77846,-23.099476,-27.904203,-26.808296,-19.859554
-28.727394,-20.877716,-29.99305,-24.835602,-24.509506,-29.591608,-26.168934,-28.00322,-23.766544,-25.983528,-24.7968,-26.365107,-26.471191,-26.708055,-20.676807,-22.321644,-20.195889,-20.36709,-26.984863,-24.405617,-24.85991,-25.77143,-21.709862,-21.431877,-23.194836,-22.484755,-26.506392,-22.167046,-28.068064,-26.844778,-26.767742,-17.736885,-24.435825,-26.035976,-30.409523,-27.85551,-29.82436,-25.171715,-24.293686,-24.257969,-23.39756,-24.423904,-24.14177,-25.747093,-21.062618,-24.115139,-23.578424,-24.336597,-23.446272,-26.176939,-26.57039,-28.57771,-25.844088,-24.356026,-25.66888,-21.075264,-28.00576,-29.314318,-23.634296,-22.049175,-25.271992,-24.71373,-19.661682,-27.535032,-32.255142,-25.063389,-27.771378,-27.283741,-23.22901,-37.992188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.64921,-29.532663,-22.837994,-26.456394,-22.94806,-22.557993,-22.615807,-24.753956,-24.740204,-26.277397,-30.408075,-24.410116,-22.56175,-30.912888,-23.880352,-24.366402,-32.32592,-25.984758,-23.514019
-23.766712,-24.942421,-28.19096,-23.052273,-26.262154,-30.64813,-29.308905,-27.9438,-22.827906,-25.696838,-26.861902,-20.993502,-22.533298,-24.88321,-19.336407,-16.442442,-19.452503,-19.18909,-23.690758,-22.794014,-22.657166,-25.96434,-23.039734,-25.750647,-20.63647,-16.31644,-27.239994,-28.06231,-27.96202,-24.603645,-24.826508,-21.350868,-26.391575,-27.826912,-22.43063,-20.280111,-31.175978,-24.553429,-25.581112,-24.447498,-23.258123,-27.651245,-25.190468,-27.493246,-25.402645,-24.415241,-25.279144,-23.665426,-18.54042,-27.530178,-28.120924,-24.579449,-23.67683,-25.122448,-22.17215,-23.887888,-20.74294,-28.11872,-21.607279,-24.423206,-29.750795,-24.522396,-23.458326,-27.547573,-30.147827,-24.671305,-25.571655,-23.055481,-23.19202,-44.372356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.83809,-24.820257,-22.719189,-28.124737,-20.465319,-20.299416,-25.035633,-25.106691,-22.344292,-27.552582,-26.784706,-27.512838,-24.52043,-25.0775,-23.726103,-22.730839,-30.579918,-25.390648,-17.84005
-23.330929,-24.158882,-25.762066,-23.112576,-24.071888,-28.765667,-23.23427,-24.686916,-24.048717,-26.900677,-27.532843,-24.385933,-24.14048,-22.097744,-25.094856,-16.841093,-19.436987,-20.007927,-21.5942,-20.551344,-26.231224,-21.160007,-19.975903,-18.273579,-24.830359,-19.712246,-29.550457,-25.644838,-23.092617,-22.78267,-22.782055,-24.55507,-24.298328,-26.961094,-22.94236,-24.033014,-22.651104,-27.979963,-28.429644,-28.102703,-25.356169,-25.547176,-25.198875,-28.261673,-28.918232,-23.798489,-26.074305,-21.814133,-25.088943,-23.534845,-24.916641,-26.444054,-24.75375,-25.845736,-33.018703,-22.540936,-22.262135,-27.299526,-27.45596,-30.755243,-22.855543,-25.905483,-21.18385,-28.895464,-21.274323,-24.493773,-24.349632,-22.503355,-22.059006,-40.305496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.78588,-21.285507,-24.595743,-29.580645,-24.788448,-19.745895,-29.13087,-20.217422,-25.26054,-29.267244,-28.801529,-25.990131,-26.286488,-28.137815,-17.469002,-19.660536,-26.649345,-23.699764,-21.2594
-30.339142,-26.356201,-29.813124,-21.919525,-24.497673,-25.480984,-22.55206,-24.561617,-29.731846,-25.013052,-28.730423,-23.846294,-26.898361,-29.615215,-21.443459,-23.566553,-22.74573,-21.063463,-23.51998,-20.090593,-23.550623,-22.735588,-21.766186,-20.756824,-26.43255,-21.655663,-27.564056,-27.886957,-21.278812,-25.130531,-27.350609,-25.77441,-27.127218,-25.71851,-25.551495,-25.035866,-25.72031,-25.92542,-23.272152,-24.8194,-24.607908,-30.149132,-23.559618,-26.809425,-24.688482,-18.369827,-21.097145,-24.712824,-21.126537,-25.798885,-25.966671,-26.295273,-27.686123,-23.049019,-26.093557,-23.654564,-23.565607,-24.715275,-29.28252,-25.70916,-25.26633,-24.410828,-24.417122,-28.801605,-21.270664,-25.915695,-24.539116,-21.26527,-22.300835,-42.167183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.14911,-27.665289,-22.990582,-30.02071,-22.024052,-23.56314,-22.66757,-20.519648,-26.525759,-27.731218,-28.426773,-28.721088,-23.092903,-27.57897,-18.732704,-20.123796,-28.187939,-24.301708,-28.149384
-32.060425,-23.393517,-26.57965,-23.44215,-23.768486,-25.889072,-23.646326,-23.364748,-30.116198,-27.431183,-22.556755,-24.64183,-22.9383,-22.183306,-21.894173,-25.749594,-22.031689,-22.353159,-21.287563,-23.603373,-26.355219,-22.75409,-21.77916,-23.995983,-22.349895,-23.044659,-28.153759,-29.435385,-25.688316,-25.408323,-28.779573,-24.72643,-23.562248,-22.034998,-26.715485,-27.773556,-30.207489,-25.409609,-23.05774,-26.608059,-21.098042,-23.992275,-22.85492,-24.20649,-25.367142,-21.168917,-23.103794,-23.083061,-20.852041,-27.02441,-24.137573,-25.431976,-25.796247,-23.93532,-24.416357,-24.33505,-25.706722,-29.585491,-27.37305,-22.809391,-22.213066,-24.769875,-24.184559,-26.722647,-27.655827,-21.806156,-26.605515,-27.881159,-21.524157,-44.77026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.183388,-30.08726,-24.729853,-30.044523,-20.923218,-21.644394,-20.92788,-24.851873,-26.658428,-25.289944,-26.423182,-20.48675,-21.433558,-26.49051,-22.587112,-24.820107,-28.892357,-26.572842,-18.513645
-31.890749,-24.406202,-26.392162,-20.447601,-24.136345,-24.861822,-27.303406,-24.019878,-27.812359,-25.894497,-24.404816,-22.198175,-22.384708,-24.000483,-22.227737,-22.264328,-19.030527,-22.642155,-18.694153,-17.467068,-29.464138,-22.935463,-27.973042,-25.831636,-21.669817,-23.580795,-26.707588,-27.202068,-25.076067,-29.664978,-23.121067,-26.05466,-27.662779,-19.531994,-25.875586,-27.661947,-28.880962,-23.788418,-25.27454,-25.925835,-22.92236,-23.37996,-22.365873,-26.139805,-27.224773,-23.95316,-24.029984,-23.719177,-26.412197,-29.870787,-24.592197,-26.159018,-27.399582,-25.842249,-27.214834,-25.81083,-30.097797,-21.430714,-22.453001,-25.494389,-27.04643,-26.823265,-27.016966,-27.140762,-28.711979,-27.249483,-27.209404,-24.812342,-25.936884,-43.92587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.712254,-28.004566,-25.614006,-29.55827,-23.397373,-27.962666,-25.733467,-25.569008,-31.81406,-27.446295,-25.124838,-22.759518,-25.204601,-30.088078,-24.851492,-24.91215,-28.316032,-23.794428,-18.879051
-28.85751,-24.270502,-20.826809,-21.613728,-24.280672,-26.727175,-21.559082,-22.457188,-24.379822,-26.66511,-27.408491,-21.634716,-25.779137,-25.248112,-25.500868,-17.89631,-22.839752,-22.56972,-23.054073,-18.923279,-29.346357,-23.600752,-25.728329,-27.342339,-24.301079,-28.524185,-25.0463,-25.497025,-30.95354,-26.900885,-21.713789,-22.720318,-23.937916,-25.13198,-27.091764,-26.29961,-26.712404,-20.407516,-25.169056,-26.862238,-22.651142,-22.860468,-25.1721,-30.732674,-27.242321,-20.338823,-23.267254,-22.401035,-24.668299,-26.794117,-20.988598,-27.925697,-23.565292,-26.943182,-24.8466,-28.25053,-28.806938,-28.411491,-29.804558,-28.572714,-24.791542,-25.04522,-27.248758,-32.83104,-28.441805,-26.530758,-28.039192,-23.889801,-21.935215,-47.46816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.053986,-26.282063,-26.374355,-29.346956,-24.69881,-28.735096,-23.337023,-23.563114,-25.476305,-28.111847,-24.644104,-24.767168,-23.73779,-27.19511,-24.458447,-21.831306,-26.4341,-24.532898,-18.10167
-24.735714,-24.134062,-23.471113,-25.469976,-29.46869,-26.105488,-23.409357,-31.027475,-24.672089,-24.253052,-24.971262,-25.780912,-25.983192,-26.171528,-26.21736,-20.42143,-19.40988,-24.665194,-21.58503,-21.554531,-25.38036,-24.493404,-27.092382,-22.920115,-23.209974,-26.477356,-25.587452,-26.99723,-25.582111,-25.504345,-23.803307,-23.529385,-25.63058,-28.31842,-24.396914,-21.704796,-23.386868,-26.150547,-24.949854,-29.109211,-22.738989,-26.149921,-27.513565,-27.437355,-26.922049,-22.948725,-20.187334,-18.00769,-21.58356,-25.312805,-23.487879,-28.331398,-21.534973,-25.375513,-22.725279,-29.238848,-30.606665,-28.926708,-30.426975,-27.45927,-22.011663,-25.745396,-29.935728,-24.0099,-26.992718,-28.283611,-24.698643,-24.076447,-24.367962,-46.017685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.90309,-25.33839,-25.924126,-25.592865,-25.310751,-22.978657,-21.757206,-23.680042,-25.357346,-26.76652,-22.858547,-25.746397,-26.175705,-24.217957,-25.618122,-25.869125,-23.01521,-23.947777,-21.242668
-21.437428,-22.927319,-25.872326,-27.348637,-25.108683,-23.032076,-25.586357,-27.13983,-24.742376,-23.400545,-26.029793,-24.589552,-27.484823,-25.142769,-27.210995,-20.10337,-22.564394,-22.75418,-21.061855,-29.161415,-26.753172,-21.368988,-26.938713,-23.406979,-22.516556,-28.744541,-26.153347,-27.320343,-23.511267,-24.612934,-23.486452,-23.189077,-25.683706,-27.09382,-28.543877,-25.572556,-20.633858,-26.04092,-24.829298,-30.895775,-23.754995,-27.943237,-28.566727,-23.376566,-29.164326,-22.624447,-22.29153,-20.005524,-20.458944,-24.691896,-25.096195,-27.651474,-25.616106,-27.450226,-22.145481,-30.27094,-23.262665,-30.001553,-26.454565,-23.584942,-25.962753,-27.294022,-26.844,-27.169184,-26.629717,-27.850002,-21.090496,-23.793716,-23.861366,-47.96011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.216015,-24.645864,-25.713507,-25.231604,-26.662186,-25.526403,-26.813148,-24.419666,-23.921108,-23.083923,-26.530052,-23.52647,-26.207155,-23.591093,-23.983732,-23.086172,-21.53794,-19.670954,-20.182419
-22.856968,-27.578262,-27.069675,-24.109253,-25.401659,-24.289986,-20.513065,-22.5552,-27.181162,-25.927261,-28.364248,-27.065208,-26.009611,-24.227081,-23.735909,-25.365631,-19.137806,-21.754234,-22.69286,-26.033949,-25.788755,-23.486439,-26.868753,-25.64378,-22.024271,-23.36533,-26.73127,-27.634327,-25.877527,-24.888702,-27.59606,-23.844841,-22.214611,-23.770834,-29.0733,-26.621933,-23.740799,-24.751812,-32.762817,-27.909983,-22.299828,-23.969036,-27.569834,-20.50019,-26.824364,-23.569735,-24.669327,-23.575043,-26.955694,-21.216206,-25.313713,-27.067146,-24.725632,-28.52593,-24.816267,-26.524235,-22.14111,-26.713587,-25.840195,-24.42202,-28.89453,-31.674107,-28.32177,-25.264803,-25.037025,-27.15052,-27.193811,-26.15488,-23.988981,-43.400253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.104103,-25.646204,-25.672344,-24.007393,-20.90924,-25.001125,-23.302197,-24.258217,-26.318535,-28.091938,-23.256,-23.075893,-24.669783,-24.675766,-27.336239,-22.145103,-19.058008,-23.297533,-26.14402
-33.169315,-27.620468,-26.626343,-22.6133,-28.884583,-28.466068,-23.199379,-24.354336,-26.356636,-25.600323,-27.11967,-24.474564,-24.007519,-23.762253,-23.42143,-25.54573,-20.43794,-21.61089,-20.83133,-23.72564,-25.870668,-22.010843,-22.707375,-28.081768,-23.136484,-23.67228,-24.590988,-25.019512,-28.615084,-25.129799,-26.362309,-30.549168,-27.225534,-21.474945,-28.804571,-27.25575,-27.582058,-20.924988,-25.873257,-30.421507,-23.880404,-26.19567,-21.849882,-22.671572,-28.326956,-22.292707,-23.95876,-29.019558,-26.554089,-22.31835,-27.125834,-30.020708,-27.101406,-24.465664,-24.747278,-24.513483,-24.854725,-26.588713,-24.222528,-30.522606,-23.177795,-27.469597,-25.473003,-26.155188,-24.08611,-23.382877,-30.698706,-28.69426,-24.84301,-40.935577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.404625,-26.261896,-30.295336,-24.582214,-25.569448,-22.238256,-21.509205,-24.182405,-25.412077,-27.59682,-24.283077,-21.404593,-25.806787,-24.848207,-28.40154,-24.259037,-23.118793,-26.560013,-26.314625
-31.59221,-23.995857,-28.500547,-20.680433,-23.324295,-27.359888,-24.477003,-26.874664,-26.4873,-27.050789,-28.757973,-23.993591,-22.638008,-26.235353,-24.763153,-23.681293,-24.140743,-20.695522,-23.940182,-22.12171,-21.339302,-20.92483,-23.11024,-26.450089,-26.543907,-25.464424,-25.088633,-23.923386,-24.361164,-20.851871,-31.803934,-24.107193,-26.539606,-22.64746,-28.233894,-25.821156,-24.242167,-22.868,-24.876083,-27.852903,-26.287842,-24.425676,-23.504883,-25.597832,-27.196936,-20.719833,-24.282974,-23.547783,-23.943699,-24.521889,-30.198635,-28.36747,-25.673157,-23.959978,-25.406425,-21.414013,-26.477419,-23.188055,-24.844658,-30.202215,-24.52613,-25.38684,-27.974413,-28.589582,-22.219574,-27.115635,-25.779812,-24.75813,-25.842419,-44.234325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.493298,-27.408573,-27.487629,-21.752808,-27.054073,-26.492388,-25.324146,-22.968607,-27.733936,-28.478447,-26.538326,-26.719984,-25.875624,-24.218323,-26.441448,-26.98019,-21.65358,-26.13427,-26.303574
-30.935009,-19.571499,-28.032373,-22.82909,-21.10018,-28.02487,-21.36879,-28.471943,-24.839293,-30.288124,-30.405186,-26.256012,-23.158726,-27.600155,-27.279697,-23.104803,-24.735714,-22.492867,-25.958668,-22.89832,-23.445568,-24.945251,-24.223799,-24.894478,-22.40601,-26.54878,-26.76522,-24.16166,-25.848745,-27.623753,-29.684427,-23.779121,-25.719286,-22.90368,-25.05255,-26.40538,-27.1416,-27.919773,-24.832968,-26.85466,-24.866314,-24.91059,-30.855434,-24.199905,-26.84398,-23.531723,-20.302376,-25.632729,-24.803387,-24.136967,-28.506624,-26.350048,-28.417517,-27.352985,-28.796022,-22.122013,-29.308655,-23.521593,-23.859539,-25.164557,-25.842724,-26.569733,-24.888926,-26.67352,-26.475548,-26.647514,-25.38641,-23.499563,-24.379574,-46.441277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.701122,-23.79508,-26.722061,-24.664745,-25.566105,-26.517115,-25.464478,-21.177048,-26.127546,-28.98428,-29.649815,-21.589842,-22.475208,-25.739342,-23.879053,-23.277117,-24.938204,-23.84793,-23.162535
