-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.231834,-25.162182,-22.370636,-24.092388,-24.282497,-21.117445,-16.143038,-21.115585,-23.758266,-19.287918,-26.030548,-28.456106,-31.633772,-26.036,-27.101366,-19.611818,-22.084736,-23.996395,-26.199673,-23.62497,-24.687237,-27.784966,-21.949856,-26.549551,-23.820007,-27.562695,-26.52422,-21.911345,-33.750423,-26.20221,-21.336054,-21.891436,-26.14524,-20.48206,-27.364445,-24.973661,-31.175701,-24.115002,-22.954037,-23.64429,-25.029026,-22.868372,-27.009819,-25.30526,-20.50694,-22.937822,-23.78177,-21.396051,-21.822296,-23.187168,-23.453243,-26.7905,-31.445686,-27.204754,-27.387932,-24.183065,-25.12042,-25.146214,-27.23137,-25.269127,-31.244682,-21.887074,-25.385336,-22.147928,-26.020353,-25.313171,-25.23762,-29.55754,-18.253448,-19.726097,-21.561007,-22.896545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.448578,-23.356003,-25.32317,-22.789925,-25.699398,-23.26144,-20.02837,-26.49585,-22.27161,-28.459805,-27.40327,-28.450718,-29.201466,-33.263596,-25.057665,-20.09388,-20.879772,-30.311724,-26.452393,-26.931347,-19.303524,-23.660164,-27.241852,-23.720356,-21.331266,-33.575844,-25.145786,-27.67308,-28.834375,-29.456493,-26.465668,-24.514153,-27.305233,-23.647661,-23.342955,-26.066479,-29.420841,-26.829182,-26.06585,-24.02923,-23.610003,-18.072165,-20.783201,-28.209112,-20.867493,-22.564651,-24.075214,-21.984032,-25.24304,-23.009933,-25.255259,-27.536493,-27.966461,-25.301414,-25.503407,-27.378857,-30.346792,-23.121937,-33.222675,-24.485102,-25.836327,-24.668121,-24.964418,-28.204613,-26.44592,-25.867287,-22.623882,-29.251326,-21.077152,-15.426004,-22.61667,-23.647411
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.125914,-28.798424,-30.362976,-23.681526,-25.587078,-20.529377,-22.405193,-23.872715,-22.957273,-25.404842,-25.894577,-27.72374,-28.227974,-24.070301,-28.80936,-19.718603,-27.817657,-22.18555,-21.659235,-25.108364,-23.942026,-25.37325,-22.026293,-24.81362,-24.894907,-27.638409,-26.888168,-22.452148,-25.571178,-30.073393,-23.377295,-27.969522,-22.613483,-23.286507,-18.918137,-23.754396,-26.048923,-22.270426,-25.05473,-25.430267,-21.209692,-19.010088,-22.691446,-24.035973,-30.273386,-19.208298,-24.342634,-21.617704,-26.280684,-21.439888,-24.392157,-23.757433,-25.779802,-25.62809,-25.127533,-30.56754,-26.743134,-25.603024,-27.162138,-26.609509,-22.233786,-27.31343,-27.884007,-30.705667,-23.515806,-22.379362,-22.00623,-31.350878,-24.480175,-21.297897,-23.466204,-26.181728
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.924555,-29.39172,-25.934496,-23.410892,-22.216652,-21.560625,-25.893667,-26.176018,-23.891312,-24.752249,-25.023922,-24.651718,-30.27808,-20.766405,-25.228878,-26.838112,-20.829988,-26.35979,-25.61992,-27.70226,-24.062443,-27.644545,-22.94786,-26.537024,-20.209625,-27.306288,-23.961964,-23.78457,-28.61779,-28.167145,-24.498419,-25.720253,-24.080957,-24.473614,-22.192545,-21.510212,-24.292744,-25.101143,-19.659458,-25.127457,-19.7294,-23.227417,-25.623846,-19.849564,-20.250275,-23.43917,-27.840912,-24.173435,-23.275879,-25.235773,-24.144398,-22.454815,-21.759205,-25.932335,-26.84393,-28.732304,-22.827389,-27.692707,-24.164268,-25.865025,-27.076555,-25.789116,-30.646297,-25.220072,-28.36029,-21.774776,-24.308014,-29.05553,-25.879883,-20.842422,-21.973537,-23.078545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.395847,-23.524395,-25.247017,-20.744555,-19.847717,-29.060572,-27.329435,-22.767265,-24.382273,-22.175781,-28.569592,-24.86113,-23.886724,-22.822618,-22.214113,-29.365356,-20.016294,-23.461094,-32.264233,-27.468006,-30.74413,-26.532396,-25.145512,-25.146172,-19.736664,-30.052639,-26.752432,-26.203972,-31.959764,-31.124071,-23.906563,-27.91848,-28.400064,-34.59997,-22.941254,-25.16408,-21.425856,-26.542408,-21.966702,-23.261631,-23.962393,-27.420893,-26.016102,-19.988773,-21.71015,-24.932697,-26.373007,-22.387684,-25.725292,-22.045658,-25.459274,-27.588749,-21.056267,-27.445395,-22.88184,-25.400078,-26.26653,-32.26106,-28.120358,-26.217697,-22.902096,-23.814531,-26.015827,-21.569622,-33.274757,-23.52246,-32.41649,-26.078594,-23.084595,-19.758873,-21.640038,-28.902576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.973835,-23.745043,-23.0364,-29.797508,-20.492203,-26.71309,-22.244379,-27.985432,-25.211285,-23.167786,-32.351486,-26.107803,-23.769169,-26.626148,-18.911287,-22.879734,-22.890251,-24.391365,-25.145035,-26.853485,-27.604948,-27.890198,-25.816223,-26.061502,-26.583742,-34.252445,-25.19564,-25.072899,-27.27792,-27.072632,-25.970701,-21.90596,-28.664793,-28.885006,-24.866796,-23.480785,-23.529114,-21.157612,-29.38987,-21.407887,-23.322014,-26.429256,-23.68966,-20.948349,-20.15427,-27.530802,-23.155712,-25.915823,-25.157045,-22.726898,-26.214447,-34.351643,-20.868122,-30.200758,-27.32686,-25.534243,-22.667099,-23.513323,-26.306185,-26.489359,-22.477167,-23.82997,-24.261307,-25.340828,-25.657478,-24.068783,-31.46364,-23.138079,-22.048243,-22.363598,-21.866463,-26.43923
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.086166,-26.25447,-27.278168,-25.535833,-25.201685,-24.217335,-27.33014,-29.096666,-25.92893,-23.324728,-26.132145,-31.575943,-27.57553,-24.496967,-18.702267,-23.461918,-19.704197,-23.083153,-22.67743,-23.075298,-21.901392,-28.404182,-27.999163,-25.893211,-30.698614,-30.443699,-21.983976,-22.241991,-27.607697,-30.562828,-25.920542,-25.220272,-27.074934,-24.655567,-26.051096,-20.992153,-26.354553,-21.0751,-25.302906,-20.062483,-25.03561,-22.551693,-23.129826,-24.650578,-23.683918,-23.716494,-21.66539,-31.330776,-23.88251,-21.121605,-25.358356,-26.848154,-29.24513,-25.967678,-26.190556,-31.655859,-21.523838,-21.49496,-22.749125,-29.255585,-24.842583,-22.114447,-23.266155,-23.620924,-21.936321,-28.283867,-26.944405,-30.752281,-18.157806,-20.999855,-24.049541,-22.387009
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.424482,-21.302727,-27.213581,-22.542133,-26.609743,-20.601871,-32.209576,-23.818703,-25.180958,-25.895422,-26.196175,-28.258595,-33.282207,-24.752789,-26.64365,-23.917582,-22.271145,-23.175934,-21.99578,-24.85122,-16.469814,-22.753357,-30.134283,-22.963291,-28.9968,-22.905113,-26.017818,-24.04449,-21.566048,-25.696066,-29.016558,-24.304163,-27.526608,-22.532557,-26.964386,-22.604364,-21.585293,-24.438171,-25.596611,-25.175072,-24.481918,-21.349642,-19.929844,-22.060553,-25.012081,-24.036995,-23.67191,-25.20437,-23.545588,-28.37731,-27.141623,-23.184296,-27.330956,-22.984468,-23.15819,-32.14451,-22.361393,-23.03363,-24.230484,-26.027622,-27.190388,-29.463438,-26.421412,-30.282812,-29.986418,-30.278538,-30.174376,-25.994305,-29.6194,-20.38248,-25.695,-28.340881
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.76314,-26.821747,-22.259762,-24.776775,-27.097538,-22.334766,-24.426142,-24.32579,-26.479782,-20.423624,-24.759834,-27.156075,-25.55488,-20.90571,-26.474407,-30.131365,-20.374643,-20.360264,-22.800873,-29.16364,-21.312595,-23.362986,-30.014893,-22.588568,-26.331074,-26.25425,-25.119429,-23.031746,-20.542336,-31.741478,-23.574709,-24.832832,-28.141777,-17.630259,-23.02186,-27.27767,-24.786392,-21.831768,-25.310955,-30.55089,-26.910614,-23.112782,-18.455173,-20.953289,-26.11284,-28.123634,-22.539406,-26.204235,-24.173214,-26.524242,-25.212112,-28.327606,-26.173138,-20.081469,-22.10247,-29.459818,-21.566162,-29.057726,-26.656595,-25.495071,-23.356213,-24.098797,-31.913395,-30.772686,-24.587069,-27.273767,-26.43492,-22.230165,-27.545967,-17.383251,-26.086952,-22.469997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.957184,-22.382988,-22.930893,-22.029778,-24.25288,-19.664955,-20.579166,-20.586346,-26.099453,-19.075008,-22.46505,-25.494438,-23.985994,-25.479334,-26.89941,-24.24665,-20.801502,-23.90165,-23.439009,-26.41166,-25.119604,-20.134907,-25.334213,-22.62257,-20.99265,-27.01746,-22.639442,-20.737827,-26.088388,-28.783298,-22.426113,-33.218285,-27.413576,-21.165169,-26.896467,-28.640385,-24.52457,-23.103127,-25.50941,-25.511719,-25.167873,-27.38829,-23.198217,-24.87963,-26.829279,-25.240765,-22.797932,-22.915104,-23.952738,-24.42042,-24.678738,-32.595966,-26.17677,-21.981928,-26.051153,-25.233711,-22.716331,-28.686754,-23.171032,-23.81514,-26.487976,-26.72948,-27.11765,-22.361525,-23.568686,-24.808872,-26.037195,-25.00531,-22.144197,-17.113348,-18.447666,-18.87841
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.450636,-23.06309,-22.24149,-27.950104,-18.911499,-15.522778,-20.818604,-22.924156,-24.285013,-25.014214,-23.729996,-24.238226,-21.83392,-25.664268,-19.940075,-21.83541,-24.542921,-25.829155,-22.128754,-27.044802,-26.238636,-28.615974,-25.382385,-21.678493,-23.581839,-26.57739,-26.532698,-22.57861,-24.670254,-27.91283,-21.48896,-26.141567,-28.632277,-25.601288,-29.299854,-27.54801,-26.907557,-25.3848,-23.755764,-24.52998,-21.50733,-25.494846,-21.89176,-16.94654,-21.624088,-26.596264,-21.045715,-24.829046,-22.508886,-28.71371,-25.261932,-29.931686,-24.95839,-25.375587,-25.99386,-25.724792,-27.06977,-22.427032,-22.656162,-26.937635,-27.176374,-26.271652,-27.229353,-22.336521,-24.081882,-21.450714,-23.463303,-27.185116,-25.139687,-26.348072,-14.579073,-24.674728
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.601646,-23.638039,-23.899418,-22.10923,-21.382217,-18.26073,-19.91366,-23.212072,-23.491657,-26.198174,-25.084122,-21.295486,-18.131868,-24.266235,-24.15939,-21.7076,-25.531452,-28.430542,-18.589779,-25.454216,-21.018892,-24.787714,-29.231663,-24.128859,-21.964802,-26.267193,-25.749834,-26.130196,-26.359106,-24.559368,-26.249142,-26.257019,-23.620564,-22.908516,-27.622272,-25.370655,-26.383877,-25.044373,-23.070904,-25.48671,-22.60791,-20.451664,-22.488556,-18.59102,-21.771584,-26.854774,-20.257872,-24.915043,-25.200703,-25.887781,-21.335546,-27.371979,-23.946962,-25.479023,-23.168098,-27.957235,-28.655846,-21.980227,-27.894287,-27.151884,-28.328564,-26.758934,-24.365673,-24.059776,-24.539154,-28.842888,-29.000824,-28.83392,-24.782902,-25.059587,-20.83874,-26.75381
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.302328,-23.678316,-22.86084,-22.193874,-24.20163,-22.879066,-22.451618,-28.459911,-24.754341,-29.453524,-23.707008,-23.012436,-26.603195,-27.876188,-22.572239,-23.695408,-23.16529,-25.355543,-23.819048,-27.48362,-19.931183,-25.026505,-27.180187,-29.03424,-25.491734,-23.836847,-22.07632,-27.074043,-27.452953,-27.076862,-27.637249,-31.783754,-21.437244,-30.006983,-27.0532,-24.924994,-27.767067,-20.279358,-26.840672,-25.167187,-27.444765,-18.082449,-19.913425,-22.63244,-19.837952,-23.087902,-25.06351,-27.418839,-25.581163,-23.862617,-22.4249,-25.6393,-25.752037,-27.425941,-22.486223,-25.886513,-26.858482,-27.774801,-23.89634,-20.769238,-22.959555,-28.67688,-26.102987,-25.230122,-25.597992,-28.143652,-30.486694,-26.447231,-23.778057,-22.290255,-24.354885,-29.681183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.588463,-26.495968,-22.762695,-25.45695,-25.55478,-21.748817,-23.36796,-26.25767,-26.85309,-27.210451,-25.63589,-22.845207,-26.351484,-31.486706,-22.681267,-25.385082,-22.621206,-23.093222,-19.183678,-25.089172,-20.38476,-31.128036,-24.337694,-32.254814,-27.346075,-24.460228,-26.339624,-24.804754,-25.645683,-27.846483,-22.913824,-25.716982,-23.401485,-23.908552,-26.59105,-23.904408,-22.599045,-21.90839,-25.748634,-19.815619,-27.01075,-24.660797,-17.449556,-24.797285,-18.227386,-25.752396,-24.25784,-26.380499,-28.675,-18.95213,-24.845116,-25.155376,-34.91296,-26.04507,-22.28631,-27.132402,-24.307137,-26.427301,-22.99681,-22.488949,-27.367706,-25.880974,-32.47348,-24.457943,-25.221281,-25.580217,-26.709362,-24.872635,-27.216244,-25.079123,-24.534025,-26.224966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.06562,-24.822165,-29.918072,-26.814907,-22.326443,-19.018682,-25.159515,-21.004791,-25.359173,-22.075489,-23.600906,-22.862705,-28.197454,-26.760315,-23.939184,-23.977146,-21.529257,-21.519897,-19.91627,-26.315834,-17.998346,-28.358652,-29.11788,-22.4211,-23.983044,-22.519997,-25.76804,-25.000896,-27.429882,-22.888325,-23.072609,-26.14978,-29.194155,-23.141441,-26.602604,-25.297403,-25.130995,-23.95256,-21.56564,-24.225021,-21.452276,-20.333187,-23.21019,-22.363474,-20.973867,-28.421513,-26.182592,-26.451988,-25.594288,-20.573193,-31.061333,-23.120466,-32.14242,-24.813019,-26.934862,-26.26422,-23.235403,-24.26278,-26.822113,-30.219395,-27.979916,-27.387083,-42.783714,-21.32319,-26.950356,-27.977654,-22.479355,-23.060387,-31.054197,-22.37711,-19.994358,-23.014559
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.76258,-25.341255,-23.916124,-24.814318,-21.86963,-21.054062,-25.212036,-22.544949,-21.676052,-22.34099,-25.262238,-26.241936,-28.671932,-23.217846,-23.254765,-22.549026,-22.159885,-26.80893,-23.783825,-23.582964,-20.096361,-24.54258,-23.452953,-22.318195,-24.553118,-24.111694,-26.136675,-26.082531,-27.798904,-26.614683,-26.631947,-26.28707,-25.318432,-26.293547,-30.59074,-22.75282,-28.050943,-26.17442,-20.93078,-26.93631,-21.582903,-24.976719,-26.144493,-19.480679,-19.647911,-26.216747,-27.65892,-26.508999,-25.258451,-27.355326,-27.678825,-22.606945,-28.37906,-26.51069,-29.6438,-29.508904,-25.856953,-23.664616,-28.123041,-26.825756,-27.388466,-23.473366,-29.017271,-27.17968,-23.739296,-28.140404,-23.305634,-24.819946,-26.008644,-24.068705,-20.962692,-25.005901
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.833323,-23.594593,-21.877213,-26.139408,-28.077478,-19.185596,-19.189632,-22.21305,-21.103336,-24.760979,-23.61111,-26.004045,-25.789183,-22.968185,-25.74977,-22.750843,-23.233044,-26.729446,-21.57375,-20.433483,-21.010365,-24.586876,-22.24726,-25.3302,-23.616467,-27.116617,-25.280128,-29.212587,-25.541338,-21.846157,-26.591549,-27.282425,-24.828903,-27.753166,-25.904839,-20.821991,-28.11918,-30.328316,-22.163431,-27.543509,-21.234522,-28.811874,-22.046253,-19.842756,-22.473057,-22.658653,-28.776546,-24.189018,-25.514927,-24.795559,-22.834156,-23.200975,-26.317875,-25.589935,-27.143658,-30.565964,-23.70367,-26.662552,-27.57017,-27.776077,-26.945183,-24.384777,-28.538332,-24.603312,-27.19367,-27.412357,-32.892612,-26.460424,-27.564125,-26.26358,-26.610556,-24.162962
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.650938,-22.71977,-20.11916,-23.77832,-26.1962,-23.19271,-20.520683,-21.446936,-19.896282,-26.507162,-21.652838,-22.42671,-24.96473,-28.241179,-23.228882,-20.599548,-26.29767,-23.930714,-23.94325,-21.541702,-26.139277,-27.734482,-23.267597,-30.84883,-24.083906,-25.980692,-24.272871,-26.420443,-28.816566,-24.624111,-27.545937,-34.28176,-23.882473,-26.320757,-28.607956,-25.167187,-21.792576,-28.732231,-25.434225,-26.220394,-22.93046,-29.26157,-22.571339,-24.146336,-23.422281,-20.101791,-27.069065,-26.413137,-23.483906,-22.936207,-28.043423,-23.515907,-25.425041,-27.195528,-29.233953,-30.96997,-23.877226,-22.141058,-28.077553,-22.208565,-27.634014,-23.879072,-27.93113,-25.43803,-27.322989,-26.86638,-29.204622,-31.394594,-20.42035,-26.261238,-22.76685,-26.340143
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.615154,-22.81271,-22.168205,-24.159567,-22.478645,-23.451962,-26.065825,-25.096413,-25.807587,-26.892307,-24.492393,-22.749641,-23.810331,-24.820694,-21.565882,-24.474638,-24.993244,-29.414566,-18.371887,-25.279633,-22.07917,-25.441368,-27.37297,-27.046318,-20.831669,-25.151024,-24.882984,-31.051937,-26.885082,-25.95198,-24.929428,-30.819931,-25.140644,-22.607151,-22.915426,-23.643635,-19.205757,-23.368242,-26.080238,-26.11929,-21.257637,-21.33828,-24.609547,-24.123007,-22.437603,-20.849743,-22.70952,-25.69633,-29.734785,-26.023228,-23.206707,-25.226944,-26.149792,-28.614418,-26.4077,-32.079098,-25.660952,-21.14066,-25.608454,-24.549633,-25.095846,-22.307854,-25.942867,-20.618988,-25.720087,-21.824997,-26.35961,-28.06675,-22.212337,-21.229635,-23.675615,-22.399586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.632849,-24.494528,-19.543941,-29.43816,-20.761562,-18.525274,-23.01973,-26.03561,-26.226963,-25.889946,-27.558792,-22.549826,-25.964489,-22.614723,-22.889648,-24.989408,-22.547497,-28.875214,-22.981014,-24.985855,-20.58614,-22.380714,-26.931953,-26.348715,-21.61532,-27.075705,-24.065435,-28.215374,-22.252735,-30.741278,-24.759613,-29.008606,-27.87886,-21.082268,-24.133783,-22.060358,-24.448204,-22.671291,-23.973053,-22.563148,-23.223309,-23.514494,-22.954245,-25.888668,-22.082432,-17.96036,-19.736332,-21.445168,-25.086422,-25.739573,-24.70687,-21.284372,-29.233423,-30.065235,-23.311792,-25.858658,-27.921516,-27.633606,-25.512396,-22.808336,-27.37974,-22.082146,-24.453894,-21.60699,-31.569244,-22.353895,-25.076557,-31.018688,-28.61475,-23.478752,-26.571283,-19.574043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.671045,-28.121407,-22.526875,-26.443724,-25.831043,-25.375008,-19.245111,-25.838188,-23.76876,-25.057852,-25.27063,-24.638191,-25.777298,-28.188301,-24.84416,-19.407658,-25.227531,-30.427698,-24.079948,-23.671303,-22.047375,-23.909157,-36.72737,-19.47152,-26.94552,-26.381475,-24.669415,-30.048975,-26.518267,-26.765297,-25.217838,-29.360128,-26.1318,-20.674004,-24.328781,-21.745274,-22.290012,-25.283623,-21.730244,-21.450983,-22.047306,-26.29768,-20.39851,-22.031658,-20.881517,-22.42123,-20.719788,-21.438126,-23.385227,-27.325445,-29.312933,-22.556412,-26.303923,-25.410318,-27.72998,-26.056786,-27.22211,-31.39065,-25.853798,-23.461096,-22.937252,-24.380434,-25.947906,-22.909725,-26.492264,-28.222107,-24.999859,-27.181065,-26.641792,-22.584576,-23.815926,-24.475597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.421211,-27.40995,-23.26477,-22.114033,-23.050047,-23.55445,-20.034622,-24.426472,-18.348015,-23.619194,-24.00992,-27.828564,-27.492651,-26.245079,-20.782146,-21.868523,-19.895794,-22.43222,-25.186117,-22.187565,-20.241634,-23.321678,-24.20992,-18.682913,-26.317844,-26.33088,-26.230078,-27.973185,-26.590538,-24.700245,-27.421402,-29.127039,-24.035309,-23.93674,-22.318356,-28.134716,-24.87185,-22.807903,-18.372723,-20.133982,-21.162617,-23.36499,-18.077503,-22.494184,-20.307777,-21.105541,-19.303545,-23.85785,-27.99468,-24.5821,-31.003328,-26.763727,-26.860092,-22.466263,-27.5391,-24.441101,-26.957949,-22.967365,-27.489527,-28.869627,-26.504318,-26.636082,-22.05611,-19.455912,-29.810661,-26.819103,-27.596764,-25.963875,-25.542885,-25.160614,-23.276024,-25.979416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.616644,-23.563162,-25.516369,-21.029022,-26.613762,-27.274292,-20.193542,-22.1912,-20.399532,-29.041096,-21.322243,-27.40934,-26.111313,-27.08038,-22.942924,-24.325935,-24.382225,-18.810253,-28.71397,-23.151722,-17.035465,-20.235218,-27.214561,-23.109539,-27.785467,-26.864487,-25.84273,-20.738495,-24.75402,-25.4227,-28.11401,-28.893078,-24.358105,-27.71553,-25.554495,-27.097609,-23.728285,-26.725542,-24.665054,-18.94878,-19.345577,-23.33804,-18.551481,-22.585821,-23.60968,-24.107544,-23.062904,-23.423977,-26.054539,-21.359396,-25.561077,-26.095419,-26.120192,-23.489798,-24.868576,-27.574175,-23.40363,-18.976212,-26.259449,-31.860008,-28.947823,-25.953522,-23.151249,-24.254082,-30.168434,-23.530457,-23.81139,-23.013521,-22.620472,-25.450644,-24.111958,-26.715778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.171173,-24.086395,-23.03257,-24.223036,-19.078297,-21.75535,-18.22818,-19.83353,-16.733938,-28.210157,-22.472395,-28.308369,-26.219856,-25.267483,-23.256271,-22.245731,-25.214825,-23.523167,-24.256767,-27.066864,-20.208048,-25.18012,-27.474703,-22.68625,-26.957552,-20.499342,-24.150902,-24.039993,-27.798122,-25.76675,-32.906708,-28.475643,-26.677292,-27.028416,-26.044912,-26.547338,-23.623978,-25.584642,-31.379671,-19.262009,-18.067444,-19.448927,-26.1744,-20.511692,-22.138176,-27.268074,-18.461962,-22.700655,-26.09857,-25.478264,-22.850178,-21.544495,-25.834177,-21.644878,-25.565876,-25.86914,-21.758884,-23.488695,-24.234556,-27.099094,-23.078022,-26.46842,-25.046562,-24.934723,-25.311092,-28.335087,-27.330202,-21.399014,-20.649534,-20.795074,-24.739243,-27.058773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.22403,-25.485086,-20.108097,-22.35154,-26.403133,-23.532372,-19.219727,-23.851528,-17.832966,-29.705372,-22.2306,-25.843834,-27.05828,-25.904558,-26.207563,-23.15852,-24.713062,-20.590307,-25.528091,-22.712332,-19.296663,-22.384432,-22.861637,-27.281813,-24.977943,-25.623745,-23.73286,-29.255753,-23.601326,-21.571934,-27.537342,-30.090166,-27.345978,-24.430716,-28.235,-24.579304,-20.368153,-16.669813,-24.207043,-16.290668,-20.725067,-21.820827,-22.005749,-29.03567,-21.659134,-22.297222,-18.823254,-26.33275,-29.513517,-24.354218,-24.75829,-24.969175,-28.388203,-25.94761,-26.543411,-25.396984,-22.381392,-25.300327,-26.02733,-27.12103,-23.028076,-26.247513,-23.55321,-28.051254,-24.187368,-30.470219,-26.357077,-22.00217,-21.093964,-28.66687,-27.790304,-26.44442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.424477,-23.327644,-22.129902,-23.305777,-30.842508,-22.507355,-22.331953,-23.046196,-22.59639,-24.900063,-29.434212,-28.278294,-26.499954,-28.376644,-25.913158,-22.024792,-26.577278,-23.420933,-24.367464,-18.560318,-23.484322,-21.672127,-27.738993,-22.689566,-23.159742,-28.271795,-26.00496,-29.567339,-26.266375,-24.601685,-25.127071,-25.432589,-26.077187,-30.315659,-26.015835,-23.696276,-19.725754,-16.345755,-20.983448,-23.185526,-17.879864,-22.689362,-20.683697,-29.138138,-21.575579,-22.241755,-21.537598,-22.239231,-26.97506,-22.015589,-24.665966,-26.500036,-25.463202,-25.199272,-24.142773,-24.779804,-21.23946,-24.98478,-23.151346,-26.047546,-26.854717,-27.201319,-24.490776,-24.186882,-23.873005,-26.820343,-24.971796,-22.381128,-25.917606,-20.04258,-28.489586,-28.244473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.482555,-23.155916,-19.386536,-20.167187,-30.476286,-18.443054,-19.927235,-25.360653,-26.50637,-24.092457,-25.802296,-27.720982,-24.612682,-25.531578,-23.464897,-25.788506,-24.42434,-26.025068,-22.303194,-20.417055,-22.911448,-22.712029,-30.232965,-21.9013,-25.536705,-27.431335,-24.229218,-27.958168,-28.944744,-25.602114,-26.833635,-21.192802,-26.375977,-29.091684,-25.23463,-21.55101,-17.099276,-20.110804,-22.461056,-27.968872,-22.340057,-23.288063,-24.408588,-23.737034,-22.924961,-23.495296,-22.70623,-21.978872,-29.829548,-26.618366,-23.805029,-22.751654,-27.488474,-27.000992,-24.998655,-23.245922,-23.017006,-30.27038,-26.360918,-24.219337,-24.109482,-30.160465,-26.130932,-22.342955,-23.091015,-26.229977,-24.031416,-23.301739,-25.660969,-22.593224,-26.103249,-27.887732
