-29.651388,-27.271244,-23.135412,-30.319185,-25.313887,-21.46914,-26.343468,-24.67269,-22.34233,-22.958397,-22.682507,-20.007643,-22.208675,-25.112537,-26.256027,-24.349766,-24.26946,-20.956362,-23.215332,-26.829826,-27.16603,-23.013512,-27.130386,-28.258585,-24.115896,-24.587029,-26.06997,-27.962807,-24.340446,-22.539913,-25.524673,-27.156517,-29.355888,-21.083797,-22.806236,-17.460747,-24.291948,-23.136417,-25.493158,-28.222607,-25.662271,-24.92662,-37.777706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.553131,-20.637514,-22.759396,-21.288437,-19.967957,-22.412449,-27.712769,-27.556776,-27.361826,-27.701794,-25.97136,-23.060352,-24.035603,-26.178429,-22.584862,-25.544422,-26.489223,-21.887892,-22.740932,-21.514826,-26.826628,-26.419468,-20.192493,-22.910091,-24.253475,-24.535305,-26.860132,-26.364773,-28.372213,-23.781994,-28.127813,-27.337109,-27.744066,-19.981268
-25.818174,-30.767597,-20.201015,-29.97115,-21.830667,-19.340633,-23.59542,-24.051846,-23.7635,-29.456121,-22.745686,-25.842106,-22.492516,-23.987055,-31.796894,-26.589443,-25.353806,-21.69558,-23.237892,-27.408022,-25.133314,-22.27823,-25.65898,-26.030659,-24.045002,-25.55459,-21.328636,-30.192005,-21.36519,-23.464542,-24.47585,-24.20312,-24.380308,-20.60558,-19.616026,-16.995872,-21.84401,-26.644382,-29.775589,-27.04787,-23.539959,-31.686726,-40.98503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.07632,-21.383865,-22.860332,-22.67197,-27.178963,-22.5801,-25.642384,-28.432602,-27.026596,-24.148008,-23.599316,-30.654917,-25.371384,-25.70609,-20.39235,-25.137041,-25.23478,-20.058996,-23.958462,-21.227533,-22.976803,-25.179289,-24.94026,-23.899015,-19.922468,-21.642605,-22.733948,-28.350048,-30.007868,-27.840082,-22.517384,-25.706127,-30.528545,-28.43237
-25.665947,-27.091166,-26.713945,-28.425632,-28.836166,-19.74635,-22.22508,-24.174835,-22.109102,-20.100086,-22.1297,-31.0272,-23.813137,-18.742157,-26.926786,-25.14869,-25.11922,-23.878555,-24.98544,-25.721294,-25.608139,-24.731714,-25.688992,-29.4174,-20.067781,-20.802818,-27.284637,-19.675636,-22.93998,-26.16246,-23.112398,-19.43807,-25.349037,-23.239958,-20.11769,-16.614506,-19.169538,-26.615513,-26.911652,-28.226147,-27.658516,-29.679857,-40.25306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.659348,-29.71059,-25.32309,-21.29015,-24.874332,-23.931301,-23.748951,-30.83286,-22.50066,-27.94313,-25.777504,-26.552074,-25.427324,-26.870213,-25.212738,-26.189854,-24.317871,-19.122223,-24.442669,-25.416939,-22.294739,-26.056625,-24.653843,-25.293541,-19.367466,-22.508453,-21.019043,-26.103779,-21.08205,-32.249317,-21.386486,-22.627518,-19.471273,-24.067781
-30.14204,-29.229744,-28.777287,-22.876698,-24.916245,-18.42576,-25.296837,-23.269058,-21.117489,-18.380821,-21.026188,-25.57371,-22.136621,-21.615921,-21.328354,-24.351196,-28.574673,-26.553152,-23.820091,-23.438248,-22.46058,-23.519714,-24.476768,-28.082539,-20.733189,-25.677296,-27.260733,-23.660456,-23.034622,-31.889973,-21.094706,-21.522947,-22.728817,-22.304455,-25.633339,-20.259592,-20.381723,-32.340847,-23.287056,-33.75249,-32.54831,-24.70281,-36.057465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.104652,-21.797583,-26.771954,-26.235418,-20.175634,-20.75616,-20.866865,-19.775251,-25.328278,-22.970634,-24.808666,-22.217758,-28.347086,-27.260584,-25.38046,-27.079433,-20.178907,-20.849752,-25.055664,-31.739399,-21.496456,-24.360384,-26.168922,-22.885569,-26.213268,-25.323992,-21.639717,-26.269701,-20.559855,-25.360659,-21.644524,-24.21207,-18.279457,-19.412306
-35.388912,-23.971027,-29.080738,-23.819876,-22.4994,-21.26995,-24.934477,-21.423893,-23.14273,-23.118807,-24.012445,-25.893238,-29.360048,-26.198486,-23.41478,-26.532776,-28.518429,-22.205784,-29.56116,-23.532778,-23.30419,-25.786543,-22.802454,-32.055298,-25.98086,-22.31437,-23.707058,-27.790955,-20.609638,-28.914915,-21.606857,-24.499748,-23.096313,-27.057407,-21.294924,-21.258003,-17.21151,-33.70426,-27.141565,-30.99429,-30.818361,-26.625927,-36.502922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.860329,-26.31745,-23.894344,-29.90326,-22.88515,-19.972874,-25.255484,-18.894072,-24.549017,-20.790997,-22.214705,-27.160522,-24.94376,-25.035006,-24.858345,-20.227692,-19.478172,-22.344276,-22.247288,-28.14853,-29.860605,-25.269901,-23.587843,-23.121254,-25.479664,-21.209028,-25.132961,-21.554846,-26.244373,-20.622131,-21.525028,-25.875292,-24.337782,-23.658224
-35.24963,-21.203386,-26.808247,-26.223074,-20.179825,-27.136662,-35.81108,-19.817055,-22.629978,-23.702496,-21.502422,-18.72923,-22.868824,-25.504944,-22.631788,-21.73682,-31.842577,-23.746363,-27.742971,-23.067226,-25.006275,-27.21785,-23.248154,-23.373444,-22.753056,-24.189865,-24.786125,-24.768076,-29.135887,-29.037941,-27.206316,-26.519388,-22.388878,-23.6455,-26.151701,-22.272673,-25.70327,-22.98795,-24.347797,-27.9244,-28.375156,-25.796146,-35.857544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.36169,-21.42784,-18.828518,-23.755753,-24.33057,-21.52985,-25.988394,-24.610521,-21.997215,-25.980947,-26.626812,-28.169107,-21.644627,-20.075684,-30.965559,-22.419807,-17.95539,-19.339537,-24.147701,-23.945572,-28.8511,-26.382732,-22.592106,-24.41364,-27.184898,-20.0295,-21.362972,-21.544579,-25.869797,-19.433205,-25.886522,-26.25492,-25.783983,-32.18548
-30.371002,-24.505478,-28.631031,-25.103062,-22.344543,-26.552896,-32.25176,-24.075768,-25.799736,-22.328514,-26.015362,-20.59468,-21.532532,-20.51425,-22.913927,-23.51008,-26.699898,-23.114212,-29.424593,-19.529196,-27.488708,-26.367744,-20.776642,-21.386772,-21.504148,-26.92617,-28.653984,-20.59348,-26.253338,-27.689716,-26.526566,-25.435926,-22.137218,-22.615643,-22.540222,-22.92416,-31.284096,-20.747414,-23.22912,-28.026234,-29.91702,-25.327328,-33.42842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.86338,-20.446041,-23.437393,-23.068954,-21.195415,-24.935799,-22.110825,-21.338064,-18.546429,-24.903378,-25.043594,-22.813343,-22.799694,-22.399864,-24.989109,-22.709597,-21.342793,-19.278597,-24.121214,-22.508003,-24.364725,-25.940136,-25.247208,-25.575787,-26.386173,-25.260626,-21.846964,-22.872707,-28.147957,-22.590479,-25.080372,-31.721931,-27.035362,-22.769846
-25.101128,-23.492748,-26.523966,-22.879889,-29.058775,-26.134823,-29.584848,-28.95483,-24.996992,-22.782448,-26.722242,-24.034746,-17.782341,-20.561138,-23.496979,-20.433554,-24.124805,-23.599775,-28.884089,-18.472412,-21.123348,-23.729181,-22.919708,-26.817808,-20.401814,-23.45626,-27.52773,-25.674944,-27.959362,-30.897068,-24.172146,-22.176525,-22.73373,-22.143597,-19.466526,-24.156227,-28.91481,-23.24549,-22.731173,-26.970318,-24.904896,-25.144615,-32.60103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.21816,-19.69981,-30.220896,-21.588654,-23.126251,-28.199883,-24.29661,-28.064903,-26.714218,-22.796412,-24.47805,-23.122185,-23.084347,-26.406986,-22.182274,-23.065271,-24.806507,-17.783579,-27.397423,-25.162247,-21.184772,-20.799677,-23.043144,-29.876083,-26.160038,-28.101309,-22.616854,-29.5611,-23.890451,-23.456282,-23.354412,-25.626677,-26.837315,-24.599928
-24.016888,-27.780376,-25.747755,-22.854572,-30.235409,-25.309092,-25.125444,-27.467632,-25.218494,-23.59318,-23.931473,-21.523287,-21.575394,-22.44556,-22.52525,-25.285679,-22.305393,-23.118456,-29.21761,-24.112953,-25.324974,-24.465618,-23.778357,-23.647503,-24.253796,-23.572552,-28.95143,-23.579777,-25.876343,-27.646038,-25.973644,-25.281742,-23.305397,-26.874727,-25.708284,-21.3268,-32.93567,-29.312027,-24.584099,-27.303787,-20.93774,-31.112207,-33.48582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.83716,-20.719845,-24.759226,-26.475597,-24.805336,-24.3937,-26.860989,-29.697216,-23.096176,-21.45722,-24.054737,-24.541737,-26.673023,-21.118404,-23.06215,-28.478891,-26.967487,-25.878262,-24.448841,-23.492785,-25.066141,-21.977516,-17.544483,-22.011753,-21.475418,-26.59548,-23.59169,-27.786274,-24.919037,-25.60858,-25.943663,-24.86123,-21.652668,-24.82505
-28.759829,-25.014366,-26.968206,-22.954472,-28.295334,-23.676485,-25.493814,-26.255768,-22.77386,-23.874208,-18.460365,-22.625364,-25.480844,-20.616398,-26.316635,-25.859821,-19.11787,-26.912014,-26.998941,-26.418354,-28.245646,-30.81378,-24.833797,-21.2331,-23.466812,-26.801382,-26.73029,-29.944431,-25.882385,-25.365211,-28.598043,-26.295105,-24.761284,-22.987957,-25.047932,-21.465887,-24.619598,-31.958193,-24.642029,-26.910309,-22.752502,-20.980213,-36.346333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.712914,-26.451967,-22.698162,-23.534584,-25.28315,-25.30286,-25.164669,-22.963036,-24.661247,-24.409122,-23.239662,-24.601242,-22.807352,-21.451073,-25.304264,-24.315731,-25.583656,-26.776121,-28.156689,-19.802923,-23.952305,-28.519917,-19.295837,-23.086216,-21.773617,-19.077126,-21.55602,-26.858898,-28.363401,-25.237082,-23.971392,-26.520483,-23.338787,-22.536503
-28.487455,-24.747784,-24.511328,-24.585342,-23.461143,-23.005241,-24.444347,-29.920076,-23.383743,-23.981142,-20.096613,-25.71717,-25.202961,-20.097298,-23.629417,-23.79469,-18.838552,-29.026516,-26.502129,-24.410782,-29.529741,-23.631397,-27.534855,-26.473436,-30.35833,-27.247644,-28.206852,-32.25351,-26.911299,-26.867985,-22.471193,-21.247929,-27.931097,-21.214622,-23.482798,-23.304699,-22.769382,-26.193428,-22.784176,-28.646128,-24.752596,-22.68077,-37.502563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.905937,-21.436169,-27.490406,-24.53413,-28.90839,-23.939003,-22.98034,-22.076214,-22.959217,-23.07594,-25.669167,-22.48281,-27.73385,-21.037088,-22.651941,-24.898272,-24.54852,-22.341202,-25.886726,-23.597187,-22.80386,-25.614092,-24.580387,-24.504158,-25.488014,-21.876623,-27.740944,-25.762201,-25.356213,-23.600826,-25.283943,-23.039799,-19.733742,-22.896692
-32.82641,-30.086521,-24.023174,-21.852617,-25.446857,-23.222975,-26.48404,-29.500134,-21.407722,-29.831717,-21.672764,-23.516489,-21.619423,-22.874413,-23.582085,-22.431091,-18.270561,-26.815437,-28.015093,-22.87778,-22.520142,-24.778885,-24.117928,-26.827045,-24.236008,-22.352812,-24.396206,-29.454742,-25.069626,-27.219725,-24.259232,-24.291595,-28.631424,-22.418434,-20.167566,-20.954763,-26.780098,-25.002693,-26.202929,-31.194445,-24.984798,-23.560072,-36.11473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.235743,-21.19402,-28.701408,-25.914238,-28.855515,-23.994751,-23.176281,-26.004543,-27.647806,-27.678318,-23.639498,-19.646675,-28.810833,-28.650793,-23.186546,-21.788223,-26.067726,-21.53923,-28.043182,-24.196661,-16.355604,-25.304394,-21.600134,-20.5029,-28.365156,-26.155922,-25.383308,-27.667114,-26.213795,-22.9021,-26.454338,-28.120031,-25.075022,-21.13562
-30.172388,-24.22817,-26.690077,-23.47547,-27.273865,-21.761494,-23.858467,-31.122097,-20.080147,-24.709845,-19.510323,-24.101408,-18.977577,-22.576296,-25.875301,-19.64689,-25.044174,-25.604164,-23.721142,-27.773693,-21.003027,-24.025902,-21.192429,-23.941212,-23.231604,-23.59906,-24.934717,-25.30626,-22.846006,-26.800894,-23.367554,-30.430119,-24.402252,-27.105934,-18.889149,-23.5766,-25.649073,-26.009758,-22.989033,-34.26127,-22.623022,-26.528505,-36.9475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.659092,-22.91795,-26.319511,-24.767511,-24.628616,-26.19735,-27.676386,-29.046251,-21.866657,-24.611496,-26.49486,-19.925797,-21.649574,-24.124176,-29.262615,-25.22807,-18.19063,-20.016367,-24.161211,-21.807451,-21.384357,-23.90056,-22.437357,-21.904472,-19.368452,-27.380333,-20.630024,-20.898697,-24.874987,-29.762585,-20.181288,-30.50399,-25.632048,-23.198832
-28.543846,-26.791174,-29.346918,-26.903288,-26.562523,-26.422997,-18.893549,-30.346195,-21.435987,-18.858791,-25.287663,-22.45369,-19.958435,-24.820036,-23.738232,-23.773643,-20.777815,-24.492077,-30.167105,-22.373516,-22.610285,-25.311066,-27.407856,-24.933277,-24.419056,-27.423136,-26.559374,-28.383797,-29.3247,-24.881277,-27.227768,-26.051424,-21.46949,-19.825378,-26.690235,-27.987253,-24.912094,-30.852098,-23.062057,-26.272457,-27.38382,-21.663158,-41.798088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.05315,-21.676422,-26.29348,-25.060026,-26.408035,-23.003643,-23.449165,-24.456593,-22.553175,-26.697102,-25.023823,-25.72903,-22.146095,-25.583836,-22.701061,-23.671637,-20.718578,-23.933584,-23.380959,-19.86678,-20.122023,-24.876627,-24.867563,-21.923758,-18.911945,-24.067717,-20.704445,-22.832502,-24.662868,-27.284424,-19.50652,-26.061287,-25.538776,-21.811954
-29.203766,-24.560644,-24.85936,-29.298725,-28.079918,-28.42654,-20.222317,-25.50423,-25.154049,-23.9114,-24.416508,-19.788347,-23.108559,-19.855865,-21.256056,-24.239626,-20.038815,-26.975567,-22.986042,-29.728933,-25.655024,-24.255894,-27.827084,-27.45602,-22.267689,-21.80392,-29.676163,-29.635044,-26.633522,-23.92862,-22.733292,-22.458637,-25.45118,-22.442593,-29.96395,-22.125065,-22.490496,-29.63361,-24.296677,-23.438046,-28.707687,-24.111183,-46.983475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.078115,-20.425144,-22.958225,-30.1318,-20.219814,-28.09402,-21.281013,-24.239538,-23.626911,-23.680225,-24.71007,-28.877357,-25.11391,-26.929056,-21.624691,-24.936165,-22.839214,-25.155327,-23.751673,-22.997606,-19.325478,-31.256618,-23.58192,-26.892822,-23.08959,-28.48214,-21.603405,-19.870949,-27.685884,-23.72984,-27.650745,-24.811775,-26.627594,-22.9627
-29.72533,-28.79969,-26.278175,-29.97527,-26.002495,-27.094473,-24.727547,-27.77614,-26.830326,-23.514412,-27.345148,-21.293106,-29.031282,-19.158049,-23.010849,-23.15017,-23.256737,-24.246063,-26.408646,-26.209942,-26.677256,-25.6862,-24.64653,-26.637535,-24.165857,-21.184334,-27.22047,-23.692245,-26.87366,-22.257074,-20.639538,-24.746975,-25.300064,-22.229172,-21.654057,-22.26765,-20.510275,-25.717262,-25.713083,-23.460667,-28.635603,-22.252625,-40.111156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.067146,-23.06384,-22.693764,-25.570757,-22.041069,-24.719624,-23.524155,-24.271715,-22.463276,-23.354832,-23.595955,-27.443209,-25.405735,-23.476974,-20.98107,-23.937239,-19.654146,-16.128624,-20.982668,-24.718748,-25.932402,-25.300196,-26.282307,-27.967915,-23.834175,-25.857994,-24.468914,-26.42202,-25.141888,-26.357422,-25.627062,-23.688173,-31.01516,-26.294851
-28.360828,-28.370722,-27.151064,-26.810247,-26.62929,-25.171303,-24.265636,-29.111547,-23.724316,-17.159393,-27.40966,-25.15895,-19.902195,-20.77666,-21.84071,-22.59312,-23.042692,-23.950296,-22.235796,-22.239618,-27.988346,-22.096767,-25.84297,-24.671741,-27.506483,-24.638933,-25.048267,-25.718388,-32.40984,-22.60311,-24.464233,-24.300146,-21.474178,-19.800425,-19.284681,-21.360023,-22.140434,-25.580713,-24.712078,-26.462734,-24.852829,-23.085474,-37.2126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.208864,-24.130024,-27.117271,-24.642815,-27.45131,-23.644264,-25.904444,-27.88287,-26.678299,-22.43253,-28.037987,-24.679249,-26.662657,-24.667086,-27.179794,-21.182962,-26.458183,-20.40487,-23.300274,-23.294907,-25.903912,-23.14268,-28.414425,-25.039799,-26.860664,-27.805626,-19.291271,-32.117767,-22.759197,-24.934721,-23.760183,-25.895203,-26.492624,-21.519455
-31.861477,-25.833899,-26.705393,-23.933239,-31.673746,-25.596783,-25.79767,-19.163612,-20.733788,-23.637863,-20.462996,-25.042564,-23.331926,-19.856968,-22.130047,-18.924082,-24.916197,-27.748728,-25.112892,-19.995617,-23.727684,-21.232037,-26.533169,-21.08336,-26.676107,-20.086157,-29.951656,-27.348993,-26.801886,-25.886978,-34.65759,-24.731915,-24.65432,-22.687714,-25.565382,-22.168901,-23.028315,-21.533436,-28.567654,-28.714293,-23.030407,-25.069973,-38.102047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.485977,-19.574936,-27.023766,-25.285454,-20.4357,-24.33754,-22.777994,-26.818235,-22.585518,-22.319294,-27.951681,-18.961407,-14.428507,-25.789791,-24.512653,-20.478281,-24.560917,-21.412382,-19.946299,-18.449013,-22.657679,-27.173847,-30.201965,-25.448475,-31.519262,-22.251745,-20.237736,-31.960789,-23.821106,-25.252563,-22.963116,-26.383522,-24.038486,-23.606007
-29.2098,-28.03158,-28.754955,-25.62664,-30.254114,-24.968632,-29.294561,-22.681034,-21.788559,-20.96311,-19.046558,-20.790518,-24.348816,-20.910868,-23.991146,-24.55112,-22.943779,-25.307362,-23.834286,-23.458664,-23.316256,-27.544535,-22.684235,-24.436071,-29.910269,-24.766567,-27.934711,-23.321278,-27.527348,-29.377575,-27.42944,-24.97295,-31.174458,-21.529503,-22.861534,-22.306156,-23.87629,-24.994701,-27.066032,-26.37907,-23.502773,-21.018803,-35.283184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.289276,-21.253572,-29.55778,-23.448883,-26.482773,-21.492119,-24.975216,-27.44341,-27.942316,-21.566908,-26.16872,-23.022781,-17.650192,-26.75428,-24.499207,-22.31794,-23.23609,-26.022673,-18.727135,-18.99083,-26.020412,-27.355782,-29.179409,-22.49958,-28.409687,-25.3412,-22.354078,-24.283468,-22.856907,-23.412937,-29.035936,-26.889187,-23.713448,-29.410652
-27.108368,-24.161541,-27.448795,-27.422083,-28.868351,-19.421259,-23.760305,-22.412586,-22.833052,-20.655361,-20.539722,-18.921133,-20.066216,-22.394554,-21.53067,-26.34658,-20.866747,-19.660152,-28.20532,-24.920464,-23.46956,-30.187252,-22.66493,-21.201248,-28.987005,-26.955576,-29.273289,-22.060862,-27.88274,-24.222422,-22.450096,-20.893202,-23.016907,-23.220322,-22.676998,-22.829779,-21.82389,-25.617104,-27.965073,-23.28069,-24.387493,-20.784077,-35.945957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.819923,-25.457212,-24.694942,-22.990618,-26.424534,-22.71125,-26.182629,-22.88624,-27.834387,-20.809563,-23.494179,-21.572811,-18.892189,-26.037033,-20.282887,-19.662838,-24.119793,-20.40497,-18.028685,-22.70005,-27.018848,-25.74876,-23.787281,-24.359192,-19.993317,-27.42465,-26.102774,-23.910143,-23.875664,-21.22142,-22.125126,-27.226397,-27.004005,-27.466301
-33.671257,-29.68774,-27.712261,-26.546368,-27.67331,-20.829596,-24.872929,-21.112675,-17.444199,-21.639633,-19.453182,-23.74814,-24.585451,-24.981009,-21.828728,-22.11767,-21.557163,-19.229677,-31.227009,-26.39419,-22.535885,-31.7457,-22.01351,-25.231577,-30.05804,-23.038605,-29.050522,-32.84399,-31.970984,-25.16315,-26.089138,-21.555931,-21.295662,-27.941296,-21.393768,-24.606281,-21.474245,-22.978031,-26.455162,-29.139738,-25.71631,-26.162155,-40.342278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.766403,-23.203476,-23.196394,-26.974937,-22.08697,-24.420498,-24.277103,-21.69572,-24.360958,-22.976824,-23.070465,-24.813286,-18.482464,-22.773346,-25.545828,-21.480469,-23.825998,-18.234804,-22.675842,-23.367088,-28.74379,-29.070023,-22.653011,-27.61222,-19.97581,-22.674458,-25.468657,-30.33112,-24.92667,-19.438107,-24.830666,-27.646006,-29.98957,-24.28522
-31.437567,-29.547096,-28.812222,-29.812288,-29.80403,-24.723753,-25.052929,-20.22591,-16.723429,-21.630966,-20.637714,-24.644531,-23.067604,-25.930542,-17.075825,-20.417461,-23.873764,-25.392595,-29.340633,-29.993055,-25.281645,-30.333189,-21.23848,-29.108574,-28.182444,-25.244398,-23.852242,-29.260727,-23.477806,-26.247938,-22.805376,-21.846498,-25.052824,-25.531942,-21.92975,-22.937916,-23.579323,-19.455692,-27.852442,-29.074175,-22.871084,-28.381506,-41.58086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.188519,-20.510256,-20.7411,-27.535023,-20.756432,-22.384594,-22.076283,-22.968496,-27.349182,-25.715075,-29.352806,-28.421124,-26.38211,-25.396694,-19.261246,-21.259142,-24.178864,-18.54218,-24.230394,-23.853598,-20.063158,-27.806274,-22.698574,-25.557709,-23.904005,-25.935595,-22.9026,-23.513697,-23.85148,-21.709677,-28.835197,-27.180511,-22.737251,-26.985104
-30.251183,-26.83213,-29.438139,-25.848293,-31.089565,-26.603626,-21.118717,-22.964027,-19.555897,-21.236269,-24.916647,-29.577473,-21.25636,-23.562311,-21.226665,-22.888725,-23.750725,-23.288757,-26.180956,-25.16719,-28.88617,-27.18304,-22.22279,-28.231503,-24.143234,-28.035042,-22.785488,-26.711966,-24.819967,-24.375023,-24.22765,-26.852287,-25.820724,-30.959236,-20.90891,-23.529379,-24.476345,-23.503983,-24.962524,-29.728012,-23.764217,-26.038286,-37.861153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.914253,-25.168686,-27.643473,-20.797215,-24.92368,-22.870937,-26.036787,-28.173792,-29.14146,-27.529972,-22.882668,-22.898272,-25.367756,-22.52317,-22.562092,-19.809032,-24.15155,-19.620373,-26.590406,-25.973997,-23.24259,-29.90595,-19.490856,-25.25925,-23.588081,-23.74263,-23.265785,-26.47525,-26.11816,-27.21772,-29.69065,-26.242313,-22.923359,-28.504044
-36.612873,-26.309156,-27.911125,-21.759726,-27.38132,-27.00813,-20.435343,-26.518957,-17.13692,-22.982248,-22.996256,-27.250937,-28.105976,-21.1349,-23.773056,-22.195702,-20.171066,-25.414324,-25.295797,-26.729229,-27.042467,-26.030449,-23.256943,-22.397575,-25.022467,-25.444363,-19.376156,-25.67572,-26.98963,-21.434061,-26.074427,-25.225933,-22.978989,-22.206894,-20.6672,-20.238169,-23.732962,-27.773895,-27.603958,-20.827621,-24.768223,-24.229668,-31.84441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.417034,-24.84914,-24.087069,-19.430246,-25.44238,-25.12844,-23.158682,-22.814371,-23.643549,-28.156496,-24.05266,-24.084362,-25.461807,-21.300327,-25.072243,-19.476446,-23.778564,-21.503246,-20.372723,-25.071747,-21.250683,-21.504084,-24.785627,-24.240528,-24.658274,-21.413063,-26.07373,-26.233265,-26.366804,-22.389256,-25.427681,-28.320005,-21.388878,-27.777048
-32.552807,-29.235933,-26.987425,-23.970182,-26.950909,-25.543905,-22.30695,-22.944204,-23.655308,-24.084595,-24.834621,-20.979471,-22.983236,-21.883833,-21.653385,-19.460783,-19.423498,-22.205956,-28.636742,-26.241955,-25.161795,-25.595291,-25.265413,-20.047218,-30.33413,-29.453854,-25.642643,-25.987503,-29.519133,-22.537197,-28.34185,-29.075434,-22.473518,-25.681381,-20.89169,-23.805145,-20.585123,-27.981178,-25.843258,-21.903976,-25.629017,-28.83857,-30.408426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.58219,-25.383291,-25.215714,-25.117605,-25.786577,-21.731129,-25.05756,-21.825254,-21.36808,-24.453638,-28.874542,-18.94422,-24.911152,-24.198399,-28.11393,-21.986391,-21.36605,-20.019392,-21.967821,-25.836367,-23.280384,-23.730253,-21.655128,-26.53887,-22.817408,-23.811905,-26.319363,-24.6787,-23.621979,-19.793476,-23.936024,-23.00361,-21.193878,-23.510265
-29.622633,-27.675095,-27.017248,-26.221909,-28.285877,-23.741169,-25.968449,-22.615818,-30.032063,-29.88248,-23.159748,-21.125652,-20.112656,-25.6388,-23.055712,-25.737293,-21.676569,-29.479115,-28.864014,-28.126863,-26.83257,-21.359573,-21.834255,-22.118763,-22.580996,-25.35808,-24.845615,-23.220682,-31.728437,-25.823526,-29.398943,-24.729637,-21.622972,-19.309326,-26.096237,-22.363068,-18.563442,-22.388237,-24.146381,-27.486069,-26.155066,-23.885593,-31.631432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.284891,-21.89228,-22.480265,-22.416245,-25.291592,-25.953836,-26.903725,-25.811352,-23.049517,-25.121956,-23.802494,-18.146656,-28.403378,-26.744692,-26.329956,-24.781242,-23.142447,-18.114584,-22.051933,-27.68906,-25.277918,-25.162354,-24.958645,-27.213688,-22.812986,-22.152605,-20.037067,-25.576801,-23.06974,-22.34457,-27.039959,-27.155554,-22.133795,-23.516253
-29.172092,-30.520967,-27.250591,-26.198744,-25.713306,-27.998064,-22.97363,-23.277843,-23.04733,-28.133724,-21.579258,-25.555593,-21.68341,-21.577702,-22.61294,-26.788744,-23.563536,-21.499395,-22.561874,-26.27977,-24.044384,-22.708216,-23.063862,-25.580505,-27.322521,-24.66854,-27.38866,-27.18727,-24.79823,-27.634928,-22.188354,-21.78523,-27.240995,-20.698551,-22.76796,-22.98402,-24.759384,-23.3227,-26.129904,-24.642845,-24.18952,-23.48703,-31.25517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.341942,-26.743986,-25.01213,-26.591732,-24.025208,-22.96864,-25.341131,-28.275612,-25.045952,-25.573406,-22.638624,-24.869076,-26.572304,-29.028435,-25.666433,-23.054974,-22.014791,-20.446993,-24.892864,-22.953642,-26.081726,-31.03955,-24.188734,-28.181574,-22.776283,-21.396534,-19.83672,-23.15472,-21.206379,-24.558653,-25.176239,-25.252037,-21.885246,-27.625633
