-28.601034,-19.756954,-23.189646,-25.9226,-19.513424,-24.977633,-16.08262,-26.181684,-22.204964,-18.778316,-18.096031,-18.327503,-15.866093,-19.504303,-20.013088,-20.01829,-23.59679,-28.021526,-27.403206,-24.221022,-22.502012,-20.734444,-28.203127,-22.18233,-20.223091,-27.223953,-24.56666,-24.068575,-33.94048,-28.788456,-25.901955,-23.901455,-19.691711,-20.871805,-24.240555,-21.759506,-28.908676,-24.551445,-13.39926,-21.573261,-21.505278,-23.467272,-25.18868,-25.604753,-17.986116,-20.91907,-16.962334,-21.783354,-16.8423,-18.82616,-21.881794,-19.68343,-24.768517,-21.072672,-24.195988,-17.046137,-23.84076,-22.79116,-28.167152,-21.97163,-24.25121,-19.697218,-24.554775,-22.02782,-27.654789,-22.077108,-21.737131,-23.147194,-23.479908,-30.143393,-26.10619,-27.880156,-19.657833,-20.57634,-22.110882,-23.97372,-17.817429,-24.787458,-20.413193,-21.740124,-22.400478,-22.591537,-23.05337,-21.560703,-24.147781,-25.084343,-26.61435,-19.743275,-33.070175,-27.917667,-29.467237,-16.65301,-27.602924,-28.025314,-22.579758,-17.930853,-24.199776,-21.695038,-20.16422,-20.886593,-25.105392,-21.890383,-24.688778
-27.056118,-20.65234,-20.561024,-23.202133,-17.37397,-21.048683,-23.015236,-24.966238,-17.75955,-19.429678,-19.515602,-17.499628,-21.574501,-26.785551,-24.300686,-24.574556,-21.803394,-28.718517,-24.773037,-24.370079,-25.581985,-18.572498,-26.21268,-26.353285,-17.185421,-26.64177,-22.570227,-16.565083,-38.93623,-22.549492,-28.092442,-19.011992,-24.372047,-24.240963,-20.606417,-25.197935,-31.209875,-28.918978,-20.939888,-23.614359,-15.428852,-25.244293,-24.437023,-19.92643,-16.34802,-17.633963,-13.42292,-16.89731,-14.837177,-26.713345,-19.204483,-14.188107,-24.359781,-16.465702,-25.311684,-18.710983,-26.200745,-25.65191,-32.739403,-21.441338,-21.27246,-26.505346,-17.232939,-18.544273,-22.343128,-22.140839,-19.663202,-18.363491,-25.152489,-24.929535,-25.423882,-18.557514,-21.757694,-18.578499,-19.197678,-29.174662,-23.761858,-19.893316,-23.46742,-22.084259,-25.641344,-28.206833,-26.586758,-19.975348,-33.208656,-26.320087,-23.876644,-23.260193,-23.194092,-26.923222,-27.884874,-21.482475,-28.338905,-29.36717,-19.999903,-18.313221,-24.922924,-21.507864,-22.038033,-20.238367,-22.56948,-23.352312,-21.721813
-27.738146,-19.121641,-20.74195,-21.751211,-19.235987,-20.125698,-20.050945,-33.163136,-19.124142,-20.479115,-26.629187,-24.117138,-25.197723,-30.40884,-18.399406,-30.12219,-19.5122,-23.287806,-25.326166,-26.2682,-23.764536,-18.312248,-24.130741,-25.237879,-18.453564,-22.562668,-19.18973,-16.491932,-32.284775,-24.235384,-24.508215,-20.8945,-27.74667,-23.856865,-23.322914,-21.610184,-30.715578,-23.560276,-29.343533,-27.866982,-15.736103,-20.475399,-28.69095,-19.58469,-23.308374,-22.980503,-19.726124,-17.091429,-20.650723,-22.11816,-18.53957,-15.145533,-26.509491,-20.660122,-24.41116,-21.853237,-19.944748,-34.33052,-25.758654,-18.222393,-20.992367,-23.897251,-14.617336,-19.178486,-23.49358,-21.498005,-28.8269,-18.278864,-27.150658,-24.041073,-17.425102,-21.359966,-27.36693,-19.263884,-21.514763,-28.835526,-23.266521,-23.649836,-22.78422,-20.08357,-29.562925,-24.218966,-21.951431,-21.683098,-22.666119,-30.854927,-24.110558,-19.606585,-21.133408,-29.487825,-28.516956,-29.0136,-25.679174,-24.296165,-20.089935,-18.012585,-23.205793,-22.14249,-30.232153,-22.692211,-20.851448,-20.877651,-22.050112
-28.811327,-22.50899,-23.3873,-21.08207,-23.183159,-23.760288,-18.516697,-24.989456,-21.016785,-21.242134,-20.96231,-21.543234,-20.121374,-23.922333,-21.923086,-31.870148,-19.147621,-26.402506,-20.418482,-25.733952,-22.45287,-20.009943,-26.872263,-24.80061,-21.338377,-19.93453,-19.6378,-20.456783,-26.855597,-29.474787,-17.861345,-24.611183,-19.277447,-16.805717,-18.453167,-14.114296,-30.563175,-22.368586,-22.091179,-25.112614,-19.276493,-23.146418,-29.656826,-18.336168,-23.864223,-21.61446,-24.213032,-21.542019,-21.638577,-17.4892,-15.416466,-21.736794,-28.192589,-23.903006,-20.794722,-21.876553,-16.609026,-25.021877,-20.261934,-22.098948,-22.408298,-20.598118,-20.73083,-19.940384,-24.733007,-20.946686,-30.729105,-20.174936,-29.81803,-28.23984,-15.052191,-24.839468,-19.119892,-19.818935,-23.301739,-25.569769,-26.66386,-26.858343,-16.872513,-18.023342,-30.19653,-20.17089,-22.333895,-28.440157,-22.094376,-30.033997,-27.48705,-18.699127,-26.494146,-22.94983,-28.0799,-25.125343,-26.317883,-21.116362,-17.992287,-20.72522,-22.729422,-28.477692,-28.409283,-20.619871,-22.522854,-18.469133,-21.151743
-30.542122,-19.306139,-27.371674,-24.465025,-23.92802,-23.17691,-22.107697,-20.321518,-21.701572,-25.217344,-21.541288,-25.001673,-23.32588,-26.307346,-28.966747,-27.482903,-18.667702,-31.629173,-22.07055,-32.072468,-16.906656,-22.540318,-24.029797,-30.433216,-26.84656,-20.969315,-20.381092,-23.705332,-28.370079,-31.264244,-19.975512,-19.943104,-15.398777,-17.426151,-21.14677,-17.254066,-29.107416,-20.813421,-20.280842,-23.491074,-18.820717,-25.049118,-27.36584,-20.262367,-23.393822,-19.364376,-23.84536,-23.577076,-23.193642,-18.13416,-18.691315,-24.264912,-26.872513,-23.637678,-20.931023,-21.489016,-22.779024,-19.788403,-20.386036,-25.820158,-20.63321,-21.133606,-20.397045,-26.68657,-25.232878,-23.29224,-31.000952,-21.08448,-26.052761,-26.183716,-20.55501,-17.471676,-18.213173,-26.094116,-22.079853,-28.477186,-18.942732,-20.971117,-19.998518,-19.740791,-22.040642,-24.028286,-22.197266,-27.910748,-22.615652,-30.016342,-20.510496,-28.216703,-23.649263,-22.531925,-23.464493,-26.28905,-26.202888,-20.319962,-21.073593,-30.751408,-25.050472,-27.718884,-21.746674,-23.844799,-28.533806,-24.25675,-23.26645
-26.956392,-19.177443,-19.668964,-21.969303,-16.837246,-23.67865,-23.638584,-22.444519,-23.752922,-21.004105,-24.88506,-23.195288,-28.59158,-23.655264,-23.476955,-29.490665,-17.033415,-26.793903,-21.757229,-27.566277,-15.498835,-27.537037,-20.959831,-26.72695,-30.523897,-25.774025,-24.736034,-12.106737,-22.616297,-22.01991,-23.06418,-17.835234,-19.967764,-23.98943,-22.762764,-17.303177,-19.920954,-22.210545,-20.118567,-21.312397,-19.583189,-22.052052,-24.08523,-26.113358,-18.636032,-22.215757,-15.795372,-20.825768,-19.129337,-23.77824,-14.103439,-16.298998,-29.718798,-32.002674,-28.240166,-32.157246,-23.161661,-22.501425,-17.5629,-29.94474,-17.409676,-23.252304,-18.37741,-21.305216,-21.376944,-27.953138,-29.31205,-22.880165,-22.375643,-22.336771,-32.74715,-17.27861,-15.86311,-26.171795,-26.209957,-23.805054,-16.445652,-22.128876,-20.968582,-26.117481,-23.291035,-20.788511,-24.304554,-24.761925,-20.916008,-26.003086,-21.456188,-21.717934,-21.152737,-26.705223,-21.936258,-25.053596,-18.98742,-16.940075,-25.183811,-32.107635,-22.807278,-23.396826,-22.430801,-20.345657,-25.500317,-23.53835,-16.222548
-23.995491,-18.386673,-20.161802,-21.691298,-13.697769,-25.222546,-20.594608,-23.89264,-29.00607,-23.29445,-19.817509,-19.441578,-25.809458,-26.958643,-21.994335,-25.959904,-20.614326,-21.18781,-26.700233,-24.905876,-21.355005,-27.024065,-26.11142,-25.596987,-35.274834,-26.021065,-28.290413,-9.978853,-28.101824,-23.305082,-28.9844,-27.862307,-19.702562,-18.612865,-24.36425,-20.537868,-20.110806,-23.611137,-23.438381,-27.327377,-26.048054,-17.50858,-23.450665,-23.55767,-20.241547,-21.789482,-18.151535,-19.92397,-20.288773,-25.679611,-15.916454,-16.575968,-26.186707,-32.407486,-24.148834,-30.15577,-24.827826,-29.254053,-20.899006,-28.453518,-20.973877,-22.485882,-23.31754,-16.32562,-24.796608,-26.82576,-26.809652,-20.2818,-26.522736,-22.447197,-21.882338,-21.01089,-22.692314,-26.910233,-32.29721,-25.467257,-19.392452,-23.602577,-22.614851,-24.257532,-22.586323,-24.950365,-25.430676,-20.933653,-20.8993,-26.384285,-21.997337,-24.588871,-25.448563,-25.578648,-20.00022,-21.265427,-27.024502,-20.620092,-23.325523,-24.546696,-24.657799,-22.475075,-25.679255,-23.132217,-22.996187,-15.3536625,-19.105251
-21.196598,-18.190372,-24.104588,-21.877314,-17.081955,-25.509819,-19.629692,-25.869053,-26.383589,-26.321363,-20.467976,-19.366226,-24.335804,-29.08089,-29.620329,-25.027826,-24.849617,-23.659176,-23.46765,-20.870468,-18.91412,-20.23487,-26.825321,-23.644669,-33.332092,-28.67014,-24.39138,-12.891935,-18.30859,-18.671349,-21.277878,-21.918293,-16.283493,-12.943413,-26.914013,-17.065142,-17.066923,-25.121338,-20.66168,-23.518494,-26.157608,-20.115076,-21.878963,-18.917875,-21.4316,-18.82456,-20.893034,-20.309832,-18.894382,-24.82228,-18.910343,-17.441814,-22.58696,-22.350515,-18.640707,-20.650623,-26.3806,-26.840559,-26.246801,-30.924305,-21.094765,-20.700155,-20.897232,-17.249775,-26.332697,-29.276482,-21.804337,-20.380257,-27.480751,-24.699615,-20.275997,-14.133936,-22.000465,-32.119476,-25.437784,-31.161608,-19.959549,-27.780018,-31.192171,-21.68068,-25.702724,-21.029016,-22.233276,-22.927425,-27.042294,-25.054466,-17.017506,-28.017185,-23.657597,-22.416573,-21.87788,-16.772617,-25.783909,-25.692913,-23.982903,-21.92302,-22.835163,-20.281712,-21.922913,-28.72249,-22.274397,-15.313847,-26.441961
-20.673622,-18.556625,-20.499664,-18.596336,-29.567041,-22.736366,-25.332829,-30.176802,-31.827152,-18.414152,-26.693066,-24.111313,-32.143215,-33.80258,-21.120188,-22.463612,-29.61272,-22.58111,-24.01052,-24.172577,-17.63077,-21.604155,-20.994184,-29.635881,-26.307346,-27.441732,-20.42204,-17.448883,-16.735794,-16.071077,-17.844555,-20.266745,-18.696585,-19.34374,-21.172827,-13.188986,-20.44605,-20.545225,-17.652613,-20.011986,-23.661129,-20.169434,-29.828287,-20.318855,-19.701176,-19.380587,-19.082138,-21.29753,-29.413063,-18.6927,-19.840816,-19.13398,-28.523073,-23.37702,-20.930828,-21.537338,-20.372627,-27.474436,-27.010078,-23.289513,-17.256914,-18.899406,-26.391567,-22.16267,-22.838177,-31.501024,-21.913,-24.128902,-27.917637,-26.092197,-21.877037,-19.298351,-17.264942,-24.62058,-23.119764,-32.872635,-19.82882,-23.314037,-23.338243,-17.789227,-23.780443,-17.05349,-22.512842,-25.425446,-30.545279,-25.055529,-19.311138,-23.207674,-28.758812,-22.289238,-22.006313,-25.62773,-27.873508,-21.766235,-21.002518,-21.996777,-25.598566,-18.29479,-20.951084,-23.004696,-22.90121,-18.277779,-20.304909
-20.373304,-18.81434,-14.050379,-18.695803,-32.32875,-24.647596,-28.199146,-23.28609,-25.961288,-18.993725,-21.044182,-28.023201,-25.920395,-30.123234,-19.028332,-25.099949,-25.892847,-20.17226,-24.603943,-32.01842,-22.332355,-23.876648,-20.266304,-24.716537,-24.090128,-27.271978,-20.133467,-13.257393,-12.701666,-18.18426,-18.87217,-21.166994,-24.23231,-17.055208,-16.127771,-10.5413475,-25.833353,-15.231232,-16.943214,-19.11074,-26.276176,-17.490438,-25.854832,-20.848604,-16.758284,-17.790537,-23.725594,-25.22853,-24.940266,-18.311615,-17.382698,-21.275263,-22.61351,-21.149025,-19.8264,-18.534111,-25.212032,-25.571615,-23.161388,-23.489542,-21.64177,-17.849575,-20.82412,-20.242334,-16.780058,-27.08898,-28.396137,-26.765041,-27.912195,-27.860172,-22.283607,-22.247952,-19.171093,-18.17618,-21.435076,-23.267122,-26.808756,-21.963425,-18.285515,-18.814423,-23.466892,-18.601885,-28.773945,-21.1812,-34.846558,-21.709806,-28.316898,-27.909601,-22.573471,-18.556591,-21.15035,-31.547052,-24.736286,-22.23486,-23.27816,-19.02629,-27.986217,-21.878578,-19.132504,-23.236464,-22.643076,-18.35928,-17.08259
-21.446964,-21.37056,-12.075554,-18.834461,-24.586227,-22.438026,-23.650333,-20.526527,-21.94247,-17.2243,-23.416452,-28.73075,-26.545105,-24.999,-19.32926,-22.329382,-29.205774,-24.133196,-20.734657,-37.31409,-19.86119,-20.03817,-23.50945,-23.456585,-29.06747,-23.180573,-23.764996,-20.811077,-14.343641,-16.13377,-23.319576,-22.200113,-19.480358,-15.2383995,-14.007652,-10.709433,-24.143326,-14.529764,-16.183666,-15.729216,-32.647564,-18.97633,-19.840752,-23.299376,-21.80609,-24.345724,-22.809364,-24.446892,-24.157648,-22.452175,-19.421766,-27.73499,-26.217712,-19.719395,-22.252062,-22.04047,-25.438143,-21.105055,-17.405533,-19.793018,-29.042068,-18.949398,-15.573996,-15.490404,-17.296455,-22.353743,-29.27942,-23.750439,-24.854332,-20.745934,-22.182129,-17.086048,-24.502918,-23.87808,-24.946053,-22.204447,-29.189007,-26.476227,-19.923922,-27.451107,-20.772419,-22.144083,-28.741802,-25.00238,-25.966831,-27.727718,-32.090565,-25.666449,-25.374432,-21.948893,-25.55212,-23.86504,-28.558475,-22.567694,-20.945457,-20.761414,-21.565456,-20.631031,-25.621462,-26.517122,-26.262152,-12.206217,-20.45882
-21.986477,-22.945341,-18.248596,-21.668734,-28.888447,-25.769049,-22.070932,-24.120893,-28.219557,-23.045036,-27.442204,-31.84714,-24.773191,-23.093052,-17.399088,-24.9304,-23.000017,-18.748274,-23.746035,-28.939531,-20.92547,-18.535599,-27.924242,-20.248405,-30.548903,-20.618631,-28.55879,-22.727255,-16.325233,-16.697857,-22.22161,-21.627987,-14.051952,-17.590326,-19.042068,-12.895933,-21.05042,-16.789734,-14.551918,-17.722763,-23.395557,-15.769194,-17.766573,-22.264202,-30.356146,-23.300879,-20.622849,-24.846218,-21.358665,-25.205687,-23.446922,-29.129599,-28.848251,-17.962414,-22.619081,-27.100315,-22.202822,-23.818378,-20.02301,-16.827713,-21.640247,-20.47305,-19.357002,-20.797646,-19.473183,-24.045616,-27.95507,-29.755028,-26.176668,-17.11715,-22.206745,-20.196188,-24.28459,-26.534678,-23.834164,-27.580976,-20.42907,-26.456505,-25.546696,-21.154476,-23.18695,-18.833055,-25.72007,-29.34691,-19.43772,-32.088463,-23.849789,-17.075432,-21.029175,-21.762253,-25.429592,-22.305525,-26.388262,-21.51163,-26.756033,-23.351686,-19.025084,-23.370403,-24.258923,-22.619137,-26.22328,-15.164862,-14.422274
-23.040998,-17.225548,-19.090292,-23.930954,-25.008736,-29.687084,-24.025946,-25.610893,-21.190525,-23.991394,-21.375246,-26.468668,-27.204214,-24.72477,-22.967937,-24.379673,-20.417305,-19.20913,-20.675003,-24.910233,-25.701748,-18.850666,-23.904331,-19.121738,-28.52094,-20.657757,-24.56248,-24.84872,-18.152502,-18.231936,-22.384584,-18.174334,-14.9115715,-15.96842,-17.93388,-16.7413,-26.476013,-18.366238,-17.077242,-18.001757,-20.699162,-21.587147,-21.660948,-23.237932,-22.620188,-26.692568,-25.192646,-23.100792,-14.843481,-19.543745,-26.842867,-26.277004,-26.070374,-17.561127,-19.283438,-26.381319,-14.030653,-24.400856,-16.848795,-17.364609,-18.46305,-19.560936,-18.873379,-23.679264,-25.268044,-25.476389,-26.846712,-27.551346,-21.225037,-18.584883,-21.220306,-26.541546,-21.324818,-26.010477,-22.098385,-27.633434,-19.195755,-21.47242,-21.904633,-23.196663,-23.51801,-22.196709,-27.26289,-26.19363,-23.448557,-31.765438,-19.140263,-17.995361,-20.960905,-22.091106,-25.666584,-29.03926,-19.764465,-23.959225,-25.440182,-18.822788,-26.123714,-28.936134,-19.51423,-21.617437,-19.974255,-22.650532,-16.475971
-27.21305,-15.548353,-24.057858,-20.797924,-23.221338,-29.316044,-28.47415,-32.168827,-21.92902,-31.865494,-20.511368,-28.24064,-28.07377,-24.831974,-20.501549,-26.597479,-23.47281,-23.476034,-23.867588,-25.217432,-23.509068,-18.548794,-26.627346,-22.084822,-25.41761,-14.916994,-20.699125,-24.873787,-14.576923,-19.853756,-20.394102,-12.06757,-18.51473,-19.22723,-20.534636,-19.021622,-28.386068,-18.392838,-13.265802,-17.84552,-20.532135,-28.964375,-17.587317,-30.783792,-22.23735,-22.478249,-22.844881,-28.280201,-19.66984,-18.436998,-19.221107,-26.387894,-25.194056,-26.164833,-15.442148,-23.407524,-17.592144,-22.08841,-22.140387,-20.464417,-17.044622,-19.621819,-19.352655,-23.975845,-25.799387,-25.763727,-28.892597,-27.518543,-25.343761,-24.456465,-17.795216,-23.83825,-19.771145,-21.724133,-23.629795,-26.860542,-26.735085,-21.664211,-19.819855,-26.117516,-24.251158,-27.203968,-27.624619,-25.742786,-30.545609,-32.798473,-23.660923,-26.65887,-26.446774,-24.42617,-25.6038,-24.803974,-19.17907,-22.106003,-26.45408,-19.404202,-28.433603,-34.141026,-26.638391,-22.740349,-18.244278,-15.629398,-18.753971
-23.89132,-17.718914,-21.055727,-22.816582,-32.625786,-26.433832,-22.07531,-27.966248,-22.85899,-21.782928,-19.30414,-25.651306,-30.080032,-20.47047,-19.31194,-30.111872,-25.63353,-31.639359,-23.176338,-18.886475,-25.89241,-24.20293,-25.560246,-22.304796,-25.426434,-15.949875,-21.39418,-23.418627,-13.207607,-18.033928,-19.91763,-9.6369705,-12.927437,-12.633717,-24.08361,-16.644781,-22.412285,-23.373655,-13.748007,-20.403816,-16.929327,-24.474794,-18.905827,-22.478317,-30.883768,-22.46307,-23.876339,-24.989624,-24.734928,-20.76053,-14.309204,-19.729715,-21.882095,-26.914848,-18.506344,-22.861225,-21.477701,-23.126614,-19.578997,-19.450628,-17.031715,-16.712784,-12.2998085,-20.424026,-17.458305,-22.32235,-20.92412,-23.074148,-27.09083,-32.39862,-20.88292,-19.99385,-22.56284,-23.732914,-24.702374,-29.108398,-30.494812,-20.761765,-21.766129,-20.986944,-27.662413,-22.773535,-29.87316,-29.002956,-23.677242,-22.23442,-21.429691,-27.54856,-23.081078,-30.585682,-23.866081,-26.712132,-20.076847,-16.426167,-25.397133,-22.184649,-26.001528,-24.477642,-24.417858,-22.111519,-15.328175,-19.033667,-19.59477
-24.214638,-23.116894,-15.122164,-22.467522,-24.332247,-19.797485,-20.709528,-29.504885,-23.61362,-20.610682,-28.24799,-25.36343,-25.568283,-30.012653,-24.832256,-31.914143,-28.074053,-27.092348,-20.506142,-22.480583,-24.42516,-32.581303,-26.647585,-21.139477,-22.119503,-23.830568,-25.55617,-27.188791,-19.264824,-19.92889,-19.986822,-14.349281,-17.201677,-15.597942,-25.305893,-23.231653,-22.74087,-30.169685,-20.946714,-28.186619,-20.698742,-23.961035,-26.737213,-27.72823,-33.724777,-26.261036,-22.820274,-18.867384,-22.168755,-21.077217,-20.634811,-17.994434,-27.182539,-28.389423,-24.667032,-19.482409,-21.371462,-25.993053,-17.620955,-18.59622,-15.620214,-13.322868,-14.0145,-21.366022,-18.411123,-22.016098,-21.791595,-23.220322,-23.089115,-25.565361,-32.435837,-23.484646,-21.924519,-19.765934,-26.282692,-24.251043,-31.303947,-22.432636,-25.61188,-18.163397,-18.79069,-28.085003,-24.568436,-30.242226,-25.105364,-22.488974,-18.975954,-26.879477,-24.810345,-32.28584,-27.725521,-22.055635,-21.65651,-24.72126,-20.111027,-19.546,-21.583014,-23.246235,-24.492865,-25.729897,-21.213718,-20.84304,-19.81401
-26.45073,-17.819447,-15.480867,-23.067448,-19.801697,-21.17478,-20.89821,-28.914387,-22.302898,-20.842,-22.083187,-25.658554,-24.515402,-32.659637,-23.932955,-28.389288,-24.14064,-23.041668,-18.472656,-31.13947,-22.41972,-31.61047,-25.134792,-24.32863,-28.222633,-23.504776,-20.996815,-23.289867,-23.253588,-17.911018,-15.633127,-13.859259,-22.902916,-14.400997,-21.873508,-16.350784,-17.58152,-22.354359,-15.442684,-18.541464,-28.653963,-20.315125,-22.443775,-20.850197,-27.071203,-18.032492,-18.75889,-22.498207,-26.046413,-27.77712,-16.78266,-21.906757,-28.05597,-25.935614,-26.507526,-18.151512,-19.19186,-23.15938,-19.02992,-18.757404,-17.76994,-13.650595,-21.972805,-23.68675,-23.747555,-23.488392,-26.221386,-19.14993,-23.788662,-26.672613,-27.531437,-23.38095,-19.175114,-23.527805,-25.26718,-23.833033,-27.631416,-21.238293,-18.408085,-19.047295,-19.810051,-26.127342,-22.869818,-31.312042,-22.811926,-24.811153,-21.339815,-23.603933,-27.237213,-22.571777,-27.112776,-20.975769,-27.240248,-24.29707,-19.684223,-19.798183,-24.69308,-24.432222,-25.91291,-22.142056,-18.414782,-18.877756,-14.662577
-22.511162,-15.548597,-20.059656,-25.949762,-24.520626,-22.900732,-24.817753,-29.649103,-26.241417,-21.269226,-22.060596,-25.372578,-17.478476,-28.849548,-23.244022,-22.312763,-29.592745,-26.863537,-20.474838,-33.393112,-25.302782,-22.660166,-25.123753,-26.479637,-20.209843,-29.40265,-28.088493,-19.211376,-25.816467,-18.908657,-19.135197,-20.023357,-19.755257,-19.804647,-13.6504,-17.80414,-14.682283,-20.691093,-16.786705,-17.86232,-28.593603,-24.933483,-21.595852,-19.35703,-20.901623,-20.562157,-21.796295,-27.934254,-26.008291,-22.945732,-20.5399,-32.42956,-25.151644,-30.249208,-24.493092,-24.381653,-24.263763,-22.30038,-13.45126,-18.27103,-17.820158,-22.515247,-24.775394,-19.089802,-21.995205,-28.18155,-19.90537,-24.789001,-24.221645,-25.495735,-19.465023,-21.554317,-18.788488,-34.691547,-26.01389,-25.011688,-20.059858,-19.872246,-18.495073,-22.30016,-22.510891,-24.980408,-21.729958,-27.850487,-23.658936,-21.413223,-34.55676,-26.851194,-29.027016,-26.258102,-30.160728,-23.889143,-28.695152,-23.462133,-21.512173,-26.722914,-24.7515,-20.278091,-23.697601,-16.224295,-22.018135,-13.816353,-10.3038845
-25.615635,-15.901682,-16.457073,-25.05724,-29.84515,-24.160496,-23.646637,-22.433357,-22.672318,-21.36265,-24.37706,-26.64241,-18.483818,-23.857807,-26.704573,-21.396503,-27.54788,-20.971338,-26.475277,-32.155838,-16.45914,-16.825783,-20.881187,-24.071308,-17.40447,-31.563662,-22.082075,-21.119965,-23.014797,-14.827097,-19.786444,-16.811756,-22.18065,-22.887245,-16.17007,-15.403597,-18.447634,-18.795456,-22.224977,-21.187489,-23.799368,-28.375334,-19.75371,-21.580769,-17.3998,-25.814358,-32.38349,-21.853395,-26.280525,-19.708984,-31.374199,-28.090042,-21.37212,-19.811321,-25.367537,-24.678082,-23.91116,-20.755919,-14.27832,-20.519556,-18.042505,-20.29897,-21.949461,-22.208015,-26.77252,-32.14949,-17.812637,-27.594334,-26.14217,-26.42292,-21.059124,-16.313192,-23.986876,-27.449905,-21.81115,-24.31644,-21.233313,-20.562143,-23.429249,-21.88908,-20.021103,-25.45863,-27.57231,-21.43825,-20.358059,-19.623753,-24.17269,-30.837446,-25.950348,-26.601952,-28.850399,-25.367966,-21.295395,-23.507126,-21.839188,-21.459274,-19.526363,-20.66373,-23.161568,-14.582499,-26.669226,-9.54262,-8.668411
-33.249912,-21.003351,-20.517925,-26.715082,-27.62789,-29.93317,-26.18259,-23.958046,-21.343908,-20.98454,-22.16018,-24.825554,-27.067057,-16.818342,-18.899866,-22.013683,-27.03912,-19.990875,-28.677963,-28.296122,-16.365726,-20.376991,-23.829845,-21.844017,-26.936764,-28.17462,-25.823421,-26.734215,-25.142286,-17.918432,-21.822338,-22.24942,-25.689548,-20.518751,-26.369663,-16.186451,-20.349215,-18.594719,-15.641441,-22.283993,-27.719254,-22.423752,-20.46838,-23.018574,-20.391201,-23.934908,-29.4367,-21.705051,-29.029234,-20.931602,-22.447437,-27.49944,-21.107504,-15.244902,-23.971817,-20.838535,-20.919054,-21.031864,-23.783234,-18.537815,-22.511122,-19.697556,-23.709042,-19.566761,-21.972515,-27.206886,-27.923319,-20.874784,-32.286358,-25.83572,-30.46113,-21.21236,-25.049982,-19.902773,-25.317612,-29.922808,-31.09763,-20.212778,-19.701267,-23.872911,-19.462494,-25.935661,-21.82909,-28.373728,-20.897236,-20.638365,-21.446152,-29.718176,-22.866371,-24.5903,-24.987066,-30.825836,-25.795605,-21.768112,-28.104443,-21.483423,-20.306877,-25.736012,-21.978535,-19.864206,-25.719282,-15.053146,-12.608406
-31.36695,-20.692009,-27.480255,-24.82246,-20.12835,-27.882174,-25.811121,-21.237988,-22.758461,-20.983295,-27.383045,-25.817043,-23.606533,-15.014645,-18.157734,-26.427158,-19.450886,-21.756899,-35.54456,-23.304691,-23.274654,-21.275711,-20.691364,-19.973724,-23.288565,-23.89408,-23.692266,-25.529598,-22.207869,-23.46144,-24.716095,-23.683186,-24.407269,-13.633139,-24.42474,-25.870302,-23.227491,-22.567562,-16.944853,-21.923077,-21.819967,-23.436481,-23.915195,-22.479809,-27.081987,-26.005941,-29.705584,-20.334538,-25.520016,-21.11887,-22.711723,-28.357313,-24.832245,-18.660473,-17.824741,-24.692804,-22.233665,-22.293558,-19.419586,-19.252419,-16.449951,-19.22779,-19.469604,-21.087923,-20.67548,-19.85382,-24.45834,-20.234455,-33.101875,-21.802248,-30.681927,-21.837914,-21.892843,-19.354033,-23.018131,-22.578562,-22.550179,-26.359524,-17.378187,-25.627304,-21.885178,-26.479765,-19.11475,-31.629658,-19.105108,-22.602009,-21.082813,-32.43952,-25.127363,-22.527388,-18.937702,-24.506886,-31.179499,-21.273888,-27.688202,-22.33939,-27.007378,-22.779919,-24.071873,-25.995346,-28.146414,-18.710178,-20.27979
-24.438478,-22.89667,-22.883007,-25.465565,-19.079615,-26.523808,-28.05526,-23.559029,-19.674685,-17.458523,-22.77816,-23.532578,-24.169924,-17.825933,-17.961834,-26.87061,-18.774471,-16.396736,-29.769304,-24.928951,-26.69063,-23.648602,-17.31704,-24.201931,-19.994522,-21.394596,-27.396305,-30.755726,-19.389519,-19.984539,-26.370583,-26.572346,-19.292624,-15.195404,-18.92424,-21.205788,-22.317467,-23.404404,-20.907238,-23.60797,-20.52841,-25.13717,-17.663124,-27.858315,-28.56156,-25.200901,-26.78685,-17.763031,-22.724957,-24.652851,-18.507141,-19.464233,-26.278225,-22.075188,-19.450813,-30.482088,-19.528507,-23.506912,-19.817852,-21.43271,-12.918283,-16.262566,-15.163933,-22.49812,-24.988506,-23.09311,-22.668436,-25.509361,-23.512737,-23.874931,-24.94003,-19.689533,-22.275948,-28.30025,-17.161266,-22.99984,-19.73558,-22.706165,-18.101637,-22.914455,-18.364435,-20.502071,-22.660616,-21.490257,-24.24899,-27.164948,-23.859583,-27.043526,-31.701895,-25.073748,-17.469688,-24.25018,-31.368507,-20.47474,-25.302227,-26.347612,-23.383827,-22.179264,-20.628868,-25.205452,-28.843391,-13.727404,-29.816133
