-26.868599,-26.059052,-26.051338,-34.393246,-18.739876,-22.459522,-21.960419,-25.762167,-22.664442,-22.661777,-25.421864,-27.890867,-19.57347,-26.051605,-20.898792,-26.856949,-26.352182,-20.773483,-80.0,-80.0,-80.0,-80.0,-80.0,-28.087183,-20.181581,-19.956285,-20.135246,-37.39612,-23.494232,-19.340778,-24.245903,-19.643213,-21.326096,-18.911543,-25.453611,-24.558632,-23.038074,-20.324148,-22.237684,-26.233772,-26.123652,-25.771667,-20.98124,-20.328413,-12.484049,-20.885857,-26.481377,-19.427376,-21.60124,-15.022575,-21.48606,-16.94307,-13.079681,-19.150894,-17.141224,-19.376654,-19.938303,-20.725382,-19.059294,-19.083054,-27.86923,-23.914078,-16.615843,-23.767288,-26.190918,-24.462364,-22.091791,-24.48944,-20.903444,-27.768867,-22.58049,-19.911757,-20.022558,-20.381254,-21.803497,-21.571718,-20.550625,-18.855879,-18.419691,-19.091253,-14.494947,-19.586449,-22.419373,-30.905231,-26.156605,-22.447107,-22.177788,-12.109146,-27.918541,-19.767729,-22.707624,-14.760078,-27.756187,-20.566956,-25.168175,-26.334335
-26.995958,-26.698103,-29.027393,-22.875343,-22.24957,-23.460373,-20.647066,-34.71615,-23.021324,-23.363972,-24.56681,-31.595123,-23.753325,-24.407114,-26.48516,-30.275969,-24.954798,-20.960999,-80.0,-80.0,-80.0,-80.0,-80.0,-31.014101,-20.278214,-22.778767,-16.016304,-31.480333,-24.130854,-25.74477,-29.650526,-23.824947,-24.17505,-22.615894,-22.785376,-23.591074,-29.376595,-20.239983,-24.433113,-27.138844,-32.049995,-25.92347,-20.379463,-18.687881,-15.189264,-22.84232,-27.92402,-22.279366,-21.696472,-13.613426,-13.034649,-15.852879,-15.406361,-18.698826,-16.928892,-16.093025,-17.448637,-21.302374,-21.56477,-18.750132,-23.27769,-29.783026,-22.158012,-26.651455,-23.740631,-30.138344,-26.318895,-28.179974,-22.121567,-25.897356,-21.570583,-17.804586,-16.412933,-20.879303,-25.100113,-16.769966,-22.117065,-20.103184,-18.331553,-18.067356,-12.943306,-19.23038,-24.45836,-23.457365,-26.530392,-19.886694,-22.2973,-17.74551,-28.047901,-20.805477,-17.07265,-18.66826,-25.07802,-26.380875,-32.210583,-22.081896
-31.209368,-25.701492,-27.595467,-20.28502,-20.669838,-23.332823,-19.761707,-23.016064,-22.636543,-26.311739,-26.738045,-26.784851,-18.985077,-26.563345,-25.728249,-31.182749,-31.731127,-26.383717,-80.0,-80.0,-80.0,-80.0,-80.0,-32.664814,-19.205353,-23.546497,-18.0918,-21.559149,-28.56005,-30.46736,-27.273172,-23.166899,-25.620693,-20.904247,-25.342455,-30.769615,-26.511923,-23.566612,-30.55736,-29.12793,-34.96374,-22.314278,-15.957354,-21.877792,-17.50721,-18.638382,-30.170895,-25.876448,-20.45635,-13.468124,-13.022297,-20.09066,-14.752607,-21.545143,-19.718863,-16.929516,-16.981525,-16.007895,-21.965075,-15.719542,-17.05516,-30.780846,-21.842667,-22.341152,-23.17955,-27.775059,-21.459644,-22.792301,-18.740385,-22.001984,-27.223732,-18.488194,-21.019135,-21.086815,-18.23591,-13.632305,-25.908516,-18.021088,-20.913227,-23.93816,-16.548542,-16.739725,-24.833559,-23.110336,-28.36435,-21.783892,-24.558506,-21.215588,-23.831232,-28.976027,-12.427513,-18.958258,-19.668121,-22.946285,-28.387878,-23.80988
-40.40258,-22.909101,-20.867275,-18.09504,-19.540026,-22.081303,-23.579662,-19.744244,-22.396902,-33.20605,-26.92406,-23.510223,-22.01937,-25.526714,-21.19976,-28.723112,-26.376211,-27.24937,-80.0,-80.0,-80.0,-80.0,-80.0,-33.08009,-20.601715,-21.26612,-17.866997,-22.271236,-21.40279,-23.565693,-27.868973,-25.234705,-26.406849,-24.660461,-27.169796,-28.359333,-25.023943,-26.235088,-26.682568,-33.510128,-26.151598,-22.732162,-16.724194,-24.362885,-24.634626,-22.632128,-27.704483,-27.765545,-21.693336,-17.455814,-17.02581,-25.7365,-18.821331,-19.11766,-17.017988,-20.381428,-21.23105,-20.331234,-18.932697,-22.619972,-20.554712,-22.850994,-27.61649,-19.763296,-28.679037,-23.547028,-22.449234,-25.89693,-23.897112,-25.254713,-20.78907,-27.090042,-28.907698,-24.041878,-21.00336,-19.784973,-23.957508,-19.587372,-21.543715,-25.504242,-13.653677,-17.34815,-23.589962,-25.386908,-26.072815,-28.52044,-20.651527,-18.476702,-25.591837,-31.452826,-18.967487,-26.547537,-22.954866,-22.388716,-21.892181,-29.09123
-36.40175,-22.094257,-23.980164,-18.989481,-26.63132,-24.130947,-21.29657,-20.145967,-27.136135,-27.379623,-25.867907,-22.08726,-27.803226,-25.191484,-19.770742,-25.343164,-20.224205,-24.784885,-80.0,-80.0,-80.0,-80.0,-80.0,-30.974195,-21.169752,-18.78468,-19.123583,-30.475885,-19.956089,-25.327887,-28.482042,-19.55113,-22.73584,-24.34373,-21.32383,-20.456139,-24.637722,-25.460335,-19.221195,-25.6978,-22.98479,-23.700161,-20.33905,-22.768993,-21.643532,-23.373468,-24.117325,-21.875038,-19.459982,-18.315182,-16.70065,-28.707903,-20.946186,-22.882631,-19.488277,-19.652275,-26.054094,-14.919495,-16.597685,-16.098026,-24.434292,-22.400595,-30.63381,-19.08926,-22.993309,-25.608015,-30.367544,-25.352892,-24.253075,-28.195183,-19.46196,-19.442041,-25.11003,-22.670185,-27.515652,-19.774967,-17.85587,-21.601185,-18.238789,-24.093845,-13.906363,-20.768028,-21.688251,-23.7126,-22.470692,-29.346308,-23.818687,-18.937992,-23.753765,-31.166178,-20.86988,-21.156504,-21.73715,-29.17981,-21.647406,-30.21605
-31.859644,-23.758743,-22.19556,-20.786701,-27.336288,-30.265823,-21.378963,-22.21939,-26.049578,-19.691795,-24.406353,-22.361609,-32.09724,-23.281403,-23.401035,-28.195868,-25.566622,-22.371439,-80.0,-80.0,-80.0,-80.0,-80.0,-32.442493,-25.281185,-25.956793,-20.655811,-25.1903,-25.492748,-23.749836,-23.223267,-20.712294,-25.180462,-34.179226,-21.711555,-21.490242,-17.968773,-19.062965,-18.737574,-22.291447,-31.26878,-20.405796,-18.79634,-25.987434,-19.16462,-22.836458,-23.804287,-24.933979,-24.952934,-18.205498,-22.698597,-29.333447,-22.755945,-24.39445,-18.524399,-25.651543,-29.892696,-19.839844,-16.779202,-16.275442,-23.078316,-17.58537,-28.298752,-31.198744,-22.601639,-22.993433,-29.502613,-28.311127,-17.980776,-24.886349,-24.249273,-14.116026,-21.982002,-22.50597,-29.766006,-21.12922,-17.615526,-33.575012,-19.774637,-21.909945,-18.806309,-18.335218,-20.809864,-28.480751,-26.744162,-31.805006,-21.544415,-20.636726,-29.13971,-25.42472,-17.116173,-19.541168,-19.70212,-26.84904,-25.818937,-28.107685
-26.667202,-28.736979,-25.43803,-18.691137,-27.109425,-25.634663,-22.563856,-22.673796,-26.382381,-19.372543,-20.648195,-24.69838,-24.936798,-22.593475,-26.603638,-24.242834,-28.99342,-25.664488,-80.0,-80.0,-80.0,-80.0,-80.0,-35.64702,-23.46935,-27.702173,-20.982044,-22.454144,-25.244423,-27.499315,-19.59635,-19.216438,-24.840515,-24.396034,-19.651266,-25.97821,-17.172428,-20.302708,-22.439274,-21.899872,-31.064451,-17.642227,-21.4981,-26.132355,-27.458094,-21.621243,-24.416649,-23.70567,-31.333908,-25.642292,-19.335297,-27.85206,-29.206703,-24.875048,-22.42821,-25.78333,-24.155441,-23.707632,-19.420465,-20.546492,-22.919933,-21.0461,-22.484013,-26.775158,-20.23671,-24.287373,-24.063948,-24.530113,-19.42946,-19.71186,-21.685265,-14.071285,-23.644386,-24.662924,-27.788328,-27.088669,-20.297089,-24.32779,-26.3042,-21.523083,-19.213524,-17.202454,-16.965832,-28.499212,-23.8587,-34.6691,-24.390991,-15.275063,-23.28274,-23.449022,-23.11139,-24.101067,-20.759342,-27.314682,-21.853546,-31.36697
-24.991867,-27.727337,-25.748095,-23.30637,-27.904026,-22.744808,-30.672853,-23.011005,-27.733358,-21.369053,-22.702904,-29.141346,-25.748814,-23.489445,-29.026754,-21.69173,-27.061985,-28.377924,-80.0,-80.0,-80.0,-80.0,-80.0,-32.686127,-25.151249,-21.226187,-16.831285,-24.62458,-24.622963,-28.60148,-24.420193,-21.508408,-25.082668,-17.489513,-18.389336,-27.490154,-17.129505,-26.97007,-20.514776,-24.648003,-28.666061,-21.396416,-22.685158,-18.930737,-25.057673,-25.628038,-22.410774,-20.322206,-26.58173,-27.509445,-18.115467,-25.54248,-23.508549,-20.02151,-24.614927,-22.528831,-19.754208,-21.034487,-27.364595,-14.416777,-19.494995,-22.909595,-23.612988,-23.806614,-24.316082,-28.50271,-22.263664,-25.725403,-17.43476,-23.05295,-24.285862,-15.643379,-23.214808,-27.234938,-19.660889,-24.27834,-16.821453,-19.46503,-25.359535,-17.161137,-21.708662,-18.962862,-22.357147,-23.868889,-22.77164,-30.19485,-28.388182,-16.645363,-21.272615,-20.98185,-25.938824,-26.225449,-25.906982,-24.758978,-20.523739,-26.220604
-27.329042,-27.555395,-20.791988,-27.525402,-28.67769,-23.847141,-34.332325,-22.259655,-25.190142,-26.971725,-23.887009,-27.579689,-21.573624,-28.969217,-25.267616,-27.045956,-21.430601,-28.45994,-80.0,-80.0,-80.0,-80.0,-80.0,-35.51965,-22.850883,-19.220036,-18.736547,-22.221905,-22.662416,-25.404474,-24.941662,-26.435785,-20.899765,-16.356316,-20.844381,-25.28788,-25.930267,-28.508213,-21.316738,-33.00525,-23.53053,-20.049614,-25.55027,-19.832848,-19.034885,-24.473808,-24.006018,-26.475182,-24.049862,-27.297165,-20.571964,-33.366264,-20.678413,-15.5044155,-31.970114,-22.49879,-18.757837,-22.841492,-20.579773,-17.247375,-21.671412,-24.038483,-27.760332,-24.18164,-21.285017,-25.643002,-21.03176,-26.876352,-21.049717,-27.762047,-25.416937,-21.77612,-20.1759,-21.956322,-16.902218,-22.52652,-19.429756,-18.654705,-22.879368,-19.400223,-16.546827,-28.24686,-32.952705,-21.893097,-25.881062,-23.25345,-27.189964,-22.57137,-24.289827,-25.443302,-21.194454,-19.391018,-29.845114,-30.811203,-25.715244,-23.736698
-26.195667,-28.525524,-22.738693,-26.548752,-23.876709,-18.408981,-26.68293,-24.03385,-24.183744,-26.000654,-22.33302,-23.858253,-20.80518,-20.873167,-25.38379,-24.194017,-26.11133,-27.832909,-80.0,-80.0,-80.0,-80.0,-80.0,-37.20058,-17.498167,-16.082705,-29.284203,-28.353539,-22.026731,-29.754059,-35.168766,-19.030941,-22.707043,-19.560411,-18.29921,-29.269598,-26.798437,-27.90064,-27.556787,-22.828661,-22.20643,-17.560373,-23.364937,-24.268847,-22.168262,-26.02791,-25.245476,-25.188482,-32.433002,-22.315088,-15.791668,-26.694,-23.249012,-17.832195,-24.88624,-27.161428,-20.776064,-21.748203,-20.617527,-20.927286,-25.496872,-20.967747,-23.7277,-28.539383,-17.682959,-23.339615,-22.195244,-23.216133,-23.148323,-25.361029,-23.08073,-18.048296,-22.838852,-20.201458,-17.344212,-27.635862,-22.217602,-16.774052,-17.462416,-21.806889,-13.766735,-22.108086,-26.1266,-22.00903,-24.310135,-24.37556,-25.755062,-28.45652,-23.023777,-25.907427,-18.59716,-19.899525,-23.625317,-25.191523,-28.584452,-25.788418
-23.615597,-26.09569,-32.919228,-26.907188,-27.64723,-21.04181,-22.908913,-22.47874,-23.19581,-28.05363,-20.701368,-26.654589,-24.605862,-23.282696,-32.1264,-26.976665,-28.122385,-25.905472,-80.0,-80.0,-80.0,-80.0,-80.0,-33.15266,-21.377867,-16.708733,-20.61957,-27.77205,-23.972914,-32.650192,-30.567139,-22.826632,-25.18219,-22.04018,-23.585663,-32.824444,-26.334608,-36.12528,-33.399734,-25.640707,-28.688519,-16.464218,-28.321703,-23.781525,-25.619066,-25.417336,-24.596907,-27.05581,-36.807034,-21.431913,-21.199728,-28.157423,-21.054247,-16.510504,-23.261364,-27.608887,-29.92862,-20.022121,-22.11337,-21.453373,-26.103,-17.6358,-26.950129,-28.993076,-19.572027,-27.768084,-23.015652,-22.155968,-26.486198,-23.7392,-19.255672,-17.45141,-26.69946,-18.10169,-18.11137,-26.777367,-21.786072,-21.176552,-22.647667,-23.261723,-17.836067,-18.002382,-21.771381,-17.013165,-27.20371,-24.016396,-23.862085,-25.259441,-24.750278,-26.194317,-22.21563,-27.356009,-24.85963,-26.551968,-27.864653,-27.953861
-20.849894,-26.608475,-23.07666,-27.244576,-26.588512,-29.629675,-23.426453,-24.229996,-22.314987,-29.276756,-24.018543,-25.352243,-22.12463,-28.689909,-27.163555,-25.702482,-20.929672,-26.973621,-80.0,-80.0,-80.0,-80.0,-80.0,-33.25264,-17.261538,-19.515255,-19.549269,-25.196163,-26.92237,-26.485918,-25.614859,-21.738552,-23.159843,-20.757906,-30.456541,-24.507742,-28.760647,-28.468992,-26.094398,-22.76736,-22.79537,-15.9390545,-22.530643,-22.829243,-19.974085,-27.911617,-27.360744,-22.252174,-26.886929,-26.10262,-21.36953,-23.869104,-22.412123,-18.361574,-21.913265,-19.540382,-19.716408,-18.49771,-24.129398,-18.86111,-23.993994,-17.642017,-23.008217,-26.234312,-25.985294,-23.859146,-21.3608,-19.270851,-28.189337,-19.838163,-17.961828,-18.060757,-26.151348,-19.492449,-15.200657,-19.816399,-19.657513,-17.365091,-24.27032,-21.074238,-18.205156,-20.325386,-19.513882,-18.006409,-31.772606,-24.496368,-23.753414,-25.16683,-23.442888,-25.158073,-21.551832,-23.43685,-29.087538,-28.039074,-22.531466,-28.0854
-25.572351,-29.694357,-26.220167,-30.483793,-22.773697,-29.767857,-17.37146,-23.626328,-23.236498,-28.844223,-23.608757,-23.036362,-27.500359,-21.409891,-24.25127,-23.558609,-22.505205,-30.515703,-80.0,-80.0,-80.0,-80.0,-80.0,-32.369785,-18.694283,-19.724491,-23.946693,-25.534714,-26.604849,-26.96617,-19.936062,-18.959879,-16.67464,-19.329172,-28.362814,-21.834467,-26.082367,-27.945568,-27.501747,-25.537148,-22.72855,-18.792103,-24.047443,-25.51869,-18.912054,-24.728493,-28.064856,-26.987625,-22.893208,-23.437878,-21.5251,-23.764732,-21.974655,-18.921356,-21.107481,-20.297821,-19.483438,-20.154917,-24.211895,-21.509876,-24.863691,-24.933983,-23.078602,-33.041225,-25.20503,-28.156925,-33.055847,-28.717323,-26.900105,-26.034016,-22.190123,-23.863483,-31.92062,-24.098743,-20.088867,-14.330856,-22.32282,-20.79963,-20.37489,-22.61156,-20.69651,-21.939102,-23.379066,-29.500908,-24.139374,-26.379444,-24.52561,-22.665789,-34.099327,-25.522877,-20.169453,-21.858265,-24.711205,-23.41263,-32.71393,-23.154753
-26.26768,-29.32264,-29.35561,-20.756275,-22.032747,-26.528694,-17.051437,-23.141497,-23.3041,-23.413425,-19.984426,-29.098583,-20.767776,-18.820154,-24.654398,-29.130054,-25.573536,-24.212872,-80.0,-80.0,-80.0,-80.0,-80.0,-30.070192,-20.190624,-19.544117,-22.839462,-31.065023,-26.744635,-24.770203,-20.074625,-16.579227,-18.548615,-21.744705,-25.383293,-26.781485,-26.205029,-27.078384,-23.248215,-25.783012,-27.108685,-19.187912,-23.77713,-20.48325,-23.880728,-26.467777,-28.971214,-24.022669,-28.86341,-15.165884,-23.236004,-19.590294,-19.994688,-15.987089,-27.690945,-19.266922,-20.84437,-19.39087,-20.217882,-25.031464,-18.8117,-25.359327,-17.875385,-26.36298,-26.906355,-25.817171,-27.690561,-23.560108,-29.680521,-24.520031,-21.254824,-29.932383,-24.313059,-21.20578,-18.560673,-12.507338,-20.108799,-20.623932,-20.413664,-21.658436,-21.933056,-21.05902,-22.393902,-27.845272,-20.105797,-22.507736,-32.519745,-20.442392,-31.111137,-20.073729,-16.671492,-19.19355,-23.81823,-20.833324,-32.541912,-27.129251
-28.168953,-26.591106,-25.70775,-20.136288,-25.865755,-26.327692,-25.585691,-26.704826,-29.60365,-27.189413,-20.830532,-28.904804,-23.561762,-19.27921,-22.051634,-31.410742,-27.686516,-21.520498,-80.0,-80.0,-80.0,-80.0,-80.0,-32.5074,-24.148447,-22.628784,-27.713675,-22.820854,-24.134167,-22.5603,-23.368338,-16.026089,-22.72509,-19.54749,-20.063896,-21.256294,-28.368336,-28.155476,-26.36328,-21.938473,-28.750935,-19.573986,-28.3791,-20.454865,-24.53684,-26.248096,-22.485874,-23.70301,-26.97823,-17.004835,-21.100765,-17.141514,-22.978554,-16.38766,-25.012766,-22.187946,-22.008343,-29.302134,-24.41919,-25.706484,-22.380058,-25.078758,-16.790442,-31.314514,-28.135101,-26.306608,-23.894472,-21.106853,-23.850746,-26.925156,-20.30773,-17.806509,-19.182526,-17.498257,-18.132826,-16.564278,-17.021904,-19.758463,-25.478325,-27.448807,-18.953886,-25.985773,-21.235891,-27.62274,-22.366367,-24.808002,-28.612444,-27.465452,-25.468746,-22.670853,-24.947796,-23.789173,-25.330706,-28.176998,-29.258453,-25.051315
-29.87391,-24.57919,-20.873096,-22.784271,-24.874187,-23.945581,-25.110947,-29.533417,-23.776508,-24.552467,-23.721851,-29.465237,-26.899107,-22.999054,-24.932533,-25.486305,-29.10664,-20.259579,-80.0,-80.0,-80.0,-80.0,-80.0,-36.791336,-26.343384,-17.85104,-26.132425,-22.049667,-25.32679,-23.20366,-17.900564,-15.533154,-20.131912,-23.070591,-23.631865,-18.909409,-31.289,-27.073864,-27.690552,-24.62849,-28.79884,-27.797276,-27.721378,-22.215075,-20.993853,-21.406805,-24.476315,-23.471615,-25.846306,-15.882732,-22.63108,-20.7937,-26.774012,-16.560184,-16.818184,-26.319984,-22.484863,-28.45258,-21.181911,-19.4338,-21.90145,-21.73175,-23.36819,-29.139349,-22.680676,-25.887115,-26.5307,-21.094912,-25.397293,-22.170147,-24.646812,-11.504318,-20.016676,-22.317963,-19.339706,-21.375395,-18.135832,-24.416752,-27.271534,-27.003174,-20.196758,-22.462454,-20.824242,-24.89336,-21.118042,-25.894335,-24.669926,-27.034454,-26.306162,-28.816603,-29.563314,-23.90266,-23.520325,-30.976625,-26.2839,-25.721174
-29.404593,-30.05991,-23.352592,-26.0116,-25.44587,-22.665146,-26.088608,-26.866028,-22.336216,-26.820786,-21.544073,-28.477022,-24.364225,-24.97134,-24.348444,-25.014399,-24.41314,-22.937206,-80.0,-80.0,-80.0,-80.0,-80.0,-35.5004,-24.911144,-20.62095,-20.75722,-21.809061,-24.188244,-27.334019,-19.021385,-18.579268,-21.963203,-17.186148,-28.444054,-23.27272,-28.65281,-24.082176,-25.45123,-24.010586,-20.84816,-31.284264,-28.760626,-24.67509,-20.737082,-18.156885,-23.158596,-25.116463,-20.17508,-17.18758,-20.808075,-22.052248,-29.005358,-19.905365,-20.93423,-25.546753,-19.091473,-27.82203,-21.377663,-19.666325,-18.944952,-21.487965,-20.852827,-28.904339,-22.06163,-24.093891,-32.73477,-18.746998,-24.580334,-19.854895,-27.090626,-15.469759,-22.948915,-26.779964,-24.190636,-29.458277,-20.86875,-27.926134,-26.946304,-24.817774,-22.29509,-17.72485,-20.038918,-30.842234,-25.276434,-26.988705,-21.260822,-24.25971,-24.844288,-26.825083,-29.781273,-20.111269,-25.484161,-29.332874,-29.23443,-24.143314
-36.061016,-25.743671,-22.61871,-23.842007,-23.551182,-26.039898,-21.268915,-25.918001,-26.792055,-25.053673,-26.253572,-28.465546,-20.60416,-30.11726,-21.169113,-23.01367,-27.569206,-29.14965,-80.0,-80.0,-80.0,-80.0,-80.0,-34.56116,-25.786606,-19.74428,-22.241394,-19.224173,-23.689867,-21.148312,-20.150133,-16.617489,-19.290915,-18.190056,-32.085434,-30.717173,-23.819717,-24.357483,-21.323122,-26.334513,-22.881065,-21.03552,-26.727127,-22.46117,-24.28537,-21.189175,-20.118313,-23.779762,-22.188309,-22.712585,-19.78421,-16.544865,-29.011797,-21.28924,-27.341257,-22.449568,-16.429253,-20.292421,-18.483807,-21.033978,-17.381762,-20.117779,-18.846626,-31.78004,-17.153238,-23.443796,-25.004448,-24.174149,-22.789312,-19.291784,-26.483997,-26.843958,-19.91996,-23.08043,-22.760614,-24.677238,-22.060467,-27.886509,-25.065615,-30.211979,-21.996212,-17.169865,-26.560223,-29.927032,-31.362612,-26.098421,-25.119635,-28.257605,-24.56674,-21.644207,-30.38655,-21.594769,-28.729534,-21.426022,-24.821213,-25.024437
-30.745289,-22.13234,-20.709534,-26.612898,-24.544094,-22.35088,-25.713982,-23.39141,-29.948256,-21.128384,-26.65937,-25.531296,-25.351006,-36.72381,-25.017548,-28.076317,-25.884682,-30.062675,-80.0,-80.0,-80.0,-80.0,-80.0,-35.089146,-25.362997,-21.653015,-22.980774,-21.531872,-20.954262,-20.21317,-22.36604,-21.12592,-20.43488,-24.813923,-25.43178,-26.600094,-19.528841,-24.832687,-27.710178,-25.899488,-22.764086,-16.064009,-22.561317,-20.846241,-25.067316,-20.551027,-19.488207,-24.067898,-27.361427,-22.701311,-27.223679,-16.125896,-30.082928,-22.73849,-15.849083,-17.136765,-19.256765,-20.522537,-19.542706,-15.744339,-15.112841,-19.665464,-21.568962,-24.586195,-19.422012,-23.523338,-22.099072,-28.098179,-19.336304,-21.975294,-23.847271,-29.516819,-24.530552,-22.931187,-16.093426,-18.995176,-26.295113,-22.624819,-25.601976,-27.882645,-22.747967,-17.164978,-31.478477,-26.920124,-30.491669,-32.718895,-21.413261,-32.03301,-22.873655,-24.609932,-19.276356,-19.191883,-22.538853,-22.748203,-23.984545,-25.084267
-24.77882,-21.55673,-27.189095,-21.507412,-24.994526,-25.175097,-32.17289,-26.204699,-27.794563,-25.297916,-24.339294,-19.948193,-26.692543,-29.523367,-25.053009,-29.213127,-29.226738,-32.623226,-80.0,-80.0,-80.0,-80.0,-80.0,-32.536392,-25.657951,-22.24028,-19.530144,-27.22916,-24.4781,-25.648188,-24.571976,-27.174889,-30.152199,-28.071278,-21.401793,-20.53006,-22.296795,-25.130367,-27.724216,-27.12952,-25.891651,-19.796272,-24.113335,-22.18131,-20.593288,-24.227615,-26.478243,-23.10859,-19.705172,-22.315985,-24.806648,-22.010433,-23.33342,-25.695717,-12.698114,-12.527613,-20.7646,-23.642593,-21.30115,-18.466005,-17.755322,-15.588436,-23.508299,-23.794918,-28.412827,-30.758858,-22.384048,-24.304186,-22.519663,-23.426022,-18.870888,-24.26514,-25.656973,-17.174417,-14.662657,-24.5956,-20.788864,-21.92812,-24.667267,-24.960714,-21.388927,-26.818647,-31.66029,-28.0342,-30.247473,-25.873817,-20.639679,-24.123203,-29.218365,-23.501074,-17.257874,-22.574318,-23.304756,-25.136318,-28.221619,-21.638462
-26.58444,-20.680368,-27.078794,-20.188456,-27.032488,-25.97036,-39.003094,-25.674093,-25.9621,-22.252409,-19.24947,-18.570095,-20.474033,-21.36448,-21.778446,-27.16691,-29.075775,-22.801105,-80.0,-80.0,-80.0,-80.0,-80.0,-30.315273,-26.806719,-20.052917,-20.207317,-28.469435,-22.198112,-26.69233,-26.369984,-22.478756,-21.07862,-27.210457,-20.656696,-25.480766,-25.276428,-22.650398,-22.518738,-28.162212,-22.874475,-21.010178,-27.897053,-23.132374,-22.826542,-18.912565,-27.93664,-21.707617,-19.868828,-21.503712,-16.854752,-30.063528,-25.184162,-18.728912,-9.670378,-13.68424,-21.481613,-22.569782,-24.124378,-12.90304,-12.950264,-16.748941,-22.724453,-24.764793,-23.469845,-25.054037,-25.887875,-22.871778,-23.873661,-20.425701,-19.415092,-20.392395,-17.991217,-17.612766,-20.398401,-26.180323,-17.58514,-21.346973,-22.85165,-27.508278,-20.290653,-26.566658,-22.735298,-24.865112,-32.58358,-24.395445,-27.79806,-19.373064,-29.820976,-23.79775,-20.592558,-25.929802,-21.769907,-27.087284,-25.303299,-24.268253
-29.460583,-24.014729,-31.764885,-27.604176,-32.094402,-21.002628,-27.93244,-22.697039,-27.247627,-24.697315,-20.588121,-24.049404,-23.58427,-25.838804,-26.394049,-28.60957,-22.110432,-20.64632,-80.0,-80.0,-80.0,-80.0,-80.0,-31.875427,-24.210348,-21.216755,-26.722878,-23.55544,-22.38676,-21.875393,-25.930729,-25.027607,-17.85313,-27.925154,-24.921537,-29.201527,-26.061592,-22.875284,-26.770245,-25.52807,-21.807827,-28.704952,-29.935179,-22.845655,-22.521261,-19.73492,-39.22919,-22.085459,-21.751804,-21.171825,-19.502945,-30.364838,-21.180733,-14.432064,-12.556463,-22.926157,-17.0578,-22.694433,-30.013268,-9.335442,-12.320707,-14.519436,-21.295143,-29.329733,-23.675434,-23.522469,-25.22893,-23.936424,-22.747822,-22.432537,-19.476658,-14.986465,-18.59068,-27.458729,-20.96019,-24.59074,-20.156456,-25.455408,-23.067865,-26.102573,-23.000748,-20.386414,-23.024574,-29.121378,-30.981787,-35.505276,-29.583506,-25.576576,-29.01844,-24.415257,-21.017296,-26.692608,-23.387012,-23.112644,-30.175322,-25.011448
-25.259827,-31.339893,-31.300129,-24.917397,-23.920532,-23.25022,-26.345524,-18.627296,-24.264582,-25.640799,-23.080727,-25.440239,-23.384377,-19.651333,-24.246632,-19.362646,-19.266636,-23.2695,-80.0,-80.0,-80.0,-80.0,-80.0,-35.280045,-22.422024,-20.28255,-19.101017,-24.709446,-28.819107,-24.288284,-17.449661,-29.776897,-17.78202,-25.168587,-29.925594,-21.770397,-21.876104,-22.844929,-21.717743,-23.45705,-23.039886,-26.840374,-30.587824,-20.181236,-18.821764,-24.968987,-27.656765,-23.251171,-20.588087,-22.788319,-19.726871,-30.175251,-15.701172,-17.340405,-19.47394,-25.20119,-15.542503,-16.354675,-26.272293,-13.406137,-14.120993,-16.149626,-13.5012,-33.395645,-24.385094,-19.321892,-26.249546,-24.150908,-21.60396,-15.3822365,-18.304182,-15.22187,-17.541252,-24.650234,-18.428455,-18.041132,-25.628872,-27.366116,-21.298807,-24.236423,-27.054647,-20.74937,-19.395634,-27.308441,-28.67504,-32.702736,-23.138,-22.531487,-23.236332,-24.646454,-21.16983,-22.844019,-23.80318,-20.225643,-19.481636,-22.994074
-24.179201,-22.265514,-29.430593,-28.222511,-24.071144,-28.158197,-24.398125,-20.554749,-27.232481,-33.384228,-26.037437,-22.363224,-25.701511,-22.72969,-21.184227,-18.827682,-28.411219,-27.1822,-80.0,-80.0,-80.0,-80.0,-80.0,-44.90294,-25.017973,-14.534058,-14.735249,-24.45835,-26.183058,-25.670124,-16.990475,-27.52276,-19.688625,-22.949114,-35.005028,-21.872753,-20.913197,-24.704077,-28.444733,-25.426208,-27.905449,-27.475792,-27.152994,-23.932297,-18.015001,-33.6351,-23.795103,-26.846031,-24.053688,-20.853687,-25.198019,-21.233482,-19.13963,-17.429188,-23.267038,-16.31229,-16.1618,-16.573195,-24.112522,-17.816833,-19.31548,-25.497236,-15.614731,-29.73523,-20.34959,-22.959232,-32.34662,-24.149738,-22.569326,-14.141478,-18.749159,-14.926405,-19.143007,-17.681528,-18.096172,-13.93145,-18.35749,-23.411896,-20.329453,-22.359577,-27.802048,-16.97535,-21.840279,-32.423206,-28.552063,-29.787853,-25.296339,-20.664322,-31.559635,-22.52292,-20.456886,-25.342487,-26.074825,-25.893904,-17.256535,-27.314178
