-26.733501,-26.912714,-19.736755,-26.222647,-26.241478,-24.047035,-21.70224,-28.574093,-27.323858,-27.102621
-27.615108,-23.11205,-18.732168,-27.37717,-23.042868,-21.191845,-23.996193,-27.803608,-26.189886,-23.249653
-25.447948,-23.262667,-18.972696,-27.219679,-23.252337,-22.43409,-23.277996,-28.49226,-26.122633,-18.37988
-23.999025,-22.447027,-22.494808,-26.83669,-23.28791,-26.012566,-21.87307,-30.893064,-23.117096,-22.355553
-23.734074,-23.961521,-22.001362,-24.924656,-24.14175,-22.29526,-21.98508,-28.6192,-22.173557,-23.929209
-23.233952,-24.104855,-23.4301,-23.66765,-23.061153,-22.175133,-20.389992,-28.479391,-24.029446,-21.99147
-24.059046,-24.937437,-23.080671,-24.685783,-24.673237,-23.466766,-21.207256,-28.397804,-25.597775,-23.040882
-23.885403,-21.217653,-22.798252,-23.848812,-23.778482,-24.566322,-23.389616,-29.729061,-25.143059,-22.465538
-22.34439,-20.410366,-21.419441,-25.808928,-24.974367,-23.278076,-25.10046,-28.034351,-27.308529,-24.071411
-25.018202,-21.873505,-21.172234,-26.55824,-22.199759,-23.458485,-19.72849,-28.835447,-25.435875,-23.710506
-24.81176,-24.099804,-21.211134,-25.376774,-23.679646,-24.379272,-19.994217,-26.228508,-23.483498,-20.85052
-25.193388,-22.452362,-23.056458,-26.186268,-25.34292,-23.847076,-25.665962,-27.857565,-24.44938,-22.406776
-31.973024,-25.788452,-25.829994,-29.480701,-28.736656,-25.650864,-28.18339,-33.27439,-27.932724,-25.695095
-38.78761,-33.329872,-31.275574,-37.63253,-32.76185,-32.32303,-30.537704,-37.388268,-36.454514,-29.699545
-42.630527,-41.84991,-45.167526,-45.82146,-46.082695,-45.16427,-42.15945,-50.200325,-47.51464,-42.432026
-55.450203,-57.985546,-59.01857,-67.08371,-65.82628,-62.39598,-60.830376,-64.24862,-63.588142,-61.8618
