-19.994986,-18.10821,-21.419657,-24.827782,-22.587593,-23.389458,-23.671947,-28.71857,-25.397379,-20.956192,-29.446856,-27.614714,-23.497036,-23.09234,-24.53558,-26.910898,-22.021412,-26.444307,-22.473452,-23.38945,-33.578842,-26.623219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.388197,-22.301125,-25.377941,-23.585644,-22.08234,-15.602207,-22.918396,-29.184593,-20.957302,-19.57003,-12.665354,-20.895256,-18.295572,-26.443323,-26.793941,-21.910118,-26.025593,-20.40144,-18.449291,-26.86492,-26.58521,-20.814604,-18.45446,-29.784752,-25.797918,-22.601978,-22.331371,-24.21653,-20.2858,-23.71165,-28.873121,-20.927147,-20.643847,-21.221722,-28.830353
-24.4029,-17.329243,-23.084852,-21.295671,-23.15913,-22.425827,-25.504484,-28.167421,-19.784615,-20.275658,-29.095966,-27.474916,-27.370533,-23.980785,-29.436813,-29.012611,-20.848782,-22.383732,-27.401985,-20.519207,-24.804836,-22.762379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.367596,-23.800278,-23.338587,-21.290829,-21.650343,-19.950375,-28.833303,-24.472178,-19.05658,-17.552662,-15.063278,-21.663553,-19.672585,-20.59752,-19.171755,-23.736835,-23.533047,-20.932892,-24.812046,-20.740877,-23.887453,-25.10204,-21.766922,-21.636637,-18.090422,-23.223118,-22.28495,-25.818598,-19.168823,-19.963818,-26.336346,-17.490263,-22.544693,-17.34284,-23.118729
-27.806053,-21.22096,-24.934763,-25.815903,-21.569805,-23.440952,-24.475906,-27.820957,-19.295248,-21.736607,-29.468693,-30.885586,-29.596771,-25.424906,-27.093565,-27.282494,-22.046955,-22.624033,-27.17344,-23.709908,-24.909325,-24.163994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.148823,-22.988562,-25.401546,-18.450296,-19.882492,-19.877104,-24.490345,-28.393425,-18.311043,-22.1887,-16.559797,-22.617668,-21.15061,-18.009247,-19.747915,-29.068703,-19.896952,-21.945698,-36.467976,-21.05539,-21.66665,-20.371357,-19.606745,-21.062147,-18.703987,-26.48617,-21.670748,-25.068794,-30.480438,-23.368229,-23.151707,-20.51642,-22.789711,-18.342722,-25.618011
-22.645948,-18.954348,-23.853004,-23.553665,-20.026112,-29.498352,-26.547205,-26.926569,-23.09208,-22.028484,-24.424782,-25.896843,-24.886208,-27.602446,-23.809921,-22.256401,-20.693436,-26.600155,-23.89386,-20.770473,-27.916058,-27.99517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.014978,-23.098892,-18.338465,-22.79631,-19.911015,-21.328064,-22.59002,-27.946384,-18.425205,-23.82415,-17.22615,-20.135635,-19.433865,-22.65719,-18.488314,-29.475851,-20.132725,-18.363663,-25.237698,-26.550694,-22.668682,-15.107502,-21.7816,-18.494331,-22.507942,-25.662155,-25.192066,-26.759085,-28.113585,-20.891544,-23.419228,-24.91735,-20.201704,-15.267162,-20.346123
-19.187893,-21.267342,-20.531761,-18.362562,-18.8298,-21.343782,-29.941088,-24.270336,-20.536505,-22.748919,-17.356237,-22.082016,-25.611685,-31.459578,-23.274061,-21.09128,-20.338026,-19.357155,-16.729727,-21.497143,-25.482597,-19.240646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.86842,-24.608908,-16.34793,-31.868763,-29.547577,-28.505379,-23.146385,-30.466103,-21.086458,-18.624844,-18.66183,-23.539509,-19.575974,-20.20342,-19.47299,-20.295948,-21.339355,-14.666775,-17.115833,-22.290634,-20.859642,-16.306942,-17.393167,-20.866547,-28.46395,-19.790209,-23.753685,-17.664158,-20.890072,-20.287779,-21.3676,-18.910679,-27.544708,-17.109127,-21.278305
-19.414938,-29.566023,-18.410782,-18.330498,-20.211422,-16.27949,-27.736546,-21.1916,-22.183426,-21.09112,-20.73474,-30.201748,-20.152193,-27.871992,-26.688145,-25.103104,-19.60913,-19.605148,-18.211428,-27.802692,-22.549807,-18.680706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.692482,-20.321386,-22.754799,-33.133045,-27.825748,-21.833996,-26.545753,-28.879179,-20.891243,-18.385513,-20.54173,-20.003008,-22.727114,-18.260132,-22.341236,-20.894428,-23.214455,-20.452938,-19.206242,-22.394516,-20.471653,-24.115696,-18.98579,-19.264854,-28.26231,-18.554918,-24.88459,-16.656094,-19.60138,-18.676,-17.539124,-14.209982,-26.215973,-15.010561,-24.459927
-19.034061,-31.379873,-17.698395,-21.575401,-26.539783,-17.417862,-26.622728,-20.68912,-28.786444,-18.631947,-18.926048,-29.92674,-19.855667,-21.195091,-24.511286,-27.071442,-19.91419,-27.833256,-24.688171,-26.1892,-25.892754,-21.990803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.22395,-21.364067,-23.010853,-32.843502,-26.296638,-24.472748,-24.220528,-23.5792,-20.797318,-26.148321,-21.115864,-18.441624,-25.787199,-22.36792,-23.229164,-23.220226,-20.50855,-21.95561,-22.427357,-17.42071,-18.187164,-21.801731,-22.686966,-17.634167,-22.705235,-19.48587,-21.001322,-22.250261,-23.482147,-16.378357,-20.383018,-14.080194,-24.183258,-16.438868,-21.580492
-19.57808,-28.968126,-20.09179,-23.014982,-23.187567,-28.606644,-30.33189,-21.083364,-24.898462,-19.430912,-19.288403,-33.917213,-19.442427,-21.064999,-29.480816,-27.208855,-25.056885,-28.403053,-28.062721,-21.909458,-30.891024,-22.093582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.23743,-22.37967,-27.610497,-22.875729,-28.756151,-20.937681,-25.643515,-20.09056,-24.54507,-22.80402,-27.659555,-18.376472,-22.824652,-25.59225,-24.082573,-17.420656,-17.127106,-18.541237,-22.862576,-15.448677,-16.959139,-23.939339,-20.612673,-25.524153,-20.097176,-28.45063,-19.792583,-22.004711,-18.952206,-15.901848,-23.143509,-18.298382,-25.79337,-16.981308,-24.969383
-19.733837,-20.745125,-24.478554,-17.991316,-22.040657,-29.119034,-27.586737,-22.957783,-23.674969,-17.889885,-18.252535,-24.028439,-25.182285,-23.325432,-32.827785,-28.91355,-20.958374,-24.202524,-21.68446,-21.128078,-28.101711,-22.470402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.918983,-27.830524,-28.84819,-15.539316,-21.111286,-21.810305,-26.564445,-22.102726,-31.175415,-22.336836,-23.106863,-21.668846,-17.951254,-30.93488,-18.74707,-17.671894,-17.669094,-19.831177,-23.768631,-13.920534,-22.16364,-16.407986,-22.869987,-25.770311,-23.201427,-21.5292,-20.102383,-18.849958,-15.7804985,-15.615862,-21.194431,-21.460842,-25.863874,-18.864754,-23.296211
-21.562366,-18.089783,-20.371407,-17.389668,-20.661564,-35.520412,-24.700813,-21.03975,-27.03345,-18.089422,-17.510225,-19.260202,-30.183414,-22.596714,-28.089607,-29.329954,-24.108168,-29.538479,-23.399727,-29.058365,-23.005663,-25.775866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.743977,-26.34573,-29.72083,-16.989286,-20.14244,-27.45874,-26.879353,-24.291569,-23.812553,-25.096264,-23.400644,-24.495352,-26.58921,-29.9362,-16.504845,-23.861034,-16.48596,-24.839418,-22.84542,-18.631947,-19.801407,-16.09428,-25.93206,-24.11591,-30.041374,-23.380535,-21.155357,-22.819862,-16.184177,-15.293785,-19.85028,-24.819279,-26.288853,-17.792858,-29.430313
-24.526499,-22.772076,-20.977222,-19.439026,-21.86491,-41.360023,-18.85594,-25.73405,-25.016571,-19.387188,-21.170462,-17.69837,-20.825312,-23.94023,-26.894035,-27.274872,-21.647337,-28.361013,-22.245161,-29.309055,-21.837055,-27.392138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.664234,-20.602839,-25.16727,-19.115555,-19.35434,-26.831585,-21.729275,-22.51378,-22.997925,-20.109497,-19.402489,-19.500626,-22.640377,-28.468088,-18.564108,-19.389784,-19.839912,-23.075172,-18.463902,-15.276346,-18.87633,-15.117462,-24.715744,-24.072775,-24.712994,-23.04729,-16.55463,-20.73428,-20.390873,-13.056244,-15.581663,-20.535173,-23.596537,-18.939491,-28.413443
-32.0676,-25.848358,-25.173601,-19.293121,-29.433596,-28.862455,-21.909874,-23.172184,-25.39029,-18.559284,-27.958355,-17.33927,-20.348919,-29.633228,-25.448833,-23.573433,-21.291378,-24.804195,-18.64228,-24.969421,-21.898415,-25.34102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.044239,-20.321884,-28.84576,-28.51746,-23.773216,-23.542809,-25.923342,-28.437056,-21.94714,-23.85225,-17.827787,-17.526152,-23.948013,-20.907179,-17.050676,-19.130598,-25.795486,-19.713306,-23.862183,-17.464462,-21.295105,-17.759167,-24.226328,-25.529242,-27.139912,-28.475544,-16.237398,-16.045908,-15.034515,-15.471245,-18.680971,-21.177979,-17.220215,-16.943071,-27.70021
-30.278048,-28.159086,-23.475914,-25.052586,-27.494734,-21.87452,-21.152977,-22.923193,-24.672775,-24.715485,-28.586924,-19.868027,-28.796099,-26.381124,-23.897938,-22.91763,-25.9221,-24.531317,-23.923428,-21.7697,-24.96366,-26.97148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.857403,-25.864004,-29.646345,-23.26559,-25.564085,-20.931171,-28.481876,-26.410522,-24.235445,-25.583832,-20.595367,-22.422558,-21.071854,-16.083822,-20.282969,-17.658186,-18.954786,-20.842926,-26.648836,-23.996948,-18.61551,-22.085104,-21.49384,-22.961872,-25.434805,-27.333492,-16.645351,-15.740864,-18.276905,-18.691702,-22.80725,-25.559898,-19.004028,-16.709454,-22.429968
-29.843332,-28.608826,-27.352772,-20.742,-29.19422,-22.270514,-26.22166,-26.13661,-29.656288,-24.122623,-19.394936,-21.740925,-19.205402,-24.583527,-21.44398,-27.37599,-32.23163,-25.897455,-25.854347,-24.970703,-25.161747,-26.679993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.421902,-24.38075,-25.864187,-24.664242,-24.52256,-22.55238,-24.717468,-24.692188,-23.681726,-25.167442,-29.11404,-24.977982,-22.297827,-16.742779,-23.151867,-15.017992,-15.946941,-20.677855,-25.167793,-19.808878,-16.526737,-27.135958,-24.527075,-28.503098,-23.166424,-25.818878,-15.829304,-23.206066,-23.74598,-14.175102,-16.920382,-24.595787,-20.737679,-25.809242,-22.492332
-23.522034,-25.025051,-28.55195,-19.708729,-25.432568,-25.219414,-26.962833,-25.039097,-29.552513,-23.826237,-29.302963,-21.427885,-17.44501,-20.866512,-24.592724,-25.28261,-26.903036,-24.715084,-26.72247,-23.571714,-20.241001,-25.504965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.005106,-20.615437,-24.959427,-18.979343,-22.181145,-22.59409,-34.813847,-23.350653,-27.802574,-23.000101,-25.568846,-23.847502,-24.394814,-21.054035,-26.940008,-21.319304,-24.692875,-20.100365,-21.195707,-22.186438,-21.650127,-32.075066,-32.279446,-28.393814,-22.203241,-25.412796,-22.854906,-24.347733,-17.108109,-14.703093,-14.305006,-33.986378,-19.00787,-21.57525,-28.47667
-22.394938,-25.139065,-23.860903,-22.290535,-21.757349,-22.188395,-29.926912,-27.36856,-21.15841,-25.753998,-23.582836,-21.180786,-24.489048,-24.05631,-28.767487,-28.909271,-21.850647,-27.2637,-26.554125,-24.803978,-19.120396,-28.902864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.195492,-20.0827,-23.289055,-18.506779,-23.094154,-21.785404,-28.319221,-30.437569,-29.366709,-23.219494,-25.384054,-20.865557,-23.750177,-24.898165,-19.201025,-23.115519,-32.551437,-23.040329,-20.002176,-21.918411,-26.610273,-24.415646,-35.294262,-23.101524,-24.161362,-25.066425,-21.497852,-25.918686,-19.65074,-14.66242,-18.130722,-31.65077,-20.49144,-18.366665,-25.844269
-26.469742,-19.283836,-26.795074,-25.81437,-24.898241,-22.326391,-25.79811,-32.96236,-23.214825,-27.085796,-20.733814,-21.989943,-24.797684,-31.193724,-22.945496,-27.636932,-23.807014,-29.964386,-26.540691,-22.947903,-25.220293,-19.181713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.508995,-22.248293,-22.634972,-24.226032,-20.091057,-21.300613,-21.657036,-26.895947,-27.311796,-18.511467,-27.01624,-23.939774,-24.495079,-25.204355,-19.137583,-18.149311,-23.302345,-20.301212,-21.946697,-15.961163,-28.773539,-23.763775,-39.20451,-20.658009,-22.409071,-26.016956,-22.355465,-24.081135,-23.826395,-16.832197,-14.762251,-31.13475,-22.083698,-24.253307,-27.146103
-32.627823,-21.949898,-23.228333,-26.247467,-24.845266,-25.906487,-29.258368,-27.84451,-29.805328,-21.476807,-29.395327,-19.945862,-21.646725,-24.681465,-19.79768,-26.055237,-26.486696,-27.317673,-23.307339,-29.458162,-32.84114,-19.837206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.883266,-22.211462,-23.29182,-23.78204,-22.06768,-19.456917,-21.695244,-20.930927,-25.474434,-21.139248,-28.868076,-24.078503,-24.34233,-24.547352,-25.66658,-23.23935,-23.88214,-20.737062,-21.551413,-20.718454,-28.598734,-23.185003,-26.783234,-26.405785,-24.6112,-26.363367,-23.69899,-22.255928,-28.68951,-19.017218,-20.526974,-31.469088,-21.004623,-24.10693,-27.317173
-33.12158,-21.339216,-19.868526,-26.034674,-29.797924,-22.129383,-26.596195,-26.494291,-25.414812,-18.775093,-26.001385,-19.111923,-21.336426,-23.425718,-20.179832,-25.521353,-26.255312,-22.624191,-22.480381,-25.898453,-25.719719,-21.583164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.532478,-24.299221,-25.442219,-27.674965,-22.771336,-21.028275,-27.163595,-19.246122,-22.55774,-22.563072,-23.824165,-21.193287,-20.470737,-25.114347,-23.70874,-24.121159,-21.32032,-18.25926,-27.092136,-25.20237,-21.27882,-23.068933,-23.433958,-26.795511,-25.722275,-30.870564,-24.161812,-18.206007,-23.310501,-25.024815,-22.970936,-22.032875,-20.337967,-16.69939,-25.540363
-32.358734,-23.666481,-22.083292,-24.756283,-28.945698,-26.086863,-24.954483,-29.684635,-23.27427,-24.326145,-23.972431,-21.744217,-20.894588,-22.461449,-23.58987,-26.569225,-24.059612,-19.703926,-23.799885,-25.907185,-23.157503,-22.15866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.190046,-26.745132,-29.600018,-25.699024,-25.64704,-20.192198,-27.312645,-17.659737,-20.09544,-27.485924,-23.883278,-29.082006,-23.885391,-23.251263,-19.815315,-22.328512,-22.922691,-19.877707,-23.336163,-18.644825,-24.047527,-22.109568,-24.127369,-21.64248,-23.185474,-31.858591,-19.378735,-23.271523,-22.584236,-19.348377,-15.731274,-16.270329,-24.417534,-17.356075,-24.973808
-28.173752,-27.05976,-20.977652,-22.064205,-27.23344,-28.23586,-22.42802,-28.627964,-25.973164,-27.625223,-26.336485,-19.82666,-24.5041,-21.916216,-26.374895,-22.846092,-21.450089,-21.619738,-21.850697,-30.972622,-22.329687,-29.10011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.828623,-21.923784,-28.710493,-20.905281,-33.856556,-19.373425,-24.534752,-21.7966,-21.358982,-26.000957,-29.635859,-35.425144,-20.027203,-30.41764,-20.368095,-22.290257,-22.653841,-20.302696,-25.822525,-21.14998,-23.381388,-24.094236,-20.832766,-24.480957,-21.41438,-23.700888,-24.161057,-25.726442,-26.167738,-19.63448,-18.798693,-18.407364,-25.338705,-23.158442,-20.943733
-25.992184,-20.502907,-18.570131,-26.777744,-22.478134,-25.031734,-25.023941,-34.47374,-28.490234,-26.123638,-23.404118,-18.40292,-23.965103,-20.286558,-25.042286,-20.754719,-25.414661,-21.398233,-23.688019,-24.11413,-23.355837,-24.522179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.62207,-22.460323,-28.53769,-23.31707,-28.86962,-21.180296,-23.455706,-19.79634,-23.209785,-27.9186,-25.225058,-34.003002,-18.97942,-28.685268,-21.9409,-22.159512,-27.503893,-22.205257,-23.499405,-23.058067,-23.86314,-17.858986,-24.82956,-26.782913,-20.654736,-21.595722,-24.070177,-27.10329,-20.234528,-18.505447,-14.581577,-16.946098,-15.143497,-24.844528,-22.361654
-28.817411,-26.085707,-23.392193,-32.037174,-25.655846,-23.526712,-24.331276,-31.121426,-26.228851,-29.161293,-21.497223,-19.948109,-32.6833,-24.787334,-21.082867,-29.565298,-24.131752,-29.62403,-27.966475,-23.520477,-22.018526,-19.372837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.159725,-28.451328,-29.327045,-26.878246,-26.868593,-24.768661,-26.149807,-20.725708,-22.591026,-21.981544,-25.326515,-28.171202,-27.854527,-29.566858,-28.103142,-22.776276,-28.824238,-21.70019,-25.260729,-26.89544,-31.908112,-21.289814,-27.591814,-28.850363,-24.25188,-26.809826,-20.963856,-21.240456,-19.15152,-21.48648,-15.2385845,-20.81158,-15.909397,-26.490639,-27.19627
-29.26532,-26.646011,-24.458668,-30.708956,-24.383318,-26.137056,-23.617882,-22.409859,-24.020668,-23.21258,-23.48855,-27.177965,-29.276268,-25.374031,-20.281994,-27.871418,-22.850502,-30.702196,-24.76339,-24.730297,-23.724833,-21.133648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.94688,-28.583273,-18.751476,-21.524467,-24.240173,-22.447119,-31.09275,-22.619354,-23.223572,-25.93689,-23.090004,-20.403648,-26.79291,-23.482992,-24.509861,-20.700415,-26.149689,-22.184364,-25.13677,-23.720795,-30.848545,-24.288742,-26.67998,-21.17115,-24.729485,-30.543037,-24.661697,-22.280228,-22.271568,-24.545008,-19.57944,-20.608063,-25.901833,-26.300514,-24.512833
-28.837975,-20.501606,-23.318886,-24.30052,-20.31975,-28.829727,-26.940321,-23.978752,-22.949146,-25.385754,-27.221115,-29.098228,-26.6063,-29.70926,-23.883957,-26.867678,-21.147644,-25.315212,-28.556252,-28.431747,-23.35966,-27.674107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.787977,-23.525589,-18.864061,-17.51096,-23.839264,-26.332151,-27.827396,-27.062729,-25.662636,-24.525784,-23.466488,-24.529018,-23.636608,-20.502388,-22.128407,-23.073812,-25.932,-22.03755,-28.85567,-22.83463,-27.108788,-31.129862,-31.107546,-20.346397,-31.485405,-24.523815,-18.723265,-21.531555,-22.337887,-24.936096,-20.779617,-25.695763,-22.602402,-24.501669,-23.824387
-30.570528,-22.212952,-26.481277,-20.4403,-21.43415,-28.289413,-27.123747,-28.630219,-26.10291,-22.73639,-21.282312,-26.078228,-25.658714,-29.88652,-19.56177,-25.030054,-26.601158,-22.93422,-24.85561,-23.782784,-24.854916,-24.898064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.490767,-20.351072,-25.533703,-23.52418,-25.874628,-19.981457,-25.922863,-31.473888,-26.456293,-25.05739,-21.038725,-18.948376,-18.298492,-21.13985,-18.340912,-24.139717,-26.92414,-23.434536,-21.51611,-21.062664,-27.793621,-30.375309,-27.852907,-25.931166,-33.022823,-24.150194,-19.82977,-26.548264,-29.623344,-22.61494,-17.2582,-25.983318,-19.599941,-19.76897,-22.893505
-25.267426,-27.57541,-25.55034,-24.557436,-26.943495,-29.361658,-25.377197,-29.563364,-28.616423,-18.886307,-23.519703,-22.013758,-22.417072,-28.740248,-20.860924,-32.450974,-28.539162,-24.950628,-28.176003,-27.231876,-27.017147,-19.8195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.408794,-22.741055,-29.165087,-26.26664,-23.42586,-22.022629,-26.720364,-28.86394,-25.823147,-32.383484,-24.144844,-19.641645,-21.784925,-25.88842,-23.94711,-23.7716,-32.239086,-27.832172,-22.913849,-20.953236,-24.13916,-31.429428,-26.387968,-24.074331,-27.955528,-24.606056,-24.49436,-25.965515,-27.373962,-19.602684,-21.041222,-23.43059,-19.442406,-20.374348,-21.041046
-22.479368,-20.958502,-20.23832,-25.646795,-27.482792,-29.119165,-26.356241,-25.500967,-35.1574,-20.649763,-27.305756,-23.509111,-18.534496,-26.949238,-30.094337,-29.489944,-31.76425,-23.19073,-25.896727,-20.992811,-21.52396,-23.233349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.402481,-25.181183,-30.22321,-21.28933,-27.612373,-21.329597,-24.677664,-30.408943,-27.448168,-31.774334,-24.400846,-23.76545,-26.290527,-28.18691,-30.919743,-22.32181,-20.28472,-22.799423,-30.184938,-21.332424,-26.927574,-25.787243,-22.101442,-27.489445,-25.218628,-30.295172,-25.69794,-26.62677,-30.505764,-25.028135,-21.19086,-21.84726,-22.140583,-20.255058,-26.753859
-22.177128,-19.832859,-18.204298,-21.38755,-27.155098,-23.716274,-25.947626,-20.446766,-27.025633,-25.355965,-26.26688,-24.3205,-24.84851,-24.352266,-30.55243,-22.927563,-25.888912,-22.772068,-26.233944,-26.04419,-22.780178,-33.212708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.597862,-23.794281,-23.872753,-26.95037,-25.390753,-27.53507,-19.538588,-30.502909,-26.290936,-27.40911,-27.738518,-22.95211,-23.565828,-21.230469,-34.812847,-22.813293,-15.807821,-27.466759,-22.664196,-22.60736,-24.893814,-21.653429,-25.619585,-29.79352,-26.038551,-24.358936,-20.171398,-29.222626,-30.43229,-20.302708,-22.88995,-22.955982,-21.744274,-24.834282,-24.147663
-21.123043,-22.635427,-20.073784,-19.806347,-22.795269,-21.506165,-26.131178,-19.830397,-18.35558,-22.804913,-25.493729,-24.099304,-22.584923,-26.309343,-29.565025,-21.511183,-22.054081,-24.029282,-27.459202,-23.76746,-24.970821,-26.731905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.6073,-24.105053,-21.586708,-35.411976,-22.883121,-23.549839,-20.324274,-26.678167,-24.28562,-24.367987,-27.238037,-24.305576,-25.192385,-22.629665,-28.967705,-19.402021,-18.90863,-24.626217,-24.464499,-28.040695,-21.686132,-26.545773,-22.10876,-30.86736,-26.491577,-23.17281,-23.78659,-27.048643,-26.35765,-24.227448,-19.262375,-21.40243,-19.620049,-25.66577,-25.052643
-24.896812,-21.384773,-26.462162,-21.202738,-26.819796,-23.64019,-27.160542,-27.308895,-18.717041,-21.253279,-20.105564,-22.234695,-21.83554,-25.831005,-28.672752,-22.805286,-25.111479,-24.522924,-24.587961,-22.705423,-24.905571,-22.4546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.098577,-24.15218,-28.791508,-30.442495,-24.819557,-23.67165,-21.802883,-27.038427,-26.413937,-24.778362,-24.528082,-21.150232,-29.956778,-24.106606,-23.627377,-20.616339,-24.087229,-20.895105,-27.355892,-28.306688,-24.340374,-25.399485,-26.053144,-28.644825,-27.175009,-24.793343,-19.356548,-25.095758,-23.124083,-25.743765,-17.554934,-23.943634,-24.771677,-24.106718,-26.850725
-30.762934,-23.753975,-22.162586,-19.492989,-24.517204,-26.069328,-26.197561,-26.139133,-22.876118,-24.122498,-21.193432,-21.076319,-24.941074,-21.782288,-28.35503,-25.501312,-24.487896,-26.432295,-23.865068,-20.940102,-28.645266,-22.383423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.359219,-24.977228,-26.720078,-29.022154,-26.793766,-24.239008,-25.46501,-27.927242,-24.695736,-25.859058,-24.87888,-20.76954,-23.273632,-26.221336,-18.655344,-21.214756,-24.7984,-25.627811,-28.41429,-26.142277,-26.355179,-22.606766,-26.119667,-24.301947,-20.964725,-26.589226,-24.55816,-24.788404,-21.7654,-21.725576,-11.906797,-26.660114,-25.392822,-22.46773,-24.302544
-29.74464,-23.414616,-22.787132,-19.478924,-26.04414,-23.06461,-24.391619,-26.40942,-22.057377,-22.323635,-21.209694,-25.086239,-28.521992,-23.014132,-26.203041,-25.113503,-21.394064,-25.403227,-21.240845,-26.037743,-25.541672,-28.994328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.237528,-25.80191,-29.30075,-27.508877,-24.428862,-24.332993,-22.147385,-30.0658,-22.742485,-24.531212,-21.821762,-22.02551,-19.664503,-19.319433,-22.088669,-22.583534,-22.225794,-24.511982,-23.744392,-24.61221,-28.340199,-24.529285,-29.20768,-20.494047,-22.837833,-33.198242,-25.312187,-25.365414,-23.275314,-23.402672,-16.79024,-26.222908,-33.32925,-24.487667,-26.154203
-24.867943,-25.938782,-22.889729,-20.09511,-26.985657,-26.75659,-32.882393,-25.186562,-24.92316,-19.692003,-25.813137,-24.615807,-25.529783,-25.193945,-21.167046,-27.641247,-24.592594,-28.301842,-23.446564,-22.175049,-22.518867,-24.612572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.323761,-26.73205,-32.038,-25.907757,-23.955437,-27.706045,-19.795155,-30.377274,-21.51703,-24.087198,-24.295626,-22.365042,-20.718445,-22.075178,-26.091259,-23.64294,-23.366581,-23.665329,-21.433876,-25.78101,-20.285202,-24.927681,-25.714817,-25.310066,-29.033993,-27.708185,-23.789276,-27.001911,-25.023624,-24.460487,-21.669247,-30.24117,-27.17279,-21.882896,-28.07708
-21.46021,-26.042353,-21.33537,-18.487183,-25.811472,-21.891884,-28.74355,-24.194942,-33.24414,-25.244858,-28.709406,-22.64029,-22.90473,-21.684498,-25.752037,-24.720484,-25.158396,-28.18723,-27.852333,-23.80861,-22.808735,-29.991648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.740646,-25.557798,-30.291395,-25.99005,-22.18507,-25.942753,-22.603767,-23.431171,-23.691282,-27.620697,-26.280514,-26.831057,-23.574448,-23.64824,-23.64552,-27.723553,-23.952744,-22.52354,-24.353128,-22.833633,-18.38943,-22.921253,-24.665934,-27.300476,-26.019615,-24.767378,-22.286161,-28.507977,-19.501152,-25.387367,-20.364511,-27.203394,-22.132553,-17.96189,-22.025005
-22.77945,-28.26004,-24.499872,-24.113577,-25.457722,-25.04493,-24.293232,-25.031317,-32.691994,-28.484741,-23.895021,-21.82807,-22.608482,-25.13416,-28.55746,-19.94766,-25.893974,-26.959541,-25.007801,-28.639881,-23.693897,-27.037518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.129286,-25.156578,-30.068727,-26.977894,-23.134167,-26.191525,-29.695805,-23.680222,-25.34483,-23.147715,-30.503235,-25.77586,-25.40811,-23.99553,-20.840816,-27.017384,-25.473568,-21.044544,-25.923283,-20.69178,-21.40636,-22.609493,-25.767153,-25.38505,-27.242771,-27.724062,-25.162565,-25.880192,-24.559177,-27.429907,-24.691183,-28.218147,-21.359283,-20.642242,-22.739983
