-28.504946,-25.833548,-25.690502,-25.56088,-29.425955,-19.879005,-31.341366,-28.447193,-26.614964,-24.778156,-25.72905,-24.19421,-24.772575,-24.580208,-26.30224,-26.149498,-28.537546,-24.17029,-26.77015,-23.024136,-25.891783,-20.594173,-22.665512,-26.001547,-20.041393,-25.539951,-27.968407,-23.016989,-26.01933,-18.79533,-19.69395,-21.901495,-30.499891,-20.381563,-18.29411,-21.159111,-32.48581,-30.072273,-24.901268,-24.017347,-27.994015,-25.39614,-24.224487,-21.084042,-21.02277,-25.26775,-20.75287,-24.285614,-25.980507,-21.207977,-26.636608,-27.019697,-21.16906,-21.494179,-29.364693,-30.147764,-22.792755,-25.266636,-22.485546,-25.276028,-23.47187,-25.314928,-26.355097,-29.914904,-23.027319,-26.472008,-25.048656,-21.562265,-27.025808,-30.863329,-25.217588,-25.118198,-28.593452,-23.569153,-19.39514,-30.727032,-25.603928,-29.176548,-24.534782,-30.205444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.153381,-23.598944,-25.129051,-31.027456,-27.575142,-21.742065,-25.754326,-25.850746,-22.959127,-25.849476,-26.676033,-27.828432,-23.564093,-21.49224,-27.343311,-23.46864,-24.701233,-25.742723,-25.12179,-24.27238,-24.995937,-21.372438,-27.501503,-27.308577,-23.037983,-22.581915,-27.6973,-19.436249,-22.69523,-20.740555,-23.1771,-17.974442,-26.556005,-22.601599,-22.273771,-20.589779,-32.206284,-35.796288,-24.348888,-25.09227,-25.77512,-22.663128,-25.006927,-23.953283,-27.460144,-27.91359,-20.7653,-22.971422,-21.163868,-27.848566,-23.809528,-27.782745,-20.396208,-23.168856,-30.473396,-26.765396,-26.694965,-22.427889,-21.060114,-36.059387,-22.950325,-28.11885,-25.540089,-27.454102,-22.961958,-21.741852,-26.12582,-27.59494,-24.920666,-27.958153,-24.437168,-26.288029,-30.54183,-24.143005,-21.89573,-28.51858,-29.637012,-29.559301,-26.967737,-29.206844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.53072,-24.511747,-24.507753,-32.27145,-28.622076,-25.673439,-22.740128,-24.030506,-24.43941,-25.457247,-26.700151,-24.102966,-24.42191,-23.701382,-34.963608,-23.44146,-21.296967,-24.373997,-24.277525,-21.972542,-26.138298,-27.309368,-27.480099,-20.849106,-25.112238,-26.258337,-22.945728,-21.652363,-21.274899,-28.443872,-25.361948,-22.445112,-23.428074,-19.639795,-25.4253,-24.69412,-27.82997,-31.833279,-24.975082,-20.875664,-28.901361,-20.964016,-30.385113,-30.546772,-26.593092,-25.814726,-25.139256,-19.920729,-24.544964,-25.714138,-24.525064,-29.59549,-24.10365,-23.196434,-30.984898,-27.97945,-25.692013,-24.074774,-24.518127,-26.95909,-24.847807,-27.17079,-25.867596,-27.113943,-24.809425,-23.798622,-23.755589,-23.173819,-22.636158,-24.753616,-23.914223,-26.71849,-26.461578,-23.64303,-28.398232,-26.345753,-24.75901,-29.39645,-23.987358,-25.905666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.736645,-23.094975,-31.795452,-33.221058,-25.58171,-22.863594,-19.983032,-26.846052,-19.395512,-24.648872,-24.610071,-22.463205,-25.132914,-25.652916,-28.331005,-26.501654,-26.635492,-27.06665,-28.587593,-20.282562,-28.934345,-30.635956,-23.574656,-23.978764,-24.360928,-23.646553,-16.936293,-24.709955,-21.465126,-26.581987,-23.170681,-27.801216,-22.787678,-23.174904,-21.574202,-27.185387,-30.06317,-27.151232,-28.387043,-22.66451,-30.556484,-20.19837,-22.87064,-29.713808,-23.881493,-23.36448,-24.186747,-20.566696,-24.379692,-25.390203,-21.257397,-28.079033,-24.91229,-23.658201,-33.814095,-21.204134,-25.662693,-21.87405,-26.800358,-25.08382,-26.31772,-24.008053,-30.973476,-24.16548,-22.398066,-23.398136,-19.815577,-19.40862,-21.384384,-20.590927,-24.152937,-26.936554,-22.185448,-25.458334,-22.29792,-26.764668,-23.040386,-24.132126,-26.819736,-25.393051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.171787,-28.446629,-24.18719,-29.369698,-29.547739,-24.287243,-23.471165,-34.698685,-21.898048,-23.165642,-23.202225,-21.198118,-18.973173,-27.437805,-21.519203,-25.382532,-25.936136,-27.39804,-27.600727,-27.292324,-23.363111,-23.688026,-22.466743,-26.839285,-24.583565,-24.74336,-18.917356,-25.171507,-20.838043,-22.965452,-26.370409,-24.758934,-20.318901,-21.540432,-28.076387,-23.076109,-22.067352,-31.2507,-22.232483,-20.174595,-28.06698,-20.6381,-20.154919,-30.227615,-20.450607,-17.43174,-26.674625,-24.722204,-23.16528,-29.059477,-23.369696,-24.62835,-23.467192,-26.214092,-24.526123,-27.32616,-24.379814,-26.360577,-23.84931,-24.827583,-24.137993,-22.992067,-29.102772,-16.716108,-20.98391,-22.513878,-21.849764,-22.658695,-24.275826,-18.413172,-28.859959,-26.21354,-24.521996,-28.672054,-23.844654,-23.928974,-26.129654,-28.136133,-22.921885,-25.348995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.841484,-27.411383,-19.97002,-26.393345,-25.664452,-26.155315,-27.144012,-22.811523,-24.741259,-28.694069,-26.102388,-24.195988,-23.791164,-30.814009,-24.39841,-21.286966,-25.45932,-30.255323,-25.548494,-22.901627,-24.996147,-21.60965,-27.855196,-24.62104,-20.15976,-25.326332,-27.18325,-25.852041,-20.281464,-23.416622,-23.848946,-27.633007,-21.461565,-18.83618,-21.898579,-23.096218,-25.835625,-28.417225,-22.46994,-21.035278,-28.82122,-26.86911,-21.314312,-28.33425,-16.808483,-18.331669,-21.456898,-26.240925,-22.815487,-28.02717,-23.208332,-22.455105,-25.875721,-30.641497,-27.129204,-26.415604,-23.045815,-30.077538,-30.514755,-23.427488,-25.621363,-22.835869,-21.620955,-21.818838,-22.599838,-23.932323,-22.556879,-26.428383,-29.496857,-23.054066,-26.57032,-27.033056,-22.403343,-28.823215,-24.523045,-26.438484,-28.2799,-29.94966,-25.060898,-25.977924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91545,-28.253353,-24.804043,-26.760157,-27.63142,-26.30944,-23.943932,-25.16974,-22.222792,-28.384031,-22.11626,-29.561682,-27.689291,-30.359442,-23.432493,-22.73346,-23.357906,-28.246784,-23.652817,-26.391542,-23.33614,-27.229149,-29.676058,-25.669142,-20.18546,-23.965822,-24.476723,-23.290081,-24.941566,-21.717289,-21.638273,-26.236609,-25.771759,-22.83176,-17.99429,-25.737204,-26.819567,-28.39225,-25.62294,-25.982906,-25.944538,-22.25909,-21.746458,-30.645369,-12.694801,-23.38625,-19.24845,-20.949886,-22.973925,-28.426136,-22.407553,-24.811169,-22.969887,-30.788916,-30.546328,-22.520617,-25.67866,-24.963963,-30.937622,-26.25864,-25.322783,-27.338337,-22.322561,-22.663315,-24.773758,-27.20604,-19.888542,-25.759388,-35.093716,-22.506113,-19.134169,-28.89173,-22.639221,-22.760925,-20.020977,-23.952635,-25.730577,-24.34504,-24.645472,-23.993193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.68702,-27.788723,-26.900558,-23.282957,-21.361378,-25.22632,-23.81992,-26.52076,-22.696024,-24.339548,-21.103027,-26.795826,-31.77804,-31.217989,-26.400007,-22.166636,-23.448542,-22.59711,-25.232838,-25.182394,-23.636528,-26.703108,-25.648504,-28.170694,-21.584831,-23.72737,-21.602978,-24.780655,-25.359272,-20.91807,-21.157001,-24.982582,-20.938019,-22.761715,-20.798365,-25.947042,-27.554007,-22.672825,-26.554134,-24.48761,-26.172012,-25.03593,-19.444578,-27.685322,-21.44656,-23.893703,-22.6696,-22.94151,-25.677734,-24.586357,-33.29391,-23.112164,-25.79931,-30.555588,-31.965239,-20.033989,-29.077322,-27.204426,-25.717117,-27.352432,-23.62319,-22.116997,-28.804752,-19.904858,-26.018154,-23.48239,-25.255001,-27.078953,-29.978834,-25.691387,-22.107304,-27.288204,-27.035517,-23.932701,-21.69545,-26.559732,-25.574875,-23.851791,-30.664747,-29.462175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.800213,-24.55546,-26.19844,-25.086945,-22.317749,-21.787012,-22.997694,-22.145557,-25.102516,-23.697708,-20.00589,-23.326778,-23.511822,-24.622663,-21.7757,-21.763231,-25.135996,-21.657387,-22.560106,-27.650293,-30.075077,-24.457016,-25.300575,-29.4278,-21.067585,-20.395273,-22.618664,-27.42292,-18.401684,-22.93554,-26.528133,-27.30861,-25.014883,-24.540241,-23.40081,-25.968393,-27.74403,-22.130836,-31.105381,-19.716707,-22.445286,-32.852077,-21.97704,-28.375505,-22.51512,-16.738415,-24.264242,-25.52291,-24.198887,-22.066448,-30.716572,-23.45763,-19.464142,-25.876535,-28.039246,-24.778772,-26.21724,-27.845573,-26.99294,-25.628204,-23.963987,-22.895313,-25.138447,-17.536263,-24.096416,-25.110008,-22.405666,-25.670834,-25.818268,-21.800936,-25.609007,-29.032318,-30.945944,-29.1778,-23.394186,-30.374285,-29.391441,-28.564066,-30.941702,-29.731215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.561079,-25.313128,-29.228348,-25.334286,-20.722168,-27.059124,-27.950195,-20.84554,-29.16494,-23.723188,-28.21558,-22.322994,-20.776146,-21.758629,-21.520388,-24.534775,-23.23918,-22.709522,-23.234612,-30.066605,-28.881367,-26.294851,-23.739218,-24.851482,-20.909527,-23.232388,-19.703682,-23.206448,-17.915447,-22.61346,-18.426174,-26.886261,-24.807644,-23.973732,-26.65421,-23.34499,-26.756393,-31.694574,-23.529676,-19.98106,-20.498219,-34.07996,-21.417688,-23.574818,-22.59982,-17.696987,-23.319908,-22.738726,-18.78358,-25.697073,-26.954344,-23.662697,-23.93251,-22.226864,-25.147648,-23.278622,-25.48108,-30.491932,-23.966122,-24.424295,-27.973885,-24.102621,-22.796446,-20.836563,-28.424927,-21.124382,-24.682724,-23.346262,-24.271317,-20.662294,-25.840437,-27.289097,-28.702747,-27.09666,-27.837828,-23.4756,-27.65973,-28.091648,-29.441086,-29.591805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.874325,-24.828335,-27.919384,-25.814697,-20.605206,-25.168423,-25.330708,-26.505524,-21.800838,-21.691792,-26.065887,-25.915087,-24.01522,-21.462315,-24.699293,-26.957066,-21.691383,-22.132359,-25.456816,-27.315788,-30.09038,-29.600643,-23.14608,-24.706633,-22.895706,-19.969364,-20.345863,-27.154558,-21.551367,-18.94327,-21.69513,-23.55329,-30.489902,-25.764585,-26.238096,-24.665552,-27.853954,-33.450455,-28.295101,-23.03471,-23.90912,-28.0402,-23.756231,-23.651318,-20.81229,-24.432995,-24.172153,-23.432865,-24.28329,-20.791248,-30.969437,-23.965641,-26.769766,-24.120121,-22.558094,-27.005695,-25.737427,-28.831882,-24.262054,-23.026527,-22.268677,-25.84299,-24.946428,-22.251053,-21.751175,-19.274036,-25.662886,-18.386034,-29.80093,-25.336727,-25.488071,-27.92811,-25.04982,-26.525124,-26.577143,-27.615154,-24.090353,-26.080965,-25.402744,-28.448353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.925905,-27.356369,-22.65926,-25.836277,-27.779617,-24.122633,-21.805868,-26.621635,-24.65158,-22.949726,-24.193188,-27.28697,-27.62531,-27.595322,-24.074293,-29.071209,-23.76767,-24.557083,-24.64628,-21.78366,-30.237885,-28.969612,-27.164223,-24.96434,-22.559803,-24.708065,-23.490566,-26.377228,-22.22136,-19.038279,-26.617077,-26.184063,-27.106308,-25.664665,-26.358585,-23.394556,-28.664139,-32.97761,-29.213484,-23.150705,-27.137964,-25.706879,-25.151741,-25.396402,-26.664959,-24.504967,-24.78571,-19.570442,-22.973715,-20.35163,-21.801914,-26.187899,-25.215244,-26.471203,-28.149677,-24.64911,-22.803493,-26.607626,-32.50147,-26.756319,-24.583344,-30.659046,-28.208048,-23.717876,-20.174057,-20.13424,-30.139133,-25.263454,-27.003174,-24.240904,-21.56177,-26.578495,-26.990166,-25.300497,-23.470726,-28.098038,-26.008314,-22.088474,-24.203392,-30.343895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.869967,-26.667194,-24.090845,-24.236137,-26.756828,-20.414179,-24.570873,-25.480976,-19.707384,-23.699991,-25.021786,-26.747126,-24.886024,-26.060743,-29.184471,-29.83576,-27.96451,-22.705662,-25.323929,-20.840324,-25.939686,-30.207188,-26.453285,-25.425882,-23.281025,-22.708334,-17.995365,-23.920551,-24.022182,-23.04434,-27.672401,-29.566557,-25.29435,-24.652224,-25.90636,-20.530031,-21.513233,-27.696774,-29.857962,-24.15244,-25.352894,-25.294945,-28.296215,-25.19225,-24.279911,-22.465736,-22.332752,-22.176952,-23.43553,-24.421719,-24.736984,-23.844677,-30.848495,-29.516602,-27.580969,-27.162287,-25.684574,-26.86014,-24.70823,-23.426826,-27.041214,-27.975826,-22.681845,-25.77154,-22.262089,-18.434397,-25.348175,-26.627052,-28.169458,-26.982368,-24.319687,-25.46037,-26.115868,-21.305647,-23.110048,-27.07476,-22.065083,-26.625513,-29.311619,-26.98121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.296335,-26.166943,-27.779846,-22.960043,-21.873034,-25.168411,-27.640354,-24.625282,-24.950945,-24.853043,-23.976606,-25.237204,-24.808361,-25.569826,-26.228367,-28.139488,-27.136501,-26.836832,-29.373337,-26.104298,-24.32669,-20.366337,-20.974564,-23.363577,-23.91786,-20.68356,-21.721256,-22.29979,-20.582832,-19.086079,-24.23898,-28.892933,-20.37311,-22.481043,-24.644222,-22.317783,-22.157272,-27.63972,-30.28241,-23.8548,-25.667286,-24.93589,-31.44585,-27.282728,-23.390856,-21.268482,-19.722195,-25.01575,-26.952192,-26.738585,-26.947086,-21.664669,-28.582851,-27.72565,-30.517279,-26.818687,-29.442638,-29.616644,-24.870152,-26.464773,-24.764603,-23.832172,-25.680399,-26.435408,-24.541979,-25.110535,-22.935034,-22.22194,-26.518627,-18.94965,-22.434807,-28.44115,-28.661,-22.3605,-23.713902,-23.866755,-24.25983,-28.732285,-25.325583,-24.68556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.037964,-28.711788,-29.560244,-22.636581,-21.723255,-24.434498,-26.337622,-25.494686,-21.684023,-25.075626,-27.91853,-28.381193,-24.431156,-22.202787,-26.860043,-23.562412,-29.24736,-25.176586,-23.087395,-21.33768,-26.36691,-23.848015,-20.913927,-24.693548,-29.1063,-23.901272,-23.86002,-24.83953,-26.866583,-21.419764,-26.794058,-25.152214,-19.141129,-18.668413,-18.93206,-23.823677,-25.231215,-24.067305,-25.669264,-27.458672,-19.659752,-23.400404,-30.157902,-23.988287,-25.725481,-23.730862,-20.0403,-21.685999,-25.517025,-24.14265,-26.035398,-22.722511,-25.791735,-26.979122,-25.700726,-25.958488,-25.493116,-25.473549,-28.78553,-30.004784,-23.704185,-26.470842,-25.752201,-22.158092,-19.414192,-22.918257,-24.425014,-27.26769,-25.641235,-18.166298,-24.980808,-29.846825,-28.188076,-25.735188,-23.919518,-26.437637,-25.688734,-25.283081,-25.081394,-30.00901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.512697,-25.557804,-24.939163,-23.62952,-26.286037,-23.859121,-25.170763,-26.226948,-24.980656,-22.869184,-22.042828,-26.499443,-25.641949,-23.447128,-27.807556,-28.058666,-26.931568,-23.167828,-26.189196,-24.739685,-28.254223,-26.384136,-28.955853,-20.89796,-27.79561,-27.645712,-23.879652,-22.18752,-25.237135,-19.83953,-24.6479,-22.365738,-23.149994,-20.470718,-18.412374,-21.13952,-27.104149,-22.2362,-25.384415,-25.881424,-21.646011,-21.041576,-30.788906,-24.611385,-20.543777,-24.904943,-26.228256,-22.95053,-24.898514,-24.416542,-22.860777,-25.452812,-28.6792,-26.041136,-24.968922,-26.442184,-26.042599,-26.417831,-24.447037,-24.607685,-26.403193,-28.256771,-29.270853,-26.383026,-23.556671,-23.023914,-24.347946,-32.7309,-30.338055,-24.411575,-27.468122,-26.448906,-23.939306,-27.108412,-27.9048,-25.774174,-27.315033,-22.71843,-28.751873,-33.655724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.524399,-26.1914,-25.110527,-29.295267,-22.255127,-24.06434,-22.372746,-24.451042,-26.379581,-25.643953,-25.161171,-27.792404,-25.593218,-25.969189,-23.50203,-27.527122,-24.50731,-22.94708,-27.875095,-25.094833,-27.207277,-26.296825,-26.731087,-23.087566,-20.755714,-28.593966,-19.878416,-23.973242,-20.61095,-20.331886,-21.784555,-26.589087,-20.827787,-22.067776,-19.500563,-23.103245,-22.36612,-25.95378,-25.762894,-26.389193,-25.64614,-25.806534,-26.288153,-23.876049,-26.943047,-26.831196,-24.312614,-26.160946,-21.824219,-24.721077,-25.471111,-25.064203,-23.608494,-20.796146,-26.086674,-23.32447,-21.93748,-26.798244,-23.420704,-23.90206,-19.89493,-26.794718,-27.035948,-27.024864,-24.00527,-22.255266,-29.971258,-26.471964,-24.241322,-26.479399,-32.40538,-22.935211,-26.077978,-23.4539,-20.144209,-28.657362,-26.317554,-21.879108,-26.080288,-30.555447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.436363,-27.443272,-24.3882,-25.457596,-21.655321,-26.147755,-26.59966,-29.674843,-24.880661,-25.69548,-25.143433,-27.772015,-25.3425,-24.110197,-20.514774,-26.331322,-22.854605,-24.34098,-23.994602,-23.49762,-26.293177,-25.449566,-27.736166,-24.623814,-16.760006,-19.51895,-17.52483,-21.422655,-23.957916,-18.520575,-27.288807,-29.402283,-26.301905,-22.476992,-21.757717,-24.090862,-22.108265,-26.163258,-24.395184,-22.744766,-21.810362,-27.974474,-30.421244,-26.901188,-20.297016,-21.013676,-24.572956,-20.241184,-17.81326,-22.31357,-28.048275,-23.507977,-24.044674,-23.138245,-29.729954,-24.622364,-24.380295,-25.73814,-24.860537,-22.34613,-23.327593,-23.79004,-25.086315,-20.188457,-27.26939,-17.080265,-25.912197,-29.238935,-26.90506,-23.048046,-26.563377,-24.461056,-26.739906,-23.683075,-20.572542,-24.823185,-22.156406,-26.081257,-25.293816,-23.280151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.408463,-25.469276,-25.485495,-27.846132,-28.430658,-22.703138,-25.48627,-27.431694,-27.169518,-25.280434,-24.257147,-28.00699,-26.659937,-28.316753,-20.515005,-29.139688,-24.520142,-23.369167,-25.186005,-24.801817,-25.81683,-24.020967,-25.657728,-26.997185,-19.281696,-18.573723,-21.397533,-22.638897,-19.923948,-23.149067,-27.920732,-30.393837,-29.25591,-23.231937,-21.359558,-22.921335,-25.376743,-29.126131,-29.926123,-24.499844,-24.661184,-27.888626,-22.709457,-19.721416,-17.842125,-21.946709,-24.687286,-22.717787,-25.508808,-23.55942,-26.800955,-21.861158,-27.806026,-23.745651,-27.028414,-25.493155,-25.904396,-26.270706,-24.778656,-21.348045,-27.59567,-23.375967,-23.752556,-19.355556,-22.985786,-23.51472,-17.11457,-27.226385,-26.886742,-20.850464,-20.306683,-28.095472,-24.457932,-25.781027,-24.469587,-23.589565,-25.483595,-24.882347,-21.856947,-24.166645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.805983,-25.151241,-21.671932,-25.67681,-27.444757,-21.961143,-24.338394,-29.774685,-27.92417,-27.206463,-24.900425,-25.760416,-28.031422,-29.038769,-19.956749,-26.55685,-22.15945,-22.401201,-23.661861,-24.555176,-27.334984,-28.751522,-21.031063,-25.633718,-21.453836,-19.72303,-19.898067,-24.88657,-23.836542,-23.474766,-25.645199,-21.839375,-26.728775,-23.707418,-23.649029,-22.346169,-24.121887,-23.769983,-27.205143,-21.238825,-26.216581,-26.531313,-22.364792,-18.132719,-23.09038,-22.091263,-25.330015,-21.302504,-26.845423,-23.3727,-29.915588,-23.178114,-23.188976,-27.151924,-23.383131,-28.351627,-23.94495,-26.114347,-30.268513,-23.64331,-26.552647,-23.487663,-23.367863,-23.577232,-22.387505,-24.696571,-19.26362,-26.958263,-23.194359,-19.322214,-20.172054,-23.485292,-22.116812,-26.317238,-24.313515,-26.199625,-30.715096,-24.752914,-26.146992,-29.04111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.30077,-25.561317,-24.677174,-25.03231,-27.032173,-27.206556,-23.363758,-29.216019,-30.145168,-20.540245,-37.094883,-25.983486,-25.032944,-29.212725,-27.959576,-24.887194,-24.129204,-23.88457,-20.7607,-25.303116,-26.315155,-31.189222,-21.217255,-25.18833,-22.21998,-20.875462,-19.619263,-19.558847,-27.476614,-24.863932,-26.574581,-22.842701,-27.27544,-23.874973,-21.317469,-27.44027,-30.038063,-22.919147,-23.264193,-23.650934,-22.634193,-28.023203,-26.514805,-24.828453,-26.326176,-20.181124,-25.768255,-18.083273,-29.279871,-22.411846,-25.683767,-25.208416,-24.262512,-30.270355,-20.52634,-24.860306,-22.397549,-26.570068,-29.30457,-26.319386,-27.805717,-20.772007,-27.068878,-22.486795,-24.44201,-25.484379,-20.389393,-27.732986,-19.959576,-26.824974,-19.373632,-20.305584,-25.891712,-25.141396,-19.333496,-27.780514,-26.838448,-26.635113,-26.51634,-25.81767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.87485,-25.035448,-22.93906,-23.76302,-26.15652,-23.765268,-27.8378,-30.415997,-27.136353,-20.265217,-26.726328,-25.583546,-26.638252,-26.653868,-28.067375,-24.458206,-24.567535,-30.259989,-23.843819,-23.456932,-27.99296,-24.822878,-28.602245,-22.629713,-22.491451,-24.595812,-24.569546,-18.477377,-23.461046,-22.280327,-28.016695,-23.583626,-27.42311,-27.292646,-21.60852,-28.341904,-29.101658,-28.128351,-25.024818,-24.684746,-28.296782,-30.77308,-30.714245,-24.022802,-26.407085,-22.376146,-23.07655,-20.606247,-25.7521,-21.036135,-26.594604,-23.484154,-22.669033,-26.058485,-29.462067,-22.621796,-26.878761,-25.46435,-27.19004,-28.22522,-25.594574,-22.644215,-23.774574,-20.42405,-22.717434,-27.214294,-27.882488,-24.928698,-21.23643,-26.820644,-24.708618,-27.040724,-24.365562,-30.116102,-22.163902,-26.263363,-24.81591,-24.410583,-30.118034,-26.274548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.006992,-26.200235,-24.147608,-22.421778,-25.675076,-24.09008,-28.679857,-19.113705,-26.943481,-23.740704,-31.039314,-27.296776,-25.098997,-24.877512,-29.406998,-22.428612,-26.767456,-27.53199,-23.139584,-23.86943,-27.104864,-24.196648,-29.051083,-22.128925,-21.722044,-21.986923,-22.961123,-20.916561,-20.6361,-19.555862,-24.480099,-25.01493,-23.574018,-25.690477,-20.135075,-25.462519,-23.127426,-24.746563,-22.675234,-21.508482,-27.597725,-26.120087,-27.321617,-22.931746,-19.890701,-24.413898,-21.898254,-24.911804,-21.750832,-23.38572,-31.412895,-24.39457,-25.666489,-26.179527,-27.351816,-21.466022,-22.544552,-23.652845,-26.154446,-23.014824,-24.364563,-27.327576,-23.694807,-20.49326,-21.932594,-31.567673,-26.425896,-25.054296,-25.383419,-28.76749,-22.520065,-27.244991,-25.226109,-31.8483,-23.360483,-27.299086,-26.062923,-24.53706,-25.073387,-24.992226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.09346,-26.24514,-27.095253,-21.023373,-22.221788,-22.714514,-31.155397,-22.370089,-23.029823,-25.16563,-30.015635,-25.58707,-23.859215,-22.206854,-22.6483,-21.216133,-26.078976,-25.106228,-24.842482,-23.56698,-25.446222,-24.260868,-19.74002,-21.590078,-23.926964,-21.4274,-21.97911,-21.81342,-20.564827,-22.128002,-20.218504,-22.255434,-28.767336,-25.582008,-27.001286,-27.156471,-21.814404,-25.666214,-19.501394,-23.248089,-21.698067,-23.072477,-22.36426,-24.033361,-21.295414,-26.083494,-21.235958,-23.065065,-25.467659,-22.93504,-24.337334,-25.965904,-22.80175,-25.632875,-26.209677,-22.780449,-23.477612,-22.486858,-22.774519,-26.994362,-27.242783,-23.524057,-28.807434,-23.012672,-26.422184,-26.917952,-23.252178,-25.605484,-25.173594,-25.70874,-22.673409,-24.63124,-26.594145,-27.225983,-25.95135,-25.226812,-26.104065,-24.349506,-27.622442,-21.607605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.132765,-31.792553,-25.439232,-23.192265,-25.363354,-26.414076,-27.751225,-24.020298,-24.085552,-28.032223,-23.33952,-27.165604,-23.426102,-22.767963,-21.565033,-26.72512,-24.538181,-22.828924,-22.879013,-24.568787,-27.206863,-20.469484,-20.291622,-21.89849,-20.303104,-22.968018,-21.568872,-22.466255,-20.901497,-19.340485,-21.808401,-24.335335,-26.38774,-23.597155,-24.42397,-24.817816,-23.431393,-23.765038,-20.812687,-26.54309,-21.33664,-22.646824,-24.180752,-27.489737,-18.0103,-23.965511,-20.542707,-21.129768,-28.003614,-21.339693,-21.301052,-22.065517,-24.477509,-22.487694,-22.404518,-26.675777,-23.265665,-22.942093,-25.132881,-27.27762,-27.232105,-18.83612,-29.201527,-21.792181,-24.037083,-26.573982,-23.096052,-24.193192,-24.528416,-24.448301,-24.245056,-25.990107,-24.458767,-24.942322,-24.242182,-30.713684,-31.046425,-29.413363,-26.974201,-24.179676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
