-33.297497,-32.79462,-23.364975,-29.053614,-27.823395,-19.712742,-26.89637,-24.546665,-45.243378,-30.807323,-25.529675,-26.481739,-20.5724,-25.114388,-25.957458,-21.795494,-24.27179,-20.474585,-24.627941,-24.132166,-31.654144,-18.62305,-20.565567,-23.004017,-29.460587,-25.064842,-19.476109,-23.674807,-20.149204,-28.17249,-23.165348,-28.489243,-26.86089,-16.775047,-21.96611,-18.947847,-22.929356,-25.694153,-21.428253,-29.16982,-25.87746,-24.731922,-29.080513,-20.411205,-19.515623,-34.668823,-21.66077,-30.618425,-26.9621,-29.421148,-31.208517,-36.62754,-28.437342,-27.590939,-29.417572,-32.784336
-31.81696,-31.385235,-27.382572,-27.531744,-29.018879,-24.002703,-25.424828,-25.17946,-40.680603,-33.981915,-24.99332,-27.679588,-23.082886,-31.367758,-29.256924,-23.298393,-28.50991,-24.357698,-29.696182,-24.998224,-26.256823,-21.847805,-19.878368,-24.128338,-23.883759,-29.388165,-21.651201,-26.027975,-24.399696,-27.554272,-30.220608,-28.947323,-26.281076,-18.987415,-27.633427,-20.67082,-29.376463,-26.578724,-25.630703,-25.572607,-22.71191,-28.600853,-24.68879,-25.305809,-24.246077,-36.662846,-23.740162,-25.872595,-29.243916,-34.912888,-33.358562,-30.249521,-26.61987,-23.067406,-22.756855,-32.74907
-29.367023,-27.643929,-24.718098,-27.006348,-35.35211,-30.28758,-28.023754,-28.893496,-29.251968,-30.52673,-29.898628,-22.76687,-27.596031,-29.755838,-28.52857,-28.037846,-21.219189,-23.480556,-23.996023,-20.887272,-22.098475,-24.695236,-19.164024,-19.489227,-20.597204,-25.452148,-21.872162,-23.476604,-30.542425,-20.654415,-20.05799,-22.556564,-32.19014,-35.634148,-18.899214,-21.48376,-21.796562,-20.807743,-26.979876,-27.605034,-23.81165,-21.599018,-23.390656,-20.262247,-28.526064,-29.788952,-26.93449,-27.453423,-24.116592,-36.021294,-23.797096,-27.808022,-23.994976,-25.454819,-26.62053,-30.056816
-27.727627,-33.64498,-23.087149,-34.09549,-33.950207,-28.194723,-25.367794,-27.27167,-26.134827,-30.432001,-32.08188,-21.705944,-23.804783,-27.36522,-29.980421,-30.315823,-25.530428,-21.115719,-20.362236,-24.598814,-23.845825,-27.366007,-21.682718,-18.94453,-28.170818,-24.304562,-28.51303,-30.125532,-29.501307,-21.192871,-21.928177,-25.084904,-34.221165,-30.34336,-18.505451,-22.800255,-18.20705,-23.616505,-26.203957,-26.840536,-29.738802,-25.912445,-25.6912,-25.977146,-21.555515,-31.679586,-36.577255,-27.393894,-22.982986,-26.436417,-24.037712,-28.03103,-30.936106,-24.988218,-28.346127,-25.914597
-29.204906,-30.939302,-25.804081,-32.31655,-29.562622,-29.500603,-26.969326,-29.410305,-29.808437,-28.296337,-31.831974,-19.874344,-24.588343,-27.303707,-27.368845,-24.517096,-27.400034,-22.491472,-23.899263,-28.345057,-25.566235,-23.414833,-20.252132,-25.60505,-28.306759,-24.69529,-25.216398,-24.925356,-30.88138,-28.874529,-25.87711,-27.22436,-27.118507,-28.23542,-27.014933,-20.83572,-17.993076,-29.943989,-28.660423,-28.013195,-27.748497,-26.457174,-25.472939,-25.550478,-22.53326,-28.192848,-34.89382,-33.942173,-21.458948,-26.752356,-30.694366,-32.852383,-29.400524,-26.24536,-28.264088,-29.460749
-34.121864,-28.182556,-27.350069,-29.902037,-28.288084,-25.957153,-26.193539,-31.210762,-29.84543,-30.145666,-34.461273,-22.316338,-25.351505,-31.325853,-27.61989,-24.456903,-32.180492,-19.984098,-21.874737,-23.118948,-25.910385,-20.225136,-22.685234,-22.293808,-21.148539,-22.96798,-26.469187,-19.856255,-20.519478,-26.805275,-20.058857,-27.497854,-21.988373,-30.48734,-27.204268,-19.75857,-23.938797,-26.537916,-20.846085,-30.623844,-28.109592,-26.205978,-29.204723,-28.159292,-32.098778,-26.690119,-29.526934,-31.453127,-23.922691,-27.69788,-27.681192,-28.28949,-24.501,-26.20433,-34.78316,-22.510708
-29.321352,-26.554901,-32.968494,-28.039358,-29.909832,-28.577276,-29.33245,-29.468971,-30.464422,-34.249645,-33.709885,-22.525072,-22.845572,-31.549877,-22.682463,-33.386887,-29.452335,-21.146727,-21.860283,-21.941021,-26.938953,-20.286947,-17.699896,-22.546741,-20.921663,-18.977076,-19.766321,-21.156666,-24.308561,-21.009426,-23.846695,-28.87757,-25.251236,-26.288689,-21.755062,-21.571129,-28.669563,-29.033,-17.236343,-21.323019,-24.538548,-24.407047,-25.17952,-27.287603,-28.103752,-27.148483,-19.185822,-28.701132,-28.26788,-30.105595,-29.981342,-28.359663,-25.404217,-34.244225,-32.08504,-24.811485
-27.64645,-23.999279,-35.619717,-30.479027,-30.780241,-26.246988,-28.28312,-28.607948,-27.638172,-36.63825,-34.3942,-17.99312,-21.419243,-30.125256,-23.207848,-20.880184,-28.078646,-22.082396,-25.365665,-28.745342,-23.088501,-20.033916,-19.47702,-21.014645,-21.32996,-22.244816,-15.738855,-25.060818,-24.66344,-20.552235,-29.803669,-27.45762,-26.84233,-24.009361,-20.092554,-20.714972,-25.018858,-26.482307,-21.013271,-22.98666,-26.998951,-21.554348,-28.268024,-29.751266,-22.365578,-30.490442,-22.302242,-23.917713,-27.801254,-29.757055,-29.444014,-21.977718,-25.8147,-33.05736,-30.065096,-28.327295
-26.019424,-23.27842,-32.42599,-31.251587,-34.936626,-27.38018,-29.581839,-28.997242,-24.781593,-34.35393,-34.34525,-15.757282,-21.032545,-29.846777,-26.812359,-20.479546,-22.87973,-22.862427,-26.578217,-21.12532,-25.866234,-24.625725,-27.394487,-17.128197,-19.129087,-25.010027,-18.15138,-33.356403,-24.345884,-26.871355,-31.795128,-24.283165,-30.843788,-19.364971,-24.466442,-22.000986,-31.280092,-28.828558,-24.421299,-28.5583,-27.90913,-22.023565,-27.539341,-26.720898,-24.494518,-27.943071,-25.611588,-24.051582,-26.874943,-24.584393,-30.184612,-23.573088,-25.021118,-33.167015,-31.861435,-31.583843
-26.755116,-24.76114,-22.56956,-34.125767,-27.624926,-24.15948,-30.69366,-31.14862,-30.577816,-27.926666,-35.740837,-21.760265,-21.587088,-28.75232,-28.796211,-29.871677,-27.509369,-21.27285,-19.81751,-17.233498,-24.745966,-22.949451,-22.89428,-16.557814,-20.273022,-22.447304,-23.890392,-26.599838,-24.094915,-22.625881,-23.954115,-21.175316,-24.312754,-16.647581,-28.910511,-23.474947,-25.993465,-30.705992,-21.131508,-28.381935,-21.769562,-23.342133,-32.62111,-24.825119,-24.947681,-26.562168,-32.23337,-27.949276,-32.50295,-24.523548,-27.282274,-30.295313,-27.952637,-37.847885,-34.94923,-28.736952
-30.058655,-33.806427,-27.4984,-33.93876,-35.589104,-30.600477,-26.923393,-33.67195,-32.603764,-26.000591,-38.760014,-22.28332,-20.73966,-26.140167,-26.7113,-24.810478,-28.008734,-20.463484,-20.836338,-20.65635,-23.170225,-24.5287,-21.711142,-24.977219,-22.75698,-26.661966,-21.952969,-26.95448,-21.7753,-28.417944,-26.532986,-23.239717,-25.30412,-20.867886,-25.898289,-34.286587,-27.55421,-25.434954,-23.824429,-23.101868,-25.10953,-21.8306,-31.291113,-29.606129,-29.499273,-22.647108,-29.929258,-24.746494,-30.787441,-35.78185,-24.95301,-30.657824,-27.404154,-31.030954,-29.111496,-28.723343
-30.106066,-32.47683,-29.11272,-32.46346,-39.632126,-25.128296,-27.296986,-34.003063,-31.172264,-25.22339,-27.84402,-26.241444,-17.340147,-25.091187,-24.805405,-18.850422,-28.00239,-27.577675,-19.514833,-19.866291,-24.439728,-19.516798,-16.869715,-22.745983,-20.909746,-24.041447,-20.145706,-23.127163,-22.654297,-28.27889,-29.304377,-27.391846,-22.408062,-16.39291,-21.617968,-28.768867,-25.048143,-22.97145,-29.656862,-21.776587,-22.082947,-25.549679,-28.560883,-28.880383,-23.495365,-25.6301,-31.106628,-26.740673,-30.578432,-37.58205,-30.895847,-28.382856,-25.079136,-23.885754,-30.550196,-33.33983
-31.584286,-27.368618,-30.923729,-30.646332,-33.03811,-25.173355,-35.96071,-26.20709,-24.590073,-25.605953,-28.049097,-29.206947,-15.984432,-23.542282,-23.758888,-24.233204,-26.252687,-21.440601,-19.169603,-22.0648,-23.904747,-20.412254,-16.281147,-20.238005,-25.365646,-22.743387,-25.532322,-25.710106,-19.12304,-28.840382,-25.047997,-22.46163,-19.921623,-19.909203,-23.556988,-30.41696,-29.87224,-22.87661,-25.483337,-21.448368,-24.758326,-26.514889,-26.172213,-28.645836,-23.947285,-26.524448,-36.502373,-19.785341,-31.901415,-31.633791,-29.160233,-28.630829,-24.221579,-25.501904,-28.32684,-31.984274
-29.542164,-30.84072,-27.224548,-39.044018,-32.98106,-34.104122,-26.619074,-24.822456,-25.16348,-25.655672,-25.696342,-30.26116,-18.59628,-24.491175,-28.80458,-22.407566,-21.474625,-23.02498,-22.147913,-21.52518,-25.648434,-23.453989,-19.737782,-24.79648,-21.858906,-25.980267,-20.53651,-27.23715,-23.790398,-30.849604,-22.153763,-21.020397,-19.583374,-26.193611,-22.702969,-29.155415,-32.369114,-19.222862,-26.299656,-21.377924,-30.135405,-26.45238,-28.106424,-30.140007,-26.030312,-27.806335,-33.10347,-22.617523,-30.361244,-29.388035,-27.590014,-37.940624,-26.024496,-28.442291,-32.88048,-23.774986
-25.89099,-28.733196,-25.07246,-34.730713,-29.84573,-34.528343,-27.862143,-26.237652,-24.498566,-26.08422,-31.311527,-27.346699,-20.09681,-26.832294,-29.315866,-25.40508,-19.064734,-26.886173,-23.208576,-26.408827,-31.880365,-22.639286,-23.595234,-27.956184,-20.958485,-27.884804,-21.555946,-25.084383,-29.318008,-27.426157,-19.830635,-24.577665,-21.910133,-26.30215,-22.286106,-20.110174,-25.23125,-23.662846,-24.805702,-27.485703,-26.394157,-22.281313,-29.71609,-29.399572,-30.179996,-23.313053,-29.224651,-23.20343,-32.007927,-29.709702,-27.811375,-31.659847,-31.307005,-31.142504,-25.897247,-21.097975
-27.98789,-25.434769,-26.181992,-35.06163,-29.432625,-29.435347,-26.267529,-21.928093,-26.997307,-28.476433,-30.656929,-29.549753,-22.499733,-27.921663,-27.564337,-22.93203,-20.5142,-21.581152,-29.031816,-26.440493,-23.890598,-22.898735,-22.530197,-21.904911,-21.839806,-28.315315,-28.21643,-21.77882,-30.296814,-21.90958,-25.09311,-24.644093,-20.845764,-25.905336,-20.710827,-20.60402,-22.309616,-32.073345,-23.025461,-25.830835,-21.962048,-24.234272,-29.080013,-33.741867,-30.794949,-22.108738,-26.367262,-21.570904,-31.037788,-29.956347,-33.375298,-30.054655,-28.86998,-26.127293,-22.62819,-25.198639
-30.716665,-28.239487,-28.709236,-27.91885,-31.121231,-33.94335,-22.323765,-27.253445,-31.392836,-32.128376,-26.991657,-26.743519,-23.527048,-29.989641,-30.184738,-21.249277,-26.606588,-21.201889,-29.511654,-26.07006,-17.998516,-26.418129,-24.167316,-20.322618,-23.458004,-24.802212,-23.975246,-24.197327,-30.90995,-23.894783,-25.893393,-23.911703,-22.686848,-23.621788,-19.523691,-26.056812,-21.121775,-26.812813,-29.287806,-23.958153,-21.916822,-22.643127,-25.622606,-33.998283,-33.301384,-27.513744,-23.362312,-26.918358,-21.538889,-28.022415,-33.802876,-29.642456,-27.414715,-21.523537,-30.55804,-30.402523
-35.89943,-24.232244,-38.008354,-26.213724,-33.73825,-33.714165,-23.85399,-25.07687,-29.08914,-27.35352,-24.391674,-26.85977,-22.208223,-32.53291,-23.85754,-20.833485,-21.509352,-19.325695,-27.40019,-27.838432,-19.397131,-22.768614,-28.026085,-24.507095,-24.263649,-28.554502,-26.112135,-26.342306,-27.724192,-19.61974,-23.665077,-23.634735,-24.41605,-23.018328,-27.474293,-31.162487,-23.797443,-23.384838,-26.956673,-21.761312,-26.610813,-25.823187,-21.88681,-32.575314,-30.847569,-28.512222,-26.41367,-35.87993,-22.320377,-29.497227,-41.156574,-32.42541,-24.820835,-28.818703,-32.182194,-32.64637
-40.02699,-26.928204,-32.821114,-28.157145,-32.72517,-36.042355,-26.24942,-24.106558,-27.53239,-27.987257,-25.868307,-26.036005,-23.05677,-28.110405,-22.302504,-17.96055,-20.682644,-21.926886,-27.41093,-30.826105,-18.525944,-24.728922,-27.050081,-19.229156,-24.638468,-31.455881,-25.086214,-20.570639,-22.409632,-20.092272,-22.821157,-19.290478,-25.122463,-27.90112,-30.72655,-27.239393,-23.04911,-20.65642,-22.312845,-22.222345,-23.891182,-27.101088,-22.833057,-26.677916,-26.67517,-24.907108,-28.542439,-28.944578,-28.777721,-28.450613,-40.236996,-27.67808,-28.761839,-25.45979,-26.714607,-31.920362
-36.44147,-27.113941,-26.794407,-32.634987,-28.929783,-36.623047,-28.463099,-28.606966,-29.914494,-34.517967,-23.888453,-23.619968,-25.362267,-28.33002,-24.75156,-23.829212,-20.661013,-23.191784,-27.57661,-28.046976,-20.63282,-25.325424,-19.69524,-20.626545,-24.936674,-24.991238,-21.682814,-20.475275,-24.846813,-24.585367,-24.605328,-18.736324,-22.636362,-26.193598,-30.037416,-21.541527,-22.273655,-28.24718,-22.907654,-22.22276,-23.922014,-28.855206,-30.18396,-28.84558,-19.72815,-26.191523,-25.534142,-23.92329,-27.49059,-27.695366,-37.694942,-32.24694,-31.13472,-27.660936,-33.246506,-29.883257
-34.344078,-32.9308,-29.956947,-33.472767,-24.938158,-30.029085,-26.659433,-24.444153,-29.808203,-32.20081,-25.585154,-19.571325,-19.789478,-23.984787,-24.625305,-22.204748,-23.526867,-22.971775,-25.936794,-29.402117,-20.845629,-21.456114,-18.843517,-21.803905,-23.969719,-22.79665,-21.25126,-25.398571,-30.251791,-21.956448,-25.837547,-22.517174,-19.37717,-26.93664,-25.37146,-27.064116,-22.919094,-25.450447,-23.555157,-23.268616,-31.553497,-30.28917,-27.996819,-26.925537,-20.533756,-29.45362,-23.743439,-26.235647,-30.181004,-30.39727,-32.453053,-32.173763,-30.946405,-27.33886,-27.33207,-26.720268
-30.279182,-31.293823,-35.00851,-34.096977,-30.77658,-27.137154,-33.4671,-22.288456,-30.953396,-26.610113,-30.31115,-22.535295,-20.96241,-23.165104,-26.773853,-21.490538,-28.729689,-23.928083,-25.291483,-27.01538,-21.999287,-22.97431,-24.10246,-26.084055,-24.636599,-24.25683,-20.509888,-25.19928,-28.126614,-23.372215,-24.12534,-26.015345,-22.879982,-22.27859,-22.230568,-23.752853,-28.853367,-21.600115,-25.484844,-25.977802,-29.689367,-25.484596,-26.763971,-28.860844,-25.651047,-23.511688,-22.51643,-26.893362,-28.59201,-29.360971,-32.463974,-26.633034,-23.677696,-27.409267,-26.260063,-24.21436
-29.604084,-26.490147,-27.231163,-32.02588,-27.99976,-29.18369,-30.208569,-25.58904,-30.145195,-27.309967,-26.745296,-27.715727,-23.582554,-24.304735,-30.13873,-20.469713,-22.992416,-21.338337,-25.662634,-22.114937,-23.98693,-24.29311,-31.548796,-32.49866,-21.882174,-22.396074,-18.989286,-24.402733,-24.965366,-23.511421,-26.680687,-23.04558,-22.223694,-22.926601,-27.104208,-24.0704,-23.62276,-26.134933,-29.347275,-27.114538,-27.2346,-26.830053,-23.779995,-24.913034,-32.356365,-23.322372,-24.605885,-31.123041,-26.913805,-28.872738,-32.246716,-24.777348,-27.639874,-32.30864,-28.271286,-25.539562
-30.04377,-30.456831,-25.608292,-32.38374,-22.296364,-23.782211,-26.23149,-25.736425,-34.369923,-28.563631,-30.974741,-22.919064,-21.539574,-25.22784,-26.584295,-20.784735,-23.12746,-22.865292,-23.914404,-24.88982,-22.486599,-19.923286,-26.779747,-30.046192,-28.80875,-25.64885,-23.574547,-22.575958,-20.507118,-23.618956,-28.028978,-18.87755,-25.944014,-24.417566,-24.327251,-24.310163,-25.366562,-27.485134,-25.540783,-28.999115,-32.18148,-27.484566,-26.00425,-22.760485,-25.189785,-22.318737,-31.0182,-25.646927,-31.68324,-31.835312,-30.268604,-34.99198,-33.72658,-32.71926,-26.455393,-24.364826
-34.552193,-30.44593,-26.716702,-30.674112,-28.137896,-22.673187,-24.750404,-29.539436,-33.78501,-27.549202,-37.18195,-25.096786,-20.861975,-22.630325,-27.468407,-25.262516,-25.84311,-22.75288,-24.257599,-21.019356,-22.15593,-17.337868,-25.101982,-29.530518,-31.679337,-23.749367,-27.632463,-21.917873,-21.530003,-23.125992,-19.726753,-20.40192,-31.99709,-29.538313,-22.834976,-25.173477,-25.679768,-25.52095,-24.31522,-25.095308,-27.809664,-24.909578,-28.60762,-24.401398,-22.55582,-25.766653,-26.3168,-23.981918,-36.272575,-30.620857,-27.620186,-31.91949,-29.646439,-27.06101,-28.31733,-30.470634
-37.330418,-23.984486,-35.26091,-28.862026,-29.09137,-31.709896,-28.839256,-28.54747,-30.438997,-32.512882,-28.971512,-21.827187,-23.041786,-22.769012,-21.859922,-23.361504,-25.748009,-25.186394,-22.733961,-20.58185,-26.609383,-24.526474,-23.976181,-31.189957,-25.236952,-23.291756,-25.48214,-18.665731,-22.38247,-24.088284,-21.478786,-29.663635,-30.093147,-20.875153,-19.900385,-24.128315,-22.723667,-24.18692,-19.077326,-22.173264,-23.989037,-23.368027,-26.26764,-23.177574,-23.754091,-29.850965,-28.194107,-31.280888,-30.6954,-26.566183,-28.269585,-31.02698,-26.05496,-25.97098,-28.195065,-24.452911
-34.15419,-23.770885,-30.551773,-30.490688,-29.07356,-35.521725,-28.260948,-31.9504,-36.92976,-29.960127,-31.11698,-26.557745,-25.338737,-21.960741,-27.389603,-21.555237,-26.127262,-26.480625,-20.555458,-20.7071,-26.677723,-25.306143,-16.576557,-22.670631,-24.840603,-22.688425,-25.558956,-22.365374,-28.048843,-26.649334,-23.929005,-30.19887,-31.053411,-23.41925,-23.119287,-19.70303,-28.82828,-32.25559,-17.352005,-24.322147,-25.682411,-26.927654,-28.20507,-31.833673,-28.710701,-28.649431,-21.56202,-28.179832,-35.930992,-32.29365,-26.959534,-29.356195,-29.475372,-33.80937,-26.094543,-22.518707
-32.22224,-29.34064,-28.03577,-29.875015,-32.887375,-33.607674,-30.494595,-34.117252,-34.007435,-25.468119,-30.469149,-26.06533,-30.213764,-28.106667,-26.359238,-26.77372,-26.954895,-30.285666,-29.258335,-21.96445,-26.477917,-28.482374,-22.544281,-19.95419,-25.549517,-27.247585,-21.76062,-22.306479,-23.779184,-24.864796,-24.49651,-24.90437,-27.246792,-24.535769,-24.920158,-23.142948,-28.557617,-33.642944,-18.475372,-27.905602,-26.036102,-27.178478,-23.419367,-32.39215,-34.84465,-25.634262,-20.627382,-26.954205,-33.775948,-29.539602,-27.993423,-24.334446,-35.06413,-28.360722,-29.480366,-21.069923
-35.465645,-29.567318,-30.158653,-31.960804,-33.176453,-31.471855,-27.229853,-29.463112,-27.044731,-23.238928,-27.70277,-25.480358,-28.955471,-31.103441,-21.118067,-27.799015,-28.681309,-22.318027,-26.815811,-27.361492,-26.393955,-22.28975,-27.712048,-21.072327,-24.890337,-25.186747,-24.27742,-27.404835,-23.434208,-24.423752,-35.226475,-20.116322,-21.757532,-22.615839,-25.036104,-23.423307,-30.416098,-28.685028,-19.34967,-29.658367,-23.571686,-26.62608,-24.985374,-26.984491,-29.673174,-27.448294,-23.915625,-29.952374,-31.049673,-28.444162,-31.141026,-29.098186,-27.283974,-26.884266,-31.706161,-26.21024
-30.357742,-30.98489,-29.217264,-28.375973,-24.472954,-31.884958,-22.917767,-29.501518,-27.231148,-25.962593,-28.336006,-24.493843,-24.630062,-26.309261,-25.81735,-21.43516,-23.18481,-18.520744,-23.123821,-21.492672,-23.163326,-24.741528,-30.939878,-21.589169,-21.120413,-24.434406,-31.131725,-26.752558,-27.094296,-25.279356,-30.438204,-20.59552,-19.325321,-26.553288,-25.215591,-25.487858,-21.021133,-28.018574,-29.163383,-23.790756,-27.552563,-28.100933,-23.38076,-27.397161,-25.50917,-26.617855,-24.24173,-26.03547,-31.911463,-28.206465,-29.817804,-29.39577,-27.832842,-33.46412,-27.092041,-26.591198
-33.29861,-30.960348,-26.820362,-26.05861,-24.868885,-33.000835,-24.730228,-25.571438,-27.157986,-31.817415,-31.012646,-28.344707,-26.209003,-24.446575,-28.124914,-24.253914,-22.397373,-21.571457,-22.274487,-22.00476,-28.019402,-29.517342,-26.82378,-25.181927,-19.529757,-22.890495,-22.988396,-24.469591,-29.007378,-23.156055,-23.783024,-21.058064,-21.08525,-26.351465,-19.569782,-28.217789,-21.334026,-28.891716,-26.593678,-24.889095,-29.766878,-27.463957,-25.322012,-25.69649,-32.321262,-29.069668,-23.534348,-28.6988,-29.696308,-29.40922,-29.33636,-29.238894,-25.503685,-34.526688,-26.102913,-27.432596
-30.31366,-37.28303,-33.336887,-26.873259,-28.051601,-32.208,-31.054556,-28.120771,-26.921257,-30.738186,-28.715855,-26.287157,-22.942434,-29.699116,-28.228424,-26.580317,-30.279392,-23.117802,-17.460331,-25.737421,-27.339607,-24.808823,-20.714615,-28.564995,-20.342358,-21.249195,-24.611462,-26.435492,-29.944984,-19.18266,-20.839075,-19.458286,-23.203339,-29.632174,-21.649342,-23.288395,-25.651848,-25.94383,-21.864693,-28.348175,-29.50737,-25.649649,-26.14703,-27.057877,-26.828781,-33.251163,-27.25288,-32.069855,-32.324883,-23.318764,-31.115587,-31.451435,-30.54044,-33.482807,-30.909655,-26.667223
-32.17291,-32.819035,-30.190395,-25.390163,-31.883493,-30.48095,-31.346222,-25.051079,-33.987656,-35.662315,-27.514248,-22.548954,-23.507298,-22.47884,-22.551872,-23.941067,-21.436907,-20.739145,-22.450666,-24.969933,-31.083736,-22.246244,-24.114874,-22.620264,-24.297684,-23.406683,-25.325747,-27.112389,-29.405895,-19.54206,-24.65331,-19.923409,-25.183903,-25.631413,-26.383238,-25.70638,-22.65141,-27.969772,-21.856283,-28.79843,-23.816708,-28.642065,-32.571365,-30.023365,-28.041462,-25.483067,-30.778395,-29.41662,-32.22226,-25.415451,-28.685947,-23.034754,-31.066048,-36.854977,-29.20121,-30.055809
-36.94887,-27.51043,-30.095957,-26.71806,-33.016106,-29.512554,-32.833042,-32.88732,-26.95016,-34.08342,-28.450611,-20.695572,-24.202036,-25.148727,-26.69246,-22.838423,-19.555565,-19.422764,-29.013157,-22.147495,-27.76123,-25.585201,-20.195293,-20.036854,-21.085405,-24.26392,-28.31427,-22.843983,-20.909657,-23.683895,-24.73884,-19.985962,-23.953028,-21.105473,-22.252396,-25.580593,-25.614841,-28.647255,-22.932442,-33.36257,-21.685507,-28.06308,-30.905518,-27.005129,-28.446426,-31.97335,-25.77121,-25.651588,-32.2111,-28.427189,-30.983906,-26.486742,-27.725647,-32.206104,-31.387848,-38.175323
-31.086634,-26.913023,-27.422993,-30.105656,-28.083866,-28.27792,-34.47484,-27.8867,-27.762177,-29.272549,-30.24437,-21.090473,-25.996761,-22.62616,-26.707031,-25.03542,-18.907875,-18.123117,-27.210743,-21.994034,-24.29922,-23.771967,-19.639915,-23.65229,-19.94895,-25.693966,-29.60246,-20.169548,-22.171307,-22.058384,-22.060303,-24.471378,-23.123026,-25.226786,-21.19756,-21.699184,-27.599747,-28.035437,-19.787714,-25.898096,-22.200712,-23.219189,-28.690344,-25.369106,-26.789625,-29.720428,-25.868992,-27.023262,-28.937803,-31.359343,-32.763397,-27.730276,-26.037361,-27.784359,-28.080505,-33.15182
-29.82365,-32.233017,-30.492846,-29.162996,-28.347757,-26.540318,-30.783083,-29.128922,-28.321453,-31.547829,-29.812637,-26.243376,-24.630924,-27.028408,-25.101841,-24.181442,-20.74488,-22.371317,-25.919844,-24.968071,-26.297485,-25.777966,-20.257818,-26.458168,-24.583305,-22.248816,-24.507744,-26.156967,-32.94287,-22.347054,-24.507393,-27.902092,-23.099167,-24.463257,-27.353508,-20.23963,-27.282568,-23.39418,-21.690012,-23.177704,-24.90472,-23.425827,-23.762497,-27.704044,-26.031773,-30.126156,-30.54497,-29.944292,-32.01972,-33.26557,-28.28254,-29.561905,-27.346542,-31.153334,-30.769737,-30.145155
-27.475426,-28.366245,-28.653625,-25.98763,-31.39726,-24.561512,-31.130459,-27.007877,-25.912838,-25.046005,-29.529228,-24.726627,-24.54663,-23.859268,-22.148314,-24.625065,-23.932537,-23.470505,-24.613031,-26.0675,-25.591702,-24.086086,-19.375599,-28.217304,-28.281958,-23.647516,-24.3022,-25.01846,-27.986788,-20.01773,-25.764091,-29.252865,-24.073406,-22.629807,-22.775051,-20.150158,-25.797857,-20.508835,-20.673658,-25.934319,-24.576963,-25.856485,-20.704805,-28.831173,-25.54363,-28.459919,-32.44203,-29.16722,-26.528091,-29.765182,-25.788567,-31.274406,-26.721703,-25.545797,-27.501282,-24.78756
-31.350266,-30.246183,-30.210424,-26.887777,-29.874786,-26.984566,-31.00918,-27.567802,-28.360447,-24.531712,-28.496859,-26.324036,-22.716644,-23.173065,-22.565674,-23.77538,-21.786074,-15.919714,-24.292755,-23.119137,-22.621712,-23.908451,-22.239563,-25.016108,-32.8864,-23.508778,-25.081446,-22.66367,-22.884491,-20.880493,-24.709194,-28.036734,-27.097769,-22.707493,-24.790375,-24.039654,-24.651457,-20.774117,-21.003258,-26.129618,-25.719227,-23.610453,-25.056633,-24.691124,-22.075634,-32.721115,-32.883728,-28.848995,-23.383278,-32.004208,-23.160908,-29.948814,-26.763443,-26.240377,-27.754879,-28.927248
-30.333035,-30.571087,-26.941233,-30.44179,-28.520313,-29.77136,-29.629808,-24.520237,-34.431854,-26.156403,-28.333342,-24.828472,-22.48928,-28.858416,-26.988707,-23.214725,-23.727009,-17.020931,-21.451874,-28.99136,-21.527119,-23.148071,-19.192268,-24.777931,-28.559174,-26.355804,-26.46659,-26.84779,-22.995308,-36.776176,-29.698486,-24.274645,-24.106606,-24.707458,-26.768211,-26.995691,-19.656178,-25.99313,-19.58343,-23.356297,-23.725517,-27.980633,-29.775696,-23.624584,-26.730608,-31.89971,-28.542091,-27.253069,-25.403446,-28.313656,-24.670797,-36.942345,-31.918943,-29.798126,-32.278675,-25.703651
-34.305378,-24.78107,-27.016695,-29.109064,-26.71396,-30.128202,-26.526978,-24.589508,-29.75017,-30.334265,-29.825907,-22.678423,-20.493736,-27.428001,-25.078985,-29.788595,-27.17159,-23.27562,-19.391426,-26.495008,-23.691917,-25.253765,-22.730043,-23.717693,-24.306679,-20.54813,-22.307262,-22.382572,-24.603539,-26.580616,-26.773167,-22.05117,-27.124846,-22.154694,-28.349358,-23.356585,-19.540075,-25.390957,-18.889904,-24.124718,-24.527191,-27.564285,-30.415125,-23.735218,-27.865234,-28.856897,-26.417953,-29.003963,-27.591019,-26.099081,-28.224667,-34.54941,-32.581226,-31.177734,-31.564493,-27.479916
-36.436996,-28.21725,-27.541065,-32.7457,-31.847696,-31.948513,-22.277742,-29.792038,-27.743286,-29.680874,-27.570934,-25.571903,-22.800484,-27.006577,-24.1021,-25.243866,-29.631668,-22.289173,-22.237226,-28.674719,-20.889004,-25.411545,-22.825966,-20.359898,-24.148827,-23.989151,-22.37814,-21.248917,-28.389801,-23.021378,-27.783855,-25.82673,-22.445133,-24.042982,-25.638521,-22.240746,-24.595694,-20.02958,-26.478725,-26.785849,-27.470972,-26.058556,-25.79041,-21.557537,-27.98649,-26.788574,-24.655037,-26.19754,-30.42659,-32.561012,-32.757862,-27.543713,-32.56748,-31.30808,-25.940536,-29.39697
