-26.698503,-23.428963,-18.620396,-24.942322,-21.51216,-21.603321,-24.142681,-23.058434,-23.846922,-23.44106,-25.214401,-28.6996,-24.653114,-25.760506,-23.886017,-25.85146,-16.18599,-25.443449,-26.792404,-27.422523,-30.985796,-21.699875,-20.179514,-24.178953,-26.128304,-26.53963,-23.115294,-18.279106,-24.672512,-20.94391,-22.786291,-26.22802,-21.294306,-26.787445,-25.124657,-26.538883,-26.236609,-28.51751,-25.35562,-19.984539,-21.197124,-25.602257,-28.055157,-23.624878,-21.248686,-23.445257,-30.107925,-21.824451,-19.945782,-24.110008,-20.70062,-21.015675,-20.74793,-19.914248,-28.029228,-27.744291,-24.071518,-28.279043,-24.759495,-26.130829,-24.424456,-29.008333,-28.029621,-21.575783,-27.455769,-20.179632
-28.635891,-23.062931,-22.739412,-27.333405,-18.65791,-18.087105,-33.56345,-22.071934,-22.868584,-21.819466,-28.221985,-30.146019,-22.774227,-25.698824,-21.34364,-25.810173,-19.22296,-22.893604,-25.230904,-23.983006,-29.298994,-22.563292,-21.484161,-20.248577,-21.13059,-23.238482,-23.382399,-19.845057,-27.857924,-25.618294,-21.534851,-29.070707,-26.728199,-21.184746,-30.127207,-23.92716,-21.747389,-26.483473,-23.8406,-21.746014,-21.023636,-28.495588,-32.58167,-25.692738,-20.339043,-27.934242,-19.38815,-20.683481,-22.26997,-23.071304,-18.666653,-24.367348,-24.191952,-29.94238,-24.317635,-23.53923,-24.923046,-21.553608,-23.083448,-23.461342,-32.52174,-24.3818,-23.407135,-21.593903,-22.484283,-21.96099
-25.818186,-25.472813,-22.09715,-21.618258,-15.778496,-21.542881,-25.287895,-28.742077,-18.753683,-22.575935,-25.32301,-28.997478,-20.214987,-23.724775,-25.62769,-25.587423,-23.511166,-23.190952,-23.690308,-21.919092,-25.093803,-24.314758,-20.042994,-23.327188,-20.530075,-23.051115,-23.989393,-29.033619,-30.540524,-22.843437,-22.501648,-29.687757,-29.078514,-22.603327,-26.888718,-23.803291,-24.754976,-24.868069,-28.916225,-15.197035,-22.221245,-25.814009,-28.078083,-27.479826,-24.703007,-25.846643,-18.242794,-23.32727,-21.380985,-24.79913,-19.440538,-26.855932,-29.056253,-25.821594,-24.736145,-25.336958,-20.964048,-18.670467,-25.50479,-22.018154,-26.7827,-23.408573,-20.101112,-23.396282,-23.797352,-20.96765
-24.675241,-23.653624,-21.718294,-24.86087,-17.855888,-22.167908,-24.967945,-27.208628,-19.962831,-25.378242,-21.893446,-24.101929,-29.801273,-25.134148,-25.72546,-27.164774,-22.335575,-20.465288,-19.618221,-29.638351,-33.2878,-21.582518,-20.93605,-25.315351,-23.24726,-28.05108,-20.425962,-26.325624,-25.252985,-23.394615,-24.893253,-23.591202,-20.647032,-18.171906,-22.782314,-22.303802,-21.38392,-27.17729,-22.036964,-21.517717,-21.965427,-27.96057,-24.656025,-29.316696,-23.911324,-27.410711,-26.127422,-23.099583,-19.856052,-21.707085,-15.433519,-22.796612,-25.024305,-24.892061,-34.460526,-23.214699,-20.962616,-17.42423,-22.44304,-19.076164,-20.87136,-26.177073,-22.57329,-22.568161,-22.243876,-26.661848
-27.269888,-28.44726,-24.331158,-24.97802,-23.705002,-22.061607,-25.674845,-23.255798,-19.368877,-25.317305,-20.756744,-22.320831,-25.573862,-27.581972,-24.748213,-25.114893,-25.982597,-19.952763,-24.748058,-29.291002,-28.854185,-28.833162,-19.212767,-24.597631,-25.158361,-24.583122,-26.730286,-23.690586,-24.628895,-25.581038,-23.358902,-23.36087,-19.700092,-18.108234,-20.875668,-20.072979,-21.236221,-26.076687,-21.619125,-21.883093,-21.828346,-28.296726,-28.576843,-25.37485,-21.154232,-28.838652,-26.72612,-25.095135,-21.60111,-21.010021,-16.3202,-24.108526,-21.5532,-28.03541,-29.252289,-22.935654,-23.286236,-29.12213,-23.314472,-22.504509,-23.636593,-29.744875,-27.531824,-23.410835,-24.05997,-20.95203
-21.5475,-28.352383,-23.355097,-17.06551,-32.11663,-22.172007,-21.245152,-23.410856,-22.10672,-20.48098,-24.121588,-24.674557,-23.243267,-26.507336,-21.88197,-19.964306,-25.232399,-30.031462,-27.450336,-28.311317,-21.712082,-27.129372,-20.765062,-29.505085,-22.821766,-27.554546,-26.089197,-20.550615,-27.496292,-22.57978,-30.166363,-22.345442,-21.34877,-22.368515,-17.417664,-22.533035,-29.97196,-26.022247,-24.209743,-20.431168,-21.098623,-24.227837,-30.979362,-22.228325,-23.768372,-22.43695,-22.383854,-22.367662,-18.202309,-27.090563,-16.159378,-25.305973,-22.563301,-23.02768,-20.622995,-20.292187,-19.539894,-31.045797,-24.82753,-28.477297,-24.951908,-29.643272,-25.79494,-20.833525,-22.616688,-20.045628
-22.837418,-21.881592,-25.793457,-14.826698,-25.381407,-23.49712,-25.644356,-27.012638,-21.289371,-23.766048,-25.7882,-20.372383,-31.199661,-29.447374,-19.523746,-22.85664,-22.29443,-33.763638,-26.778683,-25.872566,-21.547897,-28.487648,-21.436932,-31.74071,-20.4462,-24.291464,-24.59835,-22.210907,-25.827576,-22.546574,-29.32499,-26.319155,-30.52195,-23.990774,-23.66361,-28.559172,-25.37205,-29.032442,-25.38497,-21.296782,-20.41546,-24.767044,-30.463053,-27.743904,-27.339605,-23.820263,-22.405981,-17.262766,-18.931894,-26.437443,-18.866772,-23.353207,-19.243126,-28.499718,-20.184807,-25.482742,-22.781109,-25.540724,-23.754929,-25.249336,-21.791752,-25.905552,-26.422207,-25.476612,-25.765213,-23.904055
-28.996979,-22.9855,-28.639076,-23.862047,-22.878674,-24.731247,-28.03933,-27.230797,-25.19993,-20.150696,-24.69498,-24.021841,-25.698065,-24.621666,-21.494244,-24.552944,-19.719067,-26.356583,-22.929455,-26.795448,-23.743034,-25.94568,-24.116554,-22.213787,-21.824097,-22.627079,-24.05991,-22.815443,-24.332052,-23.580307,-23.410854,-25.741795,-25.200825,-23.719246,-19.394493,-29.365566,-17.848518,-31.60312,-25.208853,-23.75068,-22.287636,-21.60926,-23.104527,-21.572735,-24.916409,-23.198433,-19.581646,-21.449326,-20.445679,-19.624203,-19.23841,-20.075356,-21.096212,-21.876545,-23.2519,-24.018017,-26.513824,-25.271038,-25.25555,-26.8975,-19.461857,-24.362675,-23.938894,-19.770844,-22.466019,-23.414135
-23.994448,-21.331814,-31.85269,-27.824245,-23.743122,-26.548584,-22.095078,-24.82986,-22.67782,-20.022133,-31.15046,-23.94235,-23.921387,-24.414429,-22.782587,-20.143799,-26.987223,-27.385609,-26.218689,-27.59489,-25.406029,-22.673714,-25.657845,-21.623138,-25.464714,-22.917877,-22.006168,-22.292696,-27.198898,-21.092981,-20.32986,-22.181704,-20.08611,-25.410538,-21.97907,-23.41505,-19.845657,-30.920467,-27.789513,-21.98416,-24.542728,-28.192413,-18.5804,-22.077482,-18.997854,-28.40734,-23.275402,-27.147488,-16.104023,-17.717987,-22.979435,-29.967802,-26.93322,-24.009933,-21.620789,-21.043188,-19.881222,-23.493347,-22.792559,-34.282467,-21.3336,-19.288689,-20.355026,-24.525059,-22.250889,-23.861439
-26.747818,-22.695267,-21.113928,-23.322468,-23.43912,-20.724747,-23.133875,-23.741652,-22.377266,-25.24361,-23.745428,-23.401197,-21.485064,-26.131424,-24.090418,-17.945675,-22.180927,-24.123331,-22.237907,-23.227894,-24.808376,-24.502626,-24.213943,-19.448116,-25.253677,-21.49842,-26.411077,-25.442982,-24.962698,-20.327045,-19.58208,-22.769402,-22.073183,-21.697977,-25.912498,-25.763607,-27.718773,-29.728683,-23.550774,-24.532932,-24.864586,-23.085157,-20.996655,-21.009172,-19.774952,-30.588528,-22.76855,-28.165104,-19.27354,-21.91735,-19.324274,-21.810081,-25.53926,-18.884819,-21.086874,-19.38008,-20.823982,-17.946445,-26.46747,-24.152122,-23.278849,-21.40641,-27.178904,-30.372978,-29.436523,-23.244757
-36.419388,-23.436285,-22.140755,-22.909466,-22.21382,-27.072367,-25.42119,-23.24578,-24.380825,-21.67035,-19.36448,-27.337074,-29.325352,-26.008972,-25.90029,-24.9311,-22.219297,-22.320335,-30.032515,-23.863522,-25.034426,-24.17445,-20.975983,-25.548103,-30.079205,-21.720234,-26.78976,-18.429907,-24.589117,-24.153393,-26.686375,-23.182972,-21.238892,-20.934658,-31.103104,-24.718332,-23.251678,-25.429607,-24.05383,-24.6844,-22.657482,-23.009033,-22.112152,-21.357426,-23.728554,-27.996017,-20.679148,-16.09874,-20.81725,-20.290213,-19.956772,-19.759048,-25.517252,-19.629784,-18.652939,-25.614012,-20.306356,-22.647884,-22.98433,-21.95041,-23.209396,-25.881424,-26.460814,-26.290337,-28.57154,-28.104992
-32.062256,-28.747742,-23.847126,-18.500212,-21.476997,-24.52164,-21.135565,-23.422295,-19.824074,-19.425888,-19.760223,-27.573622,-27.743984,-23.763256,-23.006943,-24.64428,-23.45441,-20.470846,-25.779434,-24.62027,-27.584242,-25.069214,-20.543392,-26.368555,-26.487738,-21.28809,-27.556345,-17.56028,-23.557415,-18.113995,-20.610313,-17.54924,-23.490526,-25.96854,-24.799528,-24.580065,-24.607536,-24.54087,-28.938536,-21.780308,-25.683727,-26.85514,-23.725866,-16.223688,-24.811632,-28.126919,-19.098824,-16.81271,-14.84507,-20.52884,-19.878017,-19.65586,-26.131588,-22.418877,-22.385029,-21.520401,-21.837961,-18.937115,-28.536373,-24.743263,-23.436033,-27.823626,-27.150248,-24.701994,-26.982693,-23.675442
-27.722628,-26.561283,-21.939285,-16.482765,-19.253353,-23.778578,-23.515663,-25.738512,-22.728193,-18.032465,-21.643604,-28.728855,-31.100105,-22.635542,-21.72106,-22.59949,-20.087042,-23.880598,-31.449448,-21.33397,-22.87907,-22.112164,-23.43133,-21.903648,-24.51949,-22.832924,-23.245522,-23.860119,-21.41898,-19.997929,-25.673138,-17.05809,-21.253757,-24.3677,-25.899515,-21.968885,-21.210386,-25.208126,-23.963198,-21.278675,-23.653687,-23.202486,-26.932625,-17.69587,-21.54826,-25.325617,-18.534655,-21.666111,-18.148705,-23.31736,-21.459188,-20.905413,-18.418892,-26.093693,-23.386309,-24.800041,-22.967579,-20.934866,-27.826036,-22.391468,-26.230484,-24.207386,-29.655628,-20.267319,-25.73428,-23.53772
-25.446037,-22.170555,-24.341482,-21.658424,-22.129692,-29.220348,-22.631523,-23.503223,-22.103456,-18.779425,-28.838577,-25.912395,-27.89804,-24.35219,-19.739372,-21.794037,-24.258774,-29.00158,-23.862377,-24.40696,-22.77711,-22.510212,-22.797909,-28.377514,-24.544788,-23.071312,-27.42128,-17.670807,-18.799183,-20.049847,-24.222027,-19.458702,-23.595959,-27.017723,-24.467228,-19.668343,-26.418125,-25.982344,-23.690365,-23.497347,-19.781403,-20.196938,-31.341475,-21.600277,-25.128086,-25.493038,-21.677387,-19.462963,-24.177101,-24.251305,-18.591434,-19.010006,-17.966938,-28.132196,-19.800268,-24.784315,-17.35217,-20.149277,-22.898434,-21.90754,-21.972538,-25.368164,-21.794205,-21.94,-26.535852,-24.970926
-27.649729,-21.779812,-27.502586,-24.693783,-26.039677,-29.310287,-25.284796,-26.812561,-29.729425,-26.07958,-20.722078,-22.000547,-22.498299,-25.81668,-25.016617,-26.344727,-24.105251,-26.828417,-22.902243,-29.179613,-21.532265,-28.306355,-22.217077,-25.752615,-23.13438,-21.63079,-29.857367,-19.125114,-16.214031,-18.658281,-19.483246,-22.073553,-28.00425,-24.009197,-20.740429,-21.978863,-20.865524,-20.906769,-25.890808,-22.90325,-20.11869,-22.580639,-27.98712,-19.38691,-22.616745,-20.59182,-23.396832,-17.30392,-25.974146,-23.886442,-26.290932,-21.274403,-22.129707,-25.8079,-19.225489,-23.751762,-24.02209,-19.496113,-23.885681,-25.083916,-22.634993,-24.093004,-23.250721,-26.02382,-27.1596,-27.285667
-25.012098,-28.95499,-25.193935,-24.544155,-20.90952,-28.351774,-28.05199,-27.093075,-23.964262,-20.058834,-23.11496,-24.384886,-26.1301,-22.587818,-23.860373,-30.35307,-21.022518,-25.440245,-27.963272,-23.885246,-25.667463,-22.57203,-19.079716,-19.593342,-20.529753,-18.298664,-20.416546,-19.534275,-17.724792,-23.344627,-19.009317,-21.8179,-27.140377,-22.75521,-19.639532,-31.207035,-17.929573,-19.339283,-24.78475,-22.912998,-24.407757,-22.880621,-21.996258,-22.185333,-25.860748,-23.060036,-25.312708,-23.356434,-22.59255,-26.480797,-24.383732,-18.22269,-29.013195,-22.284187,-19.162132,-25.034027,-23.923307,-25.997494,-22.966915,-27.200516,-18.649185,-23.709599,-23.43111,-23.7209,-21.259556,-27.044476
-24.896471,-25.545784,-24.406397,-20.342533,-22.573135,-22.059732,-23.205166,-34.336483,-23.828453,-20.311237,-27.675713,-31.064796,-23.545517,-25.212408,-21.942041,-26.230976,-22.108503,-26.066383,-26.412123,-23.189127,-23.010042,-19.99263,-20.18991,-21.525272,-19.456398,-21.024715,-18.14568,-23.500248,-20.427795,-23.485209,-22.490456,-22.211779,-23.90818,-19.328697,-21.13739,-25.37138,-20.07424,-23.19445,-24.360731,-24.784523,-27.399132,-20.396751,-23.172306,-23.63631,-23.589378,-23.3027,-22.368965,-19.931404,-20.819365,-23.978409,-19.485216,-21.869108,-24.740221,-21.226154,-26.27411,-21.742489,-21.422031,-24.664146,-21.637684,-25.018084,-21.928299,-23.10392,-19.08273,-29.297491,-18.872995,-19.477226
-20.547956,-22.7394,-28.397322,-16.146852,-26.083893,-17.474045,-25.290985,-27.378212,-24.720352,-19.150438,-28.970905,-24.51351,-19.403055,-27.81503,-20.972065,-27.135332,-28.458014,-23.266762,-20.219149,-29.675476,-23.049728,-24.322084,-23.003845,-21.495636,-21.287422,-22.669113,-24.204967,-16.044315,-26.79681,-18.035433,-26.221823,-25.348255,-19.691912,-22.610373,-22.892424,-25.297346,-20.91603,-24.152546,-22.07344,-23.931389,-26.33672,-20.06593,-25.744377,-18.843296,-22.488113,-25.73327,-20.010025,-19.904612,-24.746147,-29.983032,-22.94553,-22.490198,-22.64091,-27.173927,-24.66422,-20.510326,-22.698292,-21.701862,-24.345001,-20.229454,-26.933338,-21.266302,-20.746012,-27.468184,-24.686193,-19.640877
-24.908768,-21.14,-25.435116,-25.855766,-24.421852,-21.051355,-24.03049,-26.39774,-33.63258,-23.352882,-23.347618,-21.682669,-20.729527,-30.179934,-22.685211,-27.892769,-26.448095,-18.805378,-24.717316,-23.124313,-24.258179,-26.32629,-25.627243,-22.53957,-27.967709,-26.263844,-25.621044,-21.834082,-23.946564,-18.046844,-24.85875,-17.781567,-19.988644,-27.711857,-26.539192,-27.97728,-27.978348,-31.554958,-22.65395,-22.642101,-22.820297,-23.785906,-26.40651,-17.70998,-22.790436,-29.669273,-27.108429,-27.175247,-21.984425,-27.841864,-22.416462,-18.651936,-19.993446,-24.953182,-23.432823,-26.287037,-18.211885,-22.379066,-23.591677,-23.341198,-24.88944,-25.485119,-23.493977,-28.281895,-22.30877,-25.584887
-27.495571,-20.985222,-29.688747,-20.786652,-23.062992,-21.271946,-25.312546,-27.502836,-28.02847,-17.743122,-19.90871,-22.399397,-24.034206,-25.308052,-22.892185,-26.605097,-22.37631,-18.42362,-28.044447,-22.911116,-26.155386,-25.896507,-23.301666,-20.113827,-22.727777,-25.109375,-20.75265,-27.114208,-27.089317,-21.138474,-23.665024,-21.261112,-17.750774,-26.864418,-25.9964,-25.846275,-27.638264,-31.978186,-25.13616,-19.581886,-24.35633,-30.00832,-25.293339,-19.859325,-20.748325,-21.646929,-25.383091,-23.985323,-26.57626,-21.785791,-25.612682,-19.207214,-22.340631,-21.466627,-21.956406,-27.444086,-18.092379,-26.801834,-22.565805,-20.262503,-26.22092,-28.63992,-23.461195,-27.008951,-24.195168,-23.844482
-28.761023,-24.63074,-28.819649,-17.937725,-25.622856,-22.973053,-23.73566,-27.20742,-30.33736,-21.190414,-22.337395,-26.398048,-24.723171,-26.110466,-23.55758,-29.33816,-24.679348,-21.177046,-26.487717,-24.009636,-27.373844,-31.801304,-23.570112,-20.94569,-18.640305,-23.202566,-22.614859,-26.239115,-25.497385,-23.250076,-22.037891,-23.540144,-21.24359,-25.898895,-25.569324,-22.403,-27.224173,-28.999645,-25.126245,-25.892296,-20.022871,-28.411892,-29.13507,-22.063026,-20.76178,-20.632221,-24.705341,-22.603828,-28.797388,-21.251484,-22.056122,-22.05859,-21.06334,-20.293186,-20.125011,-26.983778,-18.188334,-27.159575,-20.359066,-24.194988,-24.504078,-23.26059,-23.051073,-26.576008,-23.736755,-25.693104
-32.822216,-22.627941,-28.97912,-21.637249,-24.986195,-24.462965,-25.268515,-25.336378,-27.109785,-17.355759,-24.461945,-21.88647,-23.095291,-24.651363,-19.310148,-23.354263,-20.923672,-20.912369,-25.400652,-22.587936,-19.806297,-26.546215,-19.356108,-18.342916,-22.438198,-23.612339,-25.75412,-23.638607,-26.12095,-24.552078,-28.585907,-22.497616,-24.456436,-26.943085,-29.595547,-24.83376,-24.467968,-30.779146,-26.403702,-23.892826,-21.743671,-27.018297,-24.505413,-23.436924,-27.339108,-24.800537,-23.121307,-21.719597,-23.970821,-19.880543,-20.070564,-22.760838,-18.535069,-23.536852,-22.222448,-25.088184,-22.415699,-23.08091,-22.784801,-22.500576,-19.697998,-21.624474,-23.497498,-23.721085,-23.51294,-24.794281
-33.152885,-24.310005,-21.103909,-21.754807,-23.455563,-26.425388,-24.455288,-21.949684,-25.453857,-25.249388,-23.721405,-20.83596,-21.159693,-23.73352,-23.176283,-22.150871,-22.398659,-25.153685,-21.590282,-23.454794,-25.328613,-20.72359,-24.804234,-19.838816,-26.367107,-23.453384,-23.574497,-23.639973,-24.348629,-22.595428,-24.400885,-24.025497,-19.569605,-26.223413,-26.675009,-24.656948,-20.224443,-26.75918,-22.987457,-20.984056,-21.489565,-28.88451,-23.658283,-24.74884,-23.308996,-22.239365,-22.643597,-20.247147,-26.081646,-21.913673,-20.885752,-26.163996,-22.956844,-19.5407,-22.580482,-18.411472,-21.227825,-21.280416,-27.792902,-26.450085,-22.922113,-25.721613,-22.915602,-23.072212,-28.455727,-19.26322
-26.668869,-23.634909,-20.61847,-22.251265,-18.713757,-22.687862,-24.18666,-23.170029,-23.132736,-25.010523,-26.932259,-24.635868,-23.602707,-22.556099,-24.850819,-24.098368,-23.882828,-27.240456,-23.83659,-28.458141,-27.45995,-25.500587,-24.32083,-21.625248,-27.686764,-29.076086,-24.863369,-27.859375,-23.549833,-22.561287,-23.671352,-25.738192,-20.983723,-22.033447,-21.614155,-25.33039,-21.393515,-24.342485,-26.843098,-22.874014,-20.919949,-21.993498,-21.935154,-25.57732,-20.911907,-19.715763,-20.68687,-26.76529,-26.498283,-21.97055,-23.95414,-26.298492,-20.738066,-19.9673,-22.012056,-19.3422,-24.584623,-25.71746,-21.536873,-23.537075,-29.222794,-25.379452,-25.59698,-25.60244,-26.734411,-20.47334
-27.982573,-24.311436,-21.946177,-20.428043,-20.043684,-21.405884,-24.532303,-24.447283,-26.724758,-21.460281,-22.589859,-22.125168,-22.617554,-24.362926,-21.361166,-21.602417,-23.453093,-22.748966,-26.06851,-24.69785,-25.089083,-24.794289,-24.046082,-29.42517,-24.779621,-22.388731,-25.850605,-30.57763,-26.886969,-22.586918,-25.637976,-24.089672,-24.654564,-23.062542,-22.416357,-28.839985,-26.559637,-25.611214,-21.257046,-24.849798,-21.915123,-27.342556,-23.66259,-31.010775,-22.470192,-25.406082,-17.379183,-19.780766,-20.547445,-21.47208,-21.20346,-22.235437,-20.721853,-20.954441,-24.631205,-23.621307,-19.770325,-23.211636,-17.495588,-24.214573,-28.923685,-25.713299,-28.818409,-26.14803,-29.232302,-26.588293
-24.255991,-25.573029,-23.377392,-23.425447,-22.163786,-22.068924,-24.927097,-21.447533,-24.74886,-18.923931,-25.944504,-25.39618,-21.531895,-27.473957,-18.015577,-25.04166,-27.04253,-25.430225,-31.49908,-24.362522,-23.104137,-23.785093,-22.70777,-23.540703,-25.392246,-22.382591,-23.952778,-25.488152,-25.404228,-23.12622,-22.812687,-23.11055,-26.105844,-27.327637,-24.5908,-23.130848,-22.674175,-32.003647,-20.047018,-21.080112,-18.622051,-25.956993,-22.330513,-24.176296,-22.943836,-24.10327,-25.656336,-21.538977,-18.582863,-20.958868,-21.575026,-23.071123,-26.931892,-25.19781,-23.371277,-21.86409,-20.977215,-23.535048,-22.730936,-21.003788,-22.47675,-22.408785,-23.178211,-29.467886,-25.092028,-29.63491
-25.063742,-26.15298,-25.695036,-22.99814,-23.108473,-26.123085,-29.237823,-20.557383,-25.604166,-25.541477,-26.770905,-26.13836,-28.074427,-21.038857,-22.025185,-23.66501,-23.212362,-25.346888,-27.663149,-26.24107,-21.26435,-21.547325,-24.862286,-18.785397,-27.526896,-28.307764,-24.87854,-24.677296,-24.167313,-19.241348,-21.299717,-28.017273,-27.7444,-27.3499,-28.37107,-25.546307,-22.531609,-27.956139,-23.435608,-22.175114,-20.399012,-22.93694,-23.436966,-23.505745,-18.694344,-25.815523,-20.674902,-18.348202,-21.067232,-19.808743,-22.44969,-19.665895,-26.313984,-24.168053,-19.936346,-26.805588,-24.353657,-20.51006,-25.766518,-27.032084,-22.997719,-25.142078,-24.422085,-29.330677,-24.893555,-27.742744
-37.370285,-23.225113,-24.69625,-21.071695,-23.119118,-23.007729,-25.623018,-25.155521,-26.328476,-19.1301,-18.826738,-26.955837,-24.321068,-25.737267,-25.313934,-27.4026,-26.360998,-23.341051,-22.103035,-24.585657,-20.721766,-21.884022,-26.970009,-23.48989,-26.91481,-23.786032,-19.599953,-28.840626,-23.432774,-20.605011,-24.789375,-23.76353,-18.286676,-23.200022,-25.309744,-23.387623,-25.047043,-25.1279,-25.782082,-20.016165,-21.997696,-17.325314,-28.603434,-24.894981,-19.190708,-18.1333,-20.499031,-21.27996,-21.279394,-25.705696,-20.792852,-21.478325,-22.994644,-25.396818,-23.351126,-25.755432,-23.20756,-17.407846,-22.50293,-26.146084,-27.158964,-25.281345,-22.871025,-24.636406,-23.965403,-22.392223
-37.517513,-23.083347,-23.244715,-20.999775,-20.984966,-24.11387,-22.239815,-27.89056,-24.027422,-20.880821,-21.461586,-24.07204,-26.540234,-26.721992,-23.417053,-25.925854,-25.229612,-22.766628,-24.84882,-24.113522,-28.200447,-23.069134,-25.72186,-25.38618,-23.62614,-21.868149,-22.33753,-25.461308,-26.592716,-20.362118,-25.469553,-27.491644,-19.653404,-27.173315,-21.0797,-27.235222,-24.867876,-24.07449,-21.040276,-23.573656,-20.590784,-20.917118,-21.868753,-22.169855,-20.917612,-17.509216,-20.86245,-19.905483,-23.583447,-22.542595,-18.75262,-24.570236,-29.255207,-17.90383,-22.150501,-21.761734,-28.324467,-20.377453,-23.570457,-24.692257,-29.637943,-24.473637,-21.3517,-22.002048,-24.665958,-29.146282
-38.527515,-26.218803,-26.652233,-23.855644,-21.36827,-22.35357,-25.0767,-25.204784,-30.381495,-24.617939,-20.81641,-24.15229,-26.079582,-30.17712,-20.608734,-26.17757,-25.536594,-26.55913,-24.455462,-23.055756,-21.943985,-24.353094,-26.167566,-21.178495,-25.891384,-22.973656,-24.07682,-24.494308,-22.435337,-26.494564,-22.092173,-24.031723,-23.833628,-21.372543,-26.684307,-20.35571,-23.741869,-26.046818,-25.152283,-24.697727,-21.048553,-22.671827,-23.57938,-21.204683,-22.827139,-21.650433,-13.177879,-19.82845,-17.903639,-25.948774,-18.073917,-21.681389,-22.99588,-19.802664,-21.078281,-19.802122,-25.136143,-23.632584,-23.384178,-22.615387,-25.597368,-26.548052,-24.508474,-22.564579,-22.154364,-29.036407
-27.085394,-25.792149,-27.746555,-24.590752,-21.225746,-17.859482,-27.865055,-22.72811,-32.85679,-25.860897,-21.76668,-25.37606,-24.507206,-26.744844,-21.000614,-22.513226,-27.537537,-30.280954,-23.358227,-24.51781,-22.373825,-25.216366,-24.645016,-24.304188,-23.149601,-23.642818,-23.069157,-22.350458,-24.084831,-26.315441,-22.705698,-26.91355,-21.329006,-23.361183,-19.575436,-25.131035,-23.080647,-28.424221,-27.975826,-22.408962,-24.3029,-24.401482,-26.916985,-21.065458,-27.258041,-20.57597,-17.51966,-21.634491,-18.512543,-19.140902,-20.959042,-21.24723,-20.929646,-22.286036,-19.500393,-23.484932,-23.727629,-16.889698,-20.004314,-23.893597,-23.19484,-23.983837,-29.319372,-22.895336,-26.760334,-30.01841
-25.172441,-23.711483,-25.08723,-25.73499,-16.626095,-21.586853,-26.635563,-22.529156,-30.38477,-23.17926,-24.381302,-22.69349,-23.38499,-23.038658,-20.887463,-23.943867,-24.875084,-23.088795,-22.130013,-26.150883,-23.671432,-24.69765,-23.560238,-26.377953,-21.127262,-25.17185,-22.622595,-22.029758,-29.21112,-23.526642,-21.841707,-29.815948,-23.805828,-23.63076,-21.848778,-28.997314,-23.789938,-26.725037,-27.718853,-27.96088,-17.655178,-24.469397,-24.799454,-22.858112,-23.680084,-20.738657,-20.164032,-16.823608,-15.408073,-12.304358,-25.079731,-16.353676,-18.762648,-24.877407,-27.490011,-22.912458,-30.555513,-21.354944,-23.991926,-25.15873,-26.64169,-23.528368,-26.498423,-27.989532,-21.304691,-25.68325
-25.977604,-22.254585,-21.704847,-26.636585,-22.559258,-21.933771,-28.41886,-25.750698,-26.499922,-23.600399,-24.16586,-27.44506,-23.88358,-25.98011,-24.721489,-27.11889,-24.27638,-22.799152,-20.217709,-24.35773,-24.69094,-26.253214,-25.846004,-26.971367,-20.537117,-25.283888,-23.907288,-28.12582,-28.24868,-22.727955,-24.300592,-28.647715,-23.263712,-24.79415,-26.18034,-24.73051,-23.924313,-22.80484,-24.556738,-23.93863,-17.828053,-25.072191,-22.799217,-22.69952,-28.219753,-21.23946,-18.309967,-17.404697,-16.631742,-15.238539,-22.437658,-17.589504,-26.580883,-24.776533,-20.760258,-23.469215,-24.925447,-29.319145,-25.218014,-25.719484,-23.137463,-27.330456,-21.815338,-24.716545,-22.101654,-29.345894
-27.430353,-25.817469,-23.812687,-24.098806,-26.338013,-18.91128,-26.068668,-22.959003,-24.171574,-22.721336,-23.6998,-25.25102,-23.47485,-25.360676,-25.621708,-28.315502,-24.641382,-24.236483,-19.418852,-28.883938,-23.37606,-27.498154,-25.645048,-28.192677,-27.087261,-25.135624,-25.449266,-28.615574,-23.974457,-22.083689,-20.253876,-26.842382,-20.811337,-32.968426,-31.672955,-24.878727,-26.201893,-23.34203,-24.227001,-20.162186,-25.406977,-23.965843,-22.510292,-28.247011,-23.606232,-27.541973,-18.125221,-21.64732,-18.256086,-21.195007,-18.551191,-17.752151,-24.195648,-17.83532,-18.783998,-21.436615,-26.010084,-22.00409,-27.480988,-22.53989,-23.377453,-23.967829,-23.472496,-23.318083,-22.599754,-23.782104
-24.186947,-26.329582,-23.211456,-24.588123,-25.841389,-22.4488,-27.900372,-22.614252,-24.23651,-20.716553,-26.721603,-21.826649,-22.435856,-22.835688,-24.370445,-27.540504,-22.113579,-25.260378,-29.87292,-23.32893,-30.322552,-22.884495,-26.03961,-24.97886,-25.451958,-22.664267,-22.38007,-24.299347,-22.038948,-17.927237,-21.689934,-25.67852,-23.491194,-24.960606,-27.17047,-23.671604,-23.717579,-21.52504,-28.382256,-20.2903,-24.975632,-26.681997,-20.462849,-22.680107,-25.311735,-23.235247,-20.642038,-21.267597,-19.53262,-19.719856,-17.059803,-15.848949,-22.392622,-17.846176,-20.15844,-23.231997,-25.591269,-22.587444,-23.86654,-22.629936,-22.538172,-26.637028,-21.6153,-23.520481,-23.389992,-25.228968
