-29.360813,-25.213814,-24.376766,-25.374504,-25.080755,-26.590303,-25.231647,-27.471092,-26.134283,-22.833029,-23.277996,-26.416975,-23.446438,-27.253178,-25.134165,-26.144096,-24.691647,-26.481033,-24.352596,-21.847149
-28.343266,-25.257029,-23.71771,-26.475538,-28.27517,-25.566307,-26.394558,-24.789408,-21.544773,-24.105461,-25.072958,-25.887993,-23.839046,-24.628904,-22.866909,-26.982042,-24.439625,-25.373205,-24.45489,-22.670021
-28.430567,-23.655807,-26.220758,-24.534061,-24.1739,-25.81476,-25.558208,-24.496168,-23.522007,-25.374527,-22.724314,-26.55904,-26.082739,-22.393064,-22.758305,-26.10978,-23.728884,-23.900581,-23.464275,-23.254074
-28.38292,-25.52101,-23.546045,-26.633127,-25.079437,-22.372644,-24.605135,-24.629358,-25.979303,-23.923206,-24.375309,-24.43508,-27.621077,-23.464401,-22.803797,-25.352718,-23.050896,-22.875643,-23.14785,-20.08545
-27.466955,-29.40897,-26.253683,-29.45694,-24.70314,-26.313187,-25.61585,-22.050316,-26.596394,-24.358267,-26.275291,-22.081387,-23.097784,-22.525053,-24.884348,-23.109623,-23.028278,-23.703945,-25.37045,-21.955412
-32.22512,-24.677507,-24.099495,-26.089128,-25.573399,-23.319674,-24.773624,-25.177883,-23.206085,-22.569586,-25.53281,-24.078276,-24.010525,-22.961956,-24.106205,-24.33105,-22.548306,-24.571674,-20.60655,-21.715633
-26.537315,-24.580462,-25.334312,-23.534044,-25.007772,-23.66944,-24.34195,-23.418295,-24.041092,-24.229649,-23.354916,-22.96248,-24.397188,-24.557415,-22.671148,-24.614502,-22.85389,-21.079231,-22.739016,-19.676304
-29.623308,-24.537397,-26.199474,-24.642002,-23.316113,-23.423473,-25.4219,-24.879002,-25.661133,-23.269905,-25.357445,-24.867445,-24.015112,-23.11417,-23.369476,-22.952328,-23.047966,-24.383476,-24.783117,-22.667633
-25.694458,-22.601425,-23.786201,-25.767084,-25.815607,-25.192068,-29.141533,-23.624565,-21.678516,-24.55835,-25.30111,-24.472754,-23.487066,-24.266218,-26.597212,-22.823792,-22.283241,-25.590193,-26.734797,-24.914768
-27.763634,-23.995173,-23.56485,-22.00322,-26.510006,-25.15993,-25.1044,-23.42237,-25.433054,-25.86457,-23.605316,-22.705706,-23.228355,-24.235985,-27.084938,-23.26989,-22.4631,-25.874874,-25.544353,-27.602402
-29.302748,-24.023296,-24.756317,-22.861256,-25.214725,-27.610611,-25.692749,-21.959774,-25.3573,-25.743858,-24.93694,-21.88641,-21.21017,-24.202717,-23.757921,-23.889046,-25.84319,-25.406342,-25.343582,-25.392693
-30.547209,-22.826256,-25.566803,-25.156984,-27.060856,-25.038082,-26.494396,-23.354555,-23.783558,-24.56586,-23.445034,-25.15125,-25.587133,-27.812275,-26.571712,-26.363737,-25.491488,-24.689352,-23.572556,-24.530544
-33.547653,-26.788855,-27.337132,-27.26175,-27.528889,-28.24964,-26.828434,-25.681128,-29.938011,-27.042995,-26.316597,-27.538229,-28.777557,-27.273651,-27.820759,-24.3044,-26.523802,-25.588924,-27.041296,-26.24039
-38.057846,-35.261147,-31.030197,-34.054398,-32.920475,-34.948036,-32.800785,-37.317818,-33.51105,-34.029938,-32.832764,-34.165108,-34.309204,-32.580425,-29.939144,-34.915787,-34.083946,-31.603706,-32.18494,-32.702896
-43.943073,-44.63951,-43.56457,-46.215916,-43.390865,-43.28218,-48.16369,-44.747765,-44.012657,-48.013245,-45.431244,-44.055862,-44.410904,-42.141006,-45.766663,-45.32409,-44.502052,-45.725025,-41.707996,-44.879734
-46.7949,-66.166,-67.83237,-66.59804,-68.01239,-67.21483,-68.42546,-65.482025,-66.03407,-66.07654,-63.6088,-59.86256,-63.46407,-64.94522,-64.56972,-63.313362,-63.48706,-65.56506,-64.41248,-64.186386
