-26.944374,-22.374659,-22.837017,-25.947628,-24.883305,-24.161453,-27.468462,-27.563643,-24.549282,-25.41085,-27.32985,-27.826897,-26.873678,-25.534801,-28.54309,-25.128967,-24.467463,-27.834076,-23.571308,-27.445272,-24.079653,-25.126152,-24.01582,-27.428642,-26.889502,-26.506775,-26.37975,-25.451197,-25.719372,-24.11319,-25.757679,-25.899315,-32.0939,-27.879372,-26.41153,-25.146158,-26.197227,-26.063942,-26.140594,-27.21642,-25.010267,-21.844925,-32.277443,-28.14397,-30.083143,-24.448633,-39.782272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.215336,-24.576628,-24.70935,-25.865986,-25.099934,-24.266907,-20.769463,-21.46899,-23.727808,-20.799753,-23.244047,-22.287802,-22.471893,-25.876274,-24.878948,-27.882706,-25.166515,-24.67844,-25.189646,-24.82333,-29.702751,-25.004513,-23.543732,-25.21217,-23.708897,-26.501436,-24.098331,-24.013483,-24.887882,-24.682724,-28.222256,-22.321035,-29.185268,-22.560116,-25.900051,-22.985228,-27.49527,-25.150534,-23.545422,-22.925158,-21.449955,-26.153059,-22.089935,-27.679531,-27.1282,-27.0666,-24.781889,-22.254686,-23.154148
-29.250187,-24.599716,-23.390821,-25.52392,-22.22313,-22.667173,-28.85759,-26.362099,-25.76947,-24.18127,-26.121336,-25.14824,-28.844173,-21.9122,-27.222591,-24.27462,-25.894264,-24.292225,-26.474333,-24.392418,-23.087914,-24.845875,-23.76783,-27.652355,-25.773388,-28.804684,-22.882494,-26.344362,-24.30003,-30.226028,-29.057331,-24.80363,-28.689926,-25.47599,-28.56188,-28.530655,-25.32697,-26.103786,-25.918697,-26.154512,-23.619148,-23.99501,-24.117517,-25.446102,-29.50595,-23.162415,-36.714855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.11907,-24.286625,-22.424713,-26.128996,-25.236885,-24.22472,-26.88065,-23.243517,-24.783573,-22.059246,-21.639841,-20.476088,-23.394863,-25.25241,-22.387205,-27.03275,-25.755386,-24.506142,-25.160732,-23.093576,-24.56731,-25.759415,-23.3104,-24.743029,-26.73327,-26.424297,-25.430502,-23.397976,-26.975998,-24.921955,-27.306053,-20.787867,-27.720715,-25.239254,-25.41121,-25.412678,-22.691809,-25.771614,-23.254457,-26.887722,-23.645567,-25.859413,-28.883802,-26.48361,-27.72739,-24.504457,-25.158144,-25.518806,-23.17652
-28.621483,-22.137089,-23.276348,-24.31049,-24.0532,-23.621185,-23.411816,-25.132618,-25.220978,-25.907211,-26.351215,-28.576277,-23.26559,-26.432621,-26.095053,-22.679205,-26.4589,-26.620678,-25.882168,-26.045357,-24.91719,-24.515804,-23.72218,-23.637548,-24.286957,-24.67723,-28.222736,-29.030796,-23.217754,-29.078516,-27.651041,-25.662193,-27.803652,-27.242744,-28.281487,-26.805626,-26.194693,-23.709436,-23.725407,-25.951038,-26.656456,-25.150425,-27.271475,-23.406364,-25.29722,-24.063616,-36.99336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.485964,-20.501848,-25.888786,-26.28806,-25.018719,-21.822899,-24.359142,-21.361956,-25.178608,-26.198948,-20.948013,-21.024403,-24.839195,-22.0379,-22.782785,-25.224787,-24.9469,-24.434933,-23.387121,-25.62849,-23.477604,-26.059084,-21.927261,-24.880886,-23.64019,-27.78358,-24.44386,-25.394567,-28.837513,-23.76114,-23.778183,-23.059137,-27.28785,-24.778908,-27.04813,-29.519556,-25.469707,-25.137096,-22.881163,-25.790718,-26.23036,-25.34199,-27.394693,-21.526115,-28.134819,-24.762487,-27.702023,-23.465195,-23.001038
-28.55284,-24.318077,-22.728138,-27.35832,-23.759964,-25.14452,-22.45188,-27.074158,-26.58574,-24.622606,-25.312103,-25.928692,-21.991543,-27.093529,-24.407972,-22.853184,-27.373238,-27.1669,-25.917723,-30.592499,-27.106457,-20.594784,-26.775074,-24.102594,-25.3026,-26.267544,-26.744884,-27.519257,-25.264965,-28.225536,-25.464668,-24.084948,-25.864859,-23.199183,-27.246813,-28.349125,-25.226276,-24.53441,-24.891224,-26.642597,-25.381975,-23.358463,-25.301516,-24.391602,-27.96356,-24.716492,-34.300076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.168953,-21.845186,-22.896702,-24.80473,-20.702065,-26.95064,-24.781645,-22.701841,-21.716461,-22.411617,-21.090971,-20.522099,-26.851292,-26.194016,-22.007866,-26.772158,-23.829096,-20.938251,-26.0929,-25.200665,-22.060127,-25.277649,-22.365559,-22.488865,-27.053072,-21.239388,-23.377914,-24.299835,-26.231457,-22.19541,-21.748821,-22.988316,-24.746744,-24.83915,-27.434391,-23.59046,-27.640343,-26.216549,-23.210398,-23.86869,-25.914068,-27.307999,-27.37153,-21.914108,-25.536957,-22.119293,-26.96716,-25.232151,-22.430248
-27.696728,-25.24695,-23.645409,-26.711502,-24.557285,-26.306465,-25.429773,-30.008064,-26.85562,-27.43689,-25.063946,-25.190136,-25.118828,-22.13457,-25.619701,-21.50845,-27.63036,-27.176497,-24.773918,-27.329044,-26.875198,-24.40767,-26.10493,-27.545288,-23.51061,-25.213749,-28.787914,-24.99818,-27.910015,-26.414713,-27.247276,-22.846298,-26.10815,-27.200094,-26.237938,-28.573483,-22.830643,-27.070374,-24.370514,-27.095085,-26.449387,-24.887413,-26.817253,-28.146832,-25.45327,-26.966825,-35.612892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.313044,-21.921915,-22.807064,-23.270847,-22.51273,-25.323112,-21.55354,-24.717415,-21.04861,-21.161617,-24.353249,-21.725407,-24.801373,-26.597809,-28.529877,-26.97955,-24.731134,-21.402365,-27.901749,-25.467945,-23.053047,-26.32034,-24.688173,-22.409414,-24.453514,-23.542168,-26.825684,-25.134426,-26.194801,-22.896545,-23.441711,-24.665277,-24.280247,-24.759132,-24.909096,-26.574173,-23.900837,-25.414022,-24.392147,-23.594845,-25.665333,-25.91364,-25.87743,-24.309563,-23.853924,-23.032063,-24.004066,-26.575117,-27.113361
-31.932909,-23.69033,-25.870937,-26.826866,-25.294228,-25.951164,-24.103968,-25.314257,-23.727898,-27.770626,-22.902397,-27.005245,-25.740753,-25.769278,-28.005337,-26.030354,-27.16922,-27.869076,-28.906187,-23.218779,-25.591627,-24.850298,-25.97145,-25.326168,-26.261698,-22.61509,-25.567062,-26.364426,-28.459377,-25.950611,-26.749695,-24.2024,-24.92707,-28.578981,-23.75985,-25.56239,-28.049494,-27.698359,-26.76897,-25.556795,-26.775204,-26.789705,-25.382816,-24.745945,-23.588997,-25.485746,-37.98907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.441483,-23.079199,-19.865988,-22.82296,-22.299843,-24.452015,-22.707348,-23.85455,-23.48111,-22.455671,-24.369003,-22.394442,-25.014767,-24.872902,-26.809101,-23.288399,-24.251095,-23.312447,-27.46566,-27.981995,-24.062597,-27.734547,-27.903276,-24.837036,-26.150337,-24.421968,-25.71378,-21.620283,-25.51826,-26.418095,-24.435375,-24.481382,-23.75948,-25.145947,-22.84169,-25.218884,-24.084469,-28.46341,-22.985184,-27.643808,-24.402447,-26.094765,-26.952435,-28.260403,-25.991646,-21.018059,-24.520786,-25.635813,-24.362976
-24.566963,-22.440428,-28.094486,-25.987974,-25.884125,-24.382483,-28.4692,-27.048786,-25.469625,-32.03316,-26.82999,-24.12593,-27.681942,-25.019356,-25.949348,-27.93539,-25.368593,-25.136332,-25.259165,-23.622284,-30.817516,-27.620396,-28.160946,-30.547405,-28.335482,-23.476282,-21.700161,-26.317326,-22.725773,-27.87626,-25.041433,-24.29167,-27.468342,-26.996208,-21.266571,-23.37423,-26.757698,-27.582264,-26.169138,-22.191322,-27.398304,-24.370457,-26.13569,-24.294415,-25.267853,-23.326223,-39.212948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.488499,-25.886868,-24.58667,-24.162079,-25.40081,-22.088545,-22.178265,-22.925922,-27.308126,-23.888481,-28.323349,-20.469257,-22.767868,-23.412178,-24.794025,-24.553902,-25.837374,-23.879622,-22.56401,-25.747715,-26.087433,-28.021023,-27.733677,-27.705729,-23.803173,-26.500023,-22.932089,-22.115646,-23.968945,-23.284819,-27.35639,-22.78548,-22.166931,-28.21289,-24.552954,-26.54663,-22.576605,-28.93782,-24.51823,-23.594719,-28.114887,-27.21178,-27.090206,-31.882961,-23.75708,-22.686888,-23.295824,-25.616602,-25.492836
-26.810143,-23.558727,-26.64175,-23.598454,-25.7575,-26.045422,-28.958143,-27.062057,-26.014307,-27.49142,-25.732372,-24.035713,-23.097055,-28.406898,-23.6758,-29.146557,-25.561565,-26.034416,-23.764755,-26.732456,-24.426353,-27.189064,-24.956987,-25.273249,-25.0621,-24.215702,-24.819412,-24.869663,-24.88655,-26.205135,-24.747581,-25.137756,-26.386887,-26.292915,-22.262669,-21.909693,-26.312664,-28.827747,-25.468773,-24.335701,-24.926598,-22.914944,-27.707394,-27.005486,-25.388325,-23.262287,-35.71225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.202692,-21.905153,-26.194065,-24.591919,-25.755394,-23.45884,-22.586308,-21.399044,-21.393173,-26.32965,-29.361946,-20.84776,-23.0692,-22.74664,-23.618254,-24.903584,-25.079243,-25.150017,-28.348032,-23.948692,-26.66211,-27.08284,-24.077763,-29.246511,-26.787954,-27.275103,-26.384083,-26.64169,-24.604649,-22.44756,-29.759697,-26.24369,-21.44208,-27.342802,-28.448086,-27.717524,-26.105433,-26.704926,-25.64817,-21.017448,-25.406134,-28.301796,-25.700216,-25.804754,-22.44865,-23.909678,-24.901022,-26.363096,-25.219322
-27.864662,-22.88057,-24.962915,-24.334436,-23.45876,-27.836409,-23.813007,-23.653675,-26.798677,-27.459055,-26.173306,-27.800594,-24.8227,-26.457905,-26.208176,-27.134434,-24.97713,-25.78054,-26.76738,-26.27206,-22.234241,-26.390123,-25.399004,-25.102707,-23.799494,-22.109165,-26.171282,-26.72786,-26.6681,-27.237743,-26.601337,-26.261759,-24.145508,-24.953136,-23.382689,-22.673378,-21.689352,-26.09936,-26.22715,-23.845772,-25.726847,-25.528435,-22.272938,-25.030445,-24.393879,-22.949419,-34.755276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.437527,-22.390656,-24.922428,-25.695835,-27.578888,-23.441519,-22.511425,-26.444965,-20.091436,-25.873743,-23.772076,-26.228558,-23.9124,-22.79924,-24.923737,-27.912033,-24.803032,-24.373493,-25.832867,-25.725113,-27.457178,-21.761417,-22.981098,-24.69551,-25.512875,-25.552578,-27.014242,-26.408125,-26.387169,-25.50941,-25.81252,-22.301792,-25.743637,-25.126808,-23.289846,-25.06114,-28.042774,-28.158716,-25.953905,-26.780853,-28.555733,-27.824995,-21.069874,-24.259123,-23.545292,-23.126242,-23.666119,-22.186068,-25.276312
-26.606518,-26.140867,-27.921688,-27.04771,-23.665367,-24.53925,-24.126328,-24.477211,-22.996675,-25.013847,-25.203955,-26.812838,-26.824373,-26.269812,-24.282272,-26.065922,-27.506847,-24.148174,-28.528763,-23.5332,-26.333326,-25.468493,-26.088123,-24.764462,-24.502804,-25.721218,-26.314524,-26.512009,-24.752316,-25.00098,-26.209621,-27.125492,-25.64219,-26.152721,-25.312565,-23.03412,-24.736803,-23.797932,-29.015423,-23.873928,-24.972433,-28.637253,-25.228283,-27.272179,-28.728594,-22.933683,-38.72474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.51653,-25.62666,-24.339706,-26.16589,-21.84332,-24.149876,-23.871231,-21.412418,-26.989235,-24.791504,-20.497051,-25.927307,-24.431602,-23.143356,-27.384468,-29.436432,-23.64868,-28.17109,-23.979733,-26.139265,-28.633047,-20.27316,-21.906834,-25.013565,-27.50852,-26.026466,-27.031296,-25.77145,-24.933409,-25.079288,-23.067846,-23.996586,-28.82351,-24.785412,-25.53755,-24.685852,-26.154144,-23.1606,-23.237022,-24.208218,-27.444305,-26.680727,-21.61957,-22.812777,-25.112507,-23.47219,-22.645454,-20.394846,-25.572266
-26.891508,-26.582394,-26.624187,-24.842503,-23.781963,-24.911728,-29.523743,-26.806133,-27.829002,-22.647636,-27.113487,-24.327858,-23.44141,-26.188438,-26.23503,-27.098461,-27.552174,-24.68843,-24.692238,-27.030916,-22.782534,-25.818935,-25.277908,-29.112839,-27.349485,-24.227978,-25.944515,-25.346834,-23.886871,-24.486101,-24.805984,-20.99203,-27.446392,-26.633379,-22.537296,-22.052982,-25.517128,-25.729242,-28.086494,-26.278637,-25.57815,-27.316751,-29.320614,-26.493275,-29.953667,-25.347351,-38.568806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.210146,-25.35097,-23.492321,-23.650578,-23.631859,-23.787003,-24.50377,-24.258417,-23.84989,-24.202095,-22.4493,-25.714993,-24.383793,-23.97251,-26.07068,-24.404675,-25.005527,-23.435066,-22.783134,-24.836914,-26.183155,-25.068052,-24.10001,-26.419117,-26.225676,-24.13879,-24.137875,-24.296616,-22.92324,-25.526953,-26.844305,-21.767733,-26.598312,-25.409636,-29.055927,-24.159023,-25.304487,-27.351013,-28.065575,-23.327267,-26.113518,-27.057493,-24.18718,-24.54115,-27.65946,-26.584452,-25.725107,-21.618793,-27.46734
-28.813679,-25.675116,-23.667145,-25.979815,-23.72684,-25.5971,-25.994686,-26.887693,-28.317814,-23.778622,-24.220146,-24.872036,-24.412243,-23.993132,-24.9351,-24.522299,-26.989088,-26.268372,-25.25399,-27.988218,-26.074171,-22.793924,-25.966476,-23.314034,-25.936089,-23.025124,-26.61676,-24.766975,-26.462214,-27.13609,-27.068497,-23.156591,-26.260334,-27.538158,-24.830566,-26.563955,-27.460197,-25.044432,-22.073496,-28.444109,-23.123764,-28.536583,-26.527805,-27.220186,-25.389217,-27.921669,-36.80158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.691975,-21.721294,-23.514881,-20.46964,-23.292349,-26.414055,-20.96408,-22.84703,-25.294725,-22.625542,-20.714336,-25.442497,-24.698986,-23.3192,-26.952118,-25.400473,-25.756252,-24.148811,-26.633564,-26.141907,-26.659088,-28.02198,-23.091698,-27.012367,-22.629375,-23.45288,-23.461082,-23.076706,-21.558245,-25.972433,-24.122833,-24.823757,-27.517439,-26.290432,-26.649387,-22.548145,-26.268866,-26.027271,-28.17174,-23.672691,-27.28443,-25.59339,-24.993624,-25.609268,-25.558235,-26.002434,-23.349646,-26.830715,-25.318134
-29.877613,-24.022572,-24.570354,-23.505236,-23.921528,-26.688335,-28.018925,-25.184053,-24.875645,-29.016258,-26.816883,-26.715984,-25.760822,-27.372438,-23.616516,-23.797169,-29.394762,-25.894758,-23.955957,-26.267712,-27.377007,-21.342735,-27.073124,-22.988464,-26.599688,-27.584755,-25.025173,-25.822918,-27.681637,-26.232876,-28.798922,-21.937271,-24.315805,-23.677114,-27.153486,-27.547794,-25.067104,-23.788017,-26.43419,-29.213758,-24.679373,-23.432278,-28.819439,-29.38544,-24.326302,-23.521004,-34.48216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.68682,-20.199808,-20.654129,-21.632027,-22.976194,-24.968685,-23.171583,-19.320251,-22.831285,-23.730713,-21.770363,-22.383022,-24.19756,-21.415646,-26.214012,-24.70376,-26.828127,-22.040863,-26.996109,-23.587887,-25.130852,-25.44965,-21.087255,-27.728489,-25.46705,-26.827065,-23.183878,-25.305042,-25.18228,-28.592283,-23.66722,-26.549723,-25.22406,-25.703323,-24.771345,-22.260471,-25.178967,-23.607628,-28.165342,-25.288094,-26.06136,-22.742405,-26.516499,-23.528824,-24.950834,-27.511688,-27.611763,-25.42922,-26.572891
-27.07054,-26.53881,-25.29686,-25.404316,-22.250422,-27.747984,-27.19641,-26.029804,-27.210915,-25.169132,-26.56031,-24.676697,-27.18094,-29.37069,-26.841944,-23.223076,-24.92688,-26.687393,-26.7982,-25.277245,-24.915768,-24.50664,-26.4841,-24.671242,-25.566032,-27.394987,-26.998589,-27.451103,-27.948683,-30.143946,-26.412546,-24.099215,-25.049343,-25.558811,-25.502645,-25.194717,-26.78735,-23.302116,-27.445513,-27.55066,-26.142998,-27.766354,-27.834993,-28.218765,-25.725042,-21.84161,-36.613842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.95157,-21.672363,-21.801506,-23.678772,-23.851957,-21.580433,-21.769066,-21.723747,-21.59486,-23.399338,-24.452423,-24.204865,-23.385359,-21.94523,-24.845823,-24.116236,-25.11269,-23.32941,-21.516714,-23.601772,-24.165707,-24.730968,-25.787535,-26.953049,-26.200405,-26.152212,-24.142382,-26.725525,-24.538998,-27.146364,-25.93364,-28.384249,-25.383547,-25.490711,-26.3068,-23.716227,-26.774437,-24.211292,-27.724783,-26.649305,-26.300625,-24.244259,-26.549171,-22.197271,-25.183495,-26.49625,-25.711834,-28.14325,-24.754927
-29.055561,-23.590954,-27.027855,-23.24131,-25.207972,-23.892761,-25.50113,-27.087328,-27.244453,-22.993946,-27.86984,-24.67413,-26.3185,-25.633951,-26.97978,-23.694668,-23.408503,-24.936394,-28.432402,-25.34082,-23.837456,-26.254742,-27.479683,-23.413176,-26.239471,-27.773726,-23.711308,-22.893425,-28.105675,-25.629677,-23.918638,-26.319393,-25.873207,-26.313782,-23.939617,-22.310936,-25.488472,-26.203587,-26.845505,-29.796991,-25.232412,-23.167656,-23.909191,-27.691189,-26.131655,-25.436493,-32.38101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.714098,-24.705887,-23.431385,-21.65686,-25.871603,-21.522755,-22.644934,-23.255438,-22.074589,-22.066292,-24.898434,-25.663946,-21.675697,-21.694778,-24.162575,-25.4313,-26.503387,-28.164288,-23.131493,-25.969223,-25.57888,-28.323456,-23.694473,-27.119055,-27.434254,-25.11766,-25.403374,-27.407139,-25.417938,-22.63662,-23.255419,-25.350607,-26.689417,-25.801018,-26.347288,-22.224403,-28.179886,-25.817791,-28.895554,-24.998314,-25.819489,-25.640955,-24.550156,-26.74184,-29.322683,-23.695866,-25.00848,-25.20391,-25.001213
-28.558788,-21.353863,-27.073849,-25.45596,-22.941395,-26.661871,-24.077354,-31.905476,-26.622116,-23.904068,-25.135248,-23.883572,-25.0456,-29.652824,-28.73787,-24.921574,-23.4986,-27.000694,-28.650772,-24.728527,-26.110592,-26.82023,-28.02679,-23.281939,-25.787024,-25.061375,-25.484772,-24.860756,-24.118046,-25.049927,-24.22845,-29.503098,-24.409502,-22.681263,-25.310493,-24.820593,-22.65763,-25.009336,-26.884203,-24.557968,-25.614988,-24.20633,-25.632122,-27.132584,-26.62357,-25.941442,-32.350624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.391403,-24.821209,-23.734966,-23.177078,-20.624125,-24.12346,-22.130432,-25.327848,-21.876377,-24.69719,-24.257328,-20.770756,-24.559135,-26.983223,-24.179695,-28.62137,-25.459064,-25.284397,-24.106586,-28.391682,-26.64362,-27.285814,-25.562895,-26.49818,-25.454498,-25.374655,-24.818817,-24.778072,-24.97106,-23.590107,-23.008205,-23.421574,-23.720535,-23.979088,-24.40958,-25.43104,-29.535679,-24.313393,-25.656292,-26.202053,-27.153494,-26.46044,-26.273312,-25.37476,-27.156397,-24.948269,-24.018818,-22.446339,-25.198978
-26.190163,-21.554813,-29.364439,-24.403984,-22.72812,-29.368252,-28.46702,-30.077845,-24.219627,-24.393604,-26.343174,-25.350658,-22.786167,-28.800684,-24.195621,-25.650505,-23.936386,-29.622019,-26.306372,-23.498953,-26.379513,-27.788097,-27.883465,-26.902664,-27.408857,-22.53623,-25.143766,-25.49098,-23.92425,-23.292824,-29.354027,-25.459103,-24.640411,-24.615128,-25.365967,-25.58032,-22.941748,-24.385426,-26.170835,-21.867142,-23.425226,-26.08141,-26.434599,-25.47985,-27.274647,-26.00398,-36.490265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.435429,-26.629047,-25.506382,-20.40943,-20.324923,-26.385853,-26.174149,-22.731197,-19.6601,-22.766619,-23.00943,-19.583641,-22.614672,-26.172215,-23.887669,-28.857891,-24.047821,-26.184605,-23.472424,-25.563993,-25.602547,-25.375345,-25.660421,-27.591259,-24.656124,-25.999006,-23.820927,-25.1394,-24.97055,-23.563084,-26.189695,-22.053993,-24.807167,-24.931473,-23.266045,-24.640257,-24.537123,-24.151241,-24.376736,-26.813423,-27.273891,-25.08158,-23.622864,-25.982769,-24.765762,-23.50409,-27.885345,-23.287704,-24.622013
-30.243591,-25.842138,-28.117409,-22.57894,-25.638199,-26.636976,-24.11388,-25.045942,-27.467264,-25.024443,-30.024822,-21.866215,-24.48428,-26.327835,-24.841795,-24.10881,-24.203323,-23.410679,-26.584768,-22.567696,-26.07488,-24.568888,-24.348154,-28.693378,-25.621122,-22.949505,-23.437077,-24.342073,-26.430828,-23.523815,-30.079788,-27.33716,-26.50696,-25.466286,-23.032867,-23.096176,-26.100885,-26.43613,-25.123106,-24.526234,-25.414598,-23.884336,-28.382599,-27.050085,-25.294064,-24.707634,-35.624763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.784693,-24.41932,-23.420382,-23.55056,-22.941446,-22.56628,-27.435955,-23.88513,-21.764797,-22.188938,-25.583965,-23.173952,-25.49518,-24.29695,-24.055553,-25.466646,-27.321644,-22.844616,-24.764736,-24.58753,-27.688227,-25.065996,-24.773668,-26.347271,-24.011414,-28.636395,-25.386505,-21.612103,-23.631184,-24.536963,-28.785778,-24.211472,-25.466064,-24.59822,-25.562134,-25.647472,-28.997553,-24.52002,-25.67089,-29.206074,-26.704514,-25.274204,-28.457745,-26.485891,-25.56345,-24.791332,-27.999643,-24.539612,-24.479305
-32.473812,-26.663506,-26.282286,-24.301956,-27.19514,-24.98505,-22.929092,-27.019463,-25.885668,-26.44099,-24.531025,-24.849663,-26.762102,-29.07259,-26.594095,-28.034674,-24.082241,-22.671803,-24.819946,-22.409538,-27.16363,-28.235884,-22.549084,-27.931627,-21.31221,-25.210419,-22.52133,-25.288641,-25.55061,-25.146158,-25.155485,-25.709278,-23.987368,-26.593637,-28.121956,-27.385715,-27.37947,-26.11542,-23.847065,-25.68086,-26.5674,-24.134518,-30.084732,-28.225836,-26.214035,-23.48698,-35.839905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.461239,-23.006744,-23.281116,-26.587004,-23.00345,-21.970146,-24.38873,-20.91799,-24.329082,-22.760052,-22.640818,-25.29342,-23.805302,-22.301807,-24.413185,-25.288347,-25.687416,-24.697205,-24.296265,-23.076292,-24.05618,-23.262756,-25.034971,-25.890802,-22.189518,-29.04953,-27.281271,-23.678102,-24.047796,-22.738466,-24.305243,-25.571556,-25.508514,-22.571386,-22.156363,-23.19044,-25.55511,-27.68454,-24.94485,-27.570587,-28.77256,-26.685637,-29.55075,-26.048437,-27.234375,-26.19001,-25.168392,-24.202925,-25.950539
-33.439934,-22.68662,-23.633968,-23.68472,-27.069296,-24.599583,-23.999699,-23.399551,-23.220444,-24.111784,-24.662903,-25.500462,-26.154282,-25.010809,-25.32302,-25.596067,-24.50158,-22.944115,-24.967213,-28.740047,-25.989002,-27.258099,-25.80161,-25.257328,-26.7768,-25.744118,-26.5689,-24.56313,-29.289555,-27.328907,-24.244923,-25.94574,-25.801508,-25.069925,-25.73962,-29.055765,-25.761578,-24.023903,-25.33953,-27.903812,-25.280807,-24.200119,-27.875027,-27.32331,-24.445026,-24.579964,-36.863483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.535671,-23.147799,-20.96974,-24.841751,-27.021877,-21.49781,-23.343544,-21.826324,-24.022064,-24.357845,-22.8037,-24.437016,-26.155474,-23.656462,-24.18866,-26.286514,-26.598066,-24.66232,-25.445007,-26.978704,-27.322113,-22.92099,-22.890587,-23.341446,-24.375246,-24.731152,-25.099606,-24.965872,-27.878838,-23.164608,-24.369085,-21.772598,-26.890919,-25.486984,-25.265635,-26.564295,-23.824564,-25.089798,-26.041075,-25.444801,-28.528397,-26.323673,-26.04256,-26.638058,-28.126238,-22.254913,-29.551798,-26.881863,-27.576385
-28.22955,-23.674395,-21.720886,-25.793753,-26.280973,-25.966978,-21.00537,-24.677902,-22.21482,-24.669588,-24.98449,-24.317558,-23.279766,-24.804173,-24.769388,-25.151775,-23.437216,-27.122131,-26.086765,-31.50293,-26.332289,-26.305529,-21.56749,-24.14519,-23.151913,-25.121918,-21.831934,-26.644703,-28.77811,-27.055395,-26.449902,-25.61327,-27.496733,-25.541622,-28.718311,-27.697601,-26.230463,-28.1147,-28.659088,-25.30362,-26.56709,-24.110249,-23.849678,-24.433514,-24.68066,-26.521976,-35.77853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.510399,-26.446312,-24.289711,-21.987305,-24.790787,-23.28404,-20.85175,-21.159431,-20.99293,-22.389969,-26.434397,-22.635042,-22.325922,-23.032879,-23.884356,-24.038908,-23.869041,-25.987164,-25.822659,-28.27604,-23.731976,-25.009274,-25.059834,-24.420914,-23.59652,-27.129017,-23.786661,-22.633053,-27.022953,-23.947802,-27.336538,-22.640564,-23.705513,-27.83577,-26.164223,-22.537552,-25.400967,-25.67123,-28.462234,-24.923439,-26.171955,-24.273315,-22.176575,-23.810505,-26.500612,-24.094261,-23.866398,-24.709328,-27.719769
-26.437698,-24.421906,-27.089417,-23.320238,-24.481949,-22.251945,-23.068014,-28.82713,-24.906837,-24.07447,-26.98046,-26.795666,-26.775282,-25.287708,-26.367727,-24.99057,-24.50917,-26.271614,-23.286789,-25.528408,-25.854599,-24.754837,-25.549507,-27.117313,-25.289669,-25.173244,-22.096579,-24.936836,-27.696709,-24.10302,-25.628323,-28.263073,-28.63196,-24.05257,-25.687956,-26.69625,-28.528667,-24.59027,-27.088531,-24.597307,-26.406773,-25.12461,-26.114792,-22.987768,-27.038174,-27.414312,-36.641907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.260166,-22.347416,-23.121304,-21.992533,-21.594114,-20.71859,-24.448185,-19.989586,-21.069412,-21.314068,-26.880264,-22.131601,-21.42097,-23.591042,-26.31618,-24.141712,-27.30292,-21.988724,-27.973003,-24.638977,-23.14428,-28.439268,-28.837566,-24.732899,-23.0768,-23.370157,-26.454962,-24.295471,-25.44067,-25.01361,-26.52275,-24.270668,-25.784706,-24.292206,-27.117643,-24.361431,-27.291174,-24.413166,-24.138298,-24.082245,-25.34278,-25.761696,-21.560295,-25.23584,-27.140652,-24.893005,-25.453737,-23.548393,-25.141537
