-26.587416,-23.455631,-23.091461,-30.531652,-22.138079,-33.9508,-26.931307,-24.201721,-22.179245,-29.930687,-32.380028,-26.442837,-22.607883,-20.214722,-33.164894,-27.644468,-25.953114,-21.27156,-16.206625,-21.970974,-25.42371,-21.6578,-25.68285,-22.96205,-18.640154,-17.419828,-23.363585,-25.83517,-27.117935,-27.42083,-28.855158,-26.742157,-28.456165,-25.316788,-27.80574,-19.104935,-24.477848,-23.497684,-28.236525,-33.716473,-25.956284,-32.869022,-21.308258,-26.58596,-25.623117,-26.22744,-29.329815,-27.03867,-22.829964,-28.662327,-29.626263,-22.850464,-31.580095,-23.575161,-21.74856,-21.951412
-26.816418,-28.548082,-23.31582,-22.888418,-26.84056,-26.330898,-20.51135,-23.241627,-21.399397,-24.999159,-25.817095,-24.791489,-19.167044,-21.258389,-29.76143,-20.548542,-26.412706,-33.580864,-22.287598,-23.310875,-29.831993,-25.026192,-26.513771,-24.934914,-20.902306,-20.741013,-21.753479,-30.005636,-31.301472,-23.999325,-29.24326,-27.958218,-28.029846,-22.006584,-25.52702,-21.335735,-28.563734,-26.648663,-27.032375,-29.418446,-23.57127,-24.037548,-25.054752,-25.74504,-26.458366,-24.598284,-25.671162,-31.14798,-25.852911,-25.097916,-26.740105,-19.743935,-23.095566,-21.078861,-21.706184,-26.110891
-26.369072,-32.575172,-26.201462,-19.50586,-32.46597,-23.517899,-23.95123,-20.563559,-26.72297,-23.72693,-22.240757,-21.036484,-20.56917,-25.088135,-29.31342,-19.840479,-20.542145,-23.573997,-21.577187,-29.583107,-25.009283,-28.36877,-22.799149,-19.093428,-23.303074,-23.18899,-22.054642,-28.592106,-29.698156,-25.047712,-21.661045,-26.486803,-23.090147,-22.279156,-24.438103,-21.87678,-36.45246,-32.14308,-18.092573,-27.960161,-20.761051,-21.401596,-30.739624,-28.5448,-19.751163,-25.241837,-26.655737,-26.21234,-25.491146,-25.770618,-24.08067,-20.058632,-19.776253,-29.313908,-19.72646,-24.451
-27.1407,-27.997807,-25.596205,-24.55201,-26.871265,-23.579063,-26.83386,-31.888659,-25.735058,-22.272572,-29.555506,-23.86904,-21.812988,-20.945564,-25.618067,-29.046604,-24.171053,-20.523453,-22.239504,-23.096752,-26.351898,-26.939238,-25.946543,-22.561638,-25.01965,-21.878105,-27.972641,-23.465076,-27.210152,-22.58065,-20.131004,-26.289042,-22.601196,-26.572573,-26.475357,-27.769772,-27.170677,-27.974098,-17.382742,-29.081736,-22.038155,-26.474615,-27.683657,-34.342987,-22.273468,-31.614096,-25.548706,-24.337906,-25.15367,-33.507225,-25.475666,-32.55941,-28.786652,-31.948326,-24.953651,-28.948128
-26.50049,-25.697636,-27.647377,-29.118448,-31.085829,-26.225697,-27.001148,-31.284374,-21.88726,-25.678467,-25.49688,-24.724724,-25.158031,-22.360897,-27.63921,-32.80085,-24.736692,-20.577974,-24.348408,-26.164711,-28.147331,-25.0789,-25.683952,-27.18195,-20.794044,-23.530792,-33.448692,-25.70351,-23.752354,-26.056944,-21.34439,-27.761127,-28.995316,-20.71955,-25.466496,-25.616907,-24.63264,-26.918655,-19.61951,-25.208551,-24.692448,-24.523518,-27.791096,-34.173527,-29.842031,-24.365032,-18.905876,-23.036295,-30.463764,-25.515518,-28.534082,-33.224735,-29.872143,-27.150837,-23.450516,-32.287285
-27.943491,-20.842838,-27.70057,-21.150562,-33.142826,-21.418926,-25.016281,-24.388916,-24.276188,-26.155472,-17.426008,-21.370113,-23.438,-20.447609,-28.665033,-30.163013,-24.482498,-25.788752,-19.246773,-25.83009,-24.599924,-24.05175,-25.184216,-26.94428,-19.724976,-22.25122,-24.254173,-22.334162,-26.283113,-31.07643,-18.529968,-25.511969,-36.46496,-21.9132,-25.505175,-27.673538,-26.498482,-21.67442,-23.019604,-29.170626,-24.422197,-25.209427,-29.458471,-27.921638,-24.73246,-20.982569,-22.000368,-27.45929,-30.729162,-20.967094,-29.07995,-28.751835,-26.280712,-25.587126,-26.602596,-24.452532
-30.485155,-24.092182,-27.56714,-24.228882,-28.359344,-26.869007,-23.27803,-27.379461,-29.701393,-20.941605,-18.77554,-21.37653,-22.534674,-24.510689,-28.235165,-29.811981,-27.020145,-24.513187,-22.612465,-21.40827,-19.299046,-23.899235,-24.504658,-26.8523,-25.609995,-20.601301,-24.678753,-23.52821,-22.36303,-27.62461,-25.127811,-20.108072,-27.543161,-30.687202,-24.115108,-29.127464,-22.955486,-25.183464,-22.959204,-26.192772,-28.698265,-33.20535,-23.145447,-28.171219,-25.00776,-26.0582,-23.790293,-26.42423,-23.696907,-26.07946,-24.11766,-24.217636,-24.249077,-28.56493,-27.471647,-22.187819
-31.724,-24.562809,-25.367456,-25.927177,-29.454231,-27.003494,-20.498598,-26.081459,-28.305748,-23.677967,-23.2421,-17.60962,-29.959856,-24.57185,-25.19402,-24.87576,-23.836678,-23.4197,-24.265848,-23.060862,-14.819874,-26.860039,-24.460812,-25.29992,-33.534595,-17.530895,-27.208048,-24.54881,-24.690113,-26.968962,-22.05392,-23.458088,-28.34087,-30.77473,-27.01065,-22.279255,-21.373825,-27.906376,-25.32594,-22.55665,-19.950901,-27.851261,-22.911184,-26.776447,-25.25585,-29.371325,-23.029995,-31.69234,-26.56248,-29.434698,-18.877312,-19.148775,-25.108227,-27.976185,-24.729216,-25.207361
-28.439213,-25.823074,-26.533508,-25.609447,-33.438667,-34.30022,-23.144245,-26.53566,-25.526663,-26.684671,-23.379799,-19.868053,-33.222225,-24.138584,-25.956787,-21.834908,-23.709217,-21.045319,-25.912123,-22.838934,-15.938633,-31.984373,-18.926237,-21.772953,-27.385757,-20.426409,-27.70871,-24.786905,-29.190092,-23.298567,-21.632263,-24.43557,-23.874123,-23.53804,-29.335888,-19.766605,-21.278742,-31.49915,-24.21615,-23.21344,-17.28469,-26.029127,-29.17456,-23.91525,-26.058155,-27.283154,-22.838974,-35.48807,-21.71848,-25.318375,-22.341778,-20.28772,-25.388636,-25.539776,-25.483374,-21.709803
-30.300137,-31.236319,-23.415741,-27.87133,-30.63052,-29.266312,-32.237434,-27.564482,-27.80797,-27.156706,-27.138735,-24.100292,-31.993364,-22.975657,-27.734062,-27.913378,-24.471659,-23.126772,-19.580734,-21.339008,-20.053596,-25.043858,-18.50173,-18.060658,-26.533607,-21.08953,-23.53293,-25.492908,-22.703245,-26.120705,-26.097343,-25.561636,-24.646946,-24.360731,-24.082191,-19.962479,-21.893559,-22.544258,-21.049772,-22.173414,-24.412712,-23.454529,-31.35538,-23.329128,-28.321114,-28.740417,-25.361427,-30.373158,-20.61546,-25.543125,-24.125431,-27.337582,-30.878946,-24.917673,-24.233204,-26.72928
-31.599749,-25.01009,-26.174976,-21.519285,-25.384136,-27.357952,-29.011412,-28.280224,-24.964136,-30.155474,-25.649464,-22.34046,-21.935806,-24.882553,-24.728745,-28.24289,-26.461128,-30.182003,-19.76337,-21.53454,-22.72324,-18.268595,-21.162157,-19.587729,-27.138084,-21.966127,-24.74316,-27.340122,-25.634348,-21.385056,-24.294855,-22.483458,-24.81068,-21.807308,-20.022743,-24.286173,-31.04598,-25.709278,-23.40057,-26.750362,-23.80194,-23.470592,-37.196297,-25.62864,-23.251781,-23.302109,-23.79177,-27.27482,-34.36175,-26.14547,-20.285913,-22.895973,-31.142061,-26.061108,-24.983875,-28.323109
-33.035606,-25.206203,-27.343452,-23.96931,-30.501171,-23.789146,-28.165398,-25.254383,-22.882614,-25.598255,-24.041842,-26.139706,-21.47871,-25.39465,-26.67006,-23.740524,-22.84984,-22.896896,-19.355423,-25.886047,-20.612648,-21.490976,-19.924004,-20.828608,-24.523012,-22.921436,-27.203604,-31.19005,-26.861965,-22.430798,-19.753412,-24.57877,-23.473341,-27.885254,-25.794945,-22.447586,-24.825901,-29.25085,-25.272968,-34.199535,-26.921799,-21.603039,-35.29903,-31.164822,-23.639498,-23.116245,-22.072433,-30.265448,-26.821678,-28.286495,-20.401766,-23.930943,-25.832226,-26.12077,-25.107067,-27.325832
-32.320637,-31.359447,-24.652575,-25.555542,-26.065186,-25.501383,-23.221212,-27.21375,-23.809021,-25.947887,-25.846373,-20.30708,-26.768293,-31.074755,-25.103527,-22.341288,-19.036034,-23.959705,-20.224154,-24.603016,-16.646269,-20.422573,-17.78643,-25.249481,-22.805668,-25.615532,-26.786354,-31.818588,-27.833216,-23.121479,-21.070053,-27.368645,-18.271198,-23.746302,-41.991558,-21.578362,-20.498848,-28.883358,-25.470032,-30.37849,-26.18763,-27.600906,-27.220882,-28.812246,-29.672592,-21.150291,-24.474455,-30.360525,-23.189108,-28.80569,-21.719673,-23.937244,-27.841526,-25.946598,-32.54512,-24.000116
-35.18723,-30.067211,-23.356949,-28.381237,-28.788197,-27.424751,-25.18851,-31.773434,-24.577435,-25.502205,-22.372906,-18.926617,-27.918446,-24.132904,-26.55653,-22.98809,-16.7812,-23.283545,-20.667627,-20.800085,-22.134178,-24.824532,-23.116207,-27.41736,-25.866581,-30.342468,-20.24017,-30.352112,-24.139393,-25.12365,-26.614815,-28.108059,-24.822086,-22.420212,-35.878586,-21.089304,-14.360836,-23.741137,-27.213102,-28.235403,-23.30941,-24.156282,-25.795713,-25.255978,-21.89024,-25.11803,-25.387035,-24.608269,-19.58067,-29.698687,-25.099392,-25.093203,-24.631664,-22.270874,-30.123802,-24.10994
-35.075768,-23.532967,-27.935308,-22.4237,-25.072292,-28.757504,-25.069656,-27.042953,-22.25834,-24.388083,-18.977795,-23.16074,-23.414562,-19.80566,-27.950142,-23.108978,-21.509928,-19.953974,-22.432024,-22.495377,-24.813185,-30.650648,-25.456226,-25.678646,-26.704992,-30.446548,-22.24209,-31.051563,-30.58694,-30.78101,-19.38983,-22.924343,-24.094276,-20.829273,-27.194246,-21.475126,-17.051529,-28.425661,-33.056835,-30.751974,-29.06726,-28.893301,-24.667847,-24.430925,-22.904692,-30.524063,-23.526272,-19.336023,-21.048056,-22.701082,-30.831932,-28.76886,-21.758253,-19.970182,-26.67102,-23.768526
-37.232803,-23.263994,-32.28116,-24.61067,-21.847935,-25.645744,-31.643167,-25.963825,-23.74224,-28.897316,-20.614788,-22.843824,-20.556591,-21.86445,-27.534685,-23.472034,-26.985292,-23.478985,-25.13615,-22.231953,-21.47008,-29.170715,-24.005232,-19.064724,-24.534153,-23.182014,-19.701618,-26.69442,-24.636295,-25.13853,-21.632698,-19.475952,-18.962704,-20.293907,-26.87852,-16.278442,-20.072067,-27.253378,-32.386147,-34.799393,-30.089748,-29.372702,-26.228283,-27.203993,-30.714808,-31.024736,-27.580591,-21.816969,-25.630234,-20.316576,-30.28886,-28.458038,-24.774559,-22.61885,-28.096155,-19.572828
-37.229618,-28.36367,-25.745855,-25.292004,-21.428146,-25.993647,-32.8574,-26.76117,-25.326832,-27.485611,-20.211273,-20.053795,-25.26288,-26.154282,-22.879606,-22.91452,-26.422842,-25.372562,-21.177168,-19.932034,-24.863045,-25.643206,-27.037998,-21.81635,-20.494167,-21.658998,-21.90561,-23.876713,-21.077724,-24.9757,-21.050735,-25.704842,-18.551908,-21.82819,-30.178497,-19.215385,-21.156446,-22.04236,-31.190903,-27.312336,-24.88626,-26.518856,-27.400816,-30.515093,-24.561703,-24.339478,-29.083504,-24.00546,-26.263578,-24.132328,-31.740116,-23.32842,-31.516113,-26.482712,-23.240726,-19.773293
-34.117588,-29.339666,-30.173183,-26.778389,-24.339247,-24.944237,-29.772345,-27.88636,-27.883179,-30.425343,-21.962793,-25.628874,-24.862305,-31.983675,-22.59104,-24.044113,-29.583519,-27.069016,-24.858398,-23.906038,-25.806776,-27.444244,-22.915518,-23.66815,-18.931385,-24.009819,-21.64336,-25.567266,-26.015877,-30.01714,-21.832066,-20.640556,-18.545116,-22.504276,-23.590607,-18.240051,-16.946644,-25.809898,-24.723482,-28.404457,-22.253422,-28.641895,-27.196419,-26.8611,-24.849997,-24.666351,-31.451385,-26.371723,-23.27018,-23.215982,-28.652592,-20.080734,-30.604872,-25.47776,-26.430374,-21.196926
-25.176502,-28.18831,-29.500126,-22.866888,-21.450043,-24.177092,-31.681017,-29.96634,-27.2642,-27.866074,-26.968246,-25.456188,-25.600203,-25.138447,-27.453264,-25.58643,-22.678106,-22.768703,-26.684994,-24.666243,-25.266413,-29.12481,-24.605776,-28.141916,-16.183311,-17.94669,-25.72354,-26.497873,-25.73542,-24.198242,-25.816021,-20.677425,-21.24065,-30.064499,-22.24009,-24.274752,-21.683937,-28.99751,-20.998983,-28.396181,-24.639427,-30.973324,-22.495426,-28.753002,-23.227764,-23.41032,-24.406036,-26.770395,-23.056793,-24.679787,-24.647106,-18.46828,-19.703152,-25.431118,-26.27636,-22.211977
-24.965029,-25.874035,-27.216427,-28.449272,-27.088213,-30.261435,-33.205196,-30.724133,-23.294533,-25.079004,-26.788677,-22.629854,-20.672173,-22.88559,-26.070152,-28.13737,-20.03226,-19.233227,-23.862913,-25.704868,-26.655613,-23.198523,-23.375027,-22.348688,-15.827923,-19.334686,-23.944565,-25.102102,-23.784906,-21.447987,-25.392305,-24.447447,-25.45057,-32.060432,-22.959682,-24.906258,-20.20812,-24.769333,-20.050602,-29.190876,-25.753199,-28.84644,-23.752113,-31.492788,-22.358028,-19.18276,-27.200926,-30.075306,-25.15451,-32.58233,-24.63269,-23.820936,-21.827065,-24.220345,-25.511688,-24.13078
-27.995037,-22.66671,-24.530869,-25.38142,-24.85312,-31.014503,-33.071106,-25.426327,-20.625467,-26.733997,-23.248964,-22.442902,-25.53645,-23.647453,-22.906946,-23.66722,-17.970217,-22.70433,-27.762749,-21.947449,-27.459007,-23.284477,-24.054787,-22.280352,-24.178324,-20.926544,-26.30077,-26.601078,-25.60579,-29.52147,-21.539251,-24.93031,-26.975046,-20.983063,-24.539978,-21.544436,-24.86087,-26.76501,-20.142746,-28.256086,-28.956701,-29.156982,-24.254715,-26.186985,-27.460148,-22.077068,-27.022068,-24.468235,-25.35085,-27.363974,-22.11808,-21.779558,-26.981874,-30.236713,-25.017994,-29.216177
-29.348137,-27.998825,-22.672625,-23.267246,-26.904533,-34.039177,-27.282858,-24.001495,-21.025259,-23.475399,-28.18678,-28.567616,-23.117477,-24.907074,-28.743723,-22.381145,-20.011814,-21.853806,-24.16549,-20.314615,-24.040123,-21.368534,-25.89375,-23.046741,-25.1851,-20.84436,-27.197598,-25.58348,-19.470074,-21.843552,-24.838308,-23.068771,-26.409313,-17.317772,-24.490726,-23.310005,-22.379478,-28.59096,-23.953413,-23.793915,-28.956547,-30.739819,-27.47026,-22.475904,-32.25602,-24.321344,-35.467724,-24.196133,-25.339191,-28.985342,-23.435562,-23.298088,-22.87129,-29.344908,-25.978565,-32.083706
-24.56203,-26.758327,-25.56253,-22.610254,-29.948927,-30.133127,-29.754906,-31.990673,-25.697788,-27.647001,-27.785559,-25.356728,-28.058388,-26.955591,-24.94271,-23.801773,-25.289997,-19.104052,-22.79121,-19.867718,-22.521065,-19.764286,-29.088894,-21.82504,-27.955235,-16.917574,-25.741974,-25.964397,-22.982803,-20.483868,-24.24917,-21.432665,-29.980898,-21.863108,-22.325392,-20.124273,-21.02885,-23.001635,-23.832445,-29.707853,-28.48777,-32.210537,-22.240631,-23.441536,-29.484062,-29.555946,-27.446518,-26.73483,-25.261456,-24.3526,-25.467556,-25.250885,-23.276115,-22.241982,-29.21084,-33.401917
-26.056293,-22.369196,-26.436413,-28.186325,-33.332977,-28.119808,-28.94228,-31.722504,-24.484154,-30.649353,-22.88829,-20.424738,-29.688524,-27.909454,-23.426811,-20.554203,-23.309053,-18.110498,-24.63493,-26.730408,-21.893892,-22.996729,-21.1296,-24.657345,-29.520805,-20.666605,-23.395065,-24.141026,-26.561943,-25.474386,-23.062,-22.017788,-24.428684,-23.042263,-26.923565,-18.237028,-22.832504,-23.473484,-26.663519,-29.133877,-27.008904,-33.599876,-21.610699,-27.19543,-23.26983,-27.26729,-24.054054,-27.670723,-27.263535,-23.053959,-25.332941,-25.314695,-25.038933,-25.50505,-28.658009,-29.226269
-29.840826,-28.37272,-26.210901,-28.222128,-30.906027,-30.992655,-23.688915,-23.541595,-23.457561,-26.043518,-22.570707,-20.642942,-27.293507,-24.876898,-27.50984,-21.527637,-26.788963,-19.896606,-26.505762,-26.67461,-23.68745,-25.47179,-19.152332,-23.590601,-24.34359,-27.56293,-27.293701,-26.537148,-26.514774,-25.027855,-25.91803,-29.861603,-23.891615,-23.432938,-32.142075,-19.348568,-20.728802,-26.650913,-28.019583,-23.936043,-24.585152,-27.00673,-23.78489,-27.57696,-25.51769,-27.245197,-28.743484,-31.075207,-29.49924,-23.811443,-25.241165,-24.459913,-27.849667,-24.751038,-27.48681,-30.695074
-33.07808,-31.19054,-31.257105,-24.2695,-29.674807,-30.70276,-22.620066,-22.886385,-22.96289,-24.9603,-26.398724,-23.79863,-23.01403,-25.26654,-29.87512,-25.588547,-26.946642,-20.15135,-22.01253,-26.409496,-24.850273,-23.961195,-25.654762,-26.935131,-20.82447,-24.254875,-22.054714,-28.446476,-28.947083,-27.670296,-19.615894,-26.50164,-21.383434,-24.15345,-24.717411,-21.237637,-22.267658,-27.184433,-24.740307,-28.498978,-22.00916,-24.349607,-29.399736,-26.126709,-28.292297,-27.819479,-26.210918,-24.671919,-25.930334,-28.299652,-21.530493,-26.490051,-24.273888,-27.859322,-23.27253,-24.856737
-27.989178,-27.04948,-21.154177,-20.75673,-24.923023,-26.390657,-27.822588,-30.000872,-25.530819,-30.087318,-31.752378,-21.0731,-26.006863,-25.554893,-31.24201,-25.380735,-20.819996,-19.968445,-22.09063,-25.99046,-23.741228,-24.203888,-23.972237,-24.763868,-26.169191,-26.810951,-23.736992,-23.72432,-26.59011,-21.907719,-22.936932,-26.169903,-22.504766,-23.252468,-20.370396,-22.709787,-24.65224,-29.75792,-23.086334,-28.392504,-27.02145,-25.50216,-30.713312,-23.669468,-24.114565,-27.4373,-26.164864,-25.883732,-26.844952,-25.412903,-24.222845,-25.950836,-20.593485,-24.791,-25.30249,-24.671295
-28.333252,-22.755457,-18.69705,-26.39368,-30.154974,-28.2581,-20.916658,-28.251406,-30.577316,-22.089716,-26.871826,-24.13456,-26.97103,-27.223885,-28.26894,-24.418297,-19.78163,-24.472486,-20.589064,-28.49286,-26.33532,-25.48179,-22.472645,-22.359997,-25.193491,-27.107655,-25.171207,-26.368404,-20.313475,-23.890583,-25.437172,-23.057062,-22.418743,-19.49987,-23.561546,-21.380041,-26.238342,-29.101118,-24.379324,-28.504978,-24.510977,-21.274277,-27.553444,-21.777052,-24.52922,-28.507645,-21.949455,-30.917957,-25.556318,-23.08326,-26.148502,-32.786266,-28.55486,-27.597181,-27.925331,-22.428032
-30.317404,-21.406666,-22.703026,-29.293297,-30.02904,-24.254988,-25.384026,-24.801506,-30.958088,-21.531828,-27.741474,-24.0312,-27.392794,-27.865992,-24.319725,-28.596676,-24.344078,-25.886444,-27.107712,-24.9878,-27.699413,-30.83635,-24.408321,-23.679619,-24.657541,-23.402502,-26.658691,-23.116455,-21.745077,-23.81442,-21.417042,-24.123398,-20.263771,-20.462456,-25.7747,-19.006683,-22.338036,-27.49262,-21.50916,-25.994396,-25.391542,-26.127224,-30.243414,-23.288967,-24.083866,-24.310642,-23.872929,-28.879448,-25.02104,-29.177612,-22.456688,-30.163048,-29.813576,-26.859047,-25.617922,-29.104246
-25.515247,-23.5852,-31.113392,-27.2677,-25.444405,-27.417686,-26.44352,-24.156921,-23.505772,-28.67408,-30.708105,-24.291386,-22.39636,-25.50836,-25.982052,-27.393051,-25.54924,-24.877937,-26.682543,-23.389198,-23.039738,-26.058441,-23.076029,-22.552143,-22.84345,-23.09761,-26.641193,-20.235455,-26.819853,-29.92463,-25.776474,-22.723785,-23.87869,-24.076878,-27.74888,-14.549084,-22.659807,-25.619488,-22.989212,-26.517561,-28.107758,-27.477966,-31.317686,-25.112316,-19.826252,-28.039007,-26.307673,-29.825472,-21.687757,-23.733414,-25.958624,-28.440197,-30.584335,-24.045113,-22.87884,-22.38627
-27.729681,-25.30859,-22.813892,-25.453568,-22.292751,-28.38538,-23.899536,-27.330048,-18.727478,-26.993567,-31.581642,-18.346727,-29.126535,-28.90536,-27.784805,-26.369514,-26.464012,-25.116913,-22.625206,-21.560423,-23.486095,-20.580416,-23.972906,-23.779274,-25.172802,-27.379204,-20.25428,-25.483093,-30.165379,-27.307308,-27.718658,-24.261555,-30.742767,-25.67201,-24.270613,-19.599089,-18.628494,-28.89162,-31.306086,-27.245914,-24.792698,-22.47801,-28.67467,-25.65413,-23.711979,-31.748642,-28.538818,-27.867813,-21.508327,-27.831774,-26.05957,-26.78386,-29.505152,-26.555147,-24.120274,-25.074013
-33.050213,-21.9701,-22.213528,-24.621105,-25.812037,-29.957195,-27.1527,-26.30019,-24.108145,-23.876205,-25.049477,-20.309423,-26.077982,-23.961138,-28.36734,-28.22063,-24.485306,-24.613766,-24.64322,-26.458155,-24.611408,-24.309475,-29.103514,-31.247227,-20.317902,-21.651833,-21.648396,-22.715324,-30.87674,-29.56818,-25.639137,-26.626938,-34.10404,-28.581839,-20.704006,-22.459723,-17.126722,-20.653976,-32.242218,-26.428362,-27.993114,-24.873688,-25.899158,-25.806816,-22.71478,-33.755875,-28.756582,-29.87475,-24.38395,-23.788145,-22.603092,-26.352207,-29.398462,-24.282753,-27.28074,-25.391096
-32.43567,-23.260502,-28.864475,-20.429127,-23.158407,-26.658867,-32.716015,-28.466976,-22.110447,-22.957771,-26.537127,-21.726961,-27.994808,-19.908316,-27.82182,-22.525335,-30.188276,-24.97533,-21.574823,-18.553318,-27.345856,-27.522614,-24.22607,-22.39236,-25.736715,-22.144848,-23.742165,-22.874903,-29.606665,-26.797558,-25.548792,-29.094093,-38.072674,-30.199602,-28.825712,-19.108528,-19.703558,-21.50999,-28.023354,-21.510227,-28.623226,-22.80589,-26.9407,-24.718115,-23.883331,-30.367664,-29.312725,-28.5361,-22.294474,-25.493618,-23.397058,-27.376484,-23.033405,-22.19182,-26.207266,-27.379852
-35.165676,-22.006393,-28.663675,-19.295874,-24.146177,-28.59334,-30.24125,-29.367542,-24.374077,-25.644278,-26.72076,-21.482288,-27.237967,-24.825829,-24.584923,-22.88543,-27.718874,-28.336845,-19.45345,-23.582487,-24.69666,-23.786377,-25.652771,-27.537355,-23.894327,-24.174484,-20.969296,-19.505438,-27.51765,-31.068565,-24.984821,-31.498821,-29.480967,-24.3218,-29.026318,-24.773134,-21.919283,-26.466192,-26.113514,-27.483746,-27.624775,-26.989952,-24.976593,-25.533962,-26.331812,-24.41671,-28.907951,-29.27554,-26.79626,-30.13209,-23.679165,-22.850492,-20.594883,-23.301777,-29.99987,-21.932388
-34.95131,-23.720634,-21.349937,-20.6263,-25.316074,-25.379652,-22.340393,-23.95679,-25.110592,-27.0974,-26.387571,-25.16383,-24.286388,-29.103,-26.256115,-25.032518,-21.928062,-22.312468,-31.318092,-28.061049,-26.148426,-25.198914,-26.041676,-25.640911,-25.936491,-23.941406,-20.03051,-22.086308,-25.952312,-26.987862,-27.329039,-22.981804,-27.637007,-23.982811,-25.847744,-26.751966,-19.171215,-26.727135,-26.139353,-22.840544,-28.986073,-22.332455,-26.46502,-30.196411,-22.3228,-28.200823,-23.101427,-23.135603,-22.71199,-27.166735,-26.336517,-23.201164,-22.129002,-27.94473,-26.758366,-25.432276
-26.957335,-27.23491,-24.17118,-19.829105,-30.985283,-28.671928,-25.814558,-27.652966,-19.986221,-22.546223,-24.85228,-24.51454,-26.190414,-21.856682,-26.847893,-27.024841,-24.790506,-25.953827,-25.774525,-24.186672,-23.644318,-31.297619,-25.251022,-27.13892,-19.84613,-28.769539,-22.503895,-23.456347,-23.376186,-24.190536,-27.23412,-23.188295,-22.640472,-27.081036,-23.92884,-27.434261,-22.137608,-29.830507,-27.487135,-25.382038,-26.449474,-26.288513,-31.51555,-29.857456,-25.30361,-25.71269,-22.538723,-22.142075,-22.310566,-30.208149,-25.26765,-23.90099,-26.772251,-26.347952,-21.657497,-29.384182
-25.645,-25.979044,-27.72485,-22.954002,-30.471638,-27.069944,-20.879951,-24.658617,-22.122652,-22.062672,-24.306793,-25.681206,-27.744884,-19.286634,-26.444674,-23.414888,-26.10908,-25.071898,-21.816038,-26.418608,-24.499924,-28.236326,-21.584183,-30.362785,-26.198442,-23.447159,-22.63931,-24.372238,-25.07048,-22.416252,-26.574612,-21.951256,-20.978218,-27.025517,-24.349457,-21.788948,-29.290003,-24.276482,-23.377415,-20.881857,-20.94441,-24.180271,-28.959934,-28.666899,-24.841686,-28.467205,-27.904545,-26.687159,-21.699299,-25.282162,-28.261438,-22.829765,-24.886425,-24.677374,-24.850052,-21.033325
-26.812191,-28.330511,-26.945494,-26.565779,-28.030819,-22.7742,-26.662006,-24.910187,-24.83643,-26.173147,-30.648132,-23.357946,-26.01291,-19.448261,-26.299,-25.036558,-23.591984,-21.856434,-24.237774,-24.139933,-26.185223,-25.655807,-19.799831,-22.64501,-28.544579,-20.735697,-22.656038,-24.40372,-25.665953,-25.794865,-29.105614,-22.428955,-24.223373,-26.45232,-26.689749,-24.917017,-23.4109,-21.047379,-21.562284,-21.019356,-22.75837,-24.659157,-24.815792,-26.114763,-22.223557,-29.777983,-25.278519,-25.599968,-30.52809,-24.261969,-26.597971,-22.566761,-28.03562,-25.310417,-29.118992,-23.752823
-30.46294,-29.019989,-19.672556,-27.274872,-24.531311,-25.547396,-28.839218,-29.086447,-30.321682,-28.920008,-24.69738,-21.73946,-28.67072,-25.131794,-29.590023,-25.554522,-24.927643,-23.46026,-21.809458,-24.790972,-25.287542,-24.41634,-26.82431,-23.00016,-25.85947,-24.599052,-24.956936,-25.438332,-27.189714,-30.31829,-23.534615,-23.412035,-21.144796,-22.439415,-23.659344,-28.603943,-25.425247,-23.738125,-21.489494,-27.54365,-28.358578,-27.615246,-25.750343,-25.381329,-23.229942,-32.93891,-28.857836,-23.53817,-27.805521,-27.666399,-31.90743,-24.09718,-29.05149,-24.705734,-25.91725,-26.213364
-38.718567,-29.762283,-22.722454,-20.352768,-28.99911,-28.593493,-27.385612,-25.445389,-26.453707,-24.036444,-28.010395,-23.886143,-30.20445,-24.401981,-25.578354,-23.152756,-25.01569,-25.865791,-21.744398,-26.774734,-22.620564,-23.636127,-22.845894,-24.542622,-29.067617,-24.004028,-24.237244,-26.49922,-27.549603,-31.333548,-25.87127,-26.771935,-23.956926,-23.542015,-24.91021,-23.927746,-28.690258,-26.170906,-22.62859,-23.873234,-26.151205,-27.616913,-23.500862,-22.020786,-24.23806,-29.938469,-27.28717,-26.314928,-26.114246,-28.210552,-30.729824,-24.851814,-27.581488,-24.932585,-23.514378,-24.438221
-30.156734,-27.353233,-24.607838,-23.425148,-28.55721,-24.63395,-23.798456,-24.099918,-24.756287,-20.323942,-26.234896,-24.144646,-26.24578,-24.024708,-28.99347,-27.249714,-26.83712,-26.516243,-26.10289,-25.720123,-20.293753,-30.013847,-25.885374,-23.189043,-25.671764,-26.622194,-26.243742,-28.964779,-30.98596,-29.675465,-22.824284,-23.500124,-21.29169,-23.669018,-28.812525,-26.806093,-20.772655,-25.57008,-24.047062,-23.095001,-27.91074,-22.701805,-19.630032,-22.323177,-29.477749,-24.369785,-23.960014,-19.957737,-22.557161,-27.345505,-23.966469,-24.965734,-24.633596,-29.591587,-23.128586,-21.748993
