-29.98287,-21.256466,-21.581257,-19.647778,-24.678654,-26.31274,-26.929491,-17.186775,-20.707247,-20.321312,-22.518782,-32.11266,-23.874844,-24.9989,-26.238346,-26.30606,-28.736557,-25.925997,-18.235819,-25.481823,-25.280182,-28.363598,-26.715824,-25.246384,-25.344479,-28.521194,-22.80148,-30.96445,-30.848394,-25.047764,-22.071941,-27.67675,-29.98548,-27.539461,-21.096685,-21.12533,-23.520782,-26.097143,-26.776945,-20.972496,-24.535725,-22.313892,-21.620317,-22.79939,-28.957443,-22.654766,-24.98449,-20.72117,-23.566986,-27.57249,-26.67473,-25.859936,-27.663893,-24.654972,-26.943588,-19.216553,-24.938934,-25.078176,-19.262949,-21.299837,-19.557194,-23.09041,-18.23189,-22.795784,-21.635975,-29.895573,-22.585209,-22.831413,-24.163849,-26.814089,-19.69846,-24.370026,-20.458473,-22.858664,-19.785858,-20.9999,-25.958729,-27.512001,-20.27826,-29.251059,-27.411564,-22.994862,-26.791512,-29.765648,-23.441957,-26.285559,-22.60527,-28.416676,-29.266401,-26.4048,-28.265675,-25.340836,-26.6096,-26.348804,-24.870972,-26.413624
-28.024815,-23.376003,-18.91382,-22.108044,-22.64729,-27.175714,-23.717255,-20.848303,-19.515419,-18.482641,-27.690588,-29.175158,-24.276031,-19.865286,-26.217543,-24.8904,-26.477882,-26.525723,-22.68198,-25.81567,-23.537413,-20.641714,-25.004328,-27.260109,-30.51925,-25.98246,-24.441963,-27.91531,-31.00592,-25.444626,-20.200226,-27.715034,-26.303312,-28.593987,-18.570427,-24.41185,-23.878632,-25.968071,-29.429642,-19.306492,-26.072891,-23.497856,-21.917799,-23.311584,-23.571407,-20.985195,-27.743713,-22.151237,-20.739769,-24.621176,-26.32244,-23.37201,-28.338112,-25.436787,-19.57935,-19.540682,-26.266392,-25.638382,-23.7306,-21.43273,-20.186617,-27.226387,-21.07862,-18.92058,-22.42192,-22.764452,-23.215275,-25.06821,-20.928337,-29.029194,-21.714487,-23.980453,-25.062958,-21.880592,-25.65957,-25.817848,-30.012264,-27.24921,-22.569496,-26.423922,-26.634668,-25.292982,-24.549646,-27.714876,-24.932463,-24.908583,-21.048964,-24.190983,-26.698105,-29.47694,-23.8502,-26.602575,-27.749102,-29.683628,-23.26325,-30.704536
-28.295519,-24.23531,-21.320316,-22.592857,-25.704815,-25.364443,-27.658949,-22.496834,-21.382153,-22.232407,-28.90128,-26.274113,-24.417858,-23.186451,-26.603065,-22.76395,-24.839727,-22.6418,-29.466137,-23.005348,-23.740679,-20.792053,-26.897282,-30.194113,-26.822517,-21.331303,-25.151897,-28.295216,-27.51981,-25.449883,-25.105242,-23.42135,-23.342297,-26.489365,-21.691824,-24.800362,-24.738773,-24.70795,-27.2635,-24.795399,-22.861706,-23.416746,-21.102613,-22.30597,-20.465637,-22.323364,-26.626617,-26.923859,-19.98792,-26.674606,-25.973923,-22.50941,-24.748068,-23.728579,-22.709648,-20.857489,-21.403095,-23.896725,-21.630568,-22.986984,-23.570858,-31.261253,-26.229939,-21.749762,-25.687382,-24.302076,-24.851547,-25.75652,-23.04583,-28.525127,-23.029995,-23.335865,-24.239902,-23.94897,-24.601543,-20.516348,-26.20293,-26.392147,-25.699253,-28.397583,-29.464445,-25.223545,-28.830008,-24.05709,-27.46489,-21.852077,-22.38957,-23.056099,-26.064655,-30.348911,-26.390308,-27.313522,-31.189802,-29.280844,-22.291561,-29.887106
-28.919743,-28.364408,-24.6327,-21.872658,-27.226248,-24.692257,-27.867046,-25.204784,-20.711699,-22.837631,-26.955326,-24.32661,-18.964458,-26.784615,-25.451338,-21.292183,-18.353718,-23.809996,-29.278889,-21.6881,-22.547775,-23.825138,-23.769855,-29.260244,-24.550385,-26.776825,-28.89422,-26.068161,-26.131866,-21.666454,-29.36531,-26.198215,-25.96529,-23.518187,-21.309208,-23.916052,-26.328102,-23.783577,-27.551231,-22.674671,-25.147377,-24.307402,-21.276121,-24.937271,-18.704348,-29.254164,-24.855846,-22.559235,-21.113373,-24.26439,-30.466105,-21.94377,-29.289618,-25.065147,-22.394318,-22.887472,-19.851986,-26.545494,-19.421982,-25.007917,-26.148968,-19.840424,-22.099918,-23.314175,-23.625511,-31.26959,-24.969173,-21.50349,-22.56961,-27.091965,-22.907791,-22.709782,-26.414742,-23.330067,-24.950323,-23.962494,-22.914165,-26.467003,-29.046013,-26.663593,-24.992598,-31.900528,-26.213085,-23.225965,-26.453974,-22.274424,-23.488361,-23.095356,-24.678741,-27.11813,-27.609034,-25.599552,-24.942856,-23.514877,-24.035873,-28.32378
-29.106743,-21.39291,-21.158611,-20.770504,-18.381664,-27.804134,-27.601871,-21.117353,-15.840897,-23.240427,-27.031384,-24.59959,-21.800613,-27.00779,-25.625076,-25.522278,-24.739437,-27.464598,-25.1714,-20.200912,-19.60963,-22.121359,-23.203068,-28.324432,-30.225882,-25.269468,-26.23693,-22.542316,-26.916487,-24.287567,-27.553421,-27.266144,-24.242012,-23.875708,-27.271717,-23.977074,-22.89655,-24.480873,-25.768244,-20.117092,-24.361937,-24.199657,-20.60062,-25.23301,-22.081532,-28.941397,-28.568083,-23.618906,-26.232193,-28.91289,-26.173796,-18.757719,-28.38121,-21.474747,-23.437382,-21.209263,-23.995686,-24.856197,-24.750587,-19.2863,-23.494473,-21.799631,-20.72425,-22.906717,-25.957962,-26.237694,-27.244314,-24.36625,-23.14798,-26.433094,-24.929384,-19.566185,-28.15231,-26.159416,-20.854805,-23.97895,-24.766352,-20.444767,-28.468302,-29.200607,-26.01867,-30.290634,-25.106976,-23.297997,-25.023716,-23.080467,-21.795671,-20.197388,-29.486658,-30.805286,-32.252934,-29.727581,-22.97116,-25.542109,-27.580387,-26.431528
-25.11996,-24.56424,-21.024601,-23.886515,-20.653881,-27.884577,-23.937386,-18.066566,-20.805725,-24.167513,-26.932041,-24.866964,-27.549477,-29.797058,-27.81648,-23.511477,-28.85336,-22.135372,-23.906206,-22.576208,-20.627903,-23.794397,-25.661228,-24.936882,-26.143097,-24.141617,-20.334898,-22.930607,-25.518353,-22.942524,-27.215178,-28.15361,-19.876677,-26.937614,-28.987581,-25.734913,-26.062662,-23.131092,-24.812187,-23.158062,-22.98159,-22.162693,-23.170294,-23.789276,-23.600334,-27.413532,-26.896326,-27.448391,-26.813671,-29.619942,-25.760597,-18.380161,-22.70795,-20.465265,-17.30774,-19.119425,-23.693457,-22.088768,-23.612068,-20.078648,-22.20766,-24.683708,-24.421427,-20.45209,-24.644398,-24.777386,-27.008686,-24.512302,-28.709204,-25.231163,-28.105371,-24.03379,-22.44001,-23.677118,-20.901138,-32.23656,-33.120743,-23.077898,-22.36758,-28.309303,-24.928867,-26.78307,-27.293163,-27.000248,-28.554642,-21.552357,-21.820942,-23.417496,-28.296206,-23.009117,-27.083576,-24.530918,-23.62147,-25.53106,-27.819107,-27.31897
-27.65078,-22.245354,-19.508968,-23.731518,-22.082767,-26.477966,-24.87613,-20.094265,-19.701727,-24.045694,-21.916622,-25.288437,-25.835934,-21.933685,-24.051783,-25.350105,-26.632408,-24.721313,-25.794312,-25.493073,-23.571022,-22.592516,-24.18069,-24.159159,-22.466904,-24.476646,-21.912323,-23.35136,-26.180191,-25.68627,-26.52016,-27.4862,-23.25494,-28.651108,-24.506695,-27.191113,-28.512112,-24.84578,-23.76854,-23.989666,-20.287437,-23.026014,-22.333447,-25.605106,-24.039753,-24.499672,-24.58854,-23.129475,-27.971626,-27.964092,-23.102966,-25.967081,-24.814533,-22.73866,-18.620806,-19.233212,-20.095398,-19.519066,-21.943895,-26.112997,-26.667343,-20.820232,-24.02288,-22.891424,-24.25459,-27.42382,-20.574537,-26.072948,-24.258844,-25.734398,-24.897085,-24.816612,-23.49974,-26.938683,-17.972525,-27.57957,-29.201063,-22.201853,-25.760565,-30.61668,-30.10347,-24.592392,-30.15613,-25.937777,-25.4772,-22.344414,-21.795433,-28.964895,-28.775993,-20.760462,-30.553818,-28.290447,-22.975828,-26.780277,-25.2309,-26.392626
-31.107296,-25.812618,-25.900467,-23.86047,-22.36885,-26.149601,-21.73654,-18.20566,-20.378262,-23.68599,-21.685432,-31.131268,-22.93595,-22.698105,-20.617748,-25.65139,-26.74691,-29.759966,-29.478094,-26.31036,-21.895897,-18.87268,-27.96967,-27.880384,-22.553154,-28.744396,-25.241285,-24.782356,-30.828676,-27.146389,-25.555239,-25.398586,-23.361423,-26.34017,-22.688356,-30.532043,-29.287807,-24.13769,-21.442549,-26.841423,-24.459904,-23.165714,-22.053291,-21.812704,-25.771013,-24.810604,-26.619587,-15.636864,-19.89209,-24.907818,-27.52237,-26.630047,-24.648361,-23.307602,-21.20909,-22.982561,-20.88655,-23.100658,-21.950443,-28.973423,-22.952013,-24.840466,-23.054094,-21.441586,-24.109726,-24.291718,-22.34835,-27.943384,-23.274029,-21.795483,-24.954746,-24.01548,-27.393612,-25.046932,-24.774456,-28.830082,-28.634666,-22.820509,-30.894768,-30.689749,-25.829624,-25.452602,-26.583544,-25.45745,-27.638964,-25.84758,-21.320772,-28.251188,-24.814148,-24.885532,-23.762505,-27.490496,-28.361393,-27.987234,-24.484602,-25.02797
-28.408686,-24.86791,-27.182133,-25.913242,-22.177525,-21.608837,-22.98119,-19.461338,-22.194073,-19.678127,-23.184757,-28.67914,-24.477983,-21.904978,-26.253258,-26.951067,-22.193409,-26.273716,-25.618023,-27.033764,-20.467249,-25.161573,-24.800203,-26.048038,-28.696865,-29.999628,-22.154907,-20.668386,-36.528297,-23.79084,-21.727137,-24.71271,-26.187326,-26.665443,-22.308493,-27.82195,-27.481346,-23.507408,-24.272055,-26.253628,-27.643621,-26.280096,-26.46592,-20.560688,-23.839615,-27.776852,-29.167324,-17.670723,-24.282234,-25.732853,-26.169823,-24.833864,-20.895617,-20.34533,-25.7402,-21.639969,-22.901588,-19.613823,-23.139002,-25.440498,-24.159664,-23.435078,-23.396944,-20.49968,-27.963688,-26.598476,-25.437155,-22.911678,-25.643261,-21.229994,-28.898016,-23.71416,-26.096313,-20.184715,-22.679012,-30.100729,-27.092903,-25.750824,-25.425493,-27.14697,-25.950033,-30.650179,-27.56807,-25.346386,-23.72343,-25.301422,-22.75613,-31.060192,-22.781057,-28.949715,-20.929146,-27.187712,-25.487648,-27.165457,-20.935158,-22.351933
-26.437393,-22.371033,-21.579205,-24.890467,-25.252739,-22.750061,-19.715094,-21.171413,-18.642557,-17.905794,-25.363495,-26.73711,-25.997,-24.646797,-25.137177,-27.588177,-23.1446,-22.40721,-23.873325,-20.678534,-24.719698,-25.607445,-24.27825,-27.741518,-26.048126,-24.542793,-22.599792,-20.682386,-24.167253,-28.406334,-25.076286,-23.36137,-21.089497,-23.88755,-23.891502,-24.49506,-20.967201,-18.936783,-23.347427,-24.328846,-24.185526,-24.800724,-19.785812,-26.307358,-23.840279,-29.884975,-29.294472,-21.171982,-26.901012,-24.424942,-23.703442,-22.38956,-22.207218,-19.683018,-29.118528,-19.638184,-19.925238,-20.657454,-21.88564,-22.902925,-24.673485,-27.631203,-20.984907,-16.935131,-29.982235,-24.318554,-25.163921,-26.059044,-25.501701,-22.6997,-28.470823,-18.819454,-23.761707,-21.455032,-22.522972,-31.491877,-28.279846,-28.245373,-25.437607,-24.68495,-25.422176,-31.497696,-22.448177,-29.23199,-26.385054,-22.887135,-24.678648,-27.037945,-25.568106,-20.951944,-24.392494,-30.53862,-23.843971,-27.927042,-24.200424,-28.511412
-26.161488,-23.122198,-25.7328,-24.098507,-24.765738,-25.768276,-23.734518,-23.426155,-26.00111,-19.683075,-26.132935,-26.454638,-28.062258,-27.958893,-23.013306,-22.849693,-24.171494,-21.795326,-22.538782,-18.016544,-28.106277,-22.569748,-24.579514,-29.648867,-20.841597,-24.895002,-22.677502,-20.514565,-19.966524,-28.265411,-25.428394,-23.188812,-22.41071,-27.539568,-25.42605,-24.874424,-22.161057,-22.324387,-23.711632,-23.488457,-25.533575,-23.036327,-19.695732,-27.407927,-27.245918,-28.139624,-29.846062,-25.680582,-20.742687,-26.461922,-23.711084,-25.258287,-22.463493,-21.628773,-24.736366,-18.230139,-20.488518,-20.874262,-24.109905,-22.81602,-23.682362,-22.428673,-24.323895,-19.669302,-30.97696,-22.714302,-26.459137,-28.38998,-23.1841,-22.284245,-26.466362,-24.17184,-22.301971,-23.017904,-17.747046,-28.788404,-26.598835,-28.113447,-27.336472,-26.76264,-23.15628,-29.329773,-26.128748,-30.226194,-21.944607,-24.758062,-24.778948,-23.111532,-25.525639,-20.9845,-21.858673,-28.163898,-25.214886,-26.878975,-27.825457,-23.923214
-27.55193,-20.48177,-29.62922,-21.827553,-23.045341,-22.566557,-21.054817,-21.928799,-22.93887,-18.864277,-23.88473,-32.06128,-26.628716,-23.28852,-22.80439,-22.694094,-28.654432,-23.61097,-23.96622,-20.923042,-23.884386,-22.089334,-25.99578,-29.373968,-27.08427,-26.10489,-28.35769,-23.633034,-26.35545,-24.760384,-31.76442,-28.6484,-22.282337,-27.99589,-28.989347,-25.08021,-23.774395,-21.433865,-28.004303,-22.757698,-26.7692,-28.301563,-22.979181,-28.015827,-23.99073,-23.520668,-26.225021,-20.850275,-18.188496,-27.487183,-24.754932,-22.382954,-23.420311,-18.035858,-21.330914,-18.157175,-18.42731,-22.163727,-17.66974,-22.55761,-23.60977,-21.939991,-27.341251,-18.911276,-26.049244,-20.499996,-26.210781,-24.619059,-29.865366,-19.864145,-22.880177,-28.18706,-22.781729,-24.628529,-20.368599,-26.79152,-27.952301,-27.477982,-31.99265,-24.7472,-25.766321,-25.928747,-22.680244,-21.847809,-23.052338,-23.93147,-24.684826,-25.240675,-25.998814,-22.754314,-24.736553,-29.180485,-26.345688,-27.784302,-31.36766,-24.598446
-29.653336,-16.976725,-21.191628,-20.079668,-21.84705,-22.955029,-22.57497,-23.822655,-17.718737,-16.287651,-24.860958,-27.003857,-27.36872,-21.682306,-23.474281,-22.095478,-25.535345,-24.371866,-20.846611,-25.924938,-24.283068,-19.768879,-27.078945,-32.312286,-26.417162,-28.230804,-27.44754,-22.975206,-27.582539,-29.525808,-29.897346,-29.23966,-25.328808,-25.59344,-23.935104,-24.713234,-30.671007,-24.532845,-25.503094,-21.126518,-28.097168,-32.14423,-24.907925,-27.02072,-22.418295,-23.432789,-29.155483,-23.288792,-23.412577,-24.888113,-25.452007,-26.325926,-23.677086,-19.85142,-18.54631,-22.891212,-19.094242,-21.673576,-18.206116,-17.433834,-22.709143,-21.797092,-25.925377,-17.858164,-25.06757,-27.420214,-23.394278,-26.142761,-25.915644,-21.557377,-22.321068,-23.072723,-24.612688,-24.780304,-19.906815,-23.849522,-28.225258,-28.863688,-27.280827,-26.696201,-23.856167,-21.061672,-27.244993,-24.57462,-27.425539,-23.045563,-30.955534,-28.776798,-28.623665,-29.6758,-27.726555,-29.213675,-28.153263,-25.64646,-26.686699,-28.596113
-27.763721,-20.446615,-19.378092,-23.364841,-23.882776,-21.791567,-25.175077,-20.253162,-16.150482,-19.206913,-22.620493,-25.696896,-27.338192,-25.075394,-24.552654,-21.253187,-28.337124,-20.417881,-20.33636,-21.912949,-25.235855,-20.316525,-23.020203,-34.202015,-22.577728,-26.500753,-28.122196,-24.039822,-25.950626,-26.542187,-29.810282,-25.529541,-21.837568,-26.155924,-25.260546,-25.418055,-26.21034,-20.963188,-23.476898,-24.40433,-27.988478,-35.01424,-28.953451,-26.448256,-24.225868,-24.573162,-25.921711,-27.450554,-24.19458,-24.6594,-24.29416,-21.669025,-25.529827,-24.732904,-18.658587,-17.667667,-20.722252,-22.38796,-14.279875,-18.71129,-20.66134,-20.825348,-21.0881,-22.940666,-24.55278,-29.733547,-23.7374,-25.558815,-25.566607,-25.906912,-23.29958,-25.100285,-20.369278,-26.24507,-23.508272,-24.772427,-27.46349,-30.49705,-30.566668,-24.755901,-20.012182,-26.357235,-25.898556,-24.228317,-24.437548,-22.389292,-23.709467,-30.076641,-32.96161,-24.17876,-25.01264,-25.632322,-26.486841,-29.162382,-26.277866,-29.581081
-23.586311,-22.426458,-26.592165,-26.849014,-23.24405,-23.998919,-25.601162,-24.578363,-25.383938,-18.543465,-25.121002,-25.058065,-24.681332,-22.67244,-27.247267,-21.911976,-26.901743,-21.394531,-22.578243,-21.201078,-26.747995,-17.634003,-23.407436,-25.757696,-25.513489,-27.00084,-21.732206,-22.670673,-23.822607,-26.044008,-26.499306,-26.25758,-24.307379,-22.63242,-27.908653,-22.119495,-23.958973,-24.312675,-27.39786,-28.808771,-25.64073,-24.248394,-26.230452,-22.545208,-28.634493,-28.773764,-26.541328,-24.524223,-22.871027,-27.560879,-25.08341,-20.2938,-27.545315,-19.114819,-21.703777,-16.063795,-19.967371,-24.899601,-17.580917,-23.053288,-19.443243,-28.363455,-20.628073,-20.59844,-20.453465,-23.319973,-24.503323,-21.144878,-28.341763,-30.233082,-23.730068,-22.759033,-22.731403,-21.694723,-25.65366,-21.94122,-25.510551,-24.429253,-33.507305,-26.328335,-23.220284,-26.5213,-23.370708,-26.233294,-29.664406,-25.839123,-23.968609,-32.981335,-28.819355,-21.816357,-28.901485,-24.444275,-22.193314,-25.617336,-30.574535,-29.340721
-23.300482,-22.390142,-19.638376,-24.869738,-23.817327,-25.034706,-24.361347,-24.780458,-24.40841,-19.254272,-21.987469,-24.965786,-22.453218,-21.356709,-27.116789,-25.52044,-27.440815,-28.140797,-21.751677,-21.406284,-22.542711,-23.680286,-24.61608,-22.926373,-24.02265,-25.90253,-23.783596,-22.868279,-29.25308,-28.92774,-24.482384,-26.801306,-25.68186,-19.810919,-26.070614,-21.128057,-24.384087,-25.124004,-22.080006,-29.37672,-27.302246,-24.048325,-25.468246,-23.578999,-31.19585,-21.16837,-23.493391,-29.3859,-27.313887,-29.91449,-23.086483,-24.441027,-24.90784,-21.307264,-20.766003,-21.066887,-24.182314,-20.85669,-14.700371,-19.718676,-19.03923,-23.841389,-22.39946,-22.534002,-24.082947,-25.150993,-21.246174,-20.860518,-27.204037,-29.121834,-21.431572,-21.678547,-26.8471,-17.726976,-25.043385,-22.138071,-26.86954,-27.890915,-29.184351,-26.948174,-23.502048,-29.934298,-22.955536,-25.12011,-28.823185,-22.508253,-25.077791,-29.107182,-26.77483,-23.17639,-28.55206,-24.62416,-23.852072,-34.501602,-28.981787,-22.456999
-33.474995,-23.83968,-18.0136,-22.955048,-20.79824,-22.75241,-23.432564,-26.123835,-21.88303,-22.593246,-23.443018,-29.505379,-21.457949,-22.523779,-24.173754,-24.620354,-24.259836,-25.795431,-17.375698,-22.556774,-22.809746,-24.625431,-27.575958,-24.97115,-26.017368,-26.842167,-26.502512,-28.320162,-26.138597,-25.900414,-25.77532,-27.350433,-25.1501,-23.653637,-28.052177,-23.436886,-25.239021,-26.689034,-18.201078,-31.272062,-24.46281,-29.597534,-22.848042,-24.327438,-25.9865,-21.48856,-27.57944,-26.243328,-19.268278,-26.649193,-24.432577,-26.060793,-23.429375,-17.482788,-21.5966,-22.32705,-20.001656,-21.947094,-21.181358,-22.344635,-18.940056,-27.61535,-25.330774,-21.88974,-29.110123,-19.481556,-20.352388,-26.08517,-25.462055,-25.831192,-22.666891,-26.99767,-24.341911,-21.9645,-23.208256,-22.07735,-22.919788,-32.52565,-24.427898,-26.999517,-30.334448,-24.38416,-20.339874,-22.452425,-29.14831,-19.908997,-23.940964,-20.185343,-24.998072,-29.53812,-27.391016,-23.120157,-25.376842,-27.41308,-29.825045,-23.22247
-26.472534,-26.235214,-21.03707,-24.108906,-19.68945,-24.49641,-23.034054,-24.018888,-24.961685,-19.40481,-21.744484,-27.344494,-24.096071,-24.709599,-19.345497,-26.184572,-23.332188,-22.10012,-18.695831,-29.733232,-28.202671,-22.410955,-24.809671,-23.134712,-26.122135,-21.398565,-26.72939,-27.642023,-27.924799,-24.596375,-29.259422,-30.8421,-26.803185,-28.059986,-22.779747,-23.959925,-23.388248,-24.529217,-20.901909,-24.356606,-28.865396,-26.551037,-25.79132,-24.81379,-21.644377,-26.730284,-25.826677,-23.8022,-21.274042,-28.834625,-28.143522,-23.38775,-23.161957,-18.961514,-23.517508,-22.985554,-21.45366,-17.629498,-19.278763,-20.990068,-25.722168,-22.795404,-20.922173,-19.683632,-24.830399,-21.931303,-21.160885,-24.785017,-27.269053,-23.4973,-24.534184,-26.12476,-25.01221,-27.674717,-26.65083,-24.91114,-25.491693,-29.61727,-27.013935,-30.6056,-24.263607,-23.913328,-26.727444,-24.680897,-29.343166,-23.539719,-25.286905,-23.307156,-27.99478,-25.417223,-22.687384,-21.521393,-28.807974,-25.780249,-24.822302,-24.529099
-26.747631,-23.11171,-17.079056,-20.873472,-24.685339,-20.718725,-22.00786,-19.147837,-26.80194,-18.91702,-26.28418,-26.780365,-27.835365,-24.587568,-19.14478,-23.04584,-24.878908,-23.993324,-21.399563,-29.938343,-22.171207,-23.786215,-27.50745,-28.117453,-22.968971,-24.89954,-25.075607,-27.974937,-30.105095,-25.787432,-28.99796,-29.416012,-25.351707,-23.690012,-25.73188,-22.505806,-23.925419,-24.262072,-22.813755,-23.71645,-22.551233,-18.16293,-25.15223,-21.80542,-20.348907,-21.800592,-28.222483,-23.442596,-22.457361,-20.76223,-30.090803,-22.823616,-24.095152,-19.51656,-16.818117,-21.558134,-19.44815,-21.342018,-19.952778,-17.035461,-25.203405,-22.73229,-19.0786,-24.99349,-21.037094,-25.95182,-26.936167,-23.492418,-26.060875,-23.928873,-23.442272,-26.777918,-24.613491,-23.737038,-26.687262,-24.292665,-29.256882,-27.369867,-23.898682,-27.547039,-23.718472,-25.24608,-28.77374,-28.164452,-27.477226,-25.095558,-24.792988,-27.838488,-28.461918,-23.825384,-22.792782,-18.85808,-30.644627,-22.774673,-22.611298,-28.055807
-24.943201,-20.60921,-21.56159,-21.448517,-20.427954,-24.28914,-21.798553,-22.249533,-21.629337,-18.31486,-25.40918,-24.886337,-28.032845,-19.541615,-21.05587,-23.90264,-22.852657,-29.966064,-23.50909,-23.005917,-23.760303,-21.20482,-31.057491,-26.315079,-26.513361,-26.479982,-21.966581,-26.652058,-24.675362,-27.987757,-29.719849,-28.437086,-26.615868,-26.785633,-23.858776,-21.11253,-22.688889,-24.60908,-25.932177,-22.17069,-22.195156,-17.139036,-21.0014,-20.743475,-24.012592,-23.61346,-28.523449,-24.88321,-19.938221,-23.679123,-24.284416,-31.275156,-21.183407,-21.827404,-17.593004,-18.973183,-17.853102,-24.126776,-21.631134,-21.608139,-22.904024,-25.24549,-22.41139,-26.931114,-23.58162,-26.35746,-25.969963,-24.78035,-24.067799,-26.077366,-23.928215,-28.017265,-24.946945,-28.09879,-28.818144,-26.064888,-27.900177,-27.97308,-25.254435,-21.993134,-24.20196,-27.581509,-23.673157,-23.217676,-27.815903,-22.924782,-26.927353,-24.954731,-24.78213,-29.096699,-22.391308,-24.718618,-20.669285,-24.107536,-27.167429,-26.156097
-31.09877,-19.387304,-21.055729,-21.010046,-24.25599,-21.448484,-21.3643,-19.655869,-20.368586,-19.303516,-22.131577,-22.27767,-22.969158,-21.10826,-19.682304,-19.62643,-29.23775,-22.296448,-25.511667,-20.58598,-21.373884,-21.53655,-26.613512,-22.646873,-28.94696,-25.393946,-24.132477,-24.569912,-24.173845,-24.805532,-26.361418,-28.522423,-26.846914,-24.719528,-20.725168,-21.987223,-23.1783,-22.485237,-23.636625,-26.769554,-25.488308,-18.39747,-22.078789,-23.314762,-28.798136,-23.830341,-22.788975,-25.514336,-22.83105,-26.277893,-24.07222,-21.761925,-19.792444,-21.781818,-20.02402,-20.858658,-17.520817,-18.945282,-21.91396,-17.451927,-20.507694,-20.861477,-21.351511,-29.3477,-28.354967,-24.875364,-25.058392,-25.070099,-28.350674,-28.893377,-27.389746,-24.301449,-28.126469,-25.549852,-21.045925,-28.096575,-25.539701,-28.958937,-28.51852,-27.022125,-24.944645,-25.633461,-24.595058,-26.475155,-24.19941,-23.671618,-26.24996,-26.502735,-24.780216,-24.730793,-27.193403,-28.132095,-21.526937,-23.56608,-22.612473,-21.035826
-28.200466,-26.446373,-25.278696,-25.457102,-22.04013,-20.793167,-22.423111,-22.590826,-17.390738,-19.328573,-27.142937,-24.973303,-23.280684,-20.897797,-19.229183,-22.225695,-28.269953,-22.074837,-22.524878,-20.075138,-24.466316,-26.07528,-25.396646,-30.123161,-23.651562,-27.932055,-27.766638,-28.03009,-21.726027,-23.5937,-25.533943,-26.50269,-26.577108,-22.248707,-27.514252,-21.841248,-22.683437,-24.560421,-24.900791,-27.317493,-25.927645,-21.072388,-20.697708,-23.949934,-23.719412,-25.666876,-22.350155,-20.00388,-27.50082,-27.986053,-28.505367,-23.332958,-22.005625,-21.779556,-17.86834,-18.193007,-22.540466,-15.494265,-25.646412,-15.621199,-20.435959,-22.5859,-19.294704,-22.48328,-28.24467,-24.220436,-23.641771,-25.364372,-26.571842,-26.677433,-23.202543,-26.263687,-27.74336,-22.608068,-24.028666,-30.759111,-23.016617,-27.290363,-29.733768,-24.096058,-21.92544,-27.31996,-23.707947,-23.438387,-26.55649,-21.924202,-25.941212,-27.214365,-26.372044,-27.103607,-25.351372,-32.66165,-27.318949,-24.307045,-21.813898,-24.61384
-25.257814,-24.098467,-26.138561,-24.743608,-23.606794,-24.811817,-21.124641,-21.901718,-17.029179,-20.218252,-29.760902,-20.803074,-18.81581,-24.338175,-17.869856,-23.981415,-24.217243,-22.777803,-26.230934,-25.246668,-29.280024,-29.99615,-28.837442,-27.974976,-23.141598,-26.459492,-25.906002,-24.998838,-18.927742,-21.884518,-25.863014,-25.455162,-28.141361,-25.185225,-28.12617,-23.406973,-24.079185,-24.195713,-26.505293,-26.446224,-24.549606,-21.297771,-21.504417,-22.045324,-19.073784,-24.847214,-28.960352,-24.794628,-25.675323,-24.117146,-23.305197,-24.95808,-21.676249,-17.874292,-22.736488,-16.336922,-18.955439,-18.039873,-21.548935,-19.63651,-20.51506,-27.215307,-22.103416,-22.200289,-24.780811,-25.293835,-24.4039,-25.263474,-25.330856,-26.354399,-19.935432,-26.860445,-22.92682,-21.255566,-28.228123,-31.928349,-21.249058,-25.5476,-25.330542,-24.375122,-24.208042,-28.987244,-26.5019,-22.383015,-22.902935,-26.077688,-24.344994,-30.639233,-29.882843,-26.535568,-23.964132,-31.271791,-26.980465,-26.533176,-24.415268,-27.826984
-22.830057,-21.925074,-27.20681,-25.096731,-22.241615,-22.555054,-20.709293,-24.350113,-18.962273,-19.903393,-29.016226,-19.94491,-22.260258,-27.674675,-24.263597,-22.716173,-24.151958,-22.361477,-24.2268,-22.048853,-24.081715,-22.759573,-26.872976,-29.8361,-22.527763,-22.409252,-26.984089,-21.938549,-24.682205,-20.44925,-23.495213,-26.029245,-27.282381,-23.09457,-23.369904,-30.206354,-24.811558,-23.833864,-23.757229,-25.321472,-23.420555,-22.806055,-21.044998,-20.95527,-21.648993,-24.409317,-27.907532,-26.484299,-24.740875,-20.654657,-26.695879,-26.044445,-21.139254,-18.856354,-18.553205,-19.332106,-17.11214,-19.511404,-19.084892,-20.265121,-19.805836,-23.68961,-21.971512,-24.499054,-27.240608,-28.023563,-24.636969,-24.684025,-26.200726,-25.123665,-22.610184,-23.1287,-24.90408,-18.082994,-30.665018,-28.281487,-20.544415,-28.777475,-26.293774,-27.46217,-30.092823,-23.51611,-27.97269,-26.2221,-24.522606,-25.029911,-28.675314,-26.798332,-26.223812,-27.239193,-24.21548,-28.886786,-26.118734,-24.614967,-21.741802,-24.817657
