-22.99411,-23.475735,-21.784191,-23.56308,-24.42588,-26.734943,-25.365381,-22.43075,-21.65658,-24.77438,-23.017208,-25.839025,-28.45521,-25.878452,-22.895365,-23.723717,-24.164604,-23.00298,-23.18362,-24.94995,-24.352798,-25.785534,-20.761303,-28.18872,-27.738745,-25.146208,-25.347336,-27.635284,-22.922298,-16.99175,-21.10539,-22.084953,-19.67096,-18.361649,-19.844429,-24.5011,-20.312323,-29.978376,-28.27357,-18.328289,-26.878092,-25.55532,-22.73685,-25.74268,-25.254414,-35.018147,-24.166357,-25.99652,-24.504559,-26.775173,-28.340187,-28.250145,-29.552444,-30.22174,-29.812626,-29.395185,-20.93576,-27.397663,-24.009851,-28.721941,-27.537857,-26.794003,-29.78394,-28.00481,-24.989738,-24.013077,-25.101624,-47.464905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.381907,-31.019835,-20.917505,-23.525639,-28.121204,-21.913635,-16.213211,-18.265768,-23.99831,-23.844341,-23.716251,-24.04219,-21.506788
-29.690678,-28.288572,-22.797108,-26.143646,-26.852434,-26.400518,-22.577269,-27.569603,-25.034313,-20.74073,-25.990198,-27.914452,-29.043777,-25.919584,-23.475355,-24.71437,-22.985525,-24.390537,-23.643684,-25.531034,-25.694168,-27.097973,-23.137777,-23.71376,-28.525146,-26.44595,-21.701824,-28.162838,-23.133915,-22.516514,-25.339645,-19.069588,-20.004665,-24.914967,-20.37809,-24.95393,-19.027548,-26.458004,-27.980177,-20.087807,-24.571392,-22.061592,-21.481262,-26.981173,-25.42339,-35.674217,-26.598284,-27.979946,-27.57438,-24.579481,-28.476927,-23.802618,-29.838978,-31.601774,-28.870922,-31.203743,-24.033466,-29.161938,-24.54475,-30.596731,-25.278038,-28.583595,-27.34419,-24.33585,-25.417328,-22.514818,-22.316479,-46.620533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.772804,-26.005404,-20.312996,-21.89251,-20.296785,-24.608059,-17.050169,-23.552414,-22.44227,-23.241943,-22.442085,-23.048641,-22.543913
-35.76011,-29.023422,-21.582024,-20.857136,-26.231415,-29.900644,-23.846184,-25.616638,-30.642534,-25.480911,-24.060408,-27.186367,-31.654665,-25.454117,-19.551992,-28.462696,-21.704178,-18.539879,-23.951832,-24.44435,-25.778896,-26.881626,-24.494818,-22.773464,-24.558971,-23.056664,-23.214046,-23.993584,-22.550392,-17.935234,-28.90718,-18.332226,-23.014496,-20.414822,-15.810959,-26.421768,-20.638391,-26.299995,-23.46054,-23.501978,-23.052803,-28.249502,-23.906242,-28.288467,-27.666206,-26.23846,-30.922215,-27.118427,-27.392792,-23.728807,-23.442455,-24.310486,-32.090782,-27.950144,-27.722996,-25.92709,-29.50149,-27.371197,-29.20321,-28.516102,-23.038162,-25.85338,-26.754515,-23.384262,-25.343346,-29.708712,-25.010395,-48.07238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.89099,-19.47107,-24.342346,-20.338535,-25.03378,-19.803585,-24.015621,-22.41123,-22.645193,-24.418352,-25.242413,-26.745516,-20.59713
-33.518597,-24.167532,-24.682743,-21.132086,-25.80187,-27.447659,-25.65682,-20.470594,-27.924185,-27.51734,-24.92674,-28.29432,-29.432564,-27.723572,-23.939453,-24.985003,-17.3802,-20.23251,-24.742647,-26.850275,-20.757616,-25.946001,-27.816605,-20.803099,-23.115349,-23.374355,-25.908882,-24.960716,-24.227497,-22.313274,-21.338316,-20.06358,-24.201551,-18.799109,-17.74883,-23.89433,-19.755802,-24.14422,-24.999395,-23.61081,-23.808514,-24.53363,-22.955746,-24.948769,-26.635147,-25.778248,-22.557123,-29.318493,-22.548056,-27.163431,-20.368116,-31.843304,-26.532814,-25.527805,-25.361446,-20.746433,-25.961649,-24.497955,-24.179993,-24.10786,-25.013077,-26.621075,-25.614529,-27.416302,-25.600517,-28.37867,-22.879438,-51.7129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.835878,-22.902054,-26.563187,-22.334686,-22.948963,-26.754412,-19.297674,-19.606915,-21.903805,-28.109232,-27.572245,-24.91736,-22.888561
-37.433624,-24.348366,-28.408726,-22.669125,-24.0918,-25.991076,-25.95406,-27.622467,-25.286858,-25.13752,-23.240917,-35.733654,-24.604382,-29.432034,-28.485561,-25.126207,-20.916225,-23.314827,-22.620232,-24.442339,-22.872047,-23.582132,-31.117981,-24.010414,-25.431189,-28.766598,-25.92619,-23.589422,-22.50772,-25.067505,-23.013056,-24.605762,-23.195866,-19.363644,-28.12922,-21.94535,-24.478909,-20.551064,-25.020441,-23.183699,-22.521885,-24.344038,-24.29126,-24.535507,-25.800003,-21.537365,-22.229149,-27.020267,-20.567217,-24.951887,-23.93348,-29.434631,-25.497828,-31.372238,-30.715225,-25.182308,-24.174957,-23.556877,-27.02058,-27.780273,-24.892128,-28.19429,-23.338764,-25.855745,-25.135883,-24.830027,-27.141031,-49.644424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.778084,-19.587152,-25.149393,-22.950146,-23.432884,-26.806562,-20.281485,-23.741901,-20.890888,-27.552502,-27.11057,-23.569832,-25.070705
-32.76569,-22.171747,-24.871696,-25.21363,-22.056572,-21.972488,-24.829947,-32.764942,-24.497738,-24.377132,-24.103348,-28.372665,-27.996162,-24.342539,-29.78798,-24.516563,-24.235205,-24.856264,-22.894575,-24.794289,-23.650257,-22.286179,-26.028631,-32.65737,-25.906387,-29.879377,-23.13532,-23.701008,-27.118439,-19.314724,-24.997042,-24.08555,-21.787155,-27.161406,-24.632563,-23.373798,-22.43293,-22.506342,-22.116814,-20.254585,-23.154497,-27.77565,-24.58359,-23.172718,-26.892447,-22.059603,-27.256062,-28.282957,-20.93346,-24.013084,-26.27887,-28.939075,-24.05642,-27.615335,-26.537563,-22.664688,-21.827953,-26.201176,-22.878656,-29.834057,-27.095568,-31.059896,-26.2779,-25.973373,-22.022898,-25.138302,-28.174578,-47.180744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.277464,-21.831984,-23.54774,-22.4136,-24.633213,-23.214054,-21.078558,-21.232693,-25.22947,-26.518208,-26.559235,-22.72031,-23.507294
-31.844807,-25.282122,-22.597979,-25.849625,-23.020554,-18.87606,-26.50719,-29.729723,-20.929272,-28.8387,-30.866306,-26.317583,-28.666594,-25.970121,-33.303093,-26.485117,-23.863678,-23.717646,-24.557718,-20.00066,-20.70982,-19.196598,-24.144623,-25.716358,-22.31693,-27.10566,-26.835264,-26.500734,-31.363312,-21.43477,-24.505016,-25.952438,-22.38408,-24.970633,-16.943989,-17.908144,-23.97194,-22.810177,-25.617065,-20.930668,-29.928038,-25.11857,-26.576185,-23.171974,-28.129988,-26.88524,-24.584076,-26.341034,-22.772842,-26.34864,-24.863083,-25.469946,-28.010372,-27.329603,-23.95042,-28.1872,-27.00803,-22.173244,-26.9982,-26.597172,-32.524773,-27.611385,-20.287449,-24.567177,-26.32527,-33.540333,-23.86931,-48.730797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.362415,-24.461111,-26.659592,-22.819653,-21.771343,-24.274872,-27.834572,-26.225805,-21.887724,-21.58777,-25.568521,-25.112808,-23.718414
-30.652258,-21.959843,-22.39552,-27.284302,-24.544785,-21.556597,-25.687067,-27.39057,-27.713255,-22.664886,-25.378775,-21.541077,-28.5188,-29.344568,-28.390635,-28.433424,-21.339064,-24.128044,-26.108833,-23.698568,-25.338287,-22.018301,-22.915958,-25.011156,-27.79169,-25.521362,-21.14322,-21.601662,-26.887882,-19.592182,-23.688341,-21.760122,-20.518673,-25.00781,-18.231003,-20.744432,-20.379251,-22.880396,-18.938026,-22.794857,-25.209179,-25.640009,-27.808056,-26.21474,-25.447174,-25.615189,-23.256655,-24.247723,-21.830189,-26.475718,-27.839092,-23.418604,-27.412525,-34.798084,-29.022312,-28.674286,-32.23044,-24.471567,-29.52256,-26.77109,-27.394783,-26.504887,-27.080357,-23.400478,-29.634459,-31.047266,-24.034979,-53.767014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.244385,-21.810713,-24.53726,-22.016403,-22.15105,-24.90835,-20.440292,-24.979156,-19.882751,-28.508484,-22.811722,-25.752337,-24.718517
-31.024422,-22.831758,-26.580673,-20.368532,-24.134308,-21.753185,-22.713951,-26.151346,-25.736195,-24.233368,-24.972496,-23.960571,-23.356018,-23.397202,-29.901398,-28.079535,-26.000444,-30.56722,-23.380257,-28.191105,-23.43658,-20.908947,-23.582664,-21.466364,-24.350975,-24.762691,-22.70705,-24.904509,-23.562908,-22.769392,-23.093502,-17.87215,-18.663721,-19.774843,-22.704044,-17.107082,-20.425215,-25.267263,-20.78393,-19.065113,-24.751911,-22.4659,-24.832338,-28.521297,-24.373985,-25.661446,-27.643093,-25.908161,-22.765537,-24.563004,-26.629107,-24.774792,-27.769875,-25.934563,-28.775698,-32.818653,-22.48732,-23.84922,-25.722528,-23.58199,-23.131592,-30.96793,-27.93767,-28.226517,-25.390968,-24.564186,-26.842354,-54.75556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47716,-22.8678,-21.678288,-20.038712,-24.966776,-21.549725,-22.856712,-21.950886,-23.223602,-29.145847,-25.520061,-26.827257,-28.900463
-33.197433,-19.942278,-29.336254,-23.260727,-26.607498,-28.538391,-26.100353,-24.625248,-22.458857,-25.443573,-25.601171,-28.10865,-26.410515,-24.599674,-29.503632,-27.388508,-27.129337,-21.143236,-19.545738,-29.331532,-27.444569,-19.789883,-24.297195,-23.49562,-22.694073,-22.177044,-22.891287,-25.957752,-26.147877,-19.66959,-22.171703,-23.799347,-21.626377,-18.546196,-24.542019,-11.90616,-18.457405,-24.314589,-19.752705,-22.551785,-29.011347,-23.37313,-29.215721,-26.153938,-22.87133,-24.909313,-29.677979,-27.230694,-21.51354,-24.393764,-26.497355,-26.752548,-26.095875,-22.501036,-32.466892,-23.722986,-23.568995,-28.246231,-21.972383,-22.966759,-29.316368,-26.996578,-24.572351,-26.78075,-25.706377,-24.019188,-28.795996,-51.517372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.627285,-25.383667,-23.459492,-21.719124,-22.972532,-18.79921,-22.420036,-18.966587,-25.049557,-24.216383,-26.4382,-27.064531,-25.667751
-33.081635,-18.49166,-27.993832,-20.075466,-21.059324,-28.97863,-27.085785,-26.518887,-21.522491,-23.26653,-24.691238,-22.105934,-27.30157,-27.724552,-20.15594,-27.275059,-29.072948,-23.473103,-24.13314,-30.340744,-27.5993,-21.908909,-31.063114,-23.462938,-24.335035,-23.44047,-28.86751,-26.947567,-28.422504,-21.350468,-24.472137,-19.597271,-22.18515,-20.481089,-22.218767,-17.522997,-24.41822,-21.152817,-18.509398,-24.039581,-28.246994,-20.895018,-26.410793,-25.937618,-23.588974,-27.832523,-24.28777,-27.22835,-22.30243,-26.091824,-28.597393,-30.074686,-24.006319,-30.076466,-27.442535,-25.397064,-29.111683,-29.04939,-27.814985,-28.322956,-25.38022,-26.141945,-22.234686,-27.804913,-28.865995,-26.13143,-25.32011,-49.862377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.564304,-29.631725,-23.597082,-27.524435,-22.87499,-22.02325,-19.192078,-19.807848,-23.37117,-30.115828,-22.613892,-27.915031,-24.924646
-29.972885,-27.2495,-24.780647,-20.814373,-20.376133,-26.789175,-23.675846,-28.161592,-23.859518,-25.643518,-24.754581,-25.231888,-27.010412,-27.467693,-20.82331,-23.754913,-24.65491,-23.159168,-27.704412,-28.228954,-25.407991,-23.38104,-25.001564,-21.793747,-25.399693,-24.516718,-26.399616,-29.611536,-24.861538,-25.700901,-18.54743,-23.062786,-22.866451,-26.041891,-20.388775,-22.708761,-23.74878,-22.458714,-22.794975,-22.67807,-24.875496,-28.159908,-20.982616,-25.860332,-25.91447,-26.302458,-26.733797,-27.067282,-22.413414,-25.489532,-28.206547,-29.607313,-26.936314,-27.322052,-26.626122,-25.703682,-26.165035,-29.20228,-28.150475,-26.710543,-22.34077,-23.274738,-24.118256,-24.712135,-26.324287,-27.9951,-22.364132,-47.847435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.773167,-25.483217,-22.768913,-22.96026,-29.420225,-19.316866,-19.672678,-18.528675,-18.02612,-24.893873,-20.773525,-24.428303,-21.292707
-30.87051,-32.403526,-23.944502,-22.363222,-24.459612,-25.060692,-22.276745,-24.63406,-26.285011,-27.56031,-22.346012,-28.36765,-23.93077,-23.731316,-27.017601,-27.113272,-30.236195,-26.468458,-25.6462,-28.332504,-27.562769,-19.918825,-21.388014,-23.568184,-24.339882,-24.857594,-28.083239,-25.058712,-24.475756,-26.848297,-22.575083,-23.791958,-19.286087,-25.264883,-21.530231,-22.135674,-22.083092,-21.282568,-27.770271,-22.31997,-24.080898,-27.352835,-23.962055,-25.27539,-24.4912,-24.481777,-27.268276,-29.010502,-22.00233,-27.165623,-22.627499,-29.18536,-26.306696,-24.947525,-23.713766,-26.36969,-23.606327,-25.398582,-25.065678,-22.62234,-30.63043,-23.08207,-30.154821,-24.79835,-26.987728,-25.374405,-23.841263,-45.62061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.866335,-23.046421,-20.839684,-21.071178,-26.481865,-22.241066,-24.884134,-22.222387,-11.747507,-21.791214,-26.69677,-20.746876,-20.065796
-30.431211,-24.613647,-25.065517,-24.226315,-24.558714,-22.721146,-21.506748,-23.588123,-23.812847,-33.216354,-23.460716,-27.738907,-25.018066,-25.083744,-25.043036,-25.86074,-29.27676,-26.668327,-20.354767,-23.34448,-24.956903,-17.91528,-27.362713,-23.684137,-24.769869,-24.181496,-22.973856,-26.082752,-26.48811,-23.467628,-23.008112,-21.071674,-22.5483,-24.73265,-18.130455,-24.475176,-25.888178,-23.280535,-23.312447,-22.290176,-23.223963,-21.876003,-23.557262,-31.571655,-25.76547,-23.561584,-23.185446,-21.948471,-19.623161,-27.924114,-26.861643,-27.91283,-27.090178,-22.627384,-26.782532,-24.650745,-29.319016,-24.12954,-26.37333,-26.177229,-32.974606,-24.604479,-25.133179,-23.002739,-30.662376,-24.737814,-26.291683,-44.977028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.833698,-23.098942,-22.057713,-25.050531,-23.236048,-24.21346,-24.3457,-19.608234,-15.628672,-23.279583,-26.29438,-20.241407,-19.465086
-26.908447,-23.43716,-23.534086,-24.958069,-27.298836,-24.409073,-28.275463,-24.69161,-23.820393,-25.271965,-29.834743,-30.266254,-25.407822,-30.984627,-23.28164,-23.07086,-32.23377,-25.530722,-23.01091,-22.56618,-24.084818,-19.585506,-30.349245,-21.134432,-26.059776,-24.861519,-26.990864,-22.850407,-27.930992,-30.504177,-21.804441,-14.7551365,-22.568573,-19.037823,-21.471588,-22.516815,-21.248684,-23.168835,-25.085121,-25.985817,-22.945961,-20.984165,-21.905588,-26.870375,-27.835297,-27.606094,-26.981556,-20.475052,-25.1726,-23.72971,-24.178398,-23.102028,-28.439949,-32.419693,-22.262989,-25.056286,-26.665398,-22.076694,-24.309635,-26.282612,-29.304947,-30.850145,-24.270882,-23.772657,-25.774609,-29.38362,-23.68695,-46.66482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.951931,-24.04081,-24.159044,-21.97092,-26.635746,-22.646046,-24.991528,-20.3009,-22.629025,-27.68689,-24.895086,-23.37313,-21.60213
-24.16903,-27.590218,-22.65334,-24.358692,-25.267614,-24.343369,-26.668531,-28.259722,-24.446182,-23.993011,-25.311659,-26.360485,-29.43877,-30.460257,-29.307194,-25.198263,-26.932976,-23.192993,-25.977825,-25.569447,-22.348522,-21.764103,-26.887857,-25.065502,-25.03495,-26.534494,-23.038605,-23.020655,-23.198164,-28.271572,-24.197857,-16.77785,-23.017897,-17.112965,-19.841309,-20.12853,-23.247425,-18.785769,-23.839928,-26.779041,-24.959236,-23.438269,-25.349678,-27.553288,-26.206825,-26.48781,-26.694374,-27.003258,-24.104305,-26.991985,-20.599178,-22.673264,-27.062176,-30.20823,-22.92102,-24.643497,-23.172455,-26.675985,-28.137833,-23.67154,-25.799767,-29.79613,-29.587608,-25.001022,-22.772568,-27.491331,-24.799217,-53.601032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.656696,-23.95911,-23.440197,-23.307966,-23.6208,-19.546116,-22.638014,-19.658812,-21.895687,-32.36584,-25.437916,-24.114899,-24.74884
-30.409393,-26.794127,-23.279627,-23.678389,-27.209381,-22.229734,-23.598822,-28.376078,-23.484425,-23.959866,-27.354347,-23.760654,-25.859041,-27.626816,-27.464111,-25.38934,-27.672728,-23.161474,-24.366556,-22.055683,-22.40506,-26.335623,-25.462942,-24.664728,-26.793005,-19.867134,-24.54115,-27.658478,-24.422298,-27.515402,-23.97881,-19.609983,-22.739426,-21.720657,-21.78565,-19.358097,-22.30415,-20.223661,-24.81989,-24.557423,-27.294853,-24.778957,-29.558231,-28.272484,-27.53893,-24.116879,-22.904198,-29.684458,-18.72723,-27.439205,-22.754168,-22.526587,-26.532372,-26.088984,-25.518,-21.722603,-28.318144,-25.173496,-25.218395,-31.378872,-23.067785,-31.165924,-27.215603,-25.616693,-24.450573,-25.180511,-28.466125,-51.950584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37599,-25.052855,-22.813087,-23.321964,-20.492847,-23.384865,-22.269745,-25.029886,-18.611519,-28.976082,-25.676567,-22.68658,-22.35204
-24.638935,-25.736258,-22.787012,-21.977062,-22.722874,-23.856491,-23.518787,-27.56997,-24.628273,-30.677063,-26.904802,-26.739075,-29.01728,-24.234705,-23.96616,-25.226322,-31.979656,-24.62703,-26.493366,-21.132996,-21.593437,-21.057102,-24.812279,-20.500137,-22.227251,-25.411762,-20.055813,-23.85545,-24.78088,-29.563122,-26.59199,-16.189083,-23.24588,-21.79464,-19.649448,-20.317545,-21.349287,-25.68992,-28.340168,-20.826035,-23.921576,-19.047245,-25.489119,-27.003613,-26.616547,-24.240875,-25.696808,-26.744152,-23.187038,-28.60116,-24.826431,-28.943539,-33.22549,-23.57122,-25.09459,-24.374744,-29.789999,-27.826908,-24.709734,-29.407421,-19.715254,-28.894176,-25.020012,-26.170578,-24.553371,-26.313385,-29.955692,-48.310085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.127325,-28.267904,-21.957863,-23.866854,-24.295362,-23.63274,-23.625942,-24.103622,-23.609095,-26.411709,-27.397003,-23.380438,-24.919167
-24.166407,-27.108702,-28.611263,-20.212965,-26.612484,-25.586813,-23.549839,-31.737667,-24.895468,-27.820549,-27.771431,-26.677128,-26.820936,-24.109095,-22.04812,-25.054867,-31.136799,-25.340008,-21.585972,-24.641243,-23.653034,-20.43272,-22.130287,-22.109474,-28.984154,-27.068851,-22.75674,-24.591856,-25.126123,-27.927134,-27.679762,-14.939283,-18.457153,-19.71614,-13.94488,-16.066021,-28.429626,-25.270039,-21.283504,-22.31901,-25.692436,-22.031303,-26.560602,-25.20541,-24.021006,-21.408264,-29.045584,-28.739159,-20.8332,-28.248299,-22.799843,-28.33004,-32.32106,-23.58944,-26.696161,-30.336393,-33.650215,-29.819897,-28.536057,-26.077927,-21.698872,-25.776054,-28.453276,-23.440866,-25.64431,-25.153605,-26.848492,-49.50042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.999556,-25.498606,-22.473633,-26.47856,-27.65103,-20.329262,-23.094913,-19.306786,-23.687658,-26.917023,-22.085724,-23.14856,-24.670357
-25.48141,-24.578518,-25.22536,-21.83608,-23.995787,-24.777027,-22.06504,-33.788033,-26.73365,-24.78468,-26.054935,-23.70726,-23.330301,-27.588625,-21.910637,-24.382008,-27.30482,-27.1793,-24.997637,-24.866661,-27.451874,-21.432613,-25.943592,-22.89765,-25.042156,-26.710194,-21.985958,-23.258926,-24.912329,-27.591404,-25.259523,-18.318089,-23.539627,-24.670298,-15.805143,-22.787802,-29.72499,-29.864527,-26.360254,-24.87202,-28.166866,-26.042528,-26.048475,-27.376259,-28.334642,-21.356728,-25.673632,-28.18369,-18.05382,-30.314075,-24.229225,-22.329395,-25.461403,-24.12948,-28.419891,-23.06282,-24.80508,-29.102732,-25.264498,-24.824633,-26.889288,-26.142223,-24.050741,-22.60605,-22.895546,-26.18469,-24.462381,-53.79503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.857758,-21.173756,-20.983868,-23.073925,-26.678524,-23.425205,-23.222977,-20.019337,-21.98745,-23.731197,-27.803143,-27.154598,-21.948345
-26.259884,-20.976334,-24.027863,-24.344212,-25.97103,-26.255447,-26.573002,-29.575748,-24.20425,-24.971054,-23.876717,-28.416721,-23.331797,-29.195986,-24.408958,-28.164562,-24.438147,-23.318302,-28.546188,-22.326864,-25.049812,-23.5532,-28.336504,-27.970932,-26.019278,-24.63012,-19.224533,-26.863003,-21.03653,-24.76558,-21.6237,-26.668419,-24.324268,-24.749914,-20.543491,-19.785652,-22.465641,-24.52375,-25.758144,-22.489727,-26.556772,-22.166714,-24.653187,-23.8222,-31.119602,-24.444065,-25.651966,-25.907202,-20.567911,-22.560299,-27.011555,-26.834969,-20.447598,-25.962412,-27.88789,-23.702625,-27.518837,-21.552803,-22.921156,-22.345608,-28.512087,-24.555683,-27.467525,-23.846016,-21.47506,-31.473364,-21.02956,-59.953114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.475039,-28.75913,-21.878084,-23.466436,-22.23828,-24.696247,-29.809753,-18.149834,-21.29121,-24.187351,-24.834736,-26.821913,-23.278114
-28.208595,-22.892124,-22.912899,-22.77518,-26.090584,-24.45044,-30.263546,-22.36523,-21.802874,-23.195557,-24.842945,-27.867638,-25.253563,-27.873823,-22.381985,-28.741314,-23.572628,-20.791855,-25.703661,-24.056232,-23.077633,-23.678886,-27.068707,-25.733044,-28.653124,-27.901754,-19.23724,-27.17454,-25.89252,-25.724598,-22.001173,-23.298553,-25.422668,-18.857681,-23.101185,-22.108612,-19.412655,-23.153023,-25.359604,-26.212082,-25.395578,-25.084698,-20.85903,-26.327076,-31.094164,-22.317986,-24.90657,-27.411121,-23.241854,-25.499985,-27.452293,-30.012787,-28.422688,-26.172438,-22.430016,-27.68986,-31.073465,-22.751953,-21.061184,-26.232813,-26.529789,-26.980679,-25.436758,-28.44363,-22.299015,-25.588951,-24.212296,-66.46243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.940521,-26.961967,-25.550137,-21.922565,-25.662611,-29.472109,-20.595613,-18.072136,-21.86097,-23.041502,-25.914433,-22.50361,-25.087646
-28.830761,-28.451523,-25.265087,-25.693008,-25.937729,-24.619957,-30.11718,-24.928356,-26.089943,-24.03485,-24.37907,-26.900352,-22.853302,-27.09846,-25.205292,-25.522778,-23.14883,-21.13681,-20.162998,-24.9535,-20.250029,-25.40841,-25.704918,-23.576927,-29.190958,-25.314356,-20.890312,-23.390476,-25.660276,-23.414368,-21.391537,-19.226517,-24.355846,-17.157372,-26.195564,-23.681616,-20.965368,-22.908508,-25.25792,-23.808542,-24.411911,-27.476313,-21.974522,-26.790737,-27.806211,-22.571882,-26.343685,-26.402473,-23.858812,-29.63195,-29.589277,-25.538258,-29.262276,-25.297276,-26.274645,-27.37298,-24.08844,-24.923819,-21.487595,-25.134872,-29.185993,-27.307133,-26.660782,-25.119705,-26.928484,-25.259329,-21.421854,-57.926464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.554628,-25.536224,-25.064919,-24.18161,-24.390766,-26.505684,-20.948975,-18.075584,-17.799057,-23.617107,-27.478323,-25.929619,-25.184265
-27.545961,-24.816488,-27.370749,-24.850403,-25.412117,-24.083778,-27.715343,-30.883232,-32.148327,-26.25684,-26.325254,-27.882523,-21.829346,-26.882172,-27.24467,-26.34201,-23.60288,-23.580036,-24.414503,-27.273956,-24.066586,-28.01037,-24.08497,-24.728146,-29.35546,-24.8634,-22.77749,-21.118868,-21.441872,-24.462622,-25.458035,-27.30127,-23.454557,-21.863289,-23.379751,-23.896545,-23.288303,-22.816454,-29.02325,-20.01323,-26.677906,-23.53455,-28.734295,-21.35196,-27.291883,-22.148077,-26.217857,-24.188372,-21.945068,-25.487474,-25.555378,-25.949532,-26.70283,-23.89719,-33.512783,-26.220875,-27.62035,-24.079552,-24.228199,-24.835804,-27.363426,-25.347946,-25.584816,-28.341146,-29.0532,-27.286404,-22.386929,-48.698246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.368286,-27.32637,-22.098858,-22.52074,-20.673168,-24.437222,-22.068336,-18.516708,-20.455372,-21.399857,-27.384375,-21.548222,-24.871115
