-30.24378,-44.54751,-35.43755,-36.48269,-30.745651,-38.874153,-39.31935,-50.053284,-43.647175,-37.970924,-45.08777,-32.83667,-35.48838,-32.383995,-31.552246,-38.993977,-35.199005,-39.538433,-34.379032,-39.221134,-38.807285,-36.202663,-34.271263,-39.5707,-39.196503,-39.111656,-42.939316,-36.18945,-40.482418,-40.32467,-48.5309,-18.546394,-30.17421,-28.67303,-20.979485,-28.672249,-27.688679,-21.790466,-18.389647,-25.673878,-22.16426,-17.583462,-28.789925,-27.604048,-27.426336,-27.65815,-29.518917,-28.159822,-26.36321,-24.414326,-28.475964,-27.099463,-20.123615,-27.707222,-29.800634,-25.010162,-30.510723,-31.476646,-27.341759,-30.01384
-25.984749,-35.826797,-30.850307,-31.755833,-32.751293,-31.455029,-42.331425,-40.276344,-44.699444,-39.649292,-44.211414,-33.802406,-32.969227,-29.850815,-26.467342,-38.412144,-38.707367,-42.09952,-42.704292,-38.618217,-41.050446,-39.20192,-44.9589,-39.733253,-42.726,-38.97193,-39.647636,-41.814686,-36.655872,-39.365047,-43.81727,-24.205498,-29.002317,-31.205078,-21.649456,-29.835548,-27.106232,-21.868988,-21.099178,-26.779564,-24.019615,-17.898876,-19.720978,-28.621391,-33.487625,-27.147049,-36.28662,-25.32832,-24.896881,-21.971897,-24.676426,-31.281565,-23.6859,-25.56691,-31.50127,-21.497032,-29.004951,-27.033972,-24.603102,-27.060799
-27.559174,-37.420017,-32.50463,-37.759083,-33.778927,-32.828857,-40.94886,-43.12017,-46.022545,-38.491413,-46.437546,-36.3843,-32.799232,-31.184784,-28.174723,-36.734116,-38.981976,-41.13167,-40.38698,-40.654438,-38.3394,-45.51374,-46.73425,-40.149208,-43.488903,-40.62427,-37.26587,-43.40029,-39.663082,-35.40437,-43.55394,-30.950241,-24.558006,-24.76823,-21.975382,-28.312363,-25.58139,-18.878616,-22.645311,-27.206165,-27.130901,-22.382006,-21.153267,-27.367239,-36.63956,-23.586084,-26.928978,-32.558155,-27.096857,-19.573307,-26.023514,-27.616882,-25.253803,-30.951189,-28.220392,-20.46064,-29.322548,-26.466364,-24.926111,-27.250977
-31.413813,-39.31807,-35.52669,-39.35964,-31.460638,-33.05635,-43.88269,-44.004383,-44.505844,-39.625526,-43.69992,-32.905685,-35.185394,-29.573807,-31.033556,-33.62013,-35.12798,-39.381878,-37.188988,-36.606113,-35.875286,-39.061417,-51.619892,-38.857735,-38.871117,-37.614,-42.433514,-37.17583,-35.43527,-35.048397,-49.766037,-26.397053,-18.410683,-21.744661,-18.9142,-27.359165,-20.572422,-17.759987,-19.21349,-31.934757,-22.80474,-25.324226,-27.96926,-24.723679,-29.95739,-25.875128,-25.430336,-28.651588,-27.849508,-20.844948,-28.970707,-24.615131,-30.088675,-21.944742,-26.445457,-24.085278,-28.422392,-28.47166,-31.113686,-30.62086
-34.29182,-32.75563,-34.09824,-35.179085,-33.874725,-37.558468,-43.357994,-40.844444,-40.852818,-39.064754,-46.93636,-34.08116,-30.322123,-27.886492,-45.35668,-33.064075,-35.573486,-39.600266,-35.020737,-38.217934,-40.641357,-40.760487,-47.59047,-41.215317,-42.450138,-38.76593,-41.024807,-39.01077,-40.374146,-45.195114,-48.043545,-27.52877,-23.293047,-28.757841,-20.126556,-28.092268,-22.098186,-24.281628,-28.48955,-31.2561,-24.087135,-26.655075,-23.281391,-29.373417,-28.31075,-29.022972,-29.113297,-24.620295,-30.293467,-21.173752,-28.909943,-23.121922,-27.454739,-24.112766,-24.925652,-34.326588,-23.085512,-29.62352,-28.710232,-33.081806
-27.676874,-36.412384,-27.243662,-32.78857,-31.30869,-41.49383,-40.162186,-41.09603,-39.44081,-39.81755,-43.510956,-37.798065,-31.697647,-27.056158,-40.072414,-35.723347,-36.30414,-34.832905,-32.74439,-44.980064,-37.046867,-41.7247,-41.985165,-38.704865,-41.076687,-44.686043,-37.640068,-42.709717,-43.003193,-36.351067,-42.978104,-31.01183,-22.936222,-24.898533,-22.663717,-30.51338,-29.365803,-22.828152,-34.322495,-28.791542,-21.879482,-23.522459,-23.06405,-29.314423,-25.785034,-25.650066,-29.002563,-25.270306,-28.175426,-22.75049,-23.528385,-28.419214,-23.560053,-30.804928,-22.997007,-37.016808,-25.739456,-28.532698,-24.890606,-32.971325
-27.10266,-34.67003,-26.00119,-33.024876,-35.58438,-36.404716,-41.787453,-44.110634,-43.273903,-39.574295,-46.37535,-32.513172,-36.610706,-27.492395,-36.1115,-32.458282,-39.02108,-38.675907,-31.267103,-53.41487,-41.02106,-41.14261,-40.192245,-42.403114,-42.73998,-45.815063,-40.91763,-40.33383,-38.632187,-37.352276,-39.381958,-26.034687,-25.725258,-25.756756,-28.888962,-28.368092,-27.292774,-24.942791,-32.377094,-25.807343,-26.021908,-24.75351,-22.063644,-27.064878,-21.067375,-22.110142,-26.313229,-25.702595,-30.951048,-25.201277,-21.87562,-26.498932,-21.847378,-31.114227,-23.974976,-34.34948,-25.68244,-33.604225,-20.37608,-35.18504
-29.796324,-33.961678,-33.010784,-29.921515,-34.90417,-37.47344,-39.89425,-39.371933,-40.610718,-40.445217,-43.54789,-36.669003,-31.698515,-27.545715,-32.470627,-32.09673,-38.892178,-43.977413,-32.96742,-49.60691,-49.098248,-42.426987,-38.48574,-39.39267,-40.29438,-44.277504,-39.470528,-40.746983,-40.018997,-44.437557,-40.54933,-22.402813,-26.872433,-26.900108,-30.634012,-27.539122,-24.96877,-21.471296,-33.671192,-26.35843,-25.811684,-24.30956,-20.071354,-27.861923,-21.015396,-24.407997,-20.341484,-22.51102,-25.890541,-32.84976,-26.536926,-25.064552,-26.532394,-31.664543,-25.15569,-27.453707,-27.573603,-35.434063,-25.843307,-32.380512
-31.625147,-35.389206,-37.340492,-33.562317,-34.4206,-30.72527,-44.443863,-43.20041,-40.713326,-39.928764,-45.387863,-36.66441,-31.93459,-30.642769,-30.172676,-35.35556,-35.127533,-33.90985,-40.327362,-43.636868,-42.93386,-39.130116,-39.015175,-36.07275,-37.68858,-37.00619,-37.426548,-46.629814,-44.777863,-37.417374,-41.07154,-23.402649,-31.33388,-28.471117,-26.09454,-26.165363,-27.584858,-18.668753,-19.72366,-31.50656,-26.185156,-22.782398,-20.385502,-32.552326,-27.465225,-28.3714,-24.246925,-21.278425,-22.571098,-32.548206,-23.692541,-25.670973,-26.12117,-23.109118,-26.688702,-30.552204,-33.08024,-35.268677,-28.428452,-26.047424
-34.16713,-37.623978,-35.590862,-30.270329,-38.273125,-32.52204,-41.789375,-41.030823,-44.654747,-41.14263,-43.052773,-34.55373,-33.86845,-32.87245,-34.10352,-36.070328,-37.925613,-33.872704,-39.31538,-44.99789,-42.565693,-35.36315,-41.33175,-42.656773,-40.820816,-38.65885,-35.719753,-47.542522,-43.945625,-39.67298,-35.679317,-23.993084,-33.988274,-34.110893,-27.288786,-30.212624,-29.705788,-23.495628,-18.90999,-28.709677,-24.676846,-23.186743,-26.91991,-27.267666,-27.045177,-31.376577,-31.88506,-22.369501,-22.282902,-26.101002,-24.094444,-29.398096,-28.425116,-25.645098,-32.086464,-33.20077,-34.04226,-31.388338,-27.949564,-25.57391
-33.666813,-32.237125,-34.952118,-27.801476,-33.689877,-30.158764,-45.198235,-39.532936,-43.018482,-40.91403,-45.089493,-40.808,-35.598408,-31.673258,-34.7653,-36.18163,-35.047363,-35.800343,-34.153214,-43.757072,-38.18058,-38.982,-41.892952,-39.40026,-39.57272,-42.67266,-39.782524,-41.664757,-37.710457,-42.17565,-35.23517,-21.213827,-30.286606,-33.284763,-28.210896,-27.294369,-28.83304,-22.407799,-27.87735,-25.744576,-21.101854,-21.211832,-24.604794,-29.865143,-25.566477,-28.827217,-29.359428,-27.806181,-24.616423,-26.725117,-24.469898,-29.182842,-31.370111,-25.418015,-26.440105,-27.108692,-37.381668,-35.957676,-28.499878,-26.33122
-29.141708,-32.200375,-34.75116,-26.760986,-37.50845,-30.283125,-39.63264,-43.901497,-42.814842,-41.696953,-41.609962,-36.75004,-37.78711,-34.558495,-30.804764,-39.73834,-30.528883,-34.03967,-31.055124,-37.94723,-41.34819,-34.9085,-36.44408,-42.544544,-42.019707,-45.909336,-39.707405,-37.437286,-41.06682,-42.083252,-36.377792,-23.292263,-26.267906,-29.534931,-23.426323,-25.444233,-23.375975,-24.804342,-30.800507,-26.175297,-20.1999,-18.75362,-24.192472,-23.552288,-21.142128,-21.18243,-24.68076,-30.114788,-24.585041,-21.77096,-21.191196,-25.91903,-28.898966,-27.195713,-27.822744,-24.753094,-24.894737,-31.344002,-29.127733,-26.245724
-25.369928,-39.9889,-32.406,-29.53682,-34.27953,-36.717545,-42.375057,-39.33049,-41.60312,-41.533016,-44.125122,-39.348057,-42.65468,-35.490723,-31.630472,-36.044346,-28.822018,-42.361423,-30.734667,-40.674534,-42.253624,-37.09519,-36.607826,-40.203007,-42.050762,-39.995296,-41.715103,-42.572758,-44.86871,-39.06796,-37.714314,-30.761593,-31.599575,-29.272497,-24.86301,-23.169584,-20.089796,-24.677795,-20.079065,-23.218204,-21.787292,-17.654375,-29.95102,-25.908787,-27.650978,-25.332062,-23.73585,-30.645939,-23.067816,-21.793148,-24.499119,-30.128824,-32.82715,-28.44295,-29.164507,-32.314404,-22.664082,-29.682732,-30.433851,-28.880722
-23.701805,-37.057453,-37.427353,-32.20703,-33.094864,-34.021214,-40.92636,-41.49892,-42.868153,-42.848602,-41.398457,-40.58807,-41.057606,-36.342197,-37.67468,-31.100279,-30.917004,-46.390686,-32.876015,-42.974617,-39.162804,-39.94352,-35.97611,-41.80329,-40.97986,-35.944668,-36.499332,-40.615402,-38.14734,-39.097202,-38.809128,-27.8858,-34.20027,-25.345692,-24.992252,-29.549168,-22.394062,-24.214203,-19.181952,-23.94011,-26.020294,-21.972647,-31.227966,-26.082764,-24.581032,-30.646467,-33.13664,-25.221867,-23.107159,-26.279465,-23.583754,-28.208103,-26.489353,-24.172203,-29.09379,-28.07297,-24.672104,-32.06947,-31.660345,-31.573687
-23.535799,-38.141132,-32.264847,-35.667023,-29.103998,-34.244934,-45.330948,-41.8416,-41.579735,-42.454006,-43.21964,-41.16183,-38.1902,-36.770626,-38.16859,-29.026108,-35.07341,-38.19994,-35.004795,-39.87056,-37.786263,-39.5065,-39.944443,-46.101402,-38.975075,-37.178623,-36.022713,-37.58309,-41.22676,-35.524044,-36.859642,-29.51524,-37.286797,-27.16218,-28.102814,-29.912193,-19.270948,-28.16111,-26.059824,-19.311367,-21.207531,-24.46622,-27.710598,-27.423742,-24.702286,-25.935997,-33.1856,-20.340069,-20.368088,-26.516985,-25.93977,-24.701963,-28.02709,-30.199392,-34.255005,-30.507366,-29.129982,-28.154282,-25.28533,-29.135403
-25.29095,-39.230526,-28.135809,-31.573769,-30.981384,-40.886192,-42.16954,-38.969234,-42.47097,-43.437057,-40.520714,-40.658203,-40.397163,-40.134033,-34.472687,-32.11209,-35.42204,-35.319885,-37.865204,-35.693874,-38.478714,-38.790054,-40.038715,-47.0411,-47.406895,-41.060257,-37.479122,-41.0068,-44.146683,-35.068172,-36.97979,-34.488304,-29.814901,-28.585997,-26.099466,-24.743896,-16.715088,-25.80207,-23.580103,-20.982609,-25.972504,-22.763319,-25.000896,-32.30252,-27.760681,-24.279089,-22.794298,-23.720041,-26.733158,-29.171076,-21.153261,-32.160965,-24.277275,-28.609165,-32.262936,-25.641766,-35.641262,-30.080976,-29.418158,-27.612762
-31.439617,-35.593864,-29.836386,-29.671974,-34.156693,-34.455715,-43.129543,-44.312794,-43.696976,-43.447258,-41.926163,-39.477337,-35.947144,-50.52294,-34.632877,-34.523518,-37.462532,-35.808605,-39.45731,-37.17332,-40.474472,-38.94769,-43.008286,-40.01938,-46.42749,-48.49048,-39.616245,-46.52227,-43.51789,-36.308376,-39.772022,-30.148428,-24.662682,-24.68574,-27.9122,-23.289093,-29.162533,-27.05035,-21.787727,-25.619587,-27.175846,-20.3493,-29.103235,-29.01289,-27.896881,-27.952194,-20.916283,-26.547787,-24.345047,-33.922565,-23.116028,-28.432873,-20.352755,-25.34013,-31.96803,-30.703756,-33.759224,-29.215645,-26.09843,-27.81049
-38.431103,-34.357124,-31.252851,-28.019783,-33.795116,-30.534859,-40.495384,-38.97492,-43.82702,-44.203575,-41.011677,-42.16103,-36.822987,-37.531727,-37.949924,-30.455936,-42.015793,-42.305557,-38.24897,-37.509205,-41.00716,-40.341076,-35.024918,-37.60225,-39.423225,-37.700954,-39.375492,-41.45016,-38.30944,-35.957485,-40.908745,-30.751148,-21.661083,-27.78962,-21.639393,-28.789444,-30.751469,-29.090569,-23.977943,-22.816093,-27.415112,-27.713648,-31.527761,-21.356937,-25.081625,-26.684486,-25.899662,-26.30502,-29.659784,-29.580133,-23.836498,-25.546913,-22.062887,-27.547047,-27.415592,-30.378574,-28.467861,-31.705448,-26.624079,-31.127247
-33.23378,-37.184555,-36.04581,-29.270353,-30.322569,-29.425713,-43.267906,-42.600174,-41.154545,-44.760895,-40.626266,-37.820194,-33.73412,-34.879223,-34.261326,-32.75633,-37.062733,-37.30396,-35.77943,-40.67272,-39.89754,-36.125736,-35.498386,-37.846302,-37.925156,-38.583397,-39.087494,-40.7393,-40.224457,-43.689445,-40.32775,-30.780746,-26.076218,-30.473253,-23.050995,-36.088852,-30.423382,-22.593185,-23.258114,-28.657497,-27.465733,-26.748543,-25.97818,-19.752636,-23.32483,-32.637344,-24.879364,-24.249365,-23.636208,-25.09567,-24.017422,-25.392384,-26.204578,-25.414816,-27.536255,-27.36015,-30.104504,-31.213842,-23.91024,-34.547718
-28.939335,-35.33414,-37.93691,-33.025703,-29.799511,-25.630196,-42.89965,-39.964615,-40.445724,-44.46972,-41.272358,-39.928764,-32.652767,-36.513985,-30.936209,-34.57641,-40.093838,-31.79962,-43.66651,-46.242,-38.881073,-39.627487,-40.068504,-36.96068,-36.13523,-42.99529,-37.512695,-41.357105,-38.36692,-45.812904,-39.44091,-28.431196,-22.507244,-28.036804,-26.892426,-29.37281,-25.939232,-21.712563,-28.138123,-28.138609,-22.25631,-23.503027,-27.26458,-22.262056,-29.05749,-31.461212,-26.284294,-29.354626,-20.152683,-25.539768,-29.110006,-27.992344,-21.994457,-28.14735,-30.927715,-29.626348,-33.421616,-28.097486,-28.849613,-34.195847
-30.956861,-39.366325,-38.681744,-42.475594,-30.351292,-28.59026,-46.026215,-40.704433,-39.21526,-45.464718,-39.98989,-39.353405,-33.6314,-35.766083,-31.064201,-28.27013,-38.521114,-34.842247,-46.258934,-39.43613,-41.97584,-43.68481,-40.87744,-37.135555,-37.063057,-38.262997,-36.55735,-39.86678,-40.749504,-38.366886,-40.960857,-31.222979,-23.232475,-28.470001,-24.296438,-25.881529,-23.627089,-23.203072,-24.659996,-33.203335,-22.317192,-19.55117,-27.066948,-22.92876,-30.461153,-30.098732,-32.439865,-31.45685,-20.923782,-25.48839,-23.546566,-28.491035,-21.113491,-25.285015,-25.634966,-33.188713,-29.78061,-29.781483,-24.14066,-33.97724
-35.77172,-40.119907,-38.06009,-42.32122,-28.792141,-29.637081,-41.74199,-41.285427,-37.003853,-44.60584,-41.247963,-37.79855,-29.356882,-28.781271,-35.692165,-29.535807,-39.1817,-37.90061,-41.391266,-39.50866,-44.374744,-41.698544,-37.41627,-38.25674,-39.766655,-43.89971,-40.72498,-39.37449,-46.202194,-36.2247,-44.4141,-32.872093,-24.52385,-25.082466,-29.570648,-28.717499,-23.210663,-25.233458,-22.414696,-22.892845,-23.583836,-22.8541,-25.910381,-22.552794,-28.067543,-33.27291,-26.648151,-26.08898,-28.248653,-27.122543,-25.077099,-32.213425,-21.377867,-27.211487,-30.160164,-29.884853,-30.278946,-28.922766,-24.362175,-26.70929
-32.948997,-36.984524,-36.32382,-35.433117,-35.048656,-34.16209,-42.989544,-39.649975,-38.98838,-45.259766,-40.37781,-42.841694,-32.12932,-27.638052,-32.104565,-36.422768,-39.02146,-33.190296,-44.988728,-40.260483,-46.940598,-42.79998,-39.20889,-36.5936,-38.703514,-40.615223,-47.163773,-38.977707,-38.383232,-43.12005,-43.209637,-26.216782,-23.989643,-22.655155,-30.879847,-27.105274,-22.872726,-26.174385,-27.676472,-19.536621,-25.911152,-20.89751,-29.704542,-25.527273,-29.457167,-28.749714,-22.082167,-29.018217,-26.455704,-25.573753,-29.86839,-23.994602,-22.769081,-33.791504,-28.938519,-31.983395,-27.852436,-30.370651,-22.7032,-30.110262
-32.511143,-35.517532,-35.824272,-33.59275,-35.387566,-31.795868,-42.297016,-42.466637,-43.84034,-44.638855,-40.50129,-38.182346,-29.184082,-30.9573,-33.815178,-34.41599,-39.92009,-34.555553,-41.568512,-45.873726,-41.587612,-41.021954,-37.222687,-38.068913,-40.575966,-39.678104,-48.249924,-34.648502,-41.246937,-41.709167,-42.25257,-28.752531,-24.77288,-28.531025,-26.38934,-30.900373,-26.255007,-27.319252,-26.85374,-26.339054,-22.67117,-24.698505,-30.321629,-28.29678,-32.37454,-29.74823,-29.186184,-25.866125,-27.333775,-26.097908,-28.74842,-25.17537,-23.442894,-26.80317,-25.7569,-28.427153,-30.006966,-33.313656,-25.033276,-34.46707
-34.996845,-34.399826,-31.421186,-31.948835,-34.629265,-32.124496,-46.579857,-39.226364,-47.579617,-44.119617,-41.71981,-43.99642,-27.514143,-31.35129,-32.931828,-42.29797,-39.6907,-36.408478,-34.06279,-43.681248,-43.6876,-33.82476,-43.926163,-40.024395,-36.88886,-43.925514,-40.908024,-37.631504,-44.046257,-41.542645,-39.57785,-35.47915,-25.831402,-25.68237,-26.036724,-28.16097,-27.464819,-31.331318,-25.556465,-29.039028,-21.612045,-29.89711,-32.634953,-24.199436,-28.849716,-30.796162,-23.047688,-25.690886,-29.991558,-27.49474,-27.895714,-31.343248,-25.90955,-26.886606,-21.788761,-29.986277,-30.231709,-37.00943,-28.156624,-32.141827
-28.520985,-33.60758,-27.986012,-34.621143,-34.570297,-31.584755,-44.96709,-43.014137,-39.389687,-44.521523,-40.75897,-39.38041,-31.04322,-33.08402,-31.136568,-39.71898,-38.228607,-33.658363,-31.247242,-42.146114,-40.196552,-37.023727,-44.590927,-41.339966,-41.230515,-41.06931,-36.988792,-37.60135,-44.156433,-41.32516,-41.167255,-31.652426,-23.64506,-29.325836,-25.538143,-26.58828,-31.568295,-29.535849,-27.868933,-29.280651,-24.087505,-32.484993,-25.118862,-24.973236,-24.744251,-26.743103,-21.88895,-22.955856,-31.524137,-26.214588,-28.977348,-30.410614,-25.41774,-27.002207,-22.50671,-28.030384,-32.209023,-35.67683,-28.473404,-30.956224
-28.192041,-40.985626,-33.870865,-31.488398,-33.419827,-30.97181,-43.379456,-39.491272,-35.384872,-43.219193,-41.995316,-43.36606,-29.392365,-35.416477,-34.483124,-34.96313,-38.553467,-40.057636,-31.549376,-42.509327,-41.71801,-42.84684,-41.03052,-42.038383,-40.48752,-41.933445,-41.535965,-38.332783,-41.847496,-38.41981,-40.151695,-30.24345,-25.799398,-30.24118,-30.096912,-30.217253,-26.607487,-30.420923,-23.154303,-23.17678,-23.180523,-28.07757,-25.233868,-28.98649,-26.943264,-24.440973,-22.636406,-24.592598,-25.622982,-27.6489,-23.981552,-30.853613,-25.037443,-26.087574,-26.697739,-28.012718,-29.135162,-33.162006,-27.345856,-25.551062
-32.629326,-34.711323,-38.664932,-29.757698,-31.39045,-30.783339,-43.81871,-42.80192,-36.077457,-43.15279,-42.733482,-38.959488,-33.435272,-39.265255,-33.690342,-33.32637,-37.24599,-37.72205,-35.348732,-37.693985,-40.06656,-45.550056,-40.482563,-41.465755,-36.99061,-37.786026,-44.654266,-40.307617,-40.3464,-38.35063,-35.761932,-30.717064,-26.070835,-25.499237,-24.525003,-30.354115,-28.613302,-29.447767,-23.05904,-21.953064,-22.42291,-24.41718,-26.151007,-25.246075,-23.376097,-24.720623,-29.380026,-25.748716,-25.770561,-22.031925,-21.758137,-32.198875,-27.57684,-24.717022,-31.01707,-23.318565,-27.325623,-27.926014,-31.689571,-31.179504
-34.2607,-35.527134,-30.451385,-29.386515,-35.586483,-31.323044,-44.942486,-40.452927,-36.77742,-42.90899,-42.50614,-42.20916,-33.053997,-35.67906,-31.803556,-36.385708,-36.676258,-34.891678,-38.159424,-37.263588,-34.98103,-46.63522,-41.016113,-49.417755,-43.164856,-36.93382,-43.610394,-36.623196,-41.58698,-38.604942,-36.774147,-25.733147,-25.154335,-24.515827,-26.187428,-25.995092,-27.159014,-30.614174,-29.112581,-25.95697,-28.72414,-22.500755,-30.133297,-26.394772,-24.951197,-30.657158,-24.586336,-28.984688,-25.075346,-21.140717,-30.023174,-28.647644,-29.648342,-26.41486,-22.737343,-24.58598,-27.059387,-29.259777,-30.378044,-31.77986
-34.31683,-36.04207,-34.212082,-33.18719,-37.982315,-31.95083,-49.5092,-42.539276,-35.952106,-42.069332,-43.938282,-38.288963,-36.219013,-34.109493,-36.866642,-34.037327,-42.92272,-38.53315,-36.45822,-38.029984,-37.456722,-42.323227,-45.38108,-43.852142,-45.179054,-37.499466,-37.345737,-38.55422,-41.720036,-38.278942,-40.983707,-24.440496,-29.174479,-30.824173,-29.291294,-23.012814,-30.163992,-26.84338,-24.320246,-25.283539,-25.878685,-26.245047,-26.167778,-25.222755,-31.918863,-23.802156,-27.699764,-29.33715,-27.969444,-23.491535,-29.120293,-25.119621,-32.505215,-27.520817,-23.596394,-27.329897,-29.312813,-28.166233,-27.07852,-29.072147
-39.683216,-41.14982,-33.53237,-35.034214,-40.787228,-27.361507,-46.08531,-41.800358,-40.301456,-41.898777,-45.25185,-41.49786,-35.80587,-38.251488,-41.16229,-28.278122,-44.821133,-39.722176,-41.357147,-41.07722,-41.195835,-39.69032,-40.048943,-39.396614,-41.64591,-38.708183,-39.231606,-42.544098,-43.482483,-38.884502,-38.08023,-26.0313,-28.375069,-33.769135,-34.920277,-23.884869,-28.8979,-23.325222,-24.128551,-30.422987,-26.965755,-26.378529,-25.548122,-28.581547,-31.808025,-23.3406,-32.91319,-33.492966,-30.52143,-25.50281,-31.085115,-24.032784,-27.229095,-27.598766,-28.289804,-34.636604,-30.63296,-27.776382,-31.61454,-29.87688
-32.238693,-35.859226,-32.22014,-31.39986,-36.584957,-30.482433,-44.668915,-42.838997,-38.28794,-41.48458,-45.018547,-38.487675,-37.010693,-38.997463,-43.6777,-26.965557,-38.30296,-39.024776,-37.514023,-42.21476,-39.777466,-38.544186,-37.954315,-42.45418,-43.809116,-37.081284,-37.948795,-42.356327,-44.79235,-41.316376,-36.81865,-32.82436,-29.520588,-24.35294,-30.92818,-28.132524,-23.210838,-24.635674,-26.624928,-32.135044,-28.39986,-25.139935,-28.900223,-28.92382,-31.04002,-23.568268,-29.685394,-27.015728,-29.223034,-25.730316,-31.716204,-27.527132,-28.502594,-32.702538,-30.8541,-30.791706,-28.489613,-30.920069,-27.75343,-30.283152
-29.229721,-39.094173,-37.819286,-29.276281,-35.43385,-30.619648,-46.933083,-43.122948,-38.265785,-40.72563,-46.437454,-41.731186,-36.44422,-40.84687,-37.862274,-28.462585,-36.03303,-42.473305,-37.06055,-43.575794,-40.98327,-40.96502,-39.62822,-45.560246,-42.82243,-42.016335,-38.25874,-45.360313,-39.47033,-36.859356,-41.606243,-29.382322,-26.318466,-22.621939,-28.607641,-26.806763,-24.152445,-21.418804,-25.266003,-28.342447,-31.038795,-22.673618,-22.914688,-28.55385,-31.7105,-27.01715,-24.12883,-23.11047,-28.25424,-20.384653,-26.245926,-25.990593,-30.207987,-25.451862,-34.259903,-29.963139,-31.166914,-27.035542,-27.802835,-31.84911
-31.509827,-34.69464,-33.815144,-27.952047,-34.138256,-31.190308,-50.25142,-44.6921,-35.275215,-40.807068,-47.098972,-39.552776,-33.89637,-40.96998,-36.31693,-32.439003,-39.858437,-44.619698,-44.03914,-41.670986,-42.50399,-39.013447,-37.54607,-42.138355,-39.11909,-44.54693,-34.78753,-41.74741,-41.898018,-38.49015,-42.655766,-25.804893,-22.812412,-27.52544,-28.689949,-28.344402,-26.81747,-25.595291,-25.959404,-26.182377,-28.827538,-24.166754,-26.31016,-26.022942,-30.247438,-31.133682,-22.200985,-23.914108,-23.547527,-27.251017,-25.582094,-29.371302,-25.500225,-24.21722,-28.708206,-31.193832,-38.724216,-30.179829,-30.949085,-29.207233
-27.562845,-31.940193,-38.310215,-32.097748,-38.100445,-31.47971,-50.793682,-44.35839,-34.734215,-40.460228,-47.04644,-42.377483,-31.663017,-38.280846,-29.506926,-31.918776,-36.37333,-38.572205,-45.873356,-40.49371,-45.955868,-36.11661,-41.22764,-42.514763,-43.61072,-44.61116,-40.11037,-40.837368,-42.39124,-39.576355,-39.907448,-25.637892,-28.201773,-25.794346,-29.991076,-27.735683,-27.6717,-31.431747,-26.859968,-24.311659,-25.194193,-27.145676,-27.0456,-31.578243,-27.089247,-33.359653,-23.823624,-26.173656,-24.548203,-24.894281,-28.741562,-28.04597,-27.887342,-26.721296,-28.178745,-30.116611,-36.0684,-28.935612,-32.847385,-32.94085
-30.99398,-28.56974,-36.61369,-36.960896,-37.484478,-34.5808,-47.7174,-47.29843,-39.499542,-39.88154,-45.96368,-39.92419,-32.934105,-34.82224,-27.25011,-31.564537,-33.946037,-37.504757,-39.276073,-38.79368,-41.066788,-37.34971,-39.885834,-40.36607,-36.061207,-41.510067,-42.428543,-38.238537,-38.801598,-42.381313,-38.510845,-27.732513,-28.20876,-24.993446,-26.552567,-24.959858,-27.946983,-26.436523,-26.972631,-24.186102,-24.859207,-25.759304,-24.564772,-29.61251,-25.664124,-28.794817,-29.02118,-26.809837,-33.204296,-24.06165,-30.13476,-31.521858,-25.654625,-26.891417,-28.728802,-31.360926,-32.997913,-26.497475,-26.815796,-36.31257
-31.231743,-33.80059,-30.919601,-37.966763,-34.0705,-34.62679,-48.125317,-46.275368,-45.491566,-39.99736,-44.708004,-41.93441,-30.910532,-35.699326,-31.851791,-35.140736,-35.71086,-35.000477,-36.589165,-41.983162,-40.29652,-37.541843,-43.83613,-38.071663,-38.633884,-44.584366,-38.07717,-39.72551,-41.392765,-44.25621,-36.997616,-32.061672,-29.09101,-24.354351,-26.501152,-27.499079,-32.371506,-27.520744,-26.135582,-31.142208,-28.706322,-27.30672,-24.641663,-26.684881,-24.600437,-25.322971,-33.146652,-24.463818,-31.648367,-25.332561,-29.84287,-26.392471,-27.455467,-25.642675,-26.8541,-30.838337,-27.254879,-34.669548,-29.014997,-28.072266
-28.508001,-37.19352,-33.045597,-38.211758,-40.19936,-36.723793,-54.48369,-49.05281,-38.684727,-39.90338,-43.956673,-40.25449,-33.220535,-39.866753,-36.8132,-33.587208,-38.594444,-35.520153,-35.83835,-42.557217,-45.622307,-38.591972,-48.15796,-40.28843,-41.507385,-40.428345,-38.849133,-45.80539,-44.471256,-41.979248,-38.40614,-32.83266,-26.927254,-23.889492,-26.464323,-29.534214,-30.218904,-24.878046,-28.415909,-29.399202,-24.824705,-26.262018,-30.090933,-28.850739,-27.228071,-22.77591,-28.55118,-23.743404,-28.823792,-24.754108,-27.157715,-26.940228,-28.973494,-23.783562,-27.015234,-30.80431,-27.597244,-34.65419,-33.918068,-25.633821
