-36.33151,-28.167515,-20.849676,-26.422108,-25.34232,-29.288048,-26.663727,-23.321102,-29.876604,-29.573627,-26.227911,-25.363468,-23.138721,-26.283054,-27.140293,-27.8831,-21.935972,-22.185253,-24.355377,-26.671362,-23.941427,-21.881714,-24.39472,-24.345324,-25.96291,-21.616562,-24.684689,-26.501348,-24.433233,-24.931301,-22.738323,-28.292004,-27.696957,-21.78962,-23.706696,-25.839525,-25.77899,-28.764843,-23.586151,-24.4241,-22.205582,-27.77189,-25.507011,-22.771381,-18.949001,-22.269997,-28.508007,-26.137024,-24.977957,-25.541021,-28.10567,-24.362139,-23.636217,-26.829266,-26.617092,-28.213734,-24.384384,-24.378973,-26.477526,-26.901623,-26.72277,-22.663403,-22.039843,-27.444054,-21.66186,-25.234882,-28.98354,-24.838223,-20.686497,-26.628794,-26.45316,-25.018211,-29.746603,-22.56734,-27.268219,-28.183819,-28.196203,-28.161232,-23.780716,-26.27768,-26.77426,-28.2051,-24.275066,-27.408966,-22.333883,-22.646027,-22.360575,-21.37022,-28.575665,-24.023464,-23.490673,-24.688805,-28.722956
-30.583706,-22.806734,-21.081207,-26.4799,-24.731762,-27.547974,-28.402542,-29.071478,-26.552649,-35.147762,-28.176975,-21.844513,-21.139872,-24.345268,-24.504223,-24.231783,-23.716446,-22.365602,-24.606354,-26.727318,-26.283182,-21.592571,-26.781702,-25.424566,-24.047684,-26.24632,-21.855223,-20.329859,-28.831978,-25.381424,-23.718166,-22.76479,-28.558594,-22.053171,-26.40818,-25.953657,-22.26966,-24.154377,-23.807133,-26.445337,-22.10662,-25.294136,-24.64909,-21.315483,-22.92028,-23.663956,-29.956772,-24.505657,-25.436676,-24.964874,-23.292498,-24.01204,-27.141842,-23.589514,-24.26175,-25.061588,-22.018051,-25.260948,-24.8073,-27.680452,-30.43197,-23.09888,-19.137325,-34.810715,-20.125355,-25.356085,-25.820097,-24.464417,-21.722618,-16.27305,-23.746912,-25.037788,-24.135416,-22.342152,-35.36173,-27.99194,-25.647856,-26.36879,-29.520462,-28.414251,-24.339754,-27.92247,-26.303047,-28.66167,-21.693382,-19.987968,-20.111094,-29.105776,-27.947819,-27.498955,-21.659397,-24.912167,-28.751898
-30.251556,-28.719091,-23.183369,-27.028076,-21.027931,-25.185015,-28.421572,-27.9851,-27.691133,-32.232044,-26.410725,-27.188204,-22.639849,-28.842125,-24.034248,-21.629053,-27.72327,-25.427755,-27.189095,-23.554626,-27.951931,-23.246216,-26.763773,-25.343468,-24.154875,-22.11461,-23.916656,-19.208027,-26.76756,-25.711956,-24.214802,-19.166912,-27.223322,-30.073751,-22.629173,-26.968885,-20.502464,-20.987263,-20.87686,-26.313066,-20.478989,-23.343895,-23.978603,-23.684736,-20.09148,-24.053024,-23.759441,-26.050133,-24.013897,-25.243301,-21.923313,-24.340439,-25.029392,-25.464256,-24.08757,-25.632442,-24.540516,-22.799927,-24.265537,-26.038418,-29.010815,-31.160847,-23.411945,-24.936136,-19.244137,-24.413916,-27.316864,-25.458176,-26.089245,-19.742847,-25.826088,-20.624144,-24.48954,-21.792927,-35.401253,-34.27068,-22.445663,-27.88135,-26.38861,-23.912931,-26.25806,-25.145725,-36.42015,-25.66667,-23.811451,-24.111744,-21.200563,-26.61121,-23.866627,-25.466017,-29.556198,-26.505392,-27.138466
-34.336643,-24.60902,-25.642717,-33.228115,-20.966496,-20.55138,-34.486115,-29.231823,-30.209568,-28.786531,-28.674608,-23.594215,-28.526667,-29.620897,-24.734114,-21.913704,-26.060318,-26.23767,-27.250065,-24.036245,-27.405102,-25.890505,-25.272343,-25.160503,-21.755684,-23.051792,-26.622541,-27.16816,-29.208408,-28.987091,-25.052034,-25.532988,-22.707787,-26.702007,-27.475683,-30.395494,-22.870565,-25.237648,-23.165607,-27.964064,-28.740297,-24.021004,-25.413061,-22.180916,-21.178822,-26.723572,-22.85344,-25.096523,-24.83083,-25.470938,-24.679234,-21.035961,-24.622923,-27.442842,-22.703331,-25.874422,-21.45765,-26.364662,-23.060854,-22.828373,-24.865147,-29.97633,-23.925861,-23.212847,-19.827522,-27.09853,-21.082651,-24.958614,-26.12434,-27.83578,-23.098503,-21.80568,-25.719831,-26.076656,-24.594841,-29.751156,-29.554298,-27.56908,-24.058308,-25.317932,-24.302307,-28.109535,-33.34853,-28.53883,-21.351185,-22.987083,-22.231823,-20.736305,-18.883692,-25.97399,-23.954782,-25.450148,-28.97829
-41.835266,-23.699684,-30.340189,-26.226547,-24.461212,-24.1164,-31.105034,-26.751902,-31.32057,-24.979343,-27.01803,-23.01714,-28.097261,-25.2533,-27.929844,-27.827667,-28.384127,-28.892231,-26.351097,-22.290287,-25.374926,-27.590153,-24.657112,-22.46944,-23.292297,-22.943443,-27.437265,-24.340015,-29.486874,-22.16387,-28.261284,-26.503962,-21.860239,-28.02329,-24.774876,-27.025238,-24.768396,-22.016293,-26.47511,-22.086498,-22.56036,-24.266685,-23.375252,-26.149002,-21.215588,-29.153824,-21.736282,-23.121178,-25.876759,-24.010473,-27.458351,-24.680607,-22.773117,-28.78964,-21.870333,-30.872288,-21.748928,-26.76798,-27.34631,-20.768919,-27.26392,-23.784199,-21.674402,-27.770542,-22.397831,-29.966068,-21.317902,-22.271431,-24.475193,-22.370956,-23.697632,-21.615002,-29.013115,-21.91721,-26.266884,-28.596355,-27.806473,-27.404652,-21.53445,-23.83281,-31.472607,-27.78561,-33.106415,-22.14723,-26.383131,-24.929367,-25.654123,-20.792736,-19.364313,-20.446787,-22.717157,-28.566204,-22.679865
-31.784994,-28.435883,-24.803549,-24.174168,-23.07072,-25.32251,-25.851742,-25.676615,-29.721827,-26.57249,-22.699402,-20.908691,-22.884758,-23.966188,-26.390081,-28.754032,-19.987986,-28.922005,-25.084473,-24.98862,-22.231773,-30.53822,-23.990334,-24.01007,-24.158745,-29.82214,-24.943253,-31.92898,-26.616941,-22.11942,-28.627468,-31.520557,-23.8695,-23.638094,-24.103346,-26.982723,-21.979801,-28.034,-22.021015,-22.476837,-23.716877,-24.244942,-21.17186,-28.753996,-26.018354,-23.92586,-25.270597,-22.845484,-27.523685,-23.971874,-29.103186,-27.196579,-30.620157,-24.453976,-21.621166,-33.81075,-25.271273,-27.409538,-29.699207,-20.55735,-25.732882,-22.801607,-22.325514,-19.810162,-19.896238,-30.010246,-27.150661,-24.975788,-17.349358,-19.474342,-24.355543,-24.7977,-26.380924,-21.659891,-24.510788,-28.8293,-30.133419,-25.467587,-28.731833,-28.348345,-30.479923,-22.165379,-27.837357,-23.708431,-30.908886,-25.326042,-23.874327,-22.624378,-20.34742,-22.82798,-26.583202,-28.705677,-21.182798
-30.639107,-29.79001,-24.906021,-27.421213,-23.284554,-21.074688,-23.116707,-22.175993,-29.718931,-23.982018,-28.406048,-23.544277,-28.930954,-20.61665,-28.866646,-32.42621,-20.86268,-26.189348,-27.2566,-25.518482,-20.049807,-25.042347,-23.57299,-23.645664,-27.869427,-30.692898,-25.325653,-31.586157,-24.865265,-26.859562,-23.781578,-27.81578,-23.762568,-20.728506,-32.1028,-24.87558,-21.290667,-19.33301,-22.897337,-27.771994,-26.258987,-25.599928,-19.148565,-29.768753,-20.741762,-25.861292,-25.284603,-25.54654,-28.541368,-28.030655,-21.053894,-22.51501,-28.136353,-21.494877,-29.874933,-33.708935,-30.881916,-25.764427,-26.15813,-22.669891,-23.90461,-29.055225,-19.515423,-20.037556,-22.187876,-28.767834,-20.27705,-23.959377,-20.500618,-21.79754,-20.93267,-29.06456,-20.749031,-22.908363,-26.287329,-27.013094,-27.654257,-26.277246,-27.73708,-35.069298,-25.511194,-21.5345,-28.684559,-26.699903,-23.97472,-23.894428,-22.910587,-19.270311,-20.56511,-22.873852,-20.912327,-27.772219,-25.909298
-29.750347,-21.155209,-26.252525,-28.267494,-31.062836,-27.407917,-24.869707,-22.2853,-23.319977,-21.367113,-30.36985,-28.948654,-21.58925,-23.847897,-29.980892,-30.313774,-27.533459,-26.9789,-24.590462,-23.0651,-27.410847,-24.155178,-30.847021,-27.735966,-27.158207,-21.298254,-24.950397,-23.135757,-24.571869,-24.800459,-24.625689,-25.357437,-26.000956,-22.982765,-29.670565,-27.030672,-27.845634,-20.698296,-19.335478,-22.30075,-23.407146,-28.34668,-18.138145,-25.594822,-20.406551,-23.680077,-21.748554,-26.982449,-25.68296,-23.714924,-24.204304,-27.058779,-24.212372,-23.431335,-26.94179,-28.315096,-22.78616,-22.627739,-27.032444,-23.539469,-26.728674,-28.22486,-22.300121,-20.741596,-24.343231,-20.762138,-21.532608,-22.512323,-23.924114,-23.523266,-28.559357,-27.545027,-21.90012,-26.329773,-27.90244,-21.278221,-26.62481,-23.43307,-27.985294,-31.13178,-25.955013,-27.731472,-21.800158,-24.82138,-26.391941,-28.049416,-24.916807,-21.417324,-20.69483,-22.290329,-19.15681,-24.896696,-25.272396
-27.481775,-19.724657,-24.685085,-24.89592,-30.476233,-24.167646,-27.500504,-24.16233,-25.318424,-26.969807,-30.336712,-21.301743,-23.345848,-27.167412,-24.398783,-29.812145,-25.686188,-26.085327,-27.477621,-24.184423,-25.81007,-20.688324,-22.037706,-27.319626,-27.186886,-24.144823,-25.169353,-23.754225,-29.446049,-25.96244,-27.051338,-27.69677,-27.750244,-25.81581,-24.560482,-29.830326,-21.08626,-21.384537,-25.34423,-25.559605,-20.084888,-23.13345,-22.236187,-26.57203,-21.104523,-24.817516,-23.593227,-28.839869,-22.646034,-22.053186,-30.318283,-26.692272,-20.631283,-28.65873,-26.482738,-25.703173,-21.179329,-27.698792,-28.453808,-23.17101,-25.571905,-22.866997,-26.815212,-22.999214,-21.087965,-19.828133,-22.062725,-22.588758,-19.05391,-19.40421,-23.61779,-25.867352,-24.906052,-28.754105,-23.66152,-24.302029,-28.473236,-27.211533,-21.763977,-30.498983,-22.962116,-25.550024,-21.90448,-22.604877,-27.169346,-26.625355,-24.030693,-28.840282,-22.192902,-26.912397,-24.594719,-22.937012,-24.788332
-29.983082,-25.50586,-24.068447,-23.355377,-25.292292,-22.958275,-27.541233,-22.922646,-23.665031,-30.438656,-26.982273,-21.654537,-23.384197,-18.93885,-25.115215,-27.405342,-30.605223,-28.337112,-23.08699,-26.294895,-24.586079,-26.172558,-22.417973,-26.011517,-29.577085,-22.452686,-22.682499,-22.749397,-29.921856,-27.952953,-24.32116,-25.21088,-26.260977,-24.085098,-22.18367,-29.262352,-22.322727,-22.349133,-23.633167,-26.909395,-22.16761,-25.46919,-27.526283,-26.1147,-23.016396,-20.460443,-26.443432,-25.417032,-27.33438,-22.824335,-27.500849,-22.131319,-21.102962,-28.251198,-33.034267,-24.458855,-25.359781,-24.984028,-28.001303,-22.678436,-28.440561,-23.564205,-24.576683,-24.708992,-16.984125,-28.32071,-22.58363,-25.317059,-20.573753,-20.312538,-22.376938,-23.12167,-26.008615,-27.350426,-21.90764,-24.823318,-28.963123,-28.595621,-21.566154,-28.24461,-26.850922,-27.288868,-27.586037,-26.688534,-29.225307,-24.92475,-24.453125,-25.449484,-26.627548,-24.142,-24.325249,-25.079521,-26.415167
-30.44944,-21.35529,-26.75442,-23.268778,-25.189108,-24.54308,-29.196201,-26.328032,-23.904232,-22.373302,-26.81594,-30.043264,-26.67743,-19.813017,-23.906845,-26.020668,-25.90905,-31.41053,-23.585701,-25.241749,-26.247414,-30.871307,-23.987661,-30.151348,-27.35262,-23.02483,-24.59315,-27.513054,-23.893963,-22.396585,-21.703793,-22.332733,-21.741879,-27.296457,-28.533873,-25.49134,-26.867594,-23.57329,-23.02956,-24.439617,-22.99638,-26.679253,-24.850739,-21.72001,-20.814892,-20.9955,-25.570711,-24.398052,-28.75778,-28.589113,-27.256367,-22.3894,-27.103779,-25.80275,-25.36607,-23.824986,-25.943663,-25.697659,-26.182602,-21.452133,-28.297562,-26.393196,-24.62824,-25.717619,-21.3398,-24.492104,-20.326029,-22.516712,-24.068613,-21.36226,-29.646187,-21.650085,-19.894978,-26.024166,-23.510498,-25.500706,-25.451822,-27.087626,-23.240448,-27.470528,-29.08504,-27.66025,-28.384851,-27.941679,-23.900581,-26.26196,-28.078863,-26.22313,-25.555893,-23.84917,-23.69922,-25.759647,-26.097845
-34.454082,-27.293299,-24.778801,-22.130316,-24.47624,-24.245594,-33.051754,-28.754074,-25.9987,-21.770292,-28.625677,-26.350235,-29.685646,-26.165634,-28.01866,-26.447205,-22.720837,-26.058636,-23.339449,-24.451204,-27.569511,-25.575888,-25.023336,-24.347454,-25.511631,-29.016325,-26.287453,-25.68174,-30.706514,-20.316847,-24.026403,-23.940517,-27.06652,-27.614822,-29.760635,-23.234295,-27.409649,-26.675995,-24.382158,-20.831102,-22.585154,-23.043474,-20.570673,-25.50872,-23.599926,-21.836601,-22.170408,-29.903034,-22.06734,-26.52494,-24.8252,-25.41167,-24.065329,-23.911133,-24.471521,-20.747793,-22.065258,-26.509209,-24.106579,-23.474533,-24.960445,-26.612116,-19.841423,-23.460407,-17.007608,-20.505608,-23.064354,-22.437376,-24.67252,-26.612461,-25.279953,-24.447618,-19.99164,-25.441376,-26.38078,-28.768354,-24.804993,-26.494955,-25.623222,-25.305744,-25.323051,-26.49758,-22.108631,-25.97113,-22.608398,-26.880373,-23.474426,-21.86205,-23.802933,-25.705809,-24.640793,-26.760387,-24.493853
-29.937754,-27.830997,-26.084496,-22.224213,-25.116924,-26.195808,-29.892454,-24.5127,-27.94973,-29.55734,-30.367054,-24.916765,-27.077873,-21.039515,-23.00362,-28.379412,-26.443933,-29.268532,-23.514969,-24.888489,-24.318937,-26.515966,-24.640411,-23.054506,-29.998636,-26.859898,-24.467741,-24.776157,-23.571535,-24.2331,-26.661636,-27.900566,-22.268524,-31.083706,-28.060629,-22.54183,-19.386478,-28.38895,-22.604427,-25.762192,-22.578716,-23.307188,-20.26437,-25.235243,-27.042452,-25.954283,-21.432753,-25.449162,-18.923204,-24.79226,-23.724129,-23.826494,-27.496,-23.191883,-26.166885,-24.512066,-23.935894,-26.655117,-24.130222,-23.67297,-27.511513,-28.811508,-20.003164,-19.937637,-21.289057,-20.05656,-27.960014,-19.352758,-25.612366,-23.99539,-23.944853,-24.42984,-21.26285,-20.735958,-28.18409,-28.676863,-31.309727,-29.056679,-24.500137,-27.0982,-24.550976,-27.385143,-25.474602,-26.459835,-27.880554,-30.727766,-23.444218,-19.833353,-24.115904,-19.78339,-22.728607,-30.114084,-26.034039
-27.025187,-27.810642,-22.564917,-22.940542,-25.855623,-26.521286,-27.707561,-25.99916,-27.896826,-26.748657,-33.471596,-25.728195,-28.293102,-26.494194,-22.480434,-22.746595,-30.008097,-25.970535,-25.87263,-24.246239,-27.585638,-28.731403,-24.653091,-24.26421,-23.026096,-30.439507,-29.516182,-28.231148,-23.82011,-30.963331,-24.957567,-26.486246,-21.506283,-35.679337,-29.112103,-26.289228,-21.866169,-20.601353,-21.605148,-24.4263,-27.31395,-29.252861,-22.976917,-22.905712,-18.977535,-23.838097,-25.278164,-26.846922,-19.689205,-23.024012,-22.809586,-23.743591,-26.123426,-26.868069,-24.52457,-25.394426,-23.072298,-26.081919,-23.380047,-22.974415,-25.758165,-27.339008,-27.249977,-24.957516,-24.441336,-24.525087,-23.04073,-21.149353,-20.347557,-21.697353,-24.847662,-29.104473,-19.831728,-24.891209,-25.349266,-29.508863,-29.407845,-26.837639,-23.30424,-29.21961,-27.449608,-26.208311,-28.992226,-29.889881,-26.795843,-27.286839,-24.541134,-22.207409,-23.061943,-19.966167,-20.294556,-21.445108,-27.45213
-28.17474,-26.134382,-23.428455,-25.220417,-25.59961,-18.010302,-27.441742,-23.45783,-23.893095,-24.78857,-30.373907,-29.043047,-23.85258,-28.026451,-23.985064,-24.930462,-26.884888,-26.424973,-23.636715,-25.192802,-25.593893,-25.573214,-24.260433,-24.20234,-24.692425,-27.418009,-25.998466,-26.930536,-27.97794,-28.637966,-25.294586,-27.636883,-25.969547,-26.214466,-30.02663,-26.397959,-23.507545,-19.862524,-22.154438,-24.124508,-22.793034,-29.233315,-20.929125,-18.742424,-21.089085,-22.548882,-25.202724,-24.26611,-23.452017,-26.32542,-24.315685,-21.897146,-24.66603,-19.915386,-27.321533,-22.546463,-24.634308,-28.110247,-25.412298,-23.632599,-20.754398,-28.47704,-26.198647,-24.491526,-24.959599,-29.055878,-22.507769,-23.181137,-25.587374,-21.793911,-26.945652,-24.446022,-20.76049,-30.090935,-23.322851,-25.870361,-25.975128,-30.192194,-23.833525,-26.630627,-27.896479,-25.091944,-26.267809,-26.68601,-25.946373,-20.099789,-26.451996,-23.803036,-20.989223,-24.987997,-24.405954,-22.460718,-23.302195
-24.30212,-22.160591,-26.969936,-27.10873,-24.285267,-20.248104,-27.688873,-19.139343,-19.775967,-24.934736,-25.40605,-27.498207,-26.770987,-31.58478,-27.606789,-25.96479,-28.785614,-28.096626,-25.803446,-28.854872,-28.121595,-24.031733,-23.275536,-25.698986,-25.819715,-23.845356,-23.519741,-20.582474,-26.525333,-23.987606,-25.15962,-23.827469,-22.290018,-24.579086,-27.5014,-25.484983,-22.775463,-24.2264,-20.159369,-22.846373,-22.389362,-25.705109,-23.246553,-24.583935,-23.457228,-27.886143,-24.150414,-21.252914,-25.17985,-25.568764,-24.423634,-22.890766,-25.756317,-23.166054,-26.996792,-26.187408,-22.251064,-26.369349,-27.884548,-21.828222,-25.709375,-28.255142,-22.023731,-24.368969,-17.888847,-22.856285,-24.571405,-23.742119,-26.12067,-24.377432,-25.312363,-23.38052,-24.421513,-28.209738,-28.282341,-23.408575,-27.504425,-31.007553,-23.599827,-24.462927,-27.766895,-25.705055,-26.7966,-26.219646,-25.219446,-20.886091,-21.051743,-23.07146,-18.01978,-24.53386,-27.459568,-26.295446,-26.008749
-21.74997,-20.76936,-21.262506,-23.115711,-20.36652,-24.239918,-23.789005,-22.175098,-22.456459,-28.450878,-24.910446,-28.199839,-24.747765,-28.83748,-26.469946,-28.034687,-25.308071,-26.15709,-26.276169,-21.644281,-27.841694,-22.958097,-31.077385,-24.244167,-22.753433,-23.816551,-27.51575,-23.613895,-26.2512,-22.646248,-26.235306,-26.510433,-26.64092,-24.638145,-29.815018,-27.227821,-21.51192,-21.02044,-20.318707,-21.06219,-24.89069,-18.597092,-25.075268,-20.253733,-20.84925,-28.468925,-23.226461,-23.979622,-23.588245,-23.79441,-26.40372,-23.39418,-27.002558,-29.145798,-25.714722,-27.92306,-24.339516,-22.043158,-25.09485,-24.81298,-25.987514,-30.562832,-23.263245,-21.30693,-19.940147,-25.128807,-23.279182,-24.274761,-26.855669,-21.773842,-27.925251,-24.112843,-23.870474,-22.289824,-27.04095,-22.845556,-24.47339,-26.692154,-25.96662,-25.85899,-24.020416,-24.115107,-26.740173,-24.466587,-23.632032,-27.49176,-25.357018,-21.08683,-22.900166,-17.80081,-23.322641,-21.647705,-28.269117
-21.974138,-24.438429,-24.210722,-22.910988,-23.674913,-26.275162,-24.676628,-26.921467,-22.993282,-25.538769,-22.767904,-30.862482,-22.985914,-27.567833,-29.66792,-33.00609,-29.12627,-21.296375,-26.415619,-24.445938,-23.666403,-26.815907,-27.077404,-28.031933,-24.357132,-27.164341,-26.024872,-24.11278,-28.019535,-22.548454,-24.350077,-25.24256,-26.119167,-26.399567,-27.02258,-29.218714,-24.771477,-21.175814,-21.279907,-21.933205,-26.354778,-25.306993,-24.325336,-20.518784,-18.7892,-26.182663,-22.953115,-27.940525,-20.872139,-27.36512,-21.24726,-23.204678,-27.893154,-31.529446,-23.166098,-24.419796,-23.156025,-23.524342,-26.078636,-24.90607,-25.262321,-30.03637,-23.601824,-21.868025,-28.1016,-24.161594,-18.583054,-22.533642,-25.310215,-24.285477,-27.399544,-27.469698,-25.751509,-24.33551,-28.467457,-31.468596,-29.571909,-24.574429,-25.668262,-25.267916,-26.159607,-27.083048,-26.001015,-27.68111,-23.894062,-26.291864,-25.505182,-23.519379,-25.011099,-18.781998,-23.524136,-23.491495,-33.73468
-25.191444,-26.036963,-21.894058,-27.104424,-22.80621,-22.633118,-26.193521,-24.256165,-24.91624,-29.010628,-29.386972,-27.35485,-20.916199,-27.075352,-30.792034,-23.153618,-25.902668,-21.205036,-23.97744,-27.22618,-22.258842,-28.02432,-21.46758,-31.458721,-27.429398,-22.98476,-26.362076,-24.32388,-21.576174,-25.15281,-25.087646,-27.378096,-26.432734,-32.537525,-25.271046,-26.903795,-22.947254,-21.527292,-25.38588,-26.65058,-29.592001,-22.468107,-25.113232,-22.385925,-15.756771,-22.696348,-23.28772,-24.943138,-21.422176,-23.40117,-24.790133,-26.53347,-23.381348,-23.834938,-22.245996,-24.40723,-21.477772,-24.842884,-24.164692,-26.3198,-25.838554,-27.485786,-23.077612,-22.4044,-23.598345,-25.424402,-21.086273,-20.11173,-22.81591,-23.462713,-27.124092,-24.503448,-23.971739,-23.997784,-31.300121,-33.409237,-23.72325,-24.62181,-31.472866,-22.731827,-25.158789,-28.43153,-26.289062,-25.015827,-24.98669,-24.978199,-25.38129,-23.374714,-23.431568,-22.484848,-23.23124,-24.127773,-32.235363
-25.870304,-28.265648,-23.663284,-28.76642,-27.535496,-24.444881,-23.66111,-25.782646,-21.599577,-27.96233,-31.303324,-27.002222,-20.496939,-24.70778,-27.028025,-26.732391,-24.526167,-20.088972,-20.602283,-29.53904,-21.440548,-25.698746,-26.08938,-28.598297,-25.586843,-24.817001,-27.534801,-25.841331,-21.968721,-24.056553,-22.952734,-24.243755,-23.85667,-26.141314,-23.76868,-25.788914,-22.48175,-21.058155,-22.640257,-23.532646,-23.992615,-24.991161,-22.472145,-21.438377,-23.025574,-22.763765,-19.856316,-28.249357,-25.740063,-22.842361,-24.588913,-22.68922,-26.358204,-25.552013,-24.12176,-24.50233,-21.444523,-19.747467,-24.002161,-26.588842,-24.489159,-25.414158,-23.4654,-21.639236,-24.71262,-25.016556,-19.256222,-24.408745,-27.463688,-21.202118,-22.702297,-23.436768,-21.221838,-23.875902,-25.861048,-27.864395,-21.650776,-28.688345,-24.511057,-25.054466,-29.230555,-29.053799,-28.296494,-22.837814,-24.15065,-27.122332,-26.189087,-23.318504,-17.556953,-23.150997,-23.99332,-26.885601,-28.388054
-25.18915,-25.08598,-22.1217,-25.402966,-26.915573,-26.578491,-26.533655,-25.358158,-25.088818,-32.322186,-24.000061,-26.103586,-24.118187,-20.602259,-27.685923,-28.397781,-25.93285,-20.917564,-22.402393,-26.985435,-27.12045,-22.577051,-24.900675,-19.333023,-23.634468,-27.899025,-30.807634,-30.243162,-24.008804,-23.723625,-21.618137,-25.605377,-24.373219,-23.960627,-25.570234,-24.826912,-24.910913,-24.317081,-16.775324,-20.671564,-24.66784,-21.705418,-22.964073,-17.862043,-19.91224,-23.235386,-19.869516,-28.471651,-29.436138,-30.839302,-27.785172,-20.579117,-23.698303,-27.093834,-26.618824,-25.217537,-24.791203,-24.12563,-21.826649,-25.777721,-21.055061,-21.52708,-22.13462,-22.261475,-22.365229,-24.101337,-22.095177,-27.15818,-27.819328,-24.204576,-21.453102,-22.017033,-21.892393,-26.188995,-20.508732,-29.266697,-22.737795,-25.167583,-22.86644,-26.69801,-27.943047,-26.12929,-31.484564,-23.74583,-23.149628,-25.424479,-27.321726,-22.907265,-22.570868,-21.627117,-20.52453,-28.562283,-24.390154
-30.667645,-26.283096,-23.790398,-26.004211,-23.995768,-23.599083,-34.522232,-22.670444,-25.538363,-33.134735,-24.577599,-22.87476,-26.034908,-21.791544,-25.434904,-25.371212,-24.589905,-27.805685,-28.745853,-24.655594,-24.696922,-22.320541,-26.44834,-21.10846,-26.081339,-30.703964,-26.23702,-26.65024,-26.411255,-22.786703,-18.704638,-26.19843,-24.070251,-25.821228,-26.925468,-25.95687,-27.077002,-22.315006,-20.134367,-22.666164,-23.434658,-18.84518,-17.893547,-22.283003,-22.973717,-20.487314,-25.008837,-27.450203,-24.667038,-30.045486,-25.536476,-21.513006,-26.631054,-24.728413,-29.02485,-22.768986,-25.754469,-31.338652,-21.226772,-26.755188,-26.643866,-22.815113,-23.888374,-20.714258,-20.733208,-26.442945,-20.802668,-22.863354,-30.008314,-23.103834,-22.69815,-24.828598,-25.9054,-23.925047,-24.690493,-23.162825,-24.59427,-25.91606,-27.021881,-27.295876,-25.415983,-27.0525,-21.85402,-31.68513,-25.502949,-28.265614,-26.16484,-23.298481,-26.116974,-25.156807,-25.0698,-27.001572,-22.194613
-34.672306,-26.834717,-21.77053,-29.467287,-27.20992,-21.4584,-28.29207,-22.514421,-24.024954,-23.262117,-25.782543,-24.038631,-23.090004,-21.073463,-24.837555,-25.23947,-25.587872,-26.909756,-25.551714,-24.648094,-21.040878,-24.841213,-27.641748,-22.77082,-25.62782,-28.735216,-24.073765,-29.389538,-26.783794,-23.239336,-23.394703,-23.418797,-27.150368,-23.790253,-26.471733,-23.20311,-18.815264,-18.02619,-17.962893,-24.968084,-21.589088,-18.56793,-21.090315,-22.22908,-27.349411,-20.688934,-21.585623,-27.500603,-23.362488,-25.610193,-26.915592,-26.615046,-32.578693,-23.586414,-31.88624,-23.191723,-26.111763,-26.637833,-26.895166,-28.882137,-25.818714,-20.702332,-19.4653,-22.206932,-23.455288,-27.902191,-26.475088,-23.237955,-25.36256,-27.06091,-25.458239,-24.90886,-21.531746,-23.745913,-27.441814,-26.049156,-32.985313,-27.167273,-26.73952,-27.140823,-22.246723,-25.37888,-23.394245,-29.582956,-24.841639,-24.548561,-25.501274,-21.832516,-23.917965,-22.746113,-25.768118,-27.853977,-24.731956
-28.970196,-28.972551,-26.860184,-24.695461,-20.733553,-30.588736,-23.169521,-25.02847,-26.734985,-26.302547,-24.849197,-25.001524,-25.412903,-25.963724,-26.073479,-24.038542,-28.71553,-23.289745,-25.950853,-25.13993,-20.174622,-28.033733,-27.038132,-28.494722,-25.385145,-26.9963,-25.724676,-25.096548,-26.3978,-27.088127,-22.181469,-21.941803,-28.963165,-24.919516,-25.526947,-23.15755,-22.589523,-21.054932,-17.482224,-24.415085,-21.020874,-20.421051,-22.435781,-23.447823,-23.177963,-26.856747,-22.759102,-23.233707,-22.878395,-29.374222,-23.642534,-25.122013,-26.672955,-24.20083,-24.802229,-23.942074,-25.746922,-22.729721,-30.815102,-25.165956,-26.703142,-24.07737,-17.472252,-18.152065,-20.487774,-26.093449,-25.732616,-22.440983,-22.021885,-19.823689,-24.136232,-27.148623,-25.48489,-25.541,-24.452374,-26.859106,-27.28172,-25.356209,-22.986818,-27.427963,-26.35653,-26.67914,-24.966818,-25.212368,-23.790806,-22.833042,-24.421713,-24.461975,-24.235483,-25.761526,-27.269455,-25.041592,-27.57726
-29.08085,-26.038166,-27.022768,-26.358376,-23.055412,-27.18048,-25.520817,-23.769241,-26.683725,-22.809607,-24.542503,-23.14772,-27.068485,-23.870346,-28.327076,-24.429375,-26.03263,-25.208012,-27.545696,-22.59911,-25.665268,-28.801016,-24.144968,-24.280458,-25.278952,-27.451302,-25.573196,-24.440258,-26.342648,-27.140911,-24.813572,-24.952385,-26.624834,-27.83191,-29.399,-22.649033,-25.793516,-25.054344,-22.061264,-27.480783,-20.721886,-21.959347,-25.80819,-23.264072,-22.763275,-25.8474,-30.076595,-28.171288,-21.42567,-28.35785,-22.35168,-22.40475,-25.50383,-27.403229,-20.94388,-23.203037,-23.863966,-23.272522,-27.36802,-27.349918,-27.883575,-24.612831,-20.343449,-18.155342,-20.608833,-25.425518,-25.395645,-24.03059,-22.629944,-26.322004,-21.196617,-25.242245,-25.062717,-26.793839,-23.436073,-27.577324,-24.213966,-25.503109,-25.62687,-25.683407,-30.57056,-27.930342,-24.069427,-26.757374,-29.945908,-23.389961,-22.638268,-22.880371,-22.000916,-26.781204,-23.926,-24.480278,-25.747221
