-80.0,-30.23302,-22.009388,-22.53857,-22.214947,-20.417015,-17.22172,-21.314491,-24.065697,-26.464075,-20.979454,-30.672895,-29.394184,-31.198046,-17.961182,-23.750856,-19.69455,-21.08387,-25.573545,-27.187414,-36.07305,-21.67454,-24.935184,-22.17102,-22.930971,-25.878498,-25.564821,-20.026428,-25.659933,-26.131025,-30.480167,-24.43229,-30.906002,-31.64509,-22.842834,-21.22804,-28.52398,-25.209768,-25.444187,-30.914179,-23.359951,-23.661034,-22.151194,-25.561668,-28.44347,-27.946918,-26.222544,-24.821278,-25.5722,-27.242641,-25.609318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.4488,-15.4499855,-24.212502,-18.708,-22.133778,-15.946091,-19.552094,-21.372856,-18.560162,-23.064556,-27.77283,-22.013767,-22.57506,-21.854317,-26.612207,-22.070229,-21.049603,-26.078524,-22.130997,-33.839653,-27.168259,-25.0599,-24.78548,-17.165493,-23.644886,-22.335472,-22.464067,-28.452442,-21.71001,-32.660202,-30.312786,-29.280222,-31.508032,-25.195833,-25.340597,-31.317663,-25.234821,-28.680656,-30.019722,-31.473555,-25.634268,-24.42168,-28.344593,-27.88483,-32.85948,-25.678543,-24.130219,-24.761902,-27.394657,-24.405563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-35.22058,-20.833742,-22.692066,-19.621294,-27.887924,-23.642452,-23.595514,-21.194622,-17.033226,-19.38822,-26.491867,-23.212881,-22.596607,-27.528858,-21.716398,-24.711725,-22.645998,-27.090164,-23.590967,-32.76629,-27.998678,-21.01055,-23.993618,-25.922613,-24.6431,-26.968102,-25.462498,-30.236473,-28.177313,-32.082386,-28.73502,-24.979189,-29.887087,-24.013363,-33.91714,-26.212053,-33.8526,-21.0158,-25.264416,-29.48878,-22.56659,-31.588053,-32.0053,-22.83495,-30.203289,-25.096733,-28.525978,-27.408636,-29.597382,-32.6763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-32.573406,-23.043472,-20.422981,-21.425507,-20.992323,-18.8336,-21.670568,-28.02988,-20.962996,-22.176857,-28.356857,-27.914082,-17.818436,-18.882694,-25.432346,-23.190683,-19.552988,-19.134169,-32.22393,-32.195488,-24.99044,-21.69409,-29.51361,-23.801773,-25.339447,-24.211905,-30.231771,-27.273617,-25.860647,-27.347734,-23.378601,-22.305851,-27.265259,-26.412127,-32.563587,-27.211592,-27.592787,-21.930964,-26.807087,-25.375816,-24.098194,-29.095577,-30.4884,-21.312845,-29.193327,-24.321186,-28.065605,-26.031166,-26.043297,-32.914783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-35.009556,-26.10976,-23.234821,-24.21962,-22.245852,-22.698378,-26.589571,-31.053183,-20.18333,-23.610844,-24.495169,-23.944313,-18.782145,-18.815918,-22.313137,-22.024824,-20.998642,-19.788391,-33.904358,-29.853718,-30.44396,-26.265093,-24.374607,-21.131702,-25.51553,-24.84983,-27.049229,-22.538204,-29.382477,-25.547138,-22.814058,-24.867886,-24.973831,-22.90107,-32.191895,-23.354517,-24.6913,-25.278412,-25.378073,-25.457542,-23.177685,-24.686993,-24.78608,-25.298359,-25.696321,-23.442974,-28.81458,-24.766953,-24.984167,-22.112783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.708902,-22.949158,-26.500462,-24.85566,-22.847792,-24.132273,-24.704456,-26.380646,-21.78973,-24.760883,-19.563782,-28.615513,-26.113987,-28.811338,-17.300465,-24.675184,-23.119596,-25.659395,-31.180866,-32.369484,-26.067999,-25.762041,-24.74005,-24.486492,-24.263428,-22.915634,-27.192635,-25.158539,-28.709541,-26.743176,-24.612944,-26.402006,-23.815002,-22.18603,-34.423027,-22.50438,-25.486324,-29.210085,-25.034414,-29.846113,-26.205515,-22.363667,-24.189941,-26.774977,-27.140665,-24.764011,-33.060905,-26.839407,-21.940325,-20.152752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.727213,-21.868053,-26.440424,-22.281977,-27.124016,-27.150965,-20.845894,-25.975937,-21.018894,-21.603683,-23.27425,-31.083752,-24.371483,-31.769625,-16.909912,-26.982082,-21.170082,-21.12999,-28.004848,-35.817486,-25.281115,-21.359497,-27.321575,-27.525043,-26.202648,-24.507942,-27.874063,-23.870903,-27.25203,-21.957603,-30.437178,-31.591015,-18.480854,-23.094501,-33.725533,-23.257057,-28.003378,-29.730726,-31.787855,-26.874506,-31.265823,-27.63998,-28.211227,-26.76678,-23.989676,-24.73139,-27.951672,-22.084894,-23.323086,-25.300804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.832035,-29.437988,-28.983395,-17.885223,-21.332645,-26.329325,-22.533928,-29.942732,-23.751724,-20.238874,-22.62955,-23.463812,-17.286814,-31.150171,-20.599543,-24.098394,-22.901175,-30.022516,-24.242828,-31.304678,-27.534044,-24.53091,-29.63908,-29.130554,-26.236765,-25.811054,-29.520916,-27.97154,-25.261742,-23.730835,-26.705997,-27.536758,-22.611809,-25.38601,-24.182665,-27.28712,-26.70411,-27.848476,-28.844467,-27.482166,-24.620287,-29.434704,-29.920544,-21.61649,-24.003857,-25.92953,-23.632946,-19.556538,-31.360773,-32.727844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.010483,-25.778843,-27.482819,-22.826466,-23.422749,-27.131493,-26.485134,-28.229458,-17.431335,-21.704594,-26.479366,-25.369638,-17.447435,-30.051773,-20.476192,-20.97726,-21.109386,-26.500736,-20.9286,-26.516747,-26.3848,-25.356857,-28.04767,-23.959873,-25.326607,-26.234755,-23.315216,-32.31594,-21.565546,-27.301626,-27.481577,-27.958164,-30.586273,-27.589373,-24.166645,-26.258472,-29.346157,-25.897385,-24.15819,-29.458624,-25.81636,-32.111843,-26.036833,-23.885448,-20.713467,-27.202766,-26.256462,-22.284851,-25.639627,-26.653868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.340136,-22.375471,-28.06096,-23.963371,-21.986217,-22.051727,-23.06855,-24.986576,-17.465769,-25.051935,-28.349976,-23.50758,-25.293415,-22.25745,-23.89302,-20.279423,-21.263077,-18.888578,-21.767853,-27.416891,-26.696823,-26.737913,-25.67604,-22.784334,-21.548216,-37.977005,-18.664337,-30.521029,-20.084406,-25.809746,-26.797085,-25.821716,-26.076897,-22.263344,-23.503109,-23.7209,-30.45337,-26.796467,-25.040253,-27.872437,-29.113668,-26.323929,-28.242727,-29.24491,-27.359425,-27.425941,-29.409302,-27.894829,-26.784016,-23.716995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.517694,-24.077272,-22.602846,-25.6367,-28.591702,-24.547924,-18.260046,-23.565708,-15.807186,-25.440525,-21.10928,-23.355927,-20.241709,-18.066736,-18.606213,-22.191053,-18.61137,-17.708107,-23.65314,-30.802343,-24.555574,-28.876036,-20.274132,-25.664072,-28.691313,-34.92636,-24.83837,-29.267078,-27.486029,-24.618303,-31.53586,-25.443493,-24.614464,-23.314562,-29.67658,-23.078735,-30.320469,-26.429718,-26.838827,-28.44411,-28.898466,-24.545269,-25.697777,-29.368109,-24.061766,-23.519653,-27.393812,-32.682175,-28.213142,-24.515299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.348232,-23.955523,-17.670406,-21.048714,-25.373825,-31.480356,-17.593563,-28.44131,-17.848204,-21.771917,-20.459503,-23.437656,-21.146946,-24.553902,-22.552677,-27.525936,-22.323517,-19.065434,-22.437088,-26.740618,-30.631187,-22.521393,-23.980888,-23.931616,-29.603708,-24.781385,-31.045563,-30.871819,-23.511328,-22.495491,-28.807997,-25.803596,-27.1128,-21.724789,-28.446312,-23.353043,-29.77827,-27.6221,-28.7508,-27.218563,-29.464521,-31.325544,-25.885883,-24.479036,-21.925262,-25.921833,-26.401508,-28.419407,-21.219114,-27.291765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.320812,-25.040527,-20.616089,-21.999584,-22.98399,-27.284704,-23.430468,-20.838028,-24.93666,-22.748222,-21.403519,-23.30589,-22.949371,-28.509829,-22.972364,-28.653767,-21.214432,-18.973915,-28.08241,-27.230787,-25.793276,-21.39446,-30.700598,-25.91608,-24.599121,-23.708626,-34.07455,-24.615307,-22.57753,-25.849636,-32.834454,-24.166769,-26.466867,-22.659634,-26.502304,-22.8339,-24.423965,-32.197586,-31.780428,-28.625923,-31.977285,-29.886658,-28.644754,-27.029976,-24.182117,-29.02824,-31.201042,-23.759972,-21.830746,-32.810757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.007927,-23.297424,-21.07405,-20.997576,-23.610344,-25.899427,-27.655195,-21.255362,-30.5735,-23.428507,-24.910091,-24.223265,-24.491571,-27.345886,-24.100468,-21.926111,-26.561792,-22.603222,-22.247005,-25.633911,-19.575249,-27.826458,-24.19583,-27.957708,-28.906559,-25.393597,-30.783775,-24.200436,-27.081402,-29.409565,-27.575907,-21.29771,-28.938066,-19.855602,-24.130642,-25.642189,-22.22229,-31.91294,-28.338415,-28.812065,-30.086231,-33.180096,-31.889353,-29.948103,-28.669273,-25.563625,-23.257729,-25.128351,-27.480265,-24.233835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-22.711277,-21.69914,-25.256138,-26.243511,-19.049816,-24.580442,-22.511745,-16.628601,-28.78947,-30.855747,-25.684954,-33.180614,-25.605028,-24.366188,-20.530231,-19.836542,-25.606756,-30.792002,-23.621853,-24.330376,-22.429958,-29.2849,-26.976841,-30.099049,-29.783077,-28.290539,-28.681595,-30.683697,-25.921741,-29.154892,-28.047443,-30.163897,-23.37611,-23.135765,-30.425585,-26.545395,-26.978527,-26.764286,-25.943075,-28.290176,-23.42722,-23.917358,-32.585598,-30.314814,-23.345528,-26.993034,-24.103697,-25.895721,-25.699442,-23.285782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.798782,-23.326641,-28.511381,-21.654888,-23.007261,-28.913673,-26.604572,-17.35643,-24.209131,-22.058636,-25.921577,-23.173111,-26.459684,-21.625595,-21.232792,-20.171587,-25.305191,-23.712772,-23.57561,-23.359425,-26.560717,-26.209797,-24.334396,-28.911549,-33.649975,-22.621294,-31.535143,-32.78126,-24.388943,-30.207949,-26.231499,-29.916454,-23.697498,-26.394953,-26.535973,-30.664639,-24.88449,-23.445696,-21.126312,-30.042059,-24.485582,-23.490377,-26.91863,-26.791729,-21.047155,-24.1064,-24.070015,-25.511196,-26.844952,-26.71539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-22.069475,-22.868162,-29.352386,-26.31725,-20.944923,-26.287909,-24.007395,-21.477032,-18.256145,-25.203789,-21.873066,-24.772823,-24.935108,-25.820858,-28.30234,-26.882027,-26.310385,-21.22485,-28.64291,-29.639116,-24.945976,-25.586205,-25.758392,-23.852238,-33.54273,-22.719711,-25.132568,-30.269182,-27.756033,-24.90258,-21.563118,-26.57453,-24.939016,-21.767212,-24.668861,-29.646246,-25.078436,-27.50083,-20.902409,-28.718412,-26.263344,-26.000793,-22.310982,-26.378729,-26.183773,-21.820526,-26.447247,-25.06831,-25.350674,-22.501015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.798384,-18.304012,-26.457653,-25.863268,-22.357285,-21.199564,-20.503212,-21.055792,-18.98519,-26.683495,-27.439156,-26.514164,-22.774796,-29.857162,-23.797,-25.514225,-21.858084,-22.35407,-30.148176,-28.908894,-28.520874,-25.955706,-25.604385,-23.722473,-27.754662,-28.703388,-23.06891,-26.679178,-28.978611,-21.88861,-23.25053,-27.045973,-25.45952,-22.587847,-25.055801,-28.944904,-29.140232,-29.462925,-20.054714,-29.952204,-21.815243,-25.00247,-24.3557,-25.572678,-25.489779,-25.137102,-24.16946,-31.580635,-26.320114,-20.827538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.76651,-21.29949,-27.166557,-24.939568,-20.577797,-22.72576,-22.74831,-23.412361,-22.543617,-28.044125,-25.775719,-19.609211,-22.771849,-31.309328,-19.400017,-28.058159,-25.014954,-29.739649,-28.74438,-26.32233,-29.576607,-33.45238,-30.898613,-30.012724,-24.807896,-25.389181,-23.257147,-24.905994,-26.6178,-24.108917,-28.331303,-31.339998,-31.085344,-20.393494,-26.880844,-27.322935,-30.36781,-27.706877,-25.321726,-28.456287,-19.846018,-24.710085,-28.324104,-24.364906,-27.706333,-31.395851,-27.930706,-28.346092,-29.453999,-24.540178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.489132,-22.757763,-29.50703,-19.228523,-22.100208,-23.871155,-20.836227,-22.864601,-26.354668,-27.535973,-25.413986,-22.643223,-24.285595,-23.01393,-19.246305,-21.841335,-19.204605,-27.968082,-26.347622,-27.086155,-27.112314,-27.936249,-33.656178,-29.914228,-28.858759,-29.750113,-26.30991,-24.916271,-24.99905,-26.045162,-28.720667,-31.040886,-28.495377,-21.949032,-27.200672,-33.779915,-22.44051,-27.74392,-30.732792,-25.394146,-23.462751,-25.81257,-27.5798,-25.512459,-24.8437,-26.047655,-25.428347,-29.528038,-27.49403,-27.183268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-27.704128,-19.958988,-28.981833,-16.85097,-21.246138,-28.856895,-22.731426,-22.615246,-23.813015,-21.153446,-26.284082,-25.456135,-22.113455,-24.025723,-23.058578,-20.250994,-23.808128,-26.032219,-27.151379,-34.790684,-25.432505,-26.081516,-32.145775,-24.072191,-28.269873,-24.596586,-27.822994,-18.978735,-24.499302,-31.424011,-29.212837,-28.68568,-24.711151,-22.190613,-24.261127,-30.712269,-22.149242,-29.465185,-30.694515,-32.66874,-21.196194,-28.551352,-24.218124,-27.803585,-26.239319,-26.845905,-21.67947,-27.525867,-29.709412,-26.185806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-34.46151,-18.92535,-24.806961,-20.477957,-16.669712,-28.349413,-24.512783,-24.338692,-19.041544,-21.46111,-24.555403,-27.22125,-24.72404,-28.070236,-27.492985,-20.582314,-30.194817,-22.497326,-30.992018,-27.567616,-30.044353,-26.807575,-22.25304,-22.926262,-33.247852,-23.513968,-32.174946,-21.821474,-26.264524,-29.178013,-31.818789,-29.06017,-27.139431,-25.94551,-20.301628,-24.33464,-26.4527,-29.128546,-28.165146,-31.046326,-23.926617,-29.660727,-20.527714,-30.12883,-34.061047,-24.584915,-31.99753,-23.818693,-29.235815,-28.172562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-34.57839,-22.175518,-20.941347,-28.54808,-22.41635,-23.908348,-21.531733,-25.877787,-25.658077,-24.842638,-23.220123,-28.322447,-20.194717,-28.273767,-25.231482,-23.912117,-23.38047,-23.155422,-28.831562,-22.672821,-25.821787,-32.98925,-20.584932,-27.979652,-24.04751,-24.926445,-31.857628,-24.824657,-30.552834,-25.54455,-27.799423,-25.089281,-25.920296,-28.40737,-22.330257,-23.6727,-23.678837,-24.812317,-23.69196,-28.419212,-29.240974,-26.41233,-27.205849,-27.428919,-27.595276,-26.063786,-23.88132,-30.417997,-26.526188,-26.80992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-33.54259,-22.568722,-18.904495,-27.499214,-24.701664,-26.638107,-22.18853,-25.4165,-23.70137,-21.316698,-23.38765,-26.174824,-23.489769,-29.722736,-25.393597,-26.606022,-22.924719,-22.481152,-30.811104,-30.380041,-25.6014,-24.310444,-26.76847,-21.839422,-23.030834,-24.207325,-28.491592,-30.243479,-32.00901,-25.88764,-25.759401,-22.752056,-25.908401,-27.35363,-27.546211,-20.414371,-28.775623,-27.02683,-29.414648,-23.773954,-33.813683,-24.80523,-29.681726,-29.981974,-26.03179,-24.763756,-22.447628,-23.367622,-29.720016,-27.49776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-32.38722,-20.007044,-24.908604,-23.335415,-19.684734,-22.643085,-22.154934,-23.128538,-22.454449,-25.068472,-24.394562,-24.896675,-23.567268,-32.056797,-19.15469,-24.93943,-20.381514,-23.878899,-23.82139,-26.141397,-24.499245,-23.281765,-26.081726,-22.142706,-23.551556,-19.047712,-25.407154,-29.746912,-28.83736,-28.767292,-23.82921,-27.218613,-28.11776,-23.126778,-25.254902,-24.430271,-28.121353,-24.87903,-29.634249,-24.525482,-24.976234,-24.44514,-27.287937,-34.04996,-25.003613,-21.045898,-28.088097,-22.789875,-30.711912,-23.296556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.821926,-30.769499,-28.096046,-19.93409,-15.79932,-20.89052,-19.546566,-21.478287,-22.029274,-30.061274,-27.665358,-28.785282,-27.430244,-20.633915,-22.272305,-20.751055,-25.630726,-30.063393,-25.509602,-25.817112,-24.361397,-21.902033,-26.430256,-27.426609,-18.055492,-21.636835,-22.948122,-25.142452,-25.858921,-29.821476,-26.548105,-28.157982,-32.505455,-25.759987,-25.51603,-24.681564,-27.358593,-21.611412,-27.713757,-26.300064,-27.114437,-23.903988,-27.435432,-27.17472,-25.354258,-26.105572,-27.32025,-24.957136,-29.659834,-27.268297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.27416,-24.757244,-24.24833,-20.934109,-20.662094,-26.591919,-24.668556,-19.666134,-25.220438,-26.81184,-26.542187,-21.865353,-23.50877,-21.497917,-28.481722,-20.496174,-33.37909,-32.938217,-24.248589,-26.359911,-28.11903,-23.710558,-27.633167,-23.589653,-19.9,-24.510475,-26.390837,-26.4707,-23.630705,-28.970078,-26.185276,-35.31023,-37.051872,-31.542562,-23.8965,-30.22757,-27.316338,-21.889566,-30.24248,-23.73708,-27.466415,-24.098564,-28.48163,-26.773312,-24.55375,-27.824375,-25.984154,-23.899376,-24.54419,-33.869114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-34.185722,-20.382746,-22.891212,-19.95344,-23.516596,-22.329514,-22.353338,-22.818317,-24.919357,-23.4766,-29.939884,-25.278906,-25.531342,-26.30831,-23.790224,-19.040934,-27.632944,-26.29796,-22.215702,-23.953972,-29.912851,-27.85881,-27.301533,-27.209085,-24.673862,-23.933952,-22.703312,-30.287758,-26.052185,-27.660707,-26.158806,-30.062824,-27.398487,-30.573528,-24.404127,-27.527397,-29.57178,-28.392414,-27.210407,-20.912153,-27.795351,-27.746685,-25.368998,-29.836573,-29.72729,-26.190947,-26.493225,-26.290478,-23.321247,-29.990065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.19041,-19.913177,-29.8535,-23.441303,-17.68724,-21.680744,-20.361053,-23.601828,-26.79041,-24.797268,-29.90515,-23.139816,-25.369642,-34.117527,-28.839127,-25.548998,-25.514788,-26.87416,-19.123878,-28.10934,-26.632248,-27.301495,-26.622864,-30.388248,-24.17966,-26.84639,-22.191015,-26.97113,-32.786495,-27.674213,-28.716614,-22.001804,-26.190592,-28.465527,-23.881437,-28.046389,-27.305529,-30.662888,-30.097239,-26.858688,-26.291283,-23.73706,-23.96859,-30.65939,-22.78102,-25.021843,-28.68533,-25.197266,-29.235289,-28.599545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-27.80967,-31.949795,-23.267365,-26.377262,-19.535568,-26.238712,-19.737078,-27.148937,-23.59243,-30.19257,-27.10358,-20.421225,-22.32866,-28.391764,-25.823532,-22.109928,-20.897053,-20.83319,-23.813507,-26.28892,-25.689802,-28.589708,-25.549114,-31.687738,-22.860798,-29.907297,-31.363518,-28.98024,-33.630844,-33.534813,-26.331944,-20.040424,-26.185097,-29.337854,-28.32059,-30.728704,-24.844007,-29.111813,-26.563406,-26.811493,-25.16492,-22.826242,-28.63041,-27.330135,-19.881123,-29.884188,-24.840553,-26.736,-32.122684,-32.458275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.51736,-26.271008,-21.629276,-21.992142,-22.100529,-20.82976,-24.30639,-29.057304,-21.785515,-28.871283,-24.218681,-24.126272,-24.920485,-22.35391,-23.06359,-15.291569,-24.403473,-22.215908,-32.41702,-32.142284,-32.650208,-28.365536,-24.052341,-27.391088,-22.037924,-29.463568,-30.718187,-27.115505,-30.04041,-26.108633,-21.984264,-24.421783,-24.526085,-26.68998,-28.118382,-29.920527,-21.377499,-28.741415,-27.766844,-29.205257,-24.492836,-31.238087,-24.869793,-28.86153,-26.734884,-27.242985,-22.942486,-22.977116,-24.909342,-27.749434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-32.011784,-18.043957,-29.06903,-24.603493,-28.35139,-23.401161,-20.298882,-34.385677,-27.31918,-27.762144,-23.294691,-27.06731,-32.310734,-18.66523,-26.505552,-24.67888,-27.134138,-30.983246,-26.87211,-25.399565,-25.390419,-27.992342,-27.928665,-27.370884,-25.348812,-28.195496,-24.622332,-22.387293,-28.109625,-28.798433,-27.170345,-24.216873,-25.754337,-25.203354,-28.521618,-25.268562,-24.877956,-32.084015,-27.81608,-24.90968,-28.21124,-31.457512,-22.603914,-26.62409,-28.621387,-28.470041,-25.959759,-23.494808,-23.409664,-28.99374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.035854,-20.548813,-27.32972,-32.23679,-22.53645,-22.883621,-19.403536,-29.6256,-25.893032,-28.910034,-22.883705,-26.202948,-27.83384,-26.058537,-27.508526,-26.969376,-29.888329,-30.127161,-24.144508,-26.91706,-21.609795,-31.074738,-29.349022,-25.943129,-24.306828,-27.895823,-26.206762,-27.940144,-23.034441,-23.972336,-28.564049,-27.878134,-25.117918,-22.50116,-34.337845,-30.747982,-26.26155,-28.244692,-32.080593,-25.017422,-22.604694,-27.281809,-21.970942,-32.76408,-27.57973,-24.781723,-30.658567,-28.115868,-22.431564,-26.146547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.42921,-26.377678,-22.700773,-25.739773,-20.289799,-23.36321,-30.065935,-28.452662,-24.120829,-21.72345,-26.628674,-27.829952,-26.494703,-28.39854,-22.689278,-23.950956,-22.233665,-22.312157,-27.4119,-24.663603,-26.573328,-31.11872,-26.603035,-24.627752,-22.77744,-29.458824,-28.271286,-27.98089,-26.914995,-28.533735,-32.267097,-31.545034,-27.842594,-25.046885,-26.64412,-30.012352,-30.279634,-30.298767,-25.326809,-25.203632,-22.932478,-22.911423,-21.566658,-29.596643,-28.754923,-28.84736,-28.39386,-30.40559,-27.460814,-24.817993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-41.956345,-23.52951,-21.654411,-22.593899,-20.395298,-25.624332,-26.337135,-25.331043,-23.876709,-21.13115,-27.913927,-25.13961,-25.262415,-31.607758,-24.02039,-25.08989,-22.308575,-21.709328,-27.332409,-29.085117,-25.67205,-26.524836,-23.267748,-27.45929,-27.00335,-24.217669,-31.30114,-24.837202,-25.538532,-28.794281,-27.322447,-37.211914,-27.420984,-21.508331,-22.66842,-27.528753,-21.753809,-24.841736,-26.12965,-24.680973,-25.777771,-26.405674,-26.687794,-26.806984,-28.550053,-30.526325,-29.937355,-26.941189,-26.40373,-21.583004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-37.17381,-19.308464,-22.114126,-27.98307,-21.487995,-21.44849,-23.822468,-28.720478,-25.797728,-29.514648,-26.22233,-26.090157,-21.35162,-26.613655,-26.15478,-29.049927,-26.46063,-23.486,-30.474426,-22.258354,-26.895763,-24.008917,-22.295582,-26.674583,-23.732676,-23.966986,-27.459328,-27.364655,-29.564127,-27.87027,-26.03607,-30.539936,-26.768978,-24.894875,-22.25227,-24.19428,-24.074337,-22.358093,-29.76228,-24.580833,-23.784695,-24.480095,-25.780138,-28.222607,-27.446259,-25.325962,-28.31346,-30.222977,-22.784376,-18.39971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-32.025417,-16.6599,-21.37873,-23.837914,-27.101826,-26.694386,-21.440485,-29.105408,-20.36716,-24.311584,-28.138731,-28.487461,-20.892149,-26.400183,-22.72992,-22.564056,-24.589819,-23.886984,-29.287712,-26.993673,-23.878452,-22.848661,-24.893223,-25.800198,-21.031425,-25.947966,-29.135456,-29.678085,-27.922016,-23.085346,-21.482296,-26.112024,-28.32617,-22.228094,-27.739054,-30.897964,-27.984417,-29.426737,-31.518387,-26.281483,-18.817833,-25.836273,-26.401798,-25.068264,-26.214787,-28.027348,-26.037334,-32.05247,-25.76995,-20.855017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.507025,-20.96662,-23.278637,-22.373896,-26.971474,-24.872917,-22.27433,-25.565527,-19.474812,-23.214142,-29.857632,-24.032557,-23.614517,-26.122635,-20.888245,-27.628477,-25.04279,-27.230564,-26.393347,-24.343685,-31.193562,-26.629951,-23.226862,-22.851921,-24.95079,-26.819403,-27.523546,-25.457489,-23.948795,-26.468987,-27.276928,-23.685707,-29.348383,-21.53573,-26.120543,-25.587059,-25.002594,-24.620024,-26.609966,-24.59998,-20.194292,-28.514687,-29.357819,-23.501389,-29.40194,-30.079166,-27.101517,-31.699272,-30.074135,-22.701056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-37.17195,-20.395206,-24.365227,-21.37495,-25.075565,-21.546562,-24.769325,-28.689108,-31.67017,-21.977732,-31.3349,-24.645666,-23.402336,-28.362762,-21.434023,-23.018032,-29.101458,-25.548672,-26.793056,-23.691303,-24.685467,-27.283207,-22.414669,-22.290585,-27.058723,-30.969421,-24.667831,-27.225937,-28.946745,-23.103422,-26.349907,-22.571287,-30.86501,-28.501785,-23.580019,-23.230877,-29.979721,-26.953983,-22.95855,-23.870958,-26.585613,-31.983736,-31.54086,-24.159462,-28.368795,-29.275127,-27.894472,-32.086617,-21.698307,-22.84274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-32.56644,-24.293823,-26.227448,-22.650604,-28.701733,-20.08494,-20.046803,-29.520035,-24.607416,-24.954788,-21.661947,-27.658497,-29.027424,-29.687613,-27.011189,-23.54423,-24.318638,-27.898273,-27.145073,-19.82339,-23.731838,-27.026947,-24.097551,-27.649265,-26.35606,-27.485235,-25.70914,-25.447477,-25.111242,-30.968164,-26.419653,-22.271786,-29.617243,-30.848522,-25.345762,-22.360231,-27.674906,-25.392866,-27.106081,-27.31802,-25.44925,-33.46312,-29.935299,-22.581364,-28.532671,-26.07909,-24.592546,-32.032764,-23.489,-29.013252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
