-31.151382,-28.210842,-23.921198,-29.048674,-26.708946,-21.794678,-18.273811,-27.88682,-27.811539,-16.837791,-27.75927,-31.038235,-29.441992,-30.941027,-27.941017,-29.212765,-28.663618,-24.077946,-27.920536,-26.813988,-31.268408,-32.812393,-29.143122,-26.45462,-29.305756,-26.609587,-29.64081,-31.053106,-26.876068,-23.64309,-31.51215,-23.777191,-19.27026,-30.723879,-28.555988,-25.789679,-28.597464,-24.19751,-25.308414,-21.14404,-21.126049,-20.391249,-22.11534,-32.52592,-24.911678,-26.280218,-25.932493,-20.384943,-25.581371,-22.916637,-28.2171,-25.731419,-26.773275,-22.162434,-31.074902,-30.936754,-30.817312,-26.41801,-19.686695,-23.754562,-22.179596,-25.276411,-28.258354,-32.34786,-30.88511,-32.517303,-27.18428,-24.211666,-30.548025,-28.265121,-26.45182,-25.060213,-25.29151,-29.890081,-29.857716,-27.395187,-24.744202,-23.83643,-22.007328,-32.269085,-31.084927,-26.131887,-34.042557,-30.010656,-36.07729,-24.21526,-21.182487,-25.980518
-34.229214,-26.178932,-23.570797,-29.147594,-24.498096,-25.113506,-24.708124,-29.232676,-27.959332,-22.670952,-28.703316,-27.150204,-27.578157,-33.083996,-33.56146,-29.56645,-24.839127,-25.268139,-24.506413,-29.156345,-34.405884,-35.7711,-25.359077,-25.270962,-27.360332,-28.284895,-29.203875,-31.420101,-32.622257,-22.428879,-24.392204,-23.446877,-25.469189,-28.138306,-31.640488,-22.19318,-27.23182,-26.858425,-22.39002,-20.712072,-24.386957,-21.299488,-22.48509,-27.364874,-23.57843,-25.22206,-23.024124,-24.981945,-26.150131,-26.802961,-27.635782,-23.12764,-25.257263,-25.573528,-31.976536,-27.882992,-25.958248,-26.876566,-21.049921,-24.326609,-22.673733,-29.649166,-26.598095,-28.978216,-31.777826,-32.64154,-28.797161,-24.045221,-27.687334,-23.46776,-25.976591,-24.90432,-24.810513,-28.923344,-33.140263,-30.505362,-22.25412,-26.18111,-20.99468,-29.89389,-32.914467,-32.983234,-32.65726,-31.468065,-29.279564,-28.82185,-21.64771,-28.215923
-32.30597,-22.016544,-26.079456,-26.731977,-20.030392,-25.160765,-24.340504,-28.299414,-27.574093,-22.323858,-34.287224,-30.516071,-28.9119,-29.395655,-27.180893,-32.543262,-28.110773,-26.1871,-29.373362,-30.245014,-30.150223,-34.74759,-27.815937,-28.917002,-28.219395,-26.274443,-31.925865,-26.23065,-31.350214,-24.623583,-22.671114,-23.606537,-28.042776,-26.877924,-33.84415,-24.96639,-26.993006,-25.991491,-23.069057,-20.077011,-22.892805,-22.595709,-23.401308,-22.40896,-20.257725,-22.69453,-26.84925,-22.792938,-26.196247,-22.391132,-24.25719,-20.583637,-25.06834,-27.434584,-23.514507,-27.916008,-21.78653,-26.844267,-23.984882,-26.28054,-23.118792,-28.87883,-26.108433,-24.290638,-33.265842,-31.760609,-31.711119,-22.78726,-25.791073,-21.895294,-23.687595,-21.99513,-22.293447,-24.872194,-35.55416,-24.574032,-22.677895,-26.017187,-25.924139,-27.90648,-31.117353,-34.11955,-34.36167,-34.563267,-30.725594,-33.634914,-25.495852,-23.014425
-31.100424,-22.936255,-27.154697,-25.14389,-24.006462,-24.009344,-23.77866,-24.199493,-27.637817,-19.351833,-31.580528,-31.279259,-33.806385,-30.746927,-26.348698,-31.82126,-31.266562,-22.764894,-29.451935,-33.492355,-32.3004,-33.76183,-32.38587,-27.500608,-32.75404,-33.18434,-30.775185,-28.398542,-30.59295,-27.170036,-23.219923,-25.253271,-26.486008,-23.89073,-33.876007,-25.560087,-23.27575,-24.346886,-24.060955,-16.641151,-25.496944,-21.988478,-26.19341,-24.08385,-20.81772,-25.77687,-24.89127,-21.900986,-24.59674,-22.795359,-21.358076,-24.368874,-22.916569,-25.362396,-21.96746,-26.887234,-24.901676,-21.484308,-28.771454,-21.056252,-22.993084,-29.524538,-22.00549,-28.355122,-33.609592,-28.029509,-31.53663,-28.616505,-25.25087,-23.631691,-24.247913,-23.113003,-21.744253,-26.984665,-30.353388,-29.26313,-22.113125,-22.371906,-25.611897,-29.087444,-30.445858,-25.190145,-31.609547,-35.124752,-26.189795,-28.284006,-24.162548,-21.97428
-30.69632,-22.476425,-28.024166,-26.87138,-27.244606,-24.819658,-29.800121,-26.987432,-23.69968,-19.815535,-29.033125,-33.41701,-26.543318,-31.38764,-25.533466,-31.389309,-30.325489,-29.112394,-26.617596,-28.642494,-33.925243,-31.444523,-28.43053,-28.2083,-33.695995,-31.447575,-32.85678,-29.545374,-30.777071,-24.759941,-22.55043,-26.595528,-28.900381,-30.223736,-26.412567,-27.33266,-24.89016,-22.80428,-25.150059,-25.160965,-27.694553,-25.019955,-24.79446,-20.6103,-23.49794,-25.315348,-22.031439,-18.195807,-24.726168,-21.282892,-20.44199,-26.292526,-21.799421,-25.793186,-24.871433,-28.517529,-24.974365,-24.265934,-21.639856,-19.2275,-24.218395,-29.161175,-21.452223,-25.552814,-31.147749,-29.93631,-27.552626,-27.624662,-26.934528,-26.581352,-22.642906,-24.106356,-19.748419,-30.375456,-27.442728,-34.6518,-18.720219,-23.006004,-25.529877,-28.209324,-33.10439,-25.567427,-31.376307,-28.193321,-25.866127,-28.30932,-26.541311,-21.693493
-27.55365,-21.27079,-23.186455,-26.866583,-25.924673,-25.860611,-30.52375,-26.282143,-23.364443,-23.799408,-25.475609,-28.492588,-26.623095,-31.821665,-30.26307,-29.38198,-31.914522,-26.29419,-28.708044,-32.103115,-33.36021,-31.870161,-26.791142,-23.948582,-33.736656,-27.084126,-34.814953,-29.843128,-26.988258,-23.782425,-22.914665,-28.4184,-25.175638,-27.520329,-26.383266,-25.527588,-29.700354,-32.14031,-28.163694,-25.59385,-19.902225,-23.737837,-19.499771,-23.023249,-22.280298,-17.548838,-23.082834,-20.959654,-21.05202,-22.466496,-25.994867,-23.964828,-23.683922,-23.601013,-28.766365,-31.751396,-25.37469,-21.326363,-21.290447,-23.28352,-23.287212,-26.161774,-23.457563,-23.750134,-29.037525,-31.371702,-26.913628,-21.592585,-22.878479,-26.366112,-25.605053,-24.531094,-23.86567,-26.277203,-27.302324,-23.521244,-22.313871,-20.859676,-23.455612,-26.990614,-33.872227,-34.163902,-33.733063,-26.63644,-28.943548,-28.386148,-27.076687,-20.597042
-32.474392,-25.723648,-26.18116,-27.707003,-25.441399,-25.024544,-27.644333,-24.53406,-24.038225,-28.823423,-28.882265,-29.400368,-25.076298,-31.683773,-30.228178,-30.437994,-33.759056,-26.535234,-27.30495,-29.017567,-27.726078,-35.70564,-30.819296,-23.677628,-34.037342,-29.616686,-29.260656,-31.090675,-27.880077,-26.249557,-25.886059,-22.982204,-27.32536,-27.916382,-29.63463,-24.867737,-30.358639,-29.662083,-24.026169,-21.45683,-20.030548,-23.054256,-20.778997,-22.38892,-22.979559,-20.400814,-17.891342,-20.520554,-22.356775,-23.933327,-28.050308,-24.799862,-24.644407,-22.786362,-23.108963,-29.829502,-30.277067,-20.611172,-22.794704,-22.578072,-25.612167,-23.741562,-24.80561,-28.08335,-31.913054,-27.858257,-28.240065,-25.169086,-24.361015,-26.450905,-26.218182,-29.512825,-25.616846,-28.194645,-35.80438,-22.750292,-24.214348,-23.235529,-23.360558,-27.530952,-34.20297,-30.441414,-31.225103,-31.458206,-27.325878,-27.63915,-22.563784,-25.389917
-22.41066,-26.517609,-27.372227,-31.368803,-25.748901,-25.697805,-28.551516,-22.176018,-25.294622,-27.10768,-31.559654,-35.56051,-26.470613,-28.978264,-32.676395,-29.353188,-29.533031,-31.769016,-32.88223,-27.20753,-29.520699,-32.88393,-28.982601,-28.83145,-33.87122,-29.734528,-26.695871,-28.685066,-33.18424,-25.419182,-26.98615,-23.772903,-29.91055,-29.056368,-30.38528,-28.269167,-30.086596,-30.697329,-27.019022,-23.722336,-25.64944,-28.254467,-21.57185,-23.94611,-21.1215,-22.574554,-20.480572,-22.785236,-20.837751,-20.184395,-22.991547,-25.04552,-23.164806,-19.472355,-23.125359,-30.186506,-26.996105,-23.921108,-23.921555,-25.157433,-25.789474,-23.113174,-24.018862,-28.181477,-32.856445,-26.607403,-29.473734,-29.843517,-32.40966,-28.507257,-26.053707,-26.90001,-22.326584,-29.844137,-29.61713,-23.815838,-25.809448,-28.195639,-22.458263,-27.741749,-33.25848,-29.056618,-30.779684,-31.821905,-29.486334,-28.442675,-23.183193,-27.277313
-22.122133,-23.466625,-26.877548,-29.553383,-26.06181,-23.67658,-20.998323,-28.5114,-24.33279,-25.614702,-30.938377,-34.131535,-27.523426,-28.233467,-30.983318,-28.985281,-26.696692,-28.159424,-31.796898,-31.198025,-38.28324,-31.615347,-28.911045,-24.780354,-29.60075,-32.583138,-26.630136,-26.535345,-33.62268,-23.23023,-22.593117,-23.540813,-27.767334,-27.945911,-33.107502,-29.506659,-25.73817,-30.293858,-26.977497,-24.22786,-22.830265,-25.114233,-24.740675,-25.909433,-23.11176,-21.783936,-24.454082,-22.339123,-20.72702,-18.949417,-23.306091,-21.344788,-23.94127,-28.633316,-23.34055,-25.870903,-28.053968,-16.376825,-24.046516,-24.41637,-27.292042,-27.652084,-23.602955,-25.578672,-24.45553,-30.326777,-28.936623,-33.56658,-26.07526,-26.74632,-24.87054,-28.750698,-20.572128,-29.752453,-25.536758,-22.87973,-23.63871,-26.897587,-25.003529,-25.246952,-28.19763,-27.238407,-32.986794,-28.829018,-28.782476,-24.412968,-21.746597,-26.893219
-22.266851,-22.635254,-30.258408,-28.08647,-30.611334,-28.30581,-25.25562,-18.056988,-27.124641,-20.520489,-27.717514,-35.03789,-29.445555,-27.884768,-30.798111,-31.645847,-28.083874,-28.485165,-29.326317,-32.936234,-29.468534,-35.535313,-29.424623,-31.274097,-26.126034,-27.085884,-29.683094,-28.516327,-30.704268,-27.413492,-25.386858,-25.657597,-23.67725,-26.912167,-31.834131,-27.068523,-23.550003,-28.760822,-24.073997,-25.973944,-21.168444,-21.478369,-25.236082,-26.097944,-23.779503,-27.697239,-28.010351,-21.800247,-21.42829,-21.564468,-22.793049,-22.418575,-23.41447,-27.66059,-20.137497,-22.958662,-22.408998,-19.774849,-21.953213,-24.78594,-21.046597,-24.492489,-23.354181,-25.769077,-27.411419,-33.49984,-33.765537,-28.543968,-25.179676,-24.422626,-26.475273,-26.436619,-24.32734,-24.777578,-26.785583,-21.394745,-27.290527,-24.352737,-24.446857,-29.540293,-29.4256,-31.09456,-31.723377,-31.877878,-26.332766,-22.575806,-21.352945,-23.642303
-22.010956,-26.3096,-21.093842,-22.545412,-28.97637,-22.803709,-24.955574,-21.874342,-24.83443,-18.137436,-34.67647,-32.426613,-31.422993,-28.900826,-31.493464,-33.36042,-29.210922,-25.7355,-30.875328,-29.986368,-28.419796,-30.697195,-29.545897,-27.505474,-27.959774,-25.676987,-29.484398,-30.132803,-32.720234,-23.891163,-26.142872,-25.284319,-26.686943,-27.373938,-31.376656,-27.306198,-26.020723,-27.048706,-23.741198,-26.966743,-22.325672,-22.4973,-25.918173,-27.196823,-25.114166,-21.168169,-24.408848,-26.275047,-22.493431,-24.311464,-27.813168,-22.263231,-26.77968,-25.392645,-28.05292,-23.701324,-23.842422,-23.044037,-20.349997,-23.62553,-23.690788,-20.30896,-24.499182,-23.948883,-31.03189,-35.223373,-29.825727,-24.707804,-22.922092,-26.7475,-30.780342,-29.724901,-20.815924,-24.43391,-27.236122,-22.067816,-28.68532,-27.615822,-29.510374,-34.50048,-30.737589,-29.422739,-31.002993,-28.991266,-29.241959,-25.890087,-24.469051,-21.983084
-26.299572,-23.178917,-20.508116,-22.48063,-28.265461,-22.707241,-21.617464,-23.724785,-21.240456,-20.209352,-30.354021,-29.42401,-28.512665,-28.547613,-30.246485,-30.97823,-28.379187,-26.034353,-29.545433,-32.118065,-27.151634,-31.902649,-28.685371,-26.422792,-29.536648,-29.584831,-25.909672,-25.176556,-31.024412,-20.966164,-29.403576,-29.64677,-29.112732,-23.897194,-30.556381,-31.247871,-24.104263,-22.525345,-23.00092,-21.293888,-23.4294,-25.989609,-26.937244,-26.284096,-22.46611,-21.901976,-25.395767,-30.694376,-25.333168,-28.329098,-23.152193,-24.506327,-24.963676,-23.530437,-31.784494,-25.459177,-27.84751,-27.622118,-18.367733,-22.931477,-27.752682,-22.162075,-26.474411,-26.303764,-31.870792,-35.90154,-29.681332,-24.478924,-22.489016,-22.343403,-24.971153,-28.022606,-23.080673,-25.49256,-27.382744,-28.82293,-24.680485,-28.913666,-29.639256,-31.037117,-30.859726,-26.503454,-31.554623,-31.029703,-32.869465,-28.375383,-26.7464,-21.816196
-29.54507,-20.118069,-21.539213,-21.227818,-25.265575,-23.691551,-21.945868,-17.87643,-19.655945,-22.186005,-29.08421,-27.928326,-32.08702,-31.261295,-29.030088,-29.508553,-23.232117,-30.092243,-27.24673,-28.628368,-26.571718,-35.60001,-29.258404,-28.583002,-30.385473,-30.97841,-34.598682,-27.858799,-27.29258,-22.729275,-29.309643,-25.89473,-27.206013,-26.709164,-28.61013,-29.224894,-24.331314,-23.165642,-21.727188,-18.891907,-23.359882,-24.722239,-22.8969,-26.884584,-21.81432,-21.43512,-30.452543,-28.400387,-22.756523,-22.852005,-22.813805,-23.13317,-22.983047,-22.484299,-28.687197,-25.20889,-27.748652,-24.17943,-24.13777,-22.350475,-29.938953,-26.132936,-26.773895,-24.817287,-34.313145,-31.371292,-28.454361,-27.624556,-26.183048,-18.634144,-20.697752,-29.318272,-25.216846,-23.96671,-29.125631,-25.919407,-26.988295,-25.867054,-25.992283,-27.45512,-28.910124,-28.01171,-33.128765,-34.099354,-27.165909,-29.89999,-20.130045,-22.57919
-25.478542,-18.34599,-23.95694,-22.081701,-27.144663,-26.748482,-25.293535,-18.701502,-23.289776,-20.224442,-28.200388,-33.260498,-32.982372,-34.454254,-28.717964,-32.395473,-29.23362,-27.891548,-26.760468,-31.777847,-31.469652,-31.47429,-27.135235,-24.251646,-30.921417,-29.241955,-33.904953,-31.271849,-30.891531,-22.861376,-23.214062,-24.88807,-23.092255,-25.475353,-31.652037,-24.62281,-25.38409,-24.14095,-25.72924,-18.839611,-22.959991,-22.154804,-24.602753,-21.55366,-20.697803,-26.368082,-28.089743,-24.248451,-24.312105,-21.680916,-24.262665,-24.222181,-25.250828,-19.23365,-26.95326,-28.817326,-29.949831,-27.173693,-23.551811,-24.572088,-31.355673,-26.070133,-27.22128,-23.44019,-29.766869,-26.97848,-31.789509,-30.524883,-21.896763,-24.314924,-27.045547,-31.953709,-20.559063,-25.19431,-29.42996,-25.414864,-25.847084,-26.385014,-31.89728,-32.09653,-28.355783,-27.810043,-30.357624,-31.065973,-28.439606,-28.39171,-20.386253,-24.824516
-25.35328,-19.8066,-30.541792,-23.352106,-23.924831,-29.418007,-27.150545,-17.518295,-19.90694,-23.490337,-27.514896,-32.630997,-36.117977,-32.423565,-26.81618,-35.351673,-29.512703,-28.191189,-30.86121,-37.097862,-28.641811,-31.152275,-27.96556,-21.060158,-28.481567,-29.893597,-29.553314,-30.787003,-29.565279,-26.930782,-25.961487,-25.811625,-22.863308,-25.239906,-34.55044,-24.181343,-30.868073,-29.657616,-29.45526,-19.168247,-27.093925,-22.767601,-23.712204,-19.767334,-22.86024,-21.34656,-25.52989,-23.064697,-21.970678,-19.318275,-25.233326,-27.521906,-24.68059,-16.275108,-32.12248,-26.49087,-24.482128,-27.093723,-23.268185,-27.965635,-21.307285,-31.778967,-25.834248,-25.983368,-28.032803,-27.932236,-30.601887,-26.404552,-27.289375,-19.506893,-31.803186,-26.793022,-22.01344,-28.215275,-29.880491,-27.108809,-25.642117,-29.33771,-34.38983,-29.43281,-30.504093,-31.572912,-28.825548,-29.088846,-26.782866,-24.849062,-23.2939,-20.698725
-27.860004,-18.424013,-28.81887,-25.750156,-23.75124,-28.323689,-26.674328,-22.629087,-21.276514,-21.370945,-25.801193,-33.486443,-29.091974,-26.525589,-29.034664,-31.077627,-30.520721,-25.940979,-31.054276,-31.924513,-31.86952,-31.68609,-30.57765,-24.487297,-29.115118,-29.696676,-29.441196,-34.088005,-30.971022,-29.152122,-22.572376,-22.705593,-23.833664,-30.207788,-32.454105,-27.922852,-27.23494,-23.744387,-28.222649,-25.024956,-29.197891,-23.281063,-22.02088,-22.047615,-26.392395,-22.965944,-25.559336,-23.95312,-25.699833,-23.146824,-27.619743,-27.55827,-21.142159,-20.319496,-26.973831,-26.979805,-22.927597,-24.799301,-26.615555,-23.179806,-25.335758,-30.739635,-24.468552,-27.664568,-25.17699,-31.73264,-29.334612,-26.20375,-24.557484,-25.022785,-27.265667,-26.075724,-28.372734,-28.803055,-25.24559,-24.893486,-24.30949,-25.8639,-25.759113,-29.683887,-34.76958,-27.466703,-30.645247,-32.58841,-28.29401,-22.559237,-24.34626,-14.904766
-23.339615,-22.42618,-25.923977,-24.743416,-25.89003,-23.251503,-22.56557,-26.16419,-28.88562,-26.589058,-33.129322,-33.09284,-25.8671,-30.793571,-28.275427,-31.346794,-32.32405,-29.086456,-31.117214,-30.1604,-30.110819,-31.68599,-29.854769,-26.275274,-30.341194,-33.415512,-30.194042,-35.760113,-29.048407,-24.83089,-22.626629,-24.739384,-30.651123,-26.8104,-28.2278,-26.23804,-27.070587,-23.79543,-23.143166,-28.357632,-23.093416,-22.456692,-26.22928,-23.770891,-26.855268,-27.445122,-25.260365,-25.0747,-24.972055,-23.160507,-30.058365,-21.822472,-20.236664,-22.355713,-20.253227,-29.658258,-22.735847,-22.37727,-25.369913,-21.428022,-24.838062,-20.463627,-24.42323,-25.9992,-30.003819,-30.500614,-28.755615,-28.855453,-21.226482,-24.380192,-24.474194,-26.151632,-24.406116,-24.329111,-27.14178,-25.86382,-24.942791,-25.22902,-28.260298,-31.92514,-27.940395,-30.096817,-32.833664,-32.55247,-26.967422,-22.273575,-25.790424,-16.078604
-23.08643,-26.409567,-22.678911,-30.468203,-21.16072,-24.374802,-20.427046,-27.055304,-28.804287,-25.166744,-31.214657,-29.93294,-25.248241,-29.39451,-31.676376,-29.793438,-30.793386,-31.499115,-27.178333,-28.995777,-30.093657,-36.347992,-28.82263,-24.797482,-31.54302,-32.042667,-30.063372,-30.948338,-28.142975,-24.605556,-19.387547,-28.566587,-21.8138,-25.539097,-31.38605,-36.656834,-28.35327,-29.521158,-25.0722,-25.359585,-21.38316,-25.33089,-22.489735,-28.792809,-24.687096,-22.76174,-23.792385,-27.376678,-23.359608,-24.942762,-28.794659,-23.770592,-22.838999,-21.778013,-24.392323,-30.90618,-23.411732,-21.43137,-19.261684,-24.374441,-22.858917,-21.827011,-27.666092,-29.084566,-28.976791,-30.66919,-30.26679,-26.426422,-23.10395,-26.556356,-27.76125,-24.994127,-24.88078,-26.434374,-27.813034,-22.5389,-25.643509,-28.273464,-27.092735,-29.571056,-27.838432,-23.440882,-31.704634,-30.214329,-23.37624,-25.215195,-22.461311,-25.421263
-26.03333,-28.258793,-18.700718,-29.894133,-25.519072,-27.746788,-25.83913,-29.373264,-25.975609,-22.332014,-29.801268,-27.306438,-25.990078,-29.38015,-35.92041,-35.287273,-29.027771,-28.330225,-31.940622,-33.174355,-33.168953,-35.088226,-31.01714,-27.913387,-31.918797,-26.600172,-32.813786,-29.65034,-29.61845,-21.457108,-25.66784,-27.264898,-21.864407,-26.620333,-32.0631,-27.271101,-28.29473,-25.61175,-27.738222,-20.403706,-20.837229,-24.041126,-22.276829,-22.78074,-23.940775,-20.460478,-22.681026,-26.643738,-26.395887,-23.78685,-25.315212,-26.472683,-22.606882,-21.699308,-28.596949,-25.563646,-25.30845,-18.534246,-23.226978,-30.29919,-24.180815,-24.663597,-29.6656,-29.703987,-29.821949,-28.400188,-29.318512,-27.692202,-22.892723,-24.674192,-28.093348,-24.179361,-21.138342,-24.552532,-29.705318,-28.272938,-23.26203,-25.24353,-25.394423,-27.196789,-31.019487,-24.096035,-27.953434,-31.560768,-24.175188,-26.467354,-19.853537,-22.599678
-22.378393,-25.451515,-22.450863,-28.789532,-25.553669,-24.612654,-27.236609,-25.778442,-27.746931,-28.877176,-27.483944,-32.022522,-25.84291,-30.479689,-27.822708,-32.00532,-28.520252,-27.720123,-29.967941,-32.9621,-33.114388,-33.32058,-30.479622,-25.544775,-28.301575,-24.978077,-29.281801,-23.079414,-30.470818,-27.33287,-29.440056,-20.282658,-27.613745,-26.7794,-31.590107,-23.985237,-22.060371,-29.220745,-30.741804,-19.925941,-20.279188,-23.663116,-19.62452,-20.03678,-19.281277,-24.754608,-26.47425,-23.099041,-28.04958,-21.412073,-23.339956,-23.195126,-23.0481,-22.02338,-25.194584,-26.058617,-27.55197,-22.048424,-25.243874,-28.223143,-23.813057,-28.32434,-28.718475,-28.528278,-29.790157,-27.826807,-26.909817,-26.84707,-23.361263,-29.237885,-25.710121,-22.883976,-25.500198,-25.063814,-31.181955,-25.207561,-24.869888,-24.544603,-24.47694,-30.078127,-32.333794,-33.79194,-32.741795,-32.371414,-25.564766,-27.346874,-20.098198,-22.393112
-29.755962,-24.0719,-19.777435,-25.606297,-25.450235,-24.407974,-28.639576,-27.676582,-24.970814,-24.371555,-26.96603,-32.566994,-30.228718,-33.305813,-30.39502,-31.109198,-29.111286,-26.325731,-31.562332,-33.43015,-35.48785,-33.29692,-30.74738,-27.719696,-26.22572,-25.799873,-28.356297,-24.55153,-33.571095,-26.968037,-23.735788,-20.910358,-26.126427,-30.931768,-33.331757,-27.499449,-21.714224,-24.66938,-31.475677,-23.147087,-21.272358,-22.219746,-23.98204,-23.683815,-20.509834,-21.466574,-22.836113,-24.51484,-24.761127,-21.264357,-26.552563,-25.448988,-22.316559,-24.532345,-24.595165,-24.441545,-25.051886,-24.425018,-27.23061,-27.269463,-28.303432,-26.113497,-24.31805,-28.070206,-33.286488,-32.635403,-30.746513,-24.601357,-23.227324,-23.09295,-23.978052,-28.08675,-23.897495,-27.104555,-30.655613,-23.63425,-24.384815,-26.157475,-23.034897,-33.234055,-30.41891,-32.360947,-31.838617,-31.291176,-27.772346,-31.792246,-23.424114,-22.37923
-31.899662,-21.133478,-25.788109,-26.151121,-25.058697,-25.447779,-31.469421,-27.739555,-25.892805,-22.85773,-31.436726,-34.932632,-29.910192,-28.821697,-28.371946,-32.994003,-26.075392,-28.556372,-30.187159,-31.305038,-34.497787,-35.109962,-29.77079,-32.749607,-30.578613,-24.872652,-37.238895,-29.465395,-31.532293,-24.007303,-25.02473,-24.0163,-23.664425,-29.721731,-31.54474,-29.839636,-25.933615,-23.354324,-23.731054,-21.697044,-25.266563,-22.678627,-25.037336,-26.120958,-24.516733,-26.216852,-22.798012,-21.760612,-26.593817,-24.04878,-22.668854,-27.668179,-24.793049,-24.26044,-23.047434,-22.668058,-27.20327,-20.394802,-24.192093,-26.027975,-27.384626,-28.214417,-30.61005,-31.521027,-32.051353,-28.236206,-30.277496,-24.256456,-24.094551,-26.819807,-21.811708,-22.933918,-24.32622,-24.402803,-29.757015,-23.893272,-25.651064,-27.206623,-27.070694,-34.002594,-27.045582,-28.737602,-33.886024,-30.48975,-28.17008,-30.582191,-24.805378,-21.579609
-34.486618,-24.558233,-29.900219,-27.260857,-27.085255,-28.13634,-31.079542,-27.05262,-26.632624,-26.97216,-32.475594,-29.292315,-27.371124,-33.976032,-29.258575,-30.76013,-27.287737,-33.92809,-27.630562,-29.454615,-33.096607,-35.74362,-27.212416,-34.612988,-30.295664,-27.76078,-32.921307,-26.353006,-30.98823,-25.005949,-26.389362,-21.521639,-26.571854,-29.98188,-31.565836,-23.88703,-23.847267,-25.38692,-21.76794,-25.471207,-25.797916,-23.352776,-22.480587,-30.965376,-19.422588,-22.215498,-23.070091,-23.17593,-23.279198,-19.983429,-26.763624,-25.3232,-26.624447,-22.64368,-24.827614,-27.303904,-23.660612,-20.455654,-21.38152,-23.33073,-23.822018,-29.92562,-27.074034,-30.038485,-32.76487,-31.1979,-31.437578,-29.80011,-24.997192,-25.748829,-23.376354,-23.204357,-22.613832,-27.411478,-31.820051,-26.652275,-23.33928,-27.516733,-23.734962,-30.957603,-27.144644,-29.520517,-31.448175,-33.102512,-28.600967,-24.631191,-27.021767,-19.23111
-24.215923,-27.339352,-25.015385,-33.01463,-25.045336,-28.927612,-30.10191,-22.490463,-28.69778,-27.289074,-34.494343,-25.821835,-27.502678,-31.08339,-28.889591,-29.268908,-29.313267,-32.888893,-30.47129,-29.56663,-30.55609,-35.373737,-27.757143,-27.755672,-27.006706,-28.742561,-31.16939,-27.853855,-31.97781,-24.404724,-22.899658,-22.165688,-29.484522,-28.827301,-31.435682,-27.127235,-25.15718,-29.984634,-24.609396,-24.606594,-24.225859,-22.600111,-24.587383,-25.704859,-20.9917,-25.593353,-23.718714,-23.992579,-27.455654,-26.90821,-21.792353,-21.454445,-27.637028,-23.285294,-26.34444,-29.313549,-24.162943,-24.303352,-21.90435,-25.703442,-23.910711,-29.705503,-28.23827,-28.125114,-31.641966,-30.76213,-31.375378,-27.885708,-24.921875,-25.277147,-22.63314,-26.017876,-21.930553,-26.439823,-28.249912,-23.097536,-24.467558,-26.191723,-25.416954,-31.152431,-27.470863,-28.772156,-31.476192,-33.133453,-27.488564,-25.664034,-26.017311,-24.18052
-25.71281,-25.961607,-26.144512,-28.39178,-29.307278,-22.934774,-30.635513,-26.202501,-21.592724,-26.962542,-27.842136,-29.970991,-30.591475,-34.202126,-26.669392,-29.587011,-30.342865,-28.386702,-29.21941,-28.98291,-33.87596,-32.45909,-28.832354,-25.311428,-27.391014,-30.488064,-31.187943,-27.353632,-30.986311,-23.411858,-25.770004,-24.480032,-28.467566,-32.64391,-30.42152,-31.933788,-22.127464,-23.952385,-25.074024,-17.41426,-23.035887,-26.230186,-25.485518,-22.41466,-24.45541,-25.416952,-22.752707,-23.049706,-25.213554,-27.193787,-22.572018,-24.230717,-23.614143,-24.099468,-18.985447,-25.472466,-30.250023,-27.772812,-28.434765,-21.890411,-26.50638,-28.995564,-26.205551,-26.035809,-28.211697,-26.985798,-31.931646,-26.18004,-22.390942,-27.991009,-23.487854,-26.45439,-24.474709,-26.803894,-29.70336,-24.190735,-25.720612,-22.478642,-21.458801,-29.724836,-28.619995,-27.546085,-33.27011,-29.042057,-26.826244,-30.554913,-25.118294,-20.44106
-27.973885,-25.853743,-26.370808,-27.71659,-31.656296,-22.06737,-24.614681,-31.422258,-24.79412,-25.71872,-28.499643,-30.88694,-30.963795,-30.09948,-26.933678,-28.530472,-33.821983,-29.64378,-25.429237,-31.038559,-31.266472,-31.469427,-26.991077,-22.954296,-31.709444,-25.75499,-30.107924,-33.28727,-30.913857,-25.279896,-25.642426,-24.055006,-27.227837,-29.810944,-30.302723,-30.186317,-25.938068,-23.334902,-23.523434,-19.985744,-23.886765,-27.458057,-25.666733,-21.179014,-19.98027,-23.622852,-18.405258,-24.37027,-27.187767,-24.805752,-27.342522,-26.616049,-24.111765,-23.709263,-24.037214,-27.53938,-24.65486,-32.530212,-30.33006,-21.249374,-25.905172,-24.846985,-21.600235,-26.427006,-30.583832,-31.22815,-30.609175,-28.818558,-24.274733,-23.959383,-27.610115,-23.038177,-25.471619,-26.6826,-30.023693,-24.987219,-22.054956,-26.270027,-22.028343,-32.732407,-31.51792,-33.474415,-35.80979,-29.827103,-27.17648,-30.455072,-26.982136,-24.870983
