-26.380814,-22.645967,-21.096054,-18.819462,-25.43797,-20.616817,-22.820839,-22.335218,-26.539751,-25.41696,-21.19192,-24.42942,-21.70197,-29.795607,-30.461082,-19.303854,-28.805943,-29.17202,-26.471416,-23.099344,-23.684729,-20.442425,-29.201061,-27.458416,-28.409645,-28.969229,-32.411686,-29.38287,-32.467472,-24.752405,-28.391727,-26.149343,-26.531384,-31.389484,-24.545906,-30.629421,-26.1,-17.347546,-25.723978,-26.559975,-28.700443,-28.12673,-34.135784,-32.282265,-29.492332,-31.10591,-27.345242,-27.06079,-23.528378,-25.179775,-28.933811,-24.448246,-23.67157,-27.39217,-21.538141,-23.903154,-24.657873,-27.872948,-23.000458,-27.49813,-27.593945,-27.014572,-30.054419,-32.059082,-28.668709,-22.944916,-29.975893,-29.694859,-29.6559,-32.241005,-34.4529,-31.72726,-27.205803,-29.14999,-32.49718,-31.748905,-33.62523,-32.83392,-29.542938,-26.853428,-25.056309,-25.357115,-24.450058,-28.900082,-29.37573,-21.862186,-21.959675,-27.96078
-27.37482,-21.858105,-22.480951,-22.714249,-23.196972,-18.526825,-27.791262,-22.433907,-23.3621,-22.8653,-23.259941,-25.940691,-25.004263,-25.904144,-24.863653,-18.422596,-25.387594,-31.364286,-28.565445,-29.254213,-21.386017,-23.677946,-29.467232,-27.659733,-27.88733,-29.549301,-25.39798,-32.103313,-30.403982,-26.018349,-24.011381,-24.069653,-23.407415,-26.71629,-27.462479,-28.391071,-26.86024,-26.208944,-27.084877,-23.391605,-27.55199,-26.825861,-38.790653,-35.699097,-30.660053,-29.370407,-28.466513,-33.194717,-28.186195,-21.514088,-21.755342,-23.938145,-20.708014,-22.415289,-31.703375,-28.81793,-23.935081,-26.409773,-25.878717,-24.710773,-26.931974,-26.83862,-30.38314,-30.061716,-30.027092,-28.951832,-27.525846,-26.980652,-35.044804,-34.89595,-30.396824,-30.06654,-22.709044,-24.338127,-30.70897,-35.15181,-35.941833,-32.480236,-30.3093,-26.094088,-21.733742,-26.135063,-33.31705,-25.611067,-27.197432,-23.920666,-21.567263,-23.817513
-30.392876,-21.644098,-19.112507,-23.100433,-20.605122,-22.242989,-20.045227,-24.38941,-20.671925,-24.489119,-25.823933,-25.027534,-22.649254,-21.450302,-20.064264,-24.462389,-29.884367,-32.40003,-28.846022,-26.670753,-25.221622,-24.850506,-28.889578,-25.385939,-31.24466,-30.485622,-31.427856,-27.083387,-27.785635,-33.00039,-23.066525,-29.009632,-26.332935,-24.29817,-26.364563,-26.684471,-29.553736,-28.11651,-27.328362,-28.769894,-26.703293,-32.65393,-38.064476,-35.67349,-30.705307,-28.34804,-28.34727,-31.173647,-28.939188,-24.028965,-19.49932,-23.771309,-21.939648,-21.603176,-24.094732,-19.598938,-21.926586,-23.590588,-28.938105,-26.714954,-27.196749,-25.116608,-29.670969,-29.923277,-29.967945,-29.567368,-29.611256,-27.998304,-27.372692,-33.72539,-32.37796,-36.267136,-25.861658,-24.73955,-30.086958,-31.268509,-32.24546,-35.72632,-23.849384,-26.600029,-23.60682,-20.851128,-27.845776,-31.04616,-29.589275,-26.801033,-25.080381,-28.244972
-24.99037,-20.316353,-18.552944,-23.94414,-22.55003,-21.010466,-18.89959,-22.063147,-23.867779,-25.338879,-20.264765,-27.145357,-24.473848,-22.375044,-17.127575,-21.25571,-29.009815,-27.04446,-33.117386,-23.45674,-26.384157,-21.676617,-31.873896,-23.758017,-23.326183,-29.815258,-27.424541,-25.846088,-26.719143,-28.23244,-26.182415,-29.122087,-23.294083,-27.740292,-26.979805,-27.508204,-30.44315,-26.296469,-31.36766,-26.909979,-32.97144,-28.696022,-37.85799,-33.687702,-29.72846,-28.034061,-27.90966,-30.915457,-25.42012,-24.988487,-24.921295,-25.686842,-27.662582,-27.996187,-23.420418,-19.206425,-22.390934,-25.181604,-24.278381,-28.491884,-27.343275,-28.751928,-32.979355,-30.45377,-28.812832,-25.733032,-27.03226,-28.297459,-28.423058,-31.621794,-32.42083,-32.24622,-25.400421,-26.971445,-27.576572,-24.771837,-33.52793,-30.26955,-24.144768,-19.791573,-23.34145,-21.064095,-28.055147,-31.128345,-31.084995,-27.46933,-24.921688,-25.251053
-28.129513,-19.784988,-19.490337,-23.521517,-24.695047,-23.11987,-20.774857,-22.060104,-21.619507,-23.399345,-27.0638,-23.334885,-21.825989,-23.44661,-19.95829,-26.506598,-29.58117,-26.460976,-35.547474,-25.363523,-25.053211,-25.219238,-24.102428,-22.351038,-24.758324,-25.436447,-30.053165,-29.197865,-24.675762,-28.385828,-30.405281,-27.093437,-20.419579,-25.428932,-27.692726,-25.47771,-26.176834,-23.471157,-25.840717,-27.921295,-30.67022,-29.020863,-37.54413,-33.67337,-32.867935,-26.432821,-23.39308,-37.150566,-23.934004,-28.694859,-33.030342,-28.030867,-21.410252,-30.597242,-23.588316,-25.106012,-21.482025,-27.589363,-25.490463,-23.404629,-27.561853,-32.46707,-33.59819,-30.517862,-25.320637,-24.07393,-29.607216,-28.59866,-29.042883,-31.1148,-32.660557,-33.121452,-22.131622,-23.468365,-26.921257,-28.659489,-32.965565,-30.849016,-30.12014,-21.253214,-24.58908,-23.6404,-26.344555,-30.691778,-31.939028,-29.377922,-29.866478,-25.790262
-20.994812,-25.860634,-20.62996,-25.197945,-28.410858,-20.510319,-22.717194,-26.441406,-20.937649,-22.320547,-19.910854,-23.382923,-23.968784,-24.054628,-27.247972,-24.385876,-31.817642,-32.115772,-28.825594,-26.782215,-27.776825,-23.26685,-22.777828,-25.7333,-27.015568,-29.3502,-29.92266,-30.757315,-25.770323,-24.118443,-24.633224,-23.291115,-20.663826,-24.363619,-20.050137,-27.564053,-25.394098,-23.50444,-28.041658,-29.755123,-27.651157,-30.61075,-33.12418,-30.475096,-31.689161,-30.001583,-27.487368,-32.762783,-19.317951,-27.81496,-25.964088,-25.145927,-28.71685,-21.787888,-23.596323,-25.57527,-27.12112,-30.308353,-25.79474,-21.557919,-27.884544,-28.815817,-35.823803,-31.778866,-29.285723,-28.200756,-29.294422,-33.916245,-31.926315,-31.696564,-32.3207,-38.84322,-24.599789,-24.660513,-32.48982,-35.159416,-33.23951,-28.967918,-27.236279,-21.42508,-24.851986,-23.720459,-25.423248,-30.53249,-29.663134,-23.744297,-25.958782,-26.660614
-22.531227,-22.574867,-24.08204,-21.01382,-30.10714,-23.752296,-28.636578,-28.984444,-21.314888,-19.678928,-21.721981,-25.891941,-20.14379,-23.393597,-24.581596,-26.834082,-30.278494,-28.806437,-27.887768,-24.262774,-31.019743,-27.276718,-23.445236,-25.180374,-26.20111,-28.036905,-29.686502,-26.68199,-31.441435,-23.864326,-25.7532,-25.557594,-21.648087,-24.226753,-22.186438,-26.29897,-28.087135,-26.871372,-24.003593,-24.662563,-27.336231,-33.847942,-36.825104,-31.640554,-28.758505,-32.046467,-28.970026,-31.950352,-20.866108,-26.268536,-23.292408,-24.889029,-24.553656,-21.108608,-24.797619,-19.925543,-26.70684,-23.495495,-23.907316,-26.307415,-31.339546,-29.65144,-31.96773,-30.228691,-31.693342,-28.952211,-27.170746,-33.95094,-32.342167,-30.679508,-31.465183,-36.646656,-23.912312,-26.166739,-33.69224,-29.658842,-34.776184,-28.324549,-25.843431,-22.693241,-22.134819,-25.86444,-22.967188,-28.295588,-33.301186,-22.95438,-26.79071,-27.412796
-26.176064,-22.025206,-23.037094,-24.053467,-26.216032,-25.986486,-29.02047,-26.916042,-22.351343,-26.311708,-17.944738,-23.6899,-23.294447,-21.198881,-28.026176,-28.801392,-30.81659,-26.072784,-25.926102,-22.563417,-25.884052,-25.351109,-24.33403,-24.547314,-25.902878,-26.302471,-28.469872,-28.607826,-28.16167,-25.382267,-27.151735,-26.2526,-25.84211,-25.989277,-24.318766,-28.679379,-28.958525,-26.138123,-23.340338,-24.727291,-29.052635,-28.997875,-37.225136,-32.885136,-32.68259,-30.833197,-28.430847,-30.786083,-22.204308,-28.734047,-26.9803,-26.261868,-23.08612,-27.298294,-25.394148,-19.554749,-33.40241,-23.720222,-22.560265,-30.59411,-31.690458,-31.67286,-32.91136,-30.337132,-31.938114,-26.758938,-28.019451,-32.006706,-31.090378,-30.830576,-32.581078,-31.567516,-26.193739,-25.585987,-28.106634,-28.485863,-33.73812,-27.38279,-26.276892,-23.606049,-23.36869,-23.077637,-25.291306,-27.663122,-27.019432,-24.068409,-28.89384,-28.113537
-27.029552,-22.017807,-24.903303,-23.982101,-20.336674,-20.88062,-26.940529,-23.423454,-24.937977,-22.31049,-23.849571,-23.247307,-24.329826,-23.59713,-24.808235,-20.929169,-27.895885,-29.325396,-30.355112,-21.493643,-24.377064,-22.180775,-26.439764,-23.545017,-23.173178,-28.150364,-28.354769,-33.44395,-29.568907,-24.636152,-25.510927,-25.998363,-22.562271,-24.48524,-26.964115,-29.063774,-25.701637,-22.41515,-26.771847,-24.233093,-25.87144,-25.972332,-36.488686,-34.485157,-31.18993,-28.35149,-35.006405,-28.36173,-24.646656,-25.838125,-24.562927,-22.240412,-24.302006,-24.196896,-22.486923,-25.443527,-29.380924,-25.267237,-24.567734,-32.96855,-34.73313,-29.083906,-35.198486,-29.852526,-28.369759,-26.250805,-25.707241,-31.456562,-28.271652,-30.784742,-34.395912,-31.286772,-26.438595,-25.736277,-28.38087,-26.671831,-34.307434,-29.92326,-29.988304,-27.40408,-28.085573,-26.276207,-26.768631,-24.718727,-26.668356,-26.37857,-27.899467,-25.531479
-28.121658,-22.49228,-19.528915,-21.871138,-23.151913,-24.209059,-20.823265,-24.777458,-18.409796,-23.567558,-21.911503,-21.480703,-23.356037,-25.490282,-21.059223,-20.989887,-27.932026,-27.978905,-31.302588,-23.874023,-23.889565,-22.340847,-25.068907,-20.892353,-25.912909,-28.86294,-27.189425,-31.536373,-25.52971,-25.047947,-23.70695,-26.23384,-21.873142,-24.112003,-22.805706,-29.046942,-27.390076,-20.534363,-26.640238,-25.409624,-27.953085,-27.479076,-32.804333,-30.159935,-31.106703,-26.053797,-34.37863,-25.510025,-21.538654,-23.849686,-23.399433,-24.469156,-27.582405,-25.47991,-25.835005,-31.423632,-27.640154,-24.316704,-26.263414,-29.628271,-33.449966,-32.384834,-30.464651,-28.326057,-29.567265,-25.995335,-27.108463,-28.151823,-29.82309,-33.85058,-31.417664,-32.211346,-24.560543,-30.255293,-33.800167,-27.723852,-29.992628,-28.91264,-31.677673,-26.656548,-30.211563,-24.705105,-26.434595,-29.66077,-29.76177,-23.293415,-29.056877,-26.70477
-23.181175,-21.901184,-20.197927,-22.003153,-25.332146,-26.191185,-22.191092,-24.615582,-20.31905,-22.704811,-19.803076,-20.962517,-21.252146,-26.107729,-23.540096,-23.623074,-32.50207,-27.20142,-21.84422,-24.153091,-21.454329,-27.513754,-20.317438,-22.930424,-27.965824,-25.155066,-28.812843,-30.918592,-27.167643,-29.859667,-23.625513,-30.169685,-30.536247,-24.680573,-24.176744,-25.169994,-27.459076,-23.12661,-25.881239,-28.58469,-27.282654,-31.898964,-36.77408,-32.87821,-31.571049,-29.507515,-28.12222,-26.611176,-18.478613,-19.759819,-26.650948,-24.14761,-25.483818,-22.789867,-28.497662,-26.734556,-24.30625,-23.71785,-21.524992,-25.185686,-32.216965,-31.383017,-30.94813,-35.332485,-29.208216,-22.475885,-27.834423,-25.728134,-26.666113,-32.350124,-32.32988,-29.921734,-23.245611,-32.032917,-32.412254,-24.703491,-37.696342,-30.042583,-28.657883,-22.842333,-25.48533,-22.692951,-26.637976,-30.778421,-27.137428,-27.039692,-26.672604,-26.040556
-23.203611,-21.950367,-20.941463,-24.805508,-28.449347,-24.254536,-27.664183,-26.020254,-24.633791,-18.858974,-24.970722,-23.034697,-25.203972,-22.136518,-26.418728,-29.603905,-26.22362,-27.670752,-21.035446,-21.557255,-17.808624,-28.770798,-25.614582,-25.460283,-26.00739,-29.053513,-30.392803,-34.033836,-29.041409,-27.576458,-24.167545,-26.365053,-24.082424,-19.363081,-22.156746,-22.37476,-23.263329,-23.982025,-25.605747,-24.37283,-29.715584,-33.951023,-37.177917,-33.748787,-33.28936,-35.333633,-28.14106,-26.95678,-24.377846,-25.580822,-26.501102,-22.782597,-29.563995,-25.01923,-23.405466,-25.934517,-25.639896,-25.317078,-20.832977,-23.879917,-28.859768,-23.347818,-34.981197,-31.573673,-26.953024,-23.461645,-34.71989,-29.43587,-30.029701,-36.057053,-36.187733,-31.597048,-22.316025,-29.276598,-29.28344,-32.055996,-33.710957,-27.6074,-24.505209,-20.971249,-28.565948,-29.811209,-29.114265,-28.503225,-31.16676,-24.76931,-24.719885,-25.793982
-26.0545,-26.780748,-25.437521,-23.134241,-24.483631,-23.224812,-23.419844,-21.241793,-23.35258,-19.383438,-20.54805,-24.85625,-27.406849,-24.746908,-20.827133,-28.558277,-25.597298,-26.667671,-23.653767,-22.057133,-22.422304,-25.724209,-28.527822,-26.622803,-25.22485,-27.12268,-29.42585,-28.434519,-35.837845,-23.05853,-28.316784,-24.917418,-21.717707,-20.796804,-26.897083,-27.409662,-24.00987,-24.8835,-26.685844,-29.134504,-28.032894,-35.10626,-35.74282,-31.504784,-33.483967,-35.369053,-24.799276,-27.600552,-23.403782,-22.083134,-19.925846,-22.946846,-25.530628,-24.793463,-23.657047,-24.96408,-23.087975,-22.139124,-22.228287,-26.262814,-27.603176,-26.712524,-27.54336,-31.49762,-26.036224,-25.35131,-31.214804,-28.299606,-30.174152,-39.732838,-38.10482,-37.706753,-25.293219,-27.30228,-26.216526,-27.822666,-30.914295,-30.792973,-24.150726,-22.683998,-25.675062,-23.073154,-25.652563,-26.909557,-31.020494,-23.97079,-25.07825,-30.676186
-24.122242,-22.520653,-24.55947,-20.294882,-24.363033,-25.49093,-23.088913,-22.927197,-22.557648,-25.239563,-21.300919,-21.59306,-23.594471,-22.225594,-20.049717,-24.826065,-30.60724,-23.261202,-23.213598,-25.238909,-26.126106,-21.921785,-28.271881,-22.016642,-25.75534,-25.677889,-30.956036,-32.19302,-24.099173,-21.425549,-27.490473,-25.503603,-22.696857,-21.558594,-22.575653,-25.904606,-34.12566,-25.995558,-27.539497,-30.197062,-26.825356,-33.267815,-35.251324,-31.446352,-34.425438,-32.313847,-28.381998,-29.785011,-25.310017,-21.40148,-19.474527,-22.28179,-20.542734,-26.93797,-25.14973,-23.03163,-23.791857,-23.598562,-26.637203,-28.410507,-27.066235,-28.117817,-27.604277,-30.533384,-28.264818,-30.640882,-24.109194,-31.118805,-28.605448,-38.764328,-28.99121,-32.77477,-31.60029,-29.10781,-27.673578,-25.816422,-30.740406,-32.32181,-26.138233,-25.462173,-23.919329,-24.377182,-24.242321,-28.984133,-28.55611,-21.090065,-26.378605,-22.690685
-30.406403,-23.229504,-27.712847,-19.00335,-25.011156,-26.614882,-17.51877,-30.412655,-25.167702,-24.551617,-21.622486,-20.499788,-19.10062,-22.455898,-19.97244,-21.897884,-29.516111,-24.335842,-21.271582,-28.821682,-18.943134,-26.248999,-27.07317,-23.79145,-26.195677,-27.840923,-30.096659,-31.019392,-22.05568,-29.414463,-22.217777,-27.904701,-26.098835,-22.702696,-25.563866,-29.334501,-29.995674,-30.39564,-24.533417,-24.413815,-31.656456,-34.225056,-35.882404,-28.499876,-33.006218,-27.13697,-31.24222,-26.681742,-24.066399,-17.369492,-19.156057,-22.24091,-21.012749,-25.137917,-26.062656,-20.312138,-21.114697,-22.418085,-21.798216,-30.627838,-26.404787,-34.08133,-31.031326,-31.561615,-33.48015,-34.001537,-25.65343,-34.078,-32.874153,-33.374622,-29.115654,-33.813805,-27.6609,-29.060007,-26.603062,-26.209194,-34.457436,-29.60474,-24.755035,-25.39908,-28.574495,-27.523495,-24.843582,-28.955338,-30.872368,-27.441858,-27.042913,-22.75934
-24.02813,-23.90938,-26.806927,-21.444292,-22.23315,-21.608814,-18.479307,-22.289171,-26.669868,-23.520159,-22.751871,-27.644314,-25.472507,-25.571741,-19.940342,-22.201168,-26.17389,-22.115572,-23.414755,-26.61644,-22.811926,-28.68292,-24.03873,-27.238087,-24.574404,-31.316322,-31.76675,-23.633648,-24.662626,-28.937445,-24.558495,-25.30523,-25.004406,-25.967045,-21.759064,-29.521212,-26.800184,-28.33091,-23.060535,-22.711388,-37.47032,-30.96231,-35.847374,-31.478422,-32.411934,-27.280865,-28.909607,-26.675934,-19.082714,-16.564257,-23.387917,-22.900032,-17.156693,-20.490547,-23.792957,-22.194677,-21.636913,-21.391396,-18.945759,-27.11966,-26.494432,-32.58328,-25.809105,-31.34484,-30.760284,-33.668133,-22.973642,-29.941063,-36.089478,-31.914711,-30.88254,-36.66864,-25.525892,-25.835546,-30.686295,-29.438404,-30.369818,-28.614475,-22.42001,-22.980303,-23.756168,-26.708427,-23.647459,-30.131197,-30.350016,-28.582138,-30.238316,-24.984709
-20.493834,-23.497345,-24.149014,-17.12537,-21.852879,-20.871056,-24.123318,-22.825691,-21.995737,-24.611507,-20.189053,-28.17196,-24.97768,-24.398426,-17.241144,-27.81163,-27.169844,-20.268162,-24.395481,-29.612625,-20.613237,-24.20934,-28.444828,-26.945072,-24.543667,-29.373684,-30.398119,-25.606312,-24.252033,-21.117931,-29.998564,-25.752226,-29.054855,-28.661518,-22.967403,-28.749947,-25.64717,-27.446747,-25.136818,-26.17313,-32.00096,-29.365803,-32.996002,-30.06984,-35.710667,-29.96389,-26.891624,-26.607594,-18.096367,-20.114044,-25.777752,-21.102367,-23.072788,-22.309263,-26.596119,-23.51981,-21.78346,-19.121096,-21.936762,-26.96595,-29.32625,-26.398521,-28.975355,-30.81319,-29.343199,-27.833633,-27.124928,-30.772781,-29.236439,-35.82117,-33.387463,-35.9405,-24.550375,-23.585234,-27.662441,-31.99592,-32.161602,-31.181408,-27.017733,-23.236345,-23.051811,-26.601921,-27.241169,-23.667427,-29.229416,-24.094398,-32.90974,-29.34213
-24.681782,-23.545929,-22.020296,-19.88214,-22.33777,-20.570879,-19.323885,-23.519684,-20.740482,-26.857738,-23.498943,-25.160824,-22.256123,-24.427437,-22.06839,-22.233538,-25.112421,-22.667511,-26.024578,-25.454964,-20.653027,-27.42641,-26.428097,-26.09225,-32.910324,-29.38623,-31.680635,-27.448826,-29.540699,-18.41096,-24.339214,-25.50686,-27.162205,-33.357464,-26.26752,-31.00847,-27.30027,-23.120869,-23.673214,-32.301693,-28.1296,-32.43281,-40.654625,-33.48519,-35.238907,-32.65585,-25.668083,-27.421196,-22.907011,-19.64452,-22.303572,-23.111431,-24.530464,-25.199654,-26.35466,-28.286648,-24.093235,-20.366146,-22.980097,-27.21603,-32.905838,-26.360561,-32.36937,-31.000818,-31.685774,-25.987497,-30.554996,-29.750946,-24.13836,-32.903316,-36.60262,-31.396027,-30.332644,-23.26734,-24.251472,-31.175861,-31.813015,-28.369032,-24.512177,-24.397533,-22.601143,-28.294086,-28.895483,-23.943607,-31.241968,-22.241606,-29.171207,-28.315731
-29.644587,-27.454248,-31.06402,-21.89542,-28.51731,-23.491833,-22.281357,-21.963709,-20.980183,-26.369808,-28.105438,-22.395876,-28.54878,-20.58225,-26.979906,-19.616316,-29.171309,-26.60762,-23.035175,-23.380152,-20.829838,-27.500778,-25.696136,-25.259691,-27.901482,-31.175436,-33.23059,-28.065536,-28.45309,-27.273983,-20.564032,-28.232786,-22.726236,-25.381824,-21.832922,-28.910831,-25.58305,-19.088455,-25.29799,-24.355995,-28.483797,-32.449223,-36.795357,-31.783766,-32.878635,-27.571367,-31.087967,-30.256208,-19.11845,-15.969109,-21.44345,-27.134365,-22.690514,-26.472748,-24.821896,-28.844902,-22.915886,-23.51085,-22.013306,-24.092052,-36.093254,-33.46301,-28.137547,-31.480196,-30.214407,-26.90527,-28.850441,-31.712551,-29.234188,-31.65986,-37.783348,-32.297314,-25.948347,-28.100388,-26.166603,-33.342484,-31.776024,-29.615728,-26.35428,-26.09584,-25.4198,-28.548105,-22.693106,-31.627748,-30.743212,-28.475939,-26.543415,-24.514263
-25.427128,-23.621422,-21.737686,-26.1157,-27.778458,-27.356907,-26.328228,-23.264523,-24.534866,-23.765064,-23.534061,-24.174492,-22.614077,-22.719372,-24.869204,-19.332617,-25.889954,-23.943977,-25.480007,-19.258347,-21.492445,-27.154531,-24.176796,-28.735853,-28.237896,-28.52013,-31.711283,-27.324005,-24.110542,-25.201601,-22.960695,-27.102564,-24.00638,-23.02618,-21.09273,-24.225555,-30.671915,-23.238739,-24.162949,-23.894009,-29.220737,-30.954088,-38.933712,-31.56784,-34.531063,-27.163221,-29.57238,-26.876722,-22.796734,-17.882076,-22.341461,-24.36406,-22.84243,-26.620243,-25.412542,-24.671318,-24.445906,-24.316883,-26.120228,-28.846884,-29.121883,-29.705925,-26.92213,-32.55782,-30.801056,-24.173073,-24.410503,-27.948921,-32.87851,-30.303413,-31.156792,-34.48248,-28.338219,-28.79122,-26.97897,-33.19883,-31.96884,-32.21828,-31.740381,-26.258768,-23.587685,-24.385496,-25.548616,-26.38921,-29.822104,-23.64228,-30.1078,-31.182583
-25.731522,-23.684267,-19.385458,-26.140575,-22.908653,-22.549486,-28.219246,-26.64981,-19.495829,-27.04902,-24.057526,-25.349506,-22.710182,-24.330286,-23.74443,-16.915459,-24.552565,-20.192951,-27.792196,-22.913746,-20.550943,-27.552376,-24.41325,-26.474762,-29.45726,-25.798666,-31.983149,-23.384418,-27.979122,-26.9486,-23.79754,-27.968239,-25.490713,-26.309216,-27.09117,-29.645737,-31.476906,-21.504042,-28.07209,-26.66873,-32.039516,-29.821524,-39.36188,-26.327316,-34.779522,-26.251366,-27.395725,-34.47292,-23.046612,-20.640976,-22.424847,-21.867304,-23.254202,-23.47225,-25.97726,-22.079891,-24.73545,-27.297197,-22.613596,-26.430851,-27.86034,-29.705585,-30.78329,-30.96546,-28.984434,-24.802816,-26.284662,-26.391544,-29.562721,-31.92487,-32.456818,-38.125374,-23.98502,-23.91277,-26.682411,-32.804268,-31.026848,-33.02539,-32.64485,-21.51201,-24.802063,-26.787228,-24.633862,-29.887196,-28.56907,-25.012938,-33.50989,-30.60451
-26.727661,-26.5457,-20.747658,-27.82912,-22.377155,-21.435448,-24.276173,-25.508532,-20.43739,-29.259201,-26.112688,-23.710667,-26.44197,-17.957756,-23.784199,-24.10185,-24.397884,-24.678051,-24.906284,-22.248646,-23.647482,-26.040123,-26.07235,-26.730219,-27.948841,-29.521141,-28.178808,-27.872316,-30.543365,-29.146921,-26.09626,-27.08732,-24.704536,-23.755602,-27.485945,-33.04417,-28.98177,-21.668797,-27.231396,-26.91993,-29.276096,-31.215414,-39.776897,-29.111504,-31.707026,-29.628675,-25.171549,-28.309792,-23.079876,-22.12687,-21.881134,-23.424812,-24.001144,-21.10559,-25.996586,-24.189293,-23.647438,-28.988533,-20.558655,-27.969667,-27.045353,-29.471922,-26.97592,-32.9586,-27.99455,-26.382996,-27.64883,-25.617119,-33.273285,-33.111412,-36.0212,-29.913696,-31.24025,-25.590511,-24.500813,-28.664742,-31.994568,-33.623875,-23.83754,-25.84969,-27.384579,-26.18608,-24.212833,-28.763216,-30.987825,-23.491547,-30.238138,-28.626844
-25.963799,-22.504614,-20.846495,-24.206207,-21.176117,-23.122898,-28.044495,-23.081331,-22.372276,-26.311289,-22.531563,-19.584675,-21.907352,-19.289156,-23.991917,-24.671925,-24.685835,-26.123165,-28.255836,-23.70617,-24.796215,-24.777092,-29.205626,-29.21312,-29.47468,-28.79096,-29.780497,-28.868906,-29.814137,-25.563442,-25.81831,-30.22641,-19.465176,-21.754227,-25.053688,-32.854748,-28.414883,-20.987534,-28.038023,-26.07801,-28.610544,-34.603798,-39.10622,-31.407331,-33.789825,-26.205797,-26.474695,-28.447083,-21.957932,-24.438953,-26.367088,-22.900951,-21.444397,-19.170765,-29.203932,-24.858868,-23.26684,-27.328154,-22.915888,-27.5179,-25.831217,-26.001265,-26.855486,-35.430183,-29.65586,-28.493921,-28.895706,-28.070885,-32.079426,-37.06087,-31.620485,-28.41323,-31.253136,-24.305378,-25.79181,-25.65669,-32.2412,-30.306326,-28.10469,-26.723988,-24.88713,-27.176613,-26.59252,-29.22598,-25.607563,-19.843693,-25.27912,-27.065344
-26.975033,-26.03299,-28.884418,-21.851936,-19.946918,-24.294067,-22.787773,-20.615372,-25.60719,-23.783112,-19.45763,-23.169804,-24.578156,-23.565937,-23.36972,-21.136978,-26.73396,-26.274263,-23.322428,-28.112875,-29.65432,-25.830969,-23.947502,-28.441147,-27.657513,-28.630577,-26.863432,-32.25549,-27.088787,-23.11996,-26.889593,-27.112564,-23.834679,-25.212719,-25.841373,-28.2239,-28.377878,-25.848492,-27.25167,-26.53408,-29.562927,-33.072643,-35.81904,-36.366238,-30.9273,-27.64582,-31.029907,-28.251034,-24.208298,-18.138927,-23.565922,-24.386124,-24.582657,-22.789915,-26.187447,-28.6464,-27.11747,-28.014523,-25.876106,-26.533989,-27.105068,-27.087677,-33.529995,-31.631004,-31.50087,-30.390532,-31.130611,-30.696913,-27.158,-37.982292,-28.254642,-33.97308,-27.275578,-34.968758,-28.759521,-30.664412,-30.812128,-32.728878,-29.608068,-30.044527,-23.181877,-25.259201,-25.613338,-26.010418,-24.541931,-20.93332,-22.88271,-22.863558
-27.754107,-24.93016,-24.815964,-21.2614,-15.8346615,-22.001556,-24.742378,-19.236046,-27.334486,-22.589128,-20.875065,-22.187115,-25.969444,-26.838974,-23.07912,-22.43815,-26.22395,-25.009039,-23.503777,-29.016695,-27.648972,-27.634617,-23.084564,-26.172112,-30.57388,-29.268127,-29.62762,-24.689175,-31.478117,-23.628178,-26.25519,-26.40821,-24.90756,-22.123034,-23.820644,-26.624146,-30.0279,-25.918371,-25.766636,-24.24196,-31.681871,-30.939255,-36.833622,-30.402288,-35.21233,-29.994753,-30.279535,-32.017387,-24.779263,-19.000458,-25.712349,-24.382675,-27.513367,-22.072006,-26.484617,-29.265694,-30.206755,-26.89041,-28.488895,-28.26638,-26.777466,-25.35352,-28.81839,-33.728336,-27.167362,-26.2344,-27.963587,-30.970524,-29.925438,-34.804314,-29.453323,-33.237007,-26.264156,-30.20551,-27.348953,-30.28279,-35.207973,-30.90336,-25.795105,-26.158154,-20.47678,-21.749931,-23.185265,-25.570112,-28.920053,-25.843298,-23.601583,-25.941402
-26.4632,-26.609602,-26.588024,-21.499153,-23.782629,-21.983261,-22.462818,-22.007607,-22.535145,-22.938423,-17.746662,-21.720419,-22.517591,-23.249695,-24.020573,-23.470888,-26.159296,-23.449299,-27.23444,-24.372211,-26.45084,-26.784208,-29.458338,-27.89269,-27.610516,-23.406887,-28.285305,-23.304623,-29.703644,-25.747639,-21.447433,-26.20754,-22.545431,-20.469711,-23.7467,-28.346636,-26.72613,-28.371485,-31.39297,-24.561275,-26.372334,-29.372402,-36.122284,-33.95554,-31.402143,-35.115517,-29.479496,-27.236137,-23.88031,-22.12566,-29.291119,-23.656286,-26.06159,-24.354118,-28.17523,-27.861347,-28.41936,-25.362972,-29.629366,-30.844074,-26.281565,-30.24697,-31.741768,-31.29695,-28.540695,-28.030296,-28.749918,-32.477287,-27.531185,-34.919563,-32.577396,-30.03277,-26.128757,-26.466696,-29.239557,-29.324081,-34.232243,-30.19993,-26.47771,-22.71857,-23.184288,-23.04951,-25.050055,-32.01204,-28.230839,-27.288422,-22.956738,-34.38517
