-22.537374,-27.85254,-33.426537,-33.543823,-33.558865,-31.043774,-30.462337,-33.268925,-23.294016,-26.636858,-29.111551,-31.672413,-30.554571,-25.399307,-28.115566,-28.183037,-19.183727,-28.565098,-27.38306,-26.2817,-32.643105,-38.886093,-34.715206,-32.856167,-32.139133,-28.715107,-29.939684,-26.29098,-27.69704,-26.573357,-31.0785,-24.02885,-29.219654,-23.129534,-25.77781,-26.821346,-34.32412,-24.996365,-27.964405,-32.315006,-33.409092,-35.176086,-34.615856,-28.280296,-25.327652,-28.280163,-30.74023,-33.645634,-36.65044,-39.518063,-35.944893,-24.78543,-26.687468,-39.28985,-33.80153,-31.49431,-30.677217,-31.451727,-26.55324,-21.55613,-25.639194,-26.935171,-30.085546,-34.2649,-28.931694,-27.196447,-34.13112,-23.656647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.85543,-26.202785,-29.586395,-31.897402,-26.724707
-25.294937,-30.56837,-30.16705,-28.781788,-32.87423,-28.623905,-35.049057,-30.813168,-25.32529,-29.282757,-31.148207,-32.408714,-31.187273,-24.971846,-29.206799,-27.576672,-28.636097,-30.064411,-23.953415,-31.029018,-29.686954,-41.887383,-34.969837,-35.927658,-30.058798,-28.11282,-37.60295,-28.088696,-23.44091,-26.789412,-23.471199,-21.161732,-24.078178,-32.21156,-29.823357,-24.829552,-31.980822,-26.763332,-27.558136,-30.691706,-31.371054,-38.29767,-33.957203,-33.4352,-28.995693,-30.73108,-31.366589,-36.28301,-42.394318,-33.0255,-37.993042,-29.914314,-27.758121,-31.550283,-35.769337,-32.10407,-32.187138,-31.79125,-22.539421,-20.456264,-28.721218,-32.43887,-25.84802,-31.338606,-27.242138,-26.801321,-27.753029,-26.46773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.025574,-33.573788,-30.611904,-27.283096,-21.821537
-29.384474,-27.90289,-26.503044,-32.190964,-33.805992,-36.22548,-29.389528,-28.89794,-34.71742,-25.036556,-29.358707,-32.67893,-26.849106,-31.284079,-31.1391,-31.890675,-27.855368,-27.663246,-28.357359,-27.552723,-33.553005,-38.631065,-35.712086,-34.716892,-30.912079,-28.57704,-31.978237,-26.627247,-28.498146,-22.420715,-20.152,-21.467056,-23.567123,-27.991734,-21.32137,-21.929588,-25.643034,-30.589794,-27.276793,-30.439257,-29.461664,-34.351128,-33.018604,-31.100948,-34.30244,-34.54522,-29.31069,-28.052544,-37.889034,-34.62107,-35.295483,-23.91962,-31.56257,-31.575394,-34.423424,-34.287094,-39.462593,-25.383417,-22.122776,-22.44712,-24.105652,-27.246935,-31.038975,-32.019073,-28.996037,-27.130173,-25.929325,-33.03439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.145596,-36.273922,-38.774067,-29.655405,-25.72866
-27.52781,-30.163343,-26.701164,-32.2855,-32.811512,-33.46173,-29.331184,-25.604237,-31.371893,-28.044014,-29.881128,-29.053833,-29.639385,-32.75414,-35.01961,-31.837112,-25.932192,-28.644535,-27.965443,-27.15333,-36.522766,-37.385406,-37.346985,-34.236565,-33.679333,-30.9024,-29.931253,-28.238659,-26.719578,-22.566288,-23.953444,-28.498173,-31.770838,-24.39838,-20.867386,-23.952982,-27.168858,-26.142344,-26.235619,-30.58696,-32.733624,-34.51357,-35.967068,-35.36794,-33.624084,-33.427963,-33.650818,-30.18982,-35.92478,-36.14826,-34.63485,-27.250805,-35.16647,-30.734385,-29.0342,-34.290295,-36.933125,-27.58583,-21.318062,-25.237381,-22.599422,-27.603682,-30.98069,-33.31251,-30.863232,-24.050503,-26.177002,-29.619713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.608944,-26.825933,-34.452675,-23.242445,-25.42254
-32.0346,-26.617302,-26.297667,-32.9697,-33.584442,-35.59056,-30.84774,-24.778204,-31.060312,-32.95107,-29.040623,-24.341244,-26.371056,-29.966347,-27.58106,-33.38024,-25.785332,-24.067108,-29.866419,-27.043053,-36.77063,-40.31081,-34.878647,-37.159836,-29.768045,-26.193584,-31.12085,-28.167734,-29.369179,-29.335566,-26.243324,-22.427437,-33.13694,-22.307579,-23.249926,-24.335253,-26.983187,-27.718287,-24.113625,-31.998589,-33.420116,-34.6756,-38.26731,-29.476585,-29.278889,-33.477783,-32.325447,-31.329102,-36.389847,-36.041504,-33.13631,-27.473276,-33.177757,-29.470789,-34.581345,-40.79872,-38.054535,-29.621948,-21.01358,-25.632072,-27.490543,-26.21372,-30.120966,-32.102455,-28.991825,-24.989365,-28.91293,-24.64677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.564945,-31.002298,-34.879723,-25.200134,-22.73583
-32.921307,-25.206352,-28.643913,-30.561121,-34.667706,-31.027172,-34.37332,-27.903194,-25.15621,-31.822931,-27.666882,-28.334372,-27.23948,-19.936275,-28.46977,-33.485485,-25.723309,-25.955437,-26.802238,-25.480776,-36.545353,-40.411247,-35.09681,-34.527237,-33.759315,-30.520086,-34.62177,-25.890858,-30.78949,-25.219841,-25.15577,-27.867989,-23.827095,-23.490456,-27.42104,-32.203026,-33.353767,-32.124985,-22.851086,-34.707134,-33.951992,-36.348736,-36.574356,-31.742783,-31.026281,-37.172573,-31.2912,-32.931297,-32.931995,-33.26901,-39.383335,-24.549904,-29.452892,-33.822117,-36.04734,-36.201496,-30.338627,-27.51857,-24.760553,-23.914207,-24.829834,-27.676243,-31.438261,-30.891176,-25.519585,-27.776182,-30.50582,-26.777153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.171608,-35.343983,-28.794039,-25.401966,-25.655273
-33.097973,-24.766163,-28.190996,-29.466787,-36.193176,-32.6325,-30.866634,-32.65275,-25.063904,-31.259037,-24.975798,-31.953146,-31.138168,-23.36221,-33.998875,-31.883379,-28.993675,-24.049576,-25.924107,-30.865,-38.08253,-42.164875,-31.475573,-31.03255,-35.852734,-29.50492,-32.40449,-23.019207,-29.937439,-24.880737,-23.916481,-26.546993,-23.73235,-29.491816,-20.875948,-31.661013,-26.04882,-23.878658,-27.53288,-33.178196,-35.711765,-34.606174,-34.36335,-39.14876,-32.575043,-38.45896,-31.520498,-31.883205,-40.84359,-32.249115,-35.875374,-22.129364,-26.541813,-31.54897,-32.826515,-33.57139,-29.232944,-28.622284,-26.469381,-20.09682,-27.191618,-26.239233,-28.713087,-33.62571,-26.94896,-33.078175,-23.192898,-29.168924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.017738,-30.01888,-29.190578,-23.70184,-31.835949
-29.555542,-26.632656,-27.083483,-30.589085,-33.424747,-35.22258,-34.79129,-31.58106,-27.570686,-29.291145,-27.380499,-28.941858,-27.037432,-26.555233,-34.837536,-34.563004,-27.711466,-22.965296,-25.949177,-29.040491,-36.023056,-38.990395,-32.528564,-33.038673,-31.660767,-28.453777,-34.451332,-26.945122,-29.927021,-25.448826,-28.971483,-25.862762,-32.88357,-27.967602,-20.121696,-33.577896,-25.45993,-23.567448,-28.890083,-36.912865,-36.902824,-34.868908,-31.895424,-36.46937,-38.16051,-37.723885,-30.772322,-30.378002,-38.157734,-34.55266,-33.524086,-24.497002,-27.554186,-29.76795,-37.884132,-38.23363,-29.957977,-26.775188,-23.825626,-23.008957,-29.46153,-26.523396,-30.384726,-28.776976,-27.345266,-27.485645,-26.746212,-31.75151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.861969,-29.629677,-26.813972,-21.737268,-29.701685
-26.485203,-26.491634,-24.747433,-27.664772,-32.86162,-37.889347,-35.600693,-30.500845,-25.1087,-30.32346,-28.810606,-29.274975,-26.902802,-28.740946,-28.862263,-33.51791,-23.678173,-28.769012,-27.575188,-26.809408,-31.846422,-36.317574,-35.63667,-33.675495,-37.168617,-33.674343,-31.559057,-24.786884,-26.331024,-21.096563,-29.038439,-22.92817,-26.010654,-24.217787,-25.138588,-31.873966,-25.623497,-26.133099,-32.509735,-37.298843,-33.27504,-34.42901,-35.82932,-33.860012,-37.101063,-32.67441,-35.866364,-31.91282,-33.84103,-37.047832,-34.43554,-26.218529,-29.502586,-30.196468,-34.398216,-36.677883,-30.200096,-30.5419,-22.084473,-26.314606,-25.691137,-24.661518,-25.366352,-29.756746,-28.124432,-26.19793,-28.955849,-30.58503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.430614,-32.19612,-27.212784,-21.592068,-28.188978
-26.716623,-25.915451,-24.927921,-30.58436,-30.575026,-33.033726,-33.54214,-24.754797,-27.18342,-28.398561,-28.082026,-26.322193,-26.959784,-25.13349,-30.852816,-33.14563,-23.971586,-24.821966,-27.321014,-26.123419,-33.4039,-39.221535,-30.679441,-37.30382,-33.430088,-32.634087,-28.89524,-22.877,-21.855139,-28.249914,-27.149746,-25.496744,-26.310577,-23.740355,-33.02248,-27.619797,-25.80765,-25.14637,-30.930063,-34.16393,-32.18951,-34.971176,-33.362484,-32.151855,-25.621279,-33.188892,-33.050316,-34.000156,-34.391994,-35.755608,-34.535473,-35.635998,-26.002777,-35.61317,-30.245594,-35.650383,-30.789042,-30.149046,-26.07453,-23.865599,-21.00446,-26.558498,-29.575361,-31.423962,-28.755465,-24.963707,-28.973314,-31.81526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.361256,-32.227425,-32.293907,-22.260096,-26.548002
-32.007885,-25.901892,-22.210007,-28.934746,-34.197365,-34.538662,-31.663954,-25.17506,-33.006798,-25.793528,-29.901726,-30.984634,-27.09398,-24.513184,-29.956783,-27.734203,-23.600979,-27.366924,-29.176382,-23.964077,-34.335106,-42.8063,-34.866898,-33.632477,-28.267159,-29.499134,-26.82043,-21.162926,-21.543259,-24.81132,-24.144497,-26.551144,-23.642633,-31.050987,-27.542507,-25.494234,-23.471964,-23.59563,-24.471773,-32.914177,-35.34652,-35.721813,-35.332954,-30.829247,-24.503826,-29.789852,-28.290712,-31.434662,-33.82422,-32.8588,-34.77,-32.052063,-25.919733,-37.898514,-26.810682,-37.85106,-33.143814,-29.125929,-28.370283,-25.514748,-25.938583,-28.362883,-34.557056,-28.28762,-30.772598,-30.451012,-33.4744,-24.893272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.417189,-28.29828,-26.68088,-27.897926,-23.031874
-35.91553,-26.023663,-28.971088,-27.856924,-32.27113,-37.5018,-38.738327,-26.41872,-27.810055,-23.802353,-27.509094,-28.86483,-23.02623,-22.920029,-28.02422,-26.687105,-24.50241,-25.729767,-29.892862,-26.230267,-38.41157,-43.446087,-35.32346,-32.70711,-29.322716,-26.511774,-31.230701,-20.402157,-27.516237,-23.727375,-25.191778,-29.328812,-24.579329,-24.165382,-27.752277,-25.481813,-27.352844,-22.045544,-24.886272,-30.35517,-30.318918,-35.540264,-35.694893,-30.19405,-28.793318,-33.709637,-32.160625,-32.510418,-34.510853,-34.670685,-34.62848,-27.060692,-37.13086,-33.436687,-33.001015,-32.548447,-28.989628,-30.437529,-27.319508,-26.697117,-32.123917,-28.654003,-31.687317,-31.70303,-25.409725,-29.870743,-26.962952,-27.063805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.941038,-29.678982,-26.104303,-25.440006,-19.493477
-39.24843,-25.925709,-31.382824,-28.304436,-29.715832,-37.46755,-33.977448,-34.03211,-24.556091,-30.463684,-28.623024,-27.5072,-22.804098,-25.861244,-30.244095,-27.84924,-25.170506,-24.77387,-29.026096,-29.431211,-38.72758,-38.406612,-35.55028,-32.49338,-29.472271,-24.248268,-31.936523,-21.940681,-22.384777,-22.260191,-26.21577,-28.07431,-29.77211,-24.591003,-27.778275,-24.182964,-23.910997,-23.81332,-24.304325,-33.534107,-35.815548,-33.623924,-37.36309,-30.803509,-28.975134,-32.09169,-31.896805,-33.645416,-38.47656,-37.77184,-39.692173,-28.900013,-29.609417,-31.333317,-30.96116,-32.38924,-32.99172,-26.684893,-24.359642,-26.07029,-29.643103,-25.971508,-29.164734,-34.175117,-26.227884,-26.916546,-30.733652,-26.42943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.583244,-30.09066,-27.32785,-25.171368,-24.341602
-38.47404,-26.248596,-25.59599,-27.373669,-31.41147,-38.437057,-37.667328,-28.50645,-21.626034,-31.78902,-28.151857,-27.885723,-23.10899,-25.008907,-28.212955,-33.88321,-26.037182,-27.748138,-30.1413,-24.51189,-40.856422,-41.303673,-32.49522,-33.696724,-31.794733,-29.813786,-30.900581,-25.116602,-21.487076,-21.244219,-22.191097,-23.812845,-27.63507,-25.981604,-25.496048,-24.55119,-22.027496,-29.120758,-29.143492,-33.13441,-37.422504,-34.69331,-36.92865,-30.14004,-29.842796,-30.067766,-32.890415,-32.60776,-34.4337,-33.668797,-38.515247,-30.780748,-34.207428,-31.38538,-30.922218,-35.886658,-32.400127,-27.613949,-30.629532,-25.107399,-28.493013,-25.220945,-29.507133,-33.61421,-29.261791,-29.5444,-30.751831,-31.16415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.19692,-25.869673,-27.412888,-26.448326,-25.209127
-37.285885,-26.251205,-26.673176,-29.876446,-35.809814,-34.829712,-31.385696,-25.674484,-31.26052,-26.177032,-28.624355,-32.58183,-22.221453,-26.434093,-28.973135,-32.471867,-29.667883,-27.379581,-27.805414,-24.12058,-36.67704,-44.60646,-29.202759,-36.611,-28.54998,-31.333275,-41.70544,-24.952755,-17.064524,-17.555046,-23.737572,-20.635237,-23.454258,-29.81771,-21.363905,-21.643692,-23.496769,-24.408123,-31.46211,-30.774801,-37.90022,-38.781704,-36.845497,-34.465515,-32.51501,-32.866302,-35.819077,-32.91104,-36.606865,-32.592743,-38.447838,-29.910685,-35.26708,-31.334072,-35.82944,-37.53521,-31.726343,-25.829185,-27.59575,-28.119492,-31.330807,-30.13062,-30.193909,-32.209316,-28.631737,-27.083473,-30.727407,-32.37394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.891338,-28.234734,-25.4385,-28.74145,-19.213448
-30.122921,-23.131428,-27.795828,-27.760607,-31.661058,-32.333763,-25.289522,-28.511719,-29.589083,-27.107685,-26.435287,-28.313803,-25.962576,-23.700474,-32.080456,-29.298302,-28.569649,-26.677334,-27.292019,-31.83154,-35.580048,-49.214542,-34.55736,-33.99091,-28.251171,-33.566578,-33.07124,-21.776169,-17.403599,-20.304455,-23.273102,-17.33934,-19.893791,-25.680113,-22.974533,-21.802805,-21.685303,-21.951654,-29.911743,-30.346392,-35.56061,-34.58551,-32.1022,-34.939713,-37.17691,-28.950222,-33.480785,-34.855545,-34.63899,-33.2252,-37.181744,-27.59262,-26.035423,-32.939335,-38.02591,-32.554356,-34.11986,-25.79753,-26.764511,-25.817965,-29.693516,-25.158646,-31.079157,-34.939747,-25.63278,-25.682411,-30.199982,-23.576735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.17481,-27.392756,-26.192005,-28.83896,-25.035923
-32.456516,-29.12032,-29.921486,-26.958265,-27.894716,-33.46016,-28.311909,-28.115215,-24.387615,-31.711777,-30.87684,-30.506664,-26.183805,-22.237503,-31.845755,-29.17069,-26.809351,-25.808964,-26.419022,-31.988306,-37.161907,-40.8596,-31.417027,-35.662754,-28.775274,-30.866852,-24.92286,-20.25968,-20.191832,-23.611446,-22.583885,-22.54043,-22.364342,-29.647472,-26.336903,-23.516605,-20.151283,-22.373604,-28.342241,-31.533157,-31.512703,-32.713715,-37.091244,-36.670444,-28.919283,-33.210148,-26.690245,-30.379496,-37.050613,-35.451,-36.279808,-27.121784,-23.501366,-29.430206,-35.928818,-35.66941,-37.76821,-29.146027,-25.839811,-29.413776,-25.608776,-25.55924,-24.16669,-33.536446,-22.605804,-27.52332,-27.296848,-25.685814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.79618,-24.513937,-29.834011,-25.89628,-20.393303
-31.746521,-24.093645,-31.77969,-29.932812,-31.138964,-39.808422,-29.067318,-30.768087,-22.133427,-27.871376,-28.154617,-31.217264,-30.006035,-25.459541,-32.481937,-30.449192,-24.039635,-24.591274,-26.94522,-30.711525,-33.84296,-39.732914,-35.628807,-31.1139,-34.18082,-28.676292,-29.712471,-23.400393,-19.307587,-21.905396,-24.387053,-26.83326,-27.284184,-26.523724,-32.140793,-26.420443,-22.64428,-24.667599,-27.805061,-32.00072,-31.172606,-32.253216,-37.481827,-38.09529,-25.84647,-38.027065,-29.096415,-29.338478,-34.47294,-35.555416,-35.56434,-26.657972,-30.219532,-25.145117,-34.883327,-31.924128,-36.503864,-25.40448,-31.719933,-30.269474,-28.530783,-27.616608,-25.2821,-33.044994,-22.938923,-27.00333,-29.902008,-28.360867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.545338,-26.715939,-28.625896,-27.141617,-21.013313
-32.515377,-25.288895,-28.619215,-30.785484,-31.623877,-36.45951,-29.351097,-29.857513,-27.385452,-26.405201,-30.421787,-24.391014,-26.066772,-23.051226,-30.481504,-28.218431,-19.484055,-26.08501,-23.671757,-33.009098,-34.746452,-44.03356,-35.31217,-36.69523,-33.508186,-31.094124,-31.22971,-18.959549,-17.136093,-24.086628,-26.582642,-25.466194,-26.356642,-25.443487,-29.304115,-24.197565,-25.729303,-23.741318,-23.605587,-33.762646,-37.07225,-33.286884,-32.75594,-34.434944,-30.45087,-34.66454,-31.483257,-33.086662,-39.14459,-35.50394,-36.84201,-28.929138,-27.632347,-28.961542,-33.916122,-31.157465,-36.690693,-26.295094,-31.736345,-27.201092,-28.979023,-22.306034,-35.73579,-31.53499,-28.513111,-25.259151,-27.578892,-33.229015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91157,-28.618225,-27.158045,-26.906193,-23.402119
-35.797028,-27.81705,-29.18984,-34.385567,-29.576912,-31.876263,-28.786753,-27.435404,-26.409788,-26.432106,-28.254074,-23.748287,-26.07321,-20.708626,-25.089733,-30.19953,-23.686207,-25.633644,-23.07652,-31.570917,-31.075317,-43.29608,-35.09528,-35.896736,-30.914005,-32.02199,-32.384537,-24.99599,-20.492373,-23.979404,-25.405895,-25.954792,-25.29921,-25.900124,-26.907948,-28.388975,-27.352358,-27.401878,-28.549633,-32.963417,-37.49187,-28.36404,-34.286995,-34.965454,-29.900402,-36.33181,-32.578197,-32.59883,-38.34443,-35.2431,-35.588413,-26.123074,-23.474037,-28.989586,-36.16521,-33.493164,-32.034824,-32.772125,-28.345871,-22.51046,-28.963799,-28.186941,-29.486797,-32.429245,-23.662956,-29.957554,-23.338465,-27.29726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.052055,-25.034634,-30.180456,-22.930597,-25.447868
-35.186337,-27.83649,-30.509949,-30.378857,-30.958197,-32.821384,-27.339832,-32.172108,-29.515903,-27.092636,-30.727125,-29.52598,-27.457407,-28.036373,-30.71675,-28.583815,-23.002913,-29.708797,-27.029554,-34.955433,-32.302025,-42.12172,-27.508709,-36.11142,-29.511553,-31.082035,-34.21764,-25.504982,-22.311241,-22.215645,-23.049213,-25.38127,-23.578384,-24.510712,-24.19394,-28.500267,-26.613232,-22.335659,-27.371225,-30.089905,-36.687714,-32.14243,-36.052906,-36.337936,-28.559887,-37.74795,-27.764566,-32.42831,-36.00209,-37.892906,-38.982998,-23.963606,-28.825523,-30.288027,-34.971348,-33.67795,-34.224598,-33.50343,-23.37578,-24.710415,-24.652828,-24.921741,-30.78236,-30.587698,-30.784916,-30.41257,-27.84626,-25.907269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.288282,-22.82045,-33.329273,-25.995342,-22.137196
-33.292015,-27.876806,-29.41813,-30.700233,-34.42,-33.337208,-30.71285,-33.4508,-28.76885,-29.615038,-31.542301,-31.457457,-26.037485,-26.985987,-33.336178,-29.855045,-22.533497,-28.285095,-27.134941,-31.079163,-30.89315,-40.01484,-29.104315,-32.572876,-32.713406,-27.207314,-31.937859,-23.535019,-23.81461,-21.449972,-25.10674,-23.53725,-22.815092,-27.227095,-26.04066,-24.411232,-30.797716,-20.91007,-28.777239,-28.071217,-34.647343,-31.905167,-36.98745,-34.549583,-28.557285,-35.2975,-28.022072,-34.720673,-36.55508,-38.66008,-34.138058,-24.174244,-31.685741,-26.88692,-33.173336,-35.87163,-36.06875,-27.971163,-24.4263,-21.846428,-22.621319,-23.511555,-30.73517,-33.44829,-29.249636,-30.726387,-30.129631,-32.70998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.455933,-25.455158,-30.338957,-23.430984,-25.666204
-31.067144,-30.009764,-31.406355,-35.791256,-32.314224,-31.977463,-30.598927,-30.311655,-23.76461,-25.874186,-30.641977,-24.924791,-25.606012,-25.26587,-32.42176,-30.48183,-23.852287,-26.43652,-26.487944,-30.327185,-29.618809,-40.59638,-36.47913,-36.229893,-29.18108,-26.372658,-34.47972,-21.705902,-24.574068,-22.943909,-26.778515,-20.525736,-20.956526,-29.72872,-24.417171,-25.666801,-28.893215,-22.730957,-30.65523,-30.58822,-33.530975,-29.696804,-37.395046,-31.30638,-33.695835,-34.004078,-28.911095,-34.62122,-42.074875,-36.440414,-33.63816,-24.204735,-33.530396,-28.565453,-30.14825,-34.58046,-32.630398,-30.905365,-26.966782,-27.9799,-27.324125,-27.727507,-30.522434,-30.965212,-26.638601,-26.164526,-26.615915,-36.633263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.36826,-27.110107,-29.901783,-26.104631,-25.722034
-31.666758,-26.736095,-35.86572,-34.37512,-32.534214,-29.231335,-33.305717,-29.825575,-21.96116,-29.974545,-28.884155,-27.792873,-25.71864,-26.501822,-28.367756,-25.530416,-26.243637,-25.58611,-29.019976,-29.069727,-28.694817,-41.97305,-41.341225,-36.520958,-29.615555,-30.816984,-31.81513,-23.517748,-20.98691,-26.171223,-24.495323,-25.295387,-22.799438,-28.221992,-30.137484,-28.81504,-27.364635,-25.184826,-28.725763,-33.718113,-32.078354,-35.367645,-36.752785,-32.611202,-32.09101,-35.115913,-31.698845,-31.4568,-37.434826,-36.371124,-35.85185,-27.357206,-26.545563,-29.601084,-30.669119,-33.53611,-36.074913,-31.933798,-26.101656,-26.711685,-25.392132,-29.41232,-28.392424,-28.78046,-27.772594,-27.388657,-28.05394,-35.915436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.418556,-25.50479,-29.612913,-30.637766,-29.55154
-30.929897,-24.856178,-28.516384,-31.664011,-33.266846,-31.922298,-25.368145,-31.444954,-23.170052,-26.797485,-28.800434,-27.071156,-24.599894,-23.606892,-25.967005,-28.108492,-27.74895,-27.503366,-31.056705,-34.511974,-33.929417,-43.021694,-32.114937,-37.88406,-31.00542,-32.606663,-32.642403,-26.311363,-23.006487,-22.785421,-25.686216,-27.60127,-24.694103,-27.147488,-30.934956,-32.7288,-26.38235,-27.590523,-27.460155,-32.948914,-36.082623,-32.910595,-35.771114,-33.297546,-28.913105,-31.795692,-34.265873,-33.949997,-34.971714,-35.35425,-36.88465,-26.120785,-27.050106,-27.537205,-32.295414,-35.773624,-34.892475,-27.066158,-29.825768,-23.915253,-21.804964,-25.86334,-28.561161,-34.935474,-28.132431,-27.957834,-27.675846,-26.29231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.115917,-27.096035,-30.698225,-36.11583,-28.506132
-31.009556,-28.589188,-33.142216,-34.138924,-30.358683,-34.923794,-24.587717,-29.275688,-28.101727,-24.82486,-28.495304,-24.883705,-22.978922,-23.573492,-27.486578,-27.90137,-29.035786,-26.034931,-28.236227,-29.934116,-33.54469,-39.155693,-34.101654,-34.25107,-35.23658,-31.191721,-29.943493,-23.524832,-21.076647,-26.815617,-25.979208,-26.512024,-27.40553,-31.750252,-28.148216,-33.330822,-26.77228,-32.30545,-30.964043,-31.782879,-35.96989,-33.51449,-41.36812,-32.193512,-32.94415,-31.914259,-31.015589,-31.61683,-34.674072,-36.950233,-33.504314,-23.556425,-27.00552,-30.62679,-34.531002,-36.340836,-33.17881,-28.944763,-28.464096,-25.029488,-22.408836,-24.034286,-31.977991,-30.510084,-26.514214,-27.359627,-24.781244,-25.82445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.97181,-28.444977,-29.373981,-28.19534,-27.297493
-33.434807,-26.788532,-29.890438,-35.643272,-32.556774,-33.419353,-27.518917,-30.1672,-26.782932,-25.365604,-28.12064,-26.80923,-26.00963,-23.370323,-34.478912,-30.693844,-26.513426,-26.236048,-24.263157,-30.209503,-33.925873,-42.87613,-35.129494,-32.561287,-34.601257,-30.907509,-29.762655,-20.199932,-21.731743,-22.89122,-25.359333,-28.402023,-27.835526,-28.864882,-30.038391,-31.259888,-25.443638,-30.466394,-28.021252,-34.184048,-33.001865,-30.692585,-40.705574,-30.836739,-38.127903,-36.450916,-30.63176,-32.368145,-42.056084,-37.11587,-34.705376,-24.421318,-31.782774,-26.630777,-34.607414,-41.325203,-33.021816,-32.343742,-26.84468,-23.851421,-23.760872,-27.85414,-27.811752,-32.382553,-25.355602,-32.254456,-29.486372,-28.29277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.08315,-29.7307,-31.411243,-27.284729,-24.694313
