-23.49041,-22.899443,-27.921288,-23.919163,-24.028976,-25.074331,-27.187117,-23.977568,-21.23574,-24.711283,-29.986574,-30.65507,-24.943676,-21.679873,-25.89642,-27.092361,-27.616302,-21.007195,-27.123478,-21.13937,-28.794802,-24.590557,-21.32787,-24.265854,-71.59381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.129854,-18.848265,-28.799591,-19.87372,-22.427912,-30.324757,-19.95844,-28.424957,-28.571281,-20.22409,-30.05499,-30.733494,-24.534523,-23.620255,-24.252993,-30.090021,-33.160076,-28.832146,-30.417992,-30.159168,-27.356422,-26.433044,-22.582647,-29.169844,-21.937408,-28.320238,-27.01382,-33.780758,-25.881786,-24.564579,-24.395111,-25.793558,-23.050888,-23.471981,-24.758965,-26.416084,-22.453547,-25.71964,-22.353947,-25.44632,-21.093819,-23.518532,-20.992868,-20.144836,-19.828146,-27.038774,-21.885754,-27.625252,-21.668777,-26.83738,-30.10897,-20.398972,-25.591805,-24.651081,-31.407597,-31.638506,-26.185965,-26.207344,-32.424347,-24.29676,-26.848063,-24.90539,-28.542847,-26.79745
-25.262968,-22.50291,-19.347773,-27.576948,-22.265118,-21.30111,-23.127537,-26.044373,-21.492651,-22.017117,-31.018217,-28.922844,-23.426216,-23.762577,-27.550678,-25.033617,-23.006344,-26.714985,-28.195343,-23.262737,-25.461056,-21.366787,-20.589321,-28.158424,-71.07967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.649422,-24.82515,-29.701735,-21.077976,-21.518822,-25.829697,-22.664282,-25.227089,-26.034409,-21.769653,-26.409899,-27.481169,-25.258419,-21.265547,-23.352852,-25.411058,-30.884195,-29.849709,-25.663094,-29.155407,-27.284712,-24.195194,-21.924694,-29.116043,-22.052301,-27.691807,-21.366306,-24.157213,-25.985107,-28.099642,-26.722073,-26.885355,-23.240587,-17.482264,-19.23875,-31.879478,-18.08226,-29.438995,-17.72111,-28.490456,-21.437654,-19.1212,-23.463661,-22.823238,-28.435791,-24.005278,-19.395784,-25.930334,-25.840858,-25.208256,-31.426968,-24.380974,-26.262974,-28.846107,-30.542885,-24.283302,-24.095774,-26.960114,-28.308628,-26.497194,-29.898098,-24.190592,-21.81808,-27.149958
-23.764559,-24.983284,-18.2781,-21.509151,-24.772045,-25.185686,-33.39213,-27.570755,-22.384052,-27.155418,-27.673079,-26.67491,-23.366934,-28.343647,-22.360619,-27.840221,-27.444557,-26.984177,-28.330112,-28.204803,-23.583101,-24.86761,-20.251806,-31.438738,-71.15127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.982426,-25.38367,-23.293594,-18.401375,-24.78624,-19.244617,-22.834267,-28.30419,-27.25024,-24.244982,-21.853443,-32.35423,-24.211752,-21.398159,-24.274612,-25.431694,-26.827656,-25.834896,-26.563091,-31.563408,-29.214077,-24.105345,-21.419888,-24.61185,-29.740524,-19.882385,-22.09707,-21.871326,-26.692371,-25.002602,-24.23723,-26.390144,-23.394777,-19.386509,-20.441875,-26.285324,-16.541498,-26.258099,-22.89941,-27.418547,-30.090595,-19.872608,-34.95906,-23.761555,-23.176971,-24.983551,-20.271338,-25.086935,-30.836025,-24.676346,-30.47884,-22.964354,-23.664188,-22.565123,-26.85249,-26.049324,-23.04279,-29.839819,-30.035233,-23.48864,-26.128021,-26.597672,-24.020136,-20.200941
-21.860722,-20.687449,-20.58228,-19.642097,-25.787384,-24.394396,-25.271,-30.564178,-24.486391,-25.848999,-23.737553,-29.41056,-20.432777,-29.802927,-26.230011,-23.50911,-28.162823,-28.177969,-26.338444,-31.92786,-20.220402,-31.680405,-22.268353,-28.097286,-70.59234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.435368,-24.46034,-24.38551,-20.2362,-24.6459,-23.719307,-19.085938,-28.338423,-22.345732,-22.691643,-21.732172,-26.767445,-23.611652,-24.915028,-25.968857,-26.196407,-30.574844,-24.648226,-29.828373,-24.562313,-23.30163,-23.837654,-22.06558,-28.079735,-27.834291,-20.311356,-25.467388,-28.976843,-24.203472,-27.446,-25.65554,-28.134321,-20.792631,-21.232943,-22.432087,-25.29863,-25.854408,-19.608746,-22.316643,-29.081308,-30.50288,-29.10509,-40.37754,-23.246809,-26.065287,-26.27279,-25.052788,-26.75309,-28.648485,-28.23926,-29.808186,-22.017962,-26.469639,-22.460857,-26.53323,-20.535011,-23.095173,-27.86958,-23.9272,-24.827599,-22.354473,-27.914724,-25.232365,-23.193508
-28.569918,-24.202988,-22.57283,-26.865986,-21.110294,-23.84672,-23.35854,-25.785654,-24.280704,-26.083786,-24.367764,-24.79285,-28.442514,-31.433847,-26.797728,-27.951357,-21.717089,-23.906948,-27.932783,-28.123127,-23.664387,-29.858023,-16.585402,-29.008507,-70.097305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.208242,-25.882603,-24.194855,-23.129646,-24.666212,-25.56259,-15.786865,-23.866806,-24.916388,-21.923515,-20.14279,-27.145224,-23.406063,-28.66252,-23.792349,-22.850014,-35.136173,-21.214512,-22.821163,-22.203655,-24.29806,-29.442783,-28.868866,-31.578043,-22.791132,-26.447645,-31.729988,-26.06512,-26.262661,-25.42485,-29.534561,-26.628603,-23.836481,-19.602634,-20.905779,-25.793537,-31.169876,-22.072243,-23.670044,-27.53648,-28.460188,-25.43118,-30.203499,-19.833126,-25.041317,-26.476723,-29.698387,-25.97364,-31.239645,-22.224335,-25.080273,-23.972664,-23.157028,-23.496075,-24.234985,-20.475447,-25.892033,-34.01242,-21.314972,-21.977879,-24.604263,-29.788145,-26.699312,-24.188824
-28.745424,-25.044338,-28.786142,-22.464985,-22.259531,-22.216345,-24.147928,-25.629576,-27.741587,-28.902548,-25.75457,-22.54105,-26.158445,-24.234297,-21.673624,-30.446114,-26.798462,-21.718586,-28.16687,-21.152458,-23.372578,-25.392296,-20.206932,-28.376644,-69.096405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.068052,-29.81362,-25.813103,-20.349478,-27.766981,-19.262955,-17.227997,-22.544641,-23.04432,-24.276505,-21.98439,-25.953577,-22.0574,-26.335869,-21.915962,-20.707516,-29.593525,-28.875263,-24.34655,-21.361937,-31.36383,-24.412601,-29.75792,-25.685831,-23.213797,-21.171463,-32.268482,-20.563452,-30.841944,-25.76411,-29.936918,-26.46722,-21.525936,-22.82187,-25.901934,-29.7696,-23.864729,-23.38638,-20.742842,-22.615288,-28.771479,-20.382795,-29.035805,-23.297363,-24.26667,-26.296421,-25.659943,-29.019684,-28.762932,-23.124739,-24.773808,-20.966202,-22.094315,-22.553616,-21.127375,-26.870409,-25.595055,-28.762407,-20.085773,-21.735655,-22.273598,-20.109827,-25.327206,-23.273373
-25.983624,-33.15121,-26.272453,-22.128712,-24.461226,-21.573011,-27.190418,-30.755083,-27.170122,-26.73357,-27.944023,-31.957365,-24.701782,-22.189587,-26.854752,-27.262337,-24.204704,-28.233099,-28.254969,-23.024183,-27.766533,-26.440987,-26.311731,-31.681456,-68.24222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.102722,-25.159355,-27.199858,-22.49775,-21.590645,-17.868637,-23.43893,-22.632515,-25.91708,-28.407923,-24.562405,-26.142395,-28.412779,-19.099834,-20.228418,-23.70298,-25.5284,-27.937485,-23.405235,-21.789894,-24.590141,-20.634764,-26.344616,-25.605017,-29.206306,-26.58955,-32.870903,-20.702845,-23.825556,-28.110397,-29.828972,-26.580742,-23.769375,-22.352232,-26.61427,-27.548992,-21.62806,-22.750092,-20.092068,-25.064293,-26.790466,-19.218842,-25.502193,-27.119556,-25.832012,-21.263048,-23.3247,-28.18459,-26.410994,-22.209583,-25.352707,-21.756142,-23.051886,-28.649227,-23.526533,-25.359734,-20.871922,-24.1165,-23.91696,-23.109932,-24.584026,-22.248863,-22.568386,-19.831207
-22.199345,-26.335335,-19.613369,-25.552498,-23.04039,-23.820637,-29.781456,-24.966759,-28.333721,-24.659904,-25.411873,-29.391434,-21.713135,-21.359856,-26.603756,-29.459175,-28.492645,-26.202839,-27.287968,-27.374464,-27.087095,-27.198212,-24.025167,-27.036047,-67.0549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.931026,-22.6143,-29.094769,-23.72965,-20.011925,-19.952831,-24.674091,-22.131546,-28.035782,-27.098837,-23.39363,-24.640137,-26.552633,-24.532839,-23.108036,-22.98274,-25.79775,-19.973799,-28.872719,-24.063915,-21.365433,-27.43235,-23.996883,-26.323652,-33.64278,-28.499527,-28.347025,-21.081203,-25.416485,-21.307446,-26.645973,-25.083023,-25.09179,-27.963995,-23.814865,-23.638668,-25.247677,-17.535093,-24.971655,-25.031649,-23.741358,-21.942173,-26.35001,-23.166595,-27.139978,-21.922504,-22.517563,-30.130583,-26.837822,-24.369038,-26.04528,-26.967665,-25.000214,-29.014519,-25.397633,-25.330322,-23.811161,-26.949152,-22.3712,-23.441319,-26.682396,-18.918964,-20.29417,-21.09792
-18.933834,-28.403738,-21.369972,-23.416412,-22.699718,-22.769703,-25.607094,-24.838303,-24.90814,-28.936352,-27.033348,-24.579853,-22.015663,-24.530426,-29.811932,-28.380482,-27.010887,-23.746964,-29.265928,-23.80596,-20.49105,-24.478428,-25.293427,-23.260984,-66.428505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.655529,-27.179634,-28.40915,-26.31178,-26.695108,-24.833748,-23.127237,-25.648613,-25.376202,-28.508686,-27.560696,-26.616783,-22.054567,-25.787289,-26.22541,-21.60231,-22.937298,-19.95363,-29.6352,-25.335121,-28.988615,-30.50487,-27.682714,-30.31419,-30.300274,-36.38025,-31.689941,-23.412624,-23.809132,-26.711824,-28.840124,-25.521027,-24.760258,-26.836113,-23.143005,-18.924046,-19.292,-17.685034,-21.114214,-29.525818,-26.493061,-26.640377,-27.4006,-22.54926,-28.917994,-28.848175,-20.896568,-30.970303,-26.046509,-30.80978,-26.176453,-27.717028,-23.476585,-31.704859,-26.345144,-23.749613,-21.616692,-25.309134,-25.252178,-25.210403,-19.46996,-25.845276,-23.84687,-25.300306
-20.103785,-22.97003,-21.500977,-20.736502,-24.457815,-26.60796,-26.187353,-30.55062,-25.24132,-30.718763,-27.615295,-27.84647,-27.162907,-33.936577,-29.285385,-28.142689,-24.726805,-22.82421,-24.635487,-24.567623,-24.197472,-25.675138,-25.011421,-23.013205,-65.684235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.753569,-24.65139,-26.404974,-25.949242,-25.435448,-26.463915,-21.65731,-21.869112,-22.177916,-30.747486,-23.44881,-24.464443,-21.7117,-25.053417,-29.487238,-29.480942,-29.141792,-23.651766,-23.810995,-21.305473,-25.605267,-31.515015,-25.977339,-29.478249,-27.906513,-25.882198,-26.643364,-25.285004,-26.76374,-28.827047,-23.574734,-26.766466,-19.740444,-23.007198,-24.331879,-16.526037,-17.206394,-18.977638,-22.98245,-28.513767,-29.672325,-30.438532,-22.299541,-21.246138,-26.922798,-24.210293,-20.197445,-31.85212,-23.287073,-29.823708,-26.52084,-26.023794,-23.498112,-27.121962,-24.850254,-24.651924,-24.757786,-26.545467,-24.163265,-29.171232,-20.609417,-29.571573,-29.044943,-24.362804
-25.856316,-17.39131,-23.338655,-21.481676,-27.154495,-23.54234,-26.664375,-28.094051,-27.264332,-31.54067,-28.295696,-23.037937,-22.7457,-25.442575,-22.9552,-26.847267,-26.413261,-26.930132,-26.328173,-28.189648,-28.355293,-29.796986,-27.25801,-24.71511,-65.28119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.941662,-23.466698,-28.290787,-27.239489,-25.699436,-26.177673,-23.604372,-25.057411,-25.22647,-29.664806,-24.595592,-27.72289,-19.911127,-27.334156,-25.416523,-23.661898,-31.586113,-27.100983,-24.214125,-22.637974,-26.258558,-28.141668,-26.635489,-26.38346,-29.25747,-27.66678,-28.938574,-21.086952,-30.296356,-28.663479,-21.95702,-27.061329,-24.32361,-22.21547,-19.11628,-23.844997,-21.199093,-22.855852,-27.02612,-24.512238,-29.348122,-25.544155,-26.343622,-21.731056,-31.038866,-24.726856,-21.547552,-31.81123,-26.772366,-29.314434,-25.150772,-25.113708,-22.519321,-27.438412,-23.281296,-29.903097,-28.601402,-23.243952,-26.191387,-31.471571,-24.091772,-24.453484,-23.509104,-24.157827
-24.518208,-24.606058,-20.338387,-22.375168,-23.784222,-23.394428,-29.86278,-29.320988,-31.831573,-28.270622,-30.217617,-20.88658,-31.699371,-24.833242,-26.433216,-26.292362,-29.139606,-26.824245,-21.72017,-25.652414,-29.983746,-26.923048,-23.99044,-22.569992,-65.20514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.72239,-21.024837,-27.476175,-27.795948,-23.189655,-24.800861,-26.06038,-23.45311,-27.585663,-34.30127,-27.122734,-29.99038,-24.508238,-29.817247,-28.428377,-22.016754,-27.841347,-31.467707,-23.73459,-27.129747,-26.048912,-27.270626,-26.57382,-26.047873,-23.26157,-35.380882,-24.927319,-25.963993,-23.776997,-28.283804,-24.228962,-24.052204,-28.997639,-23.836882,-23.305857,-18.294556,-31.768486,-21.949842,-33.77506,-19.957287,-26.98719,-24.936274,-31.751272,-27.47393,-30.114922,-27.50093,-27.195526,-27.80525,-29.545076,-22.950935,-25.527927,-22.203121,-23.171486,-28.989887,-23.504303,-31.99844,-32.945263,-26.230663,-23.62912,-26.202473,-21.441618,-28.11522,-20.176388,-27.960875
-29.611893,-23.724323,-20.474009,-21.937263,-25.401146,-22.963442,-31.218626,-27.56734,-27.878677,-24.75824,-26.954496,-26.13184,-25.555897,-25.334238,-22.878693,-23.578693,-25.962337,-25.26945,-25.837261,-25.377506,-27.113056,-26.66768,-28.922222,-26.31152,-65.25528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.726637,-25.019873,-21.814367,-29.815243,-23.413252,-26.607595,-24.657856,-19.066875,-26.269081,-34.486675,-25.686846,-27.524958,-26.146502,-23.026129,-27.611984,-24.747383,-24.639898,-26.731663,-23.899048,-26.92641,-33.968163,-24.015535,-20.386475,-30.268242,-26.301577,-21.238277,-23.234058,-29.02829,-24.981438,-22.5454,-27.18752,-26.788662,-26.255724,-24.500467,-25.147697,-18.168983,-23.587961,-21.764864,-28.726517,-20.565819,-28.037498,-20.1371,-28.6423,-26.206003,-23.077778,-23.5858,-26.840687,-30.289751,-31.830336,-26.052868,-24.48505,-24.655872,-22.145554,-25.480572,-23.982464,-24.86664,-24.68618,-27.932806,-24.198341,-27.882309,-25.246687,-27.694176,-21.003101,-26.953655
-30.601822,-22.073385,-22.114944,-26.958105,-28.112072,-24.66444,-25.367023,-30.554642,-24.962145,-20.121647,-25.75924,-25.939075,-24.6525,-25.598286,-22.741531,-24.860916,-24.11607,-26.178581,-26.936241,-27.473528,-29.750961,-35.199627,-28.566729,-25.260696,-65.451385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.835148,-27.838764,-22.355968,-30.192965,-25.316824,-27.25407,-32.03305,-22.387169,-27.264866,-25.597502,-24.010338,-22.091183,-29.222317,-23.026474,-24.750317,-23.414026,-23.92017,-28.223312,-24.857224,-27.151718,-30.00419,-26.016434,-20.707352,-29.90672,-29.697468,-20.688656,-22.11205,-26.00533,-27.20051,-25.17955,-24.155926,-25.827244,-28.579239,-28.760532,-24.314886,-18.209862,-20.150177,-21.595108,-21.811073,-23.442852,-19.8715,-23.799667,-21.373768,-23.804817,-23.759476,-23.936382,-23.90981,-29.835629,-25.55365,-31.026024,-28.001148,-29.333614,-25.495968,-25.992973,-23.871819,-21.244175,-21.917355,-31.317337,-26.540134,-21.818838,-23.391214,-26.219028,-24.455914,-24.407326
-30.841734,-24.899868,-22.354359,-22.706238,-23.931702,-27.764263,-29.457348,-28.197243,-28.172695,-24.350506,-27.83937,-22.340195,-25.25056,-26.844824,-21.176823,-25.270164,-23.852898,-25.414156,-24.358828,-29.460636,-30.469187,-26.323324,-23.459793,-25.755783,-66.06328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.996311,-32.64269,-22.178497,-27.792313,-25.46482,-26.835907,-25.673214,-22.296482,-27.356304,-24.937384,-25.080261,-24.572193,-30.527828,-24.647448,-25.91769,-21.71422,-23.863873,-22.490788,-28.314629,-27.35895,-24.289507,-29.778736,-27.804642,-24.434793,-26.24853,-26.668676,-26.999546,-25.813557,-31.338371,-25.3122,-23.896439,-26.567049,-26.574017,-20.106121,-23.06652,-24.944279,-19.956646,-24.430702,-21.350737,-26.867092,-21.04483,-26.928997,-21.722668,-27.648228,-25.226212,-24.571938,-25.501616,-26.293568,-25.204044,-24.844528,-25.538265,-24.166706,-28.09142,-23.601782,-22.302906,-25.667486,-25.9715,-30.352072,-29.071972,-25.519382,-26.723137,-27.872078,-26.4717,-20.96973
-29.239346,-21.488998,-25.556337,-18.777641,-23.342773,-21.811409,-27.29915,-24.533617,-30.699295,-26.88604,-25.540186,-20.882454,-28.553408,-25.46072,-24.917912,-23.316029,-24.699255,-26.807245,-25.914837,-26.214352,-31.92896,-24.445736,-21.39717,-29.96386,-66.86203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.217731,-26.219587,-24.625092,-22.626015,-20.283861,-26.240772,-22.90413,-24.139088,-28.671474,-20.469229,-26.4675,-27.806973,-27.97464,-23.509342,-22.088638,-24.116306,-30.099644,-18.990513,-29.621479,-25.390823,-27.956238,-27.233376,-24.970875,-22.136269,-28.968231,-31.23289,-29.31984,-25.766521,-23.3478,-29.596167,-21.638393,-27.525198,-26.451118,-17.168774,-17.461796,-29.25956,-26.693256,-24.673885,-21.379051,-24.537289,-27.327425,-27.820751,-23.371265,-22.587616,-28.45679,-27.5405,-25.271645,-28.01773,-25.4862,-23.910543,-24.342094,-23.35411,-25.415668,-24.400661,-28.462227,-27.284565,-23.333145,-29.845339,-27.108412,-28.212105,-21.597284,-25.306652,-31.09274,-22.4124
-26.87577,-18.383348,-26.47749,-23.154804,-25.133093,-22.324575,-24.991592,-22.181778,-24.410488,-24.391819,-26.937847,-25.633358,-25.464645,-32.744324,-32.913364,-20.674496,-25.25976,-25.198523,-22.869259,-22.09036,-28.74418,-27.151949,-29.127129,-21.917662,-67.98152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.557117,-21.707771,-25.312742,-26.086643,-22.630142,-24.61768,-25.196854,-21.235962,-26.736841,-24.641628,-29.994621,-26.76715,-21.110472,-27.533625,-25.77919,-28.48834,-26.21747,-22.710934,-23.288408,-24.106064,-29.21238,-25.317928,-22.91813,-28.797108,-28.201628,-30.696972,-27.599604,-26.896002,-27.682411,-24.326164,-26.579617,-26.414772,-24.133804,-24.92951,-18.253656,-21.700987,-22.664272,-23.25747,-23.315216,-28.467205,-21.97484,-25.315884,-25.022314,-22.278395,-22.553186,-32.781166,-26.188387,-32.14736,-25.06982,-31.513464,-23.973894,-32.252335,-24.2574,-28.839798,-28.282305,-27.333652,-20.545567,-26.059746,-28.915125,-24.327892,-26.760086,-24.266499,-33.29468,-24.536993
-28.218634,-24.538843,-22.340794,-22.438011,-29.0148,-22.448997,-26.843668,-28.032242,-24.528446,-23.225924,-29.878658,-26.84225,-23.889343,-31.471806,-28.365576,-28.427372,-25.904919,-26.623934,-30.302885,-28.336823,-26.260418,-26.028698,-23.050556,-24.294071,-69.62911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.41639,-20.035461,-25.820686,-26.899506,-25.502802,-25.71439,-24.374088,-21.924528,-23.832619,-29.688852,-26.18721,-22.156593,-26.015636,-29.910564,-23.799995,-30.951952,-26.27074,-21.34951,-21.485065,-24.752234,-26.08453,-22.307995,-20.171818,-29.241062,-30.492058,-31.25173,-22.565718,-22.468609,-27.361227,-26.151571,-21.665865,-26.121223,-26.392399,-24.756845,-24.889008,-20.255451,-23.01686,-22.36433,-19.644926,-25.79089,-21.197857,-21.207245,-22.63602,-23.75003,-27.435322,-32.45145,-26.891088,-30.099722,-22.635452,-27.499199,-24.581593,-27.553461,-21.635555,-31.112303,-25.355783,-26.694649,-26.597157,-27.776632,-23.84473,-23.08974,-26.895412,-26.933994,-28.931576,-25.078678
-28.726599,-22.841854,-22.204609,-24.533867,-24.415218,-26.53209,-27.09665,-24.929808,-26.060408,-30.137331,-26.92535,-26.202354,-25.041042,-24.744137,-23.807646,-27.204453,-26.204342,-23.995083,-28.842974,-30.348763,-30.499752,-30.189068,-22.309902,-24.465755,-72.17129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.349655,-27.069187,-25.881767,-25.21233,-18.722092,-23.819763,-28.138472,-25.971287,-24.3461,-27.292103,-24.415619,-23.943659,-21.628464,-28.30198,-21.604937,-27.582924,-26.89099,-22.061272,-27.206705,-24.979439,-34.228085,-22.281677,-23.997465,-27.205706,-30.65898,-26.519556,-24.010149,-23.010658,-23.547375,-28.519993,-29.470469,-27.551266,-31.144531,-20.715397,-22.703728,-24.955286,-25.79171,-29.736227,-18.03871,-22.054646,-20.588892,-21.725332,-21.01204,-18.808935,-24.21037,-24.540617,-30.07068,-30.944998,-27.523031,-25.619823,-25.864494,-27.749557,-25.66236,-31.876343,-26.062675,-27.953156,-29.51321,-28.061579,-20.445566,-22.643469,-26.494549,-24.959755,-25.98885,-28.41961
-22.715958,-20.087343,-24.63651,-19.462284,-24.968674,-25.564346,-29.9113,-22.337484,-27.446598,-24.715393,-25.425186,-24.309637,-28.17443,-24.074518,-28.754135,-20.914131,-24.245262,-22.54243,-22.625832,-26.702463,-34.004726,-27.358677,-23.578697,-24.055565,-76.29385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.424118,-27.860569,-31.020395,-26.819805,-23.632187,-23.168018,-29.772064,-19.732813,-22.579132,-28.76135,-24.489994,-22.275543,-19.204056,-28.338358,-21.936844,-22.408129,-24.907814,-23.7691,-22.237217,-24.081503,-26.128023,-28.612816,-23.725449,-32.33793,-29.786457,-30.471523,-22.937908,-23.6391,-28.206795,-28.201721,-30.538456,-19.484932,-25.918598,-24.539207,-22.79631,-26.758598,-19.743416,-31.988188,-21.28536,-24.144264,-26.28035,-22.994917,-20.622131,-19.839096,-22.303484,-23.74224,-30.409678,-29.353249,-28.886084,-27.586622,-27.482876,-27.165028,-27.258379,-26.847115,-26.260689,-27.172533,-26.232697,-29.193178,-20.62893,-25.477732,-26.783737,-26.974316,-24.091148,-26.756882
-20.95995,-24.654255,-22.313557,-20.007404,-23.38003,-30.032606,-26.750221,-22.78859,-26.07597,-20.92283,-27.217325,-24.943459,-26.066431,-27.48913,-29.819345,-27.246399,-26.249073,-23.02508,-23.211636,-25.387474,-26.569763,-25.203255,-25.056421,-23.127848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.195366,-27.849195,-29.987928,-23.492092,-22.87238,-21.80595,-25.087872,-17.679274,-26.073376,-21.051867,-27.452366,-24.13367,-20.922306,-22.015083,-24.570927,-21.634527,-23.617783,-21.23331,-25.204697,-23.782398,-26.40249,-32.177452,-27.436695,-33.421772,-28.726284,-24.230282,-23.24223,-23.303318,-26.100739,-27.028305,-25.893383,-20.148928,-23.0057,-20.1697,-30.223248,-22.75793,-22.718977,-24.317017,-22.075905,-20.019169,-25.57518,-23.13395,-24.738926,-21.174313,-27.918613,-27.75938,-28.671795,-29.144922,-26.372017,-26.285715,-28.448935,-25.282116,-26.044565,-25.936214,-29.586168,-25.927937,-29.724833,-26.309862,-24.99277,-25.37495,-26.93347,-27.681614,-23.72221,-31.26091
-23.02692,-18.787367,-22.64024,-23.451645,-19.750088,-25.223911,-28.555996,-24.77683,-26.093826,-21.49482,-25.702534,-26.043371,-23.320312,-30.74871,-28.307594,-30.856607,-28.777493,-28.552656,-26.94048,-27.420694,-24.822475,-24.808578,-23.61607,-29.096828,-76.05544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.039413,-25.496544,-28.731272,-21.1562,-25.984905,-23.31102,-19.755592,-25.021809,-22.526802,-22.384872,-30.946821,-27.405273,-27.097,-25.303204,-20.744404,-22.655304,-26.93364,-24.212784,-23.979933,-25.849876,-22.842924,-26.698069,-24.862333,-27.040932,-25.18111,-21.46309,-27.311241,-25.849245,-21.996105,-22.788048,-26.61871,-24.524403,-27.114006,-22.905323,-27.330708,-23.919525,-27.631493,-23.086546,-24.822592,-20.091455,-19.560944,-25.006243,-27.749308,-23.270235,-23.222134,-29.681862,-24.783354,-28.911932,-21.76398,-26.042114,-27.983974,-21.466082,-24.765177,-31.51451,-26.494862,-27.841324,-28.72945,-27.202192,-25.414093,-24.223145,-28.541538,-26.325035,-21.703653,-29.672945
-24.175297,-22.385204,-20.321783,-27.229904,-22.861336,-27.89308,-22.334951,-29.892624,-27.164566,-25.45692,-24.738274,-22.384716,-22.684172,-29.873941,-27.857544,-26.330917,-33.714104,-25.608665,-23.621359,-24.775135,-28.421343,-23.748837,-22.822254,-30.969263,-71.51819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.427246,-29.627827,-25.369434,-24.546097,-21.885712,-17.363836,-23.823692,-24.848557,-24.662952,-27.780708,-29.215714,-33.409203,-25.469719,-24.264668,-20.690243,-25.110962,-24.501892,-20.42101,-23.100203,-27.357243,-25.09912,-22.751402,-26.474304,-26.561583,-24.773304,-24.30229,-24.93594,-23.697994,-27.259785,-27.247269,-22.674713,-26.852972,-23.8581,-30.807886,-29.101974,-26.721489,-25.26553,-23.426159,-23.297022,-20.507128,-21.12079,-23.844501,-24.52298,-24.036278,-22.856714,-28.488373,-25.307331,-26.668068,-24.003357,-26.002794,-29.307648,-26.426392,-24.86731,-30.569864,-25.936375,-30.023863,-27.520882,-24.522799,-24.645124,-26.211319,-26.773882,-24.500572,-23.313128,-20.990978
