-28.035686,-25.810184,-29.381264,-23.328245,-24.85868,-25.886517,-25.671555,-20.451275,-23.212084,-20.359016,-23.683407,-20.70342,-20.448078,-21.135616,-23.083534,-19.463932,-26.697556,-29.731234,-25.684912,-20.913115,-25.176233,-39.660824,-24.85695,-30.040754,-32.064693,-31.023104,-34.184086,-32.707455,-19.884745,-25.46838,-30.065598,-20.131573,-24.30532,-30.259491,-19.90083,-25.63546,-25.218807,-25.362453,-22.57831,-26.591242,-29.357918,-32.41563,-28.991371,-31.097359,-27.679605,-21.72947,-28.197882,-30.786022,-32.83244,-29.243525,-29.16588,-20.03123,-24.125324,-30.896652,-23.827377,-22.103989,-23.761593,-27.689175,-32.667736,-31.416481,-21.168999,-31.219181,-28.023785,-31.25195,-28.837233,-27.581436,-31.368092,-28.2878,-33.95184,-32.191227,-27.02555,-32.504936,-33.950325,-24.410934,-23.752075,-23.26868,-26.075846,-27.249542,-38.004215,-24.533298,-24.811111,-21.716753,-24.356155,-24.745943,-28.634214,-24.595856,-28.495667,-23.00726,-35.172726,-37.461338,-36.447975,-30.888697,-37.515472
-28.57837,-25.715889,-27.898048,-22.89748,-27.276577,-27.090097,-24.331753,-24.751825,-28.2192,-24.026903,-27.466574,-18.473385,-21.449104,-25.523493,-28.294754,-23.441154,-24.546825,-27.384878,-29.697206,-25.534101,-26.552864,-36.366398,-28.538979,-26.808378,-26.256939,-31.227854,-29.930225,-31.33582,-17.02405,-23.076824,-25.282719,-20.58667,-20.636799,-23.718945,-20.224344,-23.262867,-24.83046,-29.003845,-27.596115,-24.49404,-30.2966,-26.654915,-28.594437,-31.60691,-29.88234,-20.963718,-28.336134,-32.926437,-36.60443,-32.926483,-28.386326,-23.784954,-26.410173,-24.319696,-22.944565,-19.217499,-29.570095,-31.74754,-34.22643,-29.303656,-19.743267,-33.010933,-30.298134,-28.071442,-28.933447,-30.380793,-30.524076,-26.76994,-33.341995,-31.515518,-27.901827,-26.70689,-27.807247,-19.261335,-27.814976,-27.270714,-24.936172,-25.332401,-30.931997,-29.360369,-25.639017,-21.83363,-22.965998,-23.643517,-26.877342,-24.360424,-29.166218,-27.068512,-29.751259,-31.64655,-34.74371,-33.69949,-31.467957
-25.114256,-25.94569,-23.839111,-25.699474,-25.803604,-22.378107,-23.104595,-24.742777,-26.77441,-27.693956,-22.444778,-29.784227,-20.933638,-21.15028,-24.160648,-21.241863,-25.886288,-25.06171,-23.06953,-31.780546,-33.0042,-30.183865,-32.6678,-26.638676,-25.871607,-33.730976,-30.624702,-25.296858,-22.598198,-20.548443,-21.2721,-25.340694,-26.461123,-22.692675,-22.695356,-18.737827,-27.332857,-27.475788,-26.387138,-23.487108,-28.429287,-23.124008,-26.688644,-27.16773,-28.812574,-24.9502,-24.501778,-27.943577,-30.978554,-30.569832,-27.500164,-21.150085,-26.228024,-22.326637,-24.617939,-24.092674,-24.918655,-33.8206,-32.873657,-30.598387,-28.95891,-37.1758,-30.427229,-29.520367,-34.669605,-31.016134,-33.29172,-32.32195,-34.4959,-26.594349,-27.48723,-26.489193,-30.886929,-24.620747,-23.40691,-32.556477,-31.188412,-30.66586,-33.08572,-28.121365,-27.38586,-23.278824,-25.199987,-28.023783,-22.040009,-25.584656,-27.598747,-26.77758,-33.213776,-29.357449,-29.024992,-31.110409,-33.890556
-26.324327,-28.358313,-23.366653,-23.769371,-25.410343,-26.89243,-27.557407,-25.204964,-28.955135,-25.826488,-22.412508,-26.503181,-23.940737,-24.309309,-23.53924,-25.296175,-23.352337,-24.245117,-19.231869,-29.402905,-27.164452,-30.835154,-31.132421,-28.911428,-30.551722,-33.721737,-36.04222,-23.38591,-28.894289,-21.068302,-23.855644,-27.063202,-26.62788,-22.935772,-21.914501,-21.916237,-27.347303,-29.89074,-27.414343,-25.218891,-28.906546,-30.628817,-27.904896,-27.35294,-32.12039,-24.361343,-24.310879,-27.461882,-26.913475,-35.477726,-26.385235,-18.335781,-23.630081,-26.295246,-30.107328,-21.975264,-25.513988,-27.064833,-31.671486,-27.443068,-26.684052,-32.495785,-28.65369,-29.257097,-29.40491,-29.496536,-32.25369,-34.67661,-35.775166,-25.579193,-26.983265,-36.096325,-25.515837,-31.926207,-24.565828,-31.205631,-29.892658,-29.370682,-33.23029,-25.32887,-24.35849,-21.089954,-25.525393,-27.86778,-23.306988,-24.707949,-24.580034,-25.179262,-35.875034,-31.759964,-30.648113,-32.77033,-38.696754
-26.049929,-26.86333,-26.80909,-25.241306,-27.682323,-25.024023,-27.434778,-24.273289,-29.172934,-22.263063,-26.611303,-23.023445,-29.017796,-25.845743,-21.783443,-24.371777,-27.562296,-23.14497,-21.735191,-21.326239,-25.28851,-27.845459,-29.597647,-28.39996,-30.30945,-36.525375,-30.205235,-28.102196,-23.708023,-25.592815,-29.34209,-28.554888,-21.998072,-28.362764,-24.175127,-27.882118,-28.077469,-33.372078,-28.466202,-28.636648,-33.292423,-31.370445,-30.84155,-30.187754,-27.063766,-20.221928,-30.666431,-24.73976,-30.615032,-33.459877,-26.64407,-17.562382,-26.574814,-30.268946,-31.76988,-26.584093,-24.692532,-26.600647,-25.33112,-28.860888,-30.729898,-30.380371,-24.92685,-30.29605,-27.577902,-34.37677,-34.700474,-32.65727,-36.071148,-24.864098,-29.277702,-35.833035,-24.769115,-27.70681,-21.748959,-26.723774,-32.70457,-25.802103,-38.831135,-29.283154,-26.802717,-24.766922,-20.231426,-22.724442,-27.371754,-27.801395,-19.04728,-25.14198,-32.806847,-31.817532,-32.84579,-36.514214,-34.051163
-19.883127,-23.07135,-23.910597,-27.13579,-24.957514,-24.958822,-31.878601,-26.891516,-31.2099,-23.332977,-27.658207,-24.142694,-30.431728,-25.065422,-27.356886,-22.314384,-28.3338,-28.061008,-27.107521,-23.662285,-25.274633,-27.46905,-31.793007,-26.780464,-38.150036,-36.22026,-30.266436,-26.603445,-26.93639,-22.457842,-28.15709,-22.756615,-23.787357,-26.604067,-19.749138,-24.856632,-29.25955,-27.939167,-30.633682,-28.837212,-26.088139,-27.287483,-29.431324,-30.716959,-28.733608,-24.022383,-29.876278,-23.73185,-30.320501,-32.74761,-28.223568,-22.094513,-26.944511,-28.423985,-32.65847,-26.993814,-24.544441,-27.884056,-26.044907,-26.657696,-23.43546,-30.645376,-27.321857,-28.885416,-31.239254,-34.869385,-31.995787,-29.05377,-31.260006,-24.571568,-33.241516,-28.671463,-26.171728,-24.691133,-26.243948,-23.193815,-26.84925,-22.845207,-31.632778,-21.771454,-23.065926,-23.622494,-20.82765,-26.49075,-29.179058,-23.41857,-22.290726,-22.451164,-34.28029,-33.163956,-31.350693,-33.99106,-30.153889
-20.283592,-27.481676,-23.02292,-21.916325,-23.244371,-25.084175,-31.88279,-22.53122,-24.219034,-31.349453,-32.050606,-20.639168,-24.72643,-25.086933,-30.017168,-23.06316,-25.00754,-24.216866,-25.801785,-26.384857,-28.260456,-25.254086,-31.81326,-23.76038,-34.66327,-34.64716,-29.865902,-29.600174,-28.793577,-22.337103,-30.672935,-25.155518,-23.158297,-22.893543,-21.23521,-26.587587,-23.149399,-32.443394,-26.647327,-28.787792,-28.538239,-30.133179,-25.267914,-27.095583,-32.95333,-20.978601,-25.754307,-29.078323,-29.675608,-30.863413,-30.608921,-24.260567,-23.850147,-28.436619,-30.263212,-24.953392,-24.87054,-24.543118,-25.828949,-21.79668,-26.665619,-35.155315,-30.170155,-36.343975,-27.519436,-34.71003,-30.323269,-26.615217,-33.889225,-28.770294,-38.98285,-31.2983,-22.810884,-26.884472,-26.08909,-27.038965,-29.91681,-25.067041,-25.873346,-25.666899,-23.175583,-25.62658,-29.094881,-26.463463,-29.505741,-25.129871,-21.851067,-25.014496,-40.245342,-29.835846,-37.351048,-35.54218,-35.810238
-25.817785,-28.321987,-23.605707,-25.083586,-25.564127,-25.401888,-27.277819,-25.202929,-23.212193,-28.506618,-32.29421,-26.276453,-27.335388,-25.409801,-30.204275,-21.661434,-22.880333,-25.178288,-28.036772,-26.072372,-28.39833,-25.808664,-31.78317,-25.0554,-35.846676,-36.13665,-27.116592,-24.5317,-25.986736,-22.118778,-25.417383,-28.821825,-28.366175,-20.189835,-25.293776,-27.455475,-25.275896,-30.42337,-24.45903,-28.519505,-30.257168,-27.762327,-30.38862,-26.519598,-31.4608,-26.854437,-28.267962,-34.363594,-31.880451,-31.184547,-25.608423,-26.897701,-27.398285,-32.51106,-25.521694,-21.705254,-28.85919,-25.370384,-26.82563,-28.979038,-27.263626,-29.4743,-32.15017,-33.82067,-22.830475,-32.23681,-33.493355,-27.365368,-37.049915,-29.75164,-35.99841,-32.50056,-21.6965,-26.727802,-26.222696,-29.769543,-29.816925,-31.741072,-28.267548,-24.485939,-25.482355,-25.863531,-31.356873,-23.277607,-25.418186,-28.064802,-21.77306,-23.410347,-32.002575,-34.821297,-38.14806,-33.79313,-36.703716
-24.34291,-26.514168,-25.078655,-26.051884,-28.993029,-27.166765,-25.015152,-25.046837,-26.209702,-27.991407,-27.547905,-28.170792,-28.472155,-30.99936,-22.553387,-19.194477,-21.219875,-24.398346,-23.117779,-25.37523,-26.02501,-24.360317,-31.704006,-26.0909,-34.38625,-33.395443,-28.887596,-25.880396,-29.24537,-23.342464,-23.244158,-31.202322,-30.8283,-28.413372,-29.037868,-25.858845,-23.297699,-33.461647,-21.611658,-29.608007,-25.605501,-28.910217,-30.152328,-29.511726,-30.07306,-27.77396,-29.966492,-35.618797,-27.646593,-33.804417,-27.136269,-23.462364,-22.007895,-24.713392,-20.995808,-21.688166,-32.096752,-27.622242,-30.198168,-30.8168,-20.201626,-29.154982,-32.58373,-32.597996,-24.879614,-29.284824,-33.70537,-31.817312,-36.187412,-32.172398,-29.517426,-31.76856,-21.86509,-28.133549,-21.992847,-24.967735,-30.66836,-29.009527,-26.489376,-23.700754,-31.58752,-23.925793,-31.230217,-26.490036,-25.10131,-24.192112,-27.376928,-28.615414,-31.858397,-35.390694,-33.117954,-34.08739,-38.39965
-25.999527,-22.113808,-23.6754,-21.711807,-25.468521,-30.904034,-25.638157,-32.89017,-25.249342,-21.947577,-30.601553,-32.56321,-25.439747,-22.737453,-22.922466,-17.5348,-28.190426,-22.335886,-22.462482,-23.81158,-22.364153,-24.221657,-27.599857,-27.267405,-38.81836,-35.012066,-28.831665,-23.76532,-27.06126,-25.46016,-26.738264,-24.373728,-26.772324,-30.050337,-23.155579,-25.322096,-30.868168,-30.518944,-25.327076,-27.398905,-22.824131,-27.463223,-29.632538,-28.177412,-25.757225,-23.161175,-30.074663,-29.669443,-25.588478,-28.796892,-30.057415,-27.60926,-19.73582,-28.425207,-25.140734,-29.26545,-32.278706,-29.55556,-31.188665,-32.971325,-21.732323,-29.61014,-28.24716,-28.495447,-29.047625,-30.622473,-34.27488,-30.522072,-29.925825,-34.717644,-28.714024,-27.202648,-26.351944,-24.69805,-20.526388,-22.308453,-23.067898,-29.658834,-31.286781,-22.545506,-26.259207,-23.850424,-23.907265,-26.183825,-22.72712,-21.757334,-25.362375,-29.17924,-31.890177,-36.173096,-31.635098,-33.23245,-38.94773
-28.772408,-23.775162,-28.00766,-24.400642,-25.756971,-25.35579,-32.530228,-30.58788,-24.589394,-26.944496,-24.069088,-28.305782,-25.53595,-28.488474,-25.863304,-26.717882,-24.906204,-27.741734,-24.527876,-22.072708,-23.318659,-29.368807,-27.555006,-28.85997,-30.20727,-30.29955,-31.731207,-30.505154,-25.619205,-28.070162,-21.361855,-22.89449,-27.328003,-26.089874,-24.833633,-31.123566,-32.76587,-25.237406,-27.599865,-26.93423,-30.505398,-30.643026,-32.823006,-26.381046,-31.551735,-24.695015,-29.975658,-25.707212,-26.147335,-34.094784,-26.615805,-20.926407,-23.461857,-32.49142,-28.734509,-24.118128,-27.783657,-29.204243,-27.273987,-33.452797,-25.725529,-34.906483,-28.441319,-32.145954,-33.623074,-33.05166,-31.07563,-33.459003,-34.17926,-30.506817,-32.515728,-28.808014,-28.338543,-25.128958,-23.49656,-21.02945,-23.346548,-32.924164,-26.598347,-25.322731,-30.044222,-23.395119,-22.28149,-26.295681,-28.003544,-19.976452,-21.699043,-28.01771,-34.371254,-35.046654,-31.091099,-32.4869,-30.96822
-32.401302,-23.137722,-29.590977,-23.830414,-23.899315,-22.153214,-32.66202,-31.036514,-23.884022,-27.328646,-26.555004,-27.906094,-26.654388,-25.572588,-19.80323,-27.664791,-21.132076,-23.131538,-24.016258,-25.353996,-21.643301,-27.520794,-27.75948,-27.858604,-32.26883,-35.311028,-31.344294,-26.808458,-26.830265,-22.37931,-27.612337,-22.952461,-29.899885,-24.63051,-27.843174,-24.388819,-26.073374,-28.14037,-24.674633,-28.966032,-26.47966,-27.921322,-31.022032,-24.83868,-32.675514,-25.88489,-28.666454,-33.451534,-30.850483,-33.330154,-25.60659,-17.6338,-27.393139,-30.75481,-26.618896,-23.76397,-22.582203,-30.255365,-24.770363,-26.718784,-24.23376,-31.94381,-30.319712,-31.900402,-29.08323,-33.260345,-31.636997,-29.351349,-35.118225,-36.789566,-28.1767,-31.134272,-27.553377,-29.90269,-26.580341,-26.177505,-27.473919,-26.576746,-29.966785,-24.676498,-28.255749,-22.937866,-24.25875,-22.988438,-23.003002,-22.323582,-24.850693,-23.604712,-32.734135,-30.282166,-35.439484,-32.099266,-33.341427
-28.211615,-26.655457,-28.603168,-25.674084,-26.284544,-21.89569,-28.307396,-24.121159,-19.833227,-29.787354,-24.492273,-21.198524,-23.273224,-20.950325,-20.196974,-21.798674,-25.740465,-21.274567,-21.483707,-28.423763,-28.062841,-31.630636,-29.531845,-28.10591,-32.922516,-34.38142,-30.630028,-28.485147,-26.777246,-26.181017,-27.212881,-24.278877,-29.330341,-23.729229,-27.790604,-26.34111,-28.312202,-31.3056,-26.072529,-25.079006,-26.75677,-27.819717,-30.343987,-28.273851,-30.476982,-25.049751,-23.552414,-26.801327,-28.712643,-36.715775,-32.223915,-21.546356,-28.348898,-29.70321,-24.896757,-25.529999,-27.258606,-28.225105,-26.422506,-27.608341,-27.436806,-33.21674,-30.886824,-26.822668,-23.614304,-29.77497,-34.028263,-28.547691,-35.280815,-29.680826,-29.929735,-28.756142,-22.780792,-30.236115,-26.713879,-24.940718,-29.911074,-27.309978,-28.418493,-28.369925,-29.256405,-22.062008,-25.622822,-21.286337,-27.721678,-27.033642,-25.107386,-25.193756,-29.917858,-32.599358,-32.79112,-37.332783,-40.035233
-25.47704,-24.76132,-26.491823,-23.98372,-22.187916,-23.367075,-24.77222,-19.7737,-23.690214,-24.165379,-24.399124,-23.839659,-22.483658,-27.840836,-21.473799,-24.747501,-24.711643,-24.82946,-24.14384,-27.624199,-29.724035,-31.900032,-30.004879,-26.277996,-33.380207,-33.12365,-34.178608,-28.497265,-30.436928,-26.033394,-30.854935,-26.217485,-28.45953,-27.112991,-29.847536,-28.033232,-33.543133,-30.213541,-28.252464,-27.012726,-31.30955,-25.228706,-28.842308,-29.860104,-28.219215,-25.448553,-26.978697,-28.760258,-30.398817,-31.252483,-32.125805,-22.38948,-20.729366,-31.14662,-25.767399,-19.835613,-26.894579,-32.77442,-27.284323,-29.817808,-28.35824,-31.928356,-31.643309,-32.277164,-27.006657,-31.607126,-38.07759,-32.798393,-31.9235,-27.37265,-34.489017,-26.831501,-25.677324,-27.19941,-28.515144,-26.126938,-26.951694,-25.53201,-34.854202,-25.638832,-26.784882,-22.969269,-25.15825,-25.339123,-26.616982,-28.010536,-26.97195,-22.005577,-30.612976,-35.68031,-34.5768,-36.754658,-38.279167
-24.45916,-21.58112,-19.89326,-24.493994,-23.023365,-26.029722,-25.408401,-21.57199,-25.517975,-24.908104,-22.622925,-26.754084,-24.334427,-29.541666,-27.213505,-27.029858,-24.469814,-25.554958,-27.195314,-22.512527,-26.666164,-31.393738,-26.737782,-25.352224,-33.06579,-32.27842,-35.283764,-28.265915,-26.801662,-32.363533,-30.063011,-24.530489,-27.89002,-32.088947,-25.230118,-25.393768,-27.611017,-25.550188,-33.581154,-27.928032,-29.619612,-24.84941,-28.995668,-29.797358,-28.27701,-30.76665,-29.24651,-25.198397,-28.007364,-32.025066,-32.158028,-19.545876,-20.36569,-31.933146,-26.824219,-24.056042,-25.881996,-32.714584,-27.14635,-29.193403,-26.689219,-30.541853,-34.217213,-29.334234,-31.037443,-30.701414,-35.76439,-33.809864,-35.066296,-30.155315,-29.304977,-26.206518,-28.669292,-25.040344,-25.947401,-26.412788,-22.202816,-25.80717,-34.398315,-29.039434,-24.45599,-23.201881,-29.925056,-27.503765,-28.356014,-25.583466,-29.045082,-26.048908,-37.07288,-35.530262,-35.61575,-32.777763,-36.178738
-22.161413,-20.850803,-19.907314,-22.950577,-25.498674,-24.416023,-23.503727,-26.587845,-22.162428,-26.104868,-27.003517,-26.255058,-23.876919,-27.025105,-23.600164,-21.874233,-21.465897,-25.43243,-24.056152,-24.88992,-24.437927,-27.452583,-26.962505,-27.500622,-33.97304,-31.616253,-27.297035,-31.243979,-25.686031,-27.785606,-28.74715,-26.675869,-27.502274,-25.59897,-19.663809,-25.914415,-25.589243,-26.310345,-33.424503,-25.430233,-30.48677,-30.365168,-28.429497,-26.39772,-28.274925,-26.259968,-26.05415,-29.205172,-29.093466,-33.761818,-30.022356,-21.409111,-22.879742,-28.101702,-31.422682,-26.844273,-25.402672,-25.295708,-27.313534,-24.013966,-27.030506,-28.33117,-27.99214,-29.940453,-29.062532,-29.945848,-33.047478,-30.837706,-37.86804,-30.379335,-30.950455,-26.726915,-23.495287,-24.730999,-28.279715,-30.270626,-23.522503,-27.659016,-33.26747,-30.084455,-27.116364,-25.824343,-25.169685,-25.597725,-28.374302,-26.086258,-27.050556,-25.832216,-33.27169,-30.52401,-33.232517,-36.251183,-33.846992
-25.597885,-22.828339,-26.428436,-23.139454,-25.436007,-28.148346,-23.273624,-22.825844,-24.817928,-23.557491,-24.315811,-23.961563,-24.038864,-27.425205,-25.12793,-21.24293,-24.867561,-31.085825,-23.704681,-27.472706,-23.6977,-30.771816,-27.63228,-27.307419,-31.849957,-31.134432,-25.749962,-34.867924,-23.40177,-22.512758,-25.44045,-29.960165,-25.420065,-30.43564,-24.397478,-26.362349,-26.209188,-25.57315,-34.98883,-27.553947,-32.18268,-24.314686,-27.049942,-25.780422,-26.713917,-22.814674,-22.57735,-28.995718,-27.5675,-30.45918,-30.995485,-20.834183,-25.912441,-30.897287,-28.501667,-23.107895,-22.146957,-24.871933,-26.447027,-23.090513,-22.62705,-33.349285,-24.105667,-33.843845,-30.060427,-30.301037,-35.55253,-31.107077,-34.943287,-35.709755,-32.241074,-28.273613,-25.048689,-23.267872,-21.816406,-27.583134,-29.37649,-27.296791,-29.053768,-28.434189,-25.430908,-26.141546,-21.010668,-22.757729,-26.087296,-25.137903,-31.713804,-31.512905,-35.611343,-32.175495,-32.132595,-37.706417,-31.92136
-27.77789,-23.664143,-25.78166,-26.939646,-27.242468,-30.016888,-25.491482,-27.126993,-27.009914,-24.247086,-24.24759,-27.851658,-22.777279,-24.972841,-23.327377,-28.35748,-27.914036,-26.236742,-24.835672,-21.702559,-25.407625,-29.610718,-30.162357,-25.779367,-33.455994,-30.194508,-28.734076,-32.85485,-27.947472,-27.349487,-23.469465,-31.152586,-26.219189,-32.723686,-21.566822,-24.07027,-28.800114,-24.867304,-33.310917,-29.860607,-22.099426,-30.518414,-25.592773,-28.600601,-26.771484,-22.284266,-28.196634,-26.319193,-28.306295,-29.080269,-25.599766,-24.258583,-20.913939,-28.66689,-28.113031,-21.394333,-24.037071,-29.20491,-27.090092,-29.255295,-27.75076,-32.796307,-28.51101,-33.76731,-29.361023,-29.387005,-33.784977,-32.735306,-32.744488,-34.87209,-32.610516,-26.796957,-28.856312,-21.308613,-24.04601,-25.846167,-27.193241,-26.570179,-24.522211,-26.677128,-28.171873,-26.890408,-26.792486,-24.175467,-26.864073,-24.809967,-23.771696,-24.850052,-35.159065,-38.835037,-33.033195,-31.153028,-35.657257
-33.61199,-25.268118,-22.596436,-30.55469,-27.352436,-33.10789,-27.603968,-31.08208,-22.218601,-25.691229,-26.510357,-23.250435,-22.645199,-23.746532,-24.067913,-19.92019,-23.686085,-20.486542,-21.01101,-26.870434,-27.300257,-29.485037,-30.09039,-25.164799,-32.231968,-33.501842,-32.658924,-24.484093,-30.93256,-24.891495,-24.84268,-30.615932,-22.765093,-27.12334,-21.52038,-24.318676,-26.156096,-24.720556,-27.680574,-28.322098,-22.599283,-30.593676,-31.217377,-27.855635,-29.428719,-29.555592,-28.087334,-28.06606,-27.794613,-24.472897,-28.770462,-22.991943,-24.150484,-27.612091,-27.26017,-25.665041,-25.442204,-27.524055,-23.84324,-24.74061,-28.311943,-30.70045,-33.66472,-33.445004,-31.138018,-28.327227,-32.042004,-36.067192,-33.22426,-34.11966,-27.813211,-26.58876,-27.430912,-21.929737,-22.808159,-23.450502,-24.085247,-31.264025,-26.045885,-26.266998,-31.434238,-25.157028,-26.99759,-24.756641,-24.929111,-24.87151,-27.515402,-25.677698,-36.574753,-38.230244,-32.573418,-34.62667,-37.039856
-34.946815,-24.852142,-29.214436,-29.280949,-24.532692,-30.845695,-23.370083,-32.32985,-21.924139,-23.629335,-28.532804,-27.859524,-29.243973,-22.86636,-23.47221,-18.903671,-25.8064,-18.982885,-24.37202,-25.099604,-23.409832,-30.962702,-27.465332,-23.960459,-31.134867,-31.086681,-33.216812,-23.425999,-26.3746,-24.0271,-28.37304,-23.229488,-21.639858,-28.457455,-25.615826,-25.991852,-25.120455,-26.222862,-28.049637,-29.885178,-20.92462,-27.68526,-29.52188,-27.413542,-32.307457,-32.46498,-27.663948,-25.857508,-28.24184,-24.926247,-29.028309,-19.431265,-25.198967,-28.78917,-24.163555,-27.76794,-30.597418,-24.460892,-23.944397,-22.71909,-31.819178,-30.279833,-29.213951,-31.284039,-25.356483,-28.586937,-32.7181,-36.397884,-34.957066,-41.350998,-26.26394,-28.29062,-25.83015,-22.957668,-26.025276,-18.474257,-23.254726,-28.887335,-28.368305,-27.551828,-27.746336,-25.283278,-26.823162,-23.094097,-22.34592,-22.522278,-23.952595,-29.666536,-31.631481,-33.987915,-33.6517,-35.76229,-38.436455
-27.557295,-21.983927,-26.325382,-27.614868,-25.199762,-25.122236,-25.206102,-31.294298,-25.34165,-23.143602,-28.164562,-24.969528,-25.962866,-23.907818,-24.796799,-23.135414,-26.198732,-23.42275,-25.977543,-22.646137,-26.361172,-29.311588,-26.686928,-28.36414,-33.808743,-30.302893,-27.05632,-28.763636,-20.751137,-26.443237,-24.911215,-25.44406,-26.031723,-22.73091,-23.962315,-25.40136,-18.7495,-30.062378,-25.554306,-25.773834,-25.171717,-26.272669,-27.534441,-27.117619,-26.384035,-27.380615,-26.13382,-28.330856,-28.945663,-27.094578,-26.512865,-26.498795,-27.783075,-25.40606,-26.450182,-30.317232,-27.119595,-20.998783,-26.630611,-25.381401,-30.471714,-30.918869,-32.595608,-34.653843,-28.38995,-32.648182,-36.424477,-28.938637,-34.848694,-32.64211,-33.305428,-26.244148,-27.300388,-24.317993,-26.349298,-20.318863,-27.552507,-25.70021,-34.046505,-27.776701,-26.752743,-26.57264,-26.433495,-28.610582,-27.713152,-22.15206,-25.610538,-30.511488,-33.17146,-31.416897,-33.854393,-32.3062,-34.693573
-30.04546,-21.54412,-20.25079,-27.356012,-22.008202,-22.052246,-26.291746,-27.255299,-22.440895,-24.322365,-24.211584,-23.28139,-28.201084,-21.745522,-23.141151,-25.474674,-21.778635,-24.703817,-25.59634,-25.646769,-25.530834,-28.567057,-30.237946,-33.954052,-37.85345,-31.7877,-27.07004,-23.44722,-19.636532,-22.651001,-22.385368,-28.517666,-21.109596,-23.570992,-22.213196,-27.26201,-21.47752,-27.962814,-28.091997,-23.802296,-30.363739,-27.392523,-30.572607,-28.21243,-24.21894,-20.457306,-26.493689,-26.180239,-26.538664,-30.425425,-30.762318,-22.764767,-22.730387,-22.21544,-29.556755,-30.1269,-25.926563,-23.743734,-26.743649,-27.748104,-24.509693,-33.341698,-28.653366,-33.22447,-26.271708,-26.946894,-37.814896,-30.8571,-32.88484,-29.732288,-29.281328,-29.735779,-26.66401,-23.652266,-32.062347,-24.20684,-28.236778,-26.404947,-30.550625,-27.830584,-23.981808,-27.534626,-24.83543,-24.417248,-28.176535,-22.922005,-24.541412,-27.490038,-39.27783,-35.313614,-36.708637,-35.703434,-35.11249
-30.198208,-24.509542,-23.302399,-27.181503,-23.985735,-21.976181,-25.555882,-22.185719,-25.258394,-21.607496,-24.050385,-25.310785,-28.183151,-19.049408,-25.359116,-23.803328,-19.13345,-22.892311,-26.341278,-22.05009,-26.336914,-30.317564,-27.200172,-27.615902,-31.002605,-33.345287,-34.236435,-28.375355,-21.036926,-19.813005,-28.953024,-29.724497,-21.525747,-32.205196,-22.129398,-28.01387,-24.817669,-34.035213,-30.680977,-26.210514,-26.305773,-27.836765,-26.971394,-28.828535,-30.193495,-24.150686,-26.709398,-28.585045,-26.74072,-28.350115,-36.890526,-21.746647,-24.727833,-24.366589,-29.769344,-24.392004,-25.331955,-25.304794,-29.94749,-25.264002,-27.7542,-30.524984,-29.116034,-37.949387,-25.8262,-27.387224,-37.69109,-37.16642,-33.61583,-27.159908,-31.023924,-29.589157,-28.05761,-24.127558,-23.995487,-25.269218,-28.218353,-26.997108,-30.272837,-24.585674,-25.737167,-26.134068,-24.691055,-27.285267,-26.179935,-22.714434,-30.209017,-23.322845,-34.81891,-35.238697,-32.239643,-35.687447,-40.305393
-28.549343,-26.38846,-29.177427,-24.639545,-25.980501,-27.202114,-26.045918,-24.743767,-28.650671,-24.80031,-28.122206,-23.375465,-27.013653,-21.914024,-25.855572,-29.72424,-19.997221,-24.20385,-24.497456,-24.820618,-28.893017,-26.059315,-28.789787,-26.230675,-32.42953,-31.401413,-27.947168,-23.9193,-19.452667,-25.378704,-29.466509,-25.696493,-22.85592,-26.371487,-22.214367,-24.363201,-23.933357,-32.369865,-31.326641,-26.533466,-26.971647,-28.198568,-30.067738,-28.0462,-24.347641,-24.37532,-27.574718,-28.436798,-27.96405,-30.347368,-33.008286,-22.372145,-20.718794,-23.477074,-29.027332,-20.941532,-28.96472,-27.041527,-27.90877,-26.52233,-30.301731,-29.79917,-32.05829,-28.083893,-29.43058,-28.103987,-37.46707,-33.084843,-36.915573,-35.854126,-27.600115,-28.683699,-23.87436,-25.414907,-25.200233,-19.969488,-33.118732,-27.568518,-28.602509,-23.765274,-32.848106,-24.21331,-28.907387,-28.172915,-27.929768,-26.030806,-27.997637,-30.628565,-34.02968,-34.28333,-36.8692,-33.274086,-40.701767
-30.719477,-26.859728,-24.261723,-31.002464,-25.079075,-22.805988,-28.626066,-23.481733,-23.227308,-25.764135,-25.192802,-21.76836,-25.399586,-25.487782,-24.135326,-22.817066,-27.620056,-26.292488,-26.589529,-27.383986,-26.726746,-28.398354,-28.673588,-26.523,-38.097057,-33.780167,-26.801464,-25.315031,-22.414825,-26.531853,-32.191944,-24.819849,-20.994514,-25.973839,-22.46121,-26.372578,-25.265308,-25.71119,-27.908567,-30.379608,-28.553097,-31.972599,-29.783653,-27.788197,-25.258003,-26.469406,-28.172003,-27.852295,-28.48376,-27.697414,-27.522049,-20.246983,-26.762331,-21.186596,-25.763319,-25.27559,-27.886078,-25.62318,-26.270409,-26.037443,-28.566505,-30.478998,-27.283873,-28.906445,-31.539782,-25.84486,-36.416637,-32.625793,-36.615036,-33.263954,-24.681358,-26.610415,-29.503181,-27.852339,-19.326082,-20.499308,-24.671528,-25.122417,-27.362896,-24.587788,-23.327717,-25.386269,-25.175827,-24.863247,-23.27415,-26.710758,-28.409176,-29.512869,-31.946033,-35.43944,-33.73708,-37.996243,-39.996754
