-27.555315,-22.869905,-27.311497,-23.594353,-23.159893,-37.562016,-22.13601,-20.47742,-24.311058,-24.443413,-21.91692,-24.06749,-26.168125,-24.91322,-21.163551,-19.286953,-26.483982,-26.179338,-21.37948,-20.212376,-21.441528,-22.502758,-20.947445,-24.240221,-21.65327,-24.489082,-31.82464,-22.983784,-31.240818,-26.02247,-20.972301,-20.525541,-17.904087,-23.364624,-19.718906,-28.903122,-26.023867,-19.575062,-20.062763,-22.409641,-27.594315,-30.839083,-33.567993,-34.955845,-29.07502,-26.564646,-28.150646,-23.699444,-27.035206,-21.006863,-25.010366,-21.131386,-22.695173,-14.789066,-20.419615,-25.077711,-22.541527,-22.46936,-25.909203,-19.847382,-23.947206,-27.147074,-23.157322,-31.084492,-27.364666,-23.043457,-35.03253,-22.2339,-24.008133,-33.021576,-26.964771,-30.717812,-26.939852,-26.84533,-26.37952,-23.212343,-29.84204,-20.188025,-21.951576,-20.186428,-15.872936,-19.78117,-10.708822,-12.708714,-20.353361,-22.798216,-27.01995,-32.476357
-31.072067,-18.539103,-28.32621,-24.103178,-23.518284,-32.72073,-26.663282,-21.798347,-21.859404,-22.772495,-19.932957,-24.826216,-24.51382,-25.436344,-20.440681,-20.81727,-25.282635,-23.553425,-20.503536,-20.165813,-25.804474,-19.24099,-19.277657,-26.020897,-24.457842,-27.680359,-32.178707,-24.353065,-25.699684,-26.652985,-17.496727,-22.612925,-20.85511,-26.329023,-23.966759,-29.46994,-23.335327,-25.28343,-25.003786,-24.51583,-25.085619,-32.5434,-33.403343,-26.992811,-23.846386,-33.278343,-31.785553,-29.679028,-24.369804,-23.891037,-20.540833,-22.043282,-24.204649,-22.396309,-21.32003,-21.331116,-20.87249,-21.468998,-23.415499,-23.906496,-28.59607,-34.24418,-26.057652,-30.6978,-25.416273,-25.237637,-34.13188,-22.110233,-24.21225,-27.906597,-25.318096,-28.120216,-32.5137,-28.177502,-21.838682,-20.763422,-32.926537,-22.275375,-28.409311,-22.178001,-22.852642,-23.828049,-13.465185,-21.50745,-24.107517,-28.146637,-29.691935,-26.524792
-34.800087,-19.38017,-25.43023,-25.453041,-18.872557,-21.750248,-23.037842,-30.010176,-23.5242,-22.389181,-21.794209,-27.03257,-24.1762,-24.61877,-31.164627,-18.636005,-25.05533,-22.077229,-19.053242,-17.676592,-21.35604,-20.552752,-22.782532,-24.728668,-28.160233,-27.977827,-25.561115,-28.331646,-26.00298,-23.754486,-22.839527,-22.74689,-30.174545,-21.46767,-31.147934,-25.696356,-25.670876,-19.67987,-21.862251,-37.026806,-22.526896,-29.8498,-30.696161,-26.938526,-27.558208,-23.653667,-28.64196,-24.872446,-26.261375,-20.933979,-21.985065,-20.551453,-21.350218,-17.236969,-17.336414,-18.213146,-21.093056,-18.774237,-23.835373,-22.816208,-24.001707,-26.448084,-33.542355,-25.92726,-25.159037,-28.348888,-27.231775,-23.774845,-24.389784,-25.68653,-22.035736,-23.189373,-26.855587,-27.508575,-24.885738,-25.657362,-33.14824,-25.7496,-27.898224,-18.19932,-19.77556,-17.91055,-18.023468,-27.56998,-26.572832,-28.105776,-26.905865,-19.441975
-33.420498,-21.195745,-26.313126,-25.377323,-19.714417,-20.639656,-19.706917,-25.537169,-26.747349,-24.440681,-23.138985,-23.468868,-19.808006,-24.297253,-26.215332,-25.179426,-24.96536,-21.731659,-25.67857,-16.295113,-18.048042,-23.941597,-29.312151,-22.525652,-28.411083,-25.034367,-30.086746,-30.010271,-27.691296,-28.598658,-30.234415,-24.386177,-21.794199,-21.99096,-26.889618,-25.601933,-29.172173,-18.61834,-22.244925,-39.206646,-29.130255,-34.841034,-28.202188,-29.616573,-30.57296,-19.09914,-28.779617,-28.607565,-24.242476,-20.942427,-25.603207,-21.154892,-25.398304,-20.10461,-20.858017,-20.987492,-17.446861,-21.723644,-18.833815,-21.536095,-26.412964,-21.4286,-29.315336,-28.119633,-29.661793,-21.413696,-25.875835,-27.065065,-29.467901,-25.318474,-26.678844,-25.597736,-29.760416,-31.566818,-31.589424,-26.54831,-27.905146,-24.511074,-27.23555,-21.921146,-18.276733,-16.315063,-21.071276,-24.630795,-23.304094,-28.645615,-20.735367,-18.177694
-28.83465,-27.456045,-24.703777,-21.254883,-26.914787,-25.442835,-19.132742,-23.778416,-19.48262,-23.109861,-25.082098,-18.951313,-24.308674,-20.731916,-23.1768,-24.394512,-25.601585,-25.179226,-25.05235,-19.436655,-13.616108,-25.286232,-19.515425,-22.34742,-28.88055,-24.669273,-34.617275,-30.943325,-20.405151,-21.547312,-21.411163,-26.616184,-20.338621,-27.23587,-20.288229,-22.858868,-28.768068,-19.323055,-21.804802,-31.01784,-33.214123,-31.175627,-27.250195,-28.853924,-30.803074,-22.254234,-23.724789,-19.6301,-21.978764,-24.777174,-24.225746,-23.468596,-18.164768,-17.025892,-21.978104,-20.573734,-19.229614,-21.313644,-16.062096,-22.756817,-25.747953,-23.291489,-31.82576,-25.014835,-27.784304,-21.971909,-26.46239,-27.542355,-22.710222,-25.88235,-28.442255,-22.254921,-27.667244,-26.869526,-28.740673,-25.363352,-23.46072,-22.992184,-18.73851,-16.251236,-12.916122,-10.307442,-15.824493,-25.297207,-21.02203,-26.69496,-22.77418,-23.325745
-25.628414,-21.119415,-23.371586,-19.96907,-25.568678,-22.744186,-28.18974,-29.394142,-20.863476,-31.55836,-23.199331,-21.985271,-27.48392,-32.09762,-23.224499,-28.4022,-27.692081,-23.647808,-21.844963,-32.06441,-18.984833,-19.628643,-21.040476,-25.157738,-34.071266,-24.334644,-30.489975,-29.4275,-19.379704,-19.65715,-20.37661,-22.52631,-26.156424,-28.214577,-23.745945,-22.614222,-28.415813,-15.595394,-26.156914,-27.954533,-25.093796,-34.91853,-29.494799,-28.69968,-26.991861,-24.544361,-21.118694,-20.440039,-19.812683,-31.620335,-24.581562,-19.230183,-15.716341,-20.36369,-18.997612,-19.680374,-20.82204,-23.077446,-20.76549,-17.93222,-25.179361,-23.65542,-31.392727,-29.10131,-27.815706,-26.263897,-27.251965,-22.919853,-20.966032,-30.25607,-23.982616,-26.044193,-30.62899,-30.713614,-28.28312,-21.060078,-26.233332,-27.732664,-18.636972,-7.4064445,-18.863516,-11.255617,-13.221836,-21.398046,-24.544855,-23.083035,-25.03624,-31.69645
-28.652561,-18.678331,-22.9193,-21.968311,-19.482866,-23.281208,-35.901623,-32.282436,-22.218864,-27.539469,-24.394218,-31.150099,-26.167076,-24.626911,-22.892418,-22.070015,-24.048906,-19.962326,-21.818348,-24.845253,-22.428703,-20.445045,-18.570946,-19.643799,-27.813519,-25.901245,-30.20389,-34.07402,-22.062477,-19.214138,-24.132133,-22.480053,-22.453243,-26.953497,-23.16623,-27.19904,-28.409874,-16.615623,-27.499672,-30.97156,-24.494965,-28.478565,-28.784359,-31.557821,-28.502682,-23.93826,-24.41396,-21.406345,-17.286098,-40.388687,-22.299614,-17.82785,-17.276066,-21.87212,-21.601006,-15.915007,-18.200817,-28.749546,-17.289137,-18.889925,-25.680403,-25.772697,-25.51778,-29.43107,-29.660751,-27.850687,-24.115501,-24.987268,-23.161116,-29.45263,-28.267517,-26.087624,-32.624714,-22.715021,-21.608511,-20.35152,-31.246328,-19.463516,-16.713406,-7.6145897,-26.686737,-10.230812,-17.090881,-20.718521,-27.460602,-21.261591,-23.362158,-26.899857
-35.868675,-23.588943,-25.08768,-23.729164,-22.377092,-34.134354,-25.492853,-26.665777,-26.14677,-29.827824,-23.63489,-30.665903,-24.682327,-17.201302,-25.117386,-23.321926,-23.186932,-18.98234,-21.446129,-20.229609,-24.857946,-20.488184,-25.945053,-26.226618,-27.062653,-23.712048,-31.795807,-30.330444,-23.922077,-19.440868,-24.220201,-22.675392,-25.6689,-29.877493,-19.060673,-27.71373,-23.583525,-22.91171,-22.406307,-27.8457,-27.322096,-27.206322,-26.220938,-36.603203,-26.687157,-24.03245,-22.593597,-20.471151,-21.714434,-25.628025,-29.725924,-17.987614,-19.745586,-21.50481,-29.378252,-19.523634,-18.875565,-26.649649,-15.3017235,-22.050573,-28.20898,-30.25577,-21.562595,-28.637064,-24.396812,-21.561598,-22.11466,-33.390816,-28.18431,-31.900389,-33.50161,-25.879019,-30.134457,-24.08947,-20.79584,-24.465258,-29.646477,-17.917702,-20.463852,-15.753986,-17.834251,-17.569078,-15.849197,-22.491516,-23.011065,-28.502882,-22.865463,-32.790833
-29.681698,-25.728575,-27.745457,-26.712082,-28.864296,-26.75647,-22.84274,-23.539362,-24.476517,-24.61412,-18.272085,-28.769167,-26.397047,-17.845104,-21.80795,-25.223457,-27.952404,-16.747671,-21.890472,-19.550858,-25.717897,-23.902893,-24.273838,-26.43641,-19.953001,-18.165083,-26.928986,-27.466549,-21.661404,-19.677242,-23.245224,-23.698357,-23.247536,-27.00083,-22.421532,-30.565092,-22.915491,-17.815672,-22.657146,-25.793167,-26.743256,-27.896797,-27.808277,-35.64729,-28.98307,-23.137028,-22.715328,-22.00115,-23.671944,-21.372963,-24.563255,-22.3185,-20.064466,-24.367832,-21.106033,-20.882355,-21.387709,-20.441975,-23.650986,-25.299423,-23.178818,-25.93306,-23.932457,-25.831553,-25.135498,-19.226791,-22.57331,-32.006386,-29.580158,-28.330393,-32.318264,-29.376478,-26.126015,-29.145826,-24.322496,-21.65753,-27.770035,-16.470713,-21.25114,-14.491409,-16.513866,-15.331526,-11.169199,-24.632654,-25.197573,-24.779594,-25.312523,-28.887543
-25.656881,-25.549795,-23.859655,-26.500072,-24.692434,-25.942001,-23.176891,-26.150814,-21.181067,-22.826424,-20.824732,-27.07431,-25.663189,-22.785229,-21.818026,-21.762121,-22.670918,-20.476353,-22.394173,-24.681656,-20.102314,-26.302168,-20.490017,-23.984112,-21.240328,-20.32903,-24.105167,-26.051395,-24.309792,-18.394747,-23.1069,-21.538143,-21.464542,-21.102505,-28.082703,-36.206913,-24.319841,-18.882017,-22.364414,-23.087738,-23.201141,-30.85881,-31.877645,-36.093033,-32.491207,-25.245937,-29.111881,-22.621895,-21.363663,-24.35657,-21.4486,-21.23066,-18.819756,-30.706043,-18.051361,-23.43565,-24.28222,-23.155556,-27.692022,-30.802307,-25.705198,-26.598583,-29.574062,-25.643175,-27.018948,-22.059128,-25.612114,-28.216383,-29.464684,-31.368626,-27.805792,-27.867496,-24.899658,-22.248426,-23.916016,-22.427778,-25.392054,-21.147564,-18.23237,-11.268143,-17.810108,-16.684317,-13.097147,-16.311255,-23.092941,-28.471022,-31.236101,-29.38571
-26.438377,-24.216366,-25.069715,-25.500162,-24.233685,-20.483175,-24.37875,-26.0738,-23.997318,-22.9048,-23.283596,-24.896517,-22.992683,-25.296242,-29.54527,-23.286083,-23.738785,-24.7179,-18.64861,-32.47751,-22.466171,-26.52949,-25.298365,-19.58398,-27.027802,-25.936287,-27.21649,-20.501015,-26.540922,-17.879158,-21.883366,-20.496315,-24.269375,-23.251839,-26.577343,-27.82686,-25.156654,-22.506987,-16.685835,-22.538706,-21.177357,-34.40167,-32.13416,-35.271297,-32.30049,-32.144154,-27.318115,-19.101244,-16.273838,-27.429361,-22.653137,-25.546133,-23.726868,-31.113256,-21.671778,-24.275562,-24.028522,-24.26121,-25.932673,-34.866,-27.054768,-23.947842,-31.14106,-28.934416,-23.96286,-28.333176,-27.733404,-30.759977,-22.939474,-30.335964,-28.819256,-29.007067,-25.350006,-22.338942,-23.296003,-19.14646,-30.412477,-28.463192,-20.07241,-10.936768,-18.59329,-19.140501,-19.572573,-15.95109,-25.02666,-30.17781,-27.119656,-26.27371
-25.199593,-21.632416,-24.589294,-26.16642,-26.649607,-20.03337,-20.921377,-30.925003,-26.794563,-23.066422,-19.877037,-24.29004,-18.403961,-30.63564,-25.386047,-22.44651,-17.896935,-20.606976,-17.035954,-35.437798,-27.27911,-18.356068,-26.357162,-20.75782,-23.00782,-26.227417,-29.60476,-21.613585,-24.92944,-22.12655,-22.65404,-21.184214,-27.529253,-29.120834,-24.168606,-21.785746,-23.752445,-19.70353,-18.932617,-27.312996,-23.94915,-38.259697,-33.787838,-27.873062,-36.551292,-28.680521,-22.331627,-19.916323,-14.656612,-18.921024,-28.239079,-23.26635,-30.557447,-25.747168,-18.106125,-21.523117,-24.155811,-22.94914,-23.357937,-26.772518,-26.862835,-24.71304,-28.000029,-26.429777,-27.99001,-32.04386,-34.41265,-36.887096,-18.847527,-25.279652,-26.930815,-26.032015,-27.773846,-22.720997,-23.132618,-25.37767,-31.258894,-28.825785,-20.432005,-14.407938,-16.57687,-15.519743,-13.294102,-23.578205,-20.292137,-32.1614,-21.051558,-27.800402
-23.941845,-23.232975,-24.318539,-27.547127,-28.422512,-28.591557,-22.221695,-24.33308,-24.950573,-22.692196,-20.133625,-20.991278,-18.433626,-25.284061,-24.958878,-17.256247,-21.037891,-20.386593,-24.92752,-31.154182,-27.080723,-17.33857,-30.06717,-22.4264,-25.474546,-27.32141,-28.994621,-27.59685,-20.756145,-28.351942,-24.823051,-25.233913,-30.539839,-28.993586,-24.58451,-23.046741,-22.275755,-17.392752,-21.805225,-22.319557,-28.64587,-36.496674,-30.892864,-27.419704,-35.29224,-27.346893,-24.641247,-23.7273,-10.178846,-15.384632,-19.50828,-27.316212,-33.78746,-23.360432,-14.5963955,-17.18195,-19.606335,-24.182812,-19.77385,-23.51112,-32.52016,-29.576252,-33.753677,-24.769077,-28.713362,-27.005726,-33.40272,-29.199955,-20.749651,-24.914452,-28.902884,-28.019388,-27.322289,-26.475243,-27.81782,-29.858673,-32.297123,-24.679432,-21.020937,-17.123615,-18.711227,-18.23706,-13.648651,-23.341856,-24.161201,-28.730927,-20.223066,-23.641273
-23.872814,-24.139225,-27.719624,-25.579739,-32.78971,-28.103525,-27.111515,-23.098572,-25.442867,-29.496996,-20.338453,-21.07321,-21.228792,-21.120085,-18.638653,-17.352102,-26.306835,-19.978588,-22.001648,-27.599337,-30.468044,-20.57645,-30.565006,-16.837154,-26.22647,-28.315681,-28.450106,-24.420341,-24.40833,-34.785954,-23.661911,-20.53931,-27.77269,-29.56705,-23.087616,-23.083605,-25.245474,-20.206516,-21.589666,-21.884552,-29.922693,-32.99423,-29.237017,-25.399052,-30.2645,-27.754873,-24.10727,-16.409685,-11.132082,-18.3712,-18.85764,-21.328808,-29.11259,-24.86408,-14.971718,-14.512491,-15.93446,-25.021103,-23.710361,-24.39518,-35.585228,-30.915142,-35.05207,-31.887629,-28.30324,-31.73499,-26.518333,-29.94012,-25.64344,-29.984865,-27.378918,-30.328465,-22.916891,-22.676949,-23.638954,-24.51474,-30.681446,-28.29808,-21.191715,-18.545937,-22.728794,-26.889364,-21.929392,-24.822977,-21.575426,-20.083973,-24.690533,-22.725578
-29.606009,-21.011726,-37.49361,-29.346966,-26.880228,-27.192177,-28.427145,-22.99497,-29.752659,-21.74559,-29.210705,-24.780014,-24.353754,-27.58169,-22.03635,-24.753405,-31.540565,-21.272907,-21.738064,-24.879147,-26.710394,-21.476032,-31.06861,-23.332058,-24.768108,-22.217026,-30.895727,-22.508612,-29.337564,-31.544523,-21.193514,-25.128977,-24.865234,-30.99465,-23.031385,-28.705883,-28.406252,-23.81151,-28.669199,-24.89819,-33.754875,-31.039951,-34.59658,-27.943949,-30.522713,-29.467144,-24.84513,-17.829872,-16.38525,-21.239681,-23.088852,-22.178963,-23.838558,-22.33175,-14.474766,-15.468,-17.200382,-22.22157,-18.30085,-26.309593,-38.634274,-25.296717,-29.384893,-30.36211,-27.51734,-30.024113,-28.950237,-29.634365,-29.402807,-33.952038,-25.861946,-30.783031,-26.984488,-22.180584,-23.307175,-25.41673,-31.88887,-28.596138,-22.078995,-27.739021,-21.29795,-30.509577,-27.775002,-25.741259,-28.247787,-23.811703,-22.352974,-29.394749
-36.369675,-20.981384,-25.472748,-23.100536,-24.860369,-21.610767,-22.681639,-20.731247,-22.864416,-21.146042,-25.834375,-21.730637,-25.735935,-20.064117,-26.114399,-26.758865,-27.346457,-22.123024,-24.89053,-27.923397,-25.350943,-21.788895,-22.553545,-23.934078,-23.728638,-22.206585,-26.688587,-21.101082,-27.712418,-27.349205,-22.696762,-26.017843,-27.494146,-28.961248,-26.794062,-31.615953,-30.364052,-24.30326,-22.83432,-24.578392,-32.674126,-28.578362,-33.385307,-26.1023,-29.882936,-26.412779,-24.294138,-18.571823,-19.300873,-20.587803,-20.58849,-20.187977,-22.583218,-19.767754,-20.473495,-17.655273,-16.090641,-20.104385,-21.56248,-19.926987,-27.348701,-26.648113,-28.867575,-31.334702,-25.90459,-28.00684,-28.917725,-22.215233,-32.32216,-30.05843,-28.164137,-22.057487,-25.429554,-21.55872,-24.00589,-25.662155,-28.914352,-27.715624,-26.226013,-26.856672,-17.609589,-23.040476,-20.12237,-23.010021,-25.803268,-25.870052,-24.967607,-30.092445
-37.874264,-24.617104,-25.280043,-19.289013,-26.067305,-21.048023,-22.251263,-23.235865,-24.368284,-26.19132,-21.504381,-25.680334,-23.103922,-23.765316,-24.08536,-29.946795,-31.884947,-15.888027,-26.237984,-28.90719,-24.197166,-24.368914,-19.388441,-20.829895,-25.302326,-28.715462,-26.867481,-25.857368,-25.936304,-26.336418,-19.725447,-33.777004,-28.195122,-35.172226,-28.260118,-28.143631,-24.754126,-36.07241,-21.281258,-26.86346,-30.251797,-24.332346,-28.030397,-31.454166,-27.060028,-27.448551,-24.327152,-15.358479,-21.809706,-23.422462,-19.451576,-12.558937,-18.102127,-20.281685,-25.315315,-19.912827,-21.721817,-12.051601,-32.228058,-22.273455,-25.037682,-25.817945,-33.02937,-31.124939,-24.811134,-21.08417,-27.481737,-29.13188,-31.978153,-33.425007,-28.085764,-23.321613,-25.89796,-25.812895,-27.470394,-23.412113,-33.141235,-25.968063,-24.16003,-19.519747,-19.58297,-18.558723,-18.958256,-23.77832,-23.281279,-25.71396,-27.860487,-29.854422
-30.403116,-17.84849,-25.7094,-21.915092,-21.469833,-21.269283,-22.88216,-20.86564,-20.812428,-22.610777,-20.975048,-25.845278,-22.548595,-26.037575,-24.046848,-27.84947,-27.727657,-14.95405,-26.256674,-25.871344,-21.626385,-25.641571,-21.005646,-18.772411,-21.67292,-24.107693,-29.920042,-33.683533,-23.317902,-23.656439,-23.47845,-30.982105,-24.666393,-31.004133,-30.44697,-26.915398,-22.37125,-25.755192,-23.475605,-25.53825,-27.396984,-27.052752,-27.535358,-35.728233,-28.27293,-29.19487,-24.604698,-22.18496,-21.872448,-23.955444,-19.261177,-10.040268,-18.62276,-18.001219,-23.538853,-17.09922,-11.923286,-12.341818,-24.557142,-24.650686,-32.58125,-26.355906,-32.536934,-33.008617,-29.621208,-23.6439,-28.52896,-34.781784,-24.035667,-32.454815,-34.073185,-27.2131,-24.003899,-23.183525,-25.073414,-24.546635,-31.752272,-20.823624,-25.519173,-20.923216,-24.170412,-19.292059,-22.087345,-24.255564,-21.786045,-23.02679,-29.781385,-24.408442
-21.641647,-21.01857,-23.537745,-23.89153,-21.897858,-19.598923,-18.83889,-22.42696,-22.68346,-23.06892,-22.45972,-24.501942,-19.71789,-26.62865,-20.789165,-28.954556,-21.148758,-22.41515,-21.093546,-26.620758,-23.431458,-26.60121,-20.078827,-18.109524,-20.487595,-19.953966,-28.75167,-28.39325,-22.194984,-20.923357,-22.852016,-29.14637,-27.642136,-24.001755,-29.65182,-30.644775,-24.379282,-21.712437,-22.050224,-28.069918,-26.29914,-25.524158,-35.70931,-31.15863,-26.51982,-27.643293,-29.411198,-31.345152,-26.299261,-20.103199,-17.314072,-18.681576,-16.013227,-14.781071,-25.437975,-19.290628,-12.364399,-15.485964,-15.834045,-22.826908,-34.691277,-26.021997,-33.37746,-32.666687,-31.163355,-31.28248,-21.795837,-28.712326,-21.310112,-34.9706,-30.560516,-28.549034,-28.456314,-25.44195,-23.252684,-21.692554,-34.525944,-19.080835,-30.739794,-21.51235,-23.63441,-19.04195,-20.51258,-24.96027,-29.826984,-25.360302,-22.687336,-22.23617
-21.618599,-28.025898,-20.224379,-26.06093,-22.983074,-19.284504,-23.700844,-21.747808,-27.584797,-29.08777,-23.925903,-26.832817,-23.391598,-24.108986,-18.01395,-29.03967,-24.577013,-25.163628,-23.731552,-26.757595,-17.480385,-24.140587,-21.720236,-18.244316,-22.385359,-26.00103,-29.26289,-24.220055,-25.219791,-23.484676,-21.43354,-30.796871,-30.786991,-19.425705,-28.70449,-32.560905,-29.878475,-19.811953,-20.151339,-27.772728,-26.312256,-31.602118,-37.376064,-26.647493,-32.969368,-25.615599,-31.198366,-28.34209,-27.211119,-18.037006,-17.820795,-15.805384,-21.089037,-16.300577,-27.386127,-14.673693,-21.721218,-19.98005,-14.197866,-28.817598,-29.452572,-25.985935,-33.024635,-28.669294,-32.27962,-26.502964,-21.514343,-26.060217,-29.510723,-28.559505,-26.043407,-27.571882,-26.022001,-20.727507,-24.349968,-20.730602,-31.296673,-23.425426,-30.191603,-24.201756,-20.41949,-20.107616,-20.90814,-20.906193,-31.404161,-26.079092,-22.428513,-26.259514
-22.288826,-24.99963,-24.967411,-19.817421,-20.819378,-24.77477,-40.669632,-22.371517,-22.738295,-20.827223,-26.490416,-27.917263,-21.988102,-16.217676,-21.161102,-24.730446,-23.873735,-25.516111,-25.310452,-26.602657,-16.054092,-21.585094,-24.191694,-20.253191,-21.65009,-27.402256,-27.868065,-23.851173,-22.55993,-19.665104,-27.300182,-27.419825,-29.802132,-20.423641,-20.5448,-30.343845,-30.303495,-20.66808,-21.227404,-26.311184,-27.103392,-38.255077,-31.180529,-30.469484,-39.01246,-25.347044,-33.3821,-21.309065,-24.22039,-18.913538,-18.547878,-20.866837,-23.97313,-20.364445,-19.325813,-13.914541,-26.228558,-21.56355,-20.251709,-26.34905,-26.458887,-29.248869,-26.826065,-27.491243,-32.80569,-28.358925,-24.485342,-26.657515,-29.9523,-26.149435,-30.030504,-22.242043,-29.16831,-19.36967,-32.121033,-25.984673,-26.302475,-26.096272,-23.544209,-26.173965,-19.013985,-22.801888,-18.665894,-22.854149,-26.478954,-23.216509,-26.595947,-30.861935
-20.60181,-21.066156,-26.126856,-17.993118,-24.64689,-25.206299,-32.150833,-23.129879,-23.744778,-17.85207,-31.959454,-28.914944,-20.534126,-16.84777,-26.212597,-27.160545,-25.256678,-23.076488,-29.25335,-24.081612,-12.498789,-23.702507,-16.025558,-18.733297,-24.8802,-28.805544,-27.628792,-28.771076,-26.743187,-22.695204,-23.53124,-30.890406,-29.965588,-23.20198,-20.027336,-28.563313,-27.118828,-21.115433,-27.223778,-26.961994,-34.981224,-32.226524,-32.345093,-36.094604,-28.205233,-25.866867,-25.366302,-19.113445,-30.822084,-20.022589,-23.75209,-21.407444,-24.6109,-22.207146,-18.583805,-15.387867,-21.79927,-16.79174,-20.019712,-23.239727,-25.848886,-30.457466,-27.13417,-27.849895,-32.386448,-28.130985,-24.693903,-26.00536,-29.431406,-35.459656,-35.07107,-25.779896,-23.166346,-24.563515,-27.276615,-25.663082,-27.96999,-20.599874,-27.978582,-22.728294,-23.070671,-24.586517,-18.862335,-25.852085,-24.753616,-28.869074,-35.533775,-32.7956
-22.428606,-24.20324,-22.247896,-26.55577,-21.895603,-25.342434,-24.872555,-23.76926,-26.955338,-20.626076,-22.565706,-24.119017,-15.545282,-23.18099,-24.854284,-32.105957,-22.209011,-19.206684,-29.715944,-19.696327,-16.374262,-16.96796,-17.117647,-18.261538,-23.446136,-28.577711,-26.257027,-27.581062,-25.07896,-25.776676,-22.850285,-26.328657,-27.122156,-22.15204,-21.776388,-27.683294,-23.168758,-23.082687,-22.668411,-30.307203,-28.231777,-32.87056,-34.05298,-35.511703,-29.290764,-25.294403,-21.321705,-20.050194,-26.180374,-22.266882,-19.79824,-17.93362,-20.661587,-19.6548,-16.971233,-17.481308,-21.060478,-15.184359,-19.71407,-26.869392,-25.123302,-26.237463,-26.631866,-27.103155,-29.124916,-27.239985,-21.237915,-29.432827,-25.736612,-31.57748,-30.421257,-35.108322,-22.760765,-21.68523,-24.396118,-27.419872,-26.844288,-24.476547,-32.51134,-21.574669,-21.941338,-30.094772,-21.531769,-27.663935,-27.008375,-35.84882,-27.522604,-27.150322
-25.805447,-26.148117,-20.584259,-24.641493,-19.037296,-23.995935,-21.0952,-25.833397,-22.22866,-26.544775,-18.665821,-23.1049,-16.895723,-26.659718,-24.312092,-29.914232,-16.333633,-23.42337,-21.74435,-23.809155,-16.845354,-17.464254,-22.110325,-21.541136,-23.034128,-29.516415,-29.842293,-26.181229,-22.142773,-23.131968,-24.469418,-23.011831,-24.315731,-24.11356,-16.859764,-24.59192,-21.00666,-23.85728,-26.372955,-25.900183,-25.00162,-33.63057,-30.734285,-35.887882,-35.703434,-29.72496,-25.635532,-22.68093,-26.755337,-17.470602,-17.758179,-20.102482,-19.554588,-18.274448,-16.328745,-16.652975,-26.244411,-15.982197,-23.961348,-26.964424,-23.78451,-29.959248,-27.36988,-27.072958,-30.822742,-26.683619,-24.740421,-29.175184,-28.614697,-23.842484,-29.433872,-33.584866,-28.877039,-26.440369,-24.91027,-29.415827,-25.788548,-26.680891,-26.323286,-20.533844,-21.936874,-25.106699,-27.366415,-28.267347,-27.926952,-25.80778,-23.12745,-21.77528
-27.88279,-25.525728,-23.813427,-22.198973,-27.503105,-26.13585,-24.594076,-21.178747,-23.19307,-26.721035,-24.955532,-23.206453,-25.098042,-26.99603,-21.890533,-22.612585,-21.073051,-23.515442,-19.759438,-20.697157,-13.894363,-20.535492,-22.835903,-34.96371,-20.306633,-27.397888,-32.844852,-38.5247,-22.4014,-18.8557,-22.155293,-21.989367,-22.123154,-26.2875,-23.731127,-26.076649,-27.352257,-24.30053,-35.22858,-26.421963,-29.596985,-37.728992,-34.868805,-31.305586,-30.788872,-24.836678,-29.678444,-19.684404,-23.077194,-18.56122,-21.829414,-21.951025,-24.45279,-20.111609,-16.600279,-20.611507,-23.671762,-17.315125,-26.606285,-24.6357,-26.514875,-30.422672,-30.011568,-25.725737,-28.437778,-27.160442,-27.496067,-33.26672,-24.247698,-28.308886,-27.02703,-28.331352,-21.654676,-23.694567,-24.3228,-28.79861,-28.446846,-22.195911,-26.791046,-21.411709,-22.528801,-28.060621,-29.511923,-30.354914,-25.189098,-22.27875,-22.078926,-27.863552
-28.005945,-25.783731,-21.38607,-17.903957,-25.952244,-21.539986,-25.74847,-21.225452,-21.254816,-21.654922,-23.682117,-21.29451,-23.541416,-26.404865,-20.538916,-25.889503,-26.321972,-25.54707,-23.15622,-20.53195,-20.737007,-27.609058,-20.664825,-22.230156,-22.756662,-21.39441,-35.15741,-35.865627,-22.226198,-21.031542,-26.761791,-24.509285,-26.396275,-24.027288,-24.256596,-29.38303,-27.280565,-24.196999,-29.344965,-35.99254,-31.668818,-27.678373,-31.05361,-32.08794,-31.930984,-25.68135,-28.871222,-23.55791,-18.840282,-20.014156,-19.703709,-21.33498,-28.443832,-22.557213,-21.351324,-20.37632,-23.350143,-21.449877,-22.331785,-27.76726,-28.643135,-29.096783,-25.205471,-28.806711,-29.950987,-28.905186,-28.23677,-35.925537,-24.732866,-28.018227,-27.051025,-28.287525,-22.153166,-23.37326,-30.075457,-31.787075,-30.6537,-23.67471,-26.518473,-24.736635,-27.910149,-30.76451,-27.73073,-25.97445,-24.941584,-29.3085,-24.321072,-24.560183
