-62.43327,-56.61538,-56.16177,-53.727737,-54.984276,-55.752007,-56.141174,-60.389977,-62.58185,-46.595146,-43.062805,-51.293194,-61.106647,-58.787415,-62.208107,-59.45489,-52.209854,-51.81956,-59.34657,-64.224,-59.889038,-49.945786,-42.01046,-43.509445,-54.84989,-52.98838,-56.82487,-57.07853,-56.88634,-61.38741,-59.380577,-58.987816,-60.33884,-58.06144,-58.732796,-61.77032,-63.624924,-59.7155,-57.66223,-60.392437,-58.236805,-62.53807,-60.086784,-61.369545,-64.66981,-66.36258,-66.97278,-64.274315,-62.464607,-64.78792,-67.709175,-68.32677,-68.53525,-71.156525,-73.698074,-70.52548,-62.73381,-58.15913,-61.335255,-66.96676,-74.363205,-78.352646,-77.59711,-76.73669,-78.09877,-76.94979,-76.93784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.071075,-53.75529,-57.202553,-54.7949,-54.222977,-56.382797,-54.227177,-56.398514,-61.22428,-45.486523,-42.503883,-50.90678,-57.366753,-60.205658,-60.74234,-59.46734,-56.701004,-56.052933,-63.1317,-66.58006,-56.502934,-45.719692,-41.477413,-43.763695,-57.526115,-55.461838,-57.429905,-61.78185,-60.15652,-58.464787,-58.68869,-58.011673,-59.47218,-58.411522,-57.46573,-63.33655,-66.8329,-66.37892,-64.11583,-61.8341,-62.322163,-65.38861,-62.264954,-62.6056,-65.85004,-65.97777,-63.88479,-64.61499,-62.936974,-62.440987,-66.32388,-68.1743,-66.59871,-68.84836,-73.13964,-70.458664,-62.425465,-55.99819,-57.481888,-66.07448,-75.922195,-78.56496,-75.725105,-78.26156,-76.91806,-77.47121,-79.40989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.874966,-55.8686,-60.45453,-57.262047,-55.12191,-58.146423,-57.239918,-58.98322,-60.942406,-43.575695,-40.042038,-48.285465,-55.51376,-58.087692,-60.121414,-59.02311,-55.8723,-54.337646,-62.509937,-65.80007,-55.2678,-44.235687,-40.51768,-42.15824,-55.482002,-59.147568,-58.89601,-61.38497,-61.155464,-60.275017,-61.498283,-57.6678,-59.082314,-58.017097,-57.084454,-62.399364,-63.50652,-63.25358,-60.21071,-60.504845,-65.73062,-63.67144,-62.20511,-59.07196,-60.39322,-60.26304,-62.477993,-66.3443,-61.273098,-59.37286,-60.006256,-63.387825,-65.416214,-69.04024,-70.99997,-75.30208,-64.733345,-60.462036,-62.645157,-68.11526,-74.83043,-76.324936,-76.33056,-79.413376,-77.048485,-79.74519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.867977,-56.39177,-58.155266,-58.106667,-53.43294,-53.43042,-60.71247,-60.807602,-61.086563,-47.410706,-42.739586,-49.526405,-58.82029,-59.865673,-59.55188,-61.430164,-54.708206,-53.475105,-62.267906,-64.36625,-59.176937,-47.829216,-42.85752,-44.16851,-55.57118,-56.36405,-56.393555,-60.381004,-61.612053,-61.32135,-58.709644,-54.473625,-55.311863,-57.726677,-56.50222,-62.348568,-61.457584,-63.54392,-65.80174,-63.9664,-63.957695,-64.07687,-61.726135,-57.402893,-59.01048,-65.22107,-67.32619,-66.16603,-61.849648,-59.315334,-60.766083,-63.285015,-66.25473,-69.04744,-71.5334,-77.586365,-65.092285,-56.545624,-57.912785,-63.478577,-68.81406,-73.19644,-75.27628,-80.0,-79.64093,-79.66422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.56729,-56.16223,-59.998135,-57.47824,-53.477882,-52.118282,-54.115147,-56.050034,-60.072395,-47.86586,-44.3694,-51.739635,-58.916374,-60.597023,-62.929695,-65.7086,-60.50766,-58.806274,-66.003815,-67.88185,-61.64802,-52.86492,-49.01566,-50.337196,-56.936726,-56.867447,-55.506027,-58.196568,-62.24016,-59.176872,-58.93958,-57.085007,-56.254124,-57.97912,-59.835217,-65.25005,-64.53084,-63.959,-62.30717,-61.147354,-62.289555,-66.77164,-62.687862,-57.67588,-58.979897,-60.68392,-61.99585,-66.09166,-63.126427,-62.002712,-61.476242,-61.808933,-62.56001,-67.59218,-70.894875,-70.61891,-66.2073,-61.359753,-62.20479,-64.171646,-70.74658,-76.96425,-77.59172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.114494,-50.60464,-58.687828,-54.805367,-50.226288,-49.250984,-51.902508,-53.719707,-60.796165,-51.20023,-48.805573,-55.485992,-54.68321,-58.407944,-62.005455,-65.17175,-59.771904,-57.741295,-61.978287,-61.686485,-59.70819,-50.07453,-49.40477,-53.007072,-58.6489,-59.159466,-60.66455,-61.369457,-63.802147,-63.27122,-60.55709,-59.052544,-61.524853,-58.7399,-57.50651,-62.138382,-61.522053,-60.622948,-62.23655,-62.50796,-62.23501,-62.677864,-65.04153,-63.661713,-65.045685,-62.309727,-61.56621,-67.133545,-66.855316,-65.51321,-63.200138,-62.05579,-64.41563,-68.61699,-71.43811,-70.00806,-65.52314,-60.631077,-62.099686,-66.369125,-73.93984,-75.90112,-77.903206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.08387,-52.273674,-58.851032,-55.42282,-50.573715,-50.745872,-52.817387,-56.85521,-63.214836,-52.69516,-49.198727,-56.156433,-59.99501,-63.03416,-63.196953,-63.52768,-58.94503,-57.45607,-65.41022,-66.5643,-61.232906,-52.096,-50.139687,-53.011604,-59.2884,-58.281166,-58.58044,-61.44496,-63.560944,-63.19777,-61.76553,-62.078724,-64.216385,-62.10803,-61.009346,-61.60873,-61.744125,-62.116768,-62.28155,-61.50344,-61.223377,-60.23058,-64.08875,-65.61693,-63.968105,-65.38561,-65.224396,-67.87933,-65.31183,-64.92061,-66.83322,-65.8819,-69.311035,-71.535965,-74.69079,-72.72786,-70.523254,-69.65019,-67.46416,-67.406296,-73.58981,-79.8725,-79.50307,-79.74124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.24991,-56.87757,-59.459408,-58.813793,-55.304825,-55.361557,-56.26393,-58.77961,-60.86358,-53.8575,-51.3379,-60.053165,-60.556488,-58.805023,-60.919,-65.80333,-58.822083,-56.423443,-64.85419,-68.39556,-62.0081,-52.41378,-46.921913,-48.798424,-61.408356,-62.524033,-61.16236,-64.804184,-64.34444,-64.46148,-66.835236,-64.2103,-63.739044,-61.956814,-60.068886,-62.370895,-63.683846,-64.52066,-64.75002,-66.07727,-64.044624,-64.694954,-68.45117,-67.44469,-66.05049,-67.61251,-64.66801,-66.847534,-67.45372,-67.30142,-66.96881,-69.21482,-71.70771,-71.223724,-74.16725,-73.59149,-69.723175,-70.13365,-66.36985,-66.13904,-76.8813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.428806,-55.027122,-60.467888,-59.782066,-54.324234,-52.642395,-54.476974,-58.50743,-63.61287,-55.377735,-52.43654,-59.185524,-61.155434,-60.916428,-62.064415,-68.05631,-59.474785,-57.067608,-65.449745,-67.4433,-64.20741,-58.293694,-49.113,-49.595078,-57.75353,-61.60352,-60.04979,-64.035385,-63.11204,-64.287315,-65.61592,-64.292206,-63.799564,-60.3468,-58.557964,-61.187134,-62.70938,-65.32625,-64.6277,-64.54953,-66.343704,-64.34737,-66.1929,-65.520615,-65.72513,-69.64368,-67.05376,-66.714096,-68.02725,-69.555,-67.38327,-67.98756,-72.60132,-73.326294,-74.88564,-73.459305,-68.1215,-65.790634,-67.71074,-69.18538,-78.56706,-80.0,-80.0,-79.74707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.4971,-58.626537,-64.20326,-64.811005,-57.82673,-56.694077,-54.77314,-58.31369,-65.93196,-57.32675,-53.163002,-58.88807,-63.381615,-64.049164,-71.2077,-71.188065,-62.832237,-60.54753,-66.647446,-69.99256,-66.64785,-57.98503,-52.240765,-54.507393,-64.67937,-63.86906,-65.44106,-61.838547,-61.820965,-66.06646,-67.48303,-65.40339,-64.14336,-59.32692,-59.1359,-62.50196,-64.0222,-65.14223,-65.28587,-66.43388,-68.74237,-70.98956,-70.63921,-68.00142,-65.31764,-68.23924,-67.83876,-70.191,-68.0252,-67.77838,-70.58217,-71.02138,-72.547165,-74.652084,-76.541695,-74.33725,-70.70596,-66.88433,-67.87479,-69.92998,-76.39895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.04579,-63.612988,-65.875626,-63.89956,-62.696365,-60.125156,-56.484352,-57.329685,-64.85458,-52.99516,-50.20023,-58.21138,-63.064556,-64.43634,-68.11858,-73.01503,-62.337326,-60.110912,-65.33767,-68.271576,-62.430794,-53.541584,-52.470814,-56.10749,-65.45586,-65.68965,-66.97423,-64.5628,-64.81205,-67.32409,-66.984955,-63.109325,-61.330605,-58.558205,-61.197723,-64.287384,-66.91922,-65.76827,-66.90812,-68.99919,-67.925385,-69.612854,-67.377655,-66.806046,-66.865906,-68.999405,-70.87964,-70.85101,-68.05403,-68.624695,-69.27912,-70.1535,-70.3974,-72.92086,-77.44327,-76.01526,-71.32455,-66.88223,-68.9504,-73.66556,-78.44581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.647675,-65.12804,-66.0652,-63.196648,-58.21084,-57.107857,-57.613808,-57.566925,-63.866173,-53.785355,-51.36655,-59.28839,-62.794056,-63.95684,-64.06851,-66.79306,-62.8964,-61.074757,-67.91322,-71.15203,-59.797634,-50.0721,-51.13723,-57.400433,-65.21278,-62.870434,-61.511696,-64.08708,-64.89076,-69.04924,-67.97614,-63.520836,-61.48273,-59.35725,-62.975666,-66.09436,-67.53883,-64.78371,-65.21346,-65.68544,-67.85564,-67.09081,-65.4044,-67.53996,-69.990036,-68.10445,-65.44227,-65.84526,-67.351746,-65.830124,-68.94879,-71.85303,-71.05827,-74.1026,-77.141075,-79.47391,-76.51138,-72.29245,-73.32071,-75.91304,-78.03222,-79.102135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.74171,-62.18271,-62.476936,-57.434887,-54.581196,-59.232758,-59.254585,-58.510403,-63.55259,-54.4123,-50.35781,-57.13353,-62.795986,-64.69098,-64.808685,-66.97946,-61.431183,-60.749687,-67.90144,-71.16007,-60.996567,-51.85601,-52.75941,-57.81739,-66.771454,-64.54111,-63.508984,-62.14014,-63.05549,-69.162415,-69.062515,-64.32037,-61.733185,-63.29635,-65.11185,-66.042755,-66.381165,-67.05312,-66.868355,-66.23183,-65.58023,-63.432133,-63.850388,-65.34955,-66.946266,-68.62081,-69.06745,-65.768036,-65.80173,-65.372665,-68.44645,-72.45764,-72.485344,-76.5014,-78.81697,-78.41885,-72.84238,-67.77479,-70.50256,-77.72772,-80.0,-80.0,-80.0,-79.71484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.78047,-60.027817,-63.261234,-58.400066,-54.943634,-58.0198,-58.44613,-57.03028,-62.049828,-57.065212,-52.284935,-58.34971,-65.19538,-65.50342,-65.830246,-67.04706,-62.3951,-60.972748,-70.48103,-77.915955,-60.593987,-50.334778,-50.316658,-54.375957,-63.82484,-65.51184,-66.55278,-67.43379,-67.80751,-71.625595,-70.20033,-65.41675,-62.232117,-61.816696,-61.573036,-65.03609,-68.23477,-66.14862,-63.85197,-64.858826,-64.03421,-63.20847,-64.25936,-65.248566,-67.06547,-69.92964,-67.76064,-67.37085,-68.23444,-68.0883,-70.410324,-70.50037,-72.48406,-74.22767,-78.5983,-77.77134,-72.026825,-67.29402,-69.40824,-76.44551,-79.74332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.23657,-64.112854,-66.82431,-61.109715,-58.46944,-57.14292,-59.315586,-63.38608,-65.37239,-55.85946,-52.198257,-59.618725,-67.3772,-68.38067,-68.88129,-66.51387,-60.114243,-58.46453,-68.6704,-74.851326,-58.669415,-48.00968,-48.73828,-54.617023,-60.98075,-63.601994,-65.61912,-65.8463,-68.74715,-69.80813,-70.63612,-69.02597,-66.786194,-63.97805,-63.181507,-65.52137,-69.4749,-66.92713,-66.43614,-66.06206,-64.93997,-64.17226,-65.571014,-68.61888,-70.30894,-70.69079,-67.796295,-69.69597,-71.91197,-68.930595,-68.67911,-69.279854,-71.479385,-74.12784,-79.21834,-79.20085,-72.557205,-67.82652,-69.89625,-76.16514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.23848,-62.345642,-66.211334,-61.210526,-56.969246,-55.17469,-55.801598,-61.895836,-71.63652,-60.434135,-57.207794,-62.17892,-64.80692,-66.51481,-69.4641,-67.28156,-54.464043,-52.91271,-63.323837,-67.81322,-60.618484,-50.78862,-48.77036,-50.475143,-58.56233,-63.915348,-66.06276,-64.609825,-67.00836,-69.78549,-69.10534,-68.31932,-69.5535,-63.985798,-61.494095,-65.37865,-68.53336,-66.639404,-65.42051,-66.04181,-66.32507,-66.35868,-64.70265,-64.60043,-67.23023,-72.0303,-73.41371,-71.99409,-69.27219,-69.31199,-72.28497,-73.74357,-73.32054,-74.488235,-77.03074,-80.0,-72.11092,-65.71563,-66.667854,-72.159294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.052475,-57.659332,-63.244473,-61.221794,-57.875046,-57.99019,-57.491615,-61.679115,-67.10538,-65.36193,-60.805603,-63.04727,-63.58109,-65.648056,-69.05052,-68.918625,-55.7676,-54.517357,-65.38584,-71.07167,-62.275467,-51.54657,-49.547943,-52.031174,-61.01776,-65.840034,-63.904026,-65.177536,-67.405365,-67.81201,-66.40129,-67.300934,-64.17912,-62.148083,-63.27128,-63.772343,-64.16395,-65.53462,-66.76073,-64.83215,-65.18921,-68.208176,-69.799194,-68.75061,-68.12422,-69.57683,-71.64955,-71.23448,-69.08781,-68.48588,-69.1864,-71.20814,-74.01386,-74.54976,-77.60734,-77.91527,-72.07552,-67.52564,-68.401566,-72.150444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.3237,-57.62047,-62.818783,-65.78264,-59.496925,-58.646034,-60.022247,-63.221104,-67.83942,-59.522797,-56.2973,-60.971664,-62.350655,-67.55036,-69.52103,-73.02601,-66.292984,-64.746704,-71.22037,-71.71997,-64.15138,-55.437378,-50.999935,-52.677086,-64.448425,-68.14908,-68.12256,-68.518456,-67.39793,-66.77914,-66.32556,-63.89458,-64.41953,-63.73673,-64.03093,-64.77185,-64.82558,-66.69788,-66.47015,-62.857487,-63.46789,-67.88836,-68.394394,-67.54107,-70.22658,-70.67992,-72.40628,-70.110725,-71.06352,-70.24321,-70.78192,-74.03637,-72.27719,-74.22698,-80.0,-77.31973,-71.542755,-67.22967,-69.02293,-70.875,-79.20706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.992653,-61.847843,-66.3915,-64.2437,-60.95101,-59.12745,-60.743195,-64.40619,-67.17116,-58.09972,-55.154427,-60.53398,-61.088863,-66.14477,-71.799934,-71.56333,-64.23871,-63.829563,-71.25705,-69.28601,-66.58617,-57.012993,-51.86093,-54.24977,-65.164566,-70.28615,-71.67619,-69.33757,-66.79878,-68.835594,-69.0129,-65.00032,-65.43274,-64.06345,-63.82342,-65.94813,-65.702835,-66.81995,-69.47153,-66.17169,-66.98515,-69.00488,-68.87373,-68.10817,-68.9319,-71.95192,-72.76074,-71.20467,-68.47673,-67.07678,-69.16183,-72.19774,-68.43393,-72.86364,-79.94748,-79.352715,-74.346054,-69.78125,-68.89444,-69.53505,-78.2319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.82129,-62.75996,-66.34008,-65.46928,-59.49193,-59.827175,-59.64472,-60.250496,-66.624725,-59.693996,-57.03331,-62.620255,-64.47465,-69.61484,-71.336815,-70.12075,-58.94766,-58.209526,-69.01955,-71.96922,-69.186,-57.05754,-50.894165,-52.875374,-62.86884,-68.85803,-69.12392,-70.03203,-67.89326,-68.51168,-68.330795,-66.52466,-66.8882,-65.48682,-64.94324,-66.73073,-66.87035,-67.175644,-68.98566,-67.12785,-65.33331,-67.463135,-67.1702,-67.03372,-68.58692,-68.218124,-66.462135,-68.1469,-70.08802,-71.02876,-72.07074,-77.331955,-74.90149,-77.84445,-77.74811,-76.4348,-72.508865,-68.891266,-67.199585,-69.18787,-78.27763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.76993,-59.272076,-66.31996,-65.90881,-62.16694,-61.610825,-65.09439,-66.410706,-69.39198,-59.279755,-56.866405,-63.60498,-65.969315,-66.41313,-69.40894,-73.46681,-60.879814,-59.31052,-69.76303,-73.48037,-67.288605,-56.426483,-50.001793,-51.493935,-62.160152,-68.12147,-68.74814,-69.61541,-66.599464,-67.108,-67.0163,-62.231445,-61.02215,-62.04738,-60.172787,-64.46591,-69.04428,-68.9004,-68.35329,-68.30437,-66.76015,-66.0562,-66.000114,-67.2381,-70.43781,-70.90115,-68.68553,-70.142,-71.62114,-71.1416,-72.39476,-73.15927,-74.426315,-75.3834,-78.58629,-77.652695,-74.325096,-68.73262,-67.757034,-71.82364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.55948,-59.5877,-67.860146,-68.15343,-60.370987,-60.006485,-63.417934,-63.819706,-68.14224,-64.90732,-62.196342,-65.26657,-66.171524,-69.38405,-70.64307,-71.39371,-57.676483,-56.649223,-68.38132,-73.44119,-65.504265,-55.143005,-49.825817,-52.04894,-63.425037,-66.321655,-65.678375,-66.13655,-65.78024,-67.08725,-66.10109,-61.942345,-61.76794,-64.04414,-62.82959,-67.280495,-70.1116,-69.76313,-69.4411,-68.505646,-67.08808,-68.010994,-68.75817,-69.82294,-72.10693,-70.50227,-71.918045,-71.8179,-71.994865,-72.38481,-73.97861,-73.10606,-77.991066,-78.56612,-80.0,-80.0,-76.914444,-69.94776,-67.91826,-71.268875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.8758,-66.14706,-69.10692,-63.55877,-58.694,-60.68548,-63.109398,-66.51091,-69.43639,-61.737877,-59.131382,-64.10654,-65.8763,-69.298645,-72.02943,-71.76381,-60.825897,-61.049908,-73.6,-76.21033,-67.23236,-54.159664,-49.814053,-52.888298,-66.55313,-67.68175,-63.75633,-66.55057,-70.49538,-71.40455,-65.32373,-61.862118,-63.02021,-65.40096,-65.281845,-67.36385,-71.211395,-70.2901,-68.84237,-70.31929,-69.88008,-68.37717,-68.746185,-70.66948,-70.49588,-70.06372,-71.03442,-70.61856,-72.403656,-72.2193,-74.21741,-75.35347,-76.8073,-79.10458,-80.0,-79.8789,-76.09591,-70.98006,-68.77881,-69.70619,-78.53783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.32237,-63.200134,-67.10646,-67.217606,-64.562485,-62.13919,-63.32367,-64.071686,-69.07094,-60.62046,-57.38659,-62.848183,-64.429306,-66.93364,-69.876144,-71.92764,-63.566883,-62.220295,-71.11829,-75.279976,-67.10603,-55.554573,-49.991405,-52.304787,-65.04556,-64.901344,-65.16525,-68.14876,-70.32951,-71.24222,-64.91521,-62.33534,-64.49255,-63.677444,-66.245605,-70.66937,-75.51869,-73.51936,-72.356895,-69.33487,-68.58756,-70.144455,-71.4286,-69.77671,-72.86613,-72.69553,-69.853455,-69.664185,-71.76383,-71.317894,-75.275894,-77.01982,-76.542145,-78.77622,-80.0,-80.0,-78.46246,-72.75394,-70.46435,-71.414566,-79.47113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.80394,-63.775524,-69.27162,-67.24259,-62.447754,-61.90798,-63.321304,-66.0056,-71.27379,-61.72528,-58.07473,-63.864418,-64.98205,-66.069664,-68.978134,-72.87378,-61.26135,-59.383568,-68.55913,-74.2531,-67.14918,-57.15873,-51.396816,-53.16796,-66.32854,-66.834526,-68.54451,-70.87254,-70.84136,-71.434044,-69.38769,-65.34732,-64.72418,-62.712425,-66.20785,-71.73317,-73.77952,-73.70105,-72.85944,-70.22432,-69.95954,-72.06993,-68.82664,-64.548996,-68.7166,-71.95248,-71.44443,-71.22479,-70.75093,-71.52959,-75.666176,-77.32538,-76.42033,-77.828575,-80.0,-80.0,-74.45884,-67.23129,-69.634544,-74.00208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.33515,-63.644615,-67.95451,-65.68396,-59.987373,-58.856544,-62.66396,-68.11273,-70.73723,-63.779705,-60.689804,-65.329056,-65.405396,-68.24835,-72.468864,-73.50783,-67.09889,-64.7182,-70.16003,-73.08691,-67.73346,-57.47084,-52.377014,-53.99195,-66.35552,-68.18552,-68.665115,-70.26538,-69.962296,-71.19118,-70.10437,-66.753494,-65.63127,-64.20031,-64.39218,-69.082115,-71.04268,-72.57251,-72.6418,-71.8225,-70.63955,-71.80925,-72.0052,-72.92957,-73.36913,-73.24528,-72.7724,-70.73576,-71.99289,-73.26496,-72.93288,-73.86804,-76.488914,-80.0,-80.0,-80.0,-76.05989,-70.74289,-72.63718,-74.1974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.28537,-68.521194,-69.24278,-65.99789,-62.65346,-60.144978,-61.795498,-63.864388,-67.65137,-65.660934,-62.755413,-65.91474,-67.071236,-69.44565,-73.98067,-76.47359,-71.41446,-69.36002,-76.92058,-79.196365,-68.31952,-58.16388,-55.177715,-57.949318,-66.46178,-69.15061,-71.99913,-71.90997,-72.15156,-73.983986,-73.96988,-68.95378,-68.426895,-66.76813,-68.2746,-70.12384,-74.82602,-75.91042,-74.37217,-72.03047,-70.18834,-71.87825,-72.14372,-74.03928,-74.12871,-73.13644,-72.010056,-71.36395,-70.92746,-69.68001,-73.01636,-74.727585,-76.711784,-79.89267,-80.0,-80.0,-79.86579,-77.11736,-76.98143,-79.818054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.05956,-63.573727,-69.23993,-68.86127,-65.80118,-61.618114,-61.54921,-65.43408,-69.88069,-60.015526,-57.284187,-65.31326,-71.17671,-73.48505,-77.4978,-78.19914,-69.04295,-67.65851,-75.33453,-79.84116,-73.90303,-63.398678,-59.70452,-61.808754,-68.985,-71.254105,-72.32506,-74.08468,-73.068436,-75.50914,-75.071594,-68.9539,-67.08708,-67.1378,-65.68481,-67.10532,-70.79722,-73.01817,-72.983444,-72.810486,-72.55768,-71.38382,-71.00943,-72.829575,-73.8448,-73.1367,-75.767914,-72.86203,-70.939255,-70.55229,-72.90002,-74.21219,-77.32634,-80.0,-80.0,-80.0,-76.5527,-71.42453,-74.95767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
