-29.259365,-28.523659,-25.616997,-27.302608,-27.786228,-32.975155,-44.204323,-29.280375,-24.409786,-29.324587
-30.907043,-26.903725,-25.430174,-26.906849,-27.116776,-35.690697,-43.763943,-28.182352,-26.289646,-26.131556
-31.340101,-24.447502,-26.860933,-26.181704,-24.384888,-37.76604,-43.00267,-27.208908,-26.29636,-25.498018
-30.246725,-26.07448,-27.518047,-26.356014,-26.619148,-36.315964,-41.088165,-27.584436,-25.734732,-26.128223
-29.090961,-26.204176,-27.339682,-26.708277,-29.023466,-32.35682,-41.178818,-28.157505,-27.333939,-26.125746
-29.746529,-28.551163,-25.3287,-25.751991,-30.587627,-32.717377,-43.24778,-27.234728,-28.906296,-28.040752
-29.289429,-25.058699,-25.686779,-28.763304,-31.187181,-35.000175,-44.014465,-29.565933,-29.273355,-29.751436
-28.790234,-23.923271,-27.394379,-28.560066,-30.974163,-31.105345,-40.69959,-29.516396,-27.962154,-27.885962
-31.87313,-23.963436,-24.828033,-27.217588,-29.280218,-30.514194,-38.751305,-28.32566,-24.714294,-26.631329
-34.735073,-24.166218,-26.875183,-27.016102,-29.972761,-29.599545,-38.78058,-27.548962,-23.54741,-27.082197
-31.821411,-25.077616,-29.492819,-27.452288,-32.19569,-32.869186,-40.58765,-25.578342,-24.893837,-28.745808
-34.143917,-26.091423,-26.917498,-26.222042,-29.141937,-35.30871,-43.363796,-28.958824,-27.610136,-28.692585
-38.25004,-32.08642,-28.719685,-28.663649,-30.47919,-33.165863,-46.47322,-33.487377,-29.445793,-30.385511
-40.987957,-34.75482,-36.118816,-37.56053,-38.472725,-39.21633,-49.00782,-38.001705,-32.65822,-39.04266
-48.121063,-49.389786,-49.334885,-49.598488,-48.503826,-52.926315,-60.60879,-46.465645,-47.053127,-52.769104
-63.47471,-69.8667,-65.0565,-69.5529,-68.83746,-73.37949,-79.15683,-65.917984,-67.619,-67.765854
