-29.299461,-35.057365,-27.48283,-20.336842,-24.773064,-27.243622,-28.997204,-23.966127,-30.897366,-30.009537,-27.998207,-30.02547,-26.724447,-28.509737,-29.606972,-34.41943,-30.08696,-25.745558,-31.541618,-25.652304,-33.607944,-31.730408,-29.695423,-29.564247,-29.323631,-43.72298,-48.713394,-43.08876,-34.834076,-36.95749,-37.54347,-41.779827,-39.2109,-44.477364,-44.434093,-34.890377,-37.527664,-49.78934,-44.4264,-35.136833,-38.655815,-38.327843,-29.827023,-25.65651
-28.3152,-30.113668,-31.999477,-19.927471,-29.770391,-27.101145,-32.47572,-26.606474,-30.158333,-26.639904,-25.058788,-30.463488,-28.47753,-29.88715,-29.112091,-28.176985,-28.34318,-24.055399,-31.373835,-26.717707,-33.567596,-34.041164,-27.019026,-29.582783,-29.379393,-39.516514,-48.177376,-45.344604,-37.352497,-39.694794,-34.812088,-42.421257,-42.66885,-40.55579,-44.681984,-39.328575,-40.97336,-45.968334,-43.629433,-39.35923,-40.83008,-33.93099,-22.816547,-28.575912
-32.852783,-29.21273,-31.427856,-24.725636,-29.149845,-31.986,-24.31053,-32.726288,-32.1766,-26.373398,-27.726648,-32.779602,-32.025787,-35.15092,-32.930515,-31.256065,-28.588024,-27.54677,-29.58274,-28.324718,-29.270725,-31.285725,-27.81046,-33.70691,-27.552883,-38.632565,-42.02239,-40.418327,-36.90338,-39.78749,-34.517494,-47.62837,-42.731705,-42.22944,-43.31678,-35.484737,-41.7443,-43.180496,-38.536575,-36.472214,-41.17069,-26.40842,-24.508436,-31.597187
-33.934483,-32.932163,-31.062181,-24.397526,-29.835358,-24.532934,-22.456623,-25.97668,-27.211044,-25.993793,-32.998592,-29.05001,-28.993425,-31.09474,-29.597658,-32.620438,-28.908718,-25.638802,-35.05413,-25.209248,-29.86385,-31.857471,-32.019447,-31.497568,-29.676508,-39.257744,-38.514046,-39.56125,-37.492626,-41.70691,-35.80782,-41.99884,-40.38234,-42.320175,-48.237015,-38.154213,-42.69402,-44.926712,-44.5005,-33.664818,-42.979652,-23.86874,-27.33434,-30.783096
-30.991486,-28.13462,-28.826984,-26.147161,-27.666168,-26.865337,-28.161135,-24.273148,-27.47131,-26.655088,-24.940632,-28.351698,-29.886818,-29.201231,-33.342655,-30.549614,-25.52784,-29.582355,-35.546253,-28.811947,-26.32156,-32.757317,-37.574795,-30.189253,-28.798689,-37.316395,-39.28109,-38.933777,-39.581467,-40.217674,-36.58975,-44.659515,-40.099136,-47.377987,-43.431133,-37.356686,-42.251728,-41.17549,-41.886158,-38.659298,-42.692753,-23.956905,-30.574848,-24.410696
-35.346672,-30.152733,-32.55871,-24.384491,-30.42583,-29.481354,-31.015821,-29.848269,-28.290825,-33.04177,-25.000275,-26.239756,-33.652164,-29.051546,-30.621424,-31.569809,-29.81593,-29.242838,-34.63868,-26.196007,-28.68696,-38.71477,-33.396084,-33.268234,-29.675095,-39.570606,-40.47169,-39.190838,-38.442333,-40.01186,-36.68276,-41.903698,-41.513382,-40.891373,-39.06092,-40.31039,-40.861687,-40.44667,-38.539223,-40.244194,-39.66233,-25.108788,-28.24889,-26.169785
-32.386715,-33.32503,-30.56463,-24.929165,-27.50056,-31.042774,-30.459948,-26.511738,-29.173302,-35.507504,-25.74163,-26.200954,-34.970165,-27.154564,-29.605778,-31.903677,-38.48049,-33.035145,-35.524513,-24.27628,-29.391441,-35.1373,-33.121944,-28.50544,-31.961641,-39.843624,-37.521656,-39.672596,-39.84007,-37.852737,-35.97349,-46.0804,-42.38824,-40.408405,-38.33987,-42.358696,-35.7152,-39.701878,-38.19142,-41.16029,-37.34719,-31.10104,-24.144234,-29.092056
-35.800987,-34.6509,-28.010202,-25.607533,-26.628246,-31.641003,-32.41507,-24.981712,-37.188713,-27.888077,-24.296677,-28.932026,-29.425678,-27.745665,-30.09534,-33.53724,-33.5561,-35.207508,-31.200766,-28.03917,-28.149693,-33.430576,-31.643261,-32.782417,-28.86565,-44.685066,-36.786007,-38.17911,-39.40133,-37.255486,-37.71016,-44.97481,-42.266415,-39.426643,-40.143295,-36.498833,-33.616184,-37.854572,-39.052517,-42.71073,-41.9132,-28.564423,-25.818722,-28.905045
-38.39536,-32.04773,-29.275955,-30.474464,-25.910814,-30.46481,-27.976027,-33.672646,-31.224556,-24.765224,-26.981194,-32.099075,-25.821783,-26.6129,-31.476814,-32.15336,-33.48673,-26.284521,-28.058815,-32.776592,-32.918526,-32.848038,-30.912357,-33.384243,-27.84346,-36.48363,-38.92317,-36.154217,-39.119762,-36.507954,-37.899082,-41.836285,-44.063644,-40.873917,-37.743927,-37.04214,-41.69967,-40.181637,-40.770878,-41.497078,-40.42332,-29.950611,-24.012455,-30.697836
-32.69468,-30.471336,-31.98775,-36.102844,-26.515697,-26.285194,-28.267567,-31.7224,-29.37979,-27.941051,-29.422173,-30.692343,-28.361233,-28.146578,-30.41011,-33.36481,-26.089642,-26.80061,-31.24392,-27.9827,-31.887745,-31.714657,-30.460905,-29.382471,-27.261768,-34.153606,-39.355553,-36.96947,-40.04463,-35.462337,-42.555984,-45.432495,-39.34195,-41.078075,-39.291412,-38.725014,-43.926495,-39.849037,-41.084183,-39.694313,-40.817154,-33.36751,-25.519697,-32.515408
-30.900558,-27.448444,-32.54281,-32.414593,-29.086393,-24.912508,-27.303556,-26.198496,-26.191723,-27.727886,-31.628836,-28.755714,-27.775215,-27.292488,-31.032564,-31.377472,-28.072556,-32.1493,-34.00393,-30.164478,-30.675673,-32.567886,-29.915531,-26.698471,-32.44082,-34.740955,-37.81087,-41.3524,-38.14981,-36.946064,-47.195816,-44.127808,-44.581272,-41.021748,-38.369007,-38.773045,-36.728485,-38.14564,-41.208538,-46.903713,-41.483776,-32.62518,-24.213497,-31.600855
-32.8423,-34.019882,-30.863789,-27.0322,-25.44905,-23.69207,-24.46339,-27.376442,-21.788197,-23.522898,-25.987831,-30.635735,-31.289085,-27.662064,-35.616768,-27.524317,-26.813717,-33.132416,-34.333736,-31.666773,-32.561493,-29.309406,-31.05112,-32.222237,-33.128254,-38.22095,-38.65524,-42.228333,-39.555866,-35.1093,-44.008133,-45.132553,-43.542477,-42.230164,-42.122555,-41.51462,-37.985344,-39.389782,-38.37874,-47.806778,-44.299747,-30.469437,-23.480553,-25.249924
-30.64726,-34.229996,-27.486305,-27.1082,-25.41585,-26.910934,-30.096329,-33.22588,-23.53546,-30.400955,-27.883652,-32.30097,-26.084862,-28.041447,-38.22882,-29.207966,-30.437786,-31.098568,-30.554268,-28.740294,-29.72342,-30.013035,-30.94991,-35.46444,-30.990429,-35.822968,-42.7071,-38.556606,-38.053436,-38.497185,-41.69442,-42.32787,-42.31775,-44.383865,-40.773537,-40.405132,-35.116444,-41.819553,-41.14875,-45.625565,-46.37173,-25.727345,-20.718172,-25.54749
-27.864038,-31.699871,-32.029507,-34.42766,-29.350231,-27.229673,-24.623835,-34.45047,-24.242199,-29.893826,-34.720814,-33.15786,-29.007734,-28.55154,-31.314098,-29.371021,-33.744507,-29.253054,-26.854282,-26.43252,-33.95167,-35.308846,-28.772928,-35.465607,-32.727993,-39.406082,-42.183823,-38.915714,-38.24307,-36.86322,-41.494053,-46.404984,-43.56049,-45.383125,-38.948673,-41.32713,-37.575768,-41.31644,-37.02377,-36.48663,-48.251114,-21.42387,-18.984074,-26.05569
-26.226408,-30.918297,-29.89386,-31.134909,-28.53016,-25.42635,-28.721312,-34.511734,-28.35302,-28.40403,-28.33807,-30.553398,-27.585382,-30.588917,-33.32832,-31.093864,-31.541306,-31.850143,-31.502045,-29.777737,-29.524105,-31.088661,-33.50456,-32.367287,-30.429274,-40.360107,-39.875412,-43.41117,-38.62217,-39.382404,-42.382977,-44.45899,-40.991398,-48.021477,-37.81261,-39.451538,-39.434048,-40.40296,-41.850693,-33.32414,-44.19366,-24.058113,-23.726124,-29.217205
-25.869732,-31.814812,-28.246382,-29.426409,-30.310564,-26.105297,-26.60712,-34.18128,-31.51669,-27.674652,-32.197876,-34.67489,-27.334904,-29.624844,-33.914585,-31.718748,-30.710125,-33.308365,-28.005688,-25.718454,-32.72822,-33.1391,-33.40427,-36.452007,-33.1598,-40.18563,-39.84198,-42.89841,-37.45937,-38.700268,-43.803463,-44.168297,-44.25171,-45.70263,-35.98313,-38.650703,-44.708595,-39.61248,-41.81062,-38.70951,-42.099525,-23.429516,-29.311596,-30.528492
-26.432234,-31.958618,-26.371284,-24.33617,-27.697123,-32.616673,-25.91672,-26.345371,-32.535393,-27.830065,-32.180492,-36.605988,-25.780241,-28.507421,-34.9698,-38.58711,-30.13481,-35.2914,-30.322033,-28.548859,-33.556442,-28.777159,-35.800068,-37.737545,-36.241695,-39.622047,-42.95771,-38.81319,-39.161022,-38.996033,-46.3751,-43.624985,-46.01255,-44.80012,-37.257786,-43.551804,-48.008804,-39.869003,-39.291687,-37.50641,-46.119225,-22.297981,-31.129099,-26.559109
-24.86093,-35.698,-27.129284,-21.113638,-28.97816,-31.086922,-24.881329,-27.450268,-27.164326,-32.05495,-28.800213,-30.096474,-28.45678,-25.929823,-30.701435,-30.811035,-27.635971,-34.073208,-31.431526,-31.948977,-32.611557,-29.811329,-32.33787,-38.706257,-29.104147,-35.655647,-42.599205,-36.607117,-37.583736,-37.819893,-41.57936,-47.8503,-41.293907,-43.43745,-40.874313,-39.443142,-44.2043,-38.12497,-38.638237,-41.955982,-36.823765,-19.382038,-29.36716,-29.314163
-23.861797,-34.80311,-30.576931,-23.702974,-29.970095,-30.110312,-28.153112,-29.814678,-24.889397,-29.772339,-28.350098,-36.06636,-32.992855,-28.500244,-30.250446,-31.351814,-28.55452,-30.0064,-29.19518,-29.054035,-31.87419,-33.45375,-28.853424,-27.86695,-31.076273,-34.817482,-41.097206,-37.417328,-40.088398,-36.722095,-37.89649,-43.06028,-43.89861,-44.22206,-40.888462,-41.571545,-36.87726,-40.37192,-44.601368,-50.227047,-38.79855,-22.330097,-26.800207,-31.874685
-27.07882,-30.461288,-32.521976,-26.782436,-30.118246,-27.765734,-30.416698,-30.87864,-28.439545,-25.230728,-24.102266,-35.641815,-29.192379,-23.382313,-28.568542,-31.291683,-27.90628,-28.430206,-31.051937,-27.006237,-31.813473,-33.58087,-28.597765,-30.1982,-28.969343,-39.192802,-44.928738,-40.843105,-38.13199,-37.26789,-44.019077,-45.125664,-43.15548,-43.788902,-41.24744,-41.71958,-38.951633,-42.35977,-44.63252,-43.706535,-42.443027,-24.20294,-27.309229,-31.141588
-35.76043,-31.670486,-28.93614,-24.960464,-30.258915,-29.881023,-28.06699,-25.037703,-29.16444,-27.767784,-27.184483,-29.686306,-27.92242,-26.485023,-28.045218,-30.92728,-29.090538,-27.877298,-31.896591,-33.13175,-37.63799,-37.15584,-36.51766,-28.575325,-32.966118,-43.47196,-50.108456,-41.337326,-40.71569,-37.15535,-44.27619,-45.213413,-44.09719,-45.9376,-34.29907,-42.329437,-39.159824,-42.16374,-41.521835,-40.966057,-41.217205,-23.392685,-29.747936,-26.056671
-32.063183,-32.48977,-29.23312,-24.505238,-31.48589,-29.525795,-26.59388,-25.508434,-26.343588,-28.327652,-33.259254,-29.105341,-29.408808,-29.412996,-28.742565,-33.72876,-27.644577,-31.46167,-26.656796,-25.047417,-29.43631,-34.82706,-36.97253,-32.999805,-32.41038,-39.38665,-46.40599,-43.306213,-38.75578,-37.526,-41.514294,-45.698475,-44.87079,-54.852127,-36.02998,-40.698,-40.529835,-44.496758,-43.915325,-38.302742,-41.52216,-26.377602,-31.584272,-24.052692
-29.330725,-31.583563,-28.840975,-25.615986,-27.20531,-27.341782,-31.612595,-26.27631,-29.89639,-28.20068,-27.950089,-29.321861,-32.503334,-31.940126,-28.19117,-26.587887,-31.85653,-33.628384,-28.808453,-26.809898,-29.586374,-36.208843,-31.51748,-32.15976,-30.226875,-41.122715,-45.357082,-46.82045,-39.785824,-39.266243,-39.151577,-43.490707,-41.554123,-51.865704,-36.158173,-48.567734,-42.510345,-41.91418,-40.64614,-41.553444,-43.68211,-27.14471,-26.994648,-23.951014
-27.989346,-31.675163,-29.5118,-28.241539,-26.272457,-27.79535,-28.227562,-25.683025,-31.082787,-26.504128,-29.06682,-29.977993,-27.542122,-30.247437,-28.164904,-25.515373,-30.714598,-30.336021,-30.44983,-30.892893,-26.607101,-35.22871,-28.996984,-27.963322,-30.550268,-37.27129,-38.91981,-42.43211,-38.924976,-39.154285,-41.150677,-46.782223,-45.720974,-55.30991,-34.584797,-42.42811,-46.087708,-39.22518,-44.958168,-38.485283,-44.767193,-29.395926,-24.676523,-31.42237
-27.984062,-30.785858,-29.951744,-29.98551,-29.397284,-29.180946,-27.454712,-31.227425,-27.854584,-27.953985,-29.360785,-28.38402,-27.850424,-27.188606,-29.12689,-27.436989,-33.627575,-29.80336,-31.263035,-28.276459,-33.05935,-31.823053,-28.57425,-30.277714,-30.75629,-36.96377,-36.66755,-37.01415,-37.9421,-39.65274,-36.071354,-45.24975,-44.739563,-54.40027,-41.461365,-43.51851,-42.48221,-40.61551,-45.55658,-42.546326,-44.33705,-25.45785,-24.6832,-25.911776
-32.41094,-32.97382,-28.572613,-26.035856,-31.089739,-35.294777,-25.096106,-27.985779,-26.653198,-29.274923,-25.94785,-28.12994,-26.995699,-31.501282,-31.516193,-32.408714,-29.225292,-33.742878,-30.74357,-35.49807,-37.64571,-36.651245,-32.636524,-27.92163,-29.77116,-35.39341,-36.934444,-36.863068,-38.50077,-37.76137,-34.986393,-43.879066,-42.729904,-50.021084,-37.230045,-48.30096,-38.539642,-38.915318,-40.242584,-40.414215,-38.47667,-23.733326,-24.43255,-26.198622
-35.4992,-38.65179,-30.45616,-26.563679,-27.48964,-33.30672,-29.038315,-31.511683,-22.591465,-26.410442,-29.019283,-28.050518,-26.273163,-34.98391,-28.794878,-30.023453,-29.787634,-32.74511,-31.73263,-35.59315,-35.121372,-37.623787,-38.047874,-31.954422,-29.18817,-33.637478,-35.229294,-39.816525,-36.771984,-38.291225,-34.826927,-47.204514,-43.71311,-48.566917,-37.943096,-44.607864,-39.371914,-35.265453,-36.0462,-41.502613,-39.280563,-24.532097,-27.656736,-30.124136
-30.810112,-37.51758,-30.47314,-26.959148,-30.117823,-31.988503,-25.947603,-31.078491,-28.028748,-27.643818,-30.249035,-26.420753,-27.729853,-30.604034,-28.431335,-29.03893,-30.680763,-28.626766,-29.176977,-27.865297,-34.472553,-35.79367,-30.590313,-37.761517,-29.99059,-35.40083,-34.46994,-39.927235,-37.066925,-37.621452,-35.341015,-44.87667,-44.56278,-48.161636,-38.88832,-40.829037,-36.7145,-38.410892,-33.926228,-45.47789,-39.582184,-24.768154,-30.396862,-31.631405
-30.623419,-34.010544,-28.350124,-22.911663,-31.890102,-28.707575,-28.631155,-27.470512,-28.914986,-28.665104,-34.46624,-27.640606,-30.247217,-29.872635,-41.215183,-29.082012,-31.04042,-33.75134,-32.14347,-27.203045,-33.17584,-37.33376,-30.96336,-30.31742,-32.18522,-36.685196,-36.764984,-39.944237,-36.897835,-38.21693,-33.135216,-44.771828,-44.49289,-46.524452,-34.74004,-38.835148,-37.99305,-39.77434,-39.420887,-44.44821,-38.26226,-30.220676,-27.92101,-29.75741
-27.83242,-31.841507,-30.808552,-22.990913,-25.023037,-30.692614,-27.668713,-26.78077,-27.918808,-30.082481,-29.936893,-28.799955,-32.564163,-28.647984,-32.842125,-33.889034,-35.40945,-31.268888,-28.560389,-30.706661,-35.598194,-34.403286,-30.378046,-31.009089,-32.449654,-37.435143,-38.18623,-42.293476,-36.39764,-39.086037,-33.655045,-46.84329,-42.5351,-45.291515,-39.92152,-45.161533,-40.781654,-40.776134,-39.643513,-40.92227,-35.871452,-31.089724,-24.767845,-30.777405
-32.848953,-31.260033,-33.88187,-23.746983,-23.429806,-32.94115,-29.840778,-28.341333,-26.161667,-29.996124,-29.587025,-34.383068,-31.223877,-29.085482,-28.214317,-31.53091,-31.691107,-28.998812,-29.591034,-28.610668,-35.030167,-30.991768,-34.209724,-31.82815,-30.971956,-33.963642,-37.768635,-43.57897,-36.931404,-39.88723,-35.08729,-44.850132,-45.543823,-41.924324,-42.539467,-42.27196,-39.880455,-40.30667,-44.636772,-42.638714,-43.41879,-27.03215,-29.803328,-25.506676
-35.04752,-33.52396,-29.452919,-25.961155,-30.372217,-30.463581,-30.813978,-30.393848,-25.053015,-26.580301,-26.655727,-29.321728,-29.232697,-27.21022,-27.517382,-33.903557,-31.96271,-32.125782,-36.235332,-28.779613,-34.93009,-29.418026,-31.776487,-36.674866,-29.789593,-32.956493,-40.32705,-39.986748,-36.775818,-40.884583,-34.44422,-45.795166,-44.682083,-38.71528,-39.84826,-42.392445,-41.692493,-42.46117,-45.12923,-44.202606,-46.0678,-27.916548,-33.589367,-24.027754
-36.22751,-32.4745,-28.952715,-29.756786,-32.910355,-27.945812,-27.886742,-30.457981,-30.760445,-26.970592,-32.294315,-27.217731,-24.632338,-31.073318,-24.302616,-30.314579,-32.74174,-33.280838,-30.770376,-28.661291,-32.3153,-25.690222,-32.285084,-31.556427,-29.574898,-31.628452,-44.073433,-38.30807,-37.154655,-39.669956,-36.11388,-45.973305,-43.178745,-38.006416,-40.10444,-38.5928,-47.211555,-38.747856,-41.390232,-41.98434,-33.554993,-30.57315,-29.13285,-24.93106
-38.488003,-32.609314,-29.272013,-25.320127,-27.988873,-27.203236,-27.208725,-29.00539,-29.360815,-27.97661,-29.852173,-24.357702,-29.97617,-36.620144,-28.65548,-28.415394,-28.003202,-30.558733,-32.456566,-29.256811,-28.765007,-30.728535,-31.096338,-31.015451,-28.851284,-30.44353,-43.27128,-39.446266,-38.210743,-40.416553,-36.14485,-45.701355,-45.430443,-38.48217,-41.77133,-38.18178,-41.59182,-42.44043,-41.537125,-40.97461,-36.221382,-28.744965,-29.601887,-23.850878
-40.89528,-32.86911,-29.621746,-24.769957,-25.763073,-27.458893,-32.298508,-27.160778,-25.731155,-27.586693,-27.981077,-26.53042,-28.724817,-29.185911,-32.54821,-27.124996,-31.189154,-30.228249,-28.241892,-32.829895,-34.949215,-32.92248,-31.794794,-30.369678,-31.772825,-31.206831,-45.796,-39.219025,-37.99579,-39.04325,-37.664787,-45.80243,-44.361805,-38.860455,-42.027435,-36.743275,-41.311268,-41.71947,-39.936142,-37.7482,-40.635025,-28.0627,-32.37766,-27.708683
-39.823097,-32.49334,-30.705103,-30.826214,-24.346245,-33.610794,-28.910099,-25.677137,-26.753914,-30.189926,-28.693705,-29.509777,-28.683432,-31.70139,-36.742218,-25.306408,-32.56786,-28.741043,-26.399445,-30.600853,-33.22864,-30.199972,-33.02959,-35.223106,-35.529774,-33.348022,-42.00445,-38.613842,-37.80049,-40.93711,-38.147236,-46.468487,-43.653988,-40.339382,-42.085537,-41.82727,-42.276028,-41.91443,-44.920418,-40.800484,-41.196693,-30.384716,-31.670992,-25.753227
-31.686733,-28.073652,-27.75167,-29.834694,-27.287197,-32.02949,-29.80586,-32.883152,-28.430498,-26.594349,-29.299252,-24.93912,-30.032558,-32.071186,-27.724985,-29.098862,-34.801125,-26.68488,-31.561453,-32.377876,-31.359034,-34.552402,-34.178116,-29.405079,-32.07299,-34.71564,-41.93288,-38.19974,-37.53068,-40.944443,-36.35618,-45.480797,-45.003666,-43.825924,-41.434734,-46.6131,-39.152744,-44.531662,-39.341476,-40.060886,-41.41008,-28.67826,-30.593164,-24.860071
-28.1261,-32.27758,-29.697725,-27.3196,-32.854427,-29.672802,-36.162933,-27.055748,-26.87094,-29.929865,-24.360125,-24.911224,-30.701727,-32.71569,-31.058907,-27.69325,-33.33339,-28.551529,-28.961403,-31.789326,-30.59438,-33.86288,-29.312864,-28.352444,-33.437794,-32.677822,-39.344482,-37.12419,-37.184853,-42.78297,-37.266117,-46.867123,-45.853085,-40.06804,-43.36161,-37.357475,-38.38007,-40.414078,-44.96433,-44.110085,-38.617737,-27.663427,-30.170084,-26.932287
-31.328098,-30.82487,-29.833317,-27.680393,-26.670425,-29.738594,-28.107298,-27.613111,-30.44682,-28.986725,-27.671413,-28.285746,-28.744509,-29.625797,-30.649878,-30.425968,-31.346037,-31.859772,-28.281956,-30.297707,-32.332767,-36.164543,-29.664017,-34.174026,-31.19005,-34.12284,-39.868347,-35.462494,-36.818966,-43.641678,-36.920273,-45.74528,-43.018806,-36.340275,-39.59777,-36.193005,-40.180023,-42.094307,-46.554527,-40.07103,-38.82161,-23.65878,-28.619549,-24.719997
-28.73474,-33.30222,-30.264347,-28.011122,-26.394659,-27.676987,-27.234661,-28.472311,-30.045523,-31.336786,-28.706429,-27.716568,-26.31838,-31.63794,-32.060017,-33.502426,-28.758215,-31.52764,-29.792364,-27.433422,-31.141903,-33.48974,-33.118587,-31.92901,-28.643333,-36.055813,-46.201923,-35.380184,-36.38448,-41.742157,-37.03953,-46.100506,-46.528572,-35.04085,-37.43725,-36.34182,-43.079155,-39.759315,-43.45776,-39.83098,-41.196854,-22.20128,-28.437386,-26.978563
-31.19727,-29.806662,-32.220547,-33.306297,-29.694294,-28.676594,-26.8456,-28.30708,-27.83622,-29.079084,-29.326818,-25.793201,-26.259613,-33.256958,-26.74812,-35.08077,-33.582123,-30.014221,-32.93969,-28.597998,-28.020031,-29.578823,-32.89705,-30.789803,-27.87185,-39.593952,-46.004276,-37.199364,-36.14421,-41.83668,-34.99938,-47.456425,-45.197823,-34.65504,-39.418625,-44.939392,-40.325775,-41.1465,-40.11248,-43.16851,-40.829792,-25.85537,-27.651155,-29.489246
-23.86661,-30.215916,-32.569443,-32.09649,-32.846867,-26.034653,-29.89041,-28.5342,-30.75421,-31.84692,-23.569624,-29.443775,-32.44198,-29.343494,-28.951748,-30.880758,-39.262653,-31.58676,-34.00826,-33.814377,-30.15425,-28.29137,-30.315037,-33.635433,-27.794352,-38.877377,-40.12783,-38.399952,-36.46364,-40.18198,-35.754406,-45.086884,-44.31227,-35.665905,-39.559856,-41.334213,-36.97445,-38.49279,-41.52867,-40.986347,-43.344784,-28.040543,-25.880322,-32.11444
-22.396126,-29.641655,-30.071625,-32.33322,-32.54542,-32.052483,-25.99451,-30.631636,-27.260296,-31.63777,-28.630146,-29.081154,-26.63778,-29.29929,-30.294147,-25.809841,-30.386211,-34.52076,-28.590647,-26.684246,-35.908787,-30.33725,-32.151672,-32.267822,-28.661642,-32.16416,-39.73523,-37.635777,-37.168102,-39.629658,-36.453472,-47.578392,-46.505272,-39.405327,-40.187447,-40.69656,-38.604454,-38.902527,-43.20018,-45.268955,-47.763542,-29.623356,-27.57647,-33.33748
-28.024181,-30.651096,-29.582045,-28.134743,-30.090687,-30.646633,-25.13964,-27.997835,-30.901577,-34.476322,-30.845179,-29.811863,-23.761635,-33.221107,-29.964743,-28.287357,-27.931732,-31.465023,-27.788078,-25.645664,-33.38649,-32.977467,-28.073227,-33.044533,-32.89659,-31.779837,-39.957954,-36.69031,-38.183235,-39.851208,-34.78208,-46.44089,-46.141685,-47.290802,-44.4765,-40.463737,-39.42889,-39.093628,-39.55181,-44.180935,-44.002197,-31.239971,-27.09917,-26.13616
-32.133686,-29.31966,-27.543713,-25.403114,-27.877552,-33.289127,-26.310375,-24.4081,-30.70003,-31.679714,-28.730762,-25.962864,-24.669258,-31.904821,-30.433899,-27.249573,-33.28988,-29.80814,-30.351402,-27.266441,-32.01803,-34.090363,-27.8985,-32.335648,-36.49696,-30.519114,-40.724083,-35.836052,-38.813576,-39.389446,-35.423603,-45.94029,-44.81711,-48.963364,-45.939034,-41.92858,-42.77099,-39.797806,-40.321697,-38.919163,-44.48469,-29.893032,-27.155575,-24.531353
-38.809364,-32.609165,-31.425714,-27.473171,-30.967962,-29.1605,-27.959026,-32.201797,-26.60793,-29.243706,-27.197756,-28.633688,-29.510292,-31.591679,-26.54633,-31.407085,-32.164562,-33.90535,-31.326797,-27.670723,-33.897167,-32.294376,-29.616524,-31.072794,-35.63935,-31.678427,-43.821632,-36.2653,-39.548176,-40.226414,-35.349205,-47.30026,-48.109062,-47.378834,-38.99864,-40.137085,-40.013012,-43.592644,-40.371025,-42.517616,-39.374374,-24.569931,-26.87379,-26.767593
-36.950966,-34.057053,-29.81335,-29.667675,-31.218067,-28.98917,-31.926207,-29.192219,-26.858273,-27.204933,-33.998646,-26.53244,-28.673237,-30.651188,-27.871008,-29.909702,-29.68949,-33.762333,-31.439436,-30.380085,-35.00408,-32.30002,-32.119972,-32.81842,-33.73773,-36.84387,-44.028038,-39.285614,-40.9585,-42.03541,-36.220474,-46.132515,-46.789608,-44.53488,-38.48653,-36.49088,-43.08542,-40.203415,-40.139393,-47.505398,-39.61678,-30.982054,-25.822292,-29.767572
-28.563705,-31.57478,-30.565853,-25.125149,-28.887276,-26.76979,-26.898266,-28.846466,-29.804,-27.306396,-33.6633,-31.049131,-27.11275,-33.65475,-30.279985,-30.239954,-29.502653,-29.763403,-31.099709,-31.443207,-32.3181,-32.567204,-31.798449,-35.813107,-33.285847,-39.741585,-45.13247,-39.964558,-42.101494,-43.869736,-35.816948,-47.745968,-46.176086,-41.865868,-37.12627,-40.685337,-41.525486,-37.68544,-42.126137,-48.561527,-38.702118,-29.54832,-29.530006,-30.562407
-28.59578,-29.145836,-30.643988,-27.592386,-28.104256,-26.811956,-24.823606,-28.07322,-29.832047,-31.25198,-32.072563,-34.583107,-29.522486,-33.063644,-35.955795,-29.065212,-27.431267,-28.042473,-32.20581,-29.68377,-34.792255,-32.257042,-29.335897,-29.99027,-35.26226,-44.825172,-44.62639,-38.628895,-43.14553,-46.000816,-38.068104,-45.743702,-49.178383,-40.151516,-35.353622,-38.937485,-41.462585,-41.310158,-40.93037,-46.9225,-38.22768,-29.371742,-28.681211,-22.707321
-30.943829,-27.286087,-30.5883,-27.170147,-28.703775,-28.054298,-27.80598,-28.149305,-30.829113,-33.037136,-28.9054,-25.29145,-28.110918,-32.91123,-31.963898,-27.9895,-29.458172,-26.470354,-30.463373,-28.576881,-33.33841,-27.665754,-29.24869,-27.906162,-33.762867,-46.28608,-41.884975,-38.236904,-44.22705,-42.322254,-38.743984,-47.585464,-47.15908,-38.64025,-39.86508,-41.34246,-40.977745,-34.99938,-38.361317,-41.478,-41.29061,-28.01844,-29.644083,-22.240562
-30.336315,-32.23841,-32.550865,-29.143173,-28.335436,-29.919365,-26.071907,-28.560999,-27.84915,-30.511929,-30.99427,-24.228182,-34.11609,-33.214886,-26.7905,-28.862131,-34.288475,-28.010977,-29.795444,-28.25813,-33.199593,-30.344646,-28.027893,-28.660543,-34.034355,-45.49239,-42.345604,-39.780018,-45.20072,-39.013332,-37.859467,-46.64318,-47.969414,-38.23098,-41.60675,-37.21007,-37.33422,-35.82891,-41.238308,-40.396667,-49.389378,-26.131958,-29.139244,-31.253496
-29.932991,-30.727613,-25.67677,-29.651478,-28.608242,-31.637653,-29.050838,-32.83777,-24.71279,-29.962524,-34.108654,-32.701023,-30.107924,-29.566183,-31.828642,-32.253227,-30.379326,-32.80202,-27.656076,-31.768436,-32.831146,-30.902195,-28.518085,-30.680714,-31.44183,-46.864204,-41.11923,-43.899162,-45.884903,-37.414738,-42.26142,-47.477177,-49.8199,-38.404137,-36.620667,-37.574646,-39.449913,-40.88902,-43.49972,-44.4609,-45.293797,-31.226427,-28.672216,-30.722565
-35.393322,-31.694864,-23.96238,-26.036362,-27.764887,-25.19574,-30.67675,-26.484573,-24.508778,-29.651134,-31.3452,-33.896587,-31.100107,-32.54805,-33.00166,-29.331322,-30.834572,-34.738132,-27.287327,-28.489677,-30.155834,-31.18714,-28.507717,-31.71191,-28.645956,-38.479637,-44.23602,-40.934036,-46.003532,-37.051216,-39.761528,-46.765972,-48.815655,-38.27955,-37.24434,-41.094578,-39.341354,-36.660572,-40.404613,-43.099518,-43.097885,-26.923573,-27.233688,-28.7995
