-20.783405,-25.651203,-28.315441,-24.829712,-27.000477,-23.707066,-24.609035,-21.673187,-24.793545,-28.975574,-24.02594,-21.630404,-20.603397,-27.24436,-22.784721,-24.052425,-27.270443,-22.090712,-29.384315,-23.29116,-24.839659,-21.233768,-24.00663,-25.76028,-27.355495,-21.687862,-26.11084,-27.081753,-25.109648,-21.032001,-20.035675,-24.354225,-25.63729,-23.029503,-24.354576,-23.691145,-29.718819,-22.121368,-25.063587,-25.25674,-22.288874,-27.657782,-31.225473,-19.203209,-18.953175,-29.936012,-25.26081,-20.29943,-21.239227,-29.468882,-23.423607,-24.156712,-24.190208,-22.925438,-24.81342,-21.221912,-24.751602,-26.05951,-22.05603,-24.074207,-22.165407,-23.827454,-15.72192,-24.826,-26.408325,-23.727188,-25.87778,-30.12653,-24.77952,-20.435043,-26.748451,-25.577393,-22.75996,-21.063993,-30.382061,-24.905628,-29.802767,-29.892092,-31.941616,-26.987858,-24.283092,-28.640854,-23.92604,-27.500597,-21.550144,-22.984081,-21.2831,-18.764923,-22.079933,-25.25487,-29.02113,-24.784988,-25.67493,-26.539806,-25.765564,-24.576962,-25.177418,-26.881777,-22.563114,-25.499582,-28.45673,-23.051746,-28.267227
-20.299948,-22.020294,-23.871864,-27.179165,-25.289356,-20.574183,-23.17128,-23.415108,-21.014515,-28.956116,-21.66325,-25.599998,-21.875988,-25.878098,-26.79927,-23.296469,-25.659788,-21.299757,-21.307543,-22.551777,-23.781971,-22.248388,-27.143433,-27.24209,-20.811695,-24.970638,-24.242329,-26.626225,-25.146358,-21.87444,-24.502796,-20.454372,-21.099464,-23.68858,-25.856022,-21.467043,-24.788479,-24.83471,-24.186575,-20.898657,-22.69035,-28.396921,-29.79597,-25.38562,-25.60498,-29.165813,-25.550083,-22.939768,-25.38133,-25.872414,-22.05313,-22.516678,-21.86909,-18.963337,-26.116152,-23.453825,-23.241966,-25.099205,-21.826408,-24.040638,-20.185196,-23.78476,-20.342506,-21.224937,-29.365093,-24.673111,-27.763296,-28.883411,-25.336088,-22.156668,-31.739517,-25.314594,-27.163673,-23.15561,-24.580334,-25.326412,-27.03772,-23.89497,-33.87566,-26.883862,-27.533333,-23.442852,-23.623093,-22.406647,-22.796692,-19.507992,-16.197222,-22.350653,-21.089134,-22.22374,-22.140654,-25.171507,-26.697289,-26.064632,-26.870937,-24.758844,-25.033459,-20.964808,-27.04897,-30.386929,-26.3541,-23.552286,-35.10453
-21.270996,-24.843643,-20.976458,-24.289955,-25.987347,-29.996332,-21.187855,-25.18406,-25.12336,-27.84322,-21.800404,-24.150925,-24.166039,-23.138544,-24.506962,-25.390701,-26.25165,-20.81385,-22.628633,-25.595978,-22.077755,-20.85408,-23.409527,-19.338623,-23.727936,-25.834885,-24.760223,-25.7038,-28.354269,-27.24047,-20.546473,-22.123657,-22.88197,-19.38253,-22.742239,-25.651724,-24.54673,-22.191689,-22.371044,-22.768383,-27.164635,-21.024792,-30.25739,-26.718227,-24.627747,-26.245026,-25.541601,-27.202724,-27.875624,-25.21705,-21.668402,-20.804615,-23.15271,-21.013418,-24.771095,-21.842152,-20.546833,-27.877237,-27.254675,-21.569765,-19.031635,-22.24161,-21.549038,-20.464634,-25.79341,-34.42503,-25.036367,-24.704834,-29.936352,-22.620605,-26.02558,-28.075825,-24.068428,-23.108696,-21.841852,-24.624443,-26.325697,-24.377552,-31.509977,-27.22129,-22.609077,-24.739923,-26.000414,-22.707096,-23.863636,-18.891619,-19.471165,-22.777351,-21.401318,-22.19679,-22.40408,-24.361317,-21.822815,-25.89579,-23.858162,-25.494108,-30.095192,-21.857418,-23.695324,-31.6156,-26.456366,-23.758316,-30.265907
-24.765837,-30.245491,-19.273506,-22.521633,-28.630508,-27.122702,-24.663853,-20.001642,-24.073261,-23.72863,-24.115103,-28.795624,-21.198425,-28.183632,-21.6903,-30.026443,-27.168013,-24.107594,-19.466335,-24.322475,-23.093817,-18.056347,-23.846298,-22.028202,-27.65165,-21.773563,-25.719229,-26.619999,-29.22173,-26.894314,-26.51675,-20.651937,-24.456305,-23.834198,-21.372702,-24.087503,-23.599258,-24.776846,-23.295147,-26.875448,-23.98113,-22.469162,-26.100275,-28.779697,-28.94141,-26.042492,-20.638577,-27.202913,-27.183643,-27.424673,-21.265236,-23.934101,-22.861837,-24.365547,-21.90715,-19.904917,-20.888416,-29.699936,-26.719492,-21.691187,-21.040855,-23.714344,-23.719118,-27.223019,-30.193707,-26.543924,-25.867638,-23.866806,-26.139877,-26.273947,-26.270409,-24.11274,-27.41024,-23.233086,-24.478533,-24.582573,-25.90891,-28.799654,-23.264908,-25.52737,-25.073383,-26.493057,-22.704485,-27.92312,-20.275557,-22.729385,-25.176523,-20.36083,-23.738918,-25.732449,-27.865856,-25.165833,-26.605743,-27.676899,-26.077412,-24.102196,-29.503574,-24.399792,-28.600122,-28.432144,-25.197655,-23.330591,-21.511646
-29.41952,-33.598835,-17.867542,-23.386768,-27.242031,-23.377186,-24.275764,-19.206303,-21.42875,-23.634356,-18.86217,-29.814165,-22.899368,-29.591206,-24.41961,-25.781975,-27.988049,-26.909636,-21.651802,-29.3702,-21.788706,-16.20622,-26.366709,-27.129587,-26.231756,-22.713608,-28.198202,-24.234383,-29.997658,-24.473503,-22.535109,-18.475666,-24.700047,-28.382889,-25.094656,-24.769718,-22.575201,-25.300972,-27.850727,-23.318928,-25.135935,-31.649769,-27.610378,-25.465893,-23.919006,-29.19654,-25.711895,-21.943838,-22.063927,-31.785883,-19.416515,-17.587849,-21.712002,-26.351198,-22.652771,-19.163834,-24.015938,-28.036453,-26.871632,-22.661518,-25.51397,-23.128315,-23.634878,-27.418404,-29.104439,-25.209785,-27.418043,-26.244196,-26.249603,-26.692186,-30.441391,-23.205267,-27.228935,-25.544199,-32.762993,-28.07653,-25.31075,-25.106901,-19.853922,-24.45684,-27.640018,-29.850943,-23.987923,-22.346489,-22.998444,-22.303436,-22.490679,-18.06892,-24.59038,-30.413939,-28.905197,-34.539078,-28.616497,-21.33308,-29.43258,-20.301098,-26.60607,-22.661547,-25.632471,-28.198345,-25.590605,-24.423557,-24.646456
-33.15372,-25.677723,-17.429337,-24.431784,-22.348541,-21.31572,-26.624697,-23.596382,-25.885881,-24.759985,-18.843296,-23.793442,-23.544125,-23.707024,-22.5025,-21.923992,-24.947277,-26.20127,-28.002237,-27.627357,-22.458677,-16.960274,-25.257832,-21.498123,-29.568365,-22.946629,-21.580082,-25.164064,-28.933598,-22.721962,-20.347569,-29.71502,-18.280441,-25.388515,-25.170261,-23.564674,-20.346386,-22.480322,-31.65206,-22.721361,-26.52507,-26.24454,-25.569126,-26.037315,-24.696377,-27.298172,-26.224812,-22.03352,-26.81002,-25.958515,-19.210304,-20.04232,-23.932049,-24.74904,-16.983315,-20.570658,-26.26969,-26.505627,-23.60244,-20.69861,-20.36571,-23.42254,-23.862474,-23.793583,-22.434357,-21.753204,-34.55649,-23.926712,-20.984644,-24.840874,-25.773193,-23.803587,-24.454529,-20.434074,-23.86203,-26.17434,-25.8973,-24.692396,-26.749943,-27.532246,-21.854052,-22.245789,-24.966757,-23.884226,-23.828194,-22.372719,-26.933079,-18.78162,-24.89639,-23.630764,-25.97505,-31.338388,-24.9751,-23.502583,-27.86829,-23.45387,-27.144123,-23.968979,-19.756784,-26.847477,-28.974436,-31.233109,-22.426517
-30.522696,-21.292513,-21.039526,-27.769463,-24.303253,-21.535725,-26.590305,-31.161428,-26.695013,-23.671375,-25.443338,-18.427328,-24.071274,-24.299944,-19.518295,-22.039516,-23.376617,-25.790747,-26.05539,-19.720276,-22.533058,-18.509766,-26.235432,-20.352686,-24.202389,-24.158703,-21.897945,-24.249073,-25.837204,-20.546299,-21.013716,-26.562098,-21.769886,-21.9407,-21.25885,-24.636171,-21.546654,-26.566263,-27.51878,-26.202896,-22.76747,-25.38711,-23.370949,-28.149208,-26.355494,-27.54351,-26.654465,-25.648857,-28.692537,-25.38565,-20.229782,-22.216743,-22.597767,-21.289793,-23.260668,-21.026457,-23.178265,-21.76775,-23.058863,-21.401989,-20.66915,-21.17625,-25.612936,-20.54132,-26.450184,-26.731615,-29.894081,-21.252169,-18.888449,-26.622414,-21.758858,-26.658897,-24.810158,-22.696693,-21.414139,-27.91867,-22.48015,-27.592058,-24.29873,-30.717428,-24.130672,-24.775267,-27.17056,-21.638042,-24.611443,-26.192327,-22.719925,-21.029394,-25.090132,-25.619778,-22.64283,-27.690113,-24.68911,-27.341932,-23.712933,-25.353266,-25.930775,-25.915792,-25.024693,-22.778528,-26.531452,-27.659174,-25.358776
-26.184122,-20.923252,-25.825897,-19.311337,-22.1955,-16.629244,-23.319866,-21.945934,-21.078493,-24.515347,-25.772364,-22.748087,-24.873184,-25.079521,-18.10375,-19.500984,-22.702866,-26.136974,-23.57246,-20.790628,-23.314419,-18.750227,-25.107168,-24.372208,-25.973179,-22.471043,-25.023285,-22.805042,-24.224419,-21.019926,-22.656319,-23.786737,-22.85017,-20.713581,-24.671036,-23.663853,-19.912708,-22.628513,-26.415752,-28.350761,-21.640545,-28.923315,-22.183561,-28.050692,-25.937527,-24.406462,-29.086063,-24.479162,-30.829288,-27.254585,-23.333519,-22.315083,-25.20225,-23.192142,-22.086662,-25.122059,-18.728168,-22.677189,-23.387072,-18.80551,-25.737415,-23.491823,-23.944761,-21.451595,-23.37656,-26.938911,-28.150745,-26.107775,-22.201523,-27.28745,-25.274017,-24.710285,-23.619713,-21.728912,-26.324846,-24.470066,-23.467525,-22.696156,-25.54279,-29.439762,-23.427908,-28.913017,-29.392334,-20.804749,-21.28422,-23.297535,-23.74605,-20.334078,-23.804646,-25.773594,-28.396608,-25.522005,-26.021885,-26.265717,-24.042068,-23.143158,-29.148956,-25.130135,-23.093582,-23.823046,-27.61959,-28.807116,-23.337315
-23.15618,-21.701511,-23.597237,-24.121792,-20.40377,-21.400608,-20.501728,-23.126259,-20.80931,-27.7232,-29.278988,-26.071732,-28.2439,-24.172798,-20.991276,-24.84935,-25.04961,-24.44009,-21.609768,-23.480356,-24.362541,-22.364557,-20.044619,-23.119041,-22.668587,-19.50317,-21.856445,-25.26743,-24.09652,-24.471916,-24.93148,-23.162941,-20.236473,-26.251526,-24.141335,-24.32142,-22.926716,-22.181353,-24.84084,-25.077095,-26.06215,-25.445696,-26.248257,-26.164082,-25.806625,-21.05695,-22.531921,-26.507763,-23.4438,-22.535727,-25.037367,-31.713697,-24.046001,-21.392342,-22.8067,-27.329275,-28.472532,-22.656673,-26.90497,-26.05366,-26.965935,-22.750597,-27.785316,-24.294521,-26.09524,-26.304766,-27.05255,-26.821926,-22.089931,-25.344349,-24.593988,-24.926105,-27.748928,-25.234444,-25.564964,-22.025822,-27.827532,-22.901329,-20.601105,-22.138365,-21.03304,-26.066238,-30.558445,-27.583569,-25.301912,-22.218136,-27.34976,-23.581264,-26.036722,-20.91578,-24.707336,-29.377739,-25.419249,-27.999348,-22.769142,-23.89193,-28.471397,-25.869263,-23.430632,-25.22671,-29.88191,-25.104675,-21.081997
-25.111795,-23.682264,-17.619635,-25.655792,-24.566425,-26.730883,-20.705944,-23.915138,-20.364403,-23.236515,-23.656143,-22.509434,-28.08611,-24.504536,-20.053001,-25.118998,-23.283255,-24.644913,-23.544214,-22.45591,-22.261492,-22.159672,-18.052887,-21.49976,-22.040398,-23.824806,-22.034065,-23.28535,-24.899506,-20.372402,-25.57659,-23.440254,-21.141346,-31.98003,-25.692286,-26.420416,-20.789001,-23.43737,-26.063076,-24.513351,-19.136822,-27.430983,-26.510735,-25.837624,-24.863312,-25.062334,-22.61355,-28.942493,-28.384869,-22.617725,-23.608862,-21.00037,-19.895697,-22.122627,-29.021584,-25.462492,-23.331802,-22.301666,-22.073837,-26.235441,-25.022314,-22.521818,-24.559423,-24.879368,-28.944927,-25.793705,-25.308956,-25.508322,-25.509151,-29.428528,-23.010881,-23.258587,-29.80386,-24.12891,-23.554306,-23.99535,-26.440205,-26.122871,-28.88462,-23.915741,-26.077621,-23.584389,-27.396809,-21.007694,-27.72414,-22.800062,-22.846336,-25.505527,-24.111176,-24.10955,-28.021742,-28.031836,-24.783165,-23.352497,-26.744286,-23.230753,-23.281776,-26.655964,-27.223335,-26.515709,-27.467588,-26.412785,-25.984512
-24.464312,-23.112068,-21.157574,-19.550356,-26.11744,-23.609934,-20.542942,-22.825403,-22.777119,-25.83904,-19.017279,-21.07942,-22.417755,-24.186855,-21.294426,-26.044312,-22.086704,-22.093376,-25.50911,-24.964596,-24.616125,-23.416,-21.623775,-24.265835,-19.620296,-23.769337,-26.801918,-26.989067,-25.352638,-25.226414,-26.762989,-23.842987,-21.409456,-33.25387,-24.616047,-20.804039,-18.5254,-22.350777,-24.013988,-29.829834,-23.252743,-27.792248,-31.155378,-26.717525,-23.428608,-22.74665,-22.324142,-30.451895,-26.285265,-27.770908,-22.656502,-24.059643,-21.389595,-21.718416,-23.853481,-25.035545,-25.628054,-24.152386,-22.207369,-21.535078,-21.51751,-19.642723,-20.603643,-25.087376,-28.236027,-26.47142,-24.096012,-24.96776,-24.028732,-24.73159,-22.821295,-27.54369,-22.766182,-25.139864,-27.100843,-24.760893,-25.550262,-23.190758,-24.132957,-24.25973,-23.939148,-24.332323,-26.06522,-20.121529,-18.859695,-21.784435,-28.583668,-28.144053,-29.772337,-24.96877,-27.680779,-22.889471,-23.714071,-21.3106,-25.686523,-24.242805,-22.484674,-25.73294,-25.633389,-26.51877,-28.420319,-26.216858,-22.9589
-24.41538,-25.024025,-27.840982,-21.915245,-22.330973,-22.488907,-21.429508,-27.12986,-27.620647,-23.11438,-22.344696,-23.571941,-20.68439,-25.854675,-20.304182,-22.587563,-22.476894,-22.812094,-26.362974,-26.740757,-24.879578,-19.292418,-22.535355,-25.933964,-23.547726,-26.021927,-26.475697,-26.276375,-21.246284,-28.883417,-23.926128,-29.151405,-24.420723,-23.364782,-24.593483,-24.684635,-21.08781,-26.436157,-23.39312,-23.120712,-26.437319,-28.017986,-25.145092,-24.627354,-24.89999,-24.116013,-23.31418,-19.476322,-28.057222,-24.458076,-19.798683,-30.809246,-26.461,-24.326454,-20.508533,-23.804077,-25.73661,-25.78738,-25.664576,-23.671188,-20.726992,-18.181543,-24.555058,-22.91343,-22.891268,-27.393114,-23.281834,-23.717627,-23.806522,-28.059488,-29.166248,-30.160105,-22.765675,-24.347519,-28.74667,-26.07927,-26.865768,-23.200891,-26.057127,-29.078785,-23.971931,-23.274519,-22.866047,-21.531645,-19.36884,-23.585966,-26.922958,-24.599392,-24.418686,-29.27215,-24.208315,-26.43235,-23.087622,-22.564686,-25.014553,-28.266968,-25.55297,-25.171297,-21.169456,-27.962017,-32.313152,-29.162766,-29.246714
-28.863937,-20.897772,-24.305618,-23.611317,-22.339718,-21.404327,-24.216894,-22.589033,-24.301723,-24.340876,-27.731995,-29.311169,-22.732399,-28.227623,-24.140766,-22.589794,-25.658173,-27.54964,-26.025839,-20.904007,-18.852242,-22.540127,-24.594807,-21.50227,-26.101187,-19.335827,-23.822975,-26.666193,-21.49306,-28.258324,-20.236385,-21.22573,-26.80599,-22.43674,-24.048569,-25.347755,-23.194435,-26.814032,-26.978485,-23.364548,-26.429379,-22.953583,-29.338089,-25.99189,-24.49403,-26.726643,-24.694077,-20.84298,-27.074303,-23.353483,-21.874622,-26.623482,-23.761957,-21.334248,-20.681871,-21.807861,-22.983692,-25.537182,-22.382187,-24.940855,-22.407776,-17.135803,-20.253597,-23.86317,-22.672302,-26.520334,-19.664421,-25.5863,-25.750088,-28.936895,-23.890764,-25.803686,-23.48544,-26.834534,-27.791271,-23.370478,-27.067797,-26.151428,-27.704226,-22.704288,-23.403477,-25.544603,-20.312275,-23.07425,-27.468945,-22.964027,-24.447498,-20.0777,-24.03618,-25.460094,-23.037437,-25.635246,-26.468678,-25.97152,-26.372414,-29.020008,-25.223326,-23.445435,-27.44841,-25.694315,-23.555141,-26.342196,-26.02298
-35.13056,-20.57145,-25.201538,-26.71317,-21.941511,-26.243183,-23.98251,-27.058668,-24.173931,-25.836632,-30.28244,-26.50766,-25.628048,-20.947674,-28.100513,-25.42709,-28.757504,-19.791534,-23.439949,-23.671154,-23.88938,-22.346663,-20.54316,-23.027927,-24.480627,-21.165512,-23.353634,-27.211962,-24.316967,-30.960571,-23.381073,-20.362503,-22.42928,-25.264982,-23.006456,-23.81955,-21.597137,-23.309233,-27.485395,-22.35837,-20.339378,-23.823702,-25.8932,-25.376738,-26.464886,-29.029514,-29.137653,-21.078106,-24.759434,-31.309174,-26.731178,-18.872978,-27.046747,-16.524155,-20.155369,-23.215017,-20.93707,-20.494513,-20.710472,-19.84071,-20.444569,-22.138115,-19.106407,-23.676395,-23.709637,-25.525078,-21.69872,-29.436686,-26.265856,-25.668278,-25.79684,-28.179684,-24.673399,-24.131979,-23.437859,-24.136526,-29.184715,-24.49555,-24.789602,-20.993423,-22.79448,-25.313215,-22.801455,-23.698414,-25.959816,-31.276499,-22.646442,-21.814617,-25.368395,-21.817966,-24.381115,-30.154135,-28.172935,-27.053608,-21.900627,-23.228722,-23.731377,-27.833359,-27.160967,-27.692694,-24.093382,-24.914978,-22.567135
-35.993458,-21.078444,-20.592537,-21.25253,-21.922195,-24.643349,-26.186947,-27.55494,-27.450844,-23.230507,-29.747868,-27.062122,-24.524357,-18.232388,-23.94453,-22.837036,-22.954206,-23.413109,-21.733967,-22.651667,-29.439964,-20.375519,-25.395546,-23.875458,-21.300106,-24.724571,-25.756008,-27.541561,-25.052273,-24.237518,-20.525394,-22.809216,-21.68139,-23.090034,-21.205082,-25.346327,-25.439877,-26.751417,-29.245823,-22.039097,-21.986858,-24.850166,-24.949995,-23.872614,-24.175129,-27.452005,-28.905737,-25.00167,-26.005802,-33.686813,-22.268566,-23.59111,-29.692205,-20.78125,-21.83652,-22.890667,-20.76573,-24.319786,-23.19222,-19.471376,-20.114578,-24.30313,-24.026955,-21.062252,-23.312447,-23.749432,-29.104467,-28.219643,-31.25416,-26.900486,-25.1937,-26.998268,-22.846355,-25.48063,-25.973972,-29.983349,-28.388577,-30.887577,-24.973032,-18.921158,-23.345049,-25.85916,-23.014738,-25.244558,-24.123604,-28.091671,-22.6212,-28.078394,-21.541937,-22.472109,-23.226997,-26.862755,-25.219215,-21.14257,-21.264553,-24.409533,-22.403805,-29.653263,-26.482994,-23.106117,-28.615074,-29.131365,-23.319807
-27.062805,-19.642141,-24.8066,-20.489452,-20.699528,-25.44593,-28.172142,-33.782707,-21.6618,-24.915281,-25.622147,-22.534554,-24.113848,-20.265572,-23.338848,-25.49207,-23.963425,-23.203373,-22.176884,-22.779587,-33.192493,-22.978579,-29.369448,-21.02785,-18.771606,-26.193758,-28.687235,-27.027,-26.713287,-22.400896,-21.471859,-25.983528,-20.229809,-26.000748,-21.114973,-26.870476,-22.840816,-22.586493,-30.405378,-21.22897,-23.016148,-21.479795,-25.52195,-27.40194,-22.090906,-27.852993,-26.070229,-21.108654,-26.445103,-24.813347,-24.246273,-20.28598,-24.744179,-22.154024,-24.75533,-21.858711,-23.073452,-18.140427,-22.751848,-23.027666,-24.856026,-25.874172,-22.937168,-22.896744,-25.40722,-22.28622,-26.922089,-25.09523,-28.161722,-32.09106,-26.43462,-35.357437,-22.671745,-22.230186,-29.487148,-21.548904,-28.857555,-25.516483,-25.419075,-21.363247,-30.699284,-24.869827,-24.786858,-27.919182,-20.877712,-24.992367,-21.57162,-26.119293,-21.597507,-22.350136,-21.788427,-26.8511,-26.105825,-20.992887,-24.642742,-26.940716,-24.596233,-23.415539,-24.153654,-22.507729,-21.433928,-28.554438,-21.379833
-29.317287,-23.55222,-23.740759,-21.760956,-20.961475,-21.330666,-23.11438,-27.848877,-19.19128,-26.399261,-26.83799,-23.399654,-26.511377,-23.710669,-24.399517,-22.961494,-25.712824,-22.563755,-20.347254,-23.97332,-23.16198,-23.047382,-26.961273,-21.30392,-19.55617,-23.08347,-30.162514,-29.567993,-26.341661,-26.783646,-26.097618,-21.885414,-21.241657,-30.355577,-21.435978,-23.84556,-23.05014,-24.537241,-21.809792,-23.640158,-25.19057,-27.154884,-21.815027,-26.238468,-25.090183,-22.567953,-26.800817,-24.527956,-24.8298,-27.232012,-27.569748,-19.76381,-20.09259,-17.919596,-18.669144,-25.357807,-24.737968,-22.021246,-22.265057,-21.232523,-20.4985,-24.823345,-27.433613,-23.506119,-27.423927,-24.868065,-25.146065,-26.404434,-25.609024,-26.959251,-26.32805,-34.38499,-23.33302,-23.42096,-29.501049,-25.789362,-28.325201,-21.596886,-26.412071,-26.964336,-28.20721,-21.31908,-22.873676,-26.182991,-18.254055,-18.915258,-23.323055,-20.619778,-24.36581,-24.438618,-28.250538,-25.095724,-27.291824,-27.40896,-29.135845,-27.14093,-29.00707,-23.49987,-28.038746,-25.324636,-23.49974,-25.61254,-20.776112
-27.61768,-26.866756,-28.037548,-23.378384,-21.473103,-18.33195,-25.31842,-23.983978,-22.308617,-23.311525,-20.117739,-20.277958,-23.957779,-24.739784,-18.218172,-25.439976,-27.407303,-21.750122,-21.939621,-23.398636,-23.839184,-21.163494,-22.901562,-25.00411,-17.603903,-27.473312,-27.977488,-24.665615,-27.114357,-20.435127,-26.944477,-21.75436,-23.15376,-27.19009,-25.816465,-23.87884,-26.111067,-24.53351,-26.261253,-20.805962,-24.697746,-25.859587,-22.46527,-28.247154,-31.284323,-24.346458,-22.887835,-23.70613,-27.217993,-24.63036,-26.531876,-19.677006,-15.493557,-21.004547,-18.64766,-25.947672,-21.773493,-26.289185,-24.295937,-19.76767,-26.07416,-19.926773,-27.243553,-22.724422,-24.534182,-27.032726,-25.404541,-28.946638,-24.59378,-28.824516,-24.828667,-29.938532,-25.671162,-24.384296,-27.560055,-26.81183,-27.078999,-25.13131,-24.584513,-25.068584,-30.394,-25.747753,-22.981892,-23.940199,-20.23484,-22.066957,-24.771519,-22.744087,-26.347977,-24.260622,-27.261354,-23.682713,-21.180641,-24.018837,-26.073685,-24.624804,-25.994242,-26.052357,-29.49347,-30.830996,-28.890423,-26.882313,-22.633156
-24.810652,-24.563646,-20.686884,-26.26781,-24.39466,-21.048994,-23.773449,-24.122864,-23.3491,-30.993942,-23.347637,-22.95953,-20.028215,-22.167294,-20.806017,-22.57766,-24.889542,-29.11925,-25.646996,-27.615875,-30.50354,-18.664057,-20.89309,-23.068428,-21.937826,-25.345222,-23.73914,-21.478977,-25.084412,-24.520393,-23.758934,-20.39131,-25.85195,-25.584373,-28.148708,-22.605478,-21.86136,-21.13792,-25.883059,-20.120834,-27.105751,-25.674978,-24.656654,-28.662727,-28.833965,-22.062763,-25.49885,-26.692142,-21.347279,-25.549038,-25.798374,-21.489166,-17.417084,-23.726372,-23.642105,-25.926167,-21.587036,-24.408886,-24.902588,-22.519413,-25.481695,-22.491823,-22.999878,-23.29644,-24.091713,-25.014881,-23.663723,-24.991688,-27.151226,-29.767817,-23.214634,-21.387138,-27.571743,-20.420002,-26.978064,-26.229042,-27.881989,-22.606358,-24.685175,-24.986301,-26.8354,-28.159676,-23.62927,-24.173283,-20.765299,-24.563362,-24.156849,-23.546858,-21.682957,-29.508493,-28.191872,-26.14997,-22.817387,-26.36573,-25.414394,-24.142467,-30.48473,-24.02658,-26.015146,-25.693384,-25.439266,-29.266306,-25.185617
-25.013546,-22.344269,-23.597017,-25.014097,-24.290005,-22.427784,-28.357727,-25.565313,-26.73947,-29.919882,-23.15047,-27.052935,-26.587128,-27.57568,-23.8975,-24.132553,-21.72416,-24.937323,-21.758362,-21.77197,-26.20182,-22.743122,-18.200768,-20.111057,-18.79202,-25.798128,-20.087225,-20.434572,-26.860777,-27.655663,-24.131947,-21.231236,-25.088993,-25.334784,-25.178608,-25.370907,-19.421165,-22.558868,-25.348038,-23.115486,-25.584692,-23.677666,-27.256624,-29.117641,-28.134079,-22.403301,-24.995237,-26.499504,-24.231882,-22.938229,-25.080168,-18.31285,-15.472204,-17.077244,-25.681519,-25.144733,-25.494236,-23.189661,-24.835632,-24.95739,-23.108921,-25.45416,-22.889637,-26.847488,-25.844048,-28.491627,-27.692715,-22.772463,-22.120533,-27.40987,-25.718325,-20.32413,-21.781467,-20.06084,-27.24672,-23.390049,-27.684101,-23.086119,-27.938236,-21.997913,-28.88469,-27.111057,-22.450317,-22.044197,-20.898777,-25.193558,-22.556404,-28.652254,-22.226212,-28.396618,-25.03275,-23.399914,-26.336887,-27.283426,-27.283855,-25.892574,-29.097427,-26.901306,-29.004139,-23.776886,-25.582802,-27.837666,-19.320871
-23.456528,-19.145828,-23.335981,-22.46741,-22.683609,-25.074097,-22.206718,-23.708914,-24.882088,-28.747383,-21.481945,-24.802773,-21.187017,-28.067944,-23.942081,-23.515177,-21.349485,-25.065666,-20.969305,-23.574295,-22.649422,-22.56691,-19.490953,-23.165344,-17.969463,-27.585682,-24.138481,-21.221855,-26.1229,-29.03482,-27.234184,-22.220745,-20.551971,-22.921879,-24.360104,-25.149078,-18.436579,-22.586044,-24.08576,-24.127266,-28.295195,-24.276646,-25.216267,-24.0535,-27.528303,-23.291416,-28.11456,-25.74539,-23.046984,-21.672104,-23.034977,-22.681423,-18.50188,-18.894573,-21.878368,-25.360052,-24.452894,-25.23384,-26.857784,-24.283884,-24.031776,-23.422913,-22.288681,-26.38005,-22.21877,-24.421146,-28.463062,-24.070164,-21.76693,-24.657116,-24.329403,-22.881021,-25.061567,-25.37101,-27.752756,-25.303402,-26.308784,-22.85991,-26.452454,-18.88108,-25.360859,-32.25442,-25.604853,-27.639254,-31.22884,-28.58817,-22.752281,-27.301138,-23.07899,-26.657513,-24.291683,-20.061102,-27.082472,-30.610733,-25.597721,-27.454105,-30.789959,-25.937706,-26.200233,-26.371006,-30.458633,-25.161034,-19.487759
-27.841808,-19.975914,-26.241745,-25.871605,-21.276203,-22.252096,-23.197552,-19.324306,-22.417122,-27.195932,-20.055359,-22.526833,-21.8979,-22.756092,-22.48655,-23.292631,-21.364784,-24.848093,-22.661087,-23.234165,-18.453184,-23.125717,-22.623878,-21.532515,-23.871487,-27.414549,-21.806131,-26.483751,-27.868698,-25.960892,-27.790062,-21.525593,-23.710827,-27.96052,-22.608335,-23.031141,-16.289764,-23.984442,-26.46589,-26.359016,-21.306099,-21.287876,-23.596323,-28.979897,-23.365528,-21.5522,-26.59065,-27.262577,-21.033995,-23.93345,-23.626736,-19.652277,-23.937637,-25.974777,-20.69666,-25.90062,-26.834661,-22.298592,-21.688133,-26.478241,-23.805058,-18.566715,-23.553305,-28.546848,-28.390541,-23.699833,-25.95904,-29.995567,-24.685783,-30.035263,-26.27678,-26.082096,-26.819782,-27.010765,-22.495201,-23.686653,-20.866776,-26.67588,-29.371412,-21.003325,-22.759386,-27.852394,-25.697388,-30.88605,-25.899496,-22.7925,-24.892498,-22.306942,-20.594748,-24.770523,-25.018742,-22.955448,-30.669369,-25.378021,-25.3121,-25.447422,-28.86945,-24.12417,-24.096956,-26.995714,-26.074871,-29.599468,-21.771748
