-26.238382,-23.17876,-23.080935,-21.19906,-21.49395,-22.479807,-22.548492,-17.495895,-20.167568,-25.284939,-20.491259,-18.759373,-18.61414,-19.561317,-18.478098,-23.420395,-24.698366,-25.450756,-20.700867,-23.262276,-25.91189,-18.103733,-18.754383,-24.988102,-26.00917,-23.629377,-21.82164,-24.336422,-23.716423,-23.516256,-19.292091,-14.702413,-16.932888,-19.015804,-23.1197,-23.505054,-20.408388,-21.766787,-24.854313,-21.856327,-22.693888,-25.724566,-29.639946,-26.819187,-21.457247,-22.692657,-22.829014,-21.483936,-23.391514,-17.734327,-18.477371,-18.081383,-17.696762,-19.562904,-26.400288,-25.873325,-21.761564,-21.147831,-17.096394,-20.06477,-19.462925,-19.728344,-17.149532,-19.403982,-25.197165,-21.101902,-19.943665,-24.324795,-22.73912,-24.774899,-25.894493,-19.199661,-18.38549,-22.884853,-29.48373,-25.538942,-22.390587,-22.693745,-24.328192,-26.717968,-25.53749,-23.820652,-22.23339,-26.827332,-22.82647,-22.80922,-26.295181,-27.158781,-24.650093,-23.048203,-22.29446,-18.794296,-20.35399,-20.800224,-19.19674,-17.01659,-20.563839,-24.73918,-20.41572,-18.894756,-19.60583,-20.076618,-21.159697,-18.224474,-17.28093,-19.04278,-18.186481,-18.346117,-19.720669,-21.129028,-24.629972,-23.99477,-23.609446,-20.038681,-21.564955,-25.141235,-28.220459,-28.04759,-25.900337,-26.140888,-23.981028,-29.059017,-23.149897,-18.20001,-19.69883,-19.470648,-21.021946,-25.77337,-25.059708,-25.537685,-26.80038,-25.576185,-23.381084,-21.833817,-21.931263,-20.266361,-23.978355,-27.952833,-29.437304,-24.860264,-22.936312,-26.261581,-24.5658,-21.601755,-26.053125,-24.790504,-22.8868,-24.600056,-23.171375,-16.30096,-17.868881,-27.823786,-20.810606,-19.580849,-24.279224,-21.539837,-23.422821,-23.98244,-20.570673,-22.4372,-21.546871,-21.331074,-21.699686,-19.59475,-25.716984,-25.229397,-23.178139,-22.555191,-23.286476,-21.469246,-21.664558
-26.216177,-25.892733,-32.568188,-24.313549,-21.104622,-19.662321,-23.887234,-22.54541,-26.065006,-27.001102,-29.766968,-24.692131,-20.800556,-19.592129,-21.10527,-22.266842,-25.704086,-25.07959,-20.021236,-24.736217,-29.949791,-26.94235,-24.448574,-25.190403,-27.843756,-20.138927,-17.349953,-18.947153,-19.81341,-21.158218,-18.162466,-15.083672,-17.267765,-20.223356,-20.677944,-21.829803,-21.07423,-26.462683,-27.754583,-19.34253,-19.162415,-24.084589,-24.996206,-25.329796,-21.684027,-20.765327,-23.407175,-26.02811,-20.608318,-20.192532,-24.946844,-22.636093,-25.541754,-26.636246,-25.61365,-24.383331,-23.298746,-21.983042,-23.550327,-22.327898,-22.217186,-20.528564,-15.023898,-18.887081,-24.531498,-20.291317,-20.924417,-29.311007,-28.093678,-21.076153,-20.858562,-24.245464,-22.00343,-18.42574,-19.1579,-23.367054,-21.037678,-19.251675,-19.106125,-23.598001,-20.073135,-15.63935,-15.018994,-19.489439,-21.453503,-20.14487,-21.468388,-28.505404,-20.490152,-16.604744,-20.030327,-16.933119,-19.195179,-20.068045,-20.271307,-20.02871,-19.975807,-25.685026,-20.534138,-22.870735,-20.857481,-17.645151,-18.043728,-19.330421,-18.436089,-18.979336,-17.765198,-17.589033,-23.196228,-18.066807,-21.144173,-24.09624,-24.064,-24.482822,-20.517029,-19.683094,-21.418636,-22.387562,-17.934994,-21.693865,-24.555363,-23.815016,-24.73537,-24.275654,-22.862015,-24.440186,-25.463661,-29.451616,-30.985365,-23.607594,-23.03539,-26.754936,-25.426188,-24.225384,-24.249973,-19.93689,-20.208654,-25.615952,-26.226744,-26.139717,-23.941336,-31.495699,-31.106445,-22.184069,-21.467285,-21.58321,-20.7966,-22.10221,-21.663006,-19.807608,-23.193634,-27.903093,-19.784908,-18.825672,-24.503935,-18.642326,-17.54213,-18.226738,-18.392965,-22.452835,-21.709507,-22.98067,-23.995483,-24.84732,-22.617176,-21.612411,-22.4138,-19.841703,-18.680971,-17.773376,-22.419874
-31.619034,-27.059975,-25.35033,-19.565037,-20.474598,-20.56555,-16.835602,-19.360836,-21.022522,-22.258263,-27.346273,-22.450184,-21.44652,-24.23458,-26.217228,-25.85701,-26.904686,-24.432877,-24.563354,-27.12078,-26.601358,-27.588501,-22.15129,-23.679523,-28.774588,-23.347504,-23.399643,-22.283104,-22.127941,-24.16965,-21.94944,-22.401707,-23.26175,-21.822355,-24.492622,-26.227875,-25.281425,-23.327568,-27.233812,-25.052551,-22.43509,-26.900057,-24.097574,-22.125042,-23.342625,-19.381313,-22.124378,-27.376686,-20.531118,-18.583843,-23.621773,-23.628592,-23.67376,-24.185184,-27.874125,-24.849857,-23.12431,-21.010145,-22.511435,-19.303802,-17.687,-18.0046,-17.829983,-21.792608,-25.378227,-20.680374,-18.623564,-21.244804,-22.50838,-17.860668,-16.697716,-24.72888,-25.616108,-20.413544,-18.996046,-26.041948,-24.358917,-23.50611,-23.332813,-25.097385,-24.343916,-17.461933,-16.008194,-19.633417,-20.214108,-18.027206,-17.814302,-21.079067,-20.347847,-18.285618,-23.20903,-24.002,-19.475525,-22.83025,-24.679735,-19.962812,-19.088654,-25.283218,-23.594654,-19.762884,-20.53476,-18.972897,-22.190346,-24.27734,-20.225895,-16.659334,-14.885318,-17.614035,-18.583605,-13.227013,-17.581379,-21.838264,-23.532812,-21.624546,-19.041578,-17.371004,-18.723717,-18.614685,-18.308704,-18.359213,-19.183899,-19.70174,-24.701593,-21.23648,-21.048794,-22.167553,-19.335491,-24.808617,-26.209005,-23.519524,-23.68817,-24.084984,-22.968254,-23.39256,-22.962765,-20.385513,-20.499146,-23.496449,-24.860191,-26.312653,-25.516172,-28.420027,-28.078558,-28.847673,-21.85862,-18.114449,-21.461212,-21.716408,-25.120138,-24.380531,-23.871975,-22.802212,-23.804321,-25.472748,-29.675236,-25.445652,-20.900827,-20.668165,-19.381908,-22.794937,-24.53615,-22.682629,-24.93326,-28.059263,-23.399246,-22.309566,-21.6033,-20.107544,-17.839653,-17.889513,-20.339422
-39.149654,-26.987095,-20.559551,-20.934978,-25.491737,-23.082458,-18.77376,-17.698763,-18.378513,-25.978941,-24.887419,-22.259945,-21.551723,-25.872358,-27.353798,-23.542212,-24.520855,-26.069225,-22.433163,-21.008635,-23.732307,-23.806248,-25.913609,-26.449606,-22.84976,-21.500883,-24.066492,-24.560665,-19.421375,-22.528046,-24.357292,-24.867517,-24.95745,-25.392221,-19.919434,-17.594116,-20.468857,-16.940125,-20.767828,-26.803646,-23.816345,-27.701069,-21.902905,-21.174488,-21.060907,-17.735706,-18.632559,-19.493004,-20.74001,-17.953709,-21.112427,-24.943684,-24.255217,-20.490261,-22.431438,-19.928856,-22.347778,-21.863483,-21.38078,-23.881948,-24.497347,-21.876034,-24.087284,-23.342712,-22.604883,-19.770607,-20.870316,-25.749454,-24.273754,-20.81469,-21.392609,-24.243195,-20.939949,-23.523264,-25.757816,-24.539068,-24.496677,-25.866364,-23.74551,-25.0137,-22.457878,-22.777153,-23.164227,-21.112251,-20.457396,-21.11895,-20.969692,-22.919193,-30.58385,-30.059103,-27.112444,-23.2262,-23.350319,-26.070896,-20.389944,-18.198807,-23.629662,-28.027859,-20.067009,-18.224062,-17.752636,-20.871624,-23.714254,-23.942574,-24.16352,-22.662378,-22.540594,-22.617489,-20.998955,-14.592956,-14.797385,-18.564587,-17.655436,-16.838661,-19.981619,-22.257656,-17.110786,-19.48805,-20.873821,-19.925272,-24.12484,-23.28608,-23.666092,-21.886482,-24.031206,-21.725008,-19.209076,-23.932796,-27.190708,-19.069607,-20.340458,-27.558926,-23.186998,-22.385181,-22.658773,-23.930332,-27.238785,-27.223742,-24.00416,-22.842041,-22.93214,-21.536955,-24.57893,-25.470732,-25.595623,-21.56137,-20.655943,-17.286783,-20.086834,-24.555885,-23.226713,-23.5142,-21.963806,-18.783646,-19.037376,-25.06477,-23.495396,-24.832096,-21.10598,-23.740614,-26.569445,-29.599184,-24.926857,-24.373367,-23.842188,-18.91352,-21.083456,-28.242395,-22.222483,-19.79266,-24.01376
-31.422499,-26.678877,-23.602257,-22.487495,-21.38726,-18.156372,-19.503649,-23.829739,-21.699177,-25.368637,-22.83943,-19.83383,-19.623566,-27.813604,-30.11548,-26.26777,-23.838291,-23.698586,-22.943169,-19.857609,-17.608566,-18.973534,-21.783821,-28.373943,-24.187471,-23.082829,-23.72592,-24.645678,-17.596588,-21.17613,-23.246395,-23.26241,-22.168337,-24.523617,-23.201996,-20.406353,-21.284449,-19.81394,-22.813133,-24.03125,-25.461666,-27.921041,-23.514446,-20.211456,-24.83819,-24.26876,-18.687801,-17.15453,-19.18105,-16.274244,-19.337872,-19.8488,-18.721287,-20.699047,-20.050941,-20.801662,-24.505016,-16.478813,-16.617844,-24.062717,-22.926575,-20.642548,-27.09874,-27.034184,-20.212296,-20.662636,-21.459894,-25.528536,-23.656393,-20.192625,-19.823391,-19.953087,-19.924686,-25.897755,-26.619228,-23.810055,-20.32835,-20.705334,-19.910355,-22.914165,-20.387371,-21.024738,-24.16091,-20.969093,-17.995598,-20.952454,-24.51146,-22.40683,-26.638136,-28.724974,-26.713762,-24.491657,-21.545557,-27.140736,-25.746204,-21.10936,-20.860985,-25.064842,-24.372108,-21.194382,-20.074581,-23.353241,-21.020632,-23.877724,-18.70679,-19.288153,-24.58721,-28.593674,-25.76874,-22.365265,-18.987543,-18.107227,-17.602457,-18.985283,-20.670864,-23.677977,-21.42144,-18.489635,-19.181126,-18.872093,-23.056438,-21.571117,-21.66037,-24.161625,-20.568819,-20.740065,-21.192604,-19.8939,-25.487085,-17.489136,-16.573833,-21.160244,-25.70776,-26.904718,-25.288671,-28.057997,-24.287052,-23.899878,-22.610703,-20.859028,-24.784801,-23.141117,-23.517067,-22.86585,-25.69369,-26.878685,-24.491306,-22.11834,-24.331245,-24.954659,-26.095549,-27.932972,-28.462364,-19.442581,-17.2571,-21.071276,-24.244043,-23.980005,-20.178001,-24.333591,-22.629356,-22.840137,-27.12237,-25.146786,-27.23391,-21.939896,-19.421879,-20.845287,-22.00543,-23.47652,-27.207281
-28.616386,-25.128468,-24.506872,-21.609661,-20.117727,-22.657585,-28.629807,-27.372316,-26.800697,-26.183407,-19.15334,-18.22538,-18.206429,-24.965439,-33.580547,-29.965343,-22.1488,-18.562464,-23.152218,-28.753502,-23.67471,-22.716124,-20.960567,-22.822144,-25.257145,-26.59166,-27.88743,-21.161411,-16.324852,-18.83826,-20.52063,-22.781483,-22.09164,-21.96482,-23.750391,-23.700779,-22.942146,-25.054302,-26.97928,-27.219131,-28.150717,-23.626768,-19.84414,-20.011133,-22.140337,-23.895988,-20.302372,-20.517628,-18.102741,-18.445122,-23.42088,-19.608538,-20.429768,-21.008429,-25.571333,-22.206741,-19.222662,-18.129145,-19.16483,-20.05449,-20.066635,-17.796339,-23.655622,-29.366518,-21.479023,-19.253672,-19.28342,-19.287746,-20.701324,-17.974537,-20.691767,-20.669106,-19.172953,-22.263062,-22.658138,-25.726967,-22.481182,-20.459522,-19.186886,-22.779882,-20.874369,-19.139078,-21.123375,-22.591274,-19.901272,-17.109753,-17.797863,-18.176353,-25.504011,-25.12113,-21.151138,-23.747643,-24.447561,-21.63075,-23.885277,-26.551899,-22.303036,-26.175585,-29.010183,-27.600409,-26.035343,-27.845263,-23.613781,-23.040796,-19.794,-17.946106,-20.919884,-20.676394,-20.51839,-23.375837,-23.834747,-17.164974,-17.324852,-19.699295,-20.486164,-21.177858,-15.309099,-15.3352,-21.415821,-24.074783,-24.601011,-25.592659,-26.337671,-24.7281,-22.522419,-22.973106,-22.139538,-18.321648,-21.043808,-21.144394,-19.354652,-19.213572,-22.849768,-26.918095,-27.13235,-22.104416,-21.172852,-19.589052,-20.309052,-21.602394,-22.176779,-24.20705,-21.249523,-20.670506,-17.9841,-18.784758,-23.127693,-23.189007,-22.129622,-26.687696,-26.573757,-21.525028,-20.494629,-21.779106,-19.645994,-19.284973,-22.197763,-22.99146,-26.180138,-27.984447,-25.707298,-22.740143,-20.77301,-18.677137,-18.733421,-25.665016,-26.005362,-22.669466,-28.315796,-23.815758,-22.76696
-26.550251,-26.871828,-27.241123,-23.983889,-19.279755,-19.538162,-23.97437,-25.476414,-24.061256,-27.65971,-21.47655,-20.41821,-24.618706,-23.204506,-24.267544,-20.994946,-24.264313,-24.851223,-23.554514,-24.269293,-26.532167,-29.679787,-27.287361,-22.309307,-22.456282,-27.424452,-28.66436,-24.207659,-17.483894,-16.674873,-19.493092,-21.580322,-19.246191,-20.606628,-20.416306,-20.117237,-20.088291,-22.801582,-22.183903,-22.4097,-19.785812,-21.175562,-24.224022,-17.446995,-15.757555,-19.365568,-19.031948,-20.630508,-21.83834,-18.05186,-19.2545,-24.67097,-25.970556,-20.821415,-23.002996,-19.1651,-19.443764,-20.45955,-19.070107,-22.86596,-23.878668,-20.992882,-21.270306,-23.78329,-23.436432,-20.200485,-21.639809,-20.423363,-19.44967,-22.775387,-24.25182,-22.589722,-23.499945,-19.192648,-15.2412,-18.085182,-20.144108,-22.123577,-22.900745,-22.30313,-23.131174,-26.309721,-21.48481,-21.705194,-21.322195,-20.941296,-19.64391,-17.965364,-23.813824,-24.343025,-21.370338,-18.971228,-20.085197,-22.251873,-25.824501,-21.081066,-17.541874,-20.833279,-19.9948,-19.911724,-25.959112,-23.97901,-20.228895,-22.965137,-19.554039,-20.357439,-21.4543,-21.447914,-15.888831,-16.694866,-22.137623,-23.160397,-20.839119,-21.840412,-21.05065,-20.013937,-15.8155985,-15.288899,-18.692196,-21.954588,-24.022038,-26.771,-22.069592,-23.109184,-24.747347,-20.769848,-22.576572,-21.42025,-20.018396,-21.794666,-23.578575,-21.650429,-23.107086,-25.389395,-25.802246,-21.97624,-21.591152,-22.10392,-21.270187,-21.343481,-22.51168,-26.76925,-26.693008,-22.438005,-17.780243,-15.117418,-19.146893,-20.756989,-22.844904,-28.35115,-27.301146,-20.789001,-19.681164,-22.298141,-23.713322,-21.738234,-22.549791,-17.735928,-18.215199,-22.078888,-22.688587,-21.193838,-21.67241,-19.997786,-19.487085,-24.218042,-22.435272,-20.979057,-24.072435,-22.679659,-21.721407
-26.440353,-24.674385,-24.050251,-22.249897,-20.761827,-19.391785,-24.70707,-25.242512,-22.600657,-24.971426,-22.797134,-21.158848,-24.233456,-22.074142,-22.225311,-20.189526,-21.754908,-24.710388,-22.988358,-22.042543,-21.312008,-22.042503,-27.773468,-23.016745,-16.520926,-19.278915,-26.006212,-27.948198,-21.522747,-19.326468,-21.2415,-25.110786,-20.341444,-17.42894,-17.277092,-18.104492,-22.370607,-23.00502,-19.883297,-25.066793,-24.632679,-20.37858,-24.236544,-19.311838,-17.654202,-19.352945,-20.748894,-20.434963,-22.413906,-21.602276,-22.235443,-23.850811,-27.718496,-24.53607,-22.570461,-22.36369,-24.452473,-24.806627,-23.899044,-23.028923,-19.029417,-18.250418,-21.925785,-21.62349,-21.478977,-20.555277,-23.495996,-25.232061,-24.307062,-24.389496,-22.45942,-20.441345,-21.594486,-19.465244,-19.46453,-21.843374,-20.649586,-18.828186,-25.667591,-26.457348,-25.766777,-23.569298,-19.851967,-22.185339,-22.584307,-18.108196,-20.582714,-24.047945,-28.384768,-25.874903,-20.619343,-20.982178,-19.640602,-20.919558,-20.934795,-21.974533,-21.961926,-22.921257,-19.638256,-20.19558,-24.165873,-24.385223,-20.882412,-19.67934,-21.354317,-21.585442,-23.149857,-21.098104,-16.889233,-19.69252,-21.25961,-21.245092,-17.742756,-19.067007,-17.619335,-17.639553,-16.513351,-15.074638,-16.666916,-22.674892,-25.170822,-22.675186,-19.088154,-22.30532,-23.781246,-24.698399,-23.143183,-20.343813,-16.625507,-20.550545,-22.172335,-20.814869,-22.463882,-25.046484,-26.65184,-26.951025,-24.134043,-19.91489,-21.5654,-21.494415,-21.95253,-23.140524,-28.573734,-26.115582,-21.77757,-18.898777,-19.511858,-20.066696,-19.252754,-24.873722,-21.477596,-18.872543,-19.677946,-20.705809,-24.543507,-21.27554,-20.781227,-20.487228,-20.633457,-18.534664,-17.985332,-20.578545,-20.952387,-25.787727,-22.409573,-21.892656,-26.897974,-25.032585,-23.45264,-25.090298,-27.294832
-26.163902,-23.837082,-23.988245,-24.872143,-23.538864,-26.604963,-21.362225,-18.641512,-21.892633,-27.913298,-20.699532,-18.496536,-24.20281,-23.484272,-22.571228,-21.215158,-18.530792,-21.775278,-27.3031,-25.273182,-23.96769,-25.766872,-24.934227,-22.068504,-19.255775,-21.685375,-20.18359,-21.699625,-25.584366,-25.242598,-24.770416,-26.745897,-24.406738,-17.742413,-19.12899,-23.137344,-26.031588,-21.427982,-17.113968,-18.78875,-22.66842,-19.112988,-21.08249,-24.513294,-22.431147,-23.16388,-21.454437,-20.321896,-19.07828,-21.518036,-22.35907,-23.500996,-25.720314,-27.872149,-22.882042,-20.615374,-22.921646,-21.001278,-19.552874,-20.930496,-19.166618,-19.793201,-22.791174,-22.442621,-21.66875,-21.594883,-25.145649,-22.540989,-19.712492,-18.34174,-20.082914,-20.972698,-22.223194,-17.817501,-17.76518,-21.155342,-21.21446,-18.597075,-22.086811,-28.419577,-27.342949,-20.634373,-18.11755,-21.28728,-23.620344,-20.061666,-22.003971,-26.085722,-25.673939,-24.7365,-22.821808,-24.003918,-23.614487,-27.200077,-25.457977,-22.749226,-21.740805,-23.65522,-20.52228,-24.220634,-25.524292,-22.993607,-21.858429,-17.959991,-17.892979,-18.733095,-18.378899,-22.170685,-23.625114,-21.727491,-21.580114,-19.099522,-16.733599,-16.68201,-14.832604,-16.231562,-16.699196,-15.083262,-15.566748,-16.330212,-21.344242,-22.484804,-22.20197,-20.461466,-20.217487,-21.070587,-21.411167,-20.437634,-18.18853,-19.08334,-20.064062,-23.83201,-20.777956,-21.35767,-20.863123,-24.158371,-19.168703,-19.224792,-21.607525,-21.851938,-21.74313,-22.993698,-27.726566,-28.854265,-24.796066,-23.144396,-25.43972,-25.967033,-19.94442,-22.044579,-27.052116,-25.163445,-22.637465,-20.647442,-18.533768,-24.00174,-23.283054,-23.140726,-23.516357,-23.68609,-22.508602,-20.288013,-23.966682,-29.532196,-25.121788,-23.822119,-23.70253,-23.390265,-26.308207,-27.226662,-25.731321
-21.72598,-22.840033,-25.485125,-22.961472,-22.739168,-23.506292,-20.003986,-20.27445,-27.417847,-28.984283,-26.054972,-23.873001,-22.56705,-22.467075,-22.283361,-23.67609,-23.872684,-27.018854,-28.377491,-25.092543,-24.864601,-25.406792,-29.971418,-31.02949,-27.433033,-22.759327,-20.468111,-21.44614,-20.51136,-24.384079,-28.032045,-25.93424,-25.323738,-21.84037,-24.74741,-24.580585,-26.025076,-22.748755,-18.716112,-20.339066,-23.204376,-20.30157,-17.704502,-17.61103,-21.316761,-30.769024,-30.935667,-25.016895,-19.23295,-20.34383,-19.775154,-18.815916,-19.563015,-22.973558,-20.341274,-17.935719,-18.763632,-19.096092,-18.18187,-20.05043,-19.590956,-20.655924,-24.385498,-22.803825,-21.987144,-23.637264,-22.14832,-23.062939,-21.561775,-21.78972,-23.147171,-24.126144,-25.224041,-24.627163,-22.633501,-24.213007,-27.028889,-20.780163,-20.031404,-21.25636,-20.788055,-24.820658,-24.465382,-22.835562,-24.959991,-26.110435,-25.111408,-23.57407,-22.952332,-22.010145,-19.267548,-19.152308,-27.8665,-30.860254,-25.397367,-22.560963,-21.256874,-19.450617,-20.91948,-21.089684,-20.743992,-19.663034,-20.092741,-20.230679,-18.957825,-20.27261,-20.846128,-21.603626,-22.281189,-18.847454,-20.725765,-16.715157,-17.262802,-22.580963,-20.814762,-20.295448,-19.59029,-17.7186,-21.811922,-20.07433,-18.586926,-20.01353,-16.443298,-18.52287,-23.32713,-22.469568,-21.786404,-21.912365,-22.817942,-22.052368,-21.009043,-24.24151,-18.7804,-20.51521,-22.804543,-26.10333,-24.861622,-21.393085,-22.267511,-19.11756,-20.650492,-26.697329,-24.432465,-23.450335,-22.501675,-25.980705,-28.833511,-24.104073,-19.604591,-23.114925,-35.993816,-28.424757,-19.723396,-18.149353,-21.01513,-23.377262,-22.389917,-23.49857,-21.133814,-17.789093,-18.268341,-17.544827,-21.52586,-27.054459,-22.919888,-21.569534,-26.680763,-23.919546,-25.581963,-24.711731,-24.232607
-22.815262,-24.778011,-26.367096,-24.36715,-20.491287,-18.355526,-22.784626,-22.12167,-22.072468,-25.078398,-20.893217,-25.104868,-20.629936,-19.211855,-21.675797,-24.657719,-28.636387,-24.613941,-20.060951,-21.958693,-26.554985,-26.470303,-27.759592,-23.531103,-21.759363,-20.102535,-21.943024,-23.528322,-22.233227,-21.90009,-22.728935,-22.492714,-21.617022,-20.158092,-20.661732,-21.269169,-20.884628,-20.117643,-22.835707,-22.999275,-20.504864,-21.013954,-17.10635,-17.56573,-24.933493,-24.636496,-20.537931,-20.680601,-18.015406,-20.10854,-23.729975,-21.186867,-22.177448,-22.136305,-20.27621,-20.47667,-20.372458,-21.22015,-21.206394,-19.308035,-21.720715,-20.197693,-22.445047,-20.397142,-15.941986,-16.038307,-18.229176,-20.95026,-23.247929,-22.3036,-21.667767,-23.388037,-22.047112,-23.003325,-21.137733,-20.370083,-20.881865,-21.83855,-19.149235,-20.200363,-20.293774,-23.07845,-22.993357,-20.30723,-24.379284,-27.7014,-26.52945,-27.24403,-22.406334,-21.318281,-22.28255,-22.04232,-27.045765,-24.298876,-25.14178,-24.93353,-21.669567,-20.02414,-21.3946,-22.172367,-17.994259,-17.958479,-17.557423,-19.985126,-23.294773,-20.353931,-21.040543,-22.351917,-20.404331,-16.521288,-19.942541,-18.037037,-18.91829,-23.544395,-19.682219,-21.823408,-24.362251,-18.85671,-18.91345,-19.905884,-21.534832,-25.509144,-20.61346,-19.944874,-21.506294,-24.96934,-27.057999,-25.461044,-23.277956,-23.22689,-26.735996,-24.823406,-23.315983,-23.7033,-19.207365,-20.1143,-27.37982,-25.548416,-22.719938,-16.978813,-20.636766,-24.559685,-23.220804,-23.281628,-19.304684,-21.678108,-24.550087,-23.360868,-22.314705,-25.054026,-28.406578,-29.497501,-24.927563,-23.925804,-21.106888,-19.951363,-22.962448,-24.726309,-22.348969,-20.56686,-20.725506,-24.108997,-23.049992,-24.24852,-18.770823,-17.52526,-19.68748,-17.59706,-18.090887,-20.50538,-25.625933
-24.792076,-22.30435,-21.33192,-24.550959,-27.130777,-21.547852,-20.006,-19.320944,-19.224674,-21.910336,-16.374756,-18.068491,-20.854265,-23.048065,-21.418552,-23.05024,-24.51117,-20.05286,-19.737785,-20.077936,-22.588919,-26.623375,-24.605274,-25.03107,-22.97095,-21.865648,-22.665537,-22.678757,-22.729965,-24.174915,-25.688675,-20.56469,-20.44728,-21.53358,-20.180855,-22.352596,-21.418774,-19.901905,-22.775585,-24.60766,-25.69944,-27.360111,-21.546642,-19.651861,-22.373146,-21.294853,-20.590069,-20.8306,-17.466274,-20.840378,-22.937243,-22.02665,-25.962837,-27.785294,-23.0592,-21.273327,-23.778343,-27.286575,-24.16407,-21.200018,-21.352308,-20.2802,-19.309376,-19.377523,-23.328358,-24.773922,-24.477898,-20.208488,-20.059134,-21.293444,-22.315912,-27.236097,-26.531816,-26.857105,-22.739307,-17.541004,-17.342052,-19.529228,-20.31895,-18.996778,-20.23745,-27.758173,-25.297241,-19.606638,-20.52713,-23.599785,-24.163242,-24.983608,-22.82676,-24.12246,-26.66971,-22.422096,-18.794462,-18.619602,-19.913904,-22.113546,-24.61826,-23.103188,-22.677238,-20.536335,-17.193924,-16.141043,-18.185284,-18.297134,-19.435575,-16.707142,-19.214382,-20.021406,-20.874844,-16.098984,-18.400188,-19.991894,-21.994116,-21.867113,-19.335566,-21.416674,-21.113977,-19.072758,-22.54588,-24.95935,-18.933151,-18.445091,-24.982292,-23.762486,-22.895847,-21.92162,-23.898636,-22.34733,-21.275438,-22.036936,-24.617424,-28.360468,-28.245546,-28.043295,-23.002886,-19.529331,-24.20488,-21.934767,-24.134277,-20.190845,-22.046705,-22.795406,-20.917587,-23.258856,-19.039444,-20.70518,-26.618488,-24.090374,-25.765327,-28.95708,-27.297592,-25.26007,-26.36969,-25.322441,-22.189728,-19.124723,-21.755638,-26.37216,-27.017048,-23.610018,-24.846872,-25.695244,-22.259521,-22.193848,-24.753565,-24.645554,-22.892338,-20.232418,-20.988266,-22.707642,-26.809149
