-24.702766,-22.002522,-22.704494,-24.157667,-25.503077,-30.38007,-25.864368,-26.109121,-19.473719,-25.005016,-31.01859,-26.180779,-25.204689,-24.873545,-25.77763,-28.77925,-20.957172,-22.561253,-22.408566,-23.855595,-24.601658,-27.564602,-27.1403,-23.84402,-18.799273,-25.815248,-24.63927,-24.958632,-23.63453,-26.587702,-28.080193,-24.853722,-26.143919,-24.77082,-28.582355,-23.001879,-23.52449,-31.881,-28.811579,-29.924397
-27.530077,-23.004362,-27.809761,-26.045832,-26.560312,-22.814617,-24.306263,-26.193851,-21.958355,-24.10909,-28.284409,-22.18782,-25.866285,-24.34945,-24.546806,-25.429117,-22.146288,-20.176502,-20.749,-29.8867,-21.353134,-23.93147,-26.40285,-22.9544,-20.266783,-32.675205,-22.91549,-29.473541,-34.229946,-29.964813,-19.658333,-26.747814,-23.640926,-25.41822,-28.936733,-23.257774,-23.188597,-27.908674,-24.757639,-26.80358
-24.929012,-26.824862,-25.209154,-23.664318,-24.53061,-25.114388,-27.792805,-25.816029,-20.261837,-26.693104,-24.064968,-28.479958,-24.321835,-26.135878,-19.573584,-28.267792,-26.542864,-21.28486,-22.311077,-22.897968,-20.924393,-24.706245,-20.444098,-23.215975,-18.1068,-28.813778,-20.873774,-24.284702,-24.17921,-27.167202,-20.467018,-29.237728,-26.584793,-27.102741,-28.804913,-20.537535,-25.918922,-25.13344,-27.76979,-28.152336
-25.483717,-24.992088,-23.978807,-23.556374,-27.720299,-27.331524,-26.047077,-22.392872,-24.221828,-24.541454,-24.91229,-29.563942,-25.619858,-27.106853,-25.244999,-27.475197,-21.801323,-19.574028,-23.585804,-20.506418,-27.606949,-26.852787,-19.801052,-24.449366,-19.47887,-23.642303,-25.717281,-28.206198,-22.81627,-29.127121,-29.929125,-25.01704,-28.553387,-31.778282,-26.36882,-21.798271,-22.300217,-20.869677,-31.534355,-32.400986
-35.201347,-21.838886,-22.007235,-22.80295,-25.26649,-25.673874,-27.156614,-22.566736,-25.650108,-21.615314,-30.351238,-27.846497,-25.35062,-25.375483,-28.073029,-25.164145,-23.535042,-19.857285,-24.582428,-25.234865,-22.773376,-22.412811,-20.599838,-18.557026,-19.258644,-22.06844,-29.172506,-22.429066,-26.896423,-21.127893,-28.964926,-23.723366,-23.121449,-27.514496,-27.33404,-24.632927,-22.281431,-26.7895,-29.275728,-29.60853
-30.034443,-27.189804,-25.733362,-25.51194,-27.662498,-25.316961,-26.14274,-24.374905,-24.545897,-23.896248,-27.495346,-25.94579,-25.019901,-24.926243,-31.817554,-28.457333,-23.261751,-23.485361,-24.688656,-30.693617,-23.228695,-21.20171,-24.312956,-24.457958,-22.09886,-20.2841,-25.458618,-26.497389,-29.513557,-21.623299,-29.781782,-25.27636,-26.257803,-28.690933,-24.13998,-32.08542,-23.585617,-28.899698,-25.150497,-25.602716
-26.040134,-31.048769,-27.563402,-26.414858,-23.507803,-24.152138,-23.805454,-22.457645,-27.619501,-22.831884,-28.06682,-27.963457,-27.213512,-22.549278,-26.828154,-25.162483,-24.676105,-24.358866,-27.889277,-36.309452,-25.105785,-30.564285,-18.120083,-22.499462,-22.865856,-17.629974,-20.40718,-26.185093,-23.2033,-21.982986,-27.961864,-31.024351,-32.693645,-25.952429,-22.819794,-25.420292,-28.295465,-24.952864,-22.825836,-20.89727
-25.748238,-27.09622,-28.72063,-27.61016,-25.589893,-23.657452,-26.648167,-22.160149,-27.13467,-26.264935,-26.85624,-29.196054,-24.948032,-26.487772,-25.173458,-27.021915,-29.812632,-23.261406,-29.541285,-31.417925,-22.194351,-25.92223,-20.060125,-21.419256,-23.199314,-22.483828,-24.398434,-22.133501,-22.782074,-22.43974,-26.115252,-31.894281,-28.192436,-24.107836,-25.418755,-25.957855,-26.513525,-28.517138,-25.16968,-22.244852
-24.680918,-25.444468,-31.613115,-27.415377,-24.675291,-19.856354,-23.961891,-25.769268,-21.453377,-26.644161,-30.202652,-27.294346,-19.142853,-29.49248,-27.68725,-27.300982,-30.403418,-25.489725,-28.057178,-26.385113,-23.992289,-24.004194,-23.000868,-21.820885,-26.415731,-26.422245,-23.682755,-23.95515,-24.057781,-21.111115,-23.54567,-31.71727,-26.50614,-22.9751,-27.842855,-27.509777,-27.871552,-21.767027,-25.3717,-24.729584
-25.742437,-28.868505,-30.247414,-26.59945,-22.773354,-21.148106,-23.374607,-29.590914,-21.08354,-20.880905,-24.515224,-28.386644,-24.21268,-23.420242,-27.731081,-29.342148,-28.483229,-24.978657,-25.573803,-24.37473,-25.278334,-22.861471,-26.810322,-20.034073,-24.33656,-25.627777,-21.161203,-26.045458,-24.786373,-24.096676,-24.90193,-23.323378,-28.501717,-23.771862,-30.986813,-24.35619,-28.43063,-20.532452,-22.066223,-26.410904
-25.10023,-20.331768,-29.675335,-29.846218,-26.92348,-23.605324,-25.191101,-26.647846,-24.059875,-20.752762,-26.917843,-30.871304,-31.348045,-24.489723,-26.476208,-26.314642,-24.67786,-24.119713,-28.323181,-24.112179,-21.98566,-24.108238,-26.199495,-26.624374,-30.580782,-26.42923,-25.036053,-24.363651,-25.046154,-25.842236,-23.54906,-26.19494,-27.575283,-24.89099,-32.11241,-23.875286,-23.166702,-22.12793,-26.145657,-24.704067
-26.03178,-21.474174,-27.327698,-24.188663,-28.458448,-24.279688,-27.900494,-20.567919,-25.503462,-24.368382,-24.906256,-27.581669,-24.288055,-23.341612,-28.167957,-21.152143,-20.679424,-21.42474,-26.149391,-25.375011,-29.811916,-21.179445,-22.226658,-21.373974,-28.926527,-24.047308,-26.594032,-26.481304,-24.968735,-29.625515,-25.865189,-27.45192,-25.024136,-32.07198,-32.092854,-24.258121,-21.731361,-21.29646,-29.811712,-24.079144
-26.258696,-23.685974,-29.466436,-26.069992,-27.695427,-24.092981,-27.2852,-20.64877,-24.924053,-25.09834,-26.31541,-23.860867,-25.968082,-28.952934,-28.669014,-24.586327,-19.820023,-27.995768,-23.173119,-22.91361,-25.617157,-25.394972,-23.889996,-22.075289,-22.168798,-24.117706,-25.152184,-19.9767,-26.781126,-29.175505,-25.856527,-29.186508,-26.759438,-30.331383,-26.563969,-22.370567,-24.18434,-25.449863,-22.892525,-22.625082
-33.11456,-28.783241,-27.601847,-24.934422,-29.281326,-25.693153,-24.967133,-24.600624,-24.41267,-22.597921,-29.316694,-26.106184,-23.23643,-28.25999,-25.165146,-23.127357,-22.865198,-26.572956,-26.56215,-23.409168,-23.00776,-26.408207,-27.300766,-22.309858,-16.91824,-27.925335,-25.410294,-20.734777,-20.60997,-32.31474,-26.969343,-26.393433,-24.223091,-26.870811,-26.998308,-23.258741,-24.726433,-31.12559,-23.861538,-20.865322
-37.531452,-27.502949,-27.739838,-26.282213,-29.261562,-25.701548,-26.790863,-23.229664,-23.011723,-22.550344,-25.397823,-32.06539,-25.076443,-29.018044,-24.881521,-23.183567,-23.079927,-22.709381,-29.655664,-24.997929,-22.04168,-27.052181,-26.477991,-24.09716,-22.832094,-27.011436,-25.037697,-22.585922,-23.10976,-26.767256,-31.101994,-25.899761,-20.180424,-27.820875,-30.891579,-23.344646,-25.452122,-24.580618,-29.144133,-24.090347
-31.323988,-26.807518,-27.814058,-34.659023,-27.194042,-26.616968,-23.243296,-22.231974,-26.279919,-22.636078,-22.250973,-25.131607,-23.352522,-23.496761,-19.979164,-25.422985,-26.144934,-25.419197,-28.607962,-25.469784,-27.174538,-20.945473,-23.641697,-24.466545,-26.368395,-23.384712,-23.800388,-23.908283,-26.975933,-28.624577,-28.95459,-28.455692,-24.815596,-30.049263,-27.548195,-24.367838,-29.184126,-22.889822,-31.661938,-29.300636
-26.10521,-27.19129,-21.887114,-31.074432,-22.56826,-25.85328,-27.255348,-25.962284,-32.05381,-20.67687,-29.501461,-27.20494,-19.727081,-23.92242,-26.98383,-21.854664,-29.655674,-25.649345,-27.971489,-23.699211,-27.22813,-18.637642,-22.219063,-22.751507,-26.084583,-23.887907,-27.43461,-28.76575,-26.801554,-30.617304,-24.46812,-30.641077,-30.1031,-29.985329,-25.139225,-24.166977,-30.34585,-23.477783,-26.072289,-27.234224
-29.382607,-25.751467,-23.429623,-23.94551,-23.026798,-21.138636,-26.703913,-25.506565,-25.355974,-22.571697,-25.914068,-28.347443,-22.196308,-27.473484,-25.120428,-24.134693,-28.113659,-23.020247,-24.732445,-29.515228,-25.182388,-27.974377,-24.643173,-23.699333,-23.954605,-23.889626,-24.658348,-25.385635,-25.71699,-30.40905,-24.474745,-23.545998,-29.67398,-27.111645,-24.021559,-24.837965,-26.51683,-26.265198,-25.233168,-27.536139
-28.982168,-27.341743,-29.051388,-26.235422,-21.94606,-22.184708,-29.482704,-22.618437,-26.298286,-23.624218,-25.557373,-27.805254,-22.16661,-26.56908,-22.81695,-22.297314,-23.683008,-21.86502,-23.312866,-27.212664,-26.996735,-33.296272,-24.902119,-21.643179,-24.338886,-27.4175,-23.249386,-22.27902,-31.289865,-24.572208,-25.39052,-24.740498,-30.582317,-22.656502,-26.75935,-27.670128,-27.29397,-26.0931,-29.604813,-25.74022
-29.16515,-26.49629,-29.719719,-24.003017,-26.555176,-20.582132,-27.45133,-24.798996,-25.495684,-27.644976,-23.215055,-26.818085,-27.713799,-21.777233,-24.27403,-25.089806,-28.122128,-24.183508,-24.58643,-23.282982,-30.34235,-21.471085,-23.356926,-21.835526,-25.210674,-24.61126,-22.850288,-21.924961,-25.313063,-27.087132,-21.69188,-21.706064,-32.435734,-24.376057,-27.035158,-23.448448,-27.665411,-25.833542,-29.222301,-25.9342
-33.411015,-28.434917,-30.736904,-26.036268,-27.087318,-21.26879,-22.799534,-29.63363,-23.932049,-28.652018,-24.50457,-25.588882,-27.397757,-24.279526,-22.791782,-26.315887,-23.36191,-25.0235,-21.023811,-29.172918,-22.687267,-19.641598,-25.063326,-23.863369,-25.59507,-24.57872,-29.121529,-23.495869,-21.194515,-25.51628,-26.049307,-23.1702,-26.932718,-31.631468,-24.386248,-29.08797,-30.155922,-25.224812,-29.537476,-25.903214
-27.542036,-28.837257,-24.43184,-23.634563,-24.700785,-25.971207,-27.562466,-23.642656,-22.13953,-25.631435,-28.09164,-27.453564,-24.33778,-24.661661,-26.583551,-22.977396,-24.108143,-22.11616,-24.934254,-21.83087,-23.316607,-24.54004,-27.126595,-24.353863,-24.818085,-23.92141,-26.61901,-23.111094,-20.069197,-29.362938,-25.410923,-26.680656,-30.50752,-30.311867,-28.009882,-30.252277,-27.614021,-25.848808,-29.18229,-24.687983
-26.001472,-33.57552,-22.73464,-25.410275,-24.76209,-23.848162,-29.37778,-18.029203,-30.555391,-25.706059,-29.164848,-20.84621,-22.575827,-28.11222,-23.778397,-26.629707,-21.62108,-24.163332,-22.192102,-22.437012,-26.887445,-28.053596,-20.993366,-22.386074,-24.493593,-23.433083,-20.515486,-20.834347,-24.243141,-28.723234,-22.60486,-23.942297,-22.47313,-29.567467,-26.735342,-25.740276,-24.68598,-23.326206,-30.415646,-22.887772
-31.204601,-25.84473,-26.0612,-25.206583,-25.608286,-24.055971,-24.796942,-25.13618,-24.157248,-24.879278,-26.706518,-22.622345,-23.166292,-27.999031,-22.925013,-26.490665,-25.204174,-24.057919,-23.828903,-21.461033,-23.4538,-28.322334,-21.377653,-23.322113,-24.301537,-27.591795,-24.518768,-22.298576,-26.087635,-24.980412,-27.120258,-26.504005,-23.883387,-25.481447,-24.66333,-22.662117,-26.856962,-26.845837,-31.01884,-28.279922
-25.627842,-23.123648,-23.870678,-25.707096,-29.635113,-24.924725,-27.513985,-23.592201,-23.806393,-28.121712,-27.994915,-20.857044,-25.031483,-24.873215,-20.87511,-28.777355,-25.340532,-24.24155,-25.919102,-21.963097,-24.52708,-25.950546,-19.686682,-23.217949,-24.788418,-25.935434,-23.650934,-21.130869,-31.761847,-25.476818,-28.850174,-25.765223,-29.36481,-26.936344,-24.982662,-28.814396,-24.246,-23.541155,-26.228466,-26.745583
-24.101559,-27.089935,-24.186579,-28.913506,-25.015705,-24.991196,-25.138126,-28.209549,-23.14289,-29.673752,-21.375526,-26.322641,-23.764685,-23.802547,-19.671173,-25.26289,-23.869072,-24.100368,-26.76888,-25.575567,-24.782032,-25.590994,-20.780216,-20.156132,-24.722923,-26.046474,-25.49934,-20.14273,-29.027496,-25.063719,-29.2672,-27.64235,-24.498896,-30.802816,-24.947924,-27.248535,-27.280823,-23.742977,-24.782635,-27.217167
-28.42603,-32.003952,-24.807194,-29.006077,-24.539665,-21.659998,-25.269154,-29.713964,-22.254347,-29.06678,-22.374748,-23.308064,-21.361107,-21.664389,-22.957188,-27.27367,-24.908085,-25.509499,-28.036564,-26.1391,-26.821043,-19.176315,-19.411896,-19.641323,-24.403967,-26.17571,-18.943031,-24.725494,-29.559772,-27.0837,-22.520576,-25.8897,-25.005001,-26.39073,-28.707249,-28.664995,-26.243519,-27.395203,-22.0658,-22.940138
-25.600815,-21.301323,-26.18298,-25.190674,-29.825012,-23.147337,-29.587484,-26.194538,-20.19021,-24.417778,-26.443163,-22.18376,-21.356245,-25.940289,-24.467182,-24.988544,-24.355185,-23.874104,-24.724773,-28.267199,-23.545788,-21.169456,-22.481247,-19.24868,-20.575668,-26.10137,-23.420778,-24.966389,-28.506344,-23.554642,-27.225039,-23.3107,-29.940792,-30.344294,-27.299328,-22.776897,-27.643723,-25.767708,-31.2709,-24.998856
-24.630821,-23.416504,-29.841387,-25.13456,-28.906473,-29.929375,-28.19949,-25.808655,-26.634453,-26.562277,-30.30444,-23.04694,-24.635735,-28.749592,-22.942757,-20.894415,-25.199032,-25.674225,-27.279278,-25.215954,-22.992786,-21.212803,-24.58197,-19.242481,-21.966759,-22.826603,-27.289312,-19.339523,-26.018785,-25.020458,-26.612576,-25.637331,-26.477743,-29.879179,-28.164425,-19.432045,-25.744429,-23.672676,-25.391441,-27.072266
-27.994331,-23.862415,-30.27703,-21.640623,-23.123447,-32.776737,-25.133232,-21.459566,-24.062548,-25.808887,-25.574955,-26.438652,-20.41745,-25.346914,-30.224417,-22.818712,-24.488945,-27.240074,-25.398834,-24.190783,-28.98111,-22.166832,-21.424793,-20.538704,-23.883564,-25.740385,-20.776058,-23.046501,-25.011244,-24.544422,-25.954514,-25.618355,-28.09824,-27.120522,-26.931238,-24.138014,-24.611164,-23.44698,-24.664682,-19.865261
-30.77464,-23.407112,-25.72684,-21.67882,-25.53527,-28.897505,-27.698957,-26.83956,-24.735157,-25.168148,-27.209248,-27.379988,-23.829279,-27.021168,-28.492641,-22.342876,-25.146328,-27.48071,-21.244534,-30.188412,-25.930492,-23.692219,-21.15246,-21.049688,-23.099018,-30.639492,-24.136648,-22.810251,-22.108177,-21.205566,-23.867374,-25.530506,-28.83733,-26.618727,-30.14477,-22.215517,-24.08361,-22.404762,-25.385548,-21.122808
-29.997223,-26.210712,-26.30722,-24.371483,-24.494492,-28.51633,-24.33441,-27.286835,-21.463684,-23.73614,-31.833874,-30.249283,-24.260017,-24.773895,-26.337303,-29.774033,-26.057655,-26.449625,-24.998579,-25.451796,-25.398148,-24.055328,-17.44616,-22.792751,-25.51592,-25.338585,-25.831413,-24.110126,-22.131256,-26.713188,-27.519743,-24.80796,-28.184597,-30.805523,-26.965809,-21.801304,-25.305998,-23.15376,-23.759441,-20.993376
-31.626251,-27.53961,-20.868717,-26.004002,-27.018812,-29.402546,-27.021103,-28.641823,-26.248728,-24.501001,-28.119713,-26.331003,-26.519096,-22.903206,-29.21973,-30.849997,-24.902878,-29.1651,-23.04258,-25.531612,-20.787971,-25.623924,-21.471426,-24.969849,-18.360645,-23.486652,-21.542645,-21.815998,-20.216167,-29.924665,-24.742928,-25.828661,-27.361877,-29.914722,-25.871922,-29.016685,-29.409105,-22.38509,-27.322578,-23.589611
-37.206417,-24.28153,-23.958202,-28.279087,-29.32303,-25.189255,-24.287329,-25.567451,-29.920137,-26.606844,-23.25707,-23.03224,-29.394318,-23.458672,-26.134644,-28.44375,-27.03455,-28.93642,-23.412926,-22.274721,-19.978367,-22.988794,-20.242212,-17.97559,-19.132038,-28.555752,-25.874184,-19.416916,-25.49257,-28.691505,-24.815506,-26.208387,-29.00162,-28.147276,-28.651957,-23.834286,-27.722975,-27.261665,-28.543936,-27.904848
-30.57527,-25.906075,-26.365332,-28.513813,-28.354351,-26.233295,-28.05865,-26.358671,-26.807339,-26.5446,-20.028666,-24.5766,-20.324934,-24.410507,-24.557285,-25.837204,-27.533007,-23.198053,-24.0602,-25.003386,-25.812956,-22.399406,-22.329788,-19.601088,-22.2266,-25.96989,-25.90634,-21.463333,-24.65006,-27.694542,-20.748575,-28.363712,-24.424252,-29.392515,-29.91977,-21.91424,-22.892876,-24.37669,-30.914896,-26.279774
-28.93991,-24.609474,-23.629402,-28.632051,-27.716415,-26.432058,-23.544476,-22.153227,-25.606966,-28.998764,-25.692791,-24.31908,-22.156223,-23.610966,-24.444595,-24.996151,-23.451956,-25.670088,-26.38286,-25.723549,-22.679989,-22.932943,-20.420979,-21.088919,-28.549597,-26.489578,-24.877113,-19.960276,-23.121353,-25.633791,-22.731583,-26.971283,-23.342056,-29.085308,-26.71333,-24.948212,-24.473017,-30.6512,-29.56593,-26.01543
-31.312382,-25.363197,-21.986942,-23.539066,-28.942305,-20.606392,-24.907074,-22.251999,-25.387194,-25.98838,-23.978214,-24.185654,-23.074593,-25.023043,-25.750057,-29.12629,-26.881775,-22.918648,-25.45177,-23.561474,-21.6184,-23.133358,-22.169167,-21.213081,-21.69315,-25.655733,-22.167248,-22.319109,-25.555157,-25.509615,-24.118347,-29.835613,-22.656387,-28.417862,-27.44041,-21.605818,-30.237436,-32.331116,-26.432129,-27.113825
-26.658989,-25.008783,-26.833418,-29.140434,-24.367823,-19.617405,-26.413347,-25.16697,-25.291748,-28.171211,-25.724438,-24.027472,-22.731163,-23.399902,-30.767664,-25.225895,-25.420422,-22.325031,-29.65213,-27.256521,-24.020279,-23.312702,-17.35046,-19.483162,-25.608904,-18.891026,-20.385727,-22.739868,-28.089214,-25.170404,-23.647354,-27.93284,-23.154552,-27.843155,-29.750088,-26.593834,-23.83709,-25.036821,-25.539299,-29.739094
-23.317965,-22.87298,-27.333923,-26.688004,-24.080936,-23.684597,-25.569454,-22.558731,-24.628742,-24.472305,-24.472843,-25.975338,-20.967096,-22.598433,-33.018127,-23.65631,-28.61256,-20.416105,-27.655224,-26.503752,-21.15717,-20.265358,-19.83945,-22.777098,-23.236385,-22.48248,-21.414753,-19.936703,-26.438772,-27.04036,-24.164196,-22.98824,-24.406116,-32.07953,-26.726124,-28.196217,-24.56641,-24.573383,-26.365307,-27.608328
-26.234747,-27.458069,-30.784653,-25.425425,-25.572292,-29.058628,-24.266403,-24.03122,-24.400196,-24.742638,-23.71325,-25.833103,-19.39629,-22.759449,-21.420307,-23.206589,-19.706242,-24.647219,-24.60057,-20.640234,-21.96259,-24.955349,-21.048271,-23.39939,-19.4562,-26.713644,-18.505236,-20.395386,-25.339823,-25.325348,-25.953154,-27.964296,-23.15781,-32.002216,-24.946964,-25.166168,-26.960062,-23.450415,-25.513933,-26.99739
-31.346321,-23.973213,-28.719759,-24.02852,-24.685406,-24.727352,-23.985153,-22.856768,-26.253119,-25.144363,-24.987324,-26.977308,-23.37106,-23.643473,-20.91441,-26.1534,-22.948801,-25.19048,-26.605415,-22.663115,-22.368397,-25.177105,-22.893002,-20.058252,-22.377312,-29.353502,-23.780571,-22.224272,-24.11003,-27.661709,-25.2379,-31.04371,-25.418705,-27.467333,-30.797483,-21.63811,-24.92244,-27.348183,-27.083225,-26.031364
-30.887081,-22.374077,-27.147375,-21.200708,-23.337282,-24.54192,-19.19933,-23.098854,-24.171093,-25.576904,-25.23199,-24.024536,-27.042198,-20.733667,-28.072979,-19.354845,-23.196445,-24.9506,-24.337585,-29.124508,-23.830038,-23.912025,-22.100014,-22.99051,-26.581974,-27.26439,-24.81885,-23.472858,-26.160442,-23.609924,-24.844261,-27.062016,-22.528982,-24.013203,-27.505941,-22.881355,-31.589169,-27.561558,-31.356985,-24.97644
-32.680332,-26.50023,-26.809284,-24.963322,-24.56543,-26.993143,-24.83683,-24.989452,-24.385431,-24.246,-24.578396,-24.475815,-29.008537,-25.00056,-28.10571,-22.228794,-21.374268,-27.059237,-27.785904,-23.38798,-23.39204,-23.573395,-24.277855,-29.407778,-25.728989,-24.294317,-25.957241,-20.803238,-26.626095,-27.596657,-27.731169,-29.749699,-25.845867,-26.15654,-28.753439,-27.10183,-26.980114,-26.765785,-28.352966,-26.86932
-28.934767,-22.20455,-28.662472,-20.922268,-30.898355,-26.554585,-27.502295,-22.73344,-25.742977,-22.214628,-27.975893,-32.1332,-26.841255,-21.3664,-27.079302,-24.505352,-27.467537,-26.248226,-28.17411,-22.614315,-22.524086,-25.632061,-23.109497,-23.519249,-21.80506,-22.280308,-19.254034,-22.626894,-24.649769,-26.190289,-26.679169,-29.8537,-27.383059,-23.866707,-27.234125,-24.126278,-27.334194,-24.620571,-26.141823,-26.81191
-31.795216,-27.077728,-28.878592,-21.438385,-27.920221,-25.049334,-27.811363,-24.806374,-22.585455,-22.531542,-29.964828,-24.008812,-22.809517,-26.271912,-27.567501,-28.673235,-28.165659,-25.666817,-25.637123,-27.414532,-23.787498,-24.857046,-25.765564,-23.862753,-19.902845,-24.334389,-18.390213,-21.287462,-24.866018,-25.845808,-23.146217,-28.566616,-24.38773,-25.78742,-25.462357,-21.55403,-26.422888,-26.40599,-29.606148,-27.945877
-29.553684,-26.718483,-28.84985,-19.102337,-26.827335,-25.59859,-26.05085,-24.933153,-23.39967,-24.56736,-26.95913,-25.65714,-25.43937,-26.648914,-25.187489,-29.002514,-29.367643,-25.110561,-23.565598,-28.034906,-23.337421,-28.989233,-22.68335,-29.680635,-18.088638,-21.136011,-23.952282,-24.604801,-24.234488,-23.8474,-26.546663,-24.551355,-25.141193,-26.020939,-23.715706,-25.101925,-25.218033,-27.59294,-30.463964,-28.724615
-31.942184,-24.306858,-26.46845,-26.316315,-25.788982,-25.057852,-26.062622,-24.298157,-24.821653,-27.036495,-24.293043,-26.578644,-26.71634,-23.223194,-21.87822,-24.89286,-27.018438,-27.239534,-23.05412,-24.570004,-21.27691,-25.148857,-23.088634,-26.40765,-24.917568,-20.905447,-29.683636,-21.799137,-21.794775,-22.747517,-29.26078,-29.934372,-25.613201,-27.442272,-25.211481,-23.40724,-24.727993,-25.579264,-28.928535,-28.34169
-30.699097,-24.47205,-26.857447,-31.311811,-26.764935,-23.9562,-26.86936,-27.619568,-27.341282,-26.541252,-23.538345,-25.406076,-23.242311,-24.523144,-24.041954,-26.338987,-23.068213,-24.36203,-20.402618,-26.128265,-20.880287,-27.776083,-23.492199,-22.235939,-24.596529,-22.681671,-21.459736,-26.674198,-27.333273,-23.324913,-28.757864,-28.308872,-24.181236,-26.547073,-26.526749,-25.197771,-27.585346,-26.249805,-26.037682,-25.754032
-26.903545,-30.822334,-24.476372,-27.564278,-26.153763,-25.109215,-28.792736,-25.260654,-24.673431,-26.750885,-24.414042,-25.520638,-25.381275,-23.110163,-21.565605,-26.529966,-26.389706,-25.011656,-24.318024,-23.213688,-27.88136,-29.549652,-24.589085,-21.455896,-25.488823,-22.897532,-22.730604,-22.19555,-25.844671,-27.739334,-24.847721,-24.349798,-25.026558,-24.758959,-26.630268,-25.341438,-26.6052,-27.25652,-26.067043,-25.278032
-34.350082,-26.436064,-24.80442,-21.847729,-26.656246,-24.029524,-29.551836,-20.792631,-27.775778,-24.843735,-26.000107,-26.694622,-25.175102,-23.440296,-23.160755,-24.148586,-24.470913,-23.874485,-25.469929,-24.003517,-27.735119,-24.126923,-21.728268,-24.020693,-23.614395,-21.451843,-26.12717,-26.611706,-22.859095,-24.651031,-26.79771,-21.409172,-27.09724,-29.36991,-28.16502,-27.384804,-23.736708,-24.219803,-26.458769,-29.255016
-38.14195,-26.727482,-26.152988,-22.014559,-27.513348,-29.293547,-30.415289,-21.415836,-21.726036,-24.65925,-26.880028,-23.74744,-25.535503,-24.179415,-22.870335,-25.314766,-24.367722,-21.715508,-27.730816,-27.119083,-27.01204,-23.845898,-23.51013,-22.955585,-20.652275,-24.369184,-24.872097,-23.622372,-24.934864,-25.263184,-31.306559,-25.326084,-25.011936,-28.239864,-28.193676,-27.24824,-23.57893,-26.094578,-23.293188,-28.519318
-37.1836,-24.379742,-29.944239,-21.862823,-28.014322,-26.426601,-26.448582,-24.709986,-25.547794,-27.14328,-24.616173,-24.008305,-26.063087,-28.420713,-23.8722,-25.009125,-23.76693,-21.297304,-27.995186,-21.301609,-25.934309,-23.19189,-21.19382,-24.139599,-21.69414,-25.219105,-26.76653,-19.522936,-25.49683,-30.064419,-31.926487,-30.031967,-27.4506,-24.624537,-29.26208,-22.516115,-24.334982,-26.50788,-25.235977,-24.596418
-34.504944,-23.937155,-29.944855,-22.653008,-28.013039,-24.17759,-27.854458,-23.454569,-24.259474,-25.5373,-23.743725,-23.181417,-23.064816,-27.419422,-22.5704,-26.062386,-21.864048,-23.992857,-27.534586,-24.953209,-27.614126,-19.951069,-20.728222,-20.937532,-22.96902,-21.343176,-26.530605,-21.819065,-27.399345,-29.062408,-27.387678,-29.481987,-31.944254,-25.820328,-27.558239,-20.845913,-24.233944,-26.96077,-25.658587,-24.069155
-30.603634,-27.695637,-29.667446,-24.461245,-26.138306,-20.623222,-28.011486,-24.429302,-26.499777,-25.33573,-25.977201,-24.812473,-22.005367,-20.895393,-23.076544,-25.90935,-23.52235,-24.148998,-24.054615,-28.585955,-27.56135,-21.697449,-23.899055,-21.214245,-23.793007,-20.702515,-24.495556,-21.753462,-29.065723,-26.792074,-24.784863,-29.141768,-28.360592,-29.07073,-28.080704,-21.920763,-22.056417,-22.369946,-23.878052,-22.193071
-34.04629,-24.919428,-23.969269,-24.312286,-26.399231,-22.373104,-25.35856,-23.718681,-28.398401,-25.969357,-25.5914,-26.713072,-23.916172,-24.731358,-22.31016,-23.231419,-26.13258,-22.742802,-24.77648,-26.21248,-24.802494,-24.446133,-19.879105,-19.47773,-24.30529,-24.603636,-22.170692,-23.905766,-26.711258,-24.855808,-26.11068,-26.325525,-28.836758,-28.327948,-29.706074,-26.380447,-24.130623,-26.474712,-24.166058,-27.169075
-32.555786,-26.384087,-29.108778,-23.828115,-24.789406,-24.877914,-23.575966,-20.866299,-28.709072,-22.438232,-28.567066,-23.189724,-22.699123,-22.108402,-25.934832,-20.40007,-27.251186,-24.226587,-23.294754,-27.885155,-26.951773,-26.559666,-25.779345,-19.48789,-24.18301,-24.138916,-22.340633,-22.73333,-25.5895,-28.393703,-25.51501,-23.091717,-23.760601,-27.912346,-24.291721,-25.48307,-28.765152,-25.277447,-26.98116,-28.106167
-28.516848,-23.182884,-28.017624,-23.405895,-25.825329,-25.768948,-25.243818,-19.851555,-28.843494,-27.341564,-28.443142,-25.850527,-25.937006,-24.14467,-21.573862,-23.872597,-28.742086,-27.31884,-23.709875,-28.330536,-24.721043,-25.004904,-25.300678,-22.16928,-25.167015,-24.087011,-24.23034,-22.184212,-23.059391,-25.024067,-23.72287,-23.595203,-26.020845,-26.530956,-26.08958,-25.729923,-28.342947,-30.31473,-26.640154,-24.057903
-27.911367,-23.000027,-28.755678,-23.9856,-27.981262,-25.347555,-27.981182,-22.933073,-27.560839,-26.956133,-26.218521,-26.402922,-27.033554,-25.029045,-20.397602,-23.43429,-27.550888,-25.232853,-24.385536,-24.347355,-23.737093,-26.138775,-23.034073,-23.970743,-25.23106,-23.780788,-24.651443,-19.02292,-29.32671,-27.60266,-24.144316,-27.204308,-27.030136,-28.68097,-25.248465,-25.487309,-25.938805,-26.659647,-28.341892,-24.798725
