-22.810907,-20.649643,-23.966894,-18.8321,-22.047697,-20.079653,-21.072826,-23.221523,-26.95788,-80.0
-25.673504,-21.237183,-21.170118,-21.563469,-21.78725,-19.979698,-20.15781,-23.278519,-25.621288,-80.0
-25.183346,-18.817608,-22.35036,-20.17933,-21.221504,-20.193977,-21.544815,-23.813768,-31.622513,-80.0
-24.574419,-21.263493,-20.709347,-21.774607,-22.812958,-21.858631,-18.499405,-20.012062,-26.203655,-80.0
-28.79435,-21.563698,-21.096367,-23.031494,-23.091238,-20.225498,-21.009045,-22.2324,-28.266462,-80.0
-27.020554,-21.443844,-24.694473,-22.236881,-21.181112,-19.65474,-23.112625,-19.166128,-22.666512,-80.0
-26.912294,-22.3232,-22.604317,-21.45309,-21.948387,-19.456978,-24.338255,-19.67437,-24.376259,-80.0
-25.841425,-21.914722,-20.54193,-21.361496,-23.19973,-23.055256,-22.601458,-22.797089,-26.261234,-80.0
-25.522366,-26.293577,-24.095514,-25.829166,-23.506548,-26.737005,-22.488802,-27.053783,-27.785635,-80.0
-32.196785,-30.676647,-29.01695,-29.784395,-29.847706,-30.281649,-30.176073,-30.22691,-34.192596,-80.0
-37.94333,-44.176414,-42.504074,-43.864784,-40.652534,-44.428764,-42.169033,-42.818054,-45.17151,-80.0
-45.352028,-60.564575,-60.384083,-58.63021,-61.933548,-61.59039,-61.44786,-61.663387,-68.07185,-80.0
