-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.940897,-26.768173,-26.035374,-23.283916,-25.141197,-25.737537,-22.784578,-28.299849,-24.675922,-25.33977,-24.686981,-29.457537,-26.62211,-22.030092,-26.247578,-25.451118,-23.373535,-22.608055,-20.647873,-21.0428,-24.555826,-25.551027,-29.849247,-27.405207,-27.988348,-23.678535,-25.296385,-28.691248,-31.72398,-26.741138,-33.549995,-20.361156,-24.856731,-25.229555,-24.377296,-26.88132,-23.05766,-24.435482,-23.742365,-23.73965,-27.671295,-29.984297,-29.108479,-21.342209,-26.403711,-24.786835,-28.194836,-29.97353,-32.649254,-25.320217,-32.25732,-28.263905,-22.702894,-31.424356,-23.557194,-28.266624,-26.410946,-30.999573,-25.271393,-25.527267,-24.755424,-23.627192,-19.839762,-22.903114,-20.694672,-25.805565,-24.342588,-27.72312,-24.115385,-22.634773,-29.39633,-22.646048,-25.478086,-25.482632,-30.51439,-24.324026,-24.360123,-29.257423,-21.352873,-27.655565,-23.607616,-24.162827,-21.749683,-30.64481,-29.706135,-23.97457,-27.890669
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.226284,-27.309076,-26.156334,-19.783264,-26.271267,-24.129208,-23.69302,-24.610065,-26.610752,-29.959002,-26.186235,-26.994122,-26.48445,-23.18478,-27.738857,-23.272911,-27.920326,-24.916006,-23.51301,-21.513771,-26.746002,-22.716915,-27.597118,-31.8819,-29.236963,-29.027376,-30.546719,-29.36744,-29.04361,-27.70232,-30.710665,-23.66423,-25.468813,-24.758263,-26.045576,-22.776987,-28.038258,-25.620953,-24.550806,-19.041945,-28.1784,-29.772188,-22.47515,-26.585777,-23.028826,-32.834057,-31.131256,-24.30142,-29.290806,-25.532972,-29.018768,-34.598385,-28.860603,-27.02125,-27.307508,-24.428646,-21.892109,-30.457031,-26.55452,-25.67733,-26.013685,-23.283161,-18.974129,-18.71128,-19.542759,-27.768625,-25.165304,-23.67818,-22.477537,-24.989607,-29.47504,-22.099762,-24.183184,-22.876907,-27.04216,-22.067085,-28.632875,-26.114727,-22.094706,-28.55691,-21.47025,-20.325424,-28.335026,-24.076754,-26.411627,-29.004295,-26.852545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.911945,-26.535257,-23.879341,-18.780994,-21.892357,-25.077911,-24.841146,-21.226786,-28.666985,-26.019531,-28.129002,-25.893314,-28.115088,-25.941542,-27.936188,-29.630268,-27.038723,-27.005295,-29.967388,-24.698277,-24.409225,-21.42987,-25.545067,-28.393349,-29.520512,-25.129642,-32.195377,-27.18645,-27.350433,-26.008976,-24.957932,-27.934395,-25.665209,-25.496452,-22.603899,-25.343945,-23.984753,-27.068077,-27.979898,-17.991362,-24.80978,-23.620926,-20.965317,-26.022743,-23.27909,-27.685078,-27.348867,-23.799587,-29.986198,-23.327534,-26.352966,-23.853313,-26.31232,-26.45584,-28.651636,-27.037266,-24.399239,-27.962822,-26.483551,-27.399673,-28.846012,-30.201595,-22.333704,-20.93771,-21.765678,-23.316372,-25.842104,-23.075747,-28.678158,-26.47767,-35.83973,-27.040619,-26.553425,-24.71735,-24.4299,-24.250456,-27.823824,-21.698048,-28.679722,-25.912312,-23.311089,-28.059065,-26.532862,-24.885109,-28.180813,-24.183474,-26.912815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.306938,-25.02573,-25.812109,-19.812351,-25.466272,-25.85007,-25.074184,-21.901838,-25.491226,-22.679283,-25.326706,-26.782923,-28.827288,-21.296297,-28.885262,-31.378807,-24.41129,-26.306849,-25.84859,-26.239573,-22.870342,-19.475502,-25.151527,-26.336319,-26.335258,-23.40202,-29.261341,-26.752716,-29.413502,-26.411568,-23.537422,-21.60215,-24.469055,-33.4577,-20.625502,-24.18573,-21.54705,-18.933933,-24.705788,-21.431786,-24.308834,-26.49491,-25.09505,-25.506449,-28.681345,-31.271004,-28.53986,-26.371763,-27.29173,-27.088669,-24.873085,-24.639565,-25.824327,-28.15538,-25.424313,-24.960321,-30.456938,-25.054134,-30.142864,-26.499979,-31.802284,-31.834045,-24.774685,-27.856754,-25.452734,-22.64576,-23.663109,-24.048262,-26.90532,-25.482105,-24.674582,-22.424355,-30.538912,-29.524954,-25.299143,-22.693417,-27.723055,-22.577545,-26.310352,-25.590614,-25.765757,-29.237839,-27.98225,-27.04793,-25.890877,-27.040424,-21.415447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.710037,-26.578703,-23.968815,-19.262371,-27.174622,-27.235182,-24.95717,-21.476295,-29.16916,-28.292473,-25.46379,-28.965448,-22.569866,-22.603394,-24.142956,-23.883224,-21.332684,-21.196796,-21.145012,-27.556713,-27.671436,-18.36475,-27.916437,-28.46445,-23.217985,-28.6038,-30.672695,-24.302174,-24.962044,-28.146753,-24.352184,-23.322844,-23.55088,-23.436634,-26.719702,-20.75034,-26.070412,-25.933537,-19.890228,-28.612411,-24.184765,-28.458057,-26.027561,-25.879974,-26.437834,-25.565693,-27.967182,-24.809748,-28.994349,-25.742458,-25.045298,-29.485207,-25.696959,-28.539265,-27.019812,-25.402792,-28.68839,-26.810497,-31.569,-29.653603,-28.269464,-26.968052,-26.16898,-24.662846,-22.000443,-23.382767,-22.95197,-26.860716,-27.350397,-25.858595,-24.724987,-23.942976,-28.176476,-29.462788,-25.957827,-27.045815,-26.413994,-24.001148,-25.923916,-23.503927,-22.899563,-27.284288,-25.361145,-28.513187,-24.384277,-21.543365,-21.945236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.125002,-32.97565,-19.776663,-21.443428,-17.837406,-30.044662,-27.620209,-20.671589,-29.850302,-29.30315,-23.766632,-26.446247,-21.953705,-30.403778,-21.615257,-22.888458,-25.751371,-22.854486,-25.826479,-32.094707,-32.72289,-20.59,-26.857792,-26.083658,-24.207321,-25.888433,-26.878633,-26.370586,-22.13581,-25.603851,-26.049927,-23.357082,-23.892757,-19.397865,-22.790663,-21.67285,-25.763031,-25.04613,-23.8148,-30.060642,-23.250065,-26.66881,-20.639858,-20.730103,-28.377937,-29.606781,-23.400776,-24.853333,-24.367773,-22.585289,-22.313412,-22.16518,-25.591396,-25.23243,-27.92019,-25.335146,-27.997389,-24.51777,-27.815653,-29.72818,-28.182423,-24.65521,-27.61953,-21.637142,-21.681301,-24.013329,-26.597359,-25.385464,-30.982422,-27.492771,-27.194689,-26.764688,-25.76827,-26.132713,-23.628815,-30.747152,-26.197124,-20.682539,-32.27346,-24.822762,-21.08525,-22.401852,-24.36182,-24.224468,-25.964231,-22.660374,-27.264244
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.266613,-30.215115,-28.284105,-26.91806,-17.40203,-26.446594,-26.604752,-28.719479,-23.222168,-30.314108,-26.819279,-29.853714,-23.615028,-26.641607,-21.978834,-25.060173,-24.868114,-21.220636,-27.666164,-28.138014,-26.065147,-24.007206,-24.999763,-27.192305,-26.151146,-24.892431,-26.186708,-26.035028,-22.298641,-23.37981,-23.568825,-27.374153,-24.858347,-21.350983,-24.321795,-25.327507,-26.251175,-24.959309,-24.923779,-22.775616,-23.65411,-25.516644,-23.078125,-21.455654,-32.153576,-27.091887,-25.602287,-24.28289,-25.044724,-23.452864,-28.885878,-26.005108,-22.806412,-27.695358,-30.867876,-28.851772,-31.54911,-24.4236,-25.54632,-25.431795,-29.60656,-26.103462,-27.124315,-24.162144,-26.743647,-23.046965,-27.727526,-24.24261,-31.719843,-27.341835,-21.312521,-29.809082,-22.926865,-24.65778,-20.738144,-29.305485,-22.424425,-21.914394,-26.531124,-21.748182,-20.110523,-24.132603,-26.0993,-24.788914,-27.226225,-25.8856,-30.09743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.612446,-25.101252,-25.278427,-26.077389,-21.783312,-23.493181,-23.171986,-27.792957,-23.971313,-29.771194,-32.00377,-31.031807,-26.79853,-24.771572,-25.391335,-27.309956,-22.68831,-21.561808,-22.271599,-26.803638,-24.449787,-24.97705,-26.123184,-25.897701,-26.091398,-26.160276,-27.00605,-30.143427,-30.74694,-25.399815,-23.91618,-27.35829,-24.264008,-23.599552,-22.38512,-23.612751,-29.129436,-25.558523,-25.08109,-23.107859,-19.380154,-23.241955,-25.84538,-23.541142,-30.438221,-29.875912,-30.296051,-27.10574,-24.192883,-27.724176,-25.954144,-21.899967,-28.139318,-29.712078,-27.283585,-29.611113,-26.33581,-23.151978,-24.181065,-25.34396,-26.84625,-27.82285,-26.526989,-23.26714,-21.366608,-26.38004,-23.088387,-24.67582,-28.026142,-22.692963,-22.60542,-27.290903,-22.149017,-23.03085,-25.53161,-25.627048,-26.599123,-27.245983,-20.713326,-22.783043,-23.779898,-25.108189,-25.003609,-26.005516,-28.913498,-28.427929,-25.014248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.151695,-22.667936,-25.416656,-26.60812,-22.562721,-21.906252,-22.68104,-21.785133,-28.110397,-29.91737,-28.298447,-24.930454,-21.553427,-21.91592,-22.262295,-27.220104,-23.83397,-20.968723,-26.04821,-21.51609,-25.803865,-22.756458,-23.725101,-25.245296,-28.235775,-24.217098,-27.35054,-32.95195,-25.70086,-26.26288,-24.798704,-25.358234,-29.901356,-23.975548,-20.219734,-18.517597,-24.703228,-23.1861,-22.90237,-22.447468,-19.004786,-25.93152,-24.579939,-24.113338,-23.109297,-34.259106,-28.088192,-23.59306,-27.217907,-27.570501,-30.542585,-18.837889,-26.983845,-28.796677,-31.641188,-29.424393,-24.834635,-25.073235,-24.520473,-27.193275,-27.568985,-28.342064,-24.409275,-29.131767,-25.656588,-21.044647,-20.069807,-26.434862,-28.081577,-26.159256,-26.946825,-29.929775,-21.726902,-22.714867,-27.874798,-22.022766,-21.04835,-33.012844,-26.508432,-27.47934,-26.005962,-25.829605,-26.807077,-30.634945,-28.788124,-26.751335,-23.993061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.68145,-23.264019,-21.416224,-24.236898,-19.245632,-23.640894,-22.763649,-20.242832,-24.714108,-29.342962,-26.258377,-25.939373,-21.216053,-26.40168,-20.436678,-25.80849,-27.709665,-22.570074,-22.423126,-25.404194,-30.259584,-27.102232,-22.977299,-27.555014,-29.841314,-29.914425,-28.290987,-29.677628,-26.912525,-29.558825,-24.62812,-28.305246,-20.871277,-20.634228,-18.025908,-18.314312,-19.855415,-20.88502,-27.016638,-19.59541,-18.994707,-25.357815,-24.470463,-25.951939,-21.86965,-29.759365,-30.28341,-29.596252,-27.265099,-28.515759,-26.361233,-25.705341,-26.330105,-27.094334,-25.360828,-26.157734,-29.387653,-24.696064,-26.193943,-24.479065,-24.167725,-29.467804,-21.366812,-26.103329,-24.535816,-22.3748,-19.572323,-24.709438,-29.249691,-27.862032,-27.273542,-30.24388,-31.462498,-20.73065,-29.955433,-24.138596,-24.54792,-27.815176,-32.48614,-29.687109,-28.021015,-26.22992,-23.400673,-24.934479,-29.70473,-29.689322,-21.551603
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.705791,-22.295795,-23.883215,-20.914839,-24.103895,-28.041447,-22.82596,-23.658401,-26.590971,-28.282154,-28.781923,-25.244375,-24.047173,-25.643116,-22.99599,-24.63473,-23.568258,-25.564522,-20.940353,-24.32273,-30.587519,-26.244667,-27.349876,-26.95412,-27.185242,-27.608671,-27.365665,-29.415907,-24.720125,-28.122309,-24.73896,-24.802595,-18.502254,-20.767622,-22.415531,-19.406149,-14.9328575,-20.616266,-24.992054,-22.35637,-20.832111,-22.65622,-20.1838,-23.987524,-26.534103,-24.76705,-30.214563,-25.2146,-25.963032,-29.402197,-26.010422,-24.621437,-27.499504,-22.731121,-23.414104,-25.812706,-24.684933,-28.33569,-26.000452,-24.728668,-24.062473,-30.002735,-20.377052,-26.242344,-24.889095,-24.217049,-20.28948,-25.470787,-27.503803,-29.833992,-27.947844,-24.151222,-30.995726,-22.226418,-25.549498,-24.149239,-25.082094,-28.503267,-25.991692,-22.446815,-22.859175,-25.843079,-23.3509,-26.816998,-25.146603,-25.240252,-23.846605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.829166,-24.038647,-27.108858,-20.366041,-18.973282,-24.115036,-24.292755,-28.082949,-26.393314,-24.094429,-26.285831,-22.609007,-28.548384,-22.013252,-23.6652,-26.011904,-29.71078,-22.309135,-21.632544,-27.926958,-27.397057,-24.746832,-27.488255,-27.303036,-28.32214,-24.604439,-24.772106,-24.97875,-23.981459,-28.581808,-24.607872,-25.776344,-19.479618,-22.415913,-23.551073,-20.355274,-20.81067,-23.142467,-25.734737,-25.225838,-21.636242,-20.801037,-19.202858,-20.642609,-24.401554,-27.00079,-25.985632,-25.404015,-32.50797,-24.84071,-24.539967,-22.415688,-20.557056,-27.04019,-22.173615,-27.894724,-23.134174,-26.56511,-28.518341,-25.682615,-23.150078,-32.039806,-19.129745,-24.993294,-27.971802,-22.977398,-24.99199,-29.153986,-29.979902,-28.914263,-24.18602,-23.543793,-26.749308,-23.953793,-24.172401,-27.476225,-29.350504,-27.624836,-26.921812,-24.499468,-21.883553,-25.220692,-24.82763,-26.593494,-27.351528,-23.762096,-27.119692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.415606,-23.043087,-29.20554,-22.657154,-22.999466,-22.899748,-20.06427,-27.502338,-30.865562,-24.13105,-23.686514,-21.081924,-29.962517,-21.667027,-23.620617,-25.357224,-23.533646,-26.149162,-23.775839,-26.804245,-30.090158,-20.86836,-24.783926,-23.475105,-24.929722,-28.135551,-24.449564,-30.907112,-27.882359,-25.33033,-24.640932,-28.264406,-22.380474,-19.544395,-22.959204,-23.534996,-22.478964,-19.86343,-22.528465,-24.030712,-19.954287,-18.642235,-19.76322,-24.33861,-24.639729,-23.52024,-26.229973,-24.613926,-28.888,-25.888979,-22.304775,-25.144482,-24.39479,-31.85327,-23.783703,-30.191662,-25.679333,-20.78096,-25.91618,-25.721043,-27.170631,-31.959497,-22.237091,-29.275673,-29.74149,-27.607616,-23.566647,-23.311768,-29.833836,-26.702488,-24.441174,-22.920387,-26.095535,-24.355663,-26.950348,-25.1913,-29.12566,-25.367706,-29.369934,-25.944384,-20.2699,-26.338415,-24.678165,-28.256641,-26.516102,-22.618584,-24.40375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.704899,-23.55214,-24.765984,-22.997702,-25.608898,-21.331934,-19.883821,-24.258348,-28.993143,-32.402245,-26.771343,-24.22869,-28.065674,-26.223692,-23.358624,-25.779,-21.929346,-25.232162,-26.695248,-25.87344,-30.1287,-18.273321,-25.026201,-26.165415,-26.004818,-25.933447,-24.351927,-30.248665,-25.471996,-26.083961,-24.852133,-28.72489,-20.874838,-18.770878,-22.38108,-26.495337,-21.053736,-24.624115,-24.163906,-24.340122,-20.630772,-24.909237,-18.328896,-24.101875,-26.05209,-25.548937,-25.640293,-27.02838,-23.649319,-27.215378,-23.861294,-23.196981,-26.707964,-31.877462,-25.888115,-28.399906,-23.899618,-21.788214,-25.070995,-26.286324,-28.672577,-23.648418,-23.212639,-22.396534,-22.558636,-26.328579,-21.747845,-23.23861,-28.220575,-23.312706,-24.458504,-24.157799,-24.563763,-26.576921,-26.835995,-28.900913,-28.405712,-27.343056,-27.87039,-27.228006,-24.741734,-30.286152,-27.145075,-30.815767,-25.219883,-21.088192,-23.571358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.845238,-21.082088,-30.174282,-20.49472,-27.037338,-25.794058,-21.797312,-23.62793,-25.410135,-23.696383,-27.494997,-25.35046,-25.189127,-20.191517,-25.81865,-26.65123,-23.762926,-23.103895,-21.374144,-21.429022,-26.250336,-19.283155,-26.412346,-22.487309,-25.40932,-23.87716,-24.404163,-31.165365,-24.552675,-25.778246,-24.55223,-29.891861,-23.260979,-19.640413,-23.422218,-26.547699,-23.529272,-25.538319,-28.220148,-20.587385,-23.28284,-24.72576,-24.053768,-30.78795,-26.404934,-28.519361,-26.965137,-23.239323,-23.593914,-29.43025,-29.980461,-23.784573,-24.0736,-23.958004,-26.495079,-29.10083,-28.100758,-23.649626,-26.805122,-28.22381,-27.930204,-26.760332,-27.585297,-23.407837,-19.325527,-20.47186,-25.835522,-24.940691,-26.092758,-22.473595,-26.794449,-24.616524,-27.3835,-25.50632,-22.862545,-31.041931,-30.009815,-27.953766,-28.832232,-26.745323,-25.315548,-25.031376,-29.539814,-27.650532,-28.588354,-26.797504,-31.73644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.381742,-20.621082,-33.127567,-21.499838,-22.882027,-24.037987,-20.210781,-25.41179,-23.599823,-22.746788,-26.555264,-25.527027,-24.116673,-24.025183,-28.003414,-24.022112,-27.531067,-22.007359,-23.969639,-22.840595,-23.929924,-20.980988,-25.788593,-23.380932,-25.441132,-26.13752,-23.19567,-28.932861,-26.493973,-22.711422,-23.146063,-29.022263,-27.06007,-23.899143,-24.186007,-21.008297,-24.77942,-24.992992,-28.472107,-21.36766,-28.160824,-22.557093,-19.85792,-25.265238,-28.946068,-26.518635,-27.235489,-22.629248,-23.493114,-22.50641,-28.956255,-24.076492,-29.470272,-26.50058,-26.917957,-27.233099,-27.35366,-28.795898,-28.96545,-29.60984,-27.914772,-24.058886,-25.843523,-25.775352,-23.67103,-18.208214,-20.038727,-27.058907,-23.372562,-25.743412,-25.194614,-27.512728,-22.77183,-23.8434,-22.961494,-30.762764,-22.258825,-27.285501,-26.15563,-28.34664,-24.298912,-26.640808,-24.122034,-30.751637,-26.433628,-26.396793,-30.21125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.701748,-27.674679,-26.583416,-20.97463,-19.662775,-24.936317,-23.133553,-31.860823,-25.224697,-26.937458,-21.995968,-19.082241,-23.969036,-25.594475,-24.361683,-24.638664,-27.17045,-27.43118,-22.676697,-22.274826,-24.31207,-26.540337,-27.443113,-24.741589,-24.986198,-27.43011,-24.865654,-27.21055,-26.940592,-26.83418,-22.120937,-25.31769,-24.645552,-26.19367,-24.428417,-20.850578,-25.159575,-21.410337,-27.571383,-24.146622,-23.137218,-24.035997,-21.111301,-25.763842,-32.86355,-25.162748,-24.904934,-21.592232,-24.36584,-23.863369,-23.510592,-24.09338,-28.186417,-25.503166,-26.36811,-26.158455,-28.38919,-24.730227,-25.742264,-23.332548,-27.137793,-29.451008,-25.837147,-23.795486,-22.383698,-22.089472,-19.093779,-26.11557,-21.626137,-25.938932,-28.726923,-28.084373,-23.723026,-28.74136,-25.736458,-25.036587,-24.199467,-24.023314,-24.69223,-29.958744,-23.910267,-28.590412,-23.65138,-26.288588,-27.134079,-23.571459,-25.6483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.290981,-25.901443,-25.41027,-23.126507,-22.194658,-27.37188,-24.98256,-28.989052,-27.54663,-23.90474,-21.864342,-21.132965,-29.497524,-19.84967,-24.485971,-23.62782,-23.74522,-23.739105,-22.838583,-25.338541,-26.812511,-24.786564,-27.792967,-25.599281,-27.372038,-26.74099,-24.614117,-28.296732,-26.951893,-24.08707,-23.386288,-23.242825,-21.61369,-20.061996,-20.625359,-21.817717,-22.477165,-20.371431,-27.397495,-24.164799,-23.837791,-25.353584,-25.679747,-25.942352,-21.32092,-25.672413,-24.733051,-25.260952,-25.576496,-24.128334,-29.08992,-21.661852,-23.007374,-30.954473,-23.269932,-22.122879,-27.385567,-26.16308,-24.347198,-22.836006,-28.06098,-26.370415,-24.946095,-25.226213,-21.74344,-24.427162,-20.684881,-23.796024,-24.807129,-27.17717,-25.18907,-25.281693,-24.065825,-24.760403,-25.44225,-22.55285,-25.01302,-26.408522,-24.72931,-28.315489,-25.548199,-26.20517,-23.901073,-23.065315,-24.89473,-24.178017,-23.716194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.009398,-24.54899,-28.807936,-26.755621,-27.099777,-27.329062,-24.396845,-27.861649,-24.829647,-25.84847,-25.588009,-24.835201,-28.159657,-22.54715,-29.477638,-27.103539,-28.222656,-20.057272,-22.590485,-27.584126,-23.364767,-27.237154,-24.875008,-29.165335,-26.426067,-27.173298,-25.567833,-22.68731,-23.68197,-21.92,-25.51949,-23.093943,-22.219748,-18.156593,-19.654747,-23.070698,-27.587633,-24.366673,-25.309055,-29.576912,-22.75569,-23.106598,-24.195639,-27.358175,-21.354282,-32.41319,-27.307325,-28.135248,-26.442337,-27.956741,-27.347809,-28.058794,-26.074123,-28.760046,-29.083967,-26.844765,-27.359112,-23.492746,-23.215656,-24.55191,-26.764597,-22.969957,-29.008749,-27.564629,-19.094448,-23.567516,-25.441448,-24.257996,-24.725712,-23.977222,-29.98426,-22.953005,-26.37268,-21.989128,-24.024435,-26.428246,-25.415272,-22.587269,-23.72034,-26.129208,-28.679588,-24.935019,-24.098589,-24.88192,-26.38315,-25.159817,-23.118765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.526775,-22.485882,-25.746338,-24.708538,-28.687035,-25.121632,-20.517334,-24.38743,-23.858093,-26.081596,-29.642195,-22.594305,-30.17901,-25.637981,-25.69995,-24.525827,-27.866682,-18.826044,-20.123617,-23.596178,-25.839674,-25.23381,-25.214445,-26.826284,-24.976141,-28.637264,-29.430925,-24.436508,-23.551662,-23.590841,-25.185078,-22.335545,-22.029253,-23.356188,-19.995317,-24.29115,-28.565113,-22.780205,-26.769531,-27.223969,-26.10443,-22.944756,-23.559021,-24.614754,-24.115982,-26.587093,-23.868359,-22.698498,-27.588724,-23.176376,-25.436752,-25.33151,-27.436106,-26.64635,-24.936323,-24.060337,-25.863453,-26.883757,-23.812927,-28.794746,-28.037294,-23.6548,-24.187376,-25.172089,-18.437374,-19.71423,-27.824062,-27.789867,-24.302147,-22.168678,-27.825504,-25.262875,-25.567749,-26.888506,-29.109432,-25.388031,-28.010984,-26.745655,-23.346476,-27.203072,-25.501953,-28.600315,-25.14923,-25.816324,-27.401367,-26.136333,-25.011364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.021248,-22.960308,-24.183176,-22.81916,-24.176088,-21.475063,-21.609053,-23.579021,-29.839783,-22.871084,-27.736137,-20.140081,-24.415712,-27.765358,-27.240007,-26.728407,-25.51136,-21.639828,-20.276878,-25.854385,-25.605812,-25.912483,-28.192453,-27.997408,-26.144032,-23.605015,-25.70163,-26.890743,-29.480309,-26.663918,-26.19199,-20.459633,-23.841778,-23.252949,-20.804886,-22.558893,-25.563795,-23.579958,-31.01942,-24.37765,-24.2088,-24.318909,-26.045742,-27.028963,-25.395622,-24.22921,-23.363827,-24.489075,-23.168896,-23.565577,-23.490429,-21.358608,-25.248125,-23.585052,-27.081917,-28.054478,-26.4077,-24.847408,-24.91159,-26.304308,-30.69662,-28.947224,-24.848408,-23.963104,-22.656412,-20.445768,-22.04592,-26.121353,-22.463066,-23.93022,-23.968609,-31.447712,-26.426315,-23.93029,-29.600666,-25.016142,-23.416256,-24.81614,-26.208172,-26.496609,-23.835205,-30.719524,-28.787071,-27.591915,-27.312115,-24.741379,-23.829536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.306435,-25.290184,-24.12819,-25.49609,-21.887253,-24.438904,-24.44344,-22.936165,-25.479,-24.420631,-28.416061,-24.514652,-22.238907,-24.773165,-24.138222,-21.066761,-24.410881,-24.563557,-21.965061,-27.13803,-26.428234,-22.120209,-28.391905,-26.003351,-26.403063,-24.841331,-24.920256,-20.783585,-28.485638,-27.272839,-27.773735,-23.65124,-23.463129,-23.135635,-22.205673,-21.530731,-25.244305,-21.942158,-24.21397,-26.45079,-25.73169,-22.297802,-26.965828,-22.468437,-25.084349,-22.973484,-24.98573,-25.704315,-22.00584,-26.337978,-25.304857,-23.737576,-31.334679,-26.779535,-26.130001,-24.755804,-28.01007,-25.190882,-25.279919,-27.899511,-26.233133,-23.123499,-32.574657,-25.52697,-22.167942,-20.206142,-24.346218,-27.562664,-26.200886,-27.426502,-25.83737,-26.128233,-28.71114,-25.548958,-27.549826,-29.010466,-28.754765,-24.568739,-24.576431,-27.791271,-24.837917,-26.31106,-28.385942,-29.097855,-27.009026,-22.008095,-22.216509
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.020817,-26.010752,-28.17053,-26.69904,-20.938011,-23.6237,-26.59057,-25.931803,-26.445763,-25.16515,-28.575188,-24.536171,-23.728186,-27.267202,-31.597086,-20.536797,-24.40564,-27.93081,-22.248848,-24.711306,-24.855247,-19.951412,-25.281645,-24.69791,-27.271997,-26.276688,-27.05962,-22.818533,-28.13177,-23.67738,-23.257801,-20.794186,-22.420238,-24.644243,-28.758755,-24.47438,-21.088583,-26.857822,-24.48293,-28.818556,-31.218437,-19.860085,-21.854317,-22.694942,-26.583902,-24.24308,-26.996365,-26.885931,-20.773714,-30.67746,-26.881237,-24.289423,-30.03267,-25.92756,-24.097519,-26.004997,-29.17625,-23.238678,-31.498028,-26.472782,-22.699118,-24.334843,-24.827232,-26.082743,-21.74051,-25.420189,-21.657436,-26.758059,-25.248314,-27.457466,-28.832832,-22.32561,-28.300838,-25.500143,-27.699594,-27.566738,-27.347069,-28.388847,-22.876553,-26.819187,-25.598537,-25.858719,-27.086895,-25.481808,-27.654284,-22.458591,-26.823261
