-25.699488,-26.712624,-27.715866,-27.959667,-24.798897,-19.547623,-22.19463,-24.653074,-22.60549,-23.373901,-17.956417,-25.424374,-25.894962,-22.855999,-25.633926,-19.412663,-26.678131,-22.902122,-17.803684,-18.911587,-27.00215,-23.917997,-23.306238,-27.560858,-22.279316,-25.803371,-27.259216,-28.395752,-28.57927,-28.23068,-20.817474,-19.358234,-24.628998,-27.062346,-34.544575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.063248,-21.7271,-28.821987,-25.287167,-26.75868,-24.52802,-21.192495,-23.423634,-18.706774,-23.54216,-21.695162,-25.578552,-21.090052,-21.844345,-28.835373,-20.572424,-21.078949,-19.912968,-21.99081,-20.514149,-27.394194,-24.442377,-27.707653,-22.31068,-18.894007,-26.138416,-25.472666,-25.942068,-26.783396,-30.370502,-25.878212,-22.207956,-26.881592,-23.187061,-31.451822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.661419,-28.879154,-26.329361,-30.336594,-25.791765,-20.433594,-25.13806,-22.822739,-21.26983,-23.983164,-21.772844,-24.212852,-22.822731,-24.443172,-27.974981,-18.806313,-23.67965,-21.819687,-26.117783,-25.451511,-28.940512,-24.42612,-31.08502,-22.977818,-22.490696,-22.761738,-27.144548,-23.999527,-27.221836,-34.13026,-27.835081,-23.84551,-28.649092,-21.814478,-27.659344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.433342,-30.32816,-27.088177,-26.044039,-28.861242,-23.137566,-26.582762,-22.837421,-27.0895,-21.147812,-23.932724,-20.76539,-27.541191,-27.267998,-29.57257,-25.129301,-24.280966,-18.670364,-23.26072,-23.429272,-23.412857,-20.660282,-23.568054,-18.306847,-24.08107,-24.93317,-26.48078,-32.637997,-21.182392,-25.81641,-29.013668,-25.328625,-30.577211,-31.217478,-34.52425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.90586,-27.12178,-21.892906,-22.9008,-29.78379,-24.439625,-26.313128,-26.26273,-24.51566,-20.152424,-22.171776,-20.306927,-29.595047,-21.759865,-26.22118,-26.633064,-25.057426,-20.322237,-26.96479,-23.18068,-23.120289,-21.683384,-25.908283,-18.776722,-25.515299,-21.1037,-26.440807,-23.62883,-21.06044,-24.407473,-25.850391,-22.020077,-24.384912,-25.190067,-36.474472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.389305,-23.806719,-24.573067,-27.831646,-26.263887,-24.474941,-26.766436,-26.381464,-21.759434,-20.696495,-21.67811,-18.436314,-20.104635,-25.71813,-31.90998,-24.814892,-27.407318,-23.577696,-31.081581,-23.673134,-26.735128,-21.550798,-24.788042,-23.300953,-24.910364,-28.896465,-22.803757,-26.257832,-27.121098,-26.060148,-25.217953,-21.60615,-24.60387,-28.79636,-30.755737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.623583,-23.694912,-21.580475,-26.084923,-25.710382,-25.461182,-26.462524,-22.043415,-26.093046,-19.612375,-23.009418,-24.872568,-18.39267,-22.269154,-25.465137,-24.62241,-27.966005,-22.343882,-24.997852,-25.565739,-23.468077,-29.091238,-24.032188,-30.62498,-20.04488,-23.494118,-23.113605,-24.94563,-28.61807,-23.9971,-27.591366,-24.76173,-22.308681,-28.671322,-30.164791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.183083,-26.86945,-19.72836,-20.76865,-26.414923,-21.70044,-22.3057,-25.797459,-21.214695,-16.71686,-24.73767,-21.56763,-18.182232,-21.538538,-25.396389,-22.45578,-24.59377,-18.7322,-20.721375,-23.792892,-25.139482,-30.60769,-20.033943,-25.529585,-19.846748,-25.351265,-27.660606,-28.205193,-24.461182,-29.521679,-30.343758,-23.66393,-25.976082,-24.396381,-28.720032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.69948,-25.245415,-22.50748,-20.816467,-21.878834,-19.968832,-22.208668,-26.208319,-24.110464,-20.856224,-24.096981,-18.78735,-22.148354,-22.001759,-26.821783,-19.02871,-25.692532,-21.407785,-18.91519,-20.791471,-25.960443,-27.895653,-21.733986,-24.949259,-27.52287,-25.28479,-22.98051,-28.831278,-25.108772,-24.117783,-28.613592,-30.331196,-25.109426,-25.028774,-34.370216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.493729,-31.468105,-23.82079,-22.498604,-25.261036,-22.73149,-20.672503,-22.343094,-23.731956,-21.669334,-25.87711,-23.679718,-19.820137,-19.884117,-28.251673,-20.369577,-26.948227,-21.07085,-25.173893,-21.366943,-28.852074,-27.44101,-18.893747,-23.882774,-23.986927,-19.646862,-21.775175,-26.89155,-27.677261,-25.480076,-31.211338,-29.45117,-24.504742,-21.741083,-32.432606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.28982,-26.249481,-28.442722,-25.706936,-25.594675,-27.597773,-23.732626,-21.064884,-22.807219,-25.927116,-22.031769,-22.910015,-18.670116,-25.96271,-26.767849,-22.916248,-20.645697,-27.117249,-21.654669,-19.126812,-30.299337,-27.72491,-24.251698,-23.403416,-22.81775,-17.871277,-25.40663,-25.548405,-26.161245,-26.99667,-25.243654,-29.807213,-24.672014,-24.429775,-32.780052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.608055,-22.43937,-23.242287,-26.93977,-24.765482,-23.607386,-23.130032,-25.90964,-24.584793,-24.617517,-25.243584,-23.266443,-27.990026,-23.314602,-27.924114,-24.048939,-22.56955,-23.953625,-27.408073,-25.798567,-27.039915,-25.801697,-25.645998,-27.442976,-24.20794,-20.170664,-22.927624,-21.826035,-29.411293,-26.010715,-24.099403,-26.313644,-21.53705,-30.059944,-38.714096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.746237,-22.257036,-26.522194,-24.308693,-22.287214,-25.596985,-24.199152,-24.301971,-24.991943,-25.385134,-26.115688,-21.88248,-24.785591,-22.705212,-25.698915,-24.979877,-29.678703,-23.23028,-24.917072,-27.876575,-25.007507,-24.35736,-28.86177,-23.998562,-20.967255,-22.824997,-26.679966,-23.763054,-25.09084,-24.006485,-26.755463,-21.74478,-28.826748,-25.504972,-37.417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.34733,-30.687016,-29.795681,-19.037704,-26.054653,-26.240456,-19.99192,-22.004292,-24.23378,-23.524128,-26.590786,-21.137085,-24.552906,-19.841965,-24.049448,-26.00948,-31.359444,-23.662197,-20.497967,-28.44355,-28.989567,-22.611488,-25.355974,-28.075777,-22.65663,-28.69645,-22.341604,-25.240314,-24.229683,-25.084818,-26.696857,-22.492304,-22.008314,-26.78342,-35.106636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.321066,-28.263914,-25.940742,-17.931715,-20.384645,-24.672274,-26.76991,-21.244244,-19.465477,-19.261776,-28.042477,-22.228374,-25.661745,-24.821693,-27.845388,-23.390232,-27.094738,-23.113504,-22.344492,-24.183203,-27.611542,-25.983711,-24.163542,-27.245497,-25.284172,-23.15066,-22.990213,-28.689337,-26.493359,-27.704536,-31.353,-25.33626,-20.866535,-25.839401,-31.969543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.319075,-24.124775,-27.35292,-21.774792,-24.255716,-25.202377,-19.362347,-26.110626,-20.047922,-20.454998,-22.557974,-25.360397,-21.359257,-23.790157,-26.49149,-25.363214,-26.269508,-20.460754,-21.714174,-25.233315,-25.181429,-21.441303,-24.684834,-26.28797,-27.977615,-20.203491,-25.129076,-25.641598,-24.740326,-26.820532,-27.466854,-23.118393,-26.69993,-29.083397,-32.87042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.474937,-18.825724,-22.739403,-22.818188,-27.884941,-25.997944,-20.121696,-24.88663,-21.704828,-19.043457,-23.240467,-24.387568,-21.078041,-25.057804,-23.395485,-26.627306,-24.591547,-23.547031,-26.113775,-27.818037,-24.876904,-16.704811,-29.402802,-30.314283,-27.585686,-24.634884,-25.621376,-26.930618,-24.46561,-23.470486,-23.71989,-22.128757,-22.374254,-25.536892,-30.946783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.697304,-26.568752,-25.555016,-27.683899,-26.664467,-25.095379,-22.938005,-21.94746,-22.974516,-16.660307,-21.128162,-29.421623,-20.185669,-23.746094,-25.413097,-25.92869,-22.146002,-25.03249,-25.974041,-23.281502,-26.638191,-20.721737,-25.071896,-29.67324,-24.921354,-25.507267,-28.001839,-28.563429,-23.955849,-23.830284,-22.978703,-26.707209,-22.959885,-25.569714,-29.570414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.26815,-26.365158,-27.142971,-21.528677,-26.904873,-25.014132,-27.22556,-23.269377,-21.101814,-19.465256,-19.745514,-22.140902,-15.824671,-20.355234,-29.041271,-21.731144,-20.583626,-28.14893,-26.424923,-23.407932,-23.81139,-27.446741,-23.081955,-28.576582,-26.474754,-23.050514,-24.009834,-23.588137,-22.12981,-28.1068,-21.253237,-24.402485,-19.141743,-24.834803,-34.976246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.845951,-25.703907,-26.283335,-23.40366,-24.845552,-28.051079,-26.413671,-23.74575,-27.132841,-20.814674,-16.940748,-23.925129,-18.176044,-21.093014,-23.839249,-22.072273,-25.349838,-23.86047,-26.672749,-26.098112,-25.322138,-23.157774,-28.671936,-30.276491,-21.153442,-19.396078,-22.227375,-29.114658,-24.234415,-30.532852,-24.016293,-27.16027,-22.787777,-24.467514,-35.13356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.38752,-30.967245,-25.833214,-22.912796,-21.807781,-28.851803,-21.200329,-23.71111,-23.548206,-16.48666,-14.710876,-23.088415,-16.530493,-23.557852,-25.702871,-23.080667,-25.450329,-19.957659,-25.043856,-25.766548,-26.469822,-26.126194,-28.055866,-27.045586,-23.494892,-24.81791,-23.867313,-28.03857,-21.134838,-29.398525,-27.028624,-25.70214,-22.898907,-29.445936,-33.230705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.037327,-23.10804,-26.743263,-24.024502,-21.29661,-26.41632,-18.437305,-21.684381,-22.576729,-16.768665,-15.987215,-23.28849,-18.618933,-26.090656,-26.194782,-22.525166,-26.544695,-22.95781,-24.31301,-26.549732,-23.108192,-24.690655,-26.351183,-26.358936,-24.998589,-25.712788,-27.550922,-27.6797,-24.31625,-23.673885,-26.460281,-26.340317,-22.520184,-28.008661,-35.36413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.244164,-22.243286,-25.273026,-24.097694,-23.282179,-26.935816,-23.538246,-22.824074,-20.229172,-17.954803,-21.270905,-18.54521,-19.378643,-25.300735,-23.822659,-24.754879,-24.206442,-20.585705,-27.284594,-22.006405,-23.832512,-26.25882,-26.894165,-24.282774,-20.802528,-18.918163,-25.764177,-26.401682,-24.586773,-23.335945,-22.601038,-26.262074,-21.89626,-24.722897,-33.34274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.751858,-19.482702,-26.460703,-22.562683,-20.929577,-24.415775,-23.637104,-24.935375,-18.594257,-20.41482,-22.571964,-19.663868,-18.824892,-19.858253,-24.759274,-21.027689,-24.046028,-26.74048,-20.102013,-23.782656,-23.790138,-25.659061,-24.889624,-28.195114,-22.270031,-17.741215,-27.300638,-26.606106,-30.542753,-22.813389,-23.530752,-25.108702,-22.596931,-21.746193,-29.866076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.628698,-23.691294,-24.96292,-24.092648,-22.615063,-26.255466,-25.040821,-26.81215,-16.619513,-24.158916,-23.02034,-21.931425,-24.945707,-23.497972,-23.2621,-23.676994,-23.865395,-25.894918,-24.384216,-25.235256,-22.815945,-27.483528,-27.155905,-26.08551,-20.866001,-19.202398,-26.9884,-26.784613,-23.292889,-24.499702,-23.46065,-20.722841,-24.838078,-20.799911,-28.777182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.06602,-24.570755,-25.141388,-20.722334,-28.418098,-21.869125,-20.845467,-23.013683,-16.957314,-22.693687,-19.286844,-20.372885,-22.238544,-21.059975,-27.342262,-17.89555,-25.837952,-25.972486,-26.151173,-26.095686,-23.08889,-26.409164,-27.885422,-27.118708,-25.154022,-22.848946,-24.826775,-24.026367,-20.978315,-26.676767,-26.797205,-22.154617,-26.731453,-27.69292,-34.364674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.088566,-19.493793,-25.707613,-25.380512,-24.57848,-23.13899,-18.14932,-21.13265,-19.027285,-20.57597,-17.587206,-16.002018,-18.099077,-23.684824,-24.242931,-19.439358,-24.698265,-22.47372,-24.885872,-25.104822,-31.877102,-29.571964,-23.777626,-20.100212,-23.482986,-22.06548,-27.564407,-25.581787,-21.078663,-29.948853,-21.632515,-22.701397,-26.865677,-26.402267,-33.27743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.799044,-20.767464,-25.454899,-20.505253,-27.820778,-26.476648,-23.258366,-22.900124,-21.379154,-27.192268,-27.21418,-20.117731,-18.973593,-20.360424,-21.382965,-19.058006,-22.984367,-23.964836,-28.567745,-25.464083,-27.636425,-28.3139,-21.866901,-26.793858,-24.396242,-22.779186,-27.421432,-29.195402,-21.349907,-31.27642,-23.224995,-23.948679,-25.847994,-25.36559,-29.904083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.656431,-23.490368,-25.227718,-22.12555,-24.859793,-24.218924,-24.104313,-22.662785,-19.906395,-20.760674,-24.39943,-19.41329,-20.897552,-21.972633,-24.05373,-18.654743,-24.138525,-20.306889,-24.957184,-27.552427,-22.383215,-25.295082,-26.333439,-24.697212,-21.726032,-17.237587,-23.26234,-24.366291,-25.60611,-33.33869,-25.214619,-21.937778,-27.143328,-24.96114,-30.478235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.925758,-26.940067,-26.935411,-20.64996,-25.402512,-25.08876,-27.990017,-27.196836,-20.423124,-17.511553,-21.898113,-21.114727,-18.899895,-22.227758,-25.69653,-22.859093,-23.258953,-25.325628,-23.986351,-26.450901,-24.792294,-22.869476,-23.744915,-29.409536,-24.577528,-22.448105,-22.744957,-23.330032,-26.766203,-25.431458,-22.773994,-26.30843,-25.035717,-22.856327,-33.31051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.378334,-24.599964,-18.932302,-27.256435,-26.992146,-26.092617,-22.256569,-24.997667,-21.53385,-15.632359,-18.9201,-20.207409,-19.152348,-17.905106,-24.050182,-21.803955,-23.127033,-24.393742,-25.688936,-24.304268,-26.325756,-21.979048,-24.229832,-22.7009,-19.40593,-23.181488,-24.614605,-23.365929,-22.025406,-28.078423,-24.666786,-29.280228,-23.54996,-27.31326,-34.50462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.468647,-21.391768,-20.359097,-23.286407,-27.434092,-23.047749,-23.574373,-25.365734,-21.894674,-18.920319,-20.308228,-17.74968,-17.654915,-22.256714,-25.197872,-22.137018,-20.489204,-28.100937,-29.788467,-26.200375,-27.86153,-23.206059,-29.37653,-23.76435,-22.924984,-20.371433,-23.122131,-18.62723,-24.604458,-25.709358,-29.33988,-24.058022,-22.710861,-30.684984,-35.538364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.266016,-26.29036,-20.202385,-22.04,-28.626808,-22.208534,-25.47667,-23.639664,-22.364765,-21.8633,-18.040112,-16.742687,-18.299664,-22.09806,-23.05941,-19.484684,-22.168053,-24.408962,-18.99358,-28.542267,-32.691624,-25.420855,-28.541927,-25.923138,-24.487541,-24.313698,-24.687319,-24.447708,-23.49038,-25.021194,-25.60743,-22.144663,-25.010563,-29.101398,-32.263714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.230558,-27.370543,-24.083298,-19.693878,-29.500349,-24.91124,-22.038149,-25.668694,-20.57835,-24.252003,-21.538708,-19.39204,-21.430386,-23.438248,-21.875973,-17.89664,-26.976315,-27.133343,-21.107317,-24.332392,-29.5763,-22.0064,-27.183064,-22.431313,-22.651154,-26.15369,-23.15321,-27.66164,-23.176725,-22.80476,-22.395664,-22.452103,-23.999493,-25.052166,-28.67658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.592907,-20.953712,-26.767677,-16.4906,-29.991072,-21.423157,-23.502262,-25.016308,-22.147976,-23.380749,-21.292084,-17.055103,-25.643562,-24.070316,-22.016323,-23.340271,-25.063147,-24.29999,-27.435528,-22.63221,-25.957653,-24.29488,-28.260487,-23.178707,-22.23746,-27.219809,-26.345028,-25.887196,-21.339165,-26.331161,-27.283585,-23.454552,-24.536207,-26.432606,-34.19977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.504225,-20.685259,-22.045511,-20.903189,-26.180119,-18.257137,-24.643307,-26.729395,-27.024734,-19.91072,-23.29846,-20.415142,-25.927776,-27.297876,-23.662851,-20.548435,-23.078068,-22.98238,-27.39986,-31.94249,-21.6781,-25.152214,-24.797283,-23.08443,-23.33342,-24.29968,-30.54325,-25.675253,-25.551868,-27.296436,-26.640688,-28.436712,-25.113876,-27.13216,-32.24683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.30022,-25.667067,-20.166935,-20.975513,-26.07027,-20.212603,-24.114965,-25.14011,-21.58205,-26.024662,-26.065626,-23.496056,-23.344273,-22.804075,-22.801643,-22.407698,-21.573818,-26.460144,-26.150011,-26.669521,-24.596294,-26.064863,-26.655193,-25.439548,-23.38448,-21.345165,-22.816826,-23.820704,-27.563139,-24.818537,-27.880852,-28.43512,-23.005215,-25.444075,-27.456038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.59059,-27.454704,-23.58033,-24.700054,-26.031532,-24.95154,-22.98484,-28.45518,-23.463474,-23.173758,-25.24316,-24.625656,-21.46934,-21.699516,-20.45052,-21.636715,-25.780926,-28.451244,-26.623234,-23.877968,-28.140041,-26.967274,-23.304764,-26.868599,-18.026451,-19.897467,-26.496315,-25.378971,-27.670424,-28.46973,-24.923399,-26.17715,-30.335676,-21.838884,-28.611609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.213547,-26.450436,-26.170567,-26.360823,-23.7203,-24.655834,-23.079586,-26.852497,-22.156223,-24.478819,-25.92444,-24.20794,-22.529247,-23.008537,-27.452606,-19.05498,-24.303335,-21.891962,-22.409311,-21.883968,-21.695925,-23.77435,-24.246723,-24.936424,-24.051239,-22.856247,-25.358582,-22.8538,-26.995018,-28.536451,-26.086226,-25.457783,-31.77034,-26.210728,-34.35363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.191658,-25.111946,-29.079891,-22.547031,-26.219986,-22.059698,-25.649187,-23.131577,-22.436012,-24.712767,-25.036,-24.177273,-20.504917,-21.376537,-23.09911,-24.804264,-24.955772,-22.132584,-24.97176,-25.762634,-25.950584,-23.08982,-27.62992,-26.260136,-25.779678,-21.766907,-24.01832,-27.321867,-20.663347,-28.38375,-26.358614,-25.335302,-30.243671,-21.988064,-34.381435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.102781,-22.732769,-30.452925,-22.067131,-21.435513,-23.19098,-25.838232,-24.403088,-24.22631,-26.07162,-23.307455,-26.275034,-20.216194,-24.348,-25.673916,-24.980186,-24.640274,-23.255932,-23.150108,-24.243477,-28.117176,-26.600435,-23.23331,-25.699469,-26.10049,-20.649527,-26.645517,-27.705847,-24.898647,-26.16653,-24.115833,-26.652336,-27.994396,-22.507282,-33.168774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.54956,-25.596354,-26.595638,-19.761871,-23.416813,-26.07548,-28.204361,-24.297388,-22.289183,-22.974884,-22.426567,-25.125443,-24.262104,-31.7009,-32.517944,-21.090122,-24.076202,-28.046515,-22.782465,-21.008072,-25.351988,-25.27414,-26.325958,-24.981153,-27.526299,-21.733238,-24.11958,-26.323326,-21.866364,-26.543732,-24.626816,-28.002584,-24.174732,-24.2912,-36.550453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.296326,-24.240644,-21.146317,-23.387285,-29.22956,-27.076334,-30.176666,-24.132912,-22.7089,-21.350918,-22.454674,-26.635124,-23.148447,-28.637325,-30.841167,-21.832188,-23.739555,-25.502209,-25.681082,-24.811874,-22.251457,-25.114689,-24.81168,-26.805365,-31.958319,-26.405891,-24.701221,-22.64549,-19.944132,-28.648933,-23.33347,-26.279503,-29.980154,-24.706402,-36.475704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.566616,-28.142994,-22.936945,-24.663624,-25.345627,-28.0994,-30.144602,-21.907269,-27.926128,-25.770033,-27.600067,-23.04897,-27.895561,-26.56549,-21.920162,-23.236053,-28.228394,-24.08885,-22.386406,-28.165117,-28.27319,-27.403292,-23.133537,-25.85454,-29.348618,-26.794456,-26.52113,-24.017221,-23.5518,-23.798265,-21.903507,-26.908659,-26.069792,-28.950592,-35.25742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.839,-25.11808,-25.780375,-28.429628,-26.798035,-23.11905,-27.234919,-19.871166,-31.43255,-23.95681,-23.658232,-22.36171,-23.80856,-22.394249,-22.213806,-23.291786,-26.72097,-21.656096,-27.11604,-26.980188,-28.540607,-26.18478,-24.03638,-19.81026,-24.087082,-30.819132,-25.874619,-23.894531,-23.138994,-22.345486,-27.030376,-27.874638,-21.920956,-25.871763,-35.16605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.858662,-30.491976,-30.693941,-22.738863,-27.462952,-21.57896,-26.368252,-21.937723,-26.011591,-27.06974,-28.464537,-22.411476,-21.91583,-21.137928,-25.800745,-23.22138,-26.101732,-22.882484,-26.886942,-23.26302,-29.655882,-28.753654,-27.583809,-22.295639,-24.933495,-29.791618,-26.507051,-27.416006,-22.908733,-27.995659,-24.815205,-28.325886,-21.751154,-25.61502,-39.835884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.158955,-24.461063,-25.796524,-20.943558,-33.049667,-21.07135,-31.142427,-24.864967,-20.772778,-28.10358,-27.111427,-25.675508,-25.82692,-22.066345,-26.199604,-21.105667,-22.730518,-24.097857,-26.386219,-21.5546,-27.554934,-33.19236,-26.33178,-25.324135,-21.266338,-26.192467,-30.16093,-23.915691,-25.536266,-26.821018,-23.080479,-24.739351,-22.940939,-25.272932,-32.740273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.188738,-25.219822,-27.958498,-24.894337,-25.242027,-22.622166,-27.242289,-25.756409,-22.977459,-26.027868,-23.541248,-23.65965,-29.310122,-23.642334,-23.062515,-21.841537,-25.064032,-24.779816,-25.928082,-23.488258,-26.855125,-25.23209,-27.48416,-22.45509,-19.041592,-27.67575,-28.457832,-26.431364,-24.80234,-26.623142,-26.015457,-26.564177,-25.391932,-22.086206,-28.309092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.264122,-25.36884,-25.322948,-22.911564,-25.890171,-27.460379,-27.461124,-25.073349,-24.302834,-23.8583,-21.342325,-22.367233,-27.377693,-22.269968,-22.491905,-24.217327,-24.820232,-25.73528,-25.968235,-26.863956,-23.740343,-22.333822,-23.01454,-23.620247,-23.90715,-27.349573,-31.197311,-23.6012,-24.44305,-26.505045,-26.618046,-22.263748,-27.913883,-24.951504,-28.777122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.906607,-24.854809,-25.767988,-23.016367,-25.58071,-25.710361,-22.457785,-25.712383,-28.58319,-23.261143,-25.358355,-20.69154,-26.578068,-24.976562,-23.34797,-20.342453,-24.762531,-23.86269,-24.831669,-35.89394,-23.527508,-26.576536,-25.66878,-23.425283,-26.763065,-21.65844,-27.896366,-22.427242,-22.240158,-28.394768,-25.401419,-22.915506,-24.764328,-21.173542,-35.74997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.193563,-20.53432,-26.935432,-28.329685,-22.757696,-29.452663,-23.665749,-26.465916,-22.945232,-19.841381,-26.873238,-22.586765,-22.540539,-23.429512,-26.883657,-17.359943,-25.030888,-25.410202,-26.84605,-28.133131,-23.226517,-25.760452,-24.029951,-22.324385,-25.658258,-23.66119,-27.691715,-22.159607,-28.712769,-25.916569,-28.7607,-23.367245,-28.279572,-22.03844,-34.301506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.413956,-22.283422,-26.811966,-23.451591,-25.911434,-25.690422,-25.45097,-23.460728,-22.444721,-21.343454,-23.375463,-26.357761,-23.541508,-24.220867,-28.590895,-18.951822,-24.606194,-28.644638,-24.20199,-28.924393,-23.551388,-22.925856,-24.571478,-23.51494,-23.35097,-24.173897,-23.89772,-24.404148,-28.559853,-25.456696,-28.965279,-26.015364,-28.632458,-24.995956,-36.770836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.614622,-24.613237,-25.903341,-21.983368,-28.138157,-28.833271,-26.380676,-23.80917,-21.541563,-24.148682,-22.986446,-26.662085,-23.073963,-27.315315,-29.310982,-25.540031,-20.762342,-28.260107,-23.43816,-26.663616,-27.071228,-25.589493,-25.77784,-23.391193,-24.987152,-25.488647,-18.610058,-30.241764,-25.103268,-24.016142,-26.530163,-26.35426,-23.520243,-26.723114,-34.90864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.193184,-22.347115,-24.43191,-23.181986,-25.442936,-24.939724,-26.764519,-26.039824,-23.046944,-26.16058,-33.86909,-26.618584,-22.197601,-23.372482,-27.18002,-23.612267,-25.389767,-26.458883,-24.870207,-30.07551,-28.219734,-26.182209,-27.94952,-21.056864,-25.554607,-23.375301,-25.474428,-23.857424,-27.48785,-25.712994,-23.930267,-25.984467,-21.019163,-24.661572,-32.995316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.212605,-25.764755,-26.559937,-19.570866,-24.596739,-26.753477,-25.97203,-26.703463,-24.694471,-24.196947,-28.98906,-25.084118,-27.503647,-22.94499,-26.482616,-22.960598,-29.406096,-23.967216,-27.720863,-28.333939,-27.65596,-23.002836,-24.364561,-24.169182,-24.843906,-21.05937,-27.728027,-22.943127,-27.296213,-24.822948,-24.745802,-28.599075,-23.783012,-23.976162,-30.828487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.028574,-23.722343,-28.833277,-23.68986,-29.385324,-27.684385,-25.713514,-26.05699,-26.975098,-25.171768,-22.551517,-24.683174,-25.269535,-21.86673,-27.14775,-21.928783,-22.938564,-27.16826,-22.831816,-22.40242,-28.548231,-20.618904,-23.292536,-25.340673,-22.033792,-24.041006,-26.56217,-22.054474,-26.019531,-24.13263,-25.378958,-27.724018,-23.439342,-27.259811,-33.863373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.7472,-24.028246,-28.216797,-26.883646,-26.518368,-29.210484,-22.179523,-28.992254,-22.258091,-24.497358,-20.623997,-21.730328,-21.5914,-22.347816,-27.050129,-23.516659,-20.169266,-27.718876,-28.384249,-22.726658,-26.468836,-24.389736,-25.18251,-25.455269,-23.598122,-25.678696,-23.947334,-26.419075,-28.364002,-26.76703,-26.214125,-26.90195,-25.64821,-28.197271,-29.320587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.363327,-24.6972,-25.170856,-24.562386,-23.204573,-27.701569,-23.273682,-22.438152,-23.961643,-23.30028,-26.045952,-25.322577,-25.524445,-23.33022,-25.124258,-23.847332,-25.23148,-27.840584,-28.93245,-24.644346,-22.845564,-23.385952,-27.109976,-22.14747,-26.52866,-22.635225,-23.557478,-25.064026,-26.664646,-26.359749,-26.940979,-21.557846,-24.146143,-25.796886,-32.61041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
