-27.237099,-22.885998,-16.954803,-22.12489,-26.05469,-31.191345,-22.25028,-24.449993,-20.255922,-22.9209,-26.771564,-21.910355,-28.431515,-25.366697,-26.54775,-21.347511,-26.278698,-19.159828,-23.96371,-27.466854,-23.355442,-25.205801,-23.85911,-25.501104,-23.446857,-23.644335,-24.721071,-29.035515,-24.887787,-19.761084,-21.775635,-20.80537,-28.283207,-22.99134,-22.29807,-20.117676,-30.776573,-27.325079,-25.780525,-24.837362,-31.587555,-24.823547,-15.25308,-21.315536,-17.857674,-23.910236,-21.874615,-21.427433,-18.0139,-18.996777,-17.485306,-22.715298,-22.272728,-22.5466,-20.04214,-23.13581
-24.306099,-21.565823,-20.838604,-20.927517,-28.294903,-24.577988,-21.025654,-28.706553,-19.003777,-25.11299,-20.799042,-21.19939,-25.778772,-23.144396,-24.477676,-22.203226,-26.54084,-26.693508,-18.682627,-26.421896,-20.90335,-26.390512,-23.63274,-23.248867,-23.597202,-26.998016,-24.806232,-24.71836,-24.601871,-20.58734,-24.01384,-20.455229,-24.679928,-23.80249,-26.376457,-24.248562,-24.331432,-30.35613,-20.640884,-24.836052,-27.708633,-24.997356,-16.649174,-24.621853,-19.8693,-19.988832,-28.561878,-18.340523,-19.49827,-16.02475,-17.66784,-27.578056,-28.677269,-25.182919,-18.303854,-22.67978
-24.628067,-21.799156,-20.959106,-19.440092,-27.075054,-17.774889,-19.652662,-23.193869,-18.929775,-28.890535,-22.766745,-26.954275,-23.685041,-24.313534,-22.558931,-22.627716,-22.0463,-25.481838,-23.241056,-20.207142,-26.139345,-24.469833,-24.218456,-19.305223,-25.270416,-23.589497,-30.902277,-21.659632,-25.236465,-20.951317,-29.599115,-20.20242,-26.993328,-23.249828,-30.731577,-24.814754,-26.680035,-24.288097,-18.954865,-26.991953,-25.590584,-23.339754,-18.916891,-30.244791,-16.687399,-17.749414,-23.082657,-20.06121,-18.120216,-21.138008,-23.362326,-30.941011,-30.199997,-24.200169,-21.374828,-21.194714
-22.656448,-26.879875,-16.681366,-23.34523,-26.478712,-15.901899,-23.309189,-30.358057,-24.456743,-29.034298,-24.494804,-28.757328,-24.194872,-27.62904,-34.80322,-25.965971,-22.19447,-23.575935,-26.958862,-19.541355,-31.245893,-22.871473,-23.443966,-23.872255,-30.7833,-23.463337,-28.468891,-22.415758,-27.855062,-25.606058,-32.04081,-24.330606,-23.675835,-20.286331,-32.56124,-27.755713,-27.264977,-17.739063,-27.28496,-26.580692,-21.818764,-29.360586,-18.370464,-26.268833,-16.977188,-22.407913,-22.752205,-26.39804,-18.03527,-27.073095,-20.735611,-19.84687,-29.192831,-22.175785,-23.358585,-22.375544
-19.814835,-28.43706,-17.500175,-24.102695,-26.536636,-17.882553,-26.221592,-26.811432,-22.364319,-23.32396,-22.541893,-23.72932,-23.478409,-30.628616,-32.30629,-21.631012,-24.387787,-24.53238,-29.910637,-18.617012,-23.57264,-29.488483,-23.179134,-28.654625,-26.369217,-30.01507,-24.25055,-20.800068,-22.533907,-25.080948,-32.1009,-22.63366,-21.44537,-21.799744,-27.789856,-21.863388,-27.638485,-19.437119,-25.078766,-25.072529,-24.429989,-31.77706,-19.031233,-21.26022,-20.126572,-19.65594,-19.123474,-26.032219,-21.828583,-24.455303,-17.60229,-19.24702,-25.936562,-24.363594,-26.335049,-21.987852
-22.004967,-22.200415,-20.77318,-35.634136,-24.62947,-19.639023,-20.731398,-26.65234,-24.171867,-21.625065,-20.236988,-24.254784,-30.44467,-27.265022,-24.432945,-27.503668,-25.472198,-23.544708,-26.459196,-19.285381,-22.607166,-23.712114,-25.661114,-26.438913,-24.079126,-32.170124,-25.021437,-26.028122,-22.514687,-23.358234,-36.140945,-20.549343,-28.036625,-25.127216,-23.183655,-22.221992,-22.10537,-22.417253,-23.50959,-16.950546,-26.313974,-28.641443,-22.97757,-25.711903,-17.31475,-20.750206,-19.50626,-18.427025,-17.0876,-16.432066,-17.162615,-24.799988,-22.858147,-24.893326,-25.042126,-21.928427
-19.894289,-20.413847,-30.043777,-28.67584,-24.79945,-21.68502,-20.45694,-24.07019,-20.224224,-25.691484,-25.781834,-25.36871,-29.028137,-23.421661,-25.130379,-25.94107,-25.65667,-27.856594,-26.014791,-23.842037,-24.160347,-25.70623,-29.688152,-24.543139,-23.762997,-34.76224,-26.249454,-29.007343,-26.871033,-23.48499,-28.14624,-20.954115,-26.452402,-20.057564,-20.926203,-28.879446,-24.199072,-28.211372,-23.453236,-16.5836,-27.523638,-24.987144,-29.225492,-21.171547,-19.555416,-28.655249,-22.13966,-16.221136,-21.501513,-17.682203,-16.929579,-22.451172,-22.628826,-29.026194,-27.077026,-25.988878
-19.88274,-22.005527,-22.549286,-23.97153,-25.643063,-20.80443,-21.641754,-24.08945,-21.426447,-26.718609,-23.189463,-24.55849,-21.984375,-27.93146,-21.824003,-25.48476,-25.705341,-26.573158,-26.742363,-21.251007,-24.20447,-25.220337,-31.23118,-20.583084,-19.382124,-26.07971,-23.258076,-24.998877,-26.491207,-28.706875,-26.999153,-25.95055,-22.354841,-25.30856,-26.44794,-22.97868,-24.539896,-25.255913,-25.910442,-22.620811,-25.604034,-28.480143,-27.03537,-23.305695,-24.861103,-23.74755,-21.693691,-21.587265,-24.972332,-19.493937,-20.481373,-26.52246,-29.46372,-28.258398,-22.142038,-28.67299
-20.866814,-26.454834,-20.40538,-18.968609,-30.506895,-26.249178,-25.961468,-19.097115,-22.195225,-25.92494,-20.638054,-24.789238,-24.0769,-33.757523,-24.796955,-26.970833,-24.157427,-27.257336,-24.081974,-27.899296,-30.456182,-22.733858,-26.655472,-25.041195,-24.478495,-19.866291,-22.908356,-25.414715,-28.07928,-27.960499,-27.56427,-25.122921,-22.579704,-25.56414,-25.812338,-20.831823,-20.922432,-31.691898,-22.409966,-24.356323,-25.640982,-21.196709,-26.582808,-23.129864,-24.963692,-23.760822,-22.643724,-23.035145,-21.846006,-23.793337,-18.849804,-24.444693,-24.037893,-27.342373,-23.779716,-25.170982
-24.332684,-27.654524,-24.449001,-24.391874,-24.53518,-30.58819,-29.724943,-16.971422,-30.94362,-29.38479,-21.19101,-23.68988,-25.210201,-26.557734,-27.679247,-24.836483,-21.961535,-21.94885,-21.07491,-26.206993,-22.341526,-26.26761,-22.369356,-26.271593,-31.598246,-21.511671,-31.934652,-23.755943,-21.918148,-30.468529,-29.564953,-24.571062,-22.72456,-24.012188,-25.80247,-26.216583,-23.032028,-26.001831,-25.569384,-24.63501,-25.210598,-23.140072,-26.30044,-24.203705,-24.95017,-26.466396,-23.623684,-20.779364,-16.305521,-28.094145,-20.826462,-23.493237,-21.454273,-24.755077,-21.687912,-27.737505
-23.041328,-20.49991,-23.809608,-23.08127,-24.79005,-25.86076,-21.06566,-18.862896,-22.70775,-26.016487,-26.486238,-27.30151,-21.630615,-30.911106,-27.151207,-22.048758,-25.578579,-19.424149,-21.885902,-28.21535,-22.782951,-20.081514,-20.368061,-28.792923,-28.177431,-19.695576,-26.498129,-21.018463,-23.374851,-24.445763,-23.828499,-26.773617,-23.363245,-21.301388,-28.764732,-23.010801,-24.363426,-22.92888,-23.843563,-22.914513,-21.517136,-25.230597,-22.669456,-20.534435,-21.525562,-24.03973,-20.388176,-21.603786,-18.360271,-22.559679,-21.707497,-24.06863,-21.804548,-24.252075,-21.961458,-31.103008
-21.48806,-18.434338,-22.219746,-25.219673,-24.541874,-21.035744,-25.223335,-29.354252,-21.742123,-24.541206,-23.666534,-29.445683,-20.087635,-25.792048,-21.138882,-23.367342,-29.90711,-24.001074,-19.896687,-24.051613,-28.60402,-21.89237,-21.667564,-29.691582,-30.178549,-19.963228,-25.862003,-24.521618,-30.432142,-23.394735,-24.493214,-27.490425,-28.646059,-22.741257,-24.792904,-23.472797,-24.476423,-18.290073,-22.16822,-22.639997,-20.098156,-24.106901,-24.863438,-21.68132,-19.887127,-23.559351,-25.286308,-21.052843,-22.411915,-18.935816,-24.365864,-23.679478,-25.932602,-25.911133,-27.861507,-23.889341
-24.83509,-21.89488,-26.830704,-19.168636,-24.493885,-22.238728,-20.830606,-26.679512,-23.820278,-23.761189,-25.890398,-32.926716,-23.872158,-21.059505,-20.940155,-29.923561,-24.18924,-23.937946,-27.141327,-23.818707,-29.134628,-30.278301,-23.31525,-25.755762,-30.953512,-24.697653,-29.184225,-23.405563,-21.113918,-25.855045,-26.697777,-27.668743,-24.964527,-26.85764,-22.600307,-23.326244,-23.215847,-19.969036,-25.055729,-20.975065,-25.438602,-27.029917,-24.975664,-17.714977,-19.620602,-20.510094,-25.895962,-18.767729,-21.905132,-22.867825,-21.17872,-27.50321,-28.716938,-28.917658,-23.558603,-25.36218
-20.871288,-17.310663,-23.34628,-22.467728,-29.87323,-20.157486,-16.628363,-23.761154,-23.37294,-24.348284,-21.728283,-26.985521,-26.70934,-23.829853,-24.311592,-27.96558,-20.393047,-25.316505,-23.11532,-24.024384,-23.757246,-22.457676,-21.153816,-23.218159,-27.891947,-25.707218,-28.315794,-22.489567,-22.077034,-26.769144,-28.697985,-28.724964,-25.077803,-23.880074,-18.728172,-19.510773,-23.689926,-24.765701,-23.072504,-26.320944,-23.265305,-24.378431,-27.125011,-19.030457,-18.957548,-24.986118,-23.281685,-20.773252,-22.9226,-24.717274,-15.875971,-30.202631,-25.806686,-30.520098,-24.0029,-22.172043
-22.67361,-18.517601,-20.473778,-26.779217,-31.466187,-17.857887,-20.806158,-24.383839,-20.980114,-25.885649,-24.495323,-28.747528,-25.2006,-22.92136,-26.773775,-27.762255,-24.885681,-24.813658,-20.717075,-29.116259,-23.48034,-18.876328,-26.586226,-25.284327,-28.025894,-26.910652,-26.60281,-26.766094,-26.812809,-22.992905,-25.724005,-26.383612,-29.026447,-26.468105,-22.069008,-21.834452,-20.452442,-27.038242,-22.813341,-24.855577,-20.166643,-28.544275,-20.025898,-20.346725,-16.764763,-20.098965,-17.63256,-24.422415,-20.225773,-20.299149,-22.139694,-25.6786,-27.734161,-31.115612,-25.49688,-22.624968
-21.929943,-24.154852,-28.205097,-22.04927,-24.780434,-13.997866,-23.173916,-24.786173,-25.5724,-25.116655,-26.875383,-24.190031,-32.10143,-22.95502,-25.356165,-29.669638,-24.951246,-24.905588,-21.834288,-37.37328,-18.634571,-25.064201,-29.494736,-26.47681,-23.54876,-26.419466,-29.893839,-23.3524,-19.762077,-26.340012,-22.002659,-26.422274,-23.699522,-24.131956,-27.604433,-17.945358,-23.292042,-27.232338,-24.957726,-20.644524,-26.076147,-18.844793,-17.49982,-22.514376,-19.388266,-19.868801,-20.638638,-21.065552,-19.524391,-19.418726,-31.173811,-21.75719,-26.275314,-33.013653,-21.2076,-26.725801
-22.399303,-24.952642,-29.718048,-25.457207,-24.415852,-15.843067,-23.04258,-26.574944,-26.49341,-24.401241,-25.815395,-27.164371,-28.39241,-22.569357,-23.915928,-28.864552,-25.678886,-25.079216,-21.772854,-24.655607,-21.955458,-25.210955,-27.848993,-25.613144,-20.542686,-26.709738,-28.338093,-19.994259,-22.280298,-22.056648,-26.382929,-24.978765,-24.06976,-25.380968,-24.340649,-19.575876,-25.091866,-26.054111,-26.008526,-26.749664,-22.309607,-19.5532,-21.863033,-24.671516,-19.164364,-26.407122,-31.030684,-22.853981,-22.498142,-20.546513,-22.883377,-23.291782,-21.315804,-30.089394,-26.675423,-20.898672
-25.036774,-23.929283,-27.848751,-27.543749,-24.947891,-23.580143,-19.930279,-28.356932,-21.457361,-25.277208,-29.121252,-21.203732,-25.230038,-20.519978,-25.599253,-29.737791,-25.422447,-22.961647,-27.27752,-23.291542,-25.41137,-25.009047,-22.819971,-23.326391,-27.917257,-22.46864,-26.983606,-19.555494,-27.263695,-25.908815,-27.119183,-27.279942,-25.579502,-28.339327,-21.354515,-25.767143,-27.733913,-21.674034,-25.433685,-32.878883,-24.598103,-26.395386,-21.699493,-22.71437,-22.234062,-23.574894,-23.848328,-22.26913,-20.307487,-18.489048,-23.361273,-19.654999,-26.123554,-25.08838,-25.551743,-23.463802
-28.71497,-24.280857,-24.112988,-24.627243,-25.198841,-23.183441,-22.955784,-24.565275,-20.704601,-26.941029,-24.669327,-19.91409,-29.899593,-19.409943,-29.408556,-31.421122,-21.94752,-25.870121,-25.918598,-23.667027,-30.95448,-22.738804,-21.797623,-29.531868,-26.758787,-22.938591,-25.837616,-22.305851,-23.224339,-27.832014,-26.803593,-23.13452,-25.338692,-31.618788,-22.939308,-21.69018,-20.043293,-21.05561,-20.344276,-30.352535,-23.564384,-21.720127,-21.294216,-19.43997,-21.02374,-23.342773,-23.174183,-22.046646,-16.15435,-18.054184,-25.741405,-21.859688,-25.226503,-25.648783,-21.826889,-21.265558
-25.730448,-20.57322,-26.141401,-23.918377,-26.906658,-24.735695,-21.467743,-25.252907,-18.484562,-29.326324,-23.10033,-23.429394,-25.03875,-24.409346,-25.05994,-28.603563,-21.32679,-23.853718,-21.643751,-20.114506,-24.573694,-29.17742,-28.077068,-29.345158,-24.119968,-21.67521,-18.650505,-29.6453,-22.517494,-27.870651,-23.084412,-25.435183,-25.997353,-25.155727,-27.258936,-18.46992,-20.672554,-26.321054,-21.670977,-25.503586,-24.202646,-23.030014,-18.497875,-22.740522,-24.80211,-18.869814,-24.621288,-20.769709,-15.494427,-20.706757,-22.72017,-22.78812,-26.831387,-23.224909,-26.510303,-21.898964
-20.967289,-25.522755,-21.815044,-21.1045,-25.891169,-24.610085,-25.823175,-19.522549,-26.400976,-21.320686,-20.23471,-19.50184,-25.706345,-21.528458,-18.867847,-26.89047,-25.156662,-20.379566,-19.99702,-25.203537,-22.956875,-36.130016,-25.630836,-25.489344,-23.025257,-21.448072,-17.984848,-27.90726,-31.248722,-29.212326,-24.497305,-25.864971,-27.462704,-27.615711,-25.056177,-19.91223,-20.964886,-20.454086,-23.447165,-25.785858,-30.399315,-19.17614,-24.988407,-17.362268,-25.094273,-23.07172,-30.567678,-28.331745,-20.64045,-21.967249,-17.511234,-28.852518,-23.115492,-21.559708,-29.17989,-27.128908
-23.490408,-21.480972,-25.25875,-20.77639,-25.548307,-23.200083,-27.476791,-24.07127,-21.822655,-21.759377,-23.032696,-23.256023,-29.46309,-24.795313,-18.665516,-28.43088,-25.790905,-22.312374,-23.541935,-24.23531,-26.691246,-32.88726,-29.540777,-27.629076,-28.759182,-26.042355,-26.130081,-24.564537,-25.041954,-36.309162,-19.488077,-25.564737,-29.591105,-24.315924,-25.220585,-22.626616,-27.771683,-24.220495,-22.119455,-24.082972,-28.532755,-22.69469,-20.955683,-22.864977,-25.56906,-29.271809,-27.228687,-30.7193,-22.259945,-19.740095,-22.418905,-25.52142,-24.6131,-29.676006,-21.891478,-22.731993
-23.036314,-23.893177,-20.512575,-26.711437,-21.525515,-18.245258,-24.950754,-24.01334,-20.50392,-28.944569,-29.630451,-23.344835,-23.188782,-25.243645,-24.934164,-25.812325,-22.443989,-22.976093,-28.767902,-27.971931,-23.798424,-26.351204,-26.967228,-21.081295,-22.359138,-30.016272,-28.153967,-27.067005,-20.422512,-35.892715,-20.796349,-26.179441,-24.022243,-23.112236,-29.217886,-21.532272,-19.430828,-26.585077,-23.746996,-19.546827,-24.982351,-24.359673,-21.01993,-17.795097,-22.33481,-23.540897,-25.402878,-31.919094,-20.545336,-17.08588,-26.731718,-21.339024,-19.695885,-25.393648,-22.338696,-21.77979
-26.4715,-26.926989,-19.867771,-28.719599,-22.053825,-15.047274,-24.066639,-23.850164,-19.712208,-31.144442,-28.27942,-20.932573,-24.185816,-24.598549,-23.036165,-20.4778,-26.944294,-22.45523,-22.47681,-26.184513,-25.619558,-23.448074,-25.808716,-21.567413,-24.463312,-26.54953,-29.243767,-23.721104,-24.634453,-25.011911,-30.01233,-30.951136,-19.415781,-22.166939,-29.357744,-20.874416,-17.263044,-26.832315,-23.538074,-24.226254,-26.059408,-20.636848,-20.619104,-14.755779,-24.704206,-24.019196,-25.224682,-27.432644,-21.101934,-24.471214,-20.200218,-21.470669,-22.670738,-25.784027,-28.869495,-21.682295
-27.631796,-24.127712,-21.407078,-20.860826,-27.24847,-20.603235,-21.850529,-27.271873,-26.69553,-22.46182,-29.155895,-21.764442,-26.703407,-25.762667,-21.93891,-27.22348,-32.630253,-24.287172,-23.473839,-27.046368,-23.789804,-24.177094,-29.789509,-25.668365,-25.755074,-28.96271,-28.19932,-22.04206,-25.423958,-22.432842,-31.707418,-32.590397,-20.262169,-22.313717,-23.715685,-27.477108,-19.575668,-25.046032,-26.045551,-22.934767,-22.598503,-21.623106,-19.951195,-20.01062,-24.053883,-20.780025,-31.3852,-24.141914,-20.582026,-26.860493,-20.881084,-26.447317,-28.026512,-28.061922,-33.865692,-24.466654
-22.542189,-23.863672,-17.158258,-22.152716,-28.208584,-18.423971,-20.284664,-29.00089,-23.344324,-22.465498,-26.863577,-24.894573,-28.58702,-27.42028,-22.042463,-32.40289,-30.948517,-27.59598,-25.336836,-29.038782,-23.351334,-22.68575,-30.950579,-21.32851,-22.711754,-23.739841,-22.241982,-21.844553,-24.668484,-24.436861,-25.136122,-31.76997,-26.022434,-24.70942,-23.670698,-33.172825,-23.168846,-32.540333,-25.279697,-24.870617,-26.093767,-24.699549,-20.450554,-28.587093,-21.27954,-19.100008,-24.462658,-20.423721,-20.102053,-22.81421,-22.635975,-28.203552,-25.178326,-26.414804,-34.996563,-24.843586
-25.800573,-23.873844,-21.427357,-28.218992,-27.258324,-18.574486,-27.16452,-25.228748,-26.056583,-23.944578,-32.811184,-28.430536,-26.527046,-29.035358,-20.411957,-21.315775,-28.31805,-24.728436,-25.246681,-27.458332,-26.118841,-23.263382,-30.295307,-25.584023,-21.144787,-19.733498,-22.678688,-20.579517,-22.829258,-23.862068,-22.344059,-28.181313,-28.311543,-21.125008,-24.293772,-24.143496,-22.65307,-24.1772,-28.336163,-25.79264,-21.272532,-21.321136,-23.384068,-23.270576,-24.27819,-21.91489,-20.169067,-16.460173,-22.467175,-20.702267,-17.798462,-29.348228,-22.503157,-26.566341,-28.731709,-21.825432
-30.846916,-30.530275,-26.08517,-26.723139,-22.458963,-18.96283,-27.497978,-24.563646,-25.276924,-26.275066,-21.111328,-25.92917,-29.146677,-28.284836,-25.561531,-20.713602,-23.604038,-23.422455,-19.542824,-22.75869,-28.81076,-25.869541,-29.155697,-24.506187,-19.227406,-23.371796,-21.01177,-26.526157,-23.235992,-26.772747,-20.684284,-25.36808,-22.93335,-23.152962,-25.700966,-21.618414,-19.55754,-23.63376,-26.32343,-24.17755,-23.235134,-19.923952,-22.2319,-25.049805,-25.218555,-28.012335,-23.108786,-16.942741,-21.963112,-20.613815,-20.298784,-27.494429,-23.81232,-24.112099,-21.26378,-24.411547
-36.997208,-27.300056,-29.56776,-21.991709,-21.790901,-16.56025,-30.43451,-24.460085,-22.690693,-24.641607,-18.94585,-24.33419,-30.112297,-29.149593,-27.923767,-25.249748,-21.464134,-22.188782,-21.447134,-24.767277,-25.136425,-24.091383,-24.138666,-28.023655,-26.513683,-24.89446,-24.013874,-22.894756,-25.707148,-28.864645,-20.81821,-25.775043,-20.77097,-23.261852,-25.801231,-23.634258,-17.585632,-25.62943,-24.741497,-32.310677,-28.98882,-22.295452,-23.868416,-24.095089,-23.51926,-28.443884,-24.62256,-23.454905,-26.444391,-19.085,-27.981356,-20.899364,-22.05341,-26.825096,-24.454847,-19.852818
-25.220928,-21.0227,-28.929245,-20.12551,-23.450056,-20.777752,-24.560658,-23.376518,-28.82386,-22.229315,-24.239655,-24.895016,-24.706356,-26.467167,-25.315649,-27.532154,-24.233742,-24.921314,-22.76662,-24.979206,-23.72134,-25.557554,-24.82772,-23.752438,-24.325191,-26.295269,-24.941635,-25.339722,-20.575981,-23.499847,-21.189548,-24.675602,-23.251965,-23.96275,-26.079124,-19.092136,-22.11957,-23.205368,-25.833256,-32.575195,-19.596,-23.479933,-20.06921,-20.344498,-25.234901,-27.059906,-23.162874,-25.148727,-21.229017,-17.88713,-24.848722,-18.65577,-29.603317,-26.99739,-33.341217,-23.76783
-20.955843,-27.93328,-26.429947,-28.193115,-21.010775,-21.999619,-17.992119,-21.883718,-23.799648,-21.528809,-26.986992,-22.347612,-25.179573,-26.394917,-26.09609,-19.60532,-24.37602,-27.092978,-23.380322,-17.57887,-21.025974,-20.142311,-22.55296,-20.837475,-20.845787,-24.92104,-24.630596,-21.481712,-25.312466,-24.637821,-22.811874,-33.205307,-21.319462,-24.193682,-22.258778,-24.336452,-24.10897,-21.45227,-21.939638,-24.455301,-19.003225,-23.423,-21.939472,-19.132875,-24.418163,-25.621239,-21.98343,-22.68497,-21.059153,-20.297447,-25.408092,-23.484127,-24.390406,-25.012638,-28.136118,-25.065674
-23.918762,-23.295364,-24.73677,-24.701456,-21.521461,-25.79098,-19.432724,-29.382833,-22.142887,-22.402554,-25.610775,-21.974802,-27.911411,-27.987734,-28.517265,-20.185387,-26.105505,-28.070997,-25.62883,-21.766388,-17.837475,-22.565891,-23.01356,-22.712784,-25.768417,-25.560883,-25.308563,-21.964472,-22.983345,-24.170254,-23.250805,-32.863422,-17.188116,-23.485792,-18.930023,-29.47034,-22.594982,-25.410099,-22.19106,-25.194103,-21.64814,-24.43726,-24.268261,-16.642614,-19.158842,-26.666695,-22.591692,-23.72985,-24.605408,-24.83028,-21.921545,-25.150206,-23.774357,-30.400303,-26.289272,-23.411226
-22.999535,-25.258945,-29.102581,-27.06195,-28.553658,-23.37171,-21.381397,-24.42625,-26.881718,-24.516754,-25.926304,-24.754156,-22.98864,-21.478405,-27.179024,-25.888903,-28.61864,-24.020605,-24.351614,-22.831108,-23.60173,-24.10258,-21.634243,-21.750172,-23.852074,-25.25532,-22.850163,-23.37796,-22.488564,-22.195877,-26.264584,-17.771969,-20.453382,-20.913956,-23.738703,-24.667343,-25.372799,-22.438656,-19.999498,-20.903843,-21.225235,-24.942549,-23.181461,-22.21975,-20.115551,-26.42374,-26.98258,-25.20369,-24.595505,-26.717789,-22.146896,-26.243717,-28.450497,-23.565193,-27.721909,-18.946163
-33.163696,-25.205318,-27.091831,-26.324772,-28.68975,-28.391888,-24.97126,-26.02518,-25.535084,-33.025055,-21.212418,-24.118591,-24.231125,-22.030163,-23.871399,-25.493092,-30.281107,-24.310612,-20.280231,-21.664062,-28.797974,-30.993235,-28.369654,-24.415918,-24.534634,-26.518486,-23.159191,-20.919292,-24.96187,-25.078005,-25.59307,-18.780624,-22.690765,-24.2028,-24.64727,-33.27842,-29.588646,-24.14125,-23.364113,-23.250237,-23.461426,-23.055641,-23.021616,-17.747707,-29.583263,-25.794529,-23.22283,-31.22451,-21.728281,-26.651009,-25.048992,-26.143587,-29.018871,-22.850388,-22.717785,-22.73724
-35.21712,-23.182087,-28.536263,-26.126413,-23.66323,-20.183575,-27.351738,-24.220844,-18.935371,-27.560036,-27.678295,-24.29975,-24.046207,-26.363981,-24.075792,-23.072756,-26.770596,-25.988798,-22.066591,-23.879417,-28.61887,-28.964151,-31.485975,-23.939697,-26.051651,-29.645636,-24.43982,-24.807991,-21.85667,-27.588285,-29.117638,-23.187122,-28.35987,-24.85572,-21.88404,-29.984634,-23.76272,-24.247318,-25.43888,-28.640503,-24.34171,-26.50458,-27.72426,-22.612122,-27.336372,-22.27175,-27.46711,-23.222155,-22.705273,-25.208519,-21.820309,-26.67739,-28.394087,-19.538311,-21.938755,-24.04896
-26.512377,-23.745903,-24.994232,-21.090057,-21.670918,-20.075499,-24.254694,-26.445282,-22.13957,-24.836521,-27.449581,-25.456997,-26.971771,-25.053291,-22.953234,-25.92094,-27.725506,-26.214197,-24.27421,-24.53859,-23.523888,-25.813148,-29.08092,-28.735981,-27.559286,-28.937386,-30.395948,-27.15522,-23.856445,-28.42764,-26.875729,-25.121689,-25.401403,-29.575249,-29.139147,-24.84735,-20.016806,-26.561855,-26.997965,-25.396626,-22.817822,-25.06768,-26.085848,-25.460365,-23.755365,-20.92644,-21.40988,-19.653728,-26.036913,-23.844395,-22.72659,-26.298847,-27.58338,-20.88786,-22.03378,-23.604053
-26.819561,-25.690079,-21.37355,-23.85091,-25.43327,-20.181946,-25.5351,-25.65118,-23.473694,-25.029665,-26.964808,-25.987713,-26.348413,-26.381187,-24.163546,-19.161327,-27.312656,-23.821236,-27.261902,-23.8577,-29.342844,-22.083118,-25.97637,-25.00647,-24.331099,-27.637722,-28.580671,-23.37379,-22.365166,-27.840899,-22.179676,-22.858896,-23.94207,-30.202787,-25.280083,-23.826363,-20.335938,-25.963135,-29.495195,-25.0909,-24.362827,-23.663353,-23.78196,-20.60122,-22.966026,-22.923954,-22.928867,-20.345167,-27.674747,-24.113834,-25.142008,-22.119232,-23.898787,-25.09365,-22.639317,-22.839973
-23.55835,-30.107311,-23.840637,-23.488327,-21.988249,-22.152325,-22.6655,-25.592361,-25.890034,-24.198395,-24.647232,-29.20714,-20.14941,-26.378069,-24.585833,-23.541767,-21.881287,-27.86125,-24.292288,-23.8376,-34.390343,-23.207703,-24.077387,-23.868805,-22.944946,-22.277153,-27.928175,-23.325409,-25.260927,-26.18902,-25.114016,-25.511509,-28.41771,-23.705816,-25.382063,-28.83257,-22.219698,-23.541466,-25.418781,-23.872726,-23.1217,-20.462843,-21.718893,-18.657413,-26.546333,-25.95855,-25.978024,-17.880873,-24.323778,-20.937302,-27.128368,-17.37879,-28.647932,-28.884861,-22.271683,-25.461267
-21.555428,-28.537945,-26.645996,-21.026207,-23.271412,-24.502491,-19.606853,-29.944805,-25.836174,-30.084585,-21.896381,-21.456875,-21.341883,-24.362183,-26.129915,-28.347626,-22.756563,-27.488327,-26.368748,-23.603691,-25.595974,-29.025105,-21.94957,-28.071232,-24.06018,-21.174568,-24.712051,-28.454748,-22.914661,-27.89332,-25.872547,-19.1733,-28.638514,-20.55814,-26.906096,-28.959112,-30.913515,-28.099384,-28.327234,-25.41069,-25.374409,-24.35323,-21.561554,-26.816147,-27.31367,-24.14014,-24.531944,-21.447098,-21.06055,-18.422047,-23.020023,-22.844784,-25.108334,-26.58957,-20.874033,-25.119919
-25.918972,-29.071241,-28.782034,-29.090124,-22.719933,-23.52861,-24.538364,-24.027092,-24.74868,-24.854252,-24.95775,-22.020552,-28.191212,-25.960508,-31.407488,-25.690285,-25.16628,-25.62112,-25.83972,-25.660069,-25.66606,-23.331175,-26.29086,-30.283243,-24.64724,-23.537706,-23.475883,-28.83818,-22.913805,-25.31705,-27.271654,-21.803446,-27.615887,-21.11118,-22.488358,-25.267784,-20.753931,-28.582418,-29.897635,-32.003407,-32.75217,-22.242525,-24.142302,-22.003204,-24.265194,-22.513409,-27.134949,-22.74386,-24.362637,-26.227592,-20.719835,-19.952412,-27.308842,-25.478575,-25.710014,-25.89452
-24.853977,-26.06194,-28.899307,-28.649025,-22.712868,-21.777771,-25.618233,-21.603672,-21.633121,-23.275467,-25.628021,-26.700037,-25.086275,-28.484703,-23.787422,-26.687357,-28.588318,-22.885017,-22.774784,-24.911755,-26.523243,-25.90296,-20.071188,-28.451477,-26.309397,-24.66161,-25.762924,-30.830345,-23.363363,-29.168026,-22.612526,-23.65847,-25.934732,-24.994928,-26.721987,-26.701424,-20.520819,-24.683315,-25.291664,-26.769993,-24.60428,-27.497917,-27.057648,-18.179003,-25.226597,-24.263962,-24.648945,-22.844372,-23.585402,-26.366264,-21.566265,-23.982262,-27.623775,-28.081226,-24.403236,-30.207102
