-29.903156,-26.994255,-28.733004,-23.604765,-27.170738,-25.796263,-23.296108,-22.35439,-23.126879,-27.757256,-28.11018,-25.12587,-31.312038,-32.42203,-35.467953,-32.44435,-36.317196,-36.68036,-31.987658,-38.058388,-33.90975,-36.476013,-33.30123,-35.627125,-33.31399,-30.899515,-34.202187,-36.58278,-37.279915,-38.15278,-41.772102,-33.13885,-31.442526,-30.873745,-23.533958,-24.820843,-28.62141,-29.674644,-20.089186,-25.845085,-20.766634,-24.096844,-31.900532,-17.665852,-24.54314,-20.691998,-19.10166,-30.420761,-20.350178,-21.848621,-27.18964,-24.113422,-32.147076,-25.981443,-24.566395,-22.303068,-26.461073,-26.388096,-26.223085,-23.152424,-26.453865,-24.266796,-22.498508,-23.461956,-23.718678,-27.630877,-28.18899,-22.972826,-24.635773,-30.264893,-23.638977,-24.12512,-27.619465,-24.368896,-28.759186,-28.423923,-24.90083,-24.700947,-23.064213,-29.062273,-22.576553,-22.175676,-27.443611,-27.559132,-22.947697,-23.551449,-24.45881,-22.484352,-27.434532,-26.556244,-22.843952,-30.148975,-30.796528
-30.501305,-23.721886,-27.560223,-20.870943,-26.550127,-21.744837,-24.27008,-22.338654,-25.968678,-27.98593,-28.868637,-22.11486,-35.16584,-37.76662,-29.167292,-32.655285,-32.931595,-38.045033,-32.9276,-38.399128,-33.661198,-39.566616,-33.63344,-37.156605,-37.57115,-30.960949,-34.223522,-38.912117,-34.27186,-36.750244,-43.707375,-34.861908,-38.016346,-25.163408,-24.312304,-27.53378,-27.758331,-26.373398,-19.624916,-27.122128,-22.49654,-23.216297,-25.941202,-18.629452,-27.000267,-23.729614,-20.673258,-30.471474,-20.651352,-23.956396,-24.18308,-26.21589,-29.294632,-27.349161,-28.648054,-25.611378,-28.872551,-26.882143,-30.647268,-22.897812,-23.980927,-21.47279,-19.552025,-23.990795,-21.709185,-20.788864,-20.877216,-25.000042,-23.857689,-21.773525,-24.282505,-24.767195,-24.328356,-23.951195,-27.807434,-27.715565,-24.61731,-22.133472,-25.26645,-27.71616,-23.744654,-22.91257,-25.995697,-32.09732,-26.204037,-23.49101,-23.96486,-22.495758,-25.421947,-29.95098,-23.039158,-27.719984,-26.15865
-28.468042,-24.461205,-26.698605,-22.108126,-22.510609,-20.994825,-27.481497,-29.315454,-21.314562,-24.451288,-23.256687,-21.738638,-33.127068,-36.326443,-30.003807,-33.36429,-35.104664,-34.907528,-35.03644,-37.790398,-37.426315,-31.329706,-32.97578,-39.255337,-32.68672,-29.015947,-35.88808,-34.86972,-31.508253,-32.642536,-33.64439,-35.813217,-24.806232,-27.517487,-26.471542,-24.629065,-22.17496,-23.367746,-25.43031,-23.502861,-21.922636,-25.67927,-22.400434,-24.983412,-27.673092,-25.569689,-21.577728,-28.00378,-24.264595,-26.00489,-24.981895,-22.572004,-24.328648,-24.472012,-28.098156,-26.943556,-23.302753,-26.30642,-34.372356,-25.135628,-25.66082,-24.391457,-21.296978,-23.10593,-23.78408,-22.224052,-21.72311,-28.142359,-27.33798,-22.650156,-24.198734,-28.920834,-26.960794,-27.76886,-25.045752,-25.849154,-25.91531,-26.65244,-22.22475,-29.020308,-26.818644,-29.621943,-26.486141,-26.31942,-24.130798,-19.320545,-24.453281,-24.049725,-30.087572,-27.77668,-27.502352,-28.332903,-26.231297
-25.652822,-25.268644,-23.210533,-21.08438,-27.74807,-27.146229,-21.001389,-25.929253,-27.17495,-28.358715,-23.864334,-25.845337,-37.491364,-35.54628,-32.173775,-28.781244,-37.83072,-32.95012,-35.725853,-31.444727,-35.132656,-33.555958,-29.772015,-38.388466,-32.9046,-31.42272,-31.364103,-32.95398,-31.618935,-32.523365,-33.583813,-31.110243,-20.087759,-31.549618,-27.434402,-26.82409,-24.74975,-21.634743,-21.45131,-22.427704,-23.654808,-20.155613,-21.953993,-17.987984,-23.090593,-26.21106,-25.501844,-21.948969,-32.125954,-27.366112,-23.517643,-22.912352,-23.051888,-26.233978,-29.994343,-24.546505,-26.37443,-25.106625,-29.608757,-22.074781,-24.45589,-24.383764,-18.193138,-20.434612,-25.066608,-25.6175,-27.435059,-28.431112,-24.395071,-20.291073,-23.188442,-23.049126,-31.680307,-26.101278,-26.403429,-27.160284,-20.634544,-29.171396,-28.262096,-25.337908,-30.437366,-26.508009,-27.10197,-26.922663,-19.836742,-21.387774,-21.389442,-25.055756,-31.053532,-20.161839,-23.460117,-21.47406,-24.887102
-21.70953,-26.307957,-24.737314,-23.344366,-25.261185,-29.06321,-24.567558,-27.37565,-27.599209,-22.265167,-25.509491,-23.461346,-35.229847,-37.49198,-35.710888,-36.73818,-37.828217,-34.05806,-35.61305,-31.096336,-30.846512,-32.228363,-32.0298,-37.83829,-33.40569,-32.65967,-31.673517,-29.456001,-34.317406,-34.67891,-32.82647,-34.232136,-25.08466,-23.64893,-28.831322,-29.803232,-25.567673,-23.900272,-21.900759,-20.143064,-20.942974,-23.865646,-26.726095,-21.280046,-24.60784,-28.5698,-23.632153,-22.644855,-26.614676,-28.197466,-27.918375,-20.427109,-27.350346,-24.223871,-28.804829,-21.893883,-24.32317,-28.843296,-25.61108,-24.306643,-22.592224,-25.128208,-20.326347,-22.95868,-29.403177,-25.546572,-22.427628,-24.486229,-26.490042,-25.538578,-25.469803,-21.464725,-26.14657,-21.709658,-25.185991,-25.191097,-23.932728,-29.581207,-27.534416,-23.446312,-26.657738,-30.482872,-24.709763,-27.130606,-21.289976,-19.300482,-24.666594,-24.281502,-25.972122,-24.309341,-25.263872,-21.65229,-23.001072
-25.764322,-26.804888,-24.069149,-21.986217,-24.969158,-23.465424,-22.192062,-26.63113,-31.0924,-24.647749,-22.706789,-31.644972,-36.220192,-34.452377,-34.47036,-34.514343,-34.64766,-35.86987,-39.529167,-33.430634,-34.67574,-37.488937,-33.94589,-32.728313,-37.335186,-37.262993,-30.595703,-38.65399,-33.407314,-33.79085,-32.30204,-31.577562,-28.894436,-21.809782,-26.909744,-26.890366,-26.720798,-23.084862,-25.707623,-19.772228,-22.222128,-22.663742,-22.717564,-22.151476,-26.543888,-21.549004,-22.776255,-25.767307,-26.935013,-24.070427,-22.81994,-28.070652,-26.190252,-25.160973,-28.2308,-22.828176,-21.217299,-32.114437,-31.494232,-25.905247,-26.244137,-26.553782,-24.407927,-19.521027,-20.623066,-24.758265,-21.712374,-28.903477,-23.749443,-23.264376,-28.338398,-24.595684,-27.8934,-25.383133,-27.42962,-29.091211,-25.851017,-30.284286,-24.63574,-25.1512,-26.711332,-24.233696,-23.725475,-28.47997,-25.552647,-20.283169,-21.609581,-23.704723,-24.30776,-29.602186,-21.123098,-25.972418,-25.879568
-28.923306,-33.252823,-28.281193,-24.897518,-28.503534,-23.20841,-23.907001,-29.644808,-22.856186,-26.809082,-24.277914,-24.740906,-36.28806,-33.134224,-35.681984,-34.97629,-38.264748,-37.121025,-34.211452,-33.64094,-38.21062,-38.96293,-31.2022,-32.46197,-34.470375,-32.714573,-30.891201,-32.86817,-30.115696,-32.063995,-36.28183,-27.967165,-25.880856,-25.804213,-25.293812,-26.295073,-27.904867,-28.588264,-28.505665,-19.814995,-20.656538,-23.756107,-18.760674,-19.679947,-25.76789,-22.899334,-20.144798,-26.161179,-23.906319,-23.629145,-23.635756,-29.719246,-29.61613,-26.765827,-28.890896,-28.069279,-25.794775,-27.750145,-25.747534,-27.319086,-21.404594,-24.827953,-19.110264,-21.070934,-18.15109,-21.311672,-23.675043,-33.644688,-23.305275,-28.618425,-24.16784,-27.817768,-31.056818,-23.185053,-27.516708,-28.960203,-27.488224,-32.484184,-23.28225,-22.063679,-26.102148,-26.817505,-27.223232,-25.599834,-31.342945,-26.919006,-22.035027,-22.524616,-27.273266,-26.37375,-23.186218,-26.826185,-28.811556
-32.329086,-30.474688,-23.853024,-26.211906,-28.771538,-25.04792,-30.6369,-24.718613,-22.72815,-27.318813,-22.437737,-28.29119,-33.638718,-30.458685,-36.049103,-34.99637,-36.817474,-36.949734,-33.762234,-29.815529,-30.365276,-36.85344,-30.987068,-32.79972,-36.219093,-35.5202,-34.465897,-35.721058,-36.019,-35.1073,-31.185417,-32.645576,-31.882227,-21.071539,-27.881847,-24.07914,-24.65651,-31.464674,-27.21402,-19.540657,-20.50061,-24.84237,-19.497272,-19.939072,-24.947777,-24.43784,-24.246273,-22.460312,-28.61995,-21.48999,-21.879797,-25.330309,-21.741451,-22.679996,-21.222221,-28.145653,-26.264835,-24.119814,-28.518154,-27.125547,-26.091072,-27.582314,-27.658024,-20.398142,-24.82122,-18.384583,-19.946747,-22.363659,-19.738838,-25.962526,-20.579798,-27.048721,-24.6048,-28.074066,-25.571331,-29.062622,-27.413807,-33.68318,-25.536457,-26.347591,-25.812622,-27.052721,-30.842459,-20.003023,-26.962967,-25.776793,-22.042698,-24.115417,-24.46151,-30.988401,-24.467407,-28.477865,-29.474169
-33.744576,-23.698868,-25.401348,-21.988228,-26.947573,-24.682081,-24.127415,-24.879913,-28.212868,-20.955536,-27.646477,-26.765827,-32.75084,-33.125748,-29.248985,-33.296734,-34.587624,-35.792057,-35.16493,-31.379215,-30.50997,-36.93293,-35.05241,-33.526794,-31.684729,-35.5437,-36.972797,-38.76784,-35.82739,-35.0891,-32.05829,-34.571857,-23.167677,-24.470123,-27.462894,-27.59425,-22.565987,-31.134935,-26.851841,-21.382582,-21.617382,-23.261045,-24.53777,-27.054325,-18.626951,-19.511196,-20.981413,-24.528202,-26.418447,-21.926205,-22.784039,-25.936718,-24.067917,-21.84795,-23.004173,-26.40278,-28.815563,-23.127474,-31.70267,-27.946102,-31.024736,-24.694595,-28.408358,-21.961212,-24.424877,-17.198988,-20.776623,-20.826056,-24.692295,-27.327093,-23.68243,-26.35859,-21.39584,-30.69765,-25.247133,-25.947672,-24.878454,-29.396772,-28.731243,-30.291649,-24.292866,-26.330742,-29.06369,-25.096619,-26.565659,-24.309624,-19.39074,-26.43494,-24.047127,-22.706747,-24.60171,-24.128242,-25.153517
-31.395525,-23.040642,-24.063168,-23.945126,-29.270483,-22.216885,-25.819496,-26.64014,-25.885744,-22.32114,-28.352436,-29.017633,-35.144325,-33.85406,-33.12607,-35.099316,-31.079199,-30.792904,-34.644894,-35.43698,-37.764366,-33.335117,-33.388542,-33.72855,-30.67619,-34.83067,-39.545246,-32.606796,-33.486866,-30.547384,-34.73684,-30.05476,-22.919754,-25.420166,-24.249157,-29.241096,-27.657932,-31.492748,-23.037401,-22.934326,-21.766485,-25.869255,-22.569563,-22.520046,-19.513018,-28.371088,-21.358805,-24.742125,-22.58916,-26.658363,-25.486284,-19.613274,-25.011171,-25.897768,-22.454105,-18.538334,-23.267288,-24.759418,-30.159637,-26.471394,-26.316969,-22.555347,-22.589703,-24.054794,-20.576553,-21.76916,-23.597977,-20.297161,-26.889523,-25.990465,-25.207922,-24.777233,-27.168095,-25.313557,-26.465158,-25.121346,-24.462189,-26.57765,-26.84842,-28.36131,-22.157412,-23.853481,-26.379833,-22.794052,-24.059334,-20.529133,-21.935286,-21.970963,-24.971546,-22.948725,-23.373442,-25.336805,-27.38002
-28.277618,-23.282557,-24.549707,-25.08797,-31.162603,-23.6986,-23.954922,-27.129597,-26.665955,-26.099264,-29.180443,-28.272022,-33.64984,-32.41364,-35.44994,-34.241177,-28.576817,-36.144703,-34.326878,-34.66037,-32.24919,-28.608835,-33.8654,-33.128906,-31.435362,-33.33739,-31.96594,-33.86565,-33.8729,-30.944418,-30.810131,-31.443825,-27.624464,-21.821665,-28.421858,-26.404812,-23.043037,-22.49314,-22.343662,-22.616337,-22.632893,-22.360157,-22.37168,-18.52271,-21.378756,-26.606304,-27.993034,-25.55914,-22.43322,-32.04818,-23.411036,-21.942684,-23.815838,-25.19426,-23.902884,-18.993792,-22.600574,-25.501865,-30.39523,-24.888596,-22.418402,-25.407482,-17.856249,-19.18123,-21.342037,-25.394285,-29.00433,-21.261526,-22.724892,-23.085781,-24.65501,-24.660162,-24.165447,-25.595161,-27.352398,-26.375109,-22.111618,-26.133793,-24.840523,-25.522408,-24.917278,-26.106335,-26.474602,-18.846184,-19.851295,-22.204018,-24.961945,-23.64913,-25.226692,-27.698221,-24.308426,-26.962887,-27.0754
-28.385334,-25.380894,-26.40646,-31.202158,-28.008045,-26.03311,-27.62967,-26.501461,-30.515902,-22.838001,-26.249557,-26.875677,-35.549984,-37.000816,-34.784126,-35.47489,-32.150505,-35.72125,-31.075691,-35.539074,-33.839237,-28.956196,-32.64917,-37.282803,-32.442513,-35.28945,-33.572838,-31.268812,-31.97512,-36.043446,-35.68409,-28.771317,-26.916096,-23.332989,-27.183807,-24.8176,-24.637945,-23.016514,-26.533928,-21.991093,-22.798336,-23.925789,-22.025839,-18.959383,-22.383537,-20.989262,-21.736462,-26.743134,-20.51428,-33.169136,-21.917131,-26.0918,-21.17403,-26.64199,-25.697367,-24.750328,-26.213142,-23.719387,-29.220222,-25.159708,-27.348284,-26.664911,-20.253412,-19.273869,-24.909782,-23.297428,-23.17292,-22.673803,-23.931557,-22.89439,-27.059666,-25.534945,-25.410057,-29.371841,-23.829185,-25.933834,-22.268047,-33.684227,-24.836304,-24.372189,-28.779236,-24.900183,-28.443665,-21.2676,-26.09008,-24.0662,-24.62722,-24.5047,-24.450233,-23.933027,-23.642742,-28.395082,-24.49628
-32.134773,-25.709845,-27.746737,-27.98153,-25.797684,-21.951138,-21.933273,-26.110966,-28.14343,-24.797081,-21.84138,-27.474785,-32.264538,-36.929344,-32.94335,-36.8213,-33.237175,-39.3119,-31.226824,-31.878748,-32.834385,-33.15285,-33.357697,-32.17693,-35.21303,-37.353184,-40.459778,-35.941067,-34.440212,-35.656677,-32.215965,-27.126835,-28.264673,-26.476234,-24.817558,-29.775328,-25.810993,-26.420567,-24.514778,-17.970245,-23.890589,-18.71121,-22.417957,-21.104818,-21.459793,-21.298473,-23.807976,-27.176956,-21.595284,-26.165705,-24.14882,-25.96321,-25.9833,-28.109285,-25.607601,-22.951141,-27.116573,-26.954592,-31.050323,-25.47534,-26.080399,-23.679224,-19.63336,-22.91784,-22.727173,-24.148098,-22.788155,-22.595806,-21.774677,-26.955189,-23.448856,-21.98792,-27.382864,-27.749863,-26.592129,-22.126957,-24.224909,-31.167381,-24.358042,-24.506287,-23.174381,-24.226921,-27.695515,-31.158966,-21.658253,-23.480251,-24.065271,-18.715616,-24.365793,-19.818113,-22.932041,-25.458858,-25.319519
-30.776703,-23.841583,-26.12534,-28.67472,-28.808048,-22.419931,-24.38697,-24.854572,-26.325089,-26.617392,-25.58057,-25.556606,-37.155724,-30.655836,-31.96554,-30.021727,-29.021824,-34.08167,-31.153131,-32.174053,-32.83941,-29.431093,-38.415665,-32.129517,-33.554737,-33.086384,-34.2391,-36.75985,-36.978687,-35.14298,-30.619513,-26.63955,-25.800213,-26.727203,-28.271816,-29.869179,-24.135826,-27.63186,-20.791718,-18.962456,-25.73053,-21.110888,-23.20219,-23.041214,-23.42405,-23.742342,-28.272362,-23.74913,-23.403984,-22.958387,-26.268833,-22.676971,-29.091454,-26.088093,-26.069477,-23.841742,-26.80863,-28.895277,-30.12889,-23.939304,-25.84718,-22.291668,-17.693815,-26.243202,-19.938133,-23.296825,-21.596584,-18.37867,-22.70091,-27.37516,-20.445892,-21.902006,-25.846811,-31.80963,-28.220217,-21.916067,-24.483887,-24.396654,-28.208557,-28.5952,-23.271759,-29.559216,-24.9571,-29.848145,-18.91025,-20.890972,-23.032192,-22.32019,-26.02709,-26.17278,-22.457983,-26.958866,-28.11321
-31.858492,-19.615551,-24.98526,-29.318045,-26.972118,-23.328629,-24.564938,-25.855957,-27.139992,-22.260895,-26.896723,-25.698347,-33.248436,-32.84534,-36.293762,-30.773573,-30.9693,-30.249413,-33.62376,-32.032814,-33.94467,-33.28887,-38.039097,-30.093754,-35.58124,-31.32165,-33.95799,-36.02384,-36.297096,-30.788197,-36.077576,-29.053833,-26.03958,-23.708195,-28.57388,-27.825909,-22.07049,-27.04082,-20.998638,-20.112534,-25.074606,-23.568565,-24.722519,-26.277134,-25.167507,-21.616924,-24.334772,-24.396591,-30.553102,-24.094776,-25.431297,-25.425758,-23.916553,-27.646076,-21.167484,-21.009293,-22.771126,-28.455175,-25.778004,-25.031725,-24.157196,-26.550005,-18.945477,-24.567755,-22.739725,-26.196177,-23.101912,-18.973267,-26.971647,-24.978065,-25.231848,-21.639471,-22.830402,-30.004786,-28.694073,-25.75364,-30.158012,-25.429567,-23.64809,-23.172256,-30.952156,-23.845266,-26.001593,-26.048803,-22.534885,-24.497414,-24.992813,-22.449839,-22.837692,-23.11644,-26.475914,-25.5513,-29.332365
-25.389256,-22.71622,-24.580193,-24.80608,-28.729221,-25.00863,-26.705124,-31.023903,-23.25154,-31.109692,-23.563519,-23.543346,-35.79653,-32.151752,-37.02668,-34.20088,-38.460014,-31.84729,-31.00972,-33.062073,-31.038807,-31.855556,-34.25942,-30.619265,-34.249393,-35.82774,-37.062515,-34.807877,-35.945686,-32.957245,-35.88609,-28.699856,-23.130875,-26.611816,-28.953684,-23.609032,-26.057066,-26.002567,-19.498661,-24.70164,-26.205639,-26.091372,-27.00003,-22.809639,-26.634542,-21.362171,-23.467285,-21.525265,-22.813126,-21.24948,-25.032446,-25.010511,-26.20346,-25.755442,-23.558805,-26.735878,-24.984673,-23.976807,-34.834084,-24.453655,-23.616566,-30.498701,-18.70845,-23.442797,-24.555712,-23.059586,-21.967361,-25.213352,-20.306976,-27.448298,-22.947544,-19.670582,-26.9261,-26.73265,-23.65715,-28.124556,-24.343746,-23.845947,-26.882755,-25.395025,-25.159714,-24.62537,-26.82971,-25.59283,-22.382349,-24.170443,-29.737854,-21.924328,-25.09672,-27.526234,-26.998322,-24.926224,-25.482803
-26.78206,-24.744904,-26.989973,-24.25787,-22.68576,-23.290127,-26.72458,-30.895205,-28.755312,-30.221842,-20.721653,-24.360756,-34.32041,-34.57983,-31.991362,-34.6307,-34.339863,-35.303,-34.105106,-35.04143,-35.70392,-32.892097,-33.789196,-37.22093,-40.13887,-33.02233,-41.037624,-31.447815,-34.410576,-32.783756,-31.69322,-30.499422,-19.757479,-26.286781,-26.693115,-25.304825,-23.41137,-31.392263,-22.165222,-25.749573,-25.878714,-22.169962,-20.982113,-23.658707,-22.532717,-23.723574,-25.141394,-27.517862,-24.979324,-26.630428,-26.886461,-23.405172,-24.576216,-24.872269,-27.23569,-25.87555,-27.427765,-28.248295,-30.085213,-21.232563,-23.569073,-25.847889,-17.846928,-25.082201,-26.356186,-22.428837,-21.066868,-22.012682,-24.202518,-25.384295,-24.621319,-27.195522,-29.210987,-25.773447,-23.929295,-26.196222,-29.620556,-26.668861,-26.03757,-21.410667,-26.228252,-28.248692,-24.20172,-24.606646,-23.868475,-22.14721,-26.83966,-25.39937,-22.224762,-23.804834,-25.028276,-23.167328,-24.322304
-24.56881,-21.376085,-25.82806,-22.700489,-24.546627,-23.640617,-24.024181,-27.037407,-21.400486,-25.558048,-27.288551,-24.022236,-35.880726,-32.359173,-35.697723,-34.00833,-34.258568,-37.404613,-32.343224,-33.127834,-35.084667,-34.678925,-35.495155,-31.826706,-36.399162,-39.65688,-37.06958,-33.455166,-29.527763,-34.20387,-36.472336,-29.414331,-23.552303,-26.176035,-23.185017,-24.394459,-24.989477,-30.42924,-23.561108,-21.380867,-22.238382,-24.290535,-18.95388,-24.662437,-21.95327,-19.011349,-21.254467,-24.3717,-25.399221,-24.012363,-23.723034,-25.922092,-24.430592,-26.80135,-26.637472,-25.469563,-25.892664,-25.969461,-25.42711,-23.053364,-21.061268,-26.317501,-18.417837,-23.491203,-22.915834,-21.95419,-23.43449,-22.101896,-29.1922,-23.712944,-26.978233,-22.653017,-25.417013,-28.571241,-26.463121,-23.219997,-27.677631,-26.099627,-27.25765,-28.454432,-25.283169,-27.634735,-25.726856,-25.579754,-21.592592,-20.399715,-25.381433,-25.291552,-29.435553,-25.628721,-20.983856,-22.310097,-26.415054
-23.396229,-25.878609,-22.906942,-23.397015,-25.03358,-23.863106,-24.210766,-26.515436,-20.73289,-24.019402,-27.950888,-27.535069,-36.648804,-30.754648,-29.825333,-34.95904,-32.39877,-34.639797,-33.37753,-32.270626,-32.183582,-34.116627,-31.736423,-30.881895,-28.982973,-38.334175,-40.13281,-34.275826,-35.16128,-39.356323,-32.349594,-28.691454,-25.17376,-26.249619,-27.029598,-24.330898,-32.792374,-27.490166,-21.516905,-20.239164,-20.68716,-24.92316,-24.836708,-24.95425,-23.621521,-18.681072,-26.623592,-24.329975,-27.79664,-22.637875,-21.83944,-24.09845,-23.36224,-24.862495,-24.17754,-23.135708,-23.185421,-25.221424,-29.115614,-26.612646,-25.131037,-23.808933,-21.110878,-24.730612,-24.030174,-20.475498,-21.184097,-21.288956,-30.631086,-23.005224,-21.061472,-21.933664,-27.123621,-27.208261,-22.665054,-25.813107,-23.078842,-27.232418,-28.908085,-29.55467,-25.346725,-28.654177,-25.310843,-28.830559,-25.167473,-20.141325,-22.402916,-24.440971,-22.383778,-26.044641,-24.268364,-23.93497,-24.147469
-30.479698,-20.697004,-24.946404,-25.0024,-27.203606,-26.704437,-25.396044,-26.90707,-25.615694,-24.802605,-26.431158,-23.537401,-35.280224,-34.401745,-30.180874,-31.901127,-34.299065,-35.31642,-35.675274,-35.546654,-33.506996,-36.477417,-31.744413,-30.954659,-32.662186,-34.550385,-36.949455,-37.087975,-33.243702,-37.19095,-32.711834,-29.13293,-25.072037,-26.044846,-28.794167,-25.237835,-24.645283,-28.196651,-22.563698,-22.449688,-21.542019,-27.270157,-27.414484,-21.274529,-19.102571,-24.532125,-22.222889,-21.357708,-32.30817,-24.504944,-23.593472,-20.72313,-21.841427,-21.1497,-20.900635,-26.042978,-21.31278,-24.922827,-30.728205,-24.209248,-26.961485,-21.761204,-17.872213,-22.719221,-21.567501,-23.586887,-21.508297,-23.040102,-28.316097,-25.224297,-21.223665,-20.848225,-28.682083,-24.743475,-22.687206,-25.670235,-24.964676,-26.377632,-30.084778,-24.304422,-29.724026,-29.58884,-29.28443,-25.069439,-27.418924,-21.310976,-25.996925,-27.426666,-24.686213,-26.104364,-22.62214,-26.22594,-25.287605
-28.58318,-23.923344,-27.32574,-25.920227,-29.187294,-28.44973,-26.537535,-26.805765,-28.556684,-26.796158,-28.522602,-27.864864,-34.673084,-34.680767,-29.522562,-35.07145,-30.685692,-33.078545,-34.284985,-36.422935,-37.34334,-35.28391,-34.644928,-38.452675,-37.56394,-35.33708,-33.86479,-32.17915,-31.12249,-38.033756,-35.365803,-29.755722,-23.91687,-25.463017,-31.178225,-23.282772,-21.417503,-25.433027,-22.647951,-22.638123,-21.843582,-26.46305,-22.617495,-22.543558,-21.715708,-25.816044,-22.07224,-29.147232,-28.341385,-24.296787,-25.57482,-22.457027,-23.69846,-24.524181,-22.957123,-24.877508,-22.482199,-25.827877,-32.267357,-25.013525,-25.191006,-20.727232,-20.775658,-21.296568,-22.930996,-23.775093,-24.234516,-25.97935,-23.186394,-25.39664,-25.702387,-22.182343,-28.38817,-25.142809,-27.875816,-27.276442,-24.849928,-29.662464,-26.836845,-27.157955,-30.499025,-25.259281,-26.77393,-22.633663,-25.414204,-26.148682,-24.331545,-27.568333,-25.147263,-25.951477,-23.954205,-25.179365,-27.238008
-28.869823,-24.302387,-22.321178,-24.290783,-27.834911,-24.36343,-24.191257,-28.45236,-24.566301,-21.179333,-26.881802,-26.786106,-32.11992,-35.956768,-37.01008,-36.8378,-32.6949,-34.529083,-35.657116,-35.64462,-34.095474,-35.125626,-35.57517,-35.845757,-37.04665,-33.060734,-34.154175,-32.530537,-37.802296,-35.17738,-35.775505,-28.386658,-22.430977,-25.069744,-25.105232,-27.718513,-23.105795,-26.380096,-23.940111,-21.32869,-24.497688,-23.728613,-19.525688,-23.710632,-21.941063,-25.558306,-29.701534,-24.51393,-22.998304,-23.257992,-26.860552,-26.381054,-24.750797,-27.566616,-24.767641,-26.273544,-22.95975,-29.407167,-26.595171,-28.386124,-25.319136,-25.901434,-25.021809,-23.755714,-24.49439,-24.899063,-23.101818,-25.17218,-19.882418,-23.404749,-24.059814,-22.20683,-27.627377,-27.61919,-28.511282,-23.441868,-22.569485,-27.402916,-27.517433,-27.517128,-30.66345,-26.453512,-27.711935,-26.52915,-21.449419,-24.160582,-24.197824,-21.987717,-26.834368,-23.299597,-20.989838,-24.465317,-23.310513
-31.141891,-30.188381,-23.765331,-23.145699,-24.071209,-25.780487,-23.652145,-25.24017,-26.037504,-25.064762,-23.832008,-28.650196,-34.122513,-33.722507,-35.887283,-36.787388,-38.50479,-33.201836,-35.27647,-35.546974,-33.346703,-35.125736,-37.42024,-33.596264,-34.79966,-34.71034,-33.07999,-30.007557,-38.898113,-30.965874,-36.450893,-30.423298,-28.396152,-22.480694,-23.919315,-24.738506,-24.760212,-24.386658,-23.872114,-20.543835,-25.137075,-21.54443,-24.209198,-24.708872,-23.557346,-22.955832,-24.383059,-26.422192,-23.936897,-26.779072,-21.123665,-26.24709,-23.261074,-24.45889,-29.769321,-22.310387,-21.376331,-27.869625,-25.086388,-31.167463,-26.294626,-29.785603,-23.86531,-20.379948,-23.428883,-23.989155,-25.153927,-22.77045,-23.582172,-23.669262,-27.449165,-28.174786,-27.181105,-26.900145,-29.41401,-26.437418,-26.850952,-25.80687,-26.14463,-22.119936,-27.249626,-22.86457,-24.208767,-29.124256,-21.66391,-25.249191,-26.28187,-29.374336,-23.906487,-25.02079,-22.046762,-24.606033,-24.8777
-28.68506,-27.926968,-22.161446,-25.547878,-23.827112,-27.229538,-21.640427,-21.823626,-26.976522,-25.932499,-23.620377,-29.157148,-30.544827,-30.753838,-36.015293,-34.36101,-32.50194,-31.606806,-37.108322,-30.433586,-32.710617,-36.417595,-38.041687,-35.080173,-32.17217,-33.91563,-34.40592,-29.400005,-38.707115,-30.292255,-32.42466,-28.99691,-26.097033,-23.361452,-27.55067,-24.412619,-27.329885,-25.620287,-25.691612,-22.353912,-21.042103,-19.39264,-24.307594,-23.688591,-23.069935,-25.681747,-24.413582,-23.302635,-25.977879,-25.888252,-22.138039,-25.82694,-24.77995,-29.65761,-29.23992,-21.816246,-24.015545,-25.732914,-27.070951,-34.82685,-34.364765,-26.2804,-23.333399,-24.373428,-25.092585,-25.791992,-24.310894,-23.441233,-29.166172,-24.830168,-23.234333,-24.623589,-23.880455,-25.872303,-30.088907,-23.676071,-28.330564,-25.136223,-25.30622,-27.523348,-27.319574,-29.248873,-26.204052,-26.16426,-31.292093,-22.351753,-28.992554,-28.593609,-26.388054,-25.258133,-24.52782,-24.369186,-26.275255
-23.741554,-23.0308,-26.309483,-26.258,-22.836166,-23.832783,-21.725122,-24.98605,-27.053009,-26.19386,-25.502142,-30.369682,-32.974228,-32.01809,-38.81476,-32.391808,-34.906483,-32.680035,-34.597767,-30.916687,-32.927704,-32.810574,-36.989796,-39.178417,-33.180077,-32.10885,-36.664177,-35.78472,-38.750065,-33.639606,-31.24029,-28.694729,-25.480244,-26.024574,-26.76448,-22.886457,-26.736305,-25.468063,-29.936,-20.534075,-19.807495,-28.279781,-26.52016,-25.143654,-24.431671,-23.32095,-30.262861,-22.054043,-27.036463,-22.392899,-22.877504,-24.649063,-25.41455,-27.979218,-25.269863,-23.197903,-22.203619,-27.759819,-27.439596,-30.295246,-32.232212,-22.860601,-21.281507,-26.222914,-25.988955,-24.328543,-18.499554,-24.617142,-27.14615,-23.27293,-21.379013,-20.225872,-28.086727,-23.99949,-29.199312,-24.673351,-33.003155,-24.297203,-26.33111,-27.590939,-26.151546,-24.02584,-26.693058,-24.936922,-22.230293,-22.020645,-26.708838,-22.555145,-23.861767,-26.977846,-21.978561,-23.27695,-27.5297
