-26.297314,-30.664598,-33.065674,-24.300972,-26.46299,-23.738781,-28.983648,-29.789135,-26.746258,-24.813385,-29.44904,-28.687992,-25.551361,-33.70441,-24.81971,-29.09932,-31.804312,-27.67765,-27.496006,-25.898842,-28.57299,-33.8188,-33.242107,-29.397823,-27.980225,-27.746035,-27.350067,-25.839483,-22.621618,-22.112019,-24.24215,-21.05872,-21.467161,-27.555536,-24.442959,-31.982552,-30.950281,-24.91852,-26.55014,-27.703314,-27.61537,-28.765121,-30.31499,-25.794552,-29.1026,-25.35547,-31.856033,-35.31327,-35.69442,-27.310291,-27.330124,-19.984222,-28.778727,-29.621223,-21.026752,-24.57336,-22.39447,-25.782831,-28.812742,-24.62546,-24.502602,-29.008224,-28.464659,-34.762287,-28.481922,-33.54211,-29.4124,-34.01047,-30.176939,-33.73983,-30.128895,-31.533216,-28.635727,-30.501415,-29.34564,-27.054642,-24.613316,-27.991465,-22.649023,-23.7242,-26.372564,-23.160172,-25.266785,-21.370949,-25.460382,-28.341084,-28.10722,-21.570442,-28.278357,-24.500572,-21.968739,-26.590675,-30.798985
-29.795345,-27.865726,-27.647951,-29.66386,-31.294071,-25.163345,-28.474703,-31.960102,-31.086674,-29.474487,-28.613632,-29.710617,-25.150599,-28.31597,-28.969189,-29.576406,-36.62441,-26.635979,-24.878551,-26.753998,-28.169514,-29.760172,-34.433018,-34.463696,-30.599026,-25.101154,-29.218216,-23.7375,-26.6911,-22.415062,-23.381462,-22.611574,-29.17683,-29.046682,-26.668362,-24.214354,-29.032684,-27.35489,-29.81767,-28.802658,-31.905647,-27.92743,-26.21775,-30.11367,-35.681587,-22.647747,-33.328556,-31.651138,-31.107723,-25.541283,-27.539982,-24.95011,-22.021969,-25.661362,-24.931166,-19.36464,-26.5482,-25.100334,-28.144154,-30.732738,-24.89419,-25.813427,-27.6274,-32.87205,-33.2976,-36.934532,-33.732273,-27.274385,-26.440609,-34.80297,-26.216408,-28.103546,-31.045183,-31.91949,-31.247906,-20.289057,-28.680891,-26.271824,-27.875443,-31.16768,-28.576317,-21.122877,-22.595814,-23.480919,-20.490456,-27.59171,-26.126242,-22.73507,-31.337702,-25.912691,-29.580133,-23.290302,-30.071028
-30.61684,-26.63949,-26.579597,-29.412062,-27.06849,-29.107933,-32.00045,-30.47128,-29.005249,-27.376686,-36.3776,-32.65421,-30.903347,-27.019926,-33.209755,-33.04998,-26.629745,-27.81694,-31.427265,-28.764338,-30.943356,-28.181265,-36.413986,-29.159979,-32.79502,-24.929363,-32.62868,-25.226202,-23.767607,-28.474276,-22.57882,-22.40327,-26.279673,-31.915277,-23.328829,-24.435917,-24.235353,-27.933285,-34.279022,-26.998089,-28.510895,-27.68546,-30.434917,-30.69139,-30.229448,-27.538408,-33.865364,-33.078094,-36.147354,-24.496582,-30.884838,-19.47756,-23.79808,-22.36153,-24.458307,-22.376944,-26.439817,-23.181581,-27.327106,-26.881216,-25.739979,-25.98559,-32.717514,-34.12293,-30.655777,-27.976112,-31.73941,-25.706684,-25.208683,-31.167715,-30.257566,-28.872303,-27.48113,-24.13127,-23.96904,-22.616747,-23.951544,-23.138609,-24.39984,-25.798359,-22.667778,-23.331142,-22.306732,-29.86097,-25.199566,-26.310171,-25.332857,-27.846945,-27.648228,-22.871199,-23.563213,-26.337517,-31.367744
-36.42626,-26.836693,-28.40638,-29.085745,-32.845634,-32.45539,-30.512302,-27.276226,-28.874218,-29.486423,-32.534874,-30.785683,-32.50519,-27.119991,-26.709852,-25.454487,-22.495268,-26.437061,-26.75241,-29.75565,-29.501001,-29.29084,-34.058308,-29.839705,-26.06975,-26.267185,-28.346102,-30.062088,-26.074179,-31.816866,-19.523808,-21.599415,-22.68364,-28.727308,-20.291496,-29.15208,-27.272633,-23.472742,-33.153625,-28.761501,-27.90855,-25.70084,-33.66661,-30.476158,-27.430256,-25.646172,-30.512108,-34.439247,-35.732586,-29.478806,-27.826324,-24.59302,-29.586712,-22.35107,-23.858408,-26.559158,-25.869938,-22.517403,-26.807522,-23.93129,-23.622217,-28.612745,-30.747364,-32.549953,-36.05877,-28.334929,-30.093384,-29.417007,-24.771189,-35.12664,-29.76434,-27.292507,-27.299212,-23.47499,-23.754393,-26.979364,-21.089684,-24.746235,-21.832119,-24.311405,-26.6151,-25.970188,-24.868156,-29.464935,-25.324806,-25.331108,-29.255735,-24.674221,-24.46835,-28.774542,-27.041357,-25.495861,-26.137533
-30.006353,-25.494644,-28.2242,-29.92034,-32.434135,-34.928856,-27.970467,-26.061499,-31.39643,-28.685337,-29.299244,-33.458904,-28.606981,-27.653814,-29.37954,-23.061562,-26.81488,-30.330706,-26.784435,-27.046753,-35.427757,-32.113888,-31.923468,-32.574043,-25.894566,-25.794586,-27.906923,-27.534683,-25.073416,-23.877098,-19.884369,-25.534998,-23.147625,-31.01792,-26.11113,-25.858906,-25.807123,-22.040585,-27.600882,-27.53997,-28.353146,-27.922543,-28.834152,-26.662617,-24.393969,-22.520584,-30.44729,-35.17856,-35.008877,-29.352728,-31.399918,-25.134861,-28.090227,-31.286243,-24.12481,-24.417446,-24.65525,-23.473038,-28.299967,-25.713133,-20.402859,-30.233683,-28.21565,-33.29625,-31.5755,-29.934252,-30.568811,-32.559196,-31.955936,-37.301258,-30.759945,-33.836815,-27.56419,-25.891169,-19.277512,-23.095583,-29.533857,-25.621902,-30.12323,-20.229603,-32.194584,-26.09624,-23.928274,-24.16738,-25.15188,-24.174114,-26.51596,-25.058022,-22.683838,-30.671686,-25.19365,-25.316368,-25.996159
-28.94571,-26.12733,-27.120495,-32.26495,-28.433945,-31.388165,-29.066286,-25.264305,-33.50738,-30.268105,-28.866222,-34.70014,-25.746735,-28.963999,-31.382557,-30.33543,-28.35958,-31.28691,-31.172684,-30.507935,-30.01925,-31.83921,-32.345448,-31.356848,-27.430683,-23.76497,-27.89574,-29.893974,-21.731413,-26.308552,-22.59777,-20.056967,-27.087961,-32.154484,-28.329441,-24.36565,-29.263493,-31.204584,-26.473293,-27.186588,-23.878838,-30.612312,-27.201208,-28.373096,-28.760746,-26.627178,-27.963528,-28.101837,-34.26301,-31.76029,-27.079983,-22.909882,-22.032724,-28.630043,-24.467035,-20.59449,-28.876835,-25.569063,-30.920967,-25.093754,-26.664484,-29.939528,-29.484869,-34.123337,-32.314728,-28.131725,-24.451939,-34.90848,-32.50291,-30.464315,-33.23711,-29.58462,-32.862724,-26.499878,-22.85934,-23.276875,-24.216848,-24.117514,-25.343765,-21.651962,-26.329563,-26.501034,-30.139442,-21.942324,-25.8445,-21.751297,-24.075975,-24.520939,-23.193542,-25.664207,-22.524002,-31.997372,-29.030022
-26.386326,-31.019564,-31.269732,-27.632164,-28.103691,-32.19974,-27.636967,-24.82167,-26.166676,-24.819782,-34.19223,-32.16598,-35.59727,-21.751835,-32.16164,-28.695648,-25.266457,-28.220194,-31.990393,-31.920551,-29.27189,-32.68024,-31.688437,-27.48563,-28.651482,-23.964405,-28.212795,-24.184788,-23.61721,-25.304714,-25.808886,-25.215994,-21.27752,-31.218998,-27.197514,-24.621643,-30.402557,-31.143862,-26.583214,-24.270401,-27.401222,-38.9907,-30.72224,-28.121239,-27.320599,-33.556717,-27.349089,-30.127426,-32.117245,-28.88575,-25.997087,-21.985464,-24.697884,-22.97168,-26.39434,-23.355566,-27.698505,-27.043196,-31.011272,-21.388964,-28.487585,-32.29122,-29.655851,-32.700367,-33.195137,-30.86241,-28.103334,-35.262512,-29.390451,-33.973263,-30.72391,-26.502632,-34.064896,-28.362669,-29.131552,-21.424503,-26.815786,-23.387817,-27.234976,-28.208424,-25.977356,-25.881584,-27.350729,-22.340193,-23.93685,-21.19678,-29.612179,-21.75272,-27.968437,-25.585102,-26.64872,-29.10367,-25.530521
-25.914953,-30.58744,-25.664585,-27.027836,-30.565353,-29.095337,-31.631483,-24.727118,-28.379787,-27.163105,-31.539265,-31.721907,-34.910362,-25.068615,-28.994568,-30.552963,-25.591602,-27.636501,-31.064106,-26.309483,-27.743397,-33.54313,-28.122047,-31.593971,-30.796047,-24.141396,-27.040173,-20.881008,-22.521494,-23.124472,-24.074226,-22.860493,-21.641842,-28.824755,-27.200996,-26.193094,-28.342121,-27.106718,-25.773224,-22.458036,-29.017166,-28.94674,-33.1276,-26.405218,-27.367838,-32.981804,-34.42005,-29.827969,-30.213562,-24.15923,-25.851772,-25.160957,-30.398708,-22.96037,-31.309444,-24.465023,-26.200455,-26.44764,-26.982162,-21.816164,-26.019604,-32.96466,-27.955305,-31.655972,-32.584633,-28.003258,-26.777584,-30.923983,-28.251402,-29.86539,-34.305386,-28.009422,-32.560856,-25.69235,-26.90317,-16.632252,-28.236658,-32.086124,-30.646992,-28.200375,-25.987814,-28.770626,-30.41231,-25.435825,-26.747608,-27.861069,-24.653563,-25.815666,-28.243095,-22.744873,-25.491169,-30.124815,-25.141516
-27.440697,-32.01857,-27.073545,-29.955595,-28.93602,-31.648909,-34.06485,-26.58955,-32.89288,-32.645653,-29.83179,-30.070566,-31.209026,-30.549383,-28.414783,-29.683067,-23.092098,-24.907011,-32.550472,-27.615074,-32.7035,-30.889109,-33.261604,-38.405846,-27.575148,-25.941648,-28.54652,-24.225588,-21.051846,-24.342022,-22.89674,-24.744574,-23.497444,-23.590836,-25.155378,-22.20718,-23.922537,-28.49107,-31.507607,-27.341232,-28.173206,-25.86226,-33.566925,-30.96925,-30.123213,-29.494047,-31.580019,-31.71534,-31.978268,-26.794182,-28.051603,-29.216146,-27.92453,-19.962412,-28.199833,-26.241978,-17.599445,-25.681675,-24.4421,-26.782072,-26.911785,-31.925694,-27.791523,-32.95626,-41.379387,-30.916956,-30.010958,-30.263012,-26.964485,-31.519869,-34.36897,-28.779808,-32.002953,-24.192982,-24.01479,-21.416573,-23.578955,-32.400055,-30.430973,-24.277954,-24.077658,-21.630192,-26.338057,-28.081392,-26.244534,-25.67596,-22.425901,-25.595442,-28.79557,-23.26165,-25.553547,-25.642675,-23.744663
-31.96472,-30.001701,-31.00392,-30.022894,-28.287516,-29.615866,-33.125378,-25.956882,-28.034275,-32.37402,-29.81929,-26.06701,-28.622307,-33.037086,-30.054495,-27.90571,-29.647148,-29.231062,-31.311718,-25.008755,-27.95036,-34.68309,-35.769154,-31.351292,-27.341469,-30.860798,-27.943102,-27.601898,-17.143507,-20.907879,-19.5983,-25.642933,-21.482096,-24.597317,-26.198837,-26.22179,-21.63876,-29.343206,-28.938053,-26.444065,-24.592533,-29.169315,-38.141575,-27.719255,-25.48155,-23.748934,-30.775318,-28.280773,-32.865444,-30.48988,-30.543688,-24.257587,-26.557045,-20.633991,-25.542437,-23.124493,-19.582664,-29.46082,-30.047724,-30.399168,-22.268032,-33.755157,-31.166052,-30.082973,-32.667572,-29.955616,-28.270493,-31.198553,-27.417677,-30.646683,-30.560446,-31.100424,-31.108934,-23.554176,-26.007975,-25.721647,-19.992514,-29.186401,-30.105307,-24.861368,-26.601849,-21.580673,-27.19097,-29.584146,-25.968401,-26.021763,-23.016237,-23.100933,-27.805387,-29.074463,-28.549088,-26.597824,-23.597975
-32.372643,-29.818996,-28.17529,-31.815165,-29.581562,-29.581303,-28.278189,-32.899128,-27.572876,-28.35458,-25.034184,-29.93346,-32.57928,-35.977238,-32.14754,-27.32465,-28.420551,-29.890003,-25.173187,-25.948923,-29.413124,-42.647816,-33.15864,-33.503803,-26.354895,-30.06968,-28.390461,-25.018665,-20.414091,-19.049809,-24.276125,-24.643513,-23.441723,-27.155191,-26.081753,-30.537498,-24.688057,-29.194778,-27.238338,-27.083286,-23.2869,-28.839985,-29.582415,-26.114437,-25.534641,-26.253143,-33.262314,-32.955845,-34.72406,-31.975922,-33.95075,-21.13054,-22.752125,-26.046537,-25.229582,-21.53684,-22.377575,-27.112558,-28.812737,-25.807114,-25.818853,-28.747744,-29.512383,-31.65465,-27.461105,-25.758404,-27.291649,-29.99693,-29.6842,-28.779776,-29.79519,-31.394455,-32.709377,-25.30289,-20.739964,-24.95064,-23.200514,-26.73347,-30.978058,-23.879227,-21.940903,-24.292383,-24.69315,-29.484259,-24.06982,-25.969065,-20.905043,-26.587894,-25.63546,-28.052946,-25.53057,-23.191444,-27.150223
-36.281178,-27.02663,-29.777607,-28.090334,-30.744816,-27.137663,-28.806198,-30.811184,-29.75551,-29.74673,-28.284771,-26.042412,-30.649641,-29.64595,-28.97592,-25.995255,-32.178158,-32.62029,-25.784628,-29.67885,-27.47689,-37.068516,-32.576572,-27.773314,-28.475075,-25.091272,-29.489267,-24.80285,-17.972893,-26.809265,-24.991787,-26.674047,-25.377464,-23.659296,-27.102186,-27.093071,-24.26337,-30.645018,-28.000069,-27.842968,-34.998222,-30.712166,-27.847954,-24.201506,-24.942284,-25.19326,-32.707546,-37.543518,-40.768364,-29.58725,-29.983555,-22.749138,-20.262058,-26.893373,-24.679008,-22.020065,-26.094658,-24.746462,-26.840416,-20.43557,-25.05061,-24.353798,-30.423908,-28.611708,-34.10387,-28.99805,-28.45354,-28.865932,-29.933218,-34.28951,-27.15656,-29.795624,-31.423323,-24.787289,-20.887463,-22.014194,-22.905333,-29.04749,-23.015545,-25.286783,-25.331223,-27.838886,-23.93384,-28.04323,-24.996479,-25.400167,-18.191608,-23.278187,-26.98941,-28.092148,-27.893993,-26.942942,-25.619335
-33.412544,-28.181818,-28.799648,-29.559338,-34.35904,-29.375927,-31.355244,-24.622246,-22.623734,-34.524666,-34.22033,-27.396996,-26.35947,-27.020864,-31.163078,-30.870424,-28.221535,-25.04837,-26.235626,-27.341354,-28.473516,-31.584284,-36.99781,-26.733501,-30.183464,-25.647356,-33.971306,-23.93126,-18.312038,-23.51242,-26.98755,-25.262196,-21.809704,-20.367752,-28.578579,-28.390337,-24.729528,-28.39089,-23.96405,-26.75616,-32.060505,-31.51544,-34.06115,-26.300762,-26.600239,-26.70325,-27.955801,-34.270023,-32.082672,-24.504074,-24.760899,-20.813292,-24.833672,-23.498564,-25.99854,-24.59985,-25.38026,-26.082947,-28.068314,-22.296446,-26.441801,-26.848541,-30.577621,-30.689577,-32.117603,-28.82408,-27.82793,-26.7545,-27.765825,-31.444489,-29.093063,-32.070564,-29.658497,-25.136581,-23.366035,-22.770103,-20.190369,-26.14137,-27.500404,-22.649426,-23.950111,-26.91926,-26.116055,-24.112366,-24.855759,-22.97612,-19.08641,-25.103542,-23.152493,-24.837227,-28.793552,-26.654678,-25.758133
-32.318336,-27.641428,-26.347374,-30.237331,-28.098831,-31.700897,-27.330902,-27.934483,-23.691467,-32.23753,-30.56581,-29.360357,-25.264397,-27.09102,-30.998913,-29.575777,-29.828634,-29.259016,-31.129274,-28.364502,-26.204096,-32.68887,-33.90047,-28.370564,-27.355946,-28.810999,-32.764896,-21.340214,-15.253014,-24.263456,-23.744112,-25.273125,-24.250904,-21.636318,-25.432945,-24.777685,-26.343037,-27.139023,-24.393425,-26.465097,-27.007286,-29.32458,-31.179415,-24.3254,-26.04065,-25.990236,-29.50672,-35.401978,-31.738628,-27.748745,-28.15937,-22.064379,-26.315329,-25.581444,-17.873428,-21.281271,-24.799335,-25.424633,-30.547525,-22.61259,-26.118744,-27.486788,-33.70045,-27.57986,-33.19802,-32.067875,-26.997725,-23.85076,-25.91624,-32.852215,-30.158653,-29.613209,-30.572214,-25.171219,-24.859402,-24.931852,-22.958626,-21.416359,-25.772242,-24.74025,-25.629734,-28.88906,-22.547237,-24.334604,-25.594109,-24.704075,-25.382847,-24.268059,-22.25969,-23.873444,-30.985474,-24.680157,-30.04167
-38.507572,-29.72111,-30.459814,-29.256783,-27.663227,-30.600857,-31.188503,-27.5866,-25.503456,-31.171352,-30.567406,-26.751884,-28.784437,-30.6399,-35.037483,-30.685303,-26.176062,-30.523556,-33.00008,-29.248898,-29.649271,-29.100658,-35.180046,-25.91893,-29.910645,-26.822355,-28.7795,-22.228315,-22.608765,-20.86747,-21.373396,-21.899857,-26.037195,-22.539024,-25.884867,-19.8614,-27.717108,-24.579485,-27.812765,-29.691887,-26.482414,-28.777689,-30.60352,-29.464386,-26.471226,-28.029152,-29.345306,-30.469246,-32.622322,-29.68726,-27.282715,-25.615452,-27.399677,-26.064943,-19.229671,-21.580973,-25.00169,-27.182365,-28.798563,-25.336437,-25.360407,-30.765226,-29.741959,-31.615574,-32.89221,-29.607872,-25.873524,-26.384964,-25.145664,-34.703568,-29.705902,-29.000769,-28.7086,-25.820187,-28.505825,-22.134586,-23.569822,-22.67754,-27.493969,-30.110632,-26.230616,-23.793442,-23.629889,-30.320986,-28.063065,-25.986326,-28.951149,-26.031256,-25.839027,-24.610676,-27.587248,-26.1036,-23.474552
-38.89607,-28.395164,-27.5215,-27.93336,-25.68459,-27.204569,-27.714098,-25.454678,-28.029583,-29.01218,-31.47552,-27.227633,-29.674187,-31.451664,-28.021555,-32.817276,-34.461735,-28.187384,-25.34058,-31.013554,-33.2496,-29.76586,-34.266514,-26.00839,-27.943176,-25.35878,-29.364222,-21.58106,-23.166176,-20.991846,-20.665443,-19.442905,-22.494904,-20.45878,-22.866756,-20.184603,-26.361052,-25.197086,-28.584482,-29.997828,-21.934572,-26.406902,-31.940002,-31.893211,-25.70216,-26.897903,-29.106918,-29.378529,-30.158419,-30.373007,-26.293514,-24.57224,-27.096853,-24.54168,-19.76363,-21.962238,-24.55824,-29.257038,-23.940735,-25.407663,-22.648605,-28.552979,-27.066292,-31.241783,-30.819,-34.204308,-31.0679,-30.831182,-28.263649,-33.31836,-31.260237,-34.33074,-27.843163,-27.041868,-25.314363,-24.51178,-26.44434,-23.934387,-20.630013,-27.91238,-26.06302,-27.23805,-28.267271,-26.192963,-27.129635,-26.192448,-29.714035,-28.076096,-27.599993,-27.066227,-29.684423,-25.583838,-25.810158
-34.93835,-26.383423,-23.91561,-26.85292,-27.07794,-21.367786,-30.56479,-28.120361,-30.071218,-26.899704,-32.8651,-30.201656,-29.4765,-31.484716,-26.751652,-28.946974,-27.720407,-28.805202,-27.79438,-29.561485,-30.893465,-33.43762,-30.608877,-31.261944,-29.768457,-27.744919,-27.319792,-22.756824,-17.923822,-22.969261,-26.709188,-22.858543,-19.755043,-24.15609,-21.615677,-27.091415,-26.661385,-26.456741,-30.262787,-29.198196,-23.585567,-25.875484,-31.417227,-28.794022,-22.948671,-25.68758,-31.60141,-31.799467,-29.978094,-32.164604,-25.799763,-23.31873,-24.501835,-19.900124,-26.941647,-19.480768,-20.673252,-21.413229,-24.35101,-26.586039,-24.486002,-28.509417,-25.053532,-31.702425,-32.58603,-37.628773,-30.317223,-29.01871,-32.71271,-28.916782,-30.677347,-29.901066,-25.034882,-24.977703,-22.53845,-23.80034,-25.958355,-27.982777,-26.093548,-26.482414,-29.866282,-25.901104,-27.978224,-24.805416,-28.082369,-21.569801,-25.041485,-30.196701,-24.715183,-25.725103,-25.715147,-23.290281,-28.551186
-34.951157,-25.913748,-31.999372,-30.857224,-28.556755,-27.176323,-27.714996,-27.375603,-24.65945,-29.328583,-30.798197,-33.42836,-27.997574,-30.693768,-30.002731,-27.0143,-23.537142,-33.397274,-28.273546,-32.910465,-32.62583,-35.422348,-28.589027,-26.792595,-31.849594,-33.367805,-23.096043,-29.41232,-21.462435,-24.627014,-22.099293,-20.479214,-18.33416,-22.9971,-20.401682,-22.861084,-27.53081,-27.439636,-33.63842,-26.294746,-27.905005,-27.725273,-31.43272,-23.988972,-24.190006,-23.517487,-31.359495,-34.463516,-27.288857,-38.67112,-23.683367,-19.736088,-23.29249,-28.174393,-22.651882,-27.169449,-19.80488,-20.510574,-23.524057,-23.294949,-26.19519,-26.408941,-29.714104,-30.802618,-38.239586,-34.38646,-25.501217,-27.789465,-28.04088,-29.83312,-28.1495,-27.167633,-25.105175,-28.522427,-22.859814,-21.084602,-23.831795,-30.258036,-25.255877,-24.69089,-21.73291,-24.928637,-28.463558,-28.407938,-28.413832,-22.800827,-23.82557,-29.497463,-20.940845,-27.834433,-26.339827,-28.120977,-22.98856
-36.092182,-28.263086,-33.504105,-30.386705,-26.731571,-29.997599,-25.12561,-31.381844,-28.726727,-24.217863,-30.712322,-31.592495,-26.19205,-31.49297,-30.457197,-33.699768,-30.4943,-27.097235,-31.796282,-29.635006,-30.313635,-32.086952,-30.098967,-26.1588,-29.268969,-25.165144,-25.57901,-27.390022,-22.512032,-24.064032,-20.397377,-18.364254,-22.657894,-25.878353,-26.08277,-24.709679,-32.033543,-24.328564,-27.879025,-27.529684,-30.050648,-30.862429,-32.282837,-24.463127,-24.945126,-28.601074,-29.774643,-33.995445,-30.933426,-42.447483,-24.684113,-21.634727,-25.692944,-29.231127,-20.151016,-24.889606,-20.257408,-27.725632,-28.341213,-24.529133,-25.38972,-28.02704,-31.522396,-28.281628,-34.48484,-33.8031,-24.914684,-26.325544,-29.463404,-34.996315,-29.640636,-30.660107,-32.009014,-23.397333,-22.96537,-26.703365,-25.584019,-34.057507,-26.391933,-27.841705,-24.463402,-25.03656,-26.790953,-29.720129,-27.758762,-23.343906,-23.31522,-24.156807,-26.495602,-28.233746,-24.404024,-25.723463,-23.99379
-30.895332,-27.925518,-28.699654,-27.465233,-28.210876,-23.628086,-25.094727,-28.654566,-30.821539,-24.789139,-28.333626,-27.319885,-32.640717,-29.087063,-31.682013,-30.048416,-27.471249,-27.628986,-33.391857,-26.689892,-27.162115,-29.195501,-30.818003,-28.904812,-28.588314,-27.37402,-27.364779,-20.331705,-17.50674,-23.76082,-23.049189,-21.148098,-23.782925,-24.276794,-25.481956,-26.60683,-30.16689,-25.421179,-23.319777,-28.663094,-28.501339,-35.164665,-33.087334,-31.331434,-24.518578,-26.376305,-32.79893,-33.35832,-33.536217,-28.233856,-25.449799,-18.864742,-26.18714,-26.481056,-23.884144,-22.820852,-21.027603,-22.707417,-26.803022,-24.807652,-24.255592,-25.302647,-32.28255,-32.488155,-33.634117,-29.279533,-26.81206,-25.659752,-27.6762,-34.231346,-31.642994,-30.610214,-30.642294,-18.17609,-23.323957,-26.939438,-26.114925,-27.062206,-23.235325,-32.75109,-26.243404,-24.685114,-23.413683,-26.803005,-23.761002,-28.648874,-23.998755,-26.06451,-32.839054,-27.808947,-27.878975,-26.314974,-24.703573
-31.072077,-26.657898,-30.802431,-28.294212,-28.476536,-25.497948,-23.20657,-30.771933,-26.430716,-27.4351,-27.42619,-30.464382,-28.22006,-33.169083,-25.955793,-29.689821,-30.966007,-24.984432,-26.996109,-28.03033,-31.067467,-28.387619,-29.730724,-30.781689,-27.480183,-26.512527,-26.298662,-22.791233,-18.40342,-22.685738,-20.054016,-20.542934,-25.87919,-22.486687,-21.994648,-25.476227,-31.524899,-27.168161,-26.983894,-27.215816,-30.687836,-29.457132,-31.499247,-32.378456,-24.015917,-22.056725,-31.934698,-35.905018,-37.185635,-27.970543,-21.588387,-22.333729,-27.358385,-21.848667,-21.380821,-23.641905,-19.071976,-22.17875,-23.964441,-22.465673,-27.792427,-24.92938,-32.56775,-31.99989,-31.784554,-26.430597,-27.14136,-28.216003,-24.875132,-30.926876,-27.151472,-31.275894,-26.684921,-21.196587,-23.49802,-26.418594,-24.524391,-26.283112,-25.0415,-30.203106,-25.103487,-24.527565,-26.762695,-28.187546,-24.637363,-29.442892,-23.787563,-25.32893,-33.187218,-34.26457,-26.001709,-29.284605,-29.329727
-35.65823,-27.949402,-34.218094,-26.234081,-30.817541,-26.390581,-25.53475,-25.564524,-30.456707,-26.426575,-28.082462,-30.411386,-27.79766,-30.25979,-26.924465,-29.843369,-31.35836,-29.985437,-27.253706,-29.414425,-37.427032,-29.058306,-31.500364,-34.209755,-28.901688,-30.441195,-24.456076,-23.732883,-21.839836,-27.411535,-22.16695,-20.207579,-25.17669,-24.048786,-23.673977,-30.311346,-29.357922,-25.153309,-22.829617,-25.329184,-29.585518,-27.197392,-29.96592,-25.824581,-24.823908,-25.381426,-28.623528,-29.913164,-30.828262,-32.613068,-26.124914,-18.53338,-25.597675,-25.295927,-22.135412,-24.5419,-21.938126,-26.295782,-23.373371,-24.194143,-26.921242,-23.896572,-32.513077,-28.152447,-31.701378,-27.883854,-25.229317,-28.085094,-27.287357,-27.132036,-30.078089,-30.514057,-25.880297,-26.150301,-27.91736,-25.287514,-22.60022,-26.185135,-25.329874,-26.740927,-27.238863,-24.822784,-25.577568,-27.089724,-23.63179,-24.583923,-24.111298,-27.597725,-29.29587,-26.273481,-24.656906,-31.256372,-28.096668
-31.401428,-27.996424,-27.247505,-27.41037,-29.383064,-29.189087,-30.002409,-28.260456,-28.047993,-30.202307,-28.575481,-30.8217,-28.34725,-31.585312,-29.996187,-32.259586,-27.450052,-26.295727,-29.63747,-27.137877,-31.924883,-26.568375,-29.966984,-29.214203,-24.993805,-25.958303,-27.841215,-24.463108,-23.936909,-23.145245,-23.512722,-22.951645,-23.258959,-23.781647,-30.522821,-27.290232,-29.16486,-25.997025,-25.01254,-27.824127,-28.503319,-25.719175,-28.365301,-22.786266,-23.239004,-28.724632,-30.962526,-32.595116,-26.929981,-30.287056,-27.81941,-18.004793,-24.321476,-29.086353,-25.716663,-24.21788,-22.673054,-26.943783,-26.344948,-23.46429,-25.43784,-26.865723,-31.461475,-29.943827,-32.091267,-27.839222,-26.688751,-24.323269,-29.547161,-33.36406,-31.15652,-30.964525,-24.815619,-23.410545,-26.747488,-25.655512,-24.623587,-29.482224,-25.47938,-23.861053,-25.388432,-25.898129,-24.986624,-27.975506,-26.8428,-21.192928,-24.614956,-30.09801,-32.206284,-24.749886,-25.22652,-26.820217,-24.714994
-28.730618,-27.317307,-24.277905,-25.868975,-28.839825,-31.725748,-32.300922,-29.546156,-30.706741,-27.865942,-27.536316,-30.068377,-26.633602,-29.911186,-31.724512,-27.973618,-25.783699,-25.15753,-34.76327,-32.94131,-32.898617,-32.82803,-31.448362,-30.073315,-28.230143,-28.106308,-27.736423,-25.950352,-22.614134,-20.554155,-22.199387,-21.128765,-24.82122,-20.78282,-25.490044,-26.725107,-32.34616,-27.9553,-24.65582,-25.478287,-30.6472,-23.913372,-31.83382,-26.277,-23.823452,-25.227848,-30.071316,-31.9356,-29.588858,-29.488085,-30.311234,-22.72725,-29.454224,-26.292664,-25.182037,-22.07003,-24.821667,-24.505985,-28.249596,-24.77148,-25.378399,-27.791248,-29.363651,-33.55935,-32.18008,-28.269087,-28.736414,-24.479181,-31.373241,-28.115973,-31.252151,-27.042988,-26.54891,-22.644852,-21.112577,-24.511436,-30.461039,-28.006874,-23.408209,-24.96809,-23.722282,-25.15447,-30.610935,-28.883936,-28.655664,-27.217384,-25.453356,-22.483679,-32.294456,-28.05269,-26.091803,-24.703985,-25.24838
-27.519363,-29.481024,-25.938673,-24.389711,-28.763466,-29.988546,-28.618465,-29.519913,-27.979921,-26.929586,-29.318655,-26.505436,-28.54737,-30.5173,-31.279158,-30.01576,-26.709099,-26.058252,-31.659657,-29.438835,-34.19241,-33.11517,-33.676052,-26.756735,-30.634924,-27.751602,-32.705925,-24.004177,-20.526482,-24.935059,-21.75283,-25.217953,-25.11597,-23.84865,-25.207375,-23.540783,-30.648834,-31.368036,-26.555832,-25.37841,-27.628876,-24.28701,-32.16802,-29.719791,-21.748466,-22.501236,-28.028149,-31.454891,-34.98465,-30.660698,-33.652813,-21.00941,-29.624472,-35.948177,-21.471409,-25.176958,-24.722261,-28.943102,-25.121576,-21.41957,-25.711864,-23.00272,-30.701683,-32.761272,-27.923445,-30.162281,-29.078709,-26.606384,-33.274265,-30.575417,-28.066305,-26.806524,-28.514648,-23.202785,-23.734512,-23.730133,-26.466248,-26.088776,-21.502441,-24.187565,-24.863403,-23.001455,-29.720264,-24.17551,-26.920292,-25.265121,-25.475199,-22.699978,-26.59069,-28.682053,-24.56631,-25.170364,-24.220589
