-30.796421,-24.089188,-24.64113,-22.257597,-20.300514,-26.460606,-22.72958,-25.331156,-20.716928,-22.173647,-23.928883,-27.745401,-21.49937,-21.46836,-19.86929,-23.63591,-23.956337,-23.71574,-27.284573,-29.920055,-29.235386,-25.455763,-22.961699,-25.978056,-21.255032,-28.31697,-28.766253,-23.213371,-32.387833,-21.33529,-23.61469,-23.015272,-25.620209,-23.001282,-22.32856,-25.981785,-22.97987,-22.004889,-24.000801,-29.87575,-29.517635,-20.100704,-26.722658,-25.958529,-31.047382,-25.350183,-23.37117,-28.712812,-26.537464,-23.437859,-24.998234,-22.748056,-22.972967,-29.326218,-25.673431,-24.63868,-19.13366,-23.964558,-25.535048,-29.030025,-27.597303,-23.299232,-28.217703,-30.817635,-29.589247,-24.653072,-22.366642,-24.492987,-23.822186,-26.251904,-30.216642,-21.211988,-26.202566,-26.084097,-22.939802,-24.928123,-27.704254,-28.779215,-17.42804,-26.235384,-23.809166,-25.160164,-23.304235,-24.587048,-26.439419,-24.478743,-22.74231,-25.07141
-31.892027,-22.370686,-23.97049,-24.451775,-19.76514,-23.810104,-24.536749,-23.169758,-22.363497,-23.89021,-22.871016,-25.024841,-26.463018,-22.164822,-19.44605,-28.387875,-20.108002,-24.704197,-25.602512,-29.174456,-22.72968,-22.714304,-25.749191,-23.826544,-21.27585,-28.042757,-24.847042,-22.431656,-28.066738,-23.37393,-23.771336,-24.448193,-29.801456,-22.420303,-20.003963,-25.046928,-26.24005,-23.410412,-23.264534,-28.273804,-29.536665,-27.338741,-27.760906,-25.018211,-24.127888,-27.464575,-26.115051,-26.97409,-21.431768,-28.903984,-24.690142,-24.42415,-26.7289,-27.943504,-23.70282,-20.344545,-21.873764,-23.294807,-22.259102,-27.997671,-26.218765,-20.819601,-29.054058,-33.067886,-34.540108,-22.552431,-22.850607,-23.03676,-26.84744,-21.993652,-25.23298,-19.866642,-22.727177,-25.152401,-27.84516,-24.89107,-23.747355,-21.442934,-19.224564,-21.419964,-29.041542,-21.820885,-22.543179,-21.233627,-25.21429,-26.199139,-24.03292,-24.66936
-31.845818,-20.646029,-22.078594,-24.892305,-25.316744,-22.480211,-24.16021,-23.731134,-23.625568,-21.099035,-20.598497,-24.828362,-28.477737,-23.504908,-19.825848,-22.379868,-21.026897,-26.072882,-24.829525,-26.710135,-22.607971,-20.780907,-29.65709,-26.10394,-28.81326,-25.525019,-24.237814,-26.950027,-24.134548,-25.252499,-22.026417,-24.904324,-24.503971,-26.173798,-23.982067,-28.37235,-24.377277,-23.809603,-23.390554,-28.456673,-29.973673,-24.571348,-23.163467,-23.399658,-22.804358,-20.606068,-29.777304,-24.720753,-23.422703,-25.016937,-23.221016,-23.198189,-23.275076,-24.476528,-22.309834,-21.591286,-22.549492,-27.076565,-20.448832,-27.930264,-22.298695,-20.848568,-27.13857,-32.62604,-27.756405,-19.029793,-32.964405,-25.0753,-29.019518,-27.278885,-26.215448,-23.325562,-27.859577,-29.31377,-21.849018,-28.784485,-26.66947,-26.328733,-16.243313,-22.26178,-19.352345,-25.622326,-21.519382,-25.356596,-23.063095,-26.53765,-23.53292,-27.40151
-31.790525,-22.629013,-25.50301,-23.838043,-24.764051,-20.82044,-26.42159,-21.979433,-23.136036,-26.358429,-23.061771,-25.293083,-26.53534,-23.628098,-25.246681,-20.965294,-24.635609,-25.254852,-25.62346,-25.67922,-25.962164,-20.376385,-31.834286,-21.096378,-27.889725,-27.33072,-22.930935,-31.03623,-24.040125,-31.891275,-25.306679,-28.885674,-23.965685,-25.020603,-26.774805,-26.96543,-20.630924,-23.472778,-28.158016,-27.116352,-28.80759,-26.860128,-25.942226,-31.292307,-27.815239,-22.449135,-24.736263,-23.275953,-25.107044,-20.745407,-23.978252,-26.546818,-25.163197,-20.949478,-21.8764,-20.380424,-17.600128,-24.23133,-24.10492,-21.607967,-25.738579,-23.430063,-28.239962,-26.201075,-23.005875,-23.193623,-28.149572,-21.404697,-26.078922,-29.209429,-24.764362,-28.264288,-26.121117,-31.42238,-26.766514,-34.440674,-28.301083,-29.16399,-26.254734,-21.278091,-18.407513,-20.365559,-23.346382,-23.127016,-27.354132,-22.145756,-23.79601,-29.239008
-26.654186,-19.908283,-21.529633,-27.78809,-22.30582,-23.30905,-24.821054,-21.319115,-28.397799,-27.199324,-17.53468,-25.332367,-23.50217,-24.994915,-26.46302,-23.523098,-28.2283,-21.771645,-21.033424,-24.33841,-24.849598,-19.955532,-28.211502,-28.228624,-22.81853,-28.408096,-28.550518,-22.712494,-20.93201,-27.878958,-23.851822,-32.19549,-26.244358,-27.549435,-27.086765,-26.163538,-26.154104,-20.327728,-26.605597,-28.93198,-25.445065,-27.124582,-24.66243,-28.14798,-24.742702,-21.832184,-24.168428,-22.84428,-25.765543,-26.317879,-25.32741,-23.478897,-23.657654,-19.881493,-23.417873,-22.60673,-21.263468,-23.4724,-25.174988,-22.189281,-24.155872,-26.560356,-27.951012,-25.68246,-25.586512,-22.388409,-24.72166,-23.758507,-27.203243,-25.555014,-31.29649,-27.124247,-26.71361,-25.65582,-31.374224,-30.0398,-27.498985,-23.052263,-21.710857,-21.83702,-21.228144,-21.960293,-30.919294,-25.749826,-25.588327,-23.936356,-27.755337,-27.896505
-24.674957,-22.9683,-19.414467,-28.749392,-24.072212,-24.117922,-28.3732,-23.143528,-26.75491,-28.009232,-20.053032,-25.384441,-24.72026,-25.198673,-24.756277,-27.781216,-24.482883,-24.276218,-21.342316,-22.325304,-18.379261,-23.714535,-26.019913,-26.389198,-23.94633,-24.128109,-27.162197,-21.090412,-22.006426,-24.988794,-28.099861,-26.870152,-22.850967,-30.022354,-23.562033,-31.719091,-31.404354,-26.879063,-22.547054,-29.440983,-24.461683,-28.468311,-24.716953,-26.815712,-26.920012,-23.359268,-20.54152,-24.157917,-23.858728,-25.4082,-25.842644,-24.787098,-22.035889,-25.7443,-23.612093,-22.316725,-24.219177,-25.519241,-24.48185,-28.314447,-25.57975,-21.904959,-32.79254,-25.06334,-23.975021,-25.231915,-26.229687,-27.605148,-27.56725,-26.800745,-32.98721,-31.211662,-30.217012,-26.178528,-27.808949,-23.942268,-22.577427,-22.509129,-21.167015,-23.575256,-19.85615,-27.742987,-23.288277,-28.54427,-25.433435,-30.05519,-25.723135,-24.907677
-28.460278,-21.784035,-22.420135,-26.821157,-28.6754,-25.424404,-23.718431,-25.318535,-21.626453,-26.441317,-23.884094,-26.425219,-25.893673,-27.077662,-24.919321,-21.573784,-27.73772,-31.279299,-25.737867,-20.892534,-19.857672,-22.15853,-24.93401,-26.925013,-28.690563,-20.733097,-26.000746,-26.702425,-23.030907,-21.64487,-25.408747,-25.491867,-23.458168,-27.487082,-25.16918,-24.372425,-29.603357,-30.75026,-25.908129,-28.62695,-27.47593,-29.394558,-24.802044,-23.65603,-23.176723,-26.405722,-23.506525,-26.001097,-28.663364,-21.627146,-23.775503,-27.129738,-21.861801,-24.403198,-24.182423,-18.637606,-24.721336,-25.28131,-21.914848,-28.047308,-26.330276,-25.656906,-31.821468,-30.983397,-21.537622,-26.653175,-27.02262,-29.113743,-29.000278,-25.663956,-25.514095,-30.842636,-35.265076,-24.790718,-28.631237,-25.171463,-30.601091,-22.363087,-18.3279,-29.655115,-23.963633,-26.209232,-22.979576,-28.902515,-23.42635,-28.071968,-23.837833,-24.003342
-26.695103,-24.350788,-23.674032,-23.297153,-29.45038,-26.243029,-22.815987,-29.703005,-26.989393,-24.344337,-25.58002,-25.704222,-21.71991,-25.153744,-25.139618,-25.143936,-28.482716,-21.823578,-25.807756,-20.606468,-21.684357,-20.478989,-25.20531,-23.680485,-25.919497,-25.8379,-25.361464,-24.26009,-24.498142,-21.308222,-24.813059,-23.46963,-22.999271,-24.426926,-23.81964,-23.744917,-28.131115,-27.308115,-23.80989,-30.567383,-29.530846,-28.410965,-22.991425,-26.878386,-25.776058,-25.735098,-22.053915,-23.658085,-31.950172,-24.573746,-26.00087,-24.485851,-22.183588,-23.766956,-18.94121,-25.374321,-22.198853,-22.525175,-26.14776,-26.36417,-22.832043,-28.436821,-25.674686,-28.663038,-25.84262,-27.831957,-23.193975,-19.394947,-29.340242,-27.289268,-25.047348,-24.747805,-30.278961,-23.778011,-25.885195,-24.579866,-31.293604,-24.538137,-24.495586,-27.782185,-20.617908,-25.861721,-26.580042,-28.691732,-25.723284,-25.956688,-25.28656,-32.36719
-24.429317,-30.38115,-24.054157,-23.163544,-24.185162,-22.967495,-26.244148,-26.940271,-27.600851,-25.000969,-26.058975,-24.244423,-23.776684,-22.566906,-22.38877,-31.175035,-26.015917,-24.62014,-22.794798,-20.740084,-18.280144,-26.2987,-25.440865,-26.309902,-25.257408,-27.748058,-25.811573,-24.462437,-25.221485,-23.204826,-21.494907,-20.261597,-22.674192,-23.16074,-23.730423,-25.997246,-26.310436,-26.40472,-26.45184,-26.07309,-30.381197,-28.660212,-31.229652,-20.920967,-26.29501,-25.934568,-22.670197,-24.847061,-24.073677,-25.245361,-18.104889,-22.53197,-21.07335,-26.730095,-20.463446,-28.242598,-24.821508,-20.353613,-20.516933,-21.91625,-21.517433,-26.047832,-26.001143,-26.80566,-22.712074,-30.094017,-23.417068,-18.101818,-25.553223,-24.092216,-23.901184,-21.817776,-25.278862,-25.12344,-30.713457,-25.133762,-30.342403,-24.09139,-25.38062,-28.333927,-24.43991,-26.103584,-24.13903,-26.474443,-29.032045,-25.118454,-27.167183,-30.485485
-24.208807,-26.434036,-20.276936,-21.00277,-21.732933,-24.670141,-25.924484,-25.082321,-25.644398,-24.579685,-25.948399,-26.585264,-24.44891,-26.414581,-23.906712,-24.201588,-22.16484,-23.834948,-23.075115,-20.124165,-22.65751,-23.949875,-20.374046,-25.700478,-24.325668,-25.180893,-24.228188,-25.389898,-29.807781,-24.251253,-22.419699,-23.327183,-25.3279,-22.104275,-18.892723,-28.353691,-21.500608,-25.511465,-27.059532,-25.176819,-33.038914,-25.25326,-26.669971,-24.068172,-23.161587,-21.636217,-25.207172,-22.99037,-23.625126,-20.445957,-22.349909,-24.226591,-25.351688,-28.40712,-21.972881,-21.330015,-23.230572,-20.998053,-16.900013,-23.006413,-27.086597,-27.90923,-30.870161,-25.317982,-26.721664,-22.94004,-21.560534,-19.071228,-27.779858,-30.168867,-24.51334,-23.423164,-26.960472,-25.291876,-22.893955,-25.221138,-30.765753,-21.995735,-24.604904,-24.392977,-22.795929,-26.609318,-22.266205,-28.437307,-27.399727,-23.671999,-22.663818,-32.581844
-27.544395,-23.889236,-20.291553,-22.628304,-24.084187,-21.682177,-24.247387,-23.502476,-24.556091,-33.768173,-24.521847,-25.411882,-25.32764,-28.350756,-18.52526,-26.57086,-26.244928,-19.909723,-25.088083,-20.12304,-25.396235,-24.567993,-22.507107,-21.153576,-23.284735,-22.402275,-23.950338,-25.746574,-24.709055,-26.950289,-19.421684,-24.913605,-23.681175,-21.914982,-21.811058,-23.500647,-22.751564,-24.172588,-19.902155,-25.661482,-25.369888,-23.762218,-23.298187,-23.299255,-23.039713,-25.17125,-27.218779,-25.343208,-26.538694,-23.929274,-19.272533,-25.911873,-23.86573,-30.152151,-20.508999,-23.07726,-27.104897,-28.296085,-20.231594,-25.498775,-26.742239,-33.113663,-26.044985,-28.152657,-24.368286,-25.208797,-24.753624,-22.376862,-31.315136,-30.524063,-23.473524,-28.272827,-21.13623,-23.904097,-24.62155,-22.484482,-26.79049,-20.999823,-25.715672,-20.925056,-25.820461,-25.577341,-20.193504,-24.71824,-26.047247,-24.129707,-21.499855,-26.761084
-23.446823,-27.669611,-27.707602,-20.490313,-27.585342,-21.561382,-26.219734,-20.099413,-23.70877,-25.439476,-24.584724,-22.53936,-23.643536,-29.300285,-23.125944,-25.880127,-26.728418,-24.3472,-22.480396,-21.383888,-25.972118,-25.954641,-26.320724,-23.128887,-28.142595,-23.109905,-28.249065,-28.000874,-20.168,-23.174416,-21.20017,-20.025475,-23.60309,-19.449505,-23.006647,-26.979137,-21.293694,-25.965813,-23.31554,-25.56423,-22.811512,-21.582188,-23.348621,-22.727858,-27.790314,-24.038433,-22.933453,-26.288563,-24.268375,-22.64167,-22.712482,-25.673775,-21.813051,-21.735985,-27.99749,-21.028944,-23.074697,-24.0099,-29.804052,-29.183212,-27.68553,-26.455181,-29.706375,-33.241573,-30.858082,-30.348192,-26.817709,-21.145943,-25.83167,-21.5819,-22.567345,-28.548412,-23.953438,-22.982822,-30.59796,-24.233189,-26.713884,-19.808132,-27.476744,-24.492367,-20.59952,-22.727652,-28.630192,-23.67293,-27.58394,-23.29415,-21.257034,-25.510979
-23.197613,-21.22258,-27.988342,-25.332363,-23.646128,-23.640759,-28.513023,-18.458897,-25.129923,-26.11719,-29.529148,-24.698895,-20.689482,-25.339453,-23.91073,-26.498528,-22.497417,-27.488523,-23.598026,-20.315214,-27.345167,-19.837126,-23.327797,-24.91343,-24.017836,-21.31534,-24.414127,-25.580742,-25.846874,-18.267904,-22.96423,-21.882969,-23.778658,-23.260082,-21.44467,-26.761194,-18.991276,-26.369568,-28.700603,-30.003149,-29.205957,-24.962612,-27.264,-23.775064,-25.098772,-26.507965,-21.678968,-23.985146,-27.441969,-19.773708,-22.004078,-26.540642,-24.196716,-20.905243,-31.056154,-18.318577,-18.880764,-22.464014,-25.641571,-24.410398,-24.524036,-22.316856,-28.856068,-33.594166,-25.01941,-30.09869,-21.8067,-21.695654,-28.386118,-21.627274,-24.765884,-24.03983,-24.22529,-25.833227,-27.47851,-25.356905,-27.693615,-23.761196,-26.886618,-21.796213,-21.250984,-23.163692,-29.322134,-25.619322,-30.150387,-28.773726,-20.787464,-34.32253
-27.818707,-25.511002,-25.558363,-21.986603,-26.314714,-21.724657,-28.929363,-22.21233,-25.280544,-26.877186,-23.685272,-26.529211,-26.12387,-23.753633,-19.653746,-26.286993,-22.122211,-26.679853,-24.63022,-23.706152,-23.720398,-19.64737,-23.095802,-25.740562,-21.896265,-20.507816,-22.736532,-22.182056,-27.76619,-21.89779,-25.593124,-29.27353,-25.742237,-25.606731,-26.498566,-28.136253,-20.409252,-26.521866,-27.570385,-28.691854,-28.163918,-22.670246,-22.949432,-24.627413,-28.488663,-26.017662,-20.236156,-21.549469,-30.680645,-23.744034,-21.813353,-24.459835,-24.234306,-20.698227,-25.881596,-18.684988,-21.303463,-24.997814,-22.760466,-26.238468,-27.900023,-26.48236,-27.315758,-25.62334,-24.670448,-26.56938,-25.91203,-22.105724,-25.077631,-21.184307,-25.39039,-25.5473,-26.815372,-30.975082,-22.75473,-23.950676,-28.922745,-28.565563,-25.410488,-22.980452,-25.988903,-26.723923,-26.064669,-23.56485,-23.027863,-26.738415,-24.532776,-29.39213
-25.206425,-24.333168,-25.26691,-20.490707,-24.296103,-22.457527,-27.016598,-22.073433,-19.241014,-25.33891,-22.056902,-24.23334,-20.655203,-20.100077,-24.040874,-25.007088,-24.623241,-22.642443,-23.671185,-23.408213,-22.251865,-24.785007,-21.309307,-25.06633,-23.523563,-23.035515,-29.325003,-20.852543,-21.906088,-22.282528,-23.638313,-24.192863,-25.905064,-19.947548,-22.558275,-22.111471,-20.795597,-27.139763,-27.207516,-26.27174,-31.534729,-21.423576,-25.014,-25.017004,-26.695791,-24.631752,-23.433594,-22.344276,-29.287199,-24.127962,-24.092266,-22.830902,-21.95403,-25.720444,-24.752876,-24.453411,-24.591724,-26.72094,-21.78068,-26.154654,-27.475273,-23.571785,-28.669256,-27.643627,-23.364792,-24.496685,-29.533794,-26.847805,-24.740534,-28.070234,-21.0485,-22.489458,-23.228388,-23.709305,-22.123508,-26.376434,-29.816816,-26.558092,-20.19309,-25.2924,-24.74479,-28.15448,-24.85535,-23.98396,-22.96732,-27.79857,-30.65169,-25.371277
-25.321808,-22.35212,-21.275139,-17.055,-26.96427,-23.212774,-24.768291,-22.886684,-22.780733,-19.656128,-23.95145,-26.676075,-19.970928,-21.932205,-25.662088,-24.943,-23.795225,-22.533941,-27.2594,-18.875017,-19.709099,-22.112862,-20.89196,-27.636894,-19.917622,-21.682964,-29.539728,-25.004906,-24.995253,-24.13528,-23.751286,-19.633802,-29.19396,-22.611872,-21.216156,-24.960884,-21.361996,-23.066868,-26.010986,-23.893269,-29.381563,-25.696049,-26.529203,-28.948374,-27.289299,-26.783571,-22.255043,-23.913769,-29.767754,-21.4939,-25.74358,-23.67201,-21.764965,-24.960316,-23.70877,-25.045723,-20.987926,-24.910858,-22.486149,-25.726917,-26.91878,-21.736237,-29.91206,-25.859236,-28.214943,-24.509659,-28.23866,-27.766445,-27.49057,-28.73194,-20.485336,-22.733656,-21.606739,-20.327087,-25.468105,-29.33191,-24.488232,-23.597134,-23.926712,-26.43478,-21.726185,-25.079273,-20.68444,-25.45859,-25.648075,-30.826675,-29.855904,-28.806297
-24.566254,-26.266953,-24.463915,-18.00359,-25.309376,-24.772364,-26.098125,-21.043648,-27.100937,-17.643867,-23.315516,-25.223988,-20.94993,-25.365948,-23.202456,-24.061043,-24.146187,-22.49605,-22.274214,-22.012745,-23.81842,-22.856537,-23.600277,-23.346296,-20.687805,-24.90947,-30.476547,-28.743792,-25.537848,-27.28841,-19.646158,-19.46048,-24.307743,-17.636364,-23.842022,-25.993328,-21.723495,-20.523075,-25.603313,-20.423622,-29.390825,-22.225544,-28.238983,-30.051083,-24.968742,-24.066778,-25.651747,-22.62289,-27.763811,-19.162659,-27.003353,-26.71502,-25.289387,-26.53407,-23.153805,-24.300755,-22.368158,-25.48819,-26.001133,-25.829653,-23.872707,-22.430496,-26.133871,-24.802338,-25.84608,-24.476734,-30.18389,-27.381792,-26.776089,-25.84675,-24.570269,-23.616966,-25.367207,-22.790373,-27.423485,-24.549816,-25.013832,-23.900696,-24.124893,-26.68803,-26.585302,-21.831827,-17.936275,-28.204697,-23.602386,-31.968832,-27.205889,-27.298103
-23.54058,-28.451939,-24.157106,-21.025927,-26.954134,-25.722752,-22.732685,-28.36547,-27.569004,-18.708214,-22.758682,-20.37765,-22.608887,-26.978167,-24.859499,-23.865978,-25.950302,-26.9986,-21.68018,-24.096344,-26.418179,-23.210445,-24.045227,-25.220432,-21.707676,-23.02426,-28.721092,-22.694454,-22.980093,-28.343872,-21.316301,-21.241138,-21.883791,-20.80574,-25.430027,-27.134487,-23.311722,-23.22147,-28.515484,-23.45326,-30.456419,-25.980513,-31.258726,-29.24777,-23.351997,-24.76266,-23.340736,-24.210756,-26.451046,-21.521053,-22.069822,-18.804947,-19.485567,-24.684185,-20.994955,-24.08926,-22.873617,-20.596046,-17.499645,-27.493553,-28.997662,-22.058247,-33.416275,-27.546648,-23.241863,-25.462242,-22.960888,-22.439133,-24.833569,-26.919436,-29.368944,-24.906406,-24.74715,-24.223356,-25.961212,-20.378124,-24.304441,-23.05555,-25.14513,-28.124512,-25.263325,-22.679844,-22.557665,-26.506903,-24.654102,-29.908998,-24.542322,-23.85213
-21.50236,-20.063826,-25.488926,-21.559444,-32.271606,-27.50057,-23.389608,-23.807617,-26.072884,-23.582962,-23.687786,-22.959679,-26.921408,-20.470417,-26.021185,-22.65184,-26.046745,-27.044138,-20.534704,-22.34013,-21.86023,-22.247234,-23.050495,-18.660812,-21.1173,-27.347599,-27.990517,-23.646614,-21.840322,-29.367863,-22.69359,-24.71465,-20.268839,-19.068092,-30.047348,-27.310207,-26.27836,-28.018837,-27.152899,-25.476591,-27.35583,-24.938492,-33.11687,-26.493586,-20.46904,-25.308235,-24.90234,-23.287176,-22.714664,-20.861105,-23.929974,-20.40133,-20.642262,-22.143496,-23.272644,-28.161484,-23.171333,-21.272362,-21.225092,-25.088795,-23.883,-21.444466,-32.25613,-27.585495,-30.539074,-23.905025,-21.827452,-28.038376,-27.678642,-26.21134,-30.749258,-27.27208,-23.370338,-27.624153,-25.631374,-24.978176,-21.535841,-22.46377,-23.560043,-21.767431,-25.788925,-23.76927,-26.982744,-26.44666,-26.98772,-27.746216,-25.769032,-22.716898
-28.174149,-20.829683,-26.589977,-24.60881,-29.241407,-25.98688,-24.162186,-26.21206,-24.292309,-22.194143,-25.955002,-22.110088,-24.354279,-23.390646,-21.177536,-23.06493,-25.522213,-26.454384,-24.713879,-22.081692,-19.070484,-23.481174,-23.018438,-21.016108,-27.129921,-26.540184,-26.96849,-31.789995,-25.139788,-33.562515,-20.629858,-24.249233,-22.338259,-22.737602,-26.360928,-26.065145,-22.418362,-26.889482,-22.658691,-27.713028,-28.62806,-25.419235,-27.177145,-27.473919,-22.043142,-27.041882,-23.251839,-18.198307,-19.16836,-19.841976,-21.439194,-18.265984,-18.566051,-22.558647,-21.181038,-24.104324,-18.260399,-18.5754,-24.398993,-19.007504,-25.8705,-25.859766,-26.914661,-25.386082,-25.846012,-24.233593,-25.942852,-26.538647,-26.415258,-28.006508,-26.081112,-25.344486,-25.467163,-19.824398,-26.120632,-28.48642,-23.129122,-21.385439,-21.93634,-19.345667,-22.971874,-25.459003,-26.451534,-28.515072,-25.221424,-25.860878,-27.746555,-26.237274
-30.77219,-20.375395,-24.671423,-23.548162,-25.142376,-24.65044,-25.216038,-27.65057,-25.567135,-25.293888,-24.733494,-26.306225,-25.329947,-23.98842,-23.77041,-25.489994,-27.065289,-24.721565,-24.384596,-23.15926,-17.991653,-22.047783,-20.866076,-29.0903,-24.588432,-29.963972,-25.69657,-29.638536,-25.868639,-21.591616,-26.394726,-26.394444,-24.062088,-21.469412,-28.15038,-27.065144,-25.802008,-22.610401,-25.345463,-27.023476,-26.479769,-27.275654,-25.307957,-24.672916,-24.696732,-23.460629,-25.574242,-17.831024,-23.995674,-16.513912,-19.16784,-20.85136,-21.145813,-19.591812,-19.4673,-22.724178,-17.668886,-22.044054,-26.23547,-21.915674,-26.426865,-24.037611,-26.658169,-27.071331,-23.015598,-27.086662,-25.908949,-25.796036,-28.823006,-28.755611,-24.573761,-25.73048,-22.687717,-19.072292,-28.138836,-31.691269,-25.840872,-25.498241,-23.752987,-22.201271,-26.126404,-27.622936,-26.727627,-29.73041,-22.416704,-19.976288,-29.525455,-28.887712
-25.338955,-24.487526,-24.426414,-25.118979,-24.322289,-22.067085,-24.60711,-22.337679,-24.17081,-23.988855,-22.209621,-22.745823,-25.687004,-24.306435,-23.801836,-25.344898,-23.548332,-24.474968,-21.773964,-25.487377,-19.55519,-25.117489,-21.022024,-29.91569,-26.870876,-24.910091,-25.42008,-21.797623,-30.495728,-18.812986,-21.741997,-24.676868,-25.450455,-23.110458,-28.768772,-27.157578,-24.002678,-27.078033,-25.557972,-29.056814,-22.030369,-29.060085,-25.244644,-24.66066,-27.320995,-22.586203,-23.871101,-19.24102,-24.26355,-20.177597,-20.925215,-23.100689,-21.110828,-17.678516,-23.32397,-27.200073,-20.844059,-19.416935,-23.622625,-24.776375,-29.978958,-27.969051,-26.954552,-26.196846,-27.069324,-29.396763,-27.46542,-23.48047,-27.4053,-29.98944,-27.001312,-24.493988,-22.255188,-25.481087,-26.662535,-23.920513,-26.827744,-27.93057,-24.38278,-21.259293,-26.414526,-29.806612,-25.146902,-30.190065,-24.144161,-24.561523,-26.233925,-30.40993
-28.405163,-21.84591,-27.514645,-22.381413,-22.315601,-21.656874,-22.173868,-20.342781,-29.611145,-24.132244,-23.851688,-21.424278,-25.40776,-26.132944,-31.871243,-21.242756,-23.381657,-23.010048,-23.346937,-23.102402,-22.934145,-24.722387,-26.082153,-30.361284,-25.694862,-26.469694,-25.218338,-23.786842,-28.681633,-25.837059,-22.332775,-23.34591,-23.706242,-21.425842,-20.678186,-23.485174,-29.211964,-26.466728,-25.21299,-28.514492,-26.603712,-25.544518,-25.147999,-23.51401,-23.691677,-25.835789,-22.278404,-20.25264,-18.593327,-22.131403,-20.300436,-24.868225,-24.41211,-22.527641,-20.807484,-25.242203,-24.22176,-17.830845,-21.805141,-23.950836,-30.944181,-30.720669,-26.025608,-26.67287,-28.92573,-26.149605,-24.341515,-27.461384,-24.759315,-26.554976,-27.867622,-23.325127,-22.032074,-22.451275,-21.443611,-25.114601,-27.55336,-26.607498,-24.601189,-22.935501,-25.55638,-22.389685,-25.031925,-26.778938,-26.713955,-25.162025,-25.501732,-27.08614
-28.398243,-19.761528,-24.037916,-22.842653,-22.036896,-22.827255,-21.94197,-19.903877,-25.778725,-25.959906,-24.130638,-22.620573,-26.156902,-24.000347,-27.785645,-24.513706,-25.611368,-21.20609,-24.726978,-19.936184,-20.167797,-23.355688,-21.850458,-26.050621,-26.085152,-24.449966,-23.154922,-26.82167,-25.08136,-24.576746,-26.930983,-23.972624,-19.46988,-20.033747,-24.58554,-23.469036,-25.539404,-26.392303,-30.829937,-19.879595,-27.77443,-28.24746,-27.009315,-24.982037,-25.068691,-23.072186,-25.278763,-22.87954,-24.45591,-24.104923,-23.408535,-20.992153,-23.34554,-25.232391,-21.63176,-24.731884,-26.64939,-20.892645,-23.33808,-26.766472,-29.350368,-28.149633,-25.010859,-25.332039,-27.115696,-24.524044,-27.437376,-24.12513,-27.895111,-26.255678,-28.33091,-29.292969,-30.321148,-22.130306,-20.087856,-23.625795,-22.36174,-23.414284,-24.626087,-26.017914,-26.950024,-22.803648,-26.418854,-25.68595,-27.88017,-25.843596,-22.753845,-30.728275
-26.096823,-21.505116,-25.822178,-24.382488,-24.816612,-26.286188,-23.697418,-25.548912,-29.721828,-25.167095,-22.025772,-22.481773,-25.667233,-24.940247,-21.994843,-24.396568,-25.986012,-22.492287,-28.55669,-23.546913,-19.441778,-22.501362,-24.987371,-27.561218,-22.690136,-26.04727,-24.987682,-27.547174,-26.85009,-25.938862,-23.071857,-24.02174,-23.343225,-23.990124,-22.110355,-23.100521,-24.362604,-23.885336,-29.312458,-22.959538,-26.258446,-25.594824,-27.227629,-26.379787,-24.309198,-24.192839,-20.581066,-20.262032,-24.006737,-22.547306,-24.783138,-21.25502,-24.046085,-19.410769,-22.941422,-28.142193,-23.494928,-22.47628,-20.616762,-24.983662,-27.899464,-25.52778,-28.294874,-25.85004,-20.52762,-23.97805,-27.534245,-20.912682,-25.900274,-26.109688,-24.774006,-23.377655,-27.268877,-27.461258,-27.607601,-23.549496,-25.878174,-21.601051,-25.419815,-25.556517,-27.485477,-24.291933,-24.774597,-24.74947,-24.518238,-25.78277,-23.45525,-25.196648
-25.09843,-24.49562,-23.308996,-25.647415,-22.91964,-25.612434,-25.412977,-25.240915,-25.629316,-25.59677,-29.24311,-22.979984,-18.823189,-21.308989,-24.067762,-22.616055,-26.825058,-21.952232,-26.108795,-19.45798,-25.284138,-23.700188,-22.79531,-26.405478,-28.18285,-24.41235,-23.909119,-29.935448,-25.64883,-23.222721,-25.984943,-25.518135,-22.805508,-18.683012,-22.878626,-23.22924,-23.862247,-24.527727,-23.498508,-27.334871,-26.746956,-26.72414,-28.926575,-25.251583,-23.553143,-31.623306,-26.04921,-24.023003,-21.638084,-23.344372,-23.36729,-22.837545,-26.566444,-18.932121,-22.470442,-27.914347,-19.85685,-24.270697,-21.35643,-30.75279,-23.580202,-26.469494,-25.093935,-25.602915,-25.025536,-20.83015,-21.841492,-20.14809,-26.085209,-27.688913,-29.132303,-26.345901,-24.522133,-29.057045,-28.3205,-26.25995,-22.177015,-20.848207,-27.116669,-21.58653,-26.343302,-19.244213,-28.509365,-26.07593,-21.581562,-25.616184,-24.388824,-26.246181
