-28.837193,-24.448296,-23.548176,-27.654392,-31.040352,-30.183332,-24.502134,-28.146328,-23.020075,-28.294731,-19.300545,-30.189726,-29.085764,-27.474657,-25.812801,-21.516178,-25.290005,-28.138653,-25.665964,-36.706215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.842045,-29.470142,-24.139019,-23.573984,-24.560612,-27.724596,-21.855503,-21.64866,-23.637135,-28.365662,-28.643532,-25.229786,-19.76951,-34.640297,-26.16623,-20.11628,-20.311357,-28.070108,-19.539314,-20.096533,-23.072117,-18.742498,-25.971607,-20.900743,-23.123878,-24.82494,-30.758596,-26.250183,-25.779943,-24.382439,-28.08009,-25.191814,-24.38132,-25.880898,-30.751492,-23.01242,-31.431965,-18.773338,-20.468985,-20.878868,-21.408941,-22.156252,-25.30151,-24.030754,-21.341125,-22.598999,-22.326881,-26.634151,-21.818493,-22.155079,-29.876472,-23.69091,-21.687847,-24.310303,-28.776804,-26.258204,-27.102085,-26.89817,-23.726158,-21.348003,-30.792702,-22.497986,-24.637236,-26.834843,-22.830566,-31.572872,-24.97219,-25.88695,-19.448658
-26.702206,-27.379124,-20.151382,-25.738152,-27.392195,-24.52417,-24.100645,-28.603306,-27.824112,-23.14283,-23.24908,-25.448523,-28.385101,-23.469725,-24.601425,-22.884594,-23.25598,-26.455627,-24.442814,-47.977745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.25045,-23.315674,-27.48764,-27.678785,-20.710825,-25.95142,-22.153492,-25.014639,-23.15212,-30.902424,-22.18386,-29.67479,-26.983606,-24.86565,-24.035923,-24.045689,-20.101635,-26.001112,-24.298176,-24.448936,-29.140438,-21.303644,-22.44766,-22.502983,-24.217297,-24.491714,-25.618057,-31.106035,-25.974628,-30.474014,-23.750015,-26.345821,-25.306953,-21.39509,-28.883339,-24.849583,-22.298983,-25.62625,-20.11274,-25.517096,-22.30054,-22.357746,-20.27509,-23.910688,-24.482094,-21.446323,-23.852451,-30.195744,-24.443777,-24.445332,-30.571692,-25.650454,-22.259514,-25.743809,-23.632057,-26.356346,-25.19989,-28.725107,-28.408905,-22.406265,-32.297894,-21.42238,-29.8247,-29.441608,-22.882954,-26.895405,-23.092533,-21.700993,-23.613697
-25.231056,-24.825134,-20.743599,-24.197681,-26.09464,-23.357784,-22.094543,-23.291382,-30.155787,-25.551662,-27.363014,-22.18385,-29.321592,-23.867367,-27.680746,-19.24543,-25.521492,-25.979877,-29.729147,-42.628387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.934097,-23.202726,-28.584057,-24.408493,-17.820759,-23.216236,-21.907276,-23.123978,-20.391272,-27.520931,-22.075275,-25.638575,-31.677896,-23.710295,-19.100992,-25.641788,-23.31597,-21.95988,-24.278557,-28.532494,-23.866508,-22.86578,-23.978033,-26.730778,-28.98004,-22.371937,-28.619343,-28.667343,-26.348194,-25.85951,-23.031967,-26.759289,-27.600925,-24.631073,-20.341267,-23.384514,-18.941826,-21.533043,-22.452944,-20.0094,-17.775982,-17.208492,-22.79295,-24.076862,-24.200184,-24.62313,-23.76247,-27.812084,-28.326176,-27.660442,-25.187353,-26.944548,-21.779196,-28.855782,-26.04737,-25.51069,-25.148682,-28.684494,-26.982563,-27.846333,-22.91563,-26.810581,-28.081188,-24.196384,-21.144577,-22.79037,-21.436485,-22.895458,-23.310806
-31.291645,-21.773884,-23.932518,-28.629782,-25.477026,-27.12104,-23.587502,-28.01729,-30.911978,-27.850897,-28.95432,-25.375103,-33.014362,-23.531597,-28.965046,-25.615326,-26.568497,-24.625729,-30.536232,-33.00449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.25118,-26.607664,-29.209522,-25.65215,-21.368256,-20.630295,-27.044876,-27.016994,-25.03167,-24.869448,-27.501717,-27.198742,-23.543442,-25.400341,-18.767857,-24.25671,-23.248795,-28.570982,-25.478056,-28.255835,-24.69394,-24.930597,-20.385132,-23.851873,-31.073462,-25.780336,-34.314465,-25.655807,-26.674868,-28.533503,-23.725294,-23.316006,-23.714996,-25.864157,-20.565954,-24.46147,-20.017984,-18.812653,-24.688953,-21.77517,-21.627262,-15.091507,-23.635738,-19.54077,-24.218323,-24.03111,-25.785828,-25.665394,-23.494705,-22.960632,-23.634527,-22.964983,-24.59313,-29.721617,-28.004982,-23.885206,-23.339453,-25.64334,-27.461567,-24.34761,-22.991108,-25.054451,-25.121449,-21.844849,-25.109571,-28.858124,-17.617214,-19.812893,-20.965244
-24.444183,-20.509235,-24.11053,-28.17424,-23.3481,-27.207386,-24.031593,-29.11144,-29.29793,-26.792244,-31.103754,-28.567926,-29.397612,-27.324387,-29.823072,-27.483492,-27.952978,-21.294249,-28.501291,-32.66088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.73844,-26.98693,-28.263027,-25.556713,-24.390812,-19.465033,-26.922077,-21.36158,-22.809847,-23.248796,-26.038725,-21.940643,-24.37817,-30.429077,-22.022919,-23.513916,-22.189295,-31.86656,-24.246159,-24.813805,-19.972898,-25.641216,-25.223377,-25.935452,-30.77435,-28.571682,-24.494474,-23.115967,-26.513542,-29.078007,-20.538942,-21.608894,-22.756119,-30.528934,-22.092718,-22.95334,-22.292412,-21.692894,-20.621437,-21.888874,-20.986137,-17.067608,-26.35386,-24.936094,-24.815365,-25.512693,-26.037296,-27.577543,-27.362257,-25.699593,-22.85474,-24.888319,-28.878986,-24.650127,-23.046307,-22.603874,-21.928156,-24.544044,-27.1687,-26.736197,-24.355164,-27.690355,-27.070992,-27.49863,-28.87817,-28.314499,-25.057636,-21.456738,-24.407677
-26.023857,-20.48122,-22.533154,-22.479431,-23.430656,-27.451067,-23.46804,-29.57543,-29.796093,-30.791195,-22.979519,-29.576117,-24.69189,-27.289703,-22.592587,-23.27122,-25.298183,-22.052494,-26.945076,-31.436232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.463886,-25.64289,-30.142784,-26.618162,-20.518192,-23.15538,-22.451149,-20.166386,-24.185024,-28.265415,-25.85957,-25.146305,-29.68909,-27.42908,-24.573143,-20.78229,-24.399183,-23.999763,-26.85264,-25.488466,-21.182522,-27.45158,-27.24923,-31.353973,-30.343037,-24.128866,-23.608349,-28.780224,-29.651423,-24.319523,-24.245491,-22.606384,-23.700912,-27.38976,-23.684116,-25.563072,-24.206585,-19.680271,-21.270761,-21.909325,-25.05398,-21.218464,-24.151169,-23.319012,-20.592762,-28.435843,-24.089203,-25.411692,-26.198046,-30.816046,-25.240334,-23.339993,-32.056038,-22.082897,-22.637873,-24.530266,-26.806938,-24.909595,-28.563364,-29.403305,-27.03262,-23.946991,-28.808193,-24.364876,-25.767834,-22.801025,-28.776318,-23.156517,-16.850098
-27.586823,-26.50426,-23.462132,-20.498135,-25.363575,-22.434395,-27.842438,-31.16138,-28.091484,-21.182816,-20.392254,-24.05687,-26.374779,-27.89477,-26.445871,-24.323528,-24.034344,-28.789127,-27.731426,-31.712048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13155,-25.637262,-29.876053,-25.406855,-26.886398,-23.507496,-22.557798,-28.460419,-28.035206,-28.834026,-24.121391,-24.98863,-25.48097,-21.412247,-24.603966,-19.46114,-25.686476,-25.964321,-23.79605,-23.714361,-25.270842,-28.67058,-25.016417,-33.131775,-31.203466,-28.376223,-26.832762,-24.58009,-28.808596,-27.54787,-20.405712,-27.218086,-27.174196,-24.114164,-21.798431,-24.418987,-21.928703,-21.087347,-26.325356,-22.297684,-21.997154,-24.35968,-24.066872,-23.719065,-20.393038,-26.677265,-25.21267,-22.974022,-23.725325,-27.46029,-26.358868,-23.355377,-27.183804,-23.088337,-30.100376,-24.286816,-29.5822,-27.846619,-22.222025,-24.750072,-24.030579,-23.637772,-24.07822,-19.442814,-22.603165,-22.366856,-22.553299,-19.100874,-18.832664
-27.138773,-26.299568,-21.9678,-22.984928,-29.195267,-29.208357,-23.122307,-28.40305,-24.909971,-24.511955,-20.604813,-23.351627,-23.1147,-24.652498,-24.002422,-25.922241,-25.722466,-25.257992,-27.056408,-30.227842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.29628,-26.058039,-29.412304,-26.966455,-27.465057,-26.355038,-25.807476,-25.54798,-23.50085,-23.564213,-25.282059,-24.776003,-25.187788,-24.566162,-27.080196,-16.679428,-24.048426,-26.356491,-25.637918,-26.841022,-24.567207,-25.889008,-27.502491,-27.726797,-31.576767,-29.895193,-30.330421,-27.382154,-26.822678,-29.332329,-22.627172,-29.598808,-27.646557,-25.680988,-24.811731,-23.946018,-22.785946,-19.604101,-24.014183,-20.961927,-20.289423,-20.84417,-20.92958,-22.74567,-25.132545,-25.553495,-23.886078,-24.990643,-24.412281,-25.531345,-22.829447,-25.236916,-25.688705,-22.962002,-31.54736,-22.936222,-21.986355,-28.083834,-24.715298,-27.10844,-24.120304,-25.276459,-26.01148,-24.499153,-25.443037,-20.551748,-22.926878,-18.951954,-16.1467
-24.580112,-25.587557,-27.44785,-26.913836,-29.5666,-28.57803,-28.056488,-27.178524,-27.445698,-25.83861,-24.976957,-23.108067,-22.298027,-25.187122,-23.35864,-23.843992,-24.470915,-25.399172,-25.137783,-29.68485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.053738,-24.449928,-24.648428,-21.414612,-25.914173,-23.12547,-21.577923,-25.749435,-23.894814,-26.715073,-23.790525,-23.736256,-25.228306,-24.189308,-25.430151,-20.306314,-23.74679,-30.311832,-25.127077,-27.150887,-21.77281,-24.950092,-23.665274,-26.665527,-25.30716,-30.496803,-27.959106,-27.90227,-26.156256,-29.390049,-23.255604,-24.687101,-27.129215,-20.930939,-23.207787,-21.480444,-22.5652,-21.633095,-22.272596,-21.085682,-18.437437,-23.079369,-19.531197,-25.68909,-23.425873,-19.565819,-23.360508,-26.694822,-26.813673,-22.772366,-26.186895,-30.060356,-24.921831,-22.633862,-25.104412,-19.553047,-21.774044,-26.851665,-30.966871,-25.45301,-22.52539,-22.814878,-28.351685,-29.280651,-24.150455,-22.103079,-23.391243,-24.873764,-17.999172
-25.764233,-26.458397,-24.311493,-27.967924,-24.480719,-25.798067,-31.532215,-21.455128,-29.491928,-26.73968,-28.479044,-27.765488,-26.201958,-30.20426,-24.955887,-24.490526,-22.18438,-24.541683,-28.837519,-29.775293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.425617,-22.742527,-25.486723,-22.06571,-25.4851,-22.421925,-21.43914,-24.018738,-21.465422,-24.488358,-22.78178,-26.938004,-27.693993,-27.350164,-28.99002,-21.07368,-25.32722,-21.07479,-23.98632,-23.65369,-28.037453,-24.623554,-25.793697,-28.845078,-24.169462,-26.845396,-23.7299,-25.17931,-28.478197,-28.570385,-26.6889,-24.163418,-28.804367,-19.713303,-22.003447,-22.310478,-23.696526,-29.228188,-21.497242,-21.534725,-20.459358,-23.134,-18.950281,-24.236149,-23.365547,-25.311401,-21.519073,-26.403824,-21.858536,-25.083672,-29.62939,-29.779114,-21.720787,-24.493984,-21.8163,-20.342873,-21.50418,-27.050077,-24.651833,-23.344156,-24.3037,-27.97422,-21.81994,-29.575048,-24.424631,-23.542912,-18.777534,-21.580368,-24.016136
-28.28441,-26.492867,-24.565235,-27.687613,-24.475368,-28.325466,-26.391266,-27.707739,-23.6063,-27.553951,-30.78046,-23.993626,-29.881792,-29.486979,-23.326807,-26.702238,-24.954601,-22.57767,-27.758192,-32.24258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.54511,-22.476936,-23.741283,-25.46437,-22.503557,-18.303095,-24.778961,-24.723318,-23.100544,-21.995422,-27.103132,-24.689875,-26.221216,-25.379654,-26.619308,-21.016144,-20.672318,-19.64294,-25.142916,-22.340649,-26.970263,-26.301958,-26.8997,-30.214548,-27.246357,-23.011843,-23.615707,-28.793133,-28.098549,-24.302237,-25.763184,-33.19296,-23.834162,-23.73783,-27.118076,-22.597239,-24.50032,-24.032612,-19.669687,-25.134565,-21.973583,-21.035147,-20.6891,-22.664656,-19.148651,-19.900787,-21.968758,-20.531614,-20.176205,-26.235298,-31.753162,-25.055334,-22.862373,-22.500002,-25.648094,-23.575682,-23.926517,-26.992117,-27.52822,-27.578377,-31.813492,-26.847847,-23.277685,-25.08981,-31.745382,-25.826904,-19.932068,-21.07258,-22.190006
-22.481293,-24.756561,-26.11041,-25.649399,-26.806572,-26.863209,-27.755123,-28.160868,-24.435722,-24.791512,-33.73219,-23.791592,-26.31686,-31.247213,-23.961996,-26.515478,-27.456207,-21.768318,-24.358341,-32.329544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.676397,-23.76756,-21.593737,-24.218195,-20.071274,-20.827896,-21.0719,-22.05072,-22.183014,-25.266373,-22.00375,-30.829193,-23.856262,-23.061756,-23.302982,-23.926865,-18.882967,-25.839584,-22.31382,-20.42109,-24.529358,-27.828312,-26.41655,-31.490398,-27.832724,-23.123962,-24.641205,-27.032734,-24.988201,-23.40238,-28.689915,-28.927036,-24.912777,-21.736654,-25.304472,-20.488941,-25.791422,-19.239655,-23.099926,-22.78506,-25.561024,-21.076956,-24.88376,-23.112404,-23.125,-21.868252,-25.460705,-22.288187,-26.159971,-24.360994,-26.115673,-27.69931,-24.447859,-23.829857,-24.50825,-19.649815,-28.838215,-24.561003,-22.23106,-28.418602,-25.435156,-22.129654,-22.415462,-25.438145,-25.120117,-22.419004,-26.867498,-23.929008,-22.2928
-23.925713,-27.300684,-31.978508,-30.89244,-28.506786,-28.245832,-33.04698,-25.917095,-24.63084,-23.891672,-27.411333,-20.48848,-27.301798,-31.017612,-27.29424,-27.916092,-26.192358,-25.293926,-26.313337,-33.33231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33162,-28.016005,-24.30056,-21.9784,-21.444748,-19.093435,-20.35855,-22.342709,-21.920551,-25.42043,-26.672396,-30.197258,-25.018911,-29.03021,-20.971304,-22.22602,-22.679722,-26.38214,-26.628237,-17.360262,-21.401728,-26.236876,-27.56191,-26.886997,-30.038727,-27.23816,-28.855515,-26.247932,-28.192928,-24.597507,-25.21035,-28.281975,-24.709476,-19.425407,-29.458632,-24.401047,-20.158222,-21.685925,-24.570646,-19.734491,-25.268726,-18.691956,-24.628738,-21.350803,-25.435629,-21.190521,-21.52473,-32.810795,-25.0469,-21.683475,-27.455677,-29.51699,-24.235666,-22.984621,-24.772144,-23.054054,-24.553364,-20.110092,-20.459839,-26.82211,-23.736706,-22.239994,-23.83612,-27.825026,-24.357944,-25.244925,-23.000843,-24.562447,-26.9482
-24.737873,-21.308931,-24.404085,-28.011246,-26.298464,-26.840242,-34.309246,-29.14804,-23.550358,-26.865559,-23.549332,-23.733978,-26.310425,-23.374538,-24.882439,-20.346035,-26.26921,-26.426262,-25.35171,-32.831146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.923294,-28.182875,-23.28722,-25.98586,-20.049671,-17.796328,-22.872551,-23.248358,-23.649017,-21.48866,-25.35224,-28.260735,-22.71252,-26.64835,-21.244404,-18.443048,-25.724594,-25.71045,-28.253433,-19.223799,-25.81031,-30.947515,-24.988815,-26.336884,-21.95187,-27.421078,-27.633873,-26.16362,-27.477583,-26.524525,-25.23008,-29.01241,-21.539673,-25.368664,-34.244823,-22.919964,-18.73143,-27.461037,-24.712637,-22.299805,-23.315577,-22.003796,-21.903648,-24.447786,-23.279287,-24.586552,-23.590414,-24.625591,-29.402702,-24.192127,-24.113874,-23.270714,-25.699085,-23.101566,-24.746914,-32.65399,-24.601688,-22.273588,-24.444462,-29.13891,-22.490303,-26.886374,-27.477646,-30.921637,-26.692385,-25.53296,-22.88244,-28.349283,-25.819632
-24.435076,-24.933865,-22.400352,-24.290867,-25.88986,-25.3834,-28.101969,-26.19803,-25.442493,-26.070877,-23.725512,-24.90566,-28.446316,-26.002413,-27.81977,-23.378525,-22.476702,-28.130136,-25.156193,-37.25136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.979004,-27.854591,-29.40274,-28.018854,-21.11679,-27.47297,-22.225565,-24.932184,-21.013466,-23.11915,-21.930466,-22.3005,-23.111355,-22.278103,-23.593079,-22.892948,-26.038471,-23.73378,-25.396072,-19.161743,-26.835735,-28.904572,-23.61716,-26.796432,-24.713438,-26.123138,-26.566984,-26.390814,-21.414354,-27.628178,-29.80291,-28.13284,-24.786324,-25.352777,-31.12562,-20.064209,-22.349777,-22.118471,-22.94622,-21.560844,-26.77991,-24.378384,-24.867586,-22.29279,-21.739542,-21.160746,-24.593954,-23.46608,-27.530844,-28.34834,-21.550095,-24.578526,-23.960697,-23.349236,-20.000738,-29.946087,-26.110676,-24.124516,-28.220512,-28.007412,-27.157125,-28.087334,-28.806282,-29.171982,-20.75028,-23.793072,-21.729786,-22.699486,-23.735176
-23.088413,-25.964567,-21.808512,-25.023779,-23.980251,-24.485712,-24.381117,-25.234177,-26.151104,-24.135357,-25.99078,-24.01644,-25.60175,-28.427053,-35.034412,-23.846722,-22.864315,-26.509249,-26.631336,-39.748848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85044,-23.221935,-23.298153,-25.519306,-20.45628,-25.161129,-24.593647,-23.683056,-26.99752,-22.641068,-29.05665,-22.13532,-23.892159,-27.813396,-27.978765,-20.953808,-23.815523,-27.507282,-25.693354,-22.557922,-24.913868,-24.71674,-18.509861,-22.73045,-23.756283,-27.01915,-26.553331,-23.777138,-21.948322,-26.565628,-24.979324,-26.015892,-24.05016,-30.76227,-23.522743,-20.860744,-30.928179,-21.101868,-19.940552,-20.346981,-25.341736,-26.652306,-25.49033,-20.263031,-23.676952,-19.229538,-25.226856,-28.404707,-26.017275,-24.249168,-25.680319,-25.841904,-23.411465,-25.898998,-22.383148,-30.011833,-23.179869,-26.173428,-27.408176,-23.42997,-28.150719,-24.554924,-28.696068,-24.371729,-21.72878,-25.640297,-22.240473,-23.628582,-22.937626
-26.757019,-22.61507,-22.94376,-28.737875,-22.862373,-28.167065,-21.266933,-25.269823,-25.700603,-28.596506,-22.99762,-28.278452,-23.700546,-26.024992,-25.80172,-26.612947,-28.072905,-22.116474,-28.56353,-32.991917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.726791,-25.888884,-21.840544,-26.88195,-19.070377,-20.702602,-21.605888,-22.432205,-28.223145,-22.343554,-27.447107,-25.02148,-28.254507,-25.083672,-28.449724,-22.340233,-20.264942,-24.34964,-25.739492,-21.314934,-23.810343,-27.471481,-24.478264,-23.726791,-31.970896,-25.062313,-24.437405,-23.07758,-29.91082,-28.865355,-25.185,-25.363283,-26.156862,-27.224958,-23.583113,-22.88713,-23.73079,-18.78466,-19.817078,-29.397093,-21.937248,-24.209328,-24.640522,-24.727158,-23.183825,-22.404991,-21.940138,-23.284233,-25.556652,-26.922356,-24.507793,-26.038229,-22.912426,-25.063465,-26.18433,-28.898033,-26.349731,-24.277246,-22.219723,-25.70391,-27.282488,-26.199612,-25.474527,-25.162174,-23.898308,-28.446623,-25.761967,-23.023794,-26.344994
-23.859074,-20.109735,-30.543152,-28.682919,-26.041496,-28.115261,-24.206293,-21.623165,-23.126812,-25.889515,-24.19728,-28.656927,-28.38992,-32.014473,-24.699839,-25.944101,-32.481968,-22.243816,-31.828394,-30.688318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.85149,-20.956882,-25.963974,-27.747662,-22.903055,-19.924562,-29.075241,-20.082525,-25.479168,-23.666346,-26.283907,-27.344238,-29.372553,-25.198254,-31.41462,-18.79261,-18.620533,-23.02166,-19.893898,-19.331667,-26.141275,-23.789207,-24.65673,-25.280926,-28.110136,-25.580366,-24.560871,-24.617012,-26.146828,-27.623686,-29.136013,-23.874184,-23.660301,-27.269442,-24.009953,-23.19946,-20.811924,-23.602932,-21.40061,-27.275055,-22.885286,-18.652323,-27.156046,-21.208866,-25.188831,-22.362175,-25.619856,-21.462814,-27.836617,-27.797815,-25.635883,-28.326416,-24.075352,-24.260841,-25.014374,-24.603178,-21.697247,-18.32883,-24.742615,-28.937008,-27.703674,-33.31626,-25.53148,-26.387432,-20.84055,-22.25316,-24.227665,-21.706802,-24.060188
-28.462296,-17.566338,-23.79588,-26.535345,-30.238964,-25.010569,-25.903347,-23.213371,-25.496485,-26.858356,-25.339703,-27.267225,-27.81239,-27.68496,-22.820309,-31.337553,-26.060133,-26.285177,-25.49591,-35.664925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.414406,-24.935291,-28.079464,-23.617685,-19.87051,-17.450884,-21.445114,-21.915623,-23.174908,-23.356747,-22.07093,-25.083347,-25.949156,-25.040565,-29.101803,-21.595512,-20.303158,-26.515476,-23.497425,-19.366758,-25.195593,-20.746284,-25.87175,-27.38352,-27.582855,-27.123024,-23.072273,-24.050577,-29.289223,-27.659002,-24.94723,-22.402765,-25.211668,-26.633842,-17.95185,-22.195927,-26.288929,-17.58913,-18.609062,-21.686115,-22.990168,-17.013105,-23.741386,-18.627998,-21.775581,-16.99076,-23.72847,-22.598007,-25.98238,-24.353573,-26.451323,-25.2006,-24.050268,-22.60595,-28.79107,-26.372879,-23.864826,-24.112501,-26.61733,-27.253847,-26.240414,-26.457542,-24.344936,-27.963802,-20.121038,-26.255331,-22.19432,-25.643768,-24.05061
-29.377235,-21.934105,-22.400812,-22.807032,-22.920263,-26.102522,-26.950296,-29.268862,-26.717869,-25.936256,-25.2586,-24.709309,-24.766376,-25.562744,-23.89338,-24.571722,-28.224426,-27.259796,-24.054674,-34.1472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.100363,-28.798439,-26.00776,-24.46008,-26.806595,-20.937012,-18.952486,-23.367954,-22.778881,-23.1208,-23.16351,-25.554268,-25.680283,-25.078764,-26.178974,-21.84523,-24.071392,-25.219738,-27.273674,-20.172792,-25.521172,-21.57454,-26.83215,-25.134197,-26.563217,-29.429708,-22.500427,-24.5178,-28.012976,-26.957443,-28.53715,-23.269148,-23.41293,-21.594894,-20.920444,-22.339003,-27.959648,-18.996273,-19.079277,-21.864918,-27.777058,-22.296528,-21.189648,-23.333221,-20.807877,-21.709543,-24.056614,-25.9059,-28.255857,-25.565487,-25.131544,-27.725151,-27.651112,-26.592684,-30.451363,-26.15841,-30.495108,-29.176308,-21.119045,-23.556967,-28.603865,-21.853985,-23.757198,-23.260525,-23.196636,-29.097288,-24.510668,-22.9646,-22.816364
-25.956287,-24.746494,-20.600163,-26.721748,-23.463745,-31.391623,-23.774965,-24.092918,-23.74048,-25.25042,-26.138662,-20.06017,-27.781551,-25.077843,-24.153225,-26.648792,-27.326103,-27.093744,-23.510887,-39.031868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.954807,-24.419903,-25.63395,-24.047764,-21.415234,-25.870186,-20.201736,-21.117767,-28.30205,-23.990162,-23.664223,-26.594776,-23.374033,-26.241972,-27.954823,-22.556038,-31.951046,-21.97454,-21.59448,-23.603733,-20.659092,-17.6985,-27.80088,-23.076,-26.23282,-25.590458,-24.497303,-22.615082,-25.583187,-25.181335,-25.905184,-23.625935,-29.826353,-25.723272,-24.829388,-23.030085,-22.78091,-20.361816,-22.688051,-18.548939,-21.12862,-25.573193,-22.7058,-16.684563,-18.740253,-25.788769,-18.339449,-24.082926,-27.689342,-23.66294,-24.70516,-21.279959,-23.433575,-29.875454,-33.80876,-22.05859,-25.26435,-25.152874,-29.414526,-25.3931,-25.03817,-23.618242,-22.394314,-22.129164,-23.540659,-25.350498,-27.427378,-24.36317,-17.607101
-26.417492,-24.42477,-22.069603,-25.82552,-23.360565,-29.69766,-28.888748,-22.582798,-27.392958,-26.748379,-24.62635,-21.384407,-26.111801,-29.16476,-23.53027,-22.820786,-22.256172,-26.19429,-26.79895,-39.219967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.561058,-24.270681,-24.922352,-26.045694,-21.64681,-20.235058,-22.069557,-23.774029,-23.305073,-24.99924,-24.855686,-23.621397,-25.032549,-25.059465,-26.936043,-19.40355,-23.049538,-24.218748,-21.678234,-17.687037,-21.861315,-25.274124,-28.483753,-26.78187,-29.742928,-29.05426,-27.02813,-23.939734,-26.380293,-22.302933,-25.797705,-24.369339,-32.547375,-28.030354,-24.857899,-21.23411,-28.731195,-17.265696,-20.327587,-20.708958,-19.828949,-26.007235,-21.594765,-14.497362,-25.36353,-22.53434,-17.921562,-25.0658,-24.780926,-27.468956,-22.705593,-24.215809,-19.648006,-22.763588,-28.114014,-19.317287,-25.991909,-26.389534,-27.67757,-26.639824,-26.504477,-21.233284,-21.186958,-23.116945,-23.605104,-23.7723,-27.87683,-23.28809,-22.29608
-23.36319,-25.497185,-27.81474,-28.542925,-25.493235,-28.340008,-28.062048,-22.786633,-24.781218,-22.6055,-22.787521,-26.191235,-23.47411,-26.011219,-24.651073,-24.188744,-25.263618,-25.260412,-21.89613,-33.631363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.232162,-23.96279,-26.742064,-23.322702,-23.965061,-18.638853,-21.237453,-22.958412,-26.937523,-26.220673,-29.342468,-26.164194,-22.406832,-27.831364,-31.721432,-24.331387,-22.325256,-21.998348,-22.411572,-20.816208,-21.37683,-24.807081,-25.239052,-24.777689,-28.198084,-22.317684,-21.92619,-24.283094,-27.564934,-23.36618,-24.880161,-24.58649,-28.220974,-27.750116,-24.81923,-18.86747,-24.343037,-17.064829,-24.75716,-22.054432,-21.47787,-24.90828,-20.217056,-20.04546,-20.740025,-27.03679,-19.788885,-26.706015,-25.71172,-22.789978,-22.26738,-22.286785,-26.874882,-25.17015,-25.427708,-25.260012,-23.390373,-28.787178,-29.632786,-26.184164,-28.193161,-19.967289,-25.072878,-21.58921,-23.634125,-26.368443,-27.628046,-20.847115,-21.508066
