-27.531908,-20.008512,-21.21859,-18.591677,-23.271507,-20.079357,-20.795225,-20.394789,-19.250643,-20.459782
-25.420353,-21.083954,-20.752327,-22.803032,-22.825518,-21.983084,-20.072865,-20.153482,-19.957304,-17.96924
-25.371132,-20.027197,-19.344112,-22.53433,-22.554571,-20.576828,-19.863735,-20.714432,-21.576075,-18.521193
-21.531786,-18.63773,-21.062206,-19.74163,-21.81393,-23.800932,-19.925282,-20.29042,-23.080215,-19.768322
-20.80295,-18.577856,-22.365402,-20.612488,-23.885359,-19.752914,-17.82808,-17.325104,-21.06447,-21.719503
-23.541317,-21.384335,-20.305191,-20.973415,-20.78778,-21.702602,-18.933128,-20.195795,-20.573994,-19.735413
-24.996931,-19.913067,-19.32692,-21.831799,-22.578304,-21.260391,-19.259007,-19.712812,-21.452112,-23.900827
-29.744997,-21.098295,-16.960602,-22.218985,-24.047195,-21.715742,-21.061665,-24.333162,-20.091358,-21.401026
-26.693176,-19.266874,-19.661453,-18.810843,-22.623158,-19.95804,-21.813313,-22.54712,-18.797657,-19.954556
-25.667065,-22.288923,-18.786516,-20.378487,-20.703217,-21.546347,-19.907742,-19.934036,-20.593266,-20.982412
-21.602674,-25.440334,-23.057049,-23.327206,-18.111076,-22.880564,-20.59851,-20.705326,-21.260468,-20.954994
-23.51965,-23.546383,-21.21495,-22.857555,-20.586258,-22.821102,-20.409283,-19.735977,-22.88118,-23.870785
-26.668268,-25.691536,-24.401783,-23.637829,-25.720901,-26.638958,-26.235714,-23.498423,-25.020794,-23.822592
-34.69515,-29.586979,-30.916088,-27.769835,-30.043901,-29.877535,-29.756607,-31.574177,-32.416862,-30.90415
-48.45272,-40.43622,-43.505234,-39.07089,-43.434784,-40.834816,-38.434704,-41.937454,-41.331837,-40.401577
-57.542953,-58.756893,-60.97206,-61.432323,-60.077114,-55.027107,-57.56919,-57.58999,-57.262466,-61.33126
