-37.189175,-23.869919,-28.131977,-21.139809,-31.710184,-20.725922,-22.756361,-26.432327,-30.26249,-25.033413,-27.48731,-18.761703,-25.360493,-19.212997,-18.87861,-17.600431,-23.457005,-26.043087,-23.732357,-22.787647,-19.714653,-29.377647,-22.866495,-22.963951,-21.412367,-26.320786,-24.902222,-28.569122,-32.43668,-32.0083,-26.144156,-27.096249,-22.077343,-24.468613,-20.986187,-24.016533,-22.23272,-16.478546,-24.489502,-26.357595,-27.28341,-25.41436,-20.71219,-24.614624,-18.582327,-24.210278,-28.858929,-25.885498,-33.714962,-23.589977,-33.874744,-31.485567,-16.033077,-34.38254,-30.244875,-29.44312,-29.71452,-31.146597,-29.711725,-26.603138,-28.361158,-22.781956,-29.942616,-28.617298,-21.362251,-31.241623
-31.874222,-25.322144,-31.61679,-21.268215,-24.972084,-20.257256,-24.895613,-26.0544,-32.39803,-27.601889,-29.420546,-21.73104,-25.146973,-18.102339,-26.919613,-19.637262,-21.805763,-34.8123,-22.807432,-32.76287,-27.633635,-25.961868,-24.868477,-23.835384,-22.250496,-28.391771,-31.378206,-32.043243,-29.404057,-30.61248,-23.810425,-27.778801,-23.74488,-16.199234,-20.192661,-22.038202,-27.01868,-19.49933,-21.356598,-27.758512,-26.125912,-26.774504,-23.551403,-23.733974,-21.090626,-21.293175,-35.305832,-26.244507,-32.61818,-22.352968,-25.413727,-33.66275,-23.912281,-28.140717,-30.787096,-39.888577,-25.98407,-29.742414,-33.62448,-25.279999,-30.701778,-22.33292,-35.759773,-23.624016,-21.191032,-31.456636
-28.598064,-26.940279,-27.219404,-29.013817,-26.310987,-20.740273,-23.969624,-22.846874,-26.205236,-28.303713,-30.02032,-20.496471,-24.396397,-23.153936,-26.699425,-24.565739,-23.846813,-29.910488,-21.093285,-29.808624,-28.088478,-24.2126,-19.811619,-21.16559,-29.322474,-28.172998,-23.386946,-31.320312,-30.013832,-25.9878,-20.519966,-26.41447,-24.728928,-13.666409,-21.312832,-25.463451,-27.972965,-21.476025,-24.623966,-32.60542,-29.929726,-23.696804,-19.014164,-25.273806,-19.976896,-22.087288,-30.494217,-31.089294,-30.751549,-18.015823,-23.498009,-28.213623,-27.815176,-25.661491,-25.846624,-39.77892,-25.372702,-32.52029,-37.123608,-22.446352,-25.82875,-28.192879,-30.851898,-25.09405,-20.763042,-34.594337
-28.712667,-23.855488,-25.486715,-33.868263,-28.484985,-23.077728,-22.05589,-22.343544,-23.877731,-33.250996,-25.463278,-20.895994,-23.79712,-26.623924,-22.728664,-18.791142,-28.87559,-29.73247,-24.939884,-32.874294,-26.362722,-24.421333,-18.27637,-22.350029,-27.123264,-29.01698,-20.433743,-34.13891,-31.677402,-24.18278,-22.368668,-25.29289,-24.031147,-17.041983,-20.841938,-23.372097,-27.039106,-27.145275,-32.20013,-23.649292,-27.783142,-25.375496,-23.52472,-21.911583,-19.036316,-27.221512,-28.730385,-32.094482,-28.306545,-22.271566,-24.349613,-25.07819,-31.045856,-22.977636,-31.578058,-39.858612,-29.248173,-31.244831,-28.750145,-29.186665,-23.955528,-31.23125,-30.657326,-30.255438,-20.441133,-26.783573
-31.73037,-27.96976,-28.16615,-30.325151,-29.239721,-24.070082,-26.04078,-25.635567,-29.20993,-39.331097,-23.728485,-30.500338,-21.963703,-20.897774,-25.067398,-21.1792,-22.02833,-26.701473,-20.063637,-21.749765,-24.162317,-20.856565,-21.921171,-25.35503,-21.152842,-34.491093,-19.045683,-33.40638,-32.90746,-29.296185,-25.65987,-27.03994,-22.78681,-26.888466,-17.503754,-25.867912,-22.685432,-27.175655,-35.53226,-17.846031,-22.846779,-26.953856,-19.662998,-23.809837,-23.784092,-22.11923,-24.247915,-27.091389,-30.893064,-26.006197,-25.769775,-30.78281,-26.822996,-24.770348,-34.51733,-38.24173,-30.698055,-25.588678,-30.682978,-29.449207,-23.876509,-34.60221,-31.001928,-33.114094,-24.007374,-27.587347
-34.64146,-25.674793,-30.66032,-25.84438,-23.256567,-23.845423,-26.784443,-26.57554,-24.471476,-35.53441,-28.406418,-23.8433,-30.09429,-21.835037,-29.571249,-25.052166,-15.9708805,-17.319216,-21.34385,-17.608604,-23.796383,-15.427645,-16.97204,-18.522942,-22.442078,-31.329828,-23.640774,-31.32538,-32.48191,-24.883307,-26.438374,-27.53041,-24.25141,-24.428411,-21.195396,-24.333797,-24.317015,-25.410473,-24.687527,-16.55575,-23.584152,-25.070257,-20.680601,-20.828737,-24.559666,-17.413296,-19.204391,-24.013092,-31.757034,-25.669243,-27.309065,-28.881416,-25.810814,-23.799742,-27.139837,-36.398018,-33.493618,-27.57154,-35.295322,-29.04984,-25.972603,-29.797686,-29.871737,-35.678738,-26.748943,-28.696754
-37.35864,-28.529102,-34.504967,-22.053679,-24.09224,-26.383503,-27.54509,-27.672377,-25.785748,-34.379543,-22.120838,-19.79506,-33.44444,-20.449623,-21.469753,-28.749157,-14.838413,-12.492306,-22.365225,-20.615885,-21.128807,-17.905233,-19.407969,-17.375425,-23.475365,-29.542797,-36.594322,-27.296003,-34.8797,-25.56666,-22.372915,-30.708187,-24.049948,-23.787113,-31.555635,-18.197346,-24.763329,-35.79295,-22.279194,-20.482224,-33.38254,-24.777363,-17.480906,-23.819117,-24.506495,-19.730185,-22.57132,-25.83169,-35.334633,-20.850348,-30.60009,-31.762836,-23.995403,-22.512527,-28.449863,-39.774582,-35.09365,-31.26668,-28.85768,-24.083862,-26.34565,-35.027115,-31.939817,-34.760307,-25.322803,-28.239979
-38.50412,-30.624266,-30.327078,-26.315266,-29.042215,-21.303226,-29.243809,-23.170963,-33.91188,-25.906914,-21.613565,-23.670828,-20.609058,-23.779987,-20.438326,-18.077822,-13.245945,-14.3818,-18.664637,-20.819592,-25.440737,-11.5432205,-15.084368,-21.492311,-20.23972,-27.689129,-23.70261,-27.762299,-37.0429,-26.506868,-18.926102,-26.46939,-20.219227,-18.8625,-27.405918,-20.236273,-23.81573,-29.004658,-24.354603,-25.05168,-28.18745,-28.71788,-19.399036,-26.603718,-20.012691,-29.567612,-20.752342,-32.86036,-31.855219,-22.728352,-31.774729,-28.681515,-24.938461,-23.815542,-32.07563,-37.72817,-32.467964,-38.475983,-27.581581,-24.952744,-27.73822,-32.752987,-30.721785,-31.041164,-22.869177,-30.395721
-39.68666,-34.213642,-30.335966,-28.628437,-30.275747,-22.326557,-23.118183,-23.073462,-39.196133,-25.960278,-24.481121,-27.921368,-19.594893,-24.180405,-22.24422,-14.815773,-16.0475,-18.948051,-20.43817,-25.652866,-26.62681,-9.493048,-13.04751,-16.910027,-22.417622,-31.326061,-22.207088,-27.222672,-31.111446,-28.529018,-20.584654,-22.08701,-21.084633,-16.509214,-20.956903,-28.961042,-26.181263,-31.337175,-33.521275,-28.904488,-29.352022,-23.761253,-21.138596,-27.431639,-26.400663,-28.373045,-24.018541,-24.96202,-35.533157,-19.260899,-31.089441,-28.659735,-27.880352,-28.902672,-30.890167,-30.713175,-41.848656,-35.02184,-28.078268,-25.055006,-31.869198,-28.563553,-30.521597,-27.533133,-26.702194,-31.166811
-36.589657,-36.78497,-30.273178,-25.278666,-26.182428,-21.523327,-19.03955,-31.356688,-29.909906,-28.137146,-24.665934,-27.283535,-23.202469,-22.128046,-17.61845,-15.210054,-19.27407,-20.616081,-21.457577,-22.366806,-27.028101,-14.01326,-15.69516,-19.967615,-16.205582,-27.895683,-22.363401,-26.499933,-33.167923,-29.218786,-26.313356,-20.121845,-17.416786,-18.528566,-20.795801,-26.07489,-23.171434,-25.67203,-27.935102,-27.625921,-25.415268,-22.85844,-25.113556,-24.66646,-22.502947,-29.131716,-32.86114,-20.321535,-35.164997,-22.479292,-27.043312,-24.984343,-20.160645,-22.894348,-29.320004,-31.494383,-40.803307,-33.02808,-32.751637,-29.51696,-32.57873,-24.53526,-31.023739,-28.338673,-29.44387,-31.080608
-35.201008,-33.33019,-35.67824,-26.926525,-22.16581,-24.11371,-21.994976,-35.686077,-28.54747,-31.231573,-24.653429,-22.94051,-24.520485,-21.038635,-19.461227,-19.978218,-18.441553,-16.237873,-19.919899,-18.09606,-26.708662,-21.562313,-20.641901,-28.613869,-15.655415,-26.014835,-19.01699,-26.562641,-35.26108,-24.600399,-25.447197,-22.727306,-15.640184,-18.707645,-19.573006,-18.38631,-22.219658,-20.01155,-21.782372,-23.526047,-23.303873,-25.893255,-22.87593,-24.23016,-20.764223,-28.733353,-27.942852,-29.064045,-33.24486,-26.591322,-31.101427,-30.1464,-17.985083,-27.471794,-34.269867,-31.628187,-32.467033,-31.740261,-35.62945,-29.79609,-36.39869,-26.326647,-39.21082,-32.970688,-30.053774,-27.56254
-36.12177,-30.302717,-29.71942,-21.271233,-22.301186,-25.515259,-26.780859,-29.053751,-28.21347,-30.191452,-21.522879,-22.17108,-23.224781,-18.674763,-16.132019,-13.678324,-20.049664,-13.009249,-22.337193,-15.389736,-21.706722,-20.372488,-17.64965,-23.601051,-19.232883,-22.530735,-17.90057,-28.679586,-36.47551,-22.569817,-21.529985,-20.772312,-22.39183,-17.253399,-17.913517,-20.59319,-17.374418,-18.942455,-24.425077,-21.997034,-25.707445,-22.903141,-27.521633,-20.338696,-22.416367,-24.952936,-25.551579,-26.319592,-34.16007,-27.855562,-23.58955,-29.635609,-18.95316,-23.491154,-29.935858,-28.167414,-30.814177,-28.442106,-34.96051,-28.471033,-28.43905,-23.677618,-38.185005,-25.53258,-28.523346,-28.320454
-34.82285,-25.528835,-26.574373,-19.170935,-28.18215,-23.256954,-28.142458,-28.241152,-31.579702,-30.927197,-24.28035,-25.97023,-25.4041,-25.157928,-15.5263,-11.354168,-16.109089,-15.083229,-23.699705,-17.162155,-19.219973,-25.306673,-23.725836,-20.506506,-17.768993,-26.465584,-18.661087,-30.596098,-37.092678,-28.812504,-20.313122,-21.71369,-22.308762,-15.454081,-18.68649,-19.856827,-18.857975,-21.128405,-25.708303,-24.369724,-38.11523,-20.406021,-18.810905,-26.136501,-25.712877,-22.041437,-23.48345,-28.415918,-35.50013,-27.457851,-22.754023,-30.33436,-22.056808,-28.234005,-35.22382,-30.934935,-34.778305,-34.31942,-32.92622,-39.45249,-23.643723,-29.776737,-38.004448,-26.91042,-24.928967,-33.93104
-37.804115,-28.690666,-28.807447,-22.846125,-32.86225,-24.679096,-24.694511,-25.179739,-29.870918,-33.204544,-29.217077,-24.724834,-23.461079,-22.15588,-19.339378,-16.165789,-15.011845,-22.240707,-21.515793,-17.342426,-16.227314,-24.350237,-27.14032,-20.804886,-20.82965,-29.061295,-22.135954,-34.71117,-37.91838,-31.265575,-18.264977,-20.226917,-22.928707,-21.663155,-15.786806,-15.599518,-26.499283,-24.755123,-24.079906,-22.611023,-30.166584,-21.037334,-21.261932,-28.963913,-35.747704,-21.063873,-29.882881,-28.251303,-32.65045,-23.680908,-24.564354,-33.45356,-23.86618,-30.649612,-29.455168,-31.430286,-32.806973,-34.241543,-34.732395,-32.237057,-24.16367,-30.619537,-32.80321,-27.688126,-23.709145,-32.91923
-38.384914,-26.279114,-29.925108,-27.664919,-25.668936,-28.699518,-25.59572,-26.18562,-31.908379,-26.957445,-32.526096,-24.79116,-18.841692,-23.853268,-19.865435,-15.3659935,-16.256498,-21.857307,-26.430405,-22.04143,-21.35375,-22.566519,-24.494354,-22.085999,-17.88193,-29.95621,-27.322376,-34.98707,-31.545866,-33.725445,-21.840475,-24.642586,-24.501911,-22.987713,-10.84552,-16.431625,-30.434006,-22.570461,-27.328777,-24.42226,-22.38898,-22.238754,-22.012943,-30.174618,-31.73371,-26.306553,-26.101143,-26.936153,-36.007732,-23.090912,-29.645416,-28.103018,-17.87114,-24.59333,-26.243885,-33.408245,-31.891504,-31.353977,-33.597153,-26.07851,-27.657291,-31.63961,-27.414053,-30.678066,-22.499298,-37.65921
-32.019215,-27.196453,-29.245926,-27.44601,-26.817013,-26.112337,-22.534256,-29.38515,-38.854046,-29.762993,-31.58628,-28.139494,-24.454943,-23.242329,-28.765617,-24.057604,-15.335644,-24.013325,-20.108795,-16.329329,-24.215866,-25.66277,-20.70066,-19.813461,-22.590315,-27.237381,-27.586903,-30.756674,-34.428905,-31.97999,-21.495007,-23.287098,-16.817038,-22.599848,-12.211014,-25.48265,-28.569231,-20.088696,-24.063286,-29.195986,-22.981592,-25.65897,-25.189335,-25.561684,-32.687977,-22.19898,-24.84388,-26.570543,-32.100174,-22.67611,-31.248043,-26.516647,-20.644207,-21.8302,-28.818043,-31.759846,-30.518665,-27.966618,-32.484318,-29.29583,-32.010098,-39.35493,-28.63286,-32.270912,-23.903973,-34.547226
-29.431658,-25.85818,-31.477736,-22.239855,-22.68128,-21.409893,-23.941122,-32.03175,-32.30269,-29.754337,-30.1304,-26.803558,-28.019775,-27.031544,-27.119057,-20.514812,-18.122074,-20.700972,-21.15863,-16.824232,-22.017836,-17.219088,-19.801239,-25.475016,-30.908743,-28.31079,-25.547558,-29.508402,-39.219246,-27.672804,-22.561546,-22.386023,-19.609192,-22.402163,-17.221657,-22.620003,-32.65116,-23.59285,-20.542284,-26.249279,-29.35964,-29.12137,-32.609375,-24.585701,-27.708767,-19.97757,-30.140673,-30.169811,-33.055893,-20.901035,-28.902773,-34.45327,-19.71166,-26.944092,-27.50356,-28.0223,-35.67874,-28.163687,-31.280846,-31.355587,-30.284863,-32.802937,-30.043707,-30.45788,-22.331194,-28.30779
-25.915365,-26.946926,-30.757772,-22.123613,-23.73248,-23.773197,-27.101692,-25.782341,-27.363083,-31.708473,-27.459984,-29.833021,-26.972654,-30.676598,-24.857298,-22.449162,-21.995832,-18.994188,-25.582756,-21.124798,-20.398666,-17.514843,-23.181889,-22.157131,-35.491848,-32.36274,-26.95238,-26.43744,-34.29585,-24.772102,-28.045116,-29.941593,-26.579887,-21.509874,-18.341911,-19.320766,-25.545618,-20.040955,-22.422127,-30.917286,-29.72068,-26.309107,-26.891695,-27.015257,-20.04521,-22.189692,-20.781353,-34.38562,-35.431767,-25.30373,-30.183514,-30.908264,-21.301025,-30.281424,-31.70144,-28.885826,-36.322884,-30.37847,-30.704689,-35.51785,-28.418169,-29.67843,-33.761753,-33.429775,-24.991602,-26.239428
-24.664795,-29.09438,-30.536547,-23.677906,-23.552391,-26.817871,-32.302563,-27.479568,-34.143147,-34.48045,-24.775497,-24.538952,-23.932482,-28.086987,-31.057163,-23.044857,-19.429688,-20.80852,-24.374971,-18.24387,-24.700867,-22.702183,-23.295174,-21.02665,-26.781609,-37.86245,-29.130125,-24.300718,-33.989056,-26.581818,-29.249287,-24.67855,-28.589155,-20.324482,-16.226723,-22.378925,-26.292103,-23.578743,-24.059513,-29.459486,-30.413528,-23.699684,-22.993382,-24.28994,-23.189959,-22.981462,-21.823885,-28.381596,-34.149864,-24.859642,-23.853828,-34.04314,-28.418552,-32.397015,-32.122147,-29.586605,-33.38321,-39.06502,-37.108387,-28.679207,-32.051662,-29.978765,-33.65049,-32.465885,-30.888891,-32.43254
-28.011122,-31.461899,-28.019089,-28.87575,-26.440514,-24.266819,-26.011333,-35.965565,-32.79352,-38.343006,-27.87668,-28.992235,-23.260654,-30.760252,-29.949451,-28.26369,-20.20153,-25.195572,-30.762356,-20.170876,-28.052448,-16.491928,-22.587204,-22.655935,-27.389004,-36.58142,-24.24358,-28.209793,-32.29187,-27.823381,-29.955143,-26.808493,-24.492964,-19.735437,-15.735125,-19.957039,-25.144289,-19.141466,-22.44568,-29.58025,-25.335346,-21.842407,-23.736788,-25.881622,-27.93104,-27.497972,-29.480343,-30.338444,-33.958553,-21.195425,-26.39694,-30.992857,-31.726105,-26.378578,-32.58654,-30.402908,-31.724113,-40.0912,-44.37628,-30.631618,-26.974308,-26.373371,-36.402508,-32.60946,-29.937317,-32.539875
-35.71867,-28.809052,-26.66808,-25.374699,-24.719585,-27.03086,-26.039513,-27.339666,-39.04937,-39.82561,-27.762024,-29.217762,-23.15329,-30.833622,-34.520924,-29.173897,-21.703264,-30.826237,-30.568758,-28.33637,-26.98251,-18.54158,-24.281147,-33.233063,-28.572786,-32.70056,-25.599495,-33.952053,-30.1575,-26.79291,-30.837084,-27.89037,-26.177036,-14.397293,-20.355299,-15.990837,-25.434921,-23.394913,-24.59244,-30.841259,-28.302822,-26.702877,-26.013958,-26.502913,-26.735205,-24.576319,-29.254185,-27.713686,-33.600597,-23.991404,-29.090494,-28.826765,-30.82178,-24.182993,-34.677925,-29.650856,-31.926456,-32.51751,-44.569023,-31.179525,-25.948483,-23.359602,-37.067764,-35.803158,-26.263153,-29.537203
-32.407192,-27.601398,-30.225466,-24.271984,-26.690088,-23.17281,-30.075804,-29.152472,-34.608406,-31.97941,-33.900528,-30.356052,-29.245848,-28.462345,-32.742653,-22.30634,-22.578638,-30.246058,-30.256329,-32.71708,-24.789888,-31.845469,-24.625006,-28.181032,-29.119474,-25.686813,-27.345032,-29.97821,-32.750263,-27.14546,-28.519531,-28.080301,-23.506733,-15.472071,-27.195978,-19.36908,-24.272549,-24.614542,-30.092999,-28.171106,-35.62055,-28.277294,-21.84747,-23.511044,-30.271927,-29.247257,-23.62282,-22.399967,-34.95031,-24.42987,-27.252436,-31.6684,-19.464703,-18.318861,-31.91933,-34.655273,-33.56648,-30.435402,-34.137486,-33.28828,-28.700033,-23.51226,-30.615355,-32.645714,-24.33826,-32.307602
-31.230742,-27.911535,-31.726196,-23.838615,-24.053642,-17.103407,-27.678396,-29.854906,-35.37503,-29.925587,-35.394714,-30.677582,-27.560707,-26.763025,-23.74414,-20.290594,-25.372437,-27.47836,-32.929485,-29.291431,-24.489372,-33.433743,-30.59771,-26.11927,-28.200985,-28.748787,-29.876926,-30.509182,-34.850803,-24.169619,-33.059517,-29.835955,-23.754494,-19.63261,-22.012768,-15.411697,-25.616259,-20.871624,-26.775444,-25.58969,-33.044155,-26.036507,-24.078463,-19.873161,-24.71375,-29.547386,-23.931545,-24.331802,-32.660995,-27.188328,-24.060555,-35.342117,-21.349617,-21.843723,-26.238525,-38.999367,-32.747223,-29.883244,-33.737667,-34.46515,-30.818548,-27.813757,-31.856665,-31.62563,-24.084919,-29.147625
-32.881725,-31.9364,-32.601585,-24.473694,-26.933268,-21.51667,-25.537079,-31.096697,-32.9336,-35.990105,-36.505405,-27.097244,-32.207615,-21.536785,-23.166122,-26.387962,-24.18362,-27.856144,-29.644838,-25.0717,-23.352398,-24.429464,-30.831516,-25.894089,-29.140823,-27.724802,-29.366854,-32.130356,-39.91727,-21.658293,-24.791056,-31.511122,-23.3166,-21.965305,-22.479202,-17.552729,-19.67321,-23.41075,-31.291317,-22.979568,-26.785618,-28.364605,-21.457916,-25.279202,-25.221931,-30.025726,-21.959316,-26.799383,-34.98284,-28.231997,-26.135696,-35.971508,-19.773375,-23.63998,-32.582386,-37.715374,-32.26756,-36.228737,-36.10763,-28.147703,-29.50677,-31.816011,-37.166107,-29.92806,-27.972979,-30.2841
-26.217178,-30.951694,-27.804504,-25.663038,-28.036179,-29.16091,-27.697779,-28.186647,-32.768673,-37.311115,-33.789623,-28.297379,-35.804398,-24.508076,-29.988258,-27.35116,-26.796535,-23.485008,-26.770523,-26.855148,-26.769571,-27.836042,-28.429502,-29.632023,-25.036243,-25.767338,-34.260685,-28.21655,-32.98112,-25.063444,-25.734951,-31.838694,-21.452656,-25.756443,-24.759315,-23.094627,-19.778675,-22.96053,-27.872757,-23.390541,-29.270494,-33.285248,-25.485369,-28.337292,-20.187805,-23.994629,-21.814777,-23.838978,-34.24034,-26.540503,-27.711433,-32.635582,-22.606068,-28.8431,-32.880898,-35.815144,-29.888084,-30.065489,-37.44863,-31.664898,-25.465883,-35.54378,-34.520134,-30.81302,-29.074825,-25.721695
-26.484749,-27.264544,-25.96824,-22.800419,-27.764774,-24.984196,-26.0831,-29.990517,-28.36179,-35.618153,-27.205507,-26.04565,-31.683243,-25.144817,-24.823153,-26.225428,-29.243786,-24.192398,-32.08238,-26.266428,-28.1339,-28.47762,-26.5541,-25.923752,-25.721418,-26.719975,-26.195023,-28.067839,-32.852577,-29.022152,-26.98684,-33.52952,-26.3643,-21.069649,-22.811174,-23.225327,-23.845133,-23.041462,-24.078648,-28.69859,-35.498016,-25.349655,-23.109726,-26.073748,-21.193903,-22.930655,-25.954824,-23.073803,-31.236296,-32.579563,-23.888325,-34.371628,-21.567974,-25.036673,-31.893114,-39.395046,-31.146759,-30.047123,-38.36149,-31.716398,-28.23965,-30.231062,-32.259308,-32.905704,-29.97556,-28.156975
-29.250946,-32.748287,-28.775791,-25.820587,-25.131351,-22.800535,-25.76807,-30.772034,-31.050148,-34.646717,-24.885452,-26.830505,-29.312908,-27.548317,-22.964088,-24.786499,-30.179028,-26.726929,-25.781414,-25.47313,-26.341732,-30.395563,-28.381582,-23.064518,-22.841545,-34.154186,-26.149502,-32.328526,-32.824284,-25.030369,-24.907164,-30.99471,-25.37226,-25.593857,-21.074646,-21.706318,-26.7843,-25.246239,-25.515572,-29.051575,-31.272701,-23.409788,-28.488565,-22.432133,-28.466787,-26.128765,-26.377655,-29.885897,-28.919622,-28.879488,-24.174368,-30.231394,-25.980902,-24.764175,-29.555592,-39.43032,-30.85269,-32.325397,-30.57975,-34.195312,-33.012623,-30.047512,-34.25178,-28.916613,-24.817112,-28.110296
-26.07748,-33.782093,-29.941471,-29.511093,-26.279476,-24.636967,-28.435299,-30.71747,-30.842724,-30.756683,-24.244925,-26.527237,-33.41278,-27.777168,-23.289139,-26.941696,-26.503872,-29.057568,-24.540695,-27.519173,-21.935942,-26.854883,-31.147556,-23.944265,-25.047634,-35.55701,-35.73169,-25.049032,-35.051685,-25.092766,-23.995129,-29.707174,-25.469849,-24.765207,-19.579056,-21.920673,-27.31948,-20.044203,-26.311575,-22.122019,-27.31369,-28.293655,-27.354858,-24.602444,-28.979183,-28.838503,-30.031195,-29.454166,-32.952385,-21.828465,-26.682072,-31.402975,-24.963419,-23.150948,-31.340706,-32.93874,-32.20799,-36.90724,-30.70808,-34.02029,-38.440014,-31.102076,-31.389988,-31.018015,-25.657234,-28.106846
-31.172518,-26.202269,-31.493364,-22.189062,-25.361885,-31.44104,-27.021395,-32.207058,-29.03663,-33.064217,-27.879854,-28.775959,-29.104898,-30.10109,-28.234243,-28.29313,-26.600887,-33.25721,-24.764599,-23.177486,-25.858948,-26.571005,-27.92239,-27.75811,-25.750053,-32.326435,-32.30412,-22.244583,-36.532284,-41.06603,-25.375038,-27.536133,-30.804432,-25.87788,-26.46431,-21.121807,-27.819683,-21.265568,-31.952417,-25.087046,-29.83077,-32.54229,-30.008072,-27.53725,-29.078981,-35.963737,-30.040068,-22.22502,-38.988758,-22.05429,-27.43026,-37.460907,-28.56998,-31.976852,-38.53045,-32.30464,-38.755283,-37.52006,-32.77131,-33.1304,-33.644394,-27.381464,-30.002663,-33.722927,-23.084276,-30.278624
-33.460228,-28.82504,-31.919449,-22.73246,-25.47948,-27.361437,-26.291124,-28.8626,-31.224705,-40.462547,-31.711737,-29.832657,-31.056906,-28.086603,-32.060402,-28.173565,-30.176622,-25.211159,-26.70033,-27.739109,-27.858578,-23.704374,-29.916222,-29.169464,-29.004744,-30.521038,-29.240097,-29.611507,-36.219166,-33.45402,-27.234005,-24.518291,-28.60573,-25.059998,-24.029694,-21.009983,-31.030787,-19.17376,-29.923199,-25.951172,-30.23299,-30.925467,-25.853243,-29.953905,-29.569809,-27.34974,-28.476273,-24.297396,-38.181454,-22.232986,-31.462763,-37.889896,-27.840683,-33.261963,-39.670948,-29.985039,-41.51438,-35.9411,-33.256496,-33.326477,-32.323753,-30.956688,-33.461796,-27.297564,-22.24687,-36.927692
-34.324608,-29.971766,-33.806065,-27.192883,-22.706406,-21.99541,-23.002113,-32.71736,-29.084599,-41.58664,-28.019485,-33.37829,-32.058605,-31.292871,-28.733976,-30.875973,-30.988155,-28.562729,-27.966398,-29.121782,-24.483248,-28.453564,-32.154953,-28.534449,-27.80104,-32.722908,-27.841055,-29.088732,-41.76699,-27.446915,-27.77433,-30.01712,-25.938175,-25.581102,-31.116287,-18.125874,-20.967354,-21.394669,-25.252108,-20.939312,-28.3684,-35.004955,-17.292595,-27.839922,-20.349741,-23.255798,-22.554077,-27.136383,-33.107883,-24.392307,-28.888481,-31.36072,-26.494532,-22.60278,-37.08041,-28.853176,-37.41669,-30.668486,-35.34215,-36.147346,-26.744024,-26.867928,-39.513268,-32.300564,-24.28916,-32.607918
-29.499994,-31.241478,-29.103266,-29.354088,-27.46301,-23.176899,-27.20248,-31.873894,-30.469545,-42.929886,-31.294819,-33.808735,-29.162294,-28.082806,-31.807495,-32.90756,-31.357454,-26.033749,-27.31279,-26.732788,-29.546259,-23.706766,-33.15903,-32.610397,-25.700611,-28.550741,-25.7286,-29.236408,-37.395393,-33.72986,-22.55589,-30.636148,-23.321796,-27.810114,-25.390139,-19.75299,-22.932419,-24.41438,-26.110834,-22.44403,-26.134499,-26.289429,-20.324665,-23.855206,-19.562782,-23.04103,-25.6179,-28.705437,-40.23398,-25.601252,-24.87236,-30.246674,-30.072186,-20.994774,-31.364048,-31.238634,-35.54588,-31.835323,-35.518734,-36.3377,-24.96288,-29.80217,-37.670284,-32.49615,-24.12178,-29.324652
-30.34008,-30.767042,-29.52764,-29.98289,-25.32283,-25.571352,-28.874949,-29.803316,-35.03465,-37.20841,-33.846294,-26.398285,-30.503014,-27.89901,-26.74681,-31.886314,-25.740047,-22.603918,-23.438843,-27.568619,-28.71247,-26.63994,-34.122566,-32.29194,-28.247995,-28.83448,-27.78515,-28.400635,-33.657578,-32.950836,-30.155603,-34.49023,-22.73098,-21.758217,-18.034157,-21.777409,-25.902649,-22.941584,-26.511482,-18.072636,-26.39046,-22.20278,-21.813541,-21.561777,-23.63913,-22.621325,-30.590927,-29.933311,-37.89125,-24.716743,-26.823788,-31.070671,-27.03454,-26.760927,-31.853289,-34.86726,-38.214756,-35.266674,-32.683308,-31.976315,-31.6759,-27.829376,-38.087574,-33.30708,-25.202976,-27.21848
-33.83882,-30.336346,-28.597466,-32.28711,-22.41364,-23.66304,-26.995487,-30.041517,-34.095978,-34.05108,-32.518677,-25.569744,-26.264038,-29.693289,-29.41531,-32.947876,-27.278084,-26.700787,-23.031515,-32.031208,-27.50741,-30.513994,-32.08208,-33.276318,-32.039845,-31.541363,-24.609043,-26.347214,-37.839024,-28.778791,-28.298672,-33.207794,-19.317924,-22.386631,-18.870584,-21.538021,-23.270428,-20.392715,-29.87574,-23.636616,-25.209408,-26.40218,-20.980923,-22.26009,-26.97372,-27.330622,-29.22973,-28.703926,-37.320606,-21.410343,-27.738869,-36.62291,-23.431717,-27.91335,-34.441616,-31.865042,-37.141678,-31.302351,-35.437366,-34.27273,-35.51782,-29.19253,-33.352547,-30.050232,-25.810734,-28.707344
-34.983185,-35.144096,-27.79736,-30.508835,-25.807575,-27.285595,-31.702606,-29.258352,-38.684994,-35.17688,-38.473022,-25.415545,-26.451649,-26.182095,-29.298653,-25.763237,-31.24401,-30.388393,-26.567469,-28.452911,-30.826782,-28.6358,-26.137156,-38.036263,-32.107174,-31.325596,-28.840143,-26.57853,-40.86643,-25.703728,-23.988226,-35.363853,-19.742374,-22.027866,-24.038553,-23.54287,-23.360321,-22.01658,-24.976227,-33.06991,-24.925472,-28.385788,-19.840881,-23.194761,-25.363335,-23.880644,-31.529463,-26.052252,-35.515827,-21.27985,-25.054073,-37.095314,-21.270836,-24.839718,-37.748493,-29.265259,-34.736015,-30.00563,-39.0979,-36.33644,-33.783493,-30.228186,-31.500355,-31.211988,-24.754597,-36.0325
