-25.730017,-24.600063,-25.432404,-25.65424,-26.535753,-20.928404,-23.71076,-26.035389,-31.488409,-26.984396,-27.928076,-25.401052,-24.05494,-26.658253,-31.250244,-22.038832,-29.499601,-27.436195,-23.93838,-30.60017,-27.380333,-22.598915,-25.751308,-24.193275,-25.698278,-28.615211,-25.267744,-27.457745,-23.320015,-18.11599,-21.84725,-21.877851,-26.433258,-24.6564,-22.18916,-18.388508,-21.834272,-30.115086,-24.330425,-25.222939,-26.012848,-20.86272,-25.727608,-20.78118,-24.980284,-21.853754,-26.427994,-27.17285,-26.31974,-24.818594,-25.24963,-15.610291,-22.779936,-20.882452,-23.402119,-20.23114,-25.625246,-22.855717,-27.436962,-22.975708,-22.83556,-33.053482,-25.839962,-27.022654,-25.575096,-32.804367,-26.370316,-26.097836,-24.108974,-29.14245,-22.957655,-27.41824,-26.039608,-22.571495,-27.16475,-25.762415,-24.1544,-30.974096,-22.018963,-27.449425,-28.314747,-21.653847,-21.443,-28.706615,-21.563135,-22.285782,-23.015873,-24.359602,-24.660732,-34.501183,-27.662102,-27.75355,-24.303694
-21.865047,-31.951107,-24.75684,-26.889864,-29.08387,-22.233131,-26.985327,-26.293709,-24.794727,-21.22475,-27.853315,-29.273434,-25.995968,-27.586689,-28.26443,-19.067657,-22.77708,-29.863024,-30.522863,-29.094141,-20.603508,-27.015333,-27.180977,-22.624973,-23.181915,-25.844603,-23.951984,-28.378332,-26.179983,-16.156603,-21.283731,-27.423082,-24.289139,-24.215424,-23.996405,-19.291203,-27.230783,-26.125889,-25.892859,-28.042938,-24.688862,-20.499386,-24.77834,-24.159285,-25.751884,-31.226702,-24.56083,-23.341606,-27.20065,-21.42225,-24.680292,-16.564672,-26.070591,-23.933567,-21.858831,-23.513166,-28.90782,-24.05464,-30.287506,-26.931402,-23.975971,-25.140179,-26.991486,-28.006163,-29.966576,-29.81626,-33.65971,-27.067404,-27.082401,-26.582573,-21.541876,-27.704403,-26.279514,-24.939037,-20.682156,-21.83342,-20.558094,-22.548182,-21.441479,-24.216583,-28.33437,-27.37031,-28.406748,-25.949253,-26.020943,-23.594908,-19.488632,-25.196339,-27.642067,-27.51788,-31.170002,-24.243568,-22.059925
-21.125725,-19.643204,-28.842985,-27.366615,-27.609108,-24.255447,-21.535608,-23.902508,-21.036144,-24.610441,-23.81325,-27.373684,-24.76022,-25.000275,-26.109928,-21.191536,-23.70644,-27.28511,-31.706276,-25.540163,-26.20185,-23.083412,-27.17025,-24.829199,-20.612625,-28.645472,-23.47609,-20.753603,-23.907402,-18.473984,-21.924978,-22.85479,-20.396793,-23.598679,-18.795025,-21.236324,-26.141914,-23.916119,-25.82925,-23.747269,-22.541746,-23.523006,-27.65482,-25.186098,-24.017494,-26.385021,-23.528082,-24.457245,-22.823797,-28.523226,-24.45631,-21.633755,-26.899986,-24.240614,-18.894278,-19.32067,-23.762394,-25.00555,-24.365713,-25.771116,-20.506117,-23.86735,-26.3541,-28.243252,-24.896318,-28.052504,-26.281853,-26.483015,-21.35872,-23.621689,-25.281519,-23.891178,-28.980621,-20.511147,-25.476316,-19.92027,-23.287857,-18.16526,-21.948238,-23.619213,-29.186596,-22.67352,-28.046173,-29.921505,-25.930088,-26.612223,-20.161312,-26.214598,-25.972565,-28.265205,-24.540142,-26.094778,-27.01105
-22.027996,-19.082607,-33.37777,-23.168396,-27.79469,-27.820103,-25.000618,-22.54567,-21.594376,-22.593569,-25.756222,-29.030024,-19.430798,-29.143711,-26.264492,-24.734642,-27.494598,-22.940489,-25.066343,-24.244957,-24.374567,-28.306002,-28.581186,-24.419512,-23.747112,-22.703045,-20.643589,-21.564034,-29.258741,-19.509256,-22.081116,-26.150135,-23.434885,-21.710007,-20.22837,-29.228363,-26.33914,-24.401522,-34.87002,-24.012508,-20.010202,-24.09021,-23.907516,-26.185131,-26.787811,-26.337921,-24.010725,-24.802963,-26.346544,-24.96775,-22.982204,-21.739458,-24.328394,-24.367813,-19.915098,-22.906477,-25.04411,-27.10393,-26.060434,-22.328636,-22.873127,-28.332134,-27.825428,-27.827976,-23.89116,-25.414782,-26.837147,-30.659485,-26.094471,-28.168507,-29.988441,-28.186335,-27.9566,-24.70096,-24.95944,-20.352375,-25.752617,-24.898743,-25.76871,-23.522144,-27.993032,-23.169018,-26.065205,-30.463196,-27.861858,-28.37848,-21.80467,-24.174892,-24.510227,-28.031084,-24.87741,-26.176596,-26.768642
-24.698757,-21.970201,-29.876476,-25.243498,-24.680992,-26.185848,-27.913826,-24.364492,-30.768099,-22.640472,-27.197521,-23.739632,-22.051992,-27.614288,-24.148457,-25.94955,-31.291435,-26.13388,-23.978374,-24.162811,-25.342367,-25.362324,-26.354568,-26.106665,-28.95826,-22.45264,-23.485552,-26.631601,-25.367764,-21.923231,-25.833393,-25.332283,-27.251453,-20.216887,-20.16677,-21.869421,-24.360634,-25.593834,-31.601166,-25.507256,-22.6666,-23.128752,-25.36706,-27.0506,-26.432865,-25.512701,-22.474747,-20.741508,-30.242125,-22.115305,-24.798248,-25.924751,-23.419132,-26.231003,-24.35412,-28.440832,-25.730854,-24.898785,-23.643837,-23.566982,-27.609098,-22.111145,-25.942997,-27.922394,-25.439463,-22.263287,-28.15194,-24.508217,-32.256863,-30.544916,-26.295662,-29.454823,-23.907602,-22.183998,-25.25861,-22.63867,-26.335781,-28.322311,-30.728899,-24.59991,-29.168106,-26.513546,-26.820211,-24.75895,-26.227608,-25.922754,-21.893185,-19.559685,-26.203804,-27.104366,-27.95594,-22.751476,-27.123135
-29.300991,-31.615314,-31.582703,-24.957043,-24.78941,-29.488955,-23.917961,-24.029968,-26.585861,-24.809864,-31.495783,-23.23003,-21.898842,-31.417086,-23.983555,-22.937672,-21.619139,-24.544703,-22.092497,-26.195204,-23.705284,-27.389368,-25.815418,-27.259579,-23.350674,-27.215096,-23.914116,-25.305027,-27.830423,-21.60524,-23.257954,-20.558517,-25.65763,-28.519707,-20.178837,-22.901173,-22.9391,-28.826284,-29.216047,-26.104792,-24.728241,-24.513283,-22.013367,-24.831097,-23.153584,-29.034384,-22.958866,-21.62821,-22.53814,-26.69674,-30.1492,-22.945248,-24.764683,-25.725098,-22.896555,-27.027435,-23.315895,-25.308102,-24.995848,-23.048084,-18.71716,-23.708706,-25.741396,-23.172155,-25.3548,-23.10384,-22.88766,-23.310265,-26.684978,-25.2547,-23.707062,-23.348705,-23.409664,-23.394707,-17.275244,-21.92243,-28.038242,-24.850006,-28.698412,-26.336035,-28.830273,-22.153164,-27.281769,-24.617952,-24.176489,-24.843317,-28.142397,-20.19478,-22.647827,-25.788445,-24.450954,-30.310347,-26.649618
-31.44071,-28.5416,-26.229471,-23.230295,-23.648762,-28.118,-23.647943,-24.415659,-19.195034,-20.306156,-25.310097,-23.7044,-23.144903,-29.821753,-29.233608,-27.882061,-21.772541,-23.237562,-24.68851,-24.474537,-20.697681,-29.228035,-26.94897,-25.725546,-22.887852,-23.701492,-25.062748,-24.76521,-28.014366,-19.758934,-27.21046,-20.876747,-20.78259,-32.93133,-22.251362,-24.440018,-23.402012,-27.033886,-25.937725,-27.156925,-21.415268,-23.505527,-27.361149,-25.259853,-23.098917,-23.670315,-19.614063,-27.821312,-25.183285,-28.67934,-26.542965,-28.695015,-23.105951,-28.199171,-24.705448,-19.576977,-25.076225,-25.739925,-29.302876,-24.109455,-21.881332,-28.789724,-33.327354,-16.810081,-22.42295,-25.53136,-28.371086,-25.638073,-23.615551,-28.262814,-20.877245,-23.479874,-23.326653,-25.59672,-17.671183,-18.954002,-27.767464,-23.949314,-26.74518,-27.671507,-28.864973,-23.343441,-24.038841,-28.167568,-30.043207,-26.495161,-28.72748,-22.054825,-21.691425,-25.428398,-28.166277,-31.329851,-26.840204
-27.233652,-27.274212,-28.554295,-25.252735,-24.88464,-25.959194,-28.48338,-23.62481,-23.919914,-21.028496,-31.58703,-24.271797,-23.8093,-27.15438,-28.55235,-29.238375,-23.258083,-25.43109,-23.282736,-27.876198,-20.77074,-22.641514,-26.337421,-23.921267,-24.493132,-22.6623,-27.188606,-23.770435,-26.889387,-20.441912,-20.61454,-22.299603,-23.555508,-28.07713,-18.65155,-23.962341,-25.972233,-24.819366,-23.979818,-26.625751,-23.51819,-26.068796,-31.671146,-25.94262,-23.271244,-22.125175,-18.853806,-27.081657,-25.519287,-31.176027,-19.134071,-18.244202,-19.86208,-27.17731,-30.82292,-18.560413,-26.336168,-28.07147,-27.651434,-25.023483,-25.70493,-28.854034,-30.665798,-27.226345,-28.834131,-26.500187,-25.495113,-23.819988,-29.982893,-25.49149,-27.91409,-21.575296,-21.13913,-24.891876,-20.723465,-19.070044,-26.555462,-24.354568,-23.700405,-27.742779,-24.42426,-22.626087,-20.172495,-26.11179,-29.23935,-24.465557,-25.430353,-23.70951,-26.978298,-26.55191,-27.077051,-27.01062,-26.44543
-22.695484,-26.580372,-26.64647,-22.252544,-24.392426,-25.537195,-29.987354,-25.31106,-26.161764,-31.10606,-31.470299,-28.618275,-21.596004,-23.966194,-25.842875,-22.709332,-27.589367,-23.357277,-24.037436,-27.11955,-25.782412,-25.892979,-29.671349,-25.019388,-24.125908,-28.039696,-27.075819,-30.797823,-25.154392,-23.423458,-28.261335,-21.825798,-22.363005,-23.060667,-23.190395,-27.783817,-28.281439,-24.384705,-24.69608,-24.95716,-28.075968,-25.771416,-30.740355,-28.605951,-27.85302,-29.440678,-22.879074,-29.111681,-26.882904,-25.813917,-22.874577,-15.501421,-23.410809,-30.87155,-21.32932,-19.626446,-19.399658,-26.83873,-22.193913,-24.151222,-29.079466,-22.973099,-26.63433,-22.411396,-28.013733,-26.918083,-23.988834,-24.267689,-31.090454,-26.948654,-28.34916,-25.136547,-26.411503,-26.98309,-27.261824,-23.572573,-27.453693,-26.412632,-27.059267,-26.140192,-29.161993,-26.712551,-21.298077,-24.777943,-25.210144,-22.673977,-19.721977,-24.792805,-24.759785,-26.651218,-28.871876,-23.280907,-26.207848
-26.880964,-26.63765,-22.109997,-29.615269,-23.516685,-27.708721,-18.646358,-28.793692,-25.486523,-25.616972,-25.152798,-29.003159,-21.18637,-23.552538,-27.076138,-25.291517,-24.011913,-24.077944,-26.131498,-22.41507,-27.798782,-30.078548,-27.71582,-24.168495,-23.957573,-28.510338,-27.135866,-26.031548,-23.870981,-24.635685,-28.658533,-22.84852,-21.289534,-25.429459,-28.549702,-24.668207,-28.748428,-21.440277,-27.40749,-24.48409,-24.103323,-27.462427,-25.780975,-29.293232,-28.604773,-21.149067,-22.00803,-24.686008,-24.557596,-21.784866,-25.406094,-17.361008,-26.993353,-19.021465,-19.672382,-20.952557,-22.335142,-29.527939,-20.56045,-21.424932,-22.83731,-27.652828,-22.612268,-27.139084,-29.130835,-28.619919,-27.010033,-24.550262,-25.58052,-28.499634,-26.74727,-25.03288,-29.49097,-27.332594,-25.441467,-20.004051,-26.824741,-29.343044,-24.325924,-23.787085,-25.781221,-22.889338,-27.427618,-26.480854,-25.647738,-22.473553,-20.83519,-23.802189,-22.097054,-23.882568,-27.161983,-26.658066,-26.91885
-27.955378,-26.459217,-25.471695,-26.100542,-27.86254,-30.203117,-21.495132,-24.57713,-23.09562,-25.241394,-21.60016,-23.531443,-22.804228,-25.469936,-32.166504,-25.110699,-26.520758,-25.748196,-25.047241,-24.078716,-29.977406,-28.420391,-25.383507,-24.995066,-25.932207,-30.77459,-33.186363,-27.346506,-26.491049,-20.34409,-27.221283,-19.696882,-27.199501,-26.321453,-24.793205,-26.448715,-21.208843,-21.313002,-25.95707,-22.424696,-27.550909,-28.606426,-23.553226,-27.678768,-26.387264,-21.159327,-26.545311,-23.17167,-22.809734,-24.098286,-28.117096,-19.908974,-23.055405,-19.304693,-29.629404,-23.98088,-25.138174,-24.317554,-22.382135,-25.858978,-25.643202,-24.886345,-22.956192,-23.920105,-30.109722,-25.63198,-23.147083,-26.583527,-24.14137,-23.90511,-25.34288,-27.002304,-31.326397,-23.080086,-25.653858,-20.171175,-24.969934,-29.701729,-24.599476,-30.173006,-27.093615,-25.615948,-28.165304,-27.267643,-25.641083,-24.179585,-21.51559,-22.30946,-20.110233,-22.946262,-25.446182,-30.732214,-33.11023
-25.734213,-24.938614,-23.30536,-21.315813,-23.706966,-24.193333,-26.687248,-25.066635,-24.123728,-22.56515,-19.045137,-23.489212,-29.13348,-23.303135,-30.292778,-23.121702,-24.806917,-20.887407,-23.89336,-26.506136,-28.104961,-26.198868,-26.43136,-27.20002,-26.493132,-25.175728,-28.906292,-26.19999,-21.390461,-24.713299,-27.534689,-19.131168,-25.025593,-27.106693,-23.825138,-22.44492,-21.45326,-27.61346,-20.964226,-23.746552,-27.527866,-25.840591,-25.871893,-24.447119,-23.88058,-29.314034,-28.184732,-22.129293,-23.121689,-25.230312,-30.164936,-20.13343,-20.196924,-29.882011,-26.872965,-26.039148,-24.924053,-26.770237,-23.419504,-22.795351,-25.932413,-31.157457,-23.69041,-27.389107,-27.93216,-20.781448,-26.535702,-31.563795,-27.232626,-26.288332,-22.97926,-25.265715,-24.800808,-21.966217,-21.247757,-22.256933,-24.14841,-21.884125,-28.505257,-30.30444,-25.156487,-21.431778,-27.821865,-26.313951,-26.27275,-23.25889,-24.417969,-27.084044,-23.147312,-27.50366,-24.726347,-26.069817,-24.538998
-29.67554,-25.393753,-25.281288,-21.69663,-24.530283,-25.112118,-26.242891,-19.15784,-23.989506,-20.855165,-25.037624,-24.789913,-29.53657,-23.504341,-28.16618,-20.823168,-21.361343,-24.289886,-24.23222,-27.766243,-24.771967,-25.13393,-23.753437,-28.232494,-23.94513,-23.602556,-24.819843,-23.708092,-22.042786,-21.601028,-23.918743,-20.691433,-27.440975,-21.946325,-24.061049,-22.39537,-23.077076,-27.556194,-26.25709,-21.544247,-28.466278,-27.801676,-23.416546,-24.317753,-20.13598,-27.942017,-25.079163,-25.60188,-24.981138,-27.311993,-23.851461,-19.426247,-22.591646,-30.141691,-24.405685,-29.488031,-21.425034,-25.882595,-24.411777,-19.461735,-23.595562,-29.906986,-25.235466,-29.329346,-25.581324,-26.393333,-26.19527,-30.313267,-27.123188,-26.79941,-25.441708,-26.634346,-24.240517,-23.188026,-23.100481,-27.103142,-23.887657,-26.320076,-28.379179,-26.96536,-25.033377,-26.134174,-29.444132,-25.671616,-22.350086,-25.936876,-21.135414,-29.66806,-26.11014,-24.727257,-28.606998,-27.722204,-28.926865
-32.81844,-26.276852,-25.159647,-23.548248,-26.45375,-24.084682,-26.21037,-21.135265,-21.786985,-25.239977,-23.655712,-21.45979,-29.81298,-27.190006,-26.65921,-18.97155,-24.873142,-28.698427,-30.586292,-23.980614,-27.89734,-23.708158,-23.37606,-25.061516,-23.390331,-27.426239,-27.704144,-25.204369,-20.2072,-22.735455,-26.245575,-24.898214,-27.493849,-19.56071,-23.253067,-23.056,-25.706074,-29.507408,-22.61068,-25.045994,-27.456383,-23.950596,-22.604773,-27.452162,-24.442387,-25.070292,-23.92183,-26.15332,-23.3129,-25.968576,-21.964455,-22.216068,-24.779825,-28.612469,-25.156101,-22.131477,-19.179825,-29.45953,-20.1703,-25.130096,-21.999392,-23.627018,-25.795015,-26.067692,-26.301567,-29.156301,-22.759083,-25.35196,-27.006405,-23.371841,-26.212957,-25.429737,-26.623363,-23.070879,-22.54477,-29.761417,-22.372267,-32.83785,-26.349401,-26.003181,-24.515902,-27.025185,-26.845915,-26.442635,-24.461546,-24.155302,-21.357265,-27.30832,-28.144016,-25.23661,-21.282078,-25.908321,-32.297115
-30.171494,-24.926895,-28.751774,-27.651611,-24.009516,-27.109516,-29.474117,-24.334787,-25.210985,-29.468634,-20.011389,-23.469494,-26.01369,-28.496693,-24.346455,-24.151058,-21.480618,-29.293404,-28.508068,-23.032866,-22.350372,-27.314299,-24.239353,-22.93344,-28.436365,-26.246326,-27.767658,-28.595987,-21.305912,-25.989162,-22.499386,-29.648954,-25.801592,-26.012554,-20.185331,-27.319887,-26.69902,-28.788574,-23.875221,-31.135359,-25.19029,-22.813616,-25.20018,-23.83649,-26.208838,-25.884941,-23.274837,-23.56454,-26.035042,-23.794107,-23.768402,-23.630136,-22.363346,-21.93705,-28.855127,-18.788292,-24.42038,-28.664183,-22.966553,-23.455963,-28.371685,-24.798126,-23.686167,-26.024765,-24.570415,-28.436474,-30.768936,-23.665386,-28.25782,-22.566723,-26.930828,-24.405054,-24.613604,-21.797964,-29.188517,-27.308893,-22.105547,-26.42289,-27.140697,-23.470493,-25.208698,-24.007889,-24.583038,-26.577309,-27.246702,-31.068031,-21.774265,-21.625172,-25.20071,-30.455597,-21.358498,-27.072878,-23.603065
-27.871216,-28.587675,-25.690191,-23.04731,-19.510622,-26.87719,-25.24001,-28.27493,-25.347158,-26.790062,-26.17922,-26.376953,-25.308899,-26.734198,-23.366192,-27.052422,-25.88269,-25.041319,-24.557606,-21.859123,-24.693218,-25.05167,-21.650797,-28.129272,-26.882133,-26.683609,-23.39293,-22.18501,-21.586212,-25.87099,-27.048096,-26.938972,-23.282227,-24.237179,-21.57872,-27.305508,-26.67263,-27.65094,-27.326473,-32.881424,-28.242554,-22.823109,-26.679424,-21.476904,-21.063406,-21.775383,-24.336937,-22.12558,-29.158413,-25.588562,-23.509666,-22.000067,-23.757763,-20.779646,-22.924644,-26.872519,-25.069994,-24.097,-24.113266,-28.949324,-29.51368,-23.352139,-21.521442,-27.850994,-26.890663,-28.104355,-25.001598,-30.0122,-26.074356,-24.941532,-25.989883,-20.823715,-21.444767,-25.274448,-24.868652,-22.843788,-21.386423,-20.577686,-24.878075,-21.137486,-28.144875,-25.502464,-27.311447,-25.304855,-24.088915,-28.406263,-23.57482,-21.510101,-29.140781,-28.882181,-29.29291,-28.188055,-25.921276
-29.098368,-29.253017,-19.810307,-20.288477,-24.208084,-22.88821,-27.490103,-26.893515,-28.875504,-25.309261,-20.622725,-25.502924,-28.08553,-22.209387,-25.090109,-26.53747,-24.862314,-22.164383,-30.526052,-23.301294,-29.58251,-25.029781,-25.397255,-24.231129,-23.357018,-28.9407,-26.358114,-20.90292,-24.609486,-20.004114,-27.164421,-20.588459,-20.556446,-24.663155,-24.303352,-23.132301,-23.540894,-26.615677,-22.643042,-27.677036,-25.400429,-20.505535,-28.42077,-25.264915,-25.00106,-19.771818,-22.89394,-26.546688,-30.078058,-23.153673,-29.367811,-28.125757,-32.260918,-22.618126,-26.801174,-23.634062,-22.203026,-23.19746,-25.110668,-27.928408,-25.020523,-28.246134,-22.29472,-29.409237,-22.313599,-26.269857,-23.612362,-27.768944,-25.992981,-28.22341,-24.235281,-21.356678,-20.615074,-21.132214,-22.486832,-16.569662,-23.267052,-21.786114,-24.224495,-28.611155,-25.995224,-26.901909,-25.026108,-23.03341,-26.095644,-27.07894,-24.913229,-25.077644,-27.594112,-26.881157,-30.328373,-24.4958,-27.894423
-26.160967,-26.588573,-23.884285,-22.913427,-26.063015,-30.083614,-24.489006,-24.601753,-34.319794,-29.304811,-24.829346,-26.810535,-29.35159,-22.980743,-25.635431,-23.849897,-28.111502,-21.602652,-25.408886,-25.323753,-25.796871,-21.068285,-25.15484,-24.447508,-25.894564,-30.522167,-21.913776,-27.104122,-24.622211,-23.476849,-24.088514,-21.568777,-20.616524,-22.17448,-24.799736,-22.722147,-18.724771,-23.717499,-25.179401,-20.514538,-26.981651,-22.480679,-23.61924,-28.949478,-21.199654,-19.688662,-22.91328,-29.115164,-28.381067,-25.148018,-31.597166,-23.161173,-25.195038,-23.273962,-26.13134,-25.541374,-28.154676,-25.888788,-21.496004,-28.97321,-27.920383,-28.387608,-21.771313,-23.384527,-26.702164,-23.108324,-25.953688,-25.696552,-33.113407,-29.386354,-25.62516,-25.514486,-27.27649,-23.769754,-21.966026,-17.379774,-24.113808,-27.741365,-27.671967,-24.97224,-29.3743,-25.758295,-22.085238,-29.663807,-30.553228,-28.525402,-26.705547,-24.461552,-24.250267,-25.592855,-33.036118,-25.261488,-25.847916
-28.729834,-26.384323,-30.075369,-31.001417,-21.361916,-26.603546,-30.744314,-20.194912,-29.551775,-32.325428,-24.948069,-23.90999,-25.881222,-23.559196,-24.331482,-27.470749,-21.554775,-27.64888,-23.673088,-24.355461,-24.566593,-21.155481,-23.560434,-25.709682,-24.882694,-28.821363,-19.229176,-19.784702,-21.237068,-21.50107,-19.965637,-24.738638,-19.576649,-22.832119,-24.651302,-22.189081,-21.420277,-25.828045,-26.951561,-19.185654,-23.300327,-27.233734,-25.029755,-25.128113,-21.924047,-23.313282,-25.394228,-23.895151,-20.787205,-22.310822,-24.110939,-20.688046,-21.943186,-23.576155,-27.84612,-25.424953,-28.858355,-26.851812,-23.277012,-28.313292,-21.865372,-25.545652,-28.048992,-22.518684,-21.34577,-29.910107,-21.550573,-22.214321,-27.92786,-28.025019,-23.955048,-31.03522,-23.793854,-24.681026,-23.152216,-23.752209,-23.436977,-25.207247,-26.717026,-28.864088,-30.146303,-21.244099,-28.286293,-25.454426,-29.387957,-29.355526,-23.662075,-20.793236,-27.129292,-26.450096,-27.958263,-29.244598,-25.675613
-30.800692,-23.106995,-28.382236,-30.205608,-26.11107,-24.016663,-29.86522,-26.208763,-27.267681,-25.17071,-26.452583,-29.374552,-26.904163,-22.193104,-24.596308,-20.68838,-27.282284,-24.636127,-25.249565,-25.122833,-23.3372,-25.317276,-24.47163,-24.968452,-29.073002,-28.713089,-25.275452,-24.881325,-22.684313,-19.6309,-24.640244,-25.140308,-20.361538,-25.444477,-23.445383,-21.913979,-20.190151,-22.243383,-25.695726,-20.665596,-23.517736,-27.677727,-24.381985,-24.915861,-22.610638,-21.90451,-26.654255,-27.807804,-23.434757,-27.661112,-23.776743,-18.947575,-22.759825,-29.454603,-21.40408,-23.138203,-20.937408,-22.462624,-26.932238,-23.946217,-24.983923,-21.916958,-28.578476,-28.319378,-24.688961,-26.177464,-23.73554,-25.656116,-21.742817,-27.965328,-24.355284,-26.939781,-26.38752,-20.76302,-17.00297,-28.220697,-23.491758,-25.648422,-27.491673,-24.065243,-25.674171,-21.195702,-26.281404,-22.000866,-27.732908,-24.483534,-28.102413,-22.194561,-27.204426,-25.662106,-23.890524,-24.576271,-28.479023
-30.274635,-27.23516,-23.760086,-24.5789,-23.819546,-20.363914,-24.027285,-26.459007,-20.744362,-26.245283,-23.114851,-26.401932,-27.308037,-23.686663,-24.425037,-22.790546,-29.014818,-21.955208,-26.859234,-26.697577,-27.466133,-22.48542,-30.129951,-25.325317,-28.990007,-28.235527,-21.98419,-22.091753,-22.329689,-22.674799,-23.981337,-23.880392,-20.342484,-18.899315,-23.04408,-24.19703,-27.471783,-23.119392,-25.072315,-23.947067,-27.301552,-25.03355,-24.874977,-26.04101,-26.726994,-23.35012,-22.674046,-27.96666,-26.473438,-25.74073,-24.025236,-22.28345,-18.874825,-27.298027,-22.081144,-20.172417,-24.297802,-26.18946,-28.65375,-23.886513,-26.909693,-22.669521,-28.15208,-22.675793,-27.340508,-25.845993,-24.42028,-25.40101,-25.90656,-25.538023,-25.704115,-26.019028,-26.818686,-25.313297,-20.686398,-24.179045,-23.891094,-23.849665,-25.42644,-28.271477,-23.366447,-21.115213,-25.138453,-22.734356,-28.87236,-26.933617,-28.61987,-24.896227,-27.499485,-30.061666,-30.804455,-23.022232,-25.611208
-27.97562,-33.06635,-24.313473,-27.243011,-18.9413,-26.916985,-25.903843,-28.049927,-23.871899,-24.338339,-23.887505,-28.370808,-22.090118,-26.109455,-25.22828,-24.583376,-24.965904,-22.425385,-28.976994,-27.620876,-24.674149,-27.19485,-24.727285,-24.145727,-27.902073,-27.686766,-26.227875,-25.263962,-21.79263,-21.747753,-26.780842,-25.200123,-22.053192,-21.492283,-23.629665,-26.182547,-26.240423,-22.16634,-27.059734,-23.35926,-24.512177,-23.688198,-27.06257,-24.420364,-27.286764,-28.853949,-24.221605,-24.77851,-27.224934,-25.279861,-24.996498,-24.27467,-23.8726,-22.631557,-21.886726,-22.338959,-25.247265,-29.661789,-34.12616,-27.8619,-24.877342,-26.155827,-23.801083,-24.48495,-25.152603,-24.858019,-26.290627,-25.48776,-24.258944,-27.685211,-25.407873,-23.306534,-23.29134,-25.38782,-22.987957,-19.713163,-26.570728,-27.994143,-25.022469,-26.650187,-28.780514,-29.69807,-25.953903,-27.000175,-25.732008,-28.407503,-26.11128,-29.060787,-26.029575,-27.105083,-27.343431,-24.639824,-27.134037
-25.914753,-30.793486,-24.930698,-26.480345,-21.578278,-24.2673,-26.641685,-24.919678,-24.707047,-24.07418,-22.872059,-33.203674,-23.445406,-29.821613,-24.232716,-27.231226,-25.292501,-24.773035,-27.595287,-24.06525,-27.08313,-25.413006,-25.181383,-27.4415,-27.561127,-23.292034,-25.337116,-25.157547,-16.828592,-22.897865,-23.552837,-20.141716,-18.832315,-22.553427,-24.340067,-28.956493,-21.451612,-27.060173,-28.16516,-23.446957,-27.809408,-26.999554,-28.4567,-27.160969,-23.580864,-30.103859,-27.32415,-31.483046,-25.777483,-25.301996,-26.419521,-26.22874,-31.35859,-26.845102,-19.759155,-24.194208,-26.673695,-20.109179,-31.154568,-26.6339,-22.20372,-25.643475,-28.063213,-24.624413,-29.100664,-24.54303,-27.530945,-27.514946,-30.11484,-26.462059,-27.487823,-24.418095,-22.399036,-22.8572,-22.243355,-19.989557,-22.71138,-23.547272,-22.941776,-23.469154,-26.07514,-25.368317,-24.31681,-24.621227,-23.306656,-28.752743,-26.346113,-24.257086,-26.102163,-31.56614,-25.847897,-22.502377,-23.60376
-24.386864,-27.766014,-24.987179,-25.75085,-29.57985,-24.734982,-27.258652,-23.272587,-27.67561,-23.593224,-26.547548,-31.422873,-24.351526,-24.521534,-27.780968,-25.951542,-21.74355,-23.826061,-27.003824,-24.436443,-27.12909,-23.608707,-22.639223,-21.15434,-26.097145,-22.500126,-25.084555,-22.900816,-20.434284,-22.588081,-22.602335,-20.123384,-23.97604,-20.695633,-23.076122,-23.56181,-24.011585,-25.767715,-30.315758,-22.775078,-26.542103,-26.229536,-24.999918,-25.999048,-21.798405,-23.373669,-25.71726,-21.100296,-27.032864,-30.178265,-25.647549,-25.137978,-25.083523,-26.166039,-18.012709,-24.008327,-23.436218,-23.59669,-25.659023,-22.810589,-23.783813,-22.982986,-25.910797,-27.250078,-28.667097,-26.912695,-30.15,-24.216547,-29.135006,-29.324783,-25.880114,-23.890312,-22.086292,-26.828728,-23.978535,-22.900822,-21.085312,-26.332132,-22.290558,-33.42725,-25.946945,-28.406658,-21.517723,-24.363232,-24.920307,-24.94989,-25.172123,-23.287071,-27.304379,-30.242249,-24.905106,-23.279716,-23.83469
-28.109596,-31.29831,-23.988644,-27.842407,-27.195349,-24.753515,-26.54521,-23.625628,-28.876915,-23.527554,-31.581198,-24.793175,-24.153908,-23.773518,-27.61067,-20.857246,-20.587452,-23.902912,-22.55241,-26.698479,-25.622759,-26.938309,-24.244377,-25.719728,-22.302755,-25.86442,-26.690937,-20.872066,-22.190226,-22.566525,-23.02399,-18.968359,-25.953651,-21.581316,-24.067997,-23.50764,-27.229343,-25.216639,-30.287418,-20.190247,-23.072325,-28.17897,-24.269817,-27.17489,-26.918642,-26.042526,-23.293938,-18.842735,-27.169521,-26.498852,-28.263435,-22.06866,-26.94214,-24.265667,-20.071562,-23.091114,-20.547476,-24.73843,-23.143202,-24.461197,-22.319336,-28.378908,-24.038946,-27.131458,-24.082548,-29.003157,-26.386818,-27.01309,-24.65762,-30.760475,-28.35656,-29.056477,-26.857246,-25.069508,-22.816784,-25.742954,-20.017664,-25.861734,-25.980328,-30.229141,-30.7707,-27.181274,-24.661118,-24.057053,-25.215744,-27.868237,-24.481293,-27.632946,-29.27435,-24.79694,-28.104422,-24.618221,-27.541359
