-27.778753,-27.957146,-24.93163,-26.112682,-22.767042,-27.05552,-18.882427,-19.140274,-26.30549,-23.765724,-21.991455,-23.92108,-27.463589,-23.097034,-27.208225,-23.835518,-24.59391,-23.547863,-31.764698,-28.63554,-19.749598,-22.535202,-22.365995,-23.89841,-25.767525,-23.17423,-23.238607,-29.873005,-25.450237,-22.423342,-27.966143,-22.460135,-25.58703,-24.166733,-23.607815,-26.752775,-25.791159,-23.44453,-22.529163,-24.30521,-22.8886,-27.551325,-22.692448,-23.495739,-26.383823,-25.909245,-22.236029,-20.993824,-25.21136,-20.852049,-18.629076,-28.157625,-17.570133,-18.023941,-21.718452,-21.117767,-26.4516,-25.359535,-26.14835,-22.091831,-28.428799,-25.733332,-30.788982,-32.21746,-20.11192,-24.09711,-31.043362,-24.92811,-20.251854,-22.186174,-21.614902,-19.04784,-20.82583,-23.320179,-19.032099,-24.456987,-25.789917,-22.40329,-27.105751,-20.403,-22.963913,-20.017414,-21.986969,-26.766674,-29.403976,-23.798754,-26.820461,-26.774994
-29.065252,-25.31609,-23.005165,-21.882568,-22.005383,-23.773117,-22.475262,-17.768679,-27.045649,-22.618286,-20.788155,-23.441154,-26.061157,-17.806305,-23.499807,-28.913876,-28.05093,-19.390432,-27.50232,-27.741358,-21.118402,-22.415049,-22.919563,-25.687166,-23.71296,-24.679966,-23.076876,-23.559261,-24.72403,-20.813303,-24.312508,-24.058926,-26.132017,-19.117188,-24.250938,-25.060785,-30.40467,-24.099545,-22.211142,-22.74884,-34.059048,-21.655079,-26.421906,-19.616364,-27.641953,-22.30898,-21.741316,-22.181131,-23.773346,-22.664108,-23.677065,-36.4335,-20.394619,-28.436033,-23.71846,-20.913834,-31.454037,-20.335052,-27.71213,-23.991535,-25.114962,-23.04041,-24.364199,-30.231133,-22.813145,-27.338852,-23.460745,-18.191704,-24.291616,-17.695591,-22.608492,-24.49735,-23.340591,-20.45475,-17.12334,-29.64357,-28.333057,-19.453066,-23.538742,-19.41378,-20.016882,-20.299072,-26.078886,-24.21574,-24.655914,-30.387527,-26.873722,-26.834362
-27.751465,-19.913725,-24.336452,-18.347103,-22.133554,-25.379305,-19.692942,-26.971033,-25.638973,-23.865543,-20.589437,-23.711117,-26.19129,-16.639832,-25.395092,-26.452322,-28.949219,-20.021774,-23.603716,-24.720829,-24.54583,-19.317467,-22.660397,-22.10251,-24.046564,-21.141893,-24.866241,-23.22256,-19.835701,-23.188929,-23.767815,-21.383396,-27.45707,-23.380054,-22.687843,-23.915369,-33.018677,-21.478834,-26.575768,-26.783463,-25.824745,-22.947762,-24.874836,-19.603542,-26.82753,-24.57149,-18.665363,-26.377676,-23.552925,-22.382238,-25.933609,-28.754402,-18.89796,-28.072372,-28.418083,-20.327316,-23.655186,-19.817755,-24.202187,-23.51378,-26.825481,-23.401314,-22.919943,-21.719255,-23.072754,-24.998907,-22.071684,-24.74321,-26.119858,-21.854145,-20.931131,-23.015646,-22.452662,-29.289928,-22.440151,-28.396847,-25.763535,-25.844246,-22.617096,-23.667248,-25.227633,-16.040644,-25.779028,-23.856869,-27.856071,-28.013048,-22.930561,-24.031815
-28.282452,-23.478748,-22.642076,-19.953531,-22.737219,-23.111546,-26.024067,-31.744822,-23.408747,-20.137606,-18.750614,-19.768875,-29.02615,-22.451729,-23.372736,-24.571802,-19.01637,-19.778336,-29.16754,-21.75972,-22.066877,-22.786182,-25.46022,-22.577993,-22.658993,-22.387463,-29.10499,-23.824589,-22.371294,-19.691864,-23.765663,-24.203598,-25.694908,-25.409073,-26.255985,-23.587578,-31.143139,-21.36376,-30.057213,-24.55806,-23.023584,-25.38264,-24.884722,-20.810286,-24.34501,-26.001814,-22.185486,-23.202019,-19.93103,-26.19702,-21.39849,-24.921173,-22.583267,-24.21187,-20.567884,-20.18727,-18.046238,-21.674122,-26.926533,-24.176056,-29.411716,-20.588991,-27.552237,-22.967976,-22.941177,-25.533512,-26.184443,-22.953861,-21.29152,-28.387835,-22.364815,-23.410213,-20.60635,-32.155785,-20.978249,-24.752737,-26.337532,-22.620773,-25.767529,-25.767496,-18.373272,-21.881836,-18.235966,-27.428516,-25.22033,-27.009855,-22.382835,-20.928917
-25.784485,-24.274513,-22.788849,-26.09292,-27.888746,-25.590488,-27.431473,-23.46838,-22.556988,-23.83635,-22.57545,-23.928778,-22.617989,-22.807251,-21.14907,-22.320652,-20.359686,-26.149754,-29.749372,-24.44317,-19.992207,-21.775017,-31.836035,-25.538609,-24.956623,-22.932085,-26.62002,-28.392527,-27.74612,-24.178621,-27.820747,-26.156288,-19.839928,-29.407524,-25.09274,-23.907562,-27.408041,-20.51747,-32.144955,-25.59081,-21.144537,-19.626549,-19.30643,-19.091654,-24.263817,-22.548054,-21.8642,-22.57498,-19.960897,-27.74237,-18.65166,-26.717432,-21.453133,-20.822645,-20.038828,-22.319157,-20.233667,-19.873343,-24.95142,-25.349064,-22.097767,-21.252827,-28.962343,-27.254911,-23.362814,-22.350082,-19.91509,-18.663134,-25.573656,-33.586216,-26.327765,-22.091183,-28.994366,-30.278275,-18.375101,-20.881113,-29.462414,-21.832878,-23.41195,-24.055393,-19.704157,-23.20428,-22.222157,-29.174438,-20.838234,-22.897434,-19.713306,-24.970238
-24.153358,-31.338226,-23.424385,-25.633762,-24.32742,-23.358324,-27.012486,-18.604988,-22.241285,-21.26992,-29.458992,-26.69024,-22.615108,-26.17813,-24.778675,-24.114628,-24.453094,-27.816938,-24.693039,-23.193336,-22.751621,-22.664751,-25.743763,-23.766851,-26.981152,-24.49709,-24.323084,-25.27774,-29.087305,-26.33428,-26.491898,-23.73168,-21.76811,-23.546825,-22.83824,-24.990944,-27.127577,-22.544355,-23.336449,-28.88202,-24.6292,-23.349663,-16.71745,-25.063524,-28.300066,-22.88445,-18.003798,-24.492737,-25.55104,-27.043251,-21.294207,-27.609772,-19.615631,-21.774014,-24.515041,-24.159037,-19.277496,-27.844263,-25.018269,-20.252302,-24.634155,-22.194693,-21.512655,-23.864075,-24.13664,-21.494087,-24.902555,-20.545015,-27.748947,-20.802074,-25.925009,-25.557343,-22.001165,-24.141575,-26.519012,-26.295216,-22.633226,-23.124735,-22.2692,-28.027424,-23.446587,-20.656286,-19.014801,-21.041033,-25.939608,-24.97073,-19.342598,-25.977625
-25.955883,-26.295185,-22.490314,-22.87301,-20.730257,-23.388548,-25.988846,-24.267189,-27.579569,-20.41764,-29.112514,-24.662619,-27.539043,-21.970163,-20.309488,-29.131851,-25.13298,-23.638687,-24.846033,-24.413511,-22.825089,-18.596867,-28.510145,-25.148811,-27.098064,-24.917315,-22.856337,-26.080927,-26.376331,-23.657001,-28.384773,-26.371178,-21.762997,-22.93901,-22.683422,-26.189497,-27.662258,-21.443707,-22.52398,-25.257265,-23.72884,-23.71756,-24.104336,-27.215427,-27.80874,-24.542126,-24.28258,-23.820412,-25.671389,-22.930943,-22.438175,-21.302114,-22.334007,-23.26115,-20.932072,-24.82197,-23.71091,-24.216814,-24.006603,-26.765326,-23.910852,-22.306335,-24.466343,-19.855858,-27.859951,-17.383205,-26.361176,-25.078444,-26.31295,-20.062876,-24.806957,-21.753248,-25.793484,-25.122509,-26.312538,-34.498974,-23.112703,-27.905064,-24.257336,-29.077034,-22.18804,-25.891716,-22.067892,-25.599169,-23.220364,-20.823217,-21.534407,-26.563385
-30.428986,-26.272408,-22.913343,-23.214502,-28.943058,-22.16085,-24.287397,-25.430838,-21.971148,-25.201105,-20.813793,-22.992065,-27.313206,-21.387455,-22.911842,-22.910639,-21.04041,-22.135426,-22.846146,-22.819523,-20.251554,-20.218456,-21.643194,-24.684666,-23.56998,-22.576235,-24.513042,-30.688324,-27.72543,-22.466969,-24.285275,-27.471405,-29.436863,-20.365255,-23.435154,-22.538826,-23.793036,-22.735094,-21.91194,-22.957386,-22.406487,-22.810509,-23.387714,-25.281067,-24.897694,-23.67844,-27.017784,-20.019974,-26.331797,-19.389204,-20.849634,-22.151535,-21.714615,-18.490374,-21.574402,-28.975754,-24.62912,-20.505474,-23.337513,-31.173138,-21.640522,-21.737434,-26.69039,-21.770767,-27.394297,-21.95668,-23.863384,-20.468136,-22.350132,-23.716225,-22.710115,-24.113869,-26.45298,-24.970676,-19.2292,-33.577312,-27.61708,-27.401134,-25.670336,-29.564442,-19.31639,-28.75234,-24.817436,-21.57473,-22.228401,-22.670685,-29.230751,-22.077093
-27.317327,-23.167,-18.92377,-23.318058,-22.897121,-19.219408,-26.558643,-21.78967,-19.96707,-23.150213,-19.147213,-21.890102,-20.20666,-20.07582,-16.55076,-18.415577,-20.47572,-24.935106,-23.123837,-26.804798,-20.687124,-25.733448,-23.302109,-17.294382,-25.503113,-24.40088,-25.156384,-27.800243,-22.047964,-23.999218,-21.749254,-27.783882,-27.774364,-23.047335,-22.624453,-21.505983,-22.37178,-22.015055,-24.685598,-26.84252,-21.283392,-22.687065,-23.63106,-24.239008,-21.113388,-27.73796,-26.686266,-26.923101,-22.7962,-23.799862,-20.01224,-22.094767,-21.161541,-22.170143,-19.764622,-18.909023,-23.226978,-25.964668,-23.077974,-25.989754,-20.310741,-24.160355,-26.421665,-23.154484,-27.757914,-26.114927,-23.79832,-20.808262,-22.140972,-24.593344,-21.073502,-22.713535,-24.524282,-29.7163,-21.044853,-28.561453,-23.180706,-25.559978,-22.276382,-26.50762,-20.3349,-20.144863,-20.506548,-19.032341,-23.449993,-20.74879,-26.446636,-24.373463
-28.568153,-19.482866,-21.98544,-18.838482,-22.557032,-23.645903,-22.78853,-27.970177,-23.609587,-20.558817,-25.594027,-22.015038,-24.64318,-26.057617,-21.52008,-23.227823,-25.673187,-19.380669,-21.198214,-18.983776,-20.448244,-21.54679,-22.569073,-18.185179,-21.479193,-27.32004,-23.203175,-23.379704,-22.011543,-24.322227,-24.987057,-22.154913,-26.313444,-22.817917,-20.730597,-25.131666,-21.099243,-21.057747,-23.504585,-24.396011,-23.354403,-27.401611,-29.99955,-22.429615,-23.320595,-26.972113,-27.922352,-24.282425,-27.270805,-28.986198,-18.804277,-24.423193,-24.37711,-23.207508,-16.341244,-19.274569,-22.669483,-26.48046,-21.2768,-23.25124,-23.727053,-24.68336,-23.546005,-23.964733,-35.070015,-20.961308,-22.539692,-24.685703,-24.062157,-17.622978,-25.886662,-21.621616,-23.47676,-26.282051,-21.443367,-22.463127,-22.927538,-26.896992,-24.194826,-19.206318,-19.378046,-20.34106,-21.869534,-24.455667,-21.447159,-23.23493,-25.236351,-26.559387
-33.924355,-22.455908,-25.289587,-20.601282,-21.672325,-21.375587,-25.89153,-22.515133,-21.36811,-21.622952,-23.88413,-21.595448,-20.968323,-25.74554,-25.605968,-24.804632,-21.3255,-21.777752,-24.192114,-19.209887,-19.980412,-22.819756,-20.243776,-23.950209,-21.135937,-22.494862,-24.043793,-24.118809,-22.137531,-23.156445,-27.947735,-20.981276,-23.309132,-22.846682,-23.947506,-26.992165,-19.851852,-25.898575,-23.628107,-28.903044,-28.379536,-27.33157,-25.020197,-25.455303,-26.134838,-28.50019,-25.306612,-27.575403,-24.334389,-24.363672,-25.089966,-25.59832,-22.436485,-24.781437,-18.583704,-24.254028,-20.647848,-24.409122,-23.095814,-21.377398,-25.576332,-23.98001,-23.254852,-26.63154,-32.266758,-23.918165,-23.144184,-28.009972,-28.26381,-15.699127,-27.257294,-21.933773,-27.8851,-24.970959,-21.71381,-21.690216,-27.542063,-25.760433,-19.750587,-19.42839,-20.192333,-27.651987,-20.444897,-30.215052,-18.936083,-24.683964,-27.490982,-27.798737
-25.240421,-27.474926,-23.594425,-23.509686,-23.510426,-27.694508,-23.232117,-22.506195,-21.60549,-20.637844,-19.683369,-22.751968,-19.669716,-23.075336,-18.619484,-23.911306,-25.107683,-23.92397,-27.467976,-21.928894,-26.091513,-21.081823,-22.881058,-22.060673,-26.902773,-19.585365,-27.5904,-29.146593,-20.9996,-21.208591,-24.234316,-22.104996,-20.284286,-24.782627,-18.742626,-24.096619,-24.279228,-24.962296,-22.22285,-31.654766,-33.023376,-28.91772,-23.668938,-22.025515,-28.03348,-28.45896,-24.394295,-22.262814,-21.066158,-24.730032,-25.05199,-22.226772,-24.724682,-24.175344,-27.265072,-22.97506,-22.293957,-24.00737,-23.341301,-17.822506,-25.364302,-22.218506,-27.60149,-21.604088,-24.659712,-28.538952,-25.692646,-24.32446,-24.037197,-22.11034,-25.074537,-21.14859,-25.594852,-27.292225,-23.236176,-20.44949,-25.556774,-19.419773,-22.758675,-19.244238,-24.080437,-25.74921,-26.44104,-30.94763,-19.744125,-28.27604,-27.95412,-24.652523
-22.707443,-26.903465,-17.447655,-29.186268,-25.945335,-21.81797,-23.998325,-24.279533,-24.348106,-27.784075,-20.350796,-21.573034,-22.760296,-24.8524,-20.798824,-19.59816,-25.290062,-25.973532,-25.188822,-19.445526,-28.450136,-18.842007,-22.79028,-24.64133,-25.522526,-23.0561,-35.21027,-26.76937,-24.350605,-22.019062,-21.03377,-20.379295,-24.456764,-22.09618,-21.688345,-23.408525,-26.001087,-27.350927,-21.305935,-29.189978,-24.957207,-20.782871,-24.32026,-20.327755,-25.619461,-28.826532,-25.72495,-25.445274,-22.13098,-22.229399,-25.893822,-20.330122,-19.600746,-24.374315,-30.87697,-19.866236,-25.046677,-22.237457,-18.93127,-22.80184,-24.950977,-24.849274,-26.509888,-22.88151,-23.622593,-28.305742,-23.169239,-24.108143,-24.700783,-22.032766,-25.679771,-26.709044,-25.071896,-24.70163,-24.549503,-22.768063,-28.392101,-22.072443,-25.33545,-19.65232,-25.613506,-21.251377,-23.494797,-30.440165,-23.42265,-26.169193,-28.744154,-21.494986
-25.160456,-26.691431,-21.245552,-24.460373,-25.037022,-18.739681,-23.093903,-25.527826,-23.42117,-27.369186,-22.118324,-21.579933,-24.271961,-21.540363,-20.98233,-24.341377,-25.343998,-19.407808,-23.045982,-17.554096,-26.956245,-19.975883,-23.781347,-21.273447,-25.135746,-32.30542,-31.664816,-25.45329,-25.298153,-24.220747,-23.444107,-20.402931,-24.338093,-20.130358,-26.017075,-22.961824,-27.080357,-27.322891,-25.373453,-23.996243,-26.452309,-20.79004,-26.050804,-21.626362,-23.05542,-26.546564,-26.10188,-23.999733,-22.027365,-24.58862,-24.214106,-22.518965,-17.632622,-25.334553,-24.520584,-25.121265,-22.410206,-19.595055,-21.634745,-24.368505,-27.297915,-22.455343,-17.68657,-21.454437,-27.553116,-26.35013,-23.823355,-24.517403,-22.016201,-22.357143,-24.953138,-29.181309,-25.668507,-27.554161,-25.483147,-26.121021,-24.779654,-25.13271,-29.77576,-21.284771,-21.418522,-23.34962,-25.566113,-30.470001,-23.6791,-24.308254,-25.596292,-23.42826
-32.693134,-24.097773,-23.45195,-19.98861,-27.466648,-18.224283,-20.2932,-18.709324,-21.059687,-23.037086,-20.756577,-23.683113,-24.504486,-23.1213,-24.058483,-26.166653,-26.869904,-19.962782,-23.652082,-18.811745,-24.684135,-19.73602,-22.075962,-17.753532,-23.409315,-31.965458,-24.706905,-27.147413,-24.92722,-24.944828,-29.061577,-22.464228,-25.948421,-22.069004,-22.697407,-25.223803,-27.756208,-22.5765,-27.966446,-24.472588,-22.706627,-22.09025,-26.428669,-23.944578,-23.57933,-24.467705,-31.166082,-21.362677,-22.881378,-19.060167,-24.057753,-19.380636,-19.99831,-20.01543,-17.644863,-25.942892,-21.152822,-19.162924,-22.669048,-23.568878,-25.296772,-20.027817,-20.600792,-25.372007,-28.809778,-25.970718,-23.572842,-25.210327,-27.458572,-25.915184,-20.21251,-22.633274,-26.038277,-22.203766,-26.006113,-23.573362,-25.669846,-23.9902,-25.938108,-23.029463,-22.904942,-23.109352,-26.620193,-21.301767,-27.477318,-22.595303,-24.83624,-27.885431
-36.206093,-24.220919,-25.444199,-18.218906,-21.89102,-23.340914,-19.474974,-24.286024,-21.631401,-19.578085,-22.689953,-22.755272,-25.1483,-24.903147,-25.119095,-21.306866,-28.357822,-23.459154,-25.637802,-17.522896,-24.08192,-20.982101,-20.14737,-20.447119,-22.220158,-27.316185,-24.43758,-21.443468,-21.094772,-25.606743,-23.510815,-27.858723,-19.072174,-25.698803,-18.758915,-25.90314,-28.311745,-19.401566,-29.712263,-22.984446,-22.299286,-28.78121,-27.236538,-24.396896,-22.899887,-24.985981,-24.446241,-22.435638,-19.653202,-19.807291,-27.61681,-23.343895,-21.412024,-22.663082,-17.982052,-26.91795,-23.400589,-22.959888,-24.932507,-24.089447,-29.972902,-25.163952,-27.450026,-27.348076,-25.526016,-22.922647,-22.342548,-21.592253,-25.458565,-21.70345,-22.360939,-24.24607,-28.772419,-26.96985,-23.695724,-25.91274,-27.855856,-23.86419,-27.597279,-25.477427,-25.865555,-19.254032,-26.282051,-20.33936,-25.605621,-24.611042,-25.65512,-22.671703
-33.375843,-21.880074,-22.833054,-20.740429,-18.61594,-25.255604,-24.26836,-25.407513,-23.06017,-24.039179,-21.149143,-23.769447,-27.561396,-23.844116,-20.564604,-18.903507,-24.124104,-20.306255,-25.88551,-23.33907,-19.317356,-28.671165,-21.80143,-19.467453,-24.182928,-27.750568,-23.466862,-20.981663,-22.229641,-25.822308,-21.710508,-18.965046,-21.409534,-24.744013,-20.45843,-27.082214,-28.617046,-17.082878,-24.876286,-22.917355,-25.942524,-26.297909,-30.627663,-22.929081,-23.479908,-23.932346,-25.379105,-24.891516,-18.821144,-19.218576,-24.684734,-23.364365,-23.6922,-18.334036,-22.640247,-24.922207,-26.242403,-18.641148,-21.082886,-19.658415,-25.547337,-30.154512,-23.619165,-27.917316,-19.27078,-22.341644,-25.03838,-23.226421,-27.334373,-18.078135,-23.613972,-26.11407,-25.848175,-28.481308,-25.575033,-23.811197,-25.769215,-26.57261,-22.892244,-21.984293,-23.387386,-19.967434,-24.905277,-20.457706,-22.594933,-24.391174,-28.948551,-20.261763
-26.32304,-23.310421,-19.9159,-25.591232,-21.305607,-25.740364,-22.281548,-28.825993,-20.732521,-19.973701,-25.653362,-23.94229,-28.360949,-19.042389,-23.632359,-21.968897,-24.585701,-17.968506,-27.543108,-23.086773,-17.112604,-25.43401,-24.01756,-22.247734,-22.77115,-27.004498,-26.770319,-26.626032,-21.831207,-21.188225,-19.010546,-20.967583,-24.080107,-22.200443,-19.320644,-29.249645,-23.230034,-19.582195,-24.618095,-22.87751,-28.065351,-25.613995,-27.975607,-22.344376,-24.53374,-25.514334,-21.508257,-22.823471,-26.306168,-23.993235,-22.792713,-25.239773,-27.073416,-18.98647,-25.79079,-26.716286,-22.241428,-23.879906,-21.748787,-18.779594,-25.032305,-23.909582,-20.925716,-25.997387,-20.87819,-23.512367,-23.4399,-25.002062,-27.468597,-28.088558,-21.114943,-29.07274,-22.922394,-27.962864,-25.547691,-24.74718,-24.614204,-21.59367,-25.92276,-24.827145,-28.3451,-23.380974,-25.125055,-23.830566,-23.126484,-22.987823,-26.008942,-21.899616
-24.277536,-22.595013,-22.314545,-22.014395,-23.692345,-24.698452,-22.9432,-25.591516,-22.744705,-20.574146,-22.11972,-21.566765,-25.761497,-22.463215,-21.598446,-26.243603,-23.09497,-20.331387,-27.590729,-21.077312,-20.900558,-25.747938,-25.364494,-24.477983,-24.756058,-28.759052,-29.038229,-25.058128,-28.738865,-25.837591,-26.17662,-26.984976,-27.367096,-25.828388,-20.673004,-23.734007,-24.146206,-23.841587,-21.79083,-26.835396,-23.004,-23.682953,-23.544983,-27.675316,-26.57834,-23.960106,-21.53271,-26.084734,-26.324482,-22.36607,-17.714796,-24.821417,-26.17332,-21.754507,-20.340322,-21.015572,-21.461382,-24.964336,-22.20842,-20.228357,-28.467585,-23.923355,-25.338842,-28.451664,-24.449062,-26.255033,-25.06683,-22.800215,-25.186167,-27.494167,-21.771038,-28.304045,-25.806755,-25.201033,-25.836975,-26.010145,-20.479765,-24.316095,-25.659882,-30.46308,-21.138472,-24.835657,-20.646393,-22.56396,-21.87756,-24.816801,-28.305767,-26.563242
-27.224882,-23.121046,-23.776405,-20.824387,-22.946033,-23.757465,-22.660116,-22.995716,-24.719938,-21.133675,-24.200348,-25.758379,-20.52306,-27.680756,-26.088547,-24.401127,-21.154175,-25.461494,-27.099623,-19.24908,-22.041874,-21.647562,-20.067469,-25.157814,-23.395868,-29.304722,-22.97594,-27.27942,-22.799955,-21.772602,-32.20961,-27.157835,-25.606508,-23.966873,-18.06888,-23.8473,-21.280197,-21.038822,-20.577267,-26.71538,-23.733265,-25.806076,-20.847311,-23.726542,-24.3404,-24.195791,-26.418364,-25.595991,-23.708424,-21.55967,-19.885567,-18.442348,-20.721563,-20.724813,-24.135912,-20.872017,-23.588833,-19.321388,-23.615341,-23.014736,-27.40643,-23.651628,-26.686647,-26.531898,-27.5568,-25.463505,-24.435324,-25.232277,-20.269363,-25.970062,-23.888157,-23.567728,-29.005947,-27.77744,-27.431314,-27.049091,-25.068485,-29.049517,-25.810982,-27.529894,-25.913067,-23.651115,-22.252804,-24.80195,-21.829647,-26.657377,-24.520634,-23.20974
-26.314253,-22.954597,-27.524872,-20.873428,-21.734339,-22.131954,-22.640123,-21.650225,-21.842989,-22.138771,-22.836334,-21.22942,-21.312954,-25.358315,-20.002533,-22.420206,-23.372337,-28.17963,-20.65941,-22.207344,-17.62402,-23.696892,-18.456102,-24.180397,-20.747269,-26.731953,-25.272623,-23.701828,-20.265572,-19.499672,-23.479229,-25.96685,-23.679632,-22.074448,-23.685652,-22.500954,-20.80314,-21.94165,-25.888817,-29.967485,-20.879887,-25.29813,-26.145437,-23.588696,-22.273895,-27.380198,-22.288834,-23.0582,-23.508255,-19.16612,-18.567444,-20.664515,-19.007837,-20.997585,-25.895039,-22.684519,-17.385792,-21.947443,-23.868698,-27.549921,-22.295658,-21.4913,-24.410088,-26.779009,-25.648788,-20.290897,-20.699093,-27.413404,-22.106754,-23.23854,-20.970818,-22.837053,-23.634014,-25.556948,-23.01966,-28.94627,-26.636902,-26.487305,-22.356869,-21.520716,-27.658215,-20.672386,-21.927704,-23.957321,-22.050365,-27.386778,-27.162783,-24.93298
-27.768211,-22.928837,-24.952255,-20.097878,-25.178215,-22.254496,-23.390894,-24.437696,-20.416756,-17.528503,-23.235193,-22.522818,-23.506393,-26.922338,-21.539213,-19.684166,-22.784492,-26.764935,-20.366491,-22.459824,-21.265438,-24.276579,-20.202335,-24.213625,-16.72017,-25.823072,-25.46401,-25.749634,-28.371212,-24.00848,-25.572517,-22.684711,-21.012436,-19.884031,-21.027317,-27.75235,-21.625648,-23.65839,-25.869465,-24.72442,-24.236362,-22.476658,-27.428705,-22.075413,-23.144514,-22.125034,-20.349117,-23.768684,-20.370857,-17.097355,-23.51447,-23.35248,-15.711494,-19.313944,-27.676992,-23.581676,-18.943882,-19.269894,-18.37598,-25.816294,-24.295715,-21.768959,-25.843163,-22.758389,-27.179863,-23.133814,-23.248611,-27.329647,-22.13124,-23.005295,-20.627705,-22.333439,-21.738111,-24.492552,-23.304565,-30.370823,-21.612114,-24.165852,-20.641096,-24.89967,-26.732864,-25.961647,-21.686783,-22.81351,-28.874279,-25.513487,-27.89657,-25.238865
-24.357944,-21.009584,-24.785807,-25.522491,-26.364416,-23.322418,-28.994034,-29.065224,-22.72756,-23.097675,-25.677124,-21.917486,-24.812855,-24.665825,-21.340567,-22.986492,-26.111692,-22.88776,-24.08478,-23.960749,-19.199812,-20.945213,-26.029655,-23.550701,-21.1934,-26.09715,-22.888092,-21.558699,-22.127205,-20.188875,-23.987738,-25.66047,-28.33173,-23.914452,-18.947826,-27.02007,-21.632738,-22.08553,-25.099524,-22.994406,-23.59261,-21.979183,-26.111977,-23.449545,-28.998762,-22.42688,-21.195324,-27.499702,-19.532394,-23.639824,-23.666304,-18.957493,-20.326588,-20.192944,-26.24398,-21.594952,-17.29996,-17.722841,-20.442955,-25.84466,-24.750866,-20.78476,-23.090815,-22.158802,-22.726215,-24.418161,-25.094955,-25.91174,-21.223246,-25.038044,-20.97022,-20.885006,-24.198614,-21.960531,-21.147655,-23.662329,-25.841682,-23.95655,-22.406872,-23.540668,-28.604155,-21.763813,-26.924332,-18.478039,-27.532188,-24.327618,-23.965702,-25.417377
-22.831295,-23.084324,-21.370213,-25.186817,-26.612309,-23.404713,-26.330944,-26.87796,-20.58613,-26.103645,-25.486828,-23.932428,-26.205685,-30.823685,-27.021082,-24.848682,-22.430187,-24.204113,-25.235233,-21.451832,-20.487238,-23.592564,-23.491776,-27.422268,-24.014418,-23.519632,-22.896431,-20.719337,-23.31266,-21.84054,-23.741133,-27.34407,-18.975689,-25.080402,-19.323223,-24.602829,-24.430912,-21.641415,-22.794329,-22.090862,-29.482374,-24.837193,-24.055367,-22.898758,-33.939716,-26.858128,-20.776432,-20.160461,-23.915125,-18.54194,-19.744587,-23.208408,-21.13519,-24.654861,-21.73703,-25.293224,-21.24253,-19.253815,-21.08617,-26.88963,-24.814373,-22.735573,-25.37396,-22.523205,-23.80935,-21.515251,-26.715948,-27.884052,-25.683178,-23.255156,-20.430435,-17.587345,-24.470419,-20.800766,-20.462694,-25.957859,-23.476973,-27.190792,-19.798693,-26.616783,-31.082527,-23.038929,-25.481224,-23.063925,-23.61996,-23.754002,-24.168495,-25.847755
-21.548553,-25.838846,-20.676296,-25.037806,-27.740368,-20.1518,-19.213072,-24.214556,-19.440308,-23.06488,-27.062565,-24.862331,-20.663147,-28.317917,-26.941793,-23.280325,-26.300247,-23.236282,-25.033987,-24.721943,-18.14462,-24.29464,-20.399487,-23.249107,-22.964,-23.828928,-23.979668,-23.608303,-23.28148,-23.721027,-22.70935,-26.309132,-19.075138,-24.342527,-19.869965,-21.150446,-26.5368,-20.908333,-22.59001,-27.749306,-27.278608,-27.158913,-20.809336,-26.145485,-28.858608,-26.759289,-21.737621,-23.24746,-19.008415,-17.437828,-19.265446,-25.581924,-19.40539,-27.455233,-22.573784,-24.851961,-18.174616,-22.980148,-20.434643,-23.443624,-19.982784,-22.390686,-26.585348,-23.793293,-26.116253,-20.056187,-20.513948,-27.136986,-22.026625,-19.956356,-28.444035,-22.725426,-22.683815,-22.047329,-24.492062,-24.290577,-21.797379,-29.035643,-24.7672,-25.866306,-23.810005,-23.766539,-23.682417,-22.742222,-24.117138,-26.925549,-21.863924,-23.828758
-24.950756,-28.378315,-20.444582,-22.05566,-26.95504,-20.720184,-19.79145,-22.396353,-19.261799,-20.747406,-28.698755,-28.899355,-22.695034,-23.73518,-26.391869,-20.14998,-26.148655,-20.93184,-31.080732,-19.800207,-24.56931,-24.496498,-21.914053,-20.719841,-25.208557,-21.143366,-21.618591,-21.984558,-22.345545,-20.630367,-22.864956,-25.079067,-24.287384,-21.47453,-17.412498,-21.481827,-23.138323,-17.600328,-26.370686,-25.398315,-25.282835,-26.040352,-24.314762,-25.658464,-29.199911,-27.380718,-25.35421,-22.053244,-21.742249,-17.736471,-18.013382,-19.294495,-23.068724,-29.775948,-23.494278,-23.224545,-22.187626,-28.366665,-24.126503,-23.446491,-20.597366,-24.678963,-29.232357,-22.36819,-27.412949,-23.76936,-22.655245,-26.268345,-24.472,-23.13816,-24.54461,-24.05692,-22.219526,-24.732378,-22.395111,-24.874714,-22.386084,-23.839924,-22.92966,-22.640892,-18.305874,-20.504774,-22.825443,-26.823736,-24.389587,-27.299408,-23.1082,-21.85089
