-21.821161,-23.614769,-24.718298,-19.101864,-25.096355,-22.584356,-24.049007,-22.411255,-24.948658,-26.506058,-28.52219,-27.202244,-25.042627,-28.00691,-28.72773,-18.11335,-25.972553,-23.107773,-25.751978,-30.362509,-23.25189,-24.05571,-23.07528,-18.446682,-17.739323,-25.697628,-26.33491,-20.396196,-29.385704,-27.758871,-28.021156,-31.934626,-24.884182,-20.42779,-24.710335,-29.814796,-28.928812,-34.013123,-28.879623,-26.613655,-27.487715,-31.179892,-27.095663,-27.077904,-23.932701,-29.14062,-30.37562,-26.810982,-33.770267,-27.62117,-28.043447,-26.839222,-26.550085,-29.543312,-25.446611,-32.85562
-27.09253,-24.592926,-23.496342,-22.121256,-19.664497,-27.926914,-26.564087,-22.49973,-24.7539,-26.340706,-21.744173,-27.101065,-23.806889,-24.962927,-24.999588,-18.83574,-22.84813,-23.801949,-28.174238,-27.42287,-27.534569,-24.317745,-25.105139,-23.160288,-21.298542,-25.983356,-24.826225,-23.252308,-28.088413,-25.955666,-34.40845,-28.159887,-24.0943,-21.312511,-26.01727,-29.187641,-30.825047,-32.55302,-39.076973,-25.418915,-26.746763,-33.1736,-31.015131,-25.939638,-25.130705,-24.706839,-26.582188,-30.291512,-28.175165,-25.978449,-20.695255,-25.448053,-29.083097,-24.805777,-25.508934,-31.132217
-37.569134,-29.286564,-17.436838,-24.056673,-19.028248,-26.602356,-27.879618,-21.4593,-20.784477,-31.02808,-20.49862,-22.053158,-22.218182,-21.125778,-32.280975,-23.460981,-26.115286,-26.0423,-24.388111,-19.974182,-24.615234,-25.174812,-21.594318,-23.448841,-23.159698,-27.314249,-25.43813,-19.159052,-32.59183,-26.250206,-24.335892,-22.697819,-30.534801,-28.044863,-18.41355,-28.97298,-26.393593,-26.76278,-34.296555,-26.356777,-31.82292,-37.45647,-30.278496,-26.727055,-23.612263,-25.216381,-19.240103,-30.070482,-20.874573,-23.47577,-22.55363,-26.318253,-27.859161,-22.746872,-21.949371,-20.169054
-27.792027,-29.01776,-17.573824,-29.445309,-25.497894,-29.516237,-26.980247,-30.597826,-24.314526,-27.610874,-26.565567,-25.983286,-24.70791,-24.382706,-29.583376,-27.59811,-28.051004,-24.217226,-25.281658,-22.11558,-18.940332,-25.934814,-23.55392,-25.754677,-24.623634,-25.425465,-22.04724,-20.669945,-29.949192,-27.643381,-23.95041,-24.800755,-29.260878,-29.768534,-20.718967,-26.099167,-25.429121,-28.516842,-32.78753,-19.13456,-28.656721,-36.378548,-27.224321,-29.788702,-21.861826,-21.266731,-20.786917,-31.076832,-23.322752,-31.54797,-23.724297,-27.444027,-25.336048,-28.217205,-29.985727,-18.275703
-25.221231,-27.296396,-21.572355,-23.397774,-26.159983,-24.725727,-32.455692,-23.153683,-35.0821,-25.340652,-29.60979,-22.193907,-21.106356,-24.716734,-23.589808,-28.854858,-25.093678,-23.542301,-25.924992,-25.282013,-22.758282,-20.746546,-19.806385,-30.086771,-22.964165,-23.874039,-24.013195,-24.553753,-30.443111,-30.524082,-31.666693,-28.193468,-24.299137,-32.166798,-24.434862,-29.0524,-20.208317,-25.96362,-28.6956,-20.011305,-26.644814,-34.4514,-26.434551,-34.112988,-26.692816,-23.638365,-20.187647,-27.713535,-21.454365,-26.755302,-26.227762,-30.50564,-25.052221,-24.305298,-23.633724,-24.506527
-27.6838,-24.411713,-27.353073,-20.774181,-21.599419,-20.312109,-24.167866,-19.690956,-34.611057,-20.604984,-23.33275,-21.199675,-21.58332,-28.821335,-20.25143,-25.988503,-21.702473,-20.675589,-22.683529,-22.772348,-20.044344,-19.52985,-21.690113,-24.034508,-20.631615,-24.210728,-27.404629,-28.885292,-22.774784,-28.801096,-22.222187,-28.925724,-21.63291,-24.833733,-25.702126,-34.952602,-22.97263,-22.859474,-28.294907,-24.830053,-25.107792,-29.215578,-24.01847,-24.708267,-25.253471,-23.210268,-24.695484,-22.22483,-21.830673,-23.008213,-27.05307,-33.003292,-27.770504,-23.36959,-21.038967,-22.529398
-32.57199,-26.058199,-28.54417,-21.309029,-24.234276,-24.652683,-26.190619,-23.927872,-30.149635,-24.868309,-24.46193,-31.951057,-22.563984,-33.2041,-29.227741,-23.50433,-25.59887,-27.337776,-20.506824,-19.38556,-19.592728,-23.86916,-21.669067,-18.541164,-20.104792,-23.95734,-24.783688,-27.308308,-21.47554,-27.99589,-27.37667,-28.734768,-23.33667,-28.829798,-22.231216,-34.10621,-27.587715,-27.808754,-27.530853,-28.485798,-25.003311,-29.019714,-24.611645,-20.721764,-23.760227,-19.191467,-30.765587,-24.206652,-20.146187,-22.35385,-29.06573,-27.962831,-25.614075,-27.136457,-19.46812,-22.446411
-31.958155,-33.45324,-25.283274,-26.11892,-23.076384,-22.84404,-28.779545,-25.623743,-30.229881,-22.669891,-28.4536,-23.411995,-25.122444,-26.204704,-23.538548,-19.693995,-28.302856,-23.585217,-22.409958,-24.183613,-20.58963,-19.272163,-26.586079,-19.008602,-29.004845,-26.404121,-23.175987,-26.21097,-21.854506,-26.554333,-29.938726,-24.599487,-24.677004,-31.70746,-19.203003,-30.649467,-25.381836,-25.287033,-30.065376,-26.606644,-29.086056,-29.545952,-23.608433,-27.649105,-27.0934,-25.65083,-27.099274,-25.863724,-18.092104,-24.885029,-25.850147,-29.647312,-20.26299,-26.69791,-19.300327,-22.392082
-34.476376,-27.433538,-20.178196,-23.37341,-25.216013,-28.328377,-26.993567,-28.736582,-30.643154,-25.940956,-25.599588,-19.553856,-23.821913,-28.410751,-21.576965,-22.306894,-21.556475,-20.761349,-24.41885,-19.809101,-29.302416,-19.135735,-29.941639,-18.928125,-24.5527,-25.06623,-24.735016,-29.064161,-28.196653,-27.493544,-31.319572,-23.081985,-24.233215,-22.283424,-22.576887,-26.098585,-31.28817,-29.257233,-29.889393,-22.574532,-31.670164,-27.77518,-27.20987,-31.301306,-26.20657,-27.034908,-25.718447,-27.283205,-21.560165,-25.182663,-26.796698,-32.272575,-20.997719,-24.594517,-26.155396,-24.186817
-31.118465,-27.67488,-22.58888,-23.185585,-27.770569,-24.438429,-24.63935,-28.799234,-27.574795,-31.077087,-23.41733,-22.219238,-20.647182,-23.947422,-25.054361,-27.837967,-19.598936,-26.743605,-24.5163,-22.956436,-25.797508,-22.148787,-27.530577,-18.261238,-25.792395,-22.727219,-27.383902,-25.12254,-29.262238,-23.77803,-27.362318,-25.798649,-21.07412,-22.16644,-26.20018,-25.901749,-26.847286,-34.062775,-30.386896,-22.896046,-32.71,-32.16248,-25.849092,-30.143978,-25.937418,-26.589638,-22.7753,-27.207298,-22.201767,-24.328531,-25.191364,-23.270653,-19.65567,-24.467651,-26.302414,-21.681805
-27.221882,-23.891003,-23.951748,-26.005474,-24.76577,-20.951687,-20.561485,-27.420269,-25.087831,-30.22389,-28.614937,-24.453003,-18.947601,-26.04793,-26.366955,-21.065517,-18.247768,-37.914932,-23.306446,-22.325083,-24.241049,-23.49403,-22.188477,-27.342384,-21.60553,-19.170164,-24.583744,-22.651329,-26.104086,-24.228214,-29.993431,-28.56077,-22.12084,-25.62233,-26.67583,-26.056763,-33.64914,-27.54345,-27.625208,-26.963442,-34.097073,-35.18997,-27.101551,-27.302004,-26.10148,-26.491642,-26.501678,-33.5657,-25.314415,-24.5224,-21.726772,-22.279778,-20.409891,-23.457008,-22.564453,-26.66323
-28.14771,-25.468433,-21.578222,-20.048023,-22.127375,-20.395977,-22.270702,-27.861479,-25.3673,-24.343437,-31.393627,-23.674364,-19.003168,-25.50613,-25.148659,-17.905354,-20.258488,-25.13929,-22.728794,-20.655722,-24.203644,-17.748817,-21.106148,-28.583717,-24.826439,-20.4491,-26.550404,-22.682003,-25.5067,-29.742632,-28.879866,-25.283627,-27.065262,-18.658463,-24.008934,-24.187943,-33.51313,-27.571348,-28.914854,-21.827202,-26.747501,-33.568974,-27.8373,-26.418808,-26.50262,-27.969864,-26.49007,-22.133831,-26.098825,-27.663115,-25.160252,-24.030153,-23.772032,-22.386496,-26.60044,-27.81287
-34.288586,-23.13774,-23.403484,-18.997402,-21.884884,-26.882294,-27.312954,-26.526432,-21.360046,-25.380508,-28.499065,-24.589779,-20.883385,-27.72166,-23.43597,-22.083553,-21.779127,-18.448952,-19.179432,-23.094765,-25.044321,-18.681173,-23.490257,-24.037605,-21.82542,-20.629704,-24.996677,-25.276997,-29.38094,-35.796707,-28.703352,-21.333706,-24.970474,-19.044312,-19.949781,-27.085997,-26.510849,-31.522665,-33.211563,-20.242958,-27.752346,-35.742897,-24.143078,-27.863216,-23.33371,-27.90475,-25.29757,-18.237926,-24.938557,-30.787664,-20.441326,-22.40097,-22.352348,-24.5923,-29.465029,-23.848106
-31.197529,-24.674631,-22.744587,-28.117336,-23.178053,-32.185516,-24.07536,-23.977495,-21.732307,-26.263638,-29.973957,-25.157776,-19.927887,-27.278992,-24.737026,-22.341314,-23.009151,-23.295406,-22.466076,-26.040718,-25.820364,-26.304663,-24.514194,-25.771664,-23.660545,-19.658512,-26.534012,-24.394363,-23.116621,-32.364166,-32.629982,-21.8962,-20.486372,-20.40229,-21.209667,-35.46665,-26.158333,-31.512346,-33.488873,-21.963657,-33.330524,-39.892097,-24.861448,-27.594234,-24.747784,-27.007772,-23.885483,-25.152618,-26.962238,-32.432014,-21.902157,-26.785099,-25.241869,-24.721977,-23.189655,-23.870094
-25.648563,-21.572815,-23.854845,-30.556623,-22.580914,-26.197565,-23.16358,-23.703197,-25.044937,-20.395353,-25.409367,-25.041185,-18.322872,-27.911448,-28.484034,-20.063492,-25.915382,-23.657482,-21.63558,-29.802977,-28.837452,-26.530998,-20.22744,-24.967773,-24.408653,-28.189688,-23.604603,-23.809677,-24.047358,-28.331135,-26.45922,-26.108795,-22.637764,-27.55912,-26.498486,-26.96998,-23.812244,-28.285126,-29.751534,-24.81143,-36.042618,-36.990505,-23.091572,-25.250002,-25.445349,-25.061363,-19.364178,-28.654697,-23.65542,-30.528322,-24.693726,-29.745577,-22.795794,-26.551907,-18.882729,-21.798185
-27.422518,-18.83269,-25.435316,-36.206062,-27.126797,-24.074402,-23.85933,-33.80501,-27.518614,-17.19787,-25.598482,-22.441725,-20.380217,-25.398405,-25.46289,-22.612415,-25.320076,-22.07489,-21.400951,-26.425465,-26.936695,-28.653212,-18.259932,-23.130651,-19.689487,-29.465994,-21.874514,-30.037472,-28.654037,-24.287922,-27.351517,-31.57544,-22.666878,-25.209038,-21.521955,-25.487461,-24.797255,-26.66864,-28.513197,-32.563274,-31.607592,-30.459368,-20.559376,-29.042702,-23.717987,-24.235039,-19.811562,-26.786388,-24.807735,-26.051682,-27.142265,-29.957314,-24.19628,-29.03067,-21.570217,-23.321678
-24.840023,-25.140339,-21.610155,-25.672722,-29.917511,-22.797398,-23.60584,-31.857792,-24.955029,-20.311024,-24.95466,-23.849365,-24.97995,-25.825806,-24.492714,-24.074753,-21.852581,-23.498379,-15.963043,-28.750061,-20.508493,-23.322361,-23.873268,-23.080513,-20.50927,-32.776627,-27.403057,-27.788622,-27.723602,-26.634512,-28.9596,-29.109705,-23.63935,-25.672575,-20.529724,-25.766369,-25.158232,-26.649096,-31.653658,-33.286774,-29.239271,-33.503822,-24.191647,-26.552711,-23.593151,-27.607708,-23.917227,-25.394058,-30.214241,-29.972971,-25.50639,-31.554146,-32.852627,-26.61992,-25.926598,-29.949997
-24.440147,-32.771545,-23.048748,-20.870209,-26.262104,-23.942148,-24.823633,-25.89204,-26.42693,-26.038979,-27.996153,-23.89944,-25.511211,-24.947756,-22.234814,-19.415154,-23.598024,-31.116417,-16.556515,-25.41388,-18.80666,-25.183096,-21.803196,-23.104382,-25.125248,-25.824022,-32.165173,-18.000746,-23.539574,-27.878204,-25.520996,-26.686914,-24.545656,-32.03114,-24.906328,-24.366879,-32.213158,-30.022816,-32.75688,-28.990656,-27.368826,-32.096344,-22.929777,-26.03054,-22.620045,-23.238506,-23.349045,-24.822659,-20.46347,-25.13444,-29.352083,-24.82101,-25.2575,-30.673637,-18.923565,-27.00868
-30.047394,-24.77933,-27.996445,-23.314732,-26.760286,-25.405067,-24.619133,-23.385435,-29.844013,-22.147385,-24.231201,-23.98872,-22.711994,-27.826544,-25.243954,-19.496666,-24.01035,-23.809517,-22.321102,-23.33928,-16.783148,-32.77259,-22.5556,-17.6321,-32.127224,-22.999657,-29.261501,-20.01348,-22.217653,-26.013386,-23.073631,-22.741375,-22.094631,-31.855206,-28.564283,-24.881954,-32.7007,-27.25197,-29.794287,-26.623774,-26.160643,-28.851791,-22.63041,-28.723936,-33.256004,-26.943611,-26.095795,-27.334246,-19.683086,-21.62244,-22.604298,-21.585636,-25.540451,-33.59395,-18.103565,-24.256569
-28.108288,-30.453508,-24.172745,-19.652485,-23.472294,-22.542902,-25.08519,-30.80201,-33.858257,-22.430574,-24.805466,-25.248274,-26.306217,-26.900995,-24.442966,-20.009665,-26.447823,-22.517712,-25.614311,-24.87926,-18.210194,-32.204548,-22.126732,-22.953617,-25.858715,-27.089134,-23.368393,-25.159256,-28.825,-25.902039,-28.681904,-25.111027,-22.028145,-26.911953,-30.611706,-30.966393,-29.357536,-29.582525,-27.728365,-24.573404,-31.88909,-26.937948,-33.666084,-26.048973,-29.385136,-24.462143,-24.604889,-33.31268,-25.188557,-23.180311,-19.905418,-25.37703,-26.135874,-27.399038,-25.332567,-25.496286
-32.182938,-25.586954,-25.633259,-24.821262,-23.415958,-25.199133,-29.004992,-26.16186,-31.363968,-25.606487,-31.732433,-24.734514,-22.701828,-26.594652,-22.829807,-18.374533,-28.175987,-21.443638,-27.061836,-20.66767,-20.972965,-21.543924,-24.011215,-23.34665,-24.768335,-22.789337,-26.014172,-28.90641,-29.38754,-24.22749,-26.375214,-30.854284,-19.176182,-29.67335,-29.41035,-26.00679,-29.754503,-31.091839,-28.153368,-24.083178,-31.795273,-29.137737,-27.214668,-25.951069,-31.384398,-24.088123,-19.804905,-30.991644,-24.777054,-26.071642,-24.392815,-23.297005,-30.79016,-26.749804,-26.008097,-25.20581
-35.840813,-25.129356,-25.941153,-30.091478,-23.12023,-23.049244,-22.19247,-24.960104,-25.680937,-25.531612,-27.372715,-21.087507,-22.471165,-24.479954,-29.216034,-17.241117,-22.698534,-23.54293,-27.018469,-22.755938,-24.975548,-21.014744,-20.043608,-24.285652,-22.287575,-21.37902,-24.703518,-27.86997,-28.917482,-28.522152,-27.805416,-30.886553,-23.223421,-28.350481,-25.657211,-24.655651,-33.018867,-35.466145,-28.286774,-28.184471,-32.243996,-27.745556,-28.68875,-33.22193,-28.540894,-19.981266,-20.690699,-26.11337,-24.032578,-28.996601,-24.528683,-24.954372,-27.686203,-22.786991,-29.417553,-26.626438
-36.954193,-27.541954,-29.55059,-27.029705,-25.023277,-21.432995,-23.367838,-24.320747,-21.532705,-25.26067,-24.483625,-26.158707,-21.874138,-23.86599,-26.638683,-24.294989,-22.53159,-21.550402,-23.61787,-25.720627,-29.543312,-25.923834,-23.159527,-23.37424,-20.13221,-26.668335,-22.273037,-26.914345,-24.648878,-29.633495,-27.581585,-27.878027,-26.59438,-25.839754,-27.502796,-28.343044,-22.479324,-37.80178,-28.33533,-32.137173,-30.510254,-30.031155,-23.232512,-33.266743,-29.044844,-21.152395,-26.47278,-31.626186,-19.517132,-28.572695,-24.724834,-31.699024,-26.419481,-23.513731,-24.743448,-28.850145
-29.744587,-32.415802,-29.53838,-30.486065,-26.781166,-25.196114,-24.141796,-25.076012,-20.613365,-28.581112,-26.887571,-25.530851,-29.68634,-25.236547,-22.658283,-29.578411,-21.965347,-21.047066,-23.25747,-23.661568,-24.585548,-20.853022,-24.354181,-24.074125,-22.968784,-23.107668,-23.489063,-24.009054,-28.713867,-28.766184,-28.076878,-31.979538,-23.929354,-23.89965,-23.06195,-27.507578,-22.13668,-33.04968,-26.31445,-26.703003,-26.582268,-33.722694,-24.995846,-27.690691,-28.568798,-23.758965,-27.522453,-33.979202,-24.987095,-26.999928,-22.135084,-29.558735,-27.488464,-28.457897,-23.641973,-23.221584
-27.957912,-28.756603,-25.422682,-25.050112,-30.988836,-27.43431,-23.944109,-23.36826,-26.11394,-28.623392,-29.611706,-25.373062,-31.643023,-24.68496,-23.021385,-22.056797,-22.098404,-24.317234,-25.071714,-17.975235,-23.973175,-24.018204,-24.357101,-22.75664,-25.330395,-25.023914,-32.561733,-22.6143,-32.858738,-26.709099,-26.071693,-26.975134,-24.355284,-23.197853,-25.155178,-26.141682,-29.450533,-26.987728,-25.78487,-24.969715,-32.525578,-32.101524,-23.64904,-28.06966,-28.316395,-22.68032,-25.299603,-30.444891,-27.311264,-26.356474,-26.996769,-25.998837,-28.355373,-26.35083,-24.33777,-24.836792
-29.764482,-25.551773,-25.579674,-27.247782,-28.680777,-25.787022,-21.620277,-23.788773,-25.740246,-27.616459,-25.46472,-30.39283,-23.826328,-23.749004,-26.352993,-21.32589,-26.766401,-22.748106,-21.947105,-19.721224,-23.444757,-24.153948,-26.720533,-22.817165,-25.645498,-24.594501,-25.520727,-23.827534,-29.462393,-32.432873,-25.511219,-29.063623,-21.21074,-28.13032,-23.248722,-30.476835,-29.872229,-25.428667,-30.36883,-26.136354,-36.840576,-29.590391,-28.295639,-28.334297,-24.582607,-20.590137,-20.272223,-26.923908,-27.129002,-26.285362,-26.198286,-27.234085,-30.747921,-24.886648,-28.416716,-27.201262
-29.481823,-28.044336,-22.431385,-25.950096,-23.650608,-23.286366,-22.708155,-21.772312,-24.5535,-23.36701,-23.576502,-27.571299,-28.681217,-26.958508,-23.03427,-25.249588,-24.840126,-23.101067,-20.89241,-24.008621,-26.185661,-27.893875,-19.510952,-22.581741,-23.696098,-23.260958,-26.799831,-22.325935,-26.84518,-27.077787,-27.63167,-29.844923,-23.736366,-29.489037,-22.383373,-31.034866,-24.146015,-29.699865,-35.48328,-31.54491,-35.969353,-27.857077,-24.305325,-30.140495,-28.121525,-23.494493,-17.891233,-23.299866,-28.14739,-23.756374,-25.793,-23.582672,-23.001057,-27.818382,-29.006704,-26.116566
-33.722187,-24.848978,-26.362192,-29.144676,-26.417612,-23.679379,-24.73708,-21.397854,-29.79731,-24.395752,-23.78629,-23.505253,-27.678852,-28.215685,-23.999706,-24.736696,-23.970436,-26.63014,-20.616714,-23.322592,-21.18069,-27.221653,-22.414997,-22.249607,-24.082802,-25.40791,-23.583046,-21.404722,-25.018215,-28.217224,-30.369041,-26.740103,-23.581818,-32.053715,-27.825176,-33.566082,-22.990639,-30.671162,-25.922615,-27.177929,-27.26486,-35.829086,-24.79583,-29.101383,-26.099625,-23.167429,-21.900928,-21.1013,-21.851667,-21.955528,-25.484447,-19.731697,-23.66329,-31.379965,-27.764206,-30.06643
-26.016123,-26.876623,-22.668297,-31.139912,-24.4068,-22.67325,-21.198366,-24.377375,-31.04858,-27.011265,-21.880686,-27.547209,-27.677256,-31.585114,-23.41534,-27.80937,-24.773426,-19.088348,-29.884123,-26.46361,-20.778753,-25.29332,-26.216211,-22.122707,-23.927067,-30.082098,-26.31556,-22.926289,-27.236158,-25.229757,-33.9852,-23.390732,-24.056293,-28.115124,-32.41869,-31.187395,-29.760506,-30.249807,-25.586626,-24.910067,-28.146778,-34.48297,-24.128208,-32.04718,-22.744509,-26.592155,-28.602415,-30.092915,-23.45726,-23.580153,-27.461586,-24.268244,-28.236591,-24.812912,-26.295086,-27.500492
-27.203022,-26.424637,-26.320808,-26.556377,-19.981342,-25.702988,-25.658379,-22.841179,-28.863213,-21.561268,-24.038908,-26.314602,-23.99709,-25.257996,-27.736261,-26.91076,-25.045511,-19.755592,-24.317291,-20.129799,-25.90702,-24.947521,-26.666191,-22.394905,-26.462933,-25.713928,-26.686354,-28.268972,-29.280207,-26.313156,-34.87309,-27.17968,-21.459877,-26.35505,-31.163288,-31.020397,-30.189472,-27.785707,-29.125881,-22.972134,-26.09209,-30.270227,-26.868286,-33.876934,-22.349714,-26.446236,-24.079247,-26.133492,-25.937881,-29.639004,-26.015339,-26.86255,-27.653812,-23.833855,-25.303242,-24.992844
-35.93882,-22.704386,-21.612698,-25.027554,-20.198982,-25.57357,-31.44576,-28.03709,-23.138018,-29.08812,-23.032398,-26.736,-24.695236,-25.647228,-23.523848,-18.851074,-22.352743,-20.453966,-22.634819,-22.147373,-23.939772,-26.531622,-22.538252,-21.190079,-27.267363,-26.134274,-22.162708,-24.38638,-29.291407,-22.924265,-28.706268,-23.908646,-20.566984,-25.161713,-27.415508,-27.808498,-30.08085,-26.938984,-28.16993,-28.620659,-26.192379,-28.330198,-23.90274,-28.338358,-23.58923,-24.635933,-22.57637,-22.557472,-23.863409,-24.848333,-27.567982,-21.403381,-23.321686,-29.452574,-22.23991,-19.674187
-36.765915,-23.903946,-24.163233,-21.750168,-22.31542,-26.203323,-32.311176,-28.294647,-27.21518,-20.81424,-25.185263,-28.607975,-27.936047,-31.003838,-24.235329,-21.541416,-25.656963,-20.385233,-18.460075,-23.981253,-25.349705,-26.409782,-22.032288,-28.763144,-26.323612,-26.889807,-20.183424,-25.761843,-30.37269,-24.857515,-26.55168,-23.248917,-26.03825,-28.196556,-26.048336,-34.656216,-26.876245,-31.650854,-27.100653,-33.326622,-31.612669,-30.455643,-20.573803,-21.942099,-26.781322,-25.398354,-22.425028,-24.263836,-24.576286,-21.579027,-24.867905,-24.924347,-25.219542,-26.30115,-21.045496,-18.418003
-30.021833,-30.378372,-23.002674,-22.511093,-29.249393,-32.329773,-22.833004,-24.725704,-26.31211,-21.397835,-19.259682,-22.105558,-23.938532,-26.064598,-28.352432,-33.936172,-24.440468,-21.32625,-19.214611,-19.002296,-27.74561,-17.23057,-27.210499,-30.828276,-22.202667,-28.108938,-27.590942,-24.408379,-27.940033,-29.127773,-31.09604,-28.913248,-29.870241,-26.791496,-29.551174,-34.64217,-28.568775,-29.554403,-27.697079,-33.28004,-27.662457,-31.085636,-18.366581,-21.668694,-28.10392,-22.947859,-20.442314,-23.093365,-26.92442,-21.971657,-21.257149,-24.24245,-26.926075,-20.302938,-24.90042,-24.84308
-30.526398,-28.08429,-22.572361,-27.017323,-27.105034,-23.137272,-25.808575,-29.556171,-27.644035,-25.463245,-25.570522,-22.91278,-20.940699,-26.123665,-32.809944,-32.58492,-23.406105,-20.500149,-24.62626,-23.114277,-24.105892,-21.606537,-26.84437,-25.50175,-23.38216,-29.523027,-26.765507,-29.641329,-29.013815,-31.044443,-30.931421,-24.683586,-29.281446,-26.614073,-24.6163,-29.187153,-27.857555,-29.121784,-29.32372,-30.21663,-29.593248,-31.052101,-22.471958,-26.77097,-26.708992,-21.483635,-27.128428,-24.144228,-37.731075,-24.83247,-20.105383,-21.801155,-26.332544,-19.745893,-21.967451,-28.668537
-34.69479,-27.873238,-28.61172,-23.6176,-24.202711,-22.543978,-28.460318,-26.277975,-23.355667,-21.670338,-29.28141,-24.139122,-26.026937,-25.857557,-30.84623,-32.139576,-20.990597,-23.540504,-33.63324,-24.155277,-28.941174,-23.243134,-24.085348,-22.779518,-24.014711,-25.68415,-23.733116,-30.394726,-26.103142,-23.907305,-31.253683,-25.410889,-24.700356,-30.469955,-22.082315,-28.448524,-24.903412,-27.377094,-33.799084,-24.493126,-30.434214,-31.53408,-30.54681,-24.019775,-21.834263,-19.114347,-23.917158,-21.231438,-29.336887,-31.896164,-25.335543,-22.953997,-21.261955,-22.909288,-25.845873,-28.806929
-29.343521,-23.62175,-24.16838,-24.06318,-24.537554,-32.56142,-30.304659,-24.32767,-23.277077,-25.487474,-26.740044,-25.117638,-30.54413,-32.26559,-36.399742,-27.738007,-28.277105,-22.910732,-25.39727,-25.014114,-29.525745,-22.606165,-25.592777,-28.876595,-28.368484,-22.676643,-21.686863,-27.958858,-28.15197,-27.907892,-27.305168,-29.155132,-24.275486,-26.007883,-21.624893,-29.049847,-27.381832,-27.681221,-27.209259,-25.287575,-33.39987,-33.066612,-34.169815,-25.847006,-23.956985,-24.857903,-27.243137,-24.84663,-25.702515,-27.953594,-33.697327,-23.950788,-26.517338,-31.11717,-27.36999,-26.540726
-26.104225,-23.750282,-20.443157,-25.512209,-23.180845,-29.947372,-34.609257,-25.66999,-21.317543,-22.402367,-20.896912,-21.100086,-29.268852,-23.4133,-25.839596,-21.919855,-26.61192,-26.90426,-22.295307,-24.181614,-25.90173,-24.714867,-25.826948,-30.515934,-26.177473,-27.7222,-21.058659,-27.76806,-25.39386,-30.31435,-25.597967,-29.429302,-25.550417,-21.815794,-21.451084,-30.144531,-32.28169,-30.937336,-29.280792,-26.605476,-29.83043,-30.717255,-23.69452,-26.43623,-24.510857,-27.18307,-29.352274,-23.628462,-26.964712,-24.45154,-30.49065,-22.358406,-25.469189,-25.563778,-25.81589,-30.17831
-26.937225,-25.541185,-22.988012,-27.963642,-26.649155,-21.03533,-30.518036,-25.296047,-20.619041,-25.81126,-22.954132,-27.481047,-21.445501,-22.132523,-22.628723,-25.97195,-28.925377,-20.206745,-24.885887,-25.450314,-24.304749,-21.999489,-25.521317,-25.388868,-25.995964,-26.935122,-26.099342,-24.347721,-28.986183,-27.279,-30.11172,-33.29697,-26.685688,-27.259766,-26.234177,-30.985651,-28.671,-35.68989,-35.179577,-22.541716,-33.338257,-29.018265,-27.327103,-32.78261,-24.261147,-24.802063,-28.127953,-21.03672,-20.664318,-29.634302,-22.768105,-26.0718,-26.375402,-21.522964,-29.532085,-27.775301
-32.486767,-26.505417,-22.020037,-28.008648,-26.959831,-21.980883,-26.30973,-20.954319,-26.783012,-26.121363,-23.596153,-29.869852,-25.55433,-23.499477,-23.328796,-25.255226,-28.887312,-20.518013,-24.46692,-25.754395,-26.873016,-21.853674,-29.721277,-23.260376,-22.863125,-24.280323,-25.108242,-20.135223,-26.683174,-28.97201,-27.913328,-28.854742,-26.816708,-24.163769,-29.355873,-32.222977,-26.176302,-27.326765,-28.19363,-25.966553,-28.151037,-28.965166,-22.48666,-25.083492,-26.947092,-26.642513,-26.02666,-21.690805,-21.710377,-25.219398,-19.399534,-29.654945,-25.084393,-22.606577,-28.575434,-28.498146
-38.091583,-21.79418,-25.208038,-24.47109,-25.038965,-25.922577,-27.799583,-27.624838,-30.494686,-25.947075,-26.196436,-23.078526,-27.881134,-23.538025,-22.218098,-27.280033,-26.47282,-23.021627,-23.499338,-27.94192,-30.835533,-18.1913,-25.479517,-20.80811,-20.928684,-22.082474,-27.022062,-25.034546,-28.63363,-26.72067,-31.42598,-23.50267,-28.903809,-27.098381,-24.32046,-28.329628,-23.200895,-26.633305,-31.633429,-29.467068,-31.067715,-28.223965,-24.817,-29.7941,-30.58778,-29.390373,-19.913464,-26.438335,-21.428932,-25.565147,-22.493053,-24.276814,-25.224098,-21.498703,-24.125687,-23.742565
-33.921326,-23.28739,-22.500912,-29.290424,-24.597977,-20.573915,-23.458395,-23.168911,-28.636227,-24.049835,-24.965103,-24.19936,-29.118292,-20.573032,-22.446754,-20.284399,-21.578617,-20.516132,-23.962673,-23.175346,-27.412394,-23.396938,-23.059608,-21.68351,-20.45991,-26.057587,-28.11586,-24.912659,-35.032608,-25.225098,-32.645412,-26.981567,-25.371769,-30.074337,-25.08915,-29.27546,-27.082962,-31.821693,-34.41547,-31.11162,-31.731384,-30.290268,-24.727314,-28.169033,-25.179478,-26.602005,-20.779173,-26.757912,-22.869606,-27.366478,-24.364094,-21.256704,-31.49313,-22.700436,-25.951475,-26.65724
