-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.016445,-25.93586,-26.920464,-26.136045,-25.869284,-25.71087,-23.686745,-23.9842,-27.074594,-25.696678,-30.62972,-25.027128,-25.648624,-29.507496,-27.456947,-33.27976,-29.941576,-25.144732,-21.260302,-23.48869,-25.995804,-24.643139,-27.273119,-18.681646,-28.760263,-24.143074,-24.919134,-22.875473,-23.240479,-29.002605,-32.53249,-26.46946,-28.783516,-30.136412,-29.536236,-27.32807,-24.930605,-29.116718,-27.553167,-24.65687,-25.890049,-18.890102,-27.656437,-18.574715,-27.372772,-18.591866,-25.704004,-26.057333,-25.507965,-25.38654,-24.161175,-29.473335,-27.414566,-30.287634,-24.119127,-22.754366,-27.424685,-23.856144,-26.111052,-27.215244,-24.281736,-21.345284,-24.83205,-28.546406,-28.518528,-27.053764,-22.380638,-21.772942,-26.273312,-30.311903,-26.169523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.505543,-24.204338,-29.052711,-25.58342,-24.10612,-22.723057,-19.098265,-27.313564,-27.084255,-27.931618,-28.745258,-26.264011,-31.676048,-31.04114,-29.028095,-27.82098,-26.768871,-23.61998,-23.426964,-20.705675,-27.67627,-18.425165,-25.069294,-18.00417,-32.82193,-21.384064,-33.179585,-24.122618,-25.354084,-25.753696,-25.435951,-29.367702,-22.179832,-29.681612,-30.13875,-33.695717,-23.368113,-27.577715,-24.27933,-22.998219,-24.416271,-29.859587,-24.242939,-20.253105,-24.330208,-21.7639,-24.109268,-23.615753,-24.06493,-26.158806,-28.493923,-27.069849,-26.978855,-26.770496,-25.610756,-23.197983,-25.203001,-24.928528,-28.685541,-21.687471,-23.919834,-22.857107,-20.186962,-27.837288,-25.74216,-25.684996,-24.395922,-19.567814,-25.41314,-26.71858,-25.109797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.628822,-28.451687,-30.522552,-26.66121,-26.661339,-18.69689,-19.436378,-21.791264,-25.516176,-26.402163,-22.568512,-25.36037,-23.201542,-28.215649,-22.926025,-20.715782,-28.60497,-21.219805,-21.733898,-22.249676,-24.501207,-19.519682,-21.974586,-18.18637,-30.24181,-18.350258,-30.455713,-25.230867,-26.318855,-24.049658,-25.022446,-23.753006,-23.324966,-28.21214,-23.944956,-26.323742,-25.933638,-24.7042,-25.311592,-23.795784,-21.974476,-24.122644,-23.349045,-21.961334,-25.076698,-25.437777,-21.934324,-25.140007,-25.153158,-25.578503,-26.02885,-28.613152,-22.573404,-28.871943,-24.553204,-27.780474,-23.14421,-25.462288,-26.816292,-24.94048,-35.205956,-25.903057,-22.51325,-26.59859,-24.180279,-25.20163,-24.924322,-24.302773,-27.331762,-23.741999,-26.445316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.402895,-30.29516,-29.087214,-26.427937,-28.017557,-23.187817,-24.067339,-20.879675,-28.237648,-29.67578,-26.498814,-22.649296,-25.84547,-26.699924,-28.034832,-22.084827,-28.991974,-25.804916,-24.735144,-22.307814,-24.249426,-25.617016,-23.061874,-21.797651,-26.00044,-25.319973,-22.13906,-25.773556,-23.376926,-24.628107,-21.395279,-27.29107,-27.61918,-27.070564,-26.022144,-23.501122,-24.830067,-23.488203,-20.90374,-25.89312,-22.89283,-20.393456,-24.322794,-23.959814,-25.219328,-23.703257,-22.048088,-20.725496,-18.139364,-22.656116,-23.790438,-24.023283,-30.516754,-28.310825,-22.873484,-27.565928,-21.941769,-22.222584,-24.49818,-27.05552,-30.49891,-22.263124,-23.420563,-25.967999,-27.17761,-25.100948,-25.6109,-28.590662,-29.282646,-23.142555,-29.140415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.564587,-28.40903,-24.68652,-22.766191,-25.547981,-18.288673,-26.138474,-24.138643,-28.330542,-27.174772,-28.23759,-24.884441,-26.703289,-26.3305,-32.03913,-23.175507,-24.840813,-28.646103,-21.395912,-28.151293,-18.362236,-26.580921,-26.10543,-23.683268,-27.816462,-26.645441,-22.899422,-22.262653,-27.326145,-26.551357,-24.956215,-26.232193,-26.139841,-25.770359,-22.563578,-29.518635,-27.336166,-21.200888,-26.506092,-19.061958,-28.075754,-24.580492,-20.333195,-22.968834,-28.130398,-18.808735,-25.973444,-21.135181,-19.755005,-18.69229,-21.892027,-24.544937,-28.095112,-26.482944,-25.922798,-30.035145,-27.211416,-22.798656,-22.5724,-21.137848,-27.781979,-24.839033,-23.712597,-25.557343,-27.244732,-27.09914,-24.988388,-25.51775,-26.773575,-22.27401,-27.832214
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.112007,-23.145348,-27.853985,-26.395569,-26.626022,-22.649467,-21.318798,-26.30865,-27.794136,-21.069912,-20.039423,-24.404575,-26.169422,-22.514366,-27.393093,-22.114223,-25.988546,-29.0792,-23.14306,-28.612816,-21.684586,-24.529072,-22.75285,-24.164288,-30.291569,-28.437477,-28.74416,-26.700472,-25.330067,-28.932228,-24.803005,-22.896616,-22.500307,-28.183918,-27.588343,-28.634235,-23.104712,-23.359745,-24.44288,-22.528154,-26.15939,-24.984856,-23.338278,-22.927948,-30.886074,-21.635212,-22.009384,-20.75967,-21.909245,-19.8872,-23.492506,-23.594593,-25.036709,-23.773582,-27.224312,-21.602043,-25.725008,-23.596302,-23.124235,-22.473015,-26.144892,-26.247932,-22.904785,-22.839222,-26.243801,-29.825,-25.9032,-24.114895,-23.904152,-23.292694,-23.905071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.689615,-22.98353,-29.608093,-23.202442,-23.114786,-21.782093,-19.995972,-21.378387,-20.58271,-22.130499,-17.944687,-25.834793,-26.9501,-22.74902,-22.530949,-20.117577,-27.409897,-22.91427,-28.917324,-27.470255,-26.76073,-25.033283,-22.962284,-19.945911,-30.351976,-28.834867,-28.681385,-22.356762,-26.023262,-24.585882,-22.758667,-28.075201,-22.974781,-27.31496,-30.753965,-28.456718,-20.112326,-30.349771,-21.26073,-21.615757,-24.653988,-30.423065,-20.233025,-24.941504,-25.48537,-24.17372,-21.69743,-20.467697,-25.834442,-21.189749,-22.454565,-23.438797,-24.557106,-20.51051,-27.986681,-22.921576,-23.925688,-31.046886,-26.40414,-23.901531,-24.117271,-27.904953,-20.821106,-26.257544,-28.15197,-30.655294,-27.57465,-22.748537,-26.429901,-24.267967,-24.48558
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.889183,-21.764553,-22.51066,-24.992624,-23.896202,-19.217037,-27.153008,-20.755787,-26.157066,-19.69987,-21.947784,-24.433708,-24.893341,-26.868858,-23.986855,-24.085587,-25.014496,-25.49482,-22.239418,-24.229424,-26.688766,-23.887684,-19.729876,-16.854078,-29.493761,-26.456274,-18.189762,-23.161915,-26.219967,-24.430185,-24.432661,-22.782948,-22.217766,-26.23521,-29.138334,-29.695467,-20.241762,-27.364035,-23.517021,-22.704117,-28.689957,-29.344957,-25.005913,-28.708492,-23.840073,-21.564085,-22.579605,-24.35165,-20.13053,-27.365631,-24.751263,-25.747364,-28.470219,-20.847046,-32.080544,-24.301071,-25.207626,-31.07609,-24.418661,-30.6378,-22.637413,-22.799477,-23.56882,-21.685062,-27.44648,-25.967571,-29.199207,-27.515974,-28.055557,-22.35577,-22.83702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.018744,-24.250359,-23.825424,-23.755566,-24.996403,-19.37304,-26.481926,-22.31482,-23.989765,-23.459332,-24.994549,-24.3601,-26.842041,-22.232685,-24.182419,-25.365173,-24.408152,-25.823586,-22.50613,-23.675709,-27.52503,-22.223845,-18.17922,-19.868877,-28.725014,-22.119984,-21.56002,-22.254747,-24.892063,-25.213528,-29.401815,-26.123114,-21.35613,-25.703356,-30.913038,-27.3025,-23.609653,-23.637257,-27.26791,-23.258472,-26.026886,-24.696198,-27.786295,-25.726908,-23.733902,-24.683786,-29.948967,-22.960197,-19.979609,-19.920057,-18.338486,-25.836565,-25.65539,-24.286594,-28.598671,-31.30951,-25.196133,-26.01931,-22.950745,-28.023367,-28.552181,-23.628506,-22.0811,-22.531404,-24.406744,-27.019209,-27.411774,-24.749283,-28.876205,-23.66571,-29.905422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.925468,-19.762997,-26.384464,-22.843378,-22.070332,-22.458363,-25.75968,-23.577072,-25.16559,-24.51946,-22.22534,-26.179714,-25.566153,-23.851654,-25.246233,-23.638424,-24.049212,-26.237648,-25.556267,-28.87059,-26.726997,-23.320215,-18.612438,-26.678892,-25.663471,-24.170582,-22.281107,-22.463852,-21.472769,-30.2275,-24.14444,-23.764162,-22.319988,-22.579556,-27.033442,-29.113064,-28.992401,-25.30185,-25.368174,-27.379278,-22.23464,-24.337627,-30.132277,-26.874247,-20.277716,-19.8583,-28.16666,-34.429142,-24.047096,-20.73201,-21.366251,-24.877968,-22.27978,-28.670494,-24.37423,-21.704483,-24.783318,-23.488464,-21.956095,-25.331892,-30.340654,-23.469563,-24.41148,-24.725746,-22.812855,-28.464848,-27.112028,-25.970882,-28.521097,-23.012379,-29.358465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.435413,-23.04364,-26.52302,-25.625114,-23.245932,-21.99562,-20.853592,-22.29555,-31.891842,-26.005444,-21.667116,-27.036264,-26.557268,-28.93367,-26.578543,-23.875217,-24.882719,-21.270733,-24.647224,-24.224934,-25.37327,-24.643347,-18.085842,-29.498468,-23.681938,-23.399853,-22.555138,-24.005348,-23.270939,-25.71801,-25.365559,-25.843918,-17.964985,-25.585121,-28.858852,-27.86351,-28.09951,-26.199848,-24.623705,-26.073332,-24.848534,-17.90736,-25.849077,-24.071638,-20.85934,-22.616278,-22.225147,-28.499104,-23.353996,-24.494179,-31.282568,-26.906303,-19.072105,-28.13905,-20.655151,-25.418499,-24.62736,-26.065945,-26.931267,-22.683432,-25.740952,-25.168346,-27.839989,-27.236675,-21.829157,-29.044601,-27.031965,-27.427593,-29.429577,-21.805376,-24.9963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.233025,-26.561577,-26.474655,-24.651855,-19.087118,-23.058304,-23.844336,-22.92773,-26.264156,-21.83306,-20.94083,-24.448826,-28.414951,-30.662022,-22.338804,-23.872097,-28.172535,-18.460802,-21.810314,-23.450874,-26.059948,-23.043825,-18.525396,-25.170288,-28.073416,-22.052555,-20.820265,-25.70018,-27.510075,-26.112404,-29.661587,-26.3162,-22.697449,-28.233143,-23.410109,-24.304642,-26.070116,-21.84393,-25.217175,-24.73789,-21.778667,-20.246372,-22.377121,-23.546965,-26.521244,-28.347397,-22.998108,-23.962578,-19.97711,-23.098822,-26.867498,-21.978018,-23.672749,-27.479336,-24.130789,-25.930672,-24.642569,-25.312857,-28.702507,-23.524857,-28.101856,-24.308147,-23.510132,-25.892872,-22.126934,-27.801617,-23.811195,-26.105282,-27.323027,-28.06567,-25.556864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.387487,-22.089262,-22.188087,-21.880993,-22.893925,-23.138412,-26.04975,-23.533504,-24.94215,-20.500132,-24.003073,-23.549664,-26.613575,-29.74487,-19.609795,-26.539122,-28.42101,-22.948719,-19.955036,-26.287184,-27.997288,-19.505808,-18.153038,-22.823063,-28.438356,-20.297405,-24.775955,-26.544521,-30.025036,-27.991434,-28.209206,-28.135935,-23.02781,-28.71297,-23.817608,-20.720695,-28.677223,-24.059612,-25.992916,-25.544613,-20.127197,-29.153399,-21.65535,-25.38038,-26.426422,-23.706598,-18.89061,-25.63408,-22.197866,-22.55806,-22.259619,-23.881618,-20.733631,-24.28226,-31.385008,-27.412956,-25.507267,-22.848606,-26.61825,-23.378931,-27.707443,-24.764803,-22.876791,-26.006672,-28.235088,-28.025291,-22.674747,-28.67936,-22.991356,-29.387054,-27.390995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.380913,-22.29366,-22.687094,-24.717134,-27.718649,-25.819704,-25.336164,-21.429266,-23.17141,-26.986286,-21.34897,-24.205593,-26.66917,-24.802639,-25.929482,-27.821169,-21.352024,-23.979675,-24.131657,-26.471199,-26.405453,-19.180008,-16.40522,-24.917992,-27.520039,-23.380405,-23.918152,-30.07309,-25.58338,-26.38218,-24.67601,-25.745586,-23.26887,-29.398724,-23.460491,-26.677721,-24.676666,-29.256445,-25.866003,-25.59314,-24.170858,-21.72371,-30.347437,-22.135128,-23.854076,-23.438221,-22.848099,-28.159355,-23.187447,-23.107357,-20.190115,-19.831095,-24.379358,-24.670465,-28.839882,-26.833569,-25.273413,-24.00037,-32.43159,-29.832663,-30.638962,-27.424122,-25.736053,-26.222244,-27.161577,-28.813625,-22.536915,-28.74841,-22.52683,-26.243801,-29.06221
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.893293,-26.764282,-24.863663,-21.306591,-26.684525,-21.048122,-22.996017,-19.46958,-19.920065,-23.42731,-21.636024,-26.789846,-29.127403,-26.811888,-25.263966,-28.454744,-18.831316,-31.46407,-29.98058,-30.430515,-29.404099,-23.762247,-19.31946,-29.281534,-27.15497,-25.194073,-22.796543,-21.260612,-25.826263,-24.20573,-26.147026,-26.670761,-24.341139,-25.19572,-26.63071,-23.695591,-22.59581,-28.642,-27.07642,-27.420486,-26.65761,-19.364006,-22.955524,-20.864578,-21.443941,-19.795132,-22.306002,-25.149746,-24.071724,-17.356733,-23.838614,-23.966557,-29.619907,-26.22451,-30.449867,-25.491867,-27.094543,-26.799408,-27.83881,-26.244553,-27.296904,-22.195168,-27.601719,-23.67496,-25.08045,-29.105038,-24.415813,-27.30497,-22.490265,-25.492714,-25.165323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.1545,-32.787426,-24.16734,-18.453857,-27.649937,-21.531971,-23.774899,-20.837141,-22.336817,-21.772045,-27.16887,-26.700722,-24.97869,-24.80965,-29.089748,-30.579582,-24.818024,-25.792322,-26.0469,-27.377468,-26.04202,-24.060644,-21.55326,-26.162323,-26.425419,-24.410164,-26.139257,-24.973648,-21.91331,-25.8041,-28.493599,-27.161293,-25.829163,-25.725414,-25.232536,-25.03978,-22.91853,-23.212484,-28.643772,-24.114498,-24.352528,-17.49898,-19.359358,-20.943546,-24.345589,-21.238121,-19.615906,-20.610405,-20.748734,-19.21574,-22.251564,-24.434828,-24.366943,-28.050022,-26.937546,-23.251823,-29.189419,-22.880896,-22.345615,-26.22849,-24.768661,-23.059301,-23.376345,-25.457981,-24.724483,-25.705189,-22.310738,-24.913244,-23.569725,-25.489159,-25.268013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.89535,-32.34362,-24.211618,-23.509401,-26.001837,-24.095535,-24.37685,-19.77995,-20.880194,-24.56353,-26.552042,-24.546597,-26.452627,-27.151642,-23.03236,-24.69255,-24.406452,-25.103231,-28.84348,-25.72374,-23.981262,-21.91711,-22.24277,-23.937662,-23.777721,-25.377712,-24.50836,-23.162432,-21.98509,-24.665262,-27.613388,-22.993006,-28.69495,-26.067076,-24.124878,-22.492682,-19.004965,-30.115164,-24.16369,-17.89648,-22.835388,-18.771385,-27.208221,-25.207714,-18.887177,-18.530659,-23.591518,-22.074242,-19.051308,-20.034529,-19.282003,-23.28461,-24.637577,-29.581795,-22.521238,-20.185862,-27.083332,-26.567047,-22.624073,-25.980366,-22.655119,-24.396776,-24.3793,-25.215149,-26.59092,-24.070377,-23.363056,-27.049671,-23.246525,-22.324072,-29.769638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.032856,-25.80582,-29.728777,-25.363045,-26.240864,-22.026249,-21.247272,-24.046677,-24.340343,-27.39671,-24.211891,-27.513195,-22.452951,-27.128513,-26.558727,-25.794762,-24.646912,-21.567013,-24.867325,-25.943687,-24.72927,-20.425182,-22.384228,-23.528538,-23.690609,-27.81001,-24.847424,-23.994549,-23.683136,-29.744717,-26.115017,-29.914246,-28.16304,-24.97558,-21.22688,-25.753662,-22.907635,-27.837112,-19.507793,-19.859087,-17.901215,-22.306147,-25.974915,-29.342022,-19.074287,-22.138266,-27.249659,-26.670609,-18.22056,-23.433401,-24.85024,-21.64463,-25.684088,-26.55196,-23.778292,-26.639862,-25.725662,-25.877943,-26.69062,-28.302221,-24.681843,-21.462816,-23.430037,-28.90192,-23.926594,-29.760872,-22.439941,-27.25024,-22.171024,-31.418232,-23.768686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.161198,-23.069416,-26.136463,-25.533855,-28.137274,-21.618614,-17.37297,-23.502357,-26.881947,-24.027563,-28.167282,-26.694977,-24.033054,-24.080544,-25.541012,-29.342556,-25.491867,-21.260874,-23.173082,-26.78189,-24.81103,-20.842854,-22.276234,-22.019619,-23.225388,-23.445457,-18.833725,-24.678108,-30.092037,-27.927752,-27.648449,-29.15461,-28.862595,-28.604382,-24.94536,-26.441364,-26.18638,-26.677988,-21.319706,-22.749287,-22.977419,-22.576595,-26.424168,-21.117764,-19.152882,-23.891386,-28.356518,-18.361729,-27.365349,-15.961893,-24.805817,-22.13015,-20.440563,-28.14206,-23.293951,-24.456661,-28.448181,-26.744076,-28.668753,-26.143377,-29.145714,-26.117073,-24.15364,-28.846876,-25.882824,-27.046448,-28.164639,-26.779526,-26.340002,-28.620958,-25.44372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.511925,-25.511873,-26.787804,-28.700228,-23.138212,-22.924026,-19.939728,-25.732264,-27.858099,-24.309887,-26.891777,-26.395504,-23.250696,-26.549145,-24.372318,-26.144033,-22.252205,-25.624214,-22.881191,-21.078173,-20.105759,-21.566078,-19.182606,-22.512367,-23.590176,-25.883753,-20.28217,-26.704197,-27.426035,-28.108969,-23.478897,-25.422485,-29.881779,-25.702822,-21.288643,-23.349812,-23.645683,-22.82518,-20.164421,-17.882095,-15.416649,-22.022524,-22.984703,-23.316639,-20.937693,-22.002243,-22.721378,-17.839046,-23.69759,-18.582104,-23.922165,-23.613155,-22.941877,-29.457626,-26.48211,-25.872295,-30.055044,-22.144121,-30.07957,-24.951359,-27.060623,-24.58669,-20.926273,-25.730608,-27.636974,-26.442928,-29.519613,-25.937057,-23.560408,-28.334719,-21.828747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.78307,-22.491514,-26.667421,-23.581413,-20.916916,-26.065693,-20.206459,-22.935644,-24.446548,-23.953182,-24.286293,-24.901522,-23.12508,-27.485695,-24.872969,-27.506788,-23.350834,-23.692495,-24.293404,-19.25632,-18.483013,-22.669626,-19.345781,-21.617931,-23.027214,-29.480886,-22.660534,-27.151146,-23.868217,-27.15826,-23.585403,-26.15895,-25.482227,-24.938137,-25.13651,-28.347189,-26.487474,-21.916683,-24.284431,-18.95612,-17.132969,-21.443125,-21.407833,-24.819008,-22.50887,-23.891665,-23.138859,-21.62806,-19.193838,-22.827332,-24.390379,-18.798443,-20.565176,-26.524382,-29.309286,-28.684654,-26.537758,-23.09803,-31.704939,-25.63356,-25.082762,-22.220259,-26.025084,-27.896458,-27.149025,-25.427364,-24.193642,-25.175983,-24.187754,-24.0458,-22.889175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.409294,-23.838905,-24.805061,-24.003927,-27.617311,-22.991447,-23.59961,-24.936058,-25.077875,-23.636389,-23.341467,-29.13829,-26.828053,-25.592041,-28.70208,-25.461971,-24.050663,-19.210037,-25.952051,-22.386852,-24.348186,-24.271399,-21.759205,-22.81017,-22.101099,-27.69867,-20.849628,-29.876354,-25.731447,-26.154173,-25.181808,-28.714996,-25.075539,-25.130417,-26.158566,-23.589209,-24.974537,-21.004301,-19.10015,-23.347305,-20.791435,-23.051563,-20.905449,-23.665478,-24.719204,-23.4755,-22.857477,-19.714539,-24.4404,-24.885773,-19.72419,-21.54189,-24.195436,-27.987581,-32.466328,-24.423359,-23.55644,-24.751768,-28.597393,-27.233292,-23.942871,-31.70744,-24.94025,-23.402248,-24.561737,-30.850498,-24.908756,-25.00114,-28.098434,-28.43174,-27.47633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.792435,-19.810356,-30.316792,-20.425266,-23.907368,-20.793768,-25.219679,-21.706928,-25.742855,-25.979267,-30.041862,-27.36652,-25.478085,-23.54119,-26.277683,-24.104685,-21.016964,-20.642162,-22.24383,-22.476324,-24.601599,-21.313679,-22.056917,-26.212385,-25.01049,-23.820625,-27.193922,-25.76199,-28.6028,-26.081554,-29.384615,-32.686703,-24.187483,-25.314667,-24.423962,-21.871471,-27.565136,-23.527721,-21.755486,-26.910246,-24.210669,-25.025635,-23.368427,-21.376614,-23.0244,-18.329084,-24.025173,-22.728338,-28.842928,-25.18848,-19.627794,-24.746315,-25.330944,-27.32389,-27.17506,-24.140278,-25.37802,-28.2588,-24.857819,-22.56571,-24.646748,-26.115646,-24.317299,-25.223202,-28.667683,-27.034643,-32.356388,-26.245502,-24.449142,-30.339197,-29.249071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.89859,-22.17762,-28.554531,-25.93481,-24.48262,-26.77332,-24.296959,-21.692528,-22.485558,-23.767918,-26.196423,-23.412428,-24.00917,-27.859585,-25.477047,-26.013422,-20.264387,-20.547543,-19.849417,-26.390991,-25.62797,-24.508406,-24.750553,-22.785664,-28.20025,-23.42579,-25.14465,-24.616026,-25.510767,-22.560654,-27.061512,-27.009684,-24.953316,-25.245907,-26.421204,-23.53622,-30.558393,-21.392197,-26.126043,-25.455524,-22.606634,-19.622122,-26.56576,-20.456896,-24.04224,-18.386814,-21.493937,-28.337824,-27.196838,-25.919449,-18.186924,-23.185654,-23.226398,-27.028534,-25.404404,-28.223701,-26.179407,-26.304266,-28.014568,-29.947845,-26.386274,-22.689133,-25.187449,-27.19521,-30.171974,-28.522358,-29.291086,-31.20635,-26.217037,-28.598383,-31.716898
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.07505,-19.450106,-25.45258,-24.421328,-22.44717,-24.62098,-27.723503,-24.293592,-19.234533,-24.054852,-26.972345,-24.740685,-23.3769,-26.06338,-23.845741,-31.229904,-25.802423,-18.59171,-22.967693,-25.706432,-23.012138,-26.20925,-23.599123,-24.529984,-28.823805,-23.63683,-22.740494,-25.922037,-24.52122,-26.166302,-26.142164,-23.99781,-25.157898,-28.154907,-23.50406,-22.85147,-30.833574,-26.939919,-22.854086,-21.011274,-21.858288,-23.682644,-25.45132,-26.061628,-23.011719,-20.40322,-26.511902,-21.018066,-27.238249,-20.763374,-20.566225,-23.226929,-24.969395,-23.614557,-25.735317,-23.91048,-27.69487,-33.16097,-28.096767,-26.349785,-22.489447,-23.519941,-26.58763,-27.606234,-32.047302,-25.184141,-24.36158,-28.974876,-23.574099,-29.11467,-25.409943
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.512314,-24.66392,-24.497496,-26.500393,-20.184814,-23.665962,-22.30482,-27.85115,-26.039173,-25.373482,-30.544548,-23.289677,-23.54712,-26.633883,-22.260342,-25.168499,-23.774168,-25.116894,-24.747688,-24.21133,-25.533926,-22.165451,-19.03186,-22.912931,-26.402035,-24.076199,-26.617931,-25.860693,-24.709015,-23.711435,-25.165615,-25.615604,-28.343414,-29.436989,-23.8596,-24.589802,-23.219461,-25.915447,-21.581827,-24.966194,-23.724285,-23.984089,-29.503134,-21.349262,-22.344353,-22.89516,-24.168056,-21.412495,-28.260098,-25.954388,-25.560339,-23.94201,-28.172815,-25.665257,-25.655903,-26.064941,-23.868103,-24.970919,-24.665834,-22.014788,-24.031313,-22.011951,-24.143198,-26.141855,-26.695147,-24.256538,-22.692093,-27.485817,-26.751545,-28.416271,-30.114918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.045166,-28.050537,-24.460938,-24.510593,-24.427208,-28.262241,-23.918488,-25.170067,-30.823038,-26.682455,-27.519798,-25.915298,-24.125832,-24.489561,-27.559887,-26.09988,-22.936584,-23.938099,-24.417667,-24.792128,-24.627203,-22.942112,-21.610207,-21.268799,-27.996344,-22.8741,-28.897093,-20.176153,-28.689405,-25.192154,-25.680576,-26.320446,-25.306318,-29.600584,-26.945362,-24.628256,-22.654877,-27.489182,-26.22507,-31.844763,-21.472422,-24.123247,-20.144478,-19.635004,-21.235762,-21.360806,-21.962343,-24.265224,-21.364752,-28.758127,-25.836971,-22.768774,-28.84538,-27.578259,-27.397549,-22.65004,-24.289982,-26.265905,-24.668077,-24.589638,-24.241636,-25.342474,-24.27959,-28.057795,-29.81425,-28.295156,-24.616737,-27.442997,-26.541138,-24.645424,-25.870619
