-21.976944,-24.07317,-35.386803,-28.105429,-30.035847,-19.69146,-17.821342,-21.070133,-21.875412,-20.246552,-19.778172,-21.922882,-23.807789,-27.439413,-24.927305,-19.43044,-24.951147,-22.521439,-20.109444,-28.626577,-25.101372,-22.779566,-30.69213,-27.03602,-18.4045,-29.141249,-34.941113,-20.63382,-19.074078,-19.532072,-14.896589,-24.716434,-26.853886,-25.374168,-30.587831,-15.076735,-16.415474,-11.717669,-21.966045,-22.532726,-25.658443,-29.378614,-25.86776,-27.700722,-21.476742,-24.884615,-23.82807,-15.25322,-25.450554,-25.376678,-30.25945,-27.36447,-19.643028,-22.223507,-27.877935,-24.390453,-28.75654,-27.865498,-23.21982,-23.236755,-21.192524,-26.687374,-30.16856,-31.629108,-25.45728,-27.37932,-28.88329,-29.592281,-24.646156,-28.022934,-23.039915,-29.900406,-28.183903,-18.626457,-24.213413
-27.935547,-27.086914,-36.69706,-27.566359,-24.414848,-18.872334,-11.390095,-16.505842,-17.36219,-16.175442,-29.84873,-15.662403,-20.686577,-21.930597,-25.243397,-22.453644,-19.589478,-23.087233,-18.810173,-28.868183,-28.85011,-22.925072,-32.86601,-31.321766,-25.277302,-30.587563,-33.571663,-27.170998,-22.556229,-18.616982,-20.566319,-20.906044,-23.21648,-25.08479,-25.769783,-14.858168,-21.369118,-10.086428,-22.962406,-27.162968,-24.998634,-29.581127,-25.063513,-29.201828,-19.879354,-23.694546,-20.01172,-19.840342,-26.192364,-27.880127,-32.474167,-29.489946,-25.351772,-30.00127,-26.930557,-20.453049,-25.185904,-33.972454,-22.021717,-21.006483,-19.330534,-25.454216,-32.34212,-28.898397,-30.36618,-27.637447,-27.164337,-35.978592,-25.676918,-31.97239,-24.642342,-22.417402,-30.115023,-19.247982,-31.528465
-28.547146,-31.420279,-37.628883,-31.202265,-22.127935,-20.29121,-10.497986,-22.591213,-14.640488,-20.63598,-25.488182,-18.495358,-22.641247,-21.037172,-21.953568,-20.34475,-15.548744,-21.931948,-22.086876,-21.982895,-32.35066,-21.920534,-32.93022,-29.0181,-22.339554,-27.148758,-29.28521,-22.297367,-23.970411,-22.048742,-19.426409,-21.726418,-25.496391,-23.007183,-21.522621,-20.872658,-18.96688,-15.139534,-24.284683,-23.284472,-31.691872,-27.410942,-26.718998,-29.568996,-22.429604,-25.218437,-24.445162,-21.157818,-20.752893,-28.770727,-33.68831,-33.23511,-31.886156,-25.756226,-26.394287,-18.654226,-22.260334,-29.103054,-25.832327,-21.467258,-22.959427,-26.530128,-27.836926,-25.25581,-27.37551,-27.758215,-32.343884,-33.107883,-26.945896,-38.521862,-26.24479,-22.828676,-27.193455,-21.372513,-29.24298
-27.791687,-27.379446,-30.006407,-26.712147,-26.92711,-24.244303,-14.43125,-22.361618,-21.531439,-21.760237,-24.042048,-25.730747,-20.671917,-26.24974,-20.824429,-25.603918,-19.10833,-25.883017,-29.360207,-22.947104,-34.188824,-27.907043,-27.35636,-28.377268,-22.873383,-21.834764,-28.64933,-26.581362,-25.993639,-32.832207,-26.17572,-20.135727,-26.722929,-19.41795,-28.792446,-22.896648,-23.205986,-16.893373,-24.699213,-24.701122,-21.546936,-26.060528,-24.395721,-26.170422,-23.77446,-28.09407,-26.999868,-22.925087,-23.609821,-23.798073,-26.348389,-33.09293,-27.510065,-28.789465,-25.835333,-22.051155,-24.98502,-27.85531,-25.627682,-24.255909,-26.957771,-25.947731,-28.571411,-25.835913,-25.503948,-31.346113,-33.4022,-28.724894,-23.18819,-29.000477,-27.93368,-25.43367,-30.402966,-34.638393,-24.678894
-26.684593,-24.806984,-28.686932,-25.53444,-32.6019,-20.659012,-21.59466,-18.557468,-22.108284,-22.404892,-22.321617,-19.040266,-21.832834,-17.372242,-16.111887,-23.035542,-16.505228,-22.032013,-26.5393,-27.58759,-24.83649,-30.133722,-30.1172,-30.12215,-20.874886,-23.161228,-24.50776,-28.66628,-24.741724,-34.475533,-26.218014,-20.0878,-23.231956,-21.393238,-31.864204,-21.933502,-18.943026,-17.262562,-19.407898,-30.018723,-18.122698,-27.31474,-19.959482,-30.7603,-21.039719,-28.801739,-23.949379,-24.03372,-25.261665,-27.087944,-22.657862,-31.926722,-30.891119,-27.597698,-25.248482,-25.518795,-29.910088,-33.856525,-22.087303,-26.249382,-31.671148,-22.751377,-30.718647,-26.784313,-19.40656,-35.253674,-31.544079,-30.800589,-27.16056,-26.911865,-28.931694,-25.173128,-26.292648,-28.212591,-27.700283
-26.140047,-25.773975,-28.47313,-27.576542,-33.12544,-18.982613,-18.099276,-19.205526,-19.569698,-25.171762,-26.608593,-21.906303,-18.58318,-18.454258,-17.082193,-22.615028,-16.941244,-20.407461,-20.728226,-25.334118,-22.868559,-25.215467,-41.421036,-29.80523,-18.510265,-23.874023,-26.163288,-28.682257,-22.940523,-24.418728,-23.366571,-24.385202,-20.908121,-26.415798,-26.054375,-21.562296,-17.31844,-19.58329,-19.693394,-30.107334,-22.26269,-30.543373,-24.678495,-33.082047,-20.343426,-27.587753,-22.228367,-19.525269,-25.581215,-35.02655,-25.154675,-31.79662,-40.120438,-27.176577,-25.143873,-21.293697,-30.418818,-36.459198,-27.529861,-25.19258,-31.53871,-23.56523,-30.957964,-30.224525,-20.786512,-42.36291,-27.643852,-26.817118,-23.950104,-31.212467,-27.504166,-23.86654,-24.68679,-20.419054,-28.294956
-28.80528,-27.283226,-27.542316,-33.10435,-28.942907,-24.72514,-15.628618,-20.08622,-25.9158,-23.140266,-24.687351,-23.773174,-21.030956,-22.199928,-24.41248,-23.152914,-19.622719,-26.291033,-21.06602,-24.204609,-27.59715,-25.0553,-38.53473,-21.962849,-24.228024,-23.022957,-29.087278,-23.175198,-25.714415,-19.176146,-19.82513,-30.193697,-21.702328,-21.647184,-28.887543,-27.877327,-20.684906,-19.05353,-17.26846,-22.817652,-28.483997,-30.182297,-27.493431,-22.986078,-23.839687,-28.08088,-26.084814,-22.434883,-25.385868,-27.441021,-26.219728,-31.75254,-34.74276,-27.664808,-23.169142,-19.554552,-29.169304,-33.68223,-25.798464,-24.095613,-22.805763,-25.196325,-27.883434,-30.72505,-23.114513,-37.673073,-29.482841,-26.925491,-28.109634,-28.944492,-21.467377,-22.56351,-22.845299,-19.91337,-23.517262
-28.465498,-27.663898,-24.50075,-31.30302,-28.138792,-34.78768,-15.123978,-17.191755,-24.627977,-20.406368,-24.60346,-25.728691,-26.520288,-21.82854,-19.85797,-18.22797,-18.61186,-27.099596,-23.996048,-20.82641,-26.888458,-31.30208,-30.765457,-23.497177,-26.195864,-22.304867,-28.373043,-22.750336,-27.307302,-18.29025,-19.926268,-30.748026,-31.501192,-23.349808,-27.623352,-20.199339,-31.159029,-16.004484,-20.20197,-24.49067,-30.343878,-23.073147,-25.634848,-21.461731,-21.89468,-31.431515,-29.475107,-24.201595,-27.804094,-26.940197,-30.61894,-28.273567,-38.352283,-23.15615,-25.347881,-22.308775,-29.550446,-36.748978,-29.686687,-26.999414,-20.859741,-23.46727,-29.075045,-26.774887,-23.543858,-29.9222,-28.131666,-35.845013,-29.114067,-23.698639,-24.9047,-23.595512,-22.568138,-22.774412,-27.32044
-23.349237,-32.187466,-20.971085,-31.272352,-33.49032,-26.555706,-21.48352,-21.859955,-25.086723,-19.260685,-24.310087,-29.338223,-23.135706,-21.535107,-19.285492,-19.902767,-21.769947,-28.461256,-23.027847,-20.6335,-27.275398,-25.397684,-28.768047,-28.832684,-20.39806,-25.19307,-28.563778,-24.462145,-21.05437,-21.950176,-23.556244,-22.343946,-25.58803,-29.634207,-23.966192,-22.138363,-28.07906,-18.084919,-33.308327,-22.156473,-26.28415,-24.771986,-24.211014,-24.866703,-18.945644,-32.153103,-26.408379,-16.366596,-22.798433,-29.532478,-31.972668,-28.578732,-33.13921,-25.081715,-29.086298,-32.112907,-29.492102,-30.404772,-33.140846,-26.395267,-22.816044,-27.97486,-27.227528,-28.210365,-30.2973,-26.458336,-31.929268,-37.61503,-28.146093,-25.703297,-27.91143,-20.220613,-24.440649,-20.553183,-23.753496
-22.124691,-28.011002,-22.697666,-31.401297,-36.493412,-28.001003,-22.67883,-27.342453,-27.47485,-15.170143,-23.228588,-24.073635,-19.500069,-17.861277,-24.743912,-22.379686,-25.199314,-32.249752,-21.276308,-25.20277,-25.300707,-27.28165,-28.66156,-30.934385,-21.443106,-23.975216,-27.035435,-22.966545,-25.218338,-24.411232,-27.343792,-22.129517,-29.036135,-22.05954,-27.998217,-28.613697,-29.290941,-15.335417,-24.87009,-20.639988,-25.851746,-30.076054,-26.756779,-31.362267,-18.878155,-24.326225,-31.566456,-16.706123,-26.155079,-32.99888,-27.694244,-27.508318,-32.47893,-28.552195,-31.08601,-30.627666,-23.218864,-20.887064,-30.105436,-25.482004,-28.352741,-29.921597,-28.553328,-25.265339,-27.207685,-28.460312,-28.478958,-31.700922,-28.96014,-29.915115,-23.709835,-19.535103,-24.176674,-22.81794,-23.704378
-25.172148,-24.119112,-26.064487,-35.39918,-33.586052,-27.294847,-17.135523,-24.001373,-24.361118,-20.701832,-26.522224,-26.826595,-18.808905,-21.790977,-27.484652,-22.256489,-26.695118,-30.630714,-25.750725,-25.821556,-23.332924,-23.935202,-31.14357,-28.832859,-31.775131,-20.105255,-24.522675,-15.348003,-36.018124,-21.40047,-25.202694,-21.411854,-25.968204,-23.918829,-25.556734,-27.354706,-23.603933,-16.229889,-18.180603,-24.141235,-23.20768,-23.537449,-33.051407,-30.66915,-22.78444,-23.72005,-35.881573,-26.857239,-22.808823,-27.572811,-36.388084,-30.618347,-29.09218,-27.745962,-36.29756,-28.627087,-27.307518,-20.534836,-26.840689,-29.245262,-29.760246,-30.726837,-31.997902,-22.707855,-25.928051,-30.990238,-34.615013,-32.95624,-20.419987,-24.806576,-21.812233,-25.629665,-23.035597,-25.347084,-31.603682
-27.352268,-29.471594,-31.285906,-37.254868,-33.837986,-29.554756,-18.66446,-25.232494,-20.781034,-25.769842,-20.108383,-20.826744,-18.24144,-23.116463,-23.674767,-21.4963,-23.706327,-30.136616,-22.249733,-28.517311,-21.756323,-22.85352,-34.084167,-29.597643,-32.943638,-23.454336,-21.597185,-14.869144,-24.534609,-21.561573,-24.68137,-26.87949,-23.328625,-25.399778,-27.339283,-24.662048,-24.196266,-15.434628,-19.384485,-25.516102,-25.018772,-25.36914,-28.643667,-24.31511,-23.381027,-29.24159,-26.96342,-22.999651,-26.304136,-30.429571,-26.085949,-32.11645,-22.797762,-25.969978,-25.185513,-24.569605,-25.649933,-27.511648,-24.090418,-25.945307,-29.753607,-29.161844,-29.025928,-23.64032,-21.889463,-28.879921,-33.073883,-29.142223,-19.302402,-21.902443,-23.554571,-23.168316,-19.662437,-20.726665,-23.060919
-25.441315,-34.93858,-32.103134,-30.62982,-32.603188,-24.419075,-28.175798,-22.593555,-17.545536,-21.911018,-25.888527,-21.018177,-22.929205,-27.199932,-27.052454,-20.279245,-25.463678,-24.823698,-25.760633,-24.683697,-22.475513,-26.994762,-33.40204,-32.225464,-30.113136,-24.081337,-20.50562,-22.167866,-20.422338,-29.036598,-24.765282,-24.041046,-20.641891,-24.802372,-31.269278,-27.298767,-21.173101,-15.6147175,-26.581564,-22.459232,-26.951061,-26.539547,-26.969513,-27.83771,-24.84011,-31.730227,-23.204247,-22.325722,-32.666866,-31.148512,-25.123566,-30.040966,-24.49333,-26.890228,-25.786715,-28.37931,-30.328625,-28.267195,-22.059565,-26.23565,-32.073425,-29.84232,-31.11868,-29.315928,-25.889479,-29.217533,-31.828054,-30.496662,-32.019104,-24.257162,-31.836184,-24.659725,-18.341991,-24.20836,-22.801159
-24.02717,-31.638,-26.029274,-30.520552,-29.803158,-18.591671,-24.110847,-19.197573,-15.71846,-19.706959,-29.994612,-22.553776,-22.814175,-22.340345,-24.992363,-25.869213,-23.930052,-26.193666,-24.344791,-22.83812,-29.488695,-26.451412,-36.207546,-31.94362,-29.38838,-26.497791,-20.271526,-18.15483,-19.183182,-25.851767,-24.852999,-21.161657,-23.412521,-26.153158,-26.360783,-26.680063,-18.285912,-16.082077,-20.686943,-24.394659,-32.601837,-33.41235,-26.118698,-32.16265,-23.531242,-26.024166,-21.616596,-23.411882,-34.10231,-30.471,-30.555046,-29.50945,-34.02714,-25.420725,-25.756042,-24.078823,-30.96373,-27.178614,-23.663385,-22.625343,-34.411613,-28.329626,-31.7182,-32.680943,-25.87154,-33.06375,-33.22993,-29.387646,-29.609268,-26.84613,-24.384525,-27.466549,-24.192633,-25.614708,-18.843033
-30.921299,-34.244938,-31.00827,-29.117188,-26.556328,-25.565817,-24.273884,-22.409916,-17.729979,-19.441353,-28.967875,-19.15842,-28.350716,-22.86075,-28.696644,-29.18598,-28.451513,-22.213348,-22.015495,-23.347355,-31.11156,-28.51369,-33.142258,-28.878407,-27.355549,-24.765907,-25.82578,-22.161478,-17.924145,-24.099487,-22.008348,-21.615498,-22.065838,-24.33886,-23.956404,-21.464272,-23.274685,-17.926926,-21.091364,-21.41151,-27.479755,-37.16502,-29.53843,-33.93251,-20.07475,-28.64885,-29.858524,-23.66522,-30.447952,-30.383476,-32.850986,-32.863995,-32.71253,-29.487637,-23.889837,-23.147617,-27.550426,-34.697594,-24.44857,-25.92346,-24.690685,-31.63901,-29.03844,-30.658619,-28.758387,-34.12864,-33.774193,-25.370356,-27.8806,-31.936304,-22.003094,-32.00553,-29.065493,-23.903107,-20.177578
-26.180046,-31.146656,-26.532516,-32.79841,-27.950716,-30.628103,-24.419685,-23.92973,-22.815277,-19.774109,-27.633923,-24.763824,-26.330002,-20.15463,-27.443903,-27.25141,-24.950388,-23.625587,-23.963146,-22.986542,-26.754574,-18.682247,-33.48279,-32.918934,-25.314848,-19.660263,-31.28556,-20.464111,-20.684315,-24.340347,-26.30296,-21.938992,-19.443176,-23.478382,-24.967293,-25.381664,-25.38699,-14.177685,-18.32063,-26.245178,-26.809158,-31.990294,-33.37419,-33.447063,-19.222355,-26.44124,-28.835611,-26.555103,-26.052107,-27.508694,-33.14199,-29.104187,-30.76084,-36.50843,-25.89476,-26.568525,-30.618757,-35.471638,-25.335768,-30.390171,-22.00461,-25.722689,-24.776325,-32.24655,-32.28813,-31.761162,-29.622154,-23.960373,-26.471258,-27.692348,-22.733572,-27.463213,-26.354439,-24.755905,-27.215153
-25.419834,-22.87312,-32.289806,-33.870586,-25.332401,-25.22657,-19.640919,-18.761265,-27.392605,-20.567097,-25.344736,-26.781937,-26.407146,-27.586922,-23.245089,-30.131168,-21.964931,-21.492931,-29.159164,-24.398691,-25.12633,-16.800188,-31.991003,-29.64511,-23.735062,-18.506893,-36.768234,-19.129421,-19.747763,-25.699787,-25.69849,-30.592514,-20.962511,-31.612753,-26.092003,-26.655966,-27.635988,-15.573084,-17.890747,-31.938784,-32.074627,-26.457478,-25.419294,-34.22839,-22.301834,-26.472912,-23.899391,-22.271624,-25.76649,-32.088276,-31.856617,-29.137814,-29.958899,-28.767714,-33.192245,-27.233475,-32.117905,-31.882015,-34.50188,-30.231174,-22.445726,-27.735304,-24.42527,-33.824703,-29.038,-33.79159,-28.628809,-29.065218,-24.384968,-24.510384,-25.885153,-26.772797,-25.93425,-19.926239,-30.254879
-27.257587,-28.194801,-31.56251,-37.86815,-27.444065,-19.51493,-24.371487,-21.674187,-26.572271,-27.142363,-19.82667,-29.20314,-28.979893,-24.285389,-21.103949,-34.76575,-21.95676,-18.869102,-23.338894,-25.493523,-27.225117,-20.49027,-30.594648,-30.950352,-27.068222,-26.566574,-28.699759,-18.08975,-26.50581,-24.05112,-26.351002,-24.299332,-25.543951,-32.106606,-24.26831,-24.727245,-29.359495,-19.013412,-21.531475,-28.92535,-30.146801,-23.198164,-25.434233,-32.975246,-28.740213,-32.75282,-20.775442,-21.970562,-24.834133,-27.396694,-28.884617,-31.849686,-27.739117,-28.52464,-31.788517,-23.750029,-25.811245,-32.909294,-27.018904,-25.785374,-21.001282,-24.20898,-27.638638,-28.583376,-26.29519,-30.970203,-33.32327,-37.738304,-21.45072,-27.852617,-28.741386,-25.245707,-20.69742,-22.721622,-27.301643
-26.754963,-29.169767,-29.417433,-31.264935,-32.372227,-21.681967,-27.985003,-21.65709,-25.884892,-26.252869,-20.689114,-17.433598,-19.741444,-18.016546,-16.548769,-27.214783,-19.986855,-19.677784,-21.141195,-25.05854,-31.279158,-23.250597,-35.267002,-38.348457,-23.855766,-34.175797,-22.336967,-18.472176,-28.063236,-21.514805,-20.998665,-19.383524,-26.408014,-27.707956,-22.180466,-24.92764,-21.860184,-21.169727,-20.800598,-23.039667,-28.265732,-26.142687,-24.585459,-31.490345,-23.187313,-31.079586,-19.530346,-22.671085,-20.872618,-24.843193,-29.475063,-32.871613,-30.055622,-26.028404,-29.45314,-24.603287,-22.74419,-34.07679,-25.524841,-25.600662,-20.128277,-27.17145,-30.57811,-27.599163,-29.474281,-30.659113,-40.684036,-35.371853,-23.007244,-31.141823,-30.522118,-25.322462,-18.41218,-25.818846,-31.337534
-29.503057,-26.012474,-27.432663,-30.89605,-26.313995,-28.186312,-20.957691,-21.555683,-23.668125,-19.077011,-24.606865,-18.88551,-19.648426,-20.18222,-20.659603,-25.513939,-22.804707,-19.919529,-26.091984,-24.882439,-30.146471,-32.098736,-32.212368,-41.711063,-27.269867,-31.847319,-23.951393,-26.100218,-22.515873,-22.144226,-18.956392,-21.824112,-26.826948,-26.966667,-21.949547,-23.955402,-22.010674,-19.860924,-19.530163,-25.581966,-21.602013,-26.466946,-24.057178,-35.139397,-21.829544,-37.208763,-25.06882,-27.443394,-23.366638,-25.089264,-29.433994,-32.703934,-34.03232,-25.612787,-29.212511,-23.538368,-26.839989,-37.980865,-24.296534,-24.087442,-20.39183,-30.619429,-26.13267,-25.829365,-32.77118,-31.281052,-33.520557,-31.638199,-22.21534,-31.811193,-31.617456,-27.074036,-22.185667,-22.157646,-41.878048
-31.802073,-26.318275,-27.975351,-33.918552,-22.754742,-25.728579,-23.471638,-22.011524,-19.41457,-16.550617,-22.383595,-16.880585,-13.1729965,-17.087917,-24.962025,-23.406792,-18.914799,-18.700573,-24.84853,-27.381626,-27.812654,-26.044296,-30.940907,-31.567295,-26.003452,-18.421162,-21.916845,-26.819052,-14.441605,-23.493216,-23.440357,-23.033503,-27.96553,-30.22224,-27.703358,-25.582855,-25.937824,-17.580551,-24.22443,-22.856243,-22.06344,-27.088337,-27.303242,-23.175077,-23.565048,-30.526031,-25.313494,-26.93821,-25.46011,-27.730082,-30.829046,-28.56685,-38.79477,-26.143223,-27.72898,-21.404596,-29.684284,-25.091919,-23.383575,-26.317747,-22.130701,-29.437449,-28.670483,-29.464928,-31.412533,-32.477108,-29.130217,-26.841122,-24.33487,-29.680199,-33.247074,-30.312973,-27.146515,-23.74039,-33.030666
-25.60682,-30.605892,-28.487036,-37.56636,-25.91148,-29.426298,-30.200603,-25.195023,-18.582638,-19.459015,-19.30482,-18.881882,-12.56427,-17.171917,-24.011868,-21.215902,-17.208332,-17.108067,-19.453665,-27.403994,-31.495209,-26.11657,-37.497627,-28.259178,-26.342474,-20.814335,-26.602413,-24.337803,-15.775698,-21.159227,-26.246044,-32.095425,-26.823107,-31.487774,-28.246908,-29.114763,-27.102879,-21.143581,-26.414616,-29.18129,-29.33311,-31.40849,-32.361927,-26.107244,-20.448803,-36.904816,-24.449854,-26.121187,-29.689014,-28.335114,-31.996561,-28.727491,-35.788643,-28.02347,-27.109467,-24.030544,-28.361752,-22.603014,-23.217476,-31.576633,-23.865211,-38.077667,-29.169428,-34.51966,-28.66072,-29.141983,-38.506844,-31.39947,-32.829254,-32.091652,-31.369932,-33.12629,-26.870832,-28.408276,-25.474688
-22.390528,-24.151594,-30.862324,-32.992424,-23.633804,-21.532734,-25.435963,-31.498135,-22.406364,-18.234148,-15.161495,-17.23101,-17.95822,-20.000057,-21.273642,-22.065931,-18.042183,-20.674032,-21.561224,-25.873037,-27.962818,-22.925564,-37.307465,-26.960018,-29.498446,-17.738146,-28.265991,-20.672844,-19.759842,-20.368961,-25.713097,-23.255505,-23.349455,-33.77403,-22.953644,-21.652447,-19.116161,-25.300652,-24.132072,-21.837757,-27.153088,-31.500313,-29.543806,-28.903276,-19.520939,-38.66744,-23.271858,-22.965923,-28.942741,-31.595943,-30.208492,-28.760553,-29.40477,-31.994127,-26.409866,-27.7821,-28.67996,-27.150078,-26.159248,-23.787117,-22.481228,-36.46436,-27.440302,-29.959656,-28.320988,-29.673204,-37.24908,-30.09459,-27.726807,-29.304724,-31.893759,-35.264297,-28.502932,-22.696121,-25.22318
-24.15651,-27.730618,-32.147102,-26.968544,-24.980755,-28.62642,-29.323736,-32.140793,-22.901478,-19.625652,-18.353086,-14.680759,-17.782343,-25.681932,-19.742653,-22.545193,-19.467094,-20.414225,-29.254963,-20.74961,-22.435307,-21.398684,-37.49555,-26.888655,-28.358551,-18.15981,-37.17749,-19.104137,-18.43211,-21.499498,-25.297073,-16.034922,-23.965782,-28.820862,-21.033749,-22.956783,-26.145546,-21.703585,-23.591995,-20.265049,-25.770168,-31.580372,-27.123323,-24.079012,-29.212877,-35.343807,-24.741945,-20.464603,-25.29579,-29.428371,-33.378773,-32.915127,-29.553173,-30.575338,-30.22858,-30.304827,-23.567165,-35.73227,-30.461714,-22.850483,-21.916803,-30.604218,-27.188986,-30.40694,-36.798347,-30.430521,-34.27075,-33.237232,-31.36488,-30.967028,-28.930668,-31.049068,-24.019302,-21.77012,-30.516436
-26.668911,-32.30219,-28.700068,-29.56561,-23.71468,-26.448565,-28.86086,-25.315622,-21.91817,-20.92723,-17.45303,-18.668316,-17.922667,-22.227806,-17.84415,-16.516047,-15.407999,-18.55104,-23.409859,-19.372826,-22.950722,-22.270252,-33.362633,-27.320854,-20.165974,-19.286331,-31.002289,-17.221464,-19.610067,-18.94238,-20.818851,-17.368853,-23.95147,-31.970415,-26.608751,-22.745464,-31.011597,-21.087149,-28.199911,-23.630611,-23.451061,-28.966599,-28.435072,-25.376585,-34.26019,-30.214556,-26.589867,-21.03415,-26.05739,-26.916245,-27.917076,-27.560612,-33.879288,-30.875051,-29.046326,-27.43617,-22.490396,-28.875118,-25.0126,-25.97619,-22.793724,-28.48761,-22.774582,-29.240248,-28.955925,-29.32244,-32.114967,-29.757914,-26.52106,-28.892012,-27.61657,-29.007812,-23.17617,-24.525553,-23.341715
-30.661465,-32.34223,-26.412775,-33.391502,-28.70522,-25.241789,-22.671144,-25.364067,-23.23138,-19.719799,-12.265472,-22.901955,-14.459169,-20.009716,-24.213793,-18.734205,-20.578672,-18.627821,-27.089241,-23.022,-28.343605,-24.504183,-29.394089,-30.646132,-21.063154,-18.142248,-21.84732,-17.952932,-20.782602,-18.54462,-22.246264,-21.022106,-21.630177,-27.954216,-27.709505,-30.119804,-26.449776,-17.40342,-28.043837,-22.613726,-28.494417,-30.393747,-26.283268,-32.013367,-32.222416,-33.884277,-25.740736,-26.504848,-24.563946,-27.659058,-28.479647,-28.059364,-34.891342,-32.834698,-29.902555,-27.64232,-29.10937,-30.983074,-30.304943,-22.788141,-23.785463,-34.033997,-24.536993,-30.470089,-28.361786,-25.399527,-30.711302,-28.606688,-21.32983,-30.31163,-27.472328,-24.259172,-22.477417,-26.526628,-18.753925
-33.437634,-28.684498,-27.138742,-35.22198,-28.150644,-28.774296,-23.265293,-25.377794,-24.085482,-19.161835,-14.605015,-15.492834,-16.871613,-18.125221,-18.322617,-18.538788,-21.341766,-23.526821,-28.062304,-20.611385,-27.11742,-25.878874,-32.751163,-31.91501,-24.69037,-17.980412,-23.040354,-25.544815,-26.178602,-20.403439,-28.033806,-23.983986,-17.656841,-26.373142,-25.0975,-35.157642,-18.747145,-20.257244,-28.0757,-27.66652,-23.01653,-33.479782,-24.554424,-30.930794,-31.29147,-28.200798,-30.126122,-26.011545,-26.075466,-31.282894,-35.71723,-32.99539,-29.33348,-34.405205,-30.466677,-26.716808,-29.967823,-32.196396,-28.945192,-26.819754,-27.998997,-28.745155,-27.774925,-34.750156,-32.516964,-25.356579,-36.477676,-30.825624,-24.686676,-33.340614,-29.10731,-23.94969,-20.908289,-22.878986,-21.601826
-29.893192,-30.457724,-26.253698,-35.6052,-22.957964,-30.68335,-21.535723,-20.011091,-25.776287,-20.18496,-19.43016,-12.867657,-15.374844,-22.982992,-15.737658,-23.01397,-24.365238,-24.828995,-22.777344,-21.985537,-25.206116,-29.647827,-39.395145,-28.961647,-28.417027,-21.174458,-22.497307,-26.808716,-22.588049,-13.80707,-18.209467,-21.104351,-20.853409,-26.645117,-28.38528,-29.619013,-21.005468,-20.815666,-31.03911,-25.055843,-26.560658,-26.566671,-30.378334,-29.399166,-28.994022,-31.295832,-25.940807,-19.085115,-30.38654,-25.755575,-33.10559,-31.189827,-29.774418,-35.55726,-26.28964,-24.11619,-31.474068,-28.94535,-29.672047,-20.84512,-33.559837,-27.934326,-27.397839,-27.699438,-29.968945,-26.35078,-40.0533,-30.54385,-31.570385,-41.143093,-26.576803,-28.893738,-22.850039,-21.752247,-27.857502
-32.05239,-28.05958,-29.817816,-33.74739,-30.033688,-33.31963,-26.712357,-27.440205,-24.083572,-31.415699,-23.309874,-19.620018,-21.153269,-20.749775,-16.032091,-24.811832,-22.571156,-23.12912,-28.982063,-23.755844,-31.625418,-30.360003,-35.756176,-32.514977,-28.634806,-26.863312,-25.302885,-19.325161,-22.849396,-17.629612,-20.108948,-23.035816,-21.386372,-24.60625,-31.024208,-23.258863,-26.574602,-23.898136,-24.82688,-26.247559,-28.100767,-24.953228,-30.449442,-26.397911,-21.643705,-28.554857,-23.418556,-21.948057,-26.760958,-31.334135,-32.581993,-33.80278,-26.363775,-28.753134,-31.57343,-30.433832,-31.334135,-27.451092,-27.620241,-23.374115,-26.418156,-37.176685,-30.838293,-25.620544,-31.052866,-26.979479,-36.810192,-28.066011,-27.636395,-35.635662,-24.625645,-32.789093,-28.260437,-29.00983,-23.013964
-28.02425,-28.767437,-31.669867,-39.946247,-26.166086,-32.510937,-23.997658,-28.270742,-24.833858,-25.224548,-19.79628,-24.06307,-19.82352,-16.99746,-18.320913,-16.138443,-18.717684,-26.567862,-33.608994,-28.831097,-33.49791,-24.245653,-37.145237,-35.380898,-25.150871,-26.874725,-28.212303,-20.644852,-18.135818,-18.64349,-22.84507,-20.986275,-22.034012,-26.810429,-27.11223,-24.079477,-29.40245,-20.833828,-20.561186,-28.425362,-28.173027,-32.49711,-33.756844,-28.111425,-22.843842,-30.446226,-29.233166,-22.010971,-25.233604,-35.07039,-31.015854,-33.891834,-32.013428,-28.82228,-33.395596,-29.439123,-35.98212,-33.268383,-29.32806,-28.646643,-22.65609,-35.029728,-29.11672,-34.3902,-38.23511,-28.8185,-35.87618,-27.808558,-27.856686,-29.589046,-27.316952,-25.474094,-23.746902,-28.435268,-23.16969
-24.364838,-26.313908,-28.950949,-34.320637,-25.020512,-30.017056,-23.26418,-27.390352,-24.981852,-25.852228,-27.197508,-23.303558,-20.145353,-20.078426,-22.232433,-18.153255,-21.369919,-23.28957,-24.404135,-32.335514,-29.310173,-25.706743,-38.37507,-35.6897,-21.576822,-23.156178,-33.0142,-26.695122,-22.1517,-29.60145,-23.755993,-22.437904,-20.53564,-27.409489,-23.545654,-28.75778,-25.66615,-18.857458,-19.303278,-24.85613,-27.499043,-26.265959,-33.768135,-29.591015,-33.268044,-30.040962,-27.049229,-20.580835,-31.836565,-29.199856,-30.231133,-35.16225,-30.85923,-28.27367,-31.900959,-25.072533,-27.59883,-36.552013,-27.2309,-25.602629,-21.606674,-33.00504,-30.843939,-39.41441,-39.85,-28.645128,-34.80979,-34.88759,-28.826262,-24.910923,-26.585623,-22.552216,-19.57564,-22.879013,-28.320812
