-27.69471,-21.745075,-30.91491,-23.680244,-21.224192,-17.432781,-26.169426,-21.505642,-20.523872,-28.364859,-24.000904,-30.363625,-23.33488,-29.464584,-21.495937,-23.412052,-24.470173,-28.8025,-20.643473,-25.451212,-21.41473,-26.068718,-25.150707,-20.09477,-26.605915,-21.651743,-24.600353,-27.861393,-25.3241,-25.535957,-27.44893,-23.283863,-25.372349,-23.72611,-26.029823,-26.79807,-24.621994,-24.94654,-28.896034,-28.317364,-22.131943,-26.50704,-28.988117,-27.006594,-30.789902,-23.170513,-26.970823,-21.516558,-23.651978,-26.68109,-29.627377,-24.014805,-30.637486,-29.01681,-22.230312,-27.393978,-26.406616,-31.174772,-26.381012,-24.172588,-28.361158,-23.321466,-15.86322,-22.213774,-22.466362,-21.734945,-22.350092,-20.573097,-26.013283,-21.141712,-24.43792,-23.019535,-29.955276,-28.149544,-28.696762,-24.124128,-24.138542,-23.747086,-24.890808,-23.285263,-23.601715,-27.800648,-28.986004,-26.391197,-31.751434,-21.890873,-30.303919,-27.235104
-28.215282,-25.305578,-25.311787,-25.157047,-25.120676,-20.868113,-24.618572,-20.358261,-30.71551,-24.233093,-23.583553,-25.23304,-22.920305,-32.459023,-22.404709,-25.492512,-23.551025,-23.087915,-22.389082,-26.779932,-19.326672,-21.615538,-26.05164,-21.178154,-24.328148,-24.156635,-21.847456,-25.736935,-31.20426,-27.739304,-23.977951,-19.133831,-17.421385,-20.144432,-23.741707,-23.970076,-27.370522,-22.03669,-27.26982,-22.042664,-24.290535,-26.76413,-21.129482,-23.556938,-26.29142,-20.940372,-21.857006,-21.433256,-27.894434,-29.697353,-26.41353,-31.95537,-30.917763,-28.35065,-24.256676,-22.34529,-21.113922,-24.455738,-24.401695,-23.509483,-22.447094,-21.455328,-19.631516,-23.86044,-24.605438,-19.07331,-23.809265,-20.731123,-28.889336,-19.906616,-23.003605,-22.843607,-28.091112,-26.199644,-23.779068,-26.26664,-23.024057,-23.957108,-25.822311,-27.48987,-23.62872,-22.03307,-28.25272,-26.02493,-31.027405,-26.786865,-30.381838,-25.23696
-32.887497,-24.464565,-25.54525,-27.746065,-29.169529,-23.302254,-22.430939,-29.176548,-22.198662,-24.5073,-25.973106,-20.45583,-23.191872,-27.248692,-26.317593,-27.300499,-23.69936,-26.688042,-25.891642,-24.528603,-26.605412,-19.532516,-25.843662,-22.853241,-20.763887,-21.70422,-27.691147,-26.677988,-28.00051,-26.062294,-25.909056,-22.682295,-24.80794,-19.581398,-22.240734,-22.56562,-26.064062,-22.15569,-28.821201,-21.739956,-30.773827,-24.839294,-24.880142,-27.038837,-25.664324,-23.103884,-25.15245,-25.633371,-19.437382,-21.09295,-32.225674,-29.019539,-22.902855,-24.853958,-29.146343,-23.963554,-20.014353,-22.89405,-24.124014,-22.479881,-26.29421,-26.482803,-23.89188,-24.269997,-27.549465,-22.466795,-26.94724,-21.357498,-24.722652,-22.272148,-29.245241,-23.215103,-22.978481,-24.565624,-21.616484,-23.77164,-28.494148,-23.143745,-22.45985,-30.880419,-25.135624,-24.41134,-27.79438,-29.710878,-28.37674,-27.817152,-27.152134,-19.7443
-34.322247,-24.162027,-22.44853,-20.20998,-22.421444,-25.723934,-21.058043,-25.568062,-20.517515,-23.92038,-28.402143,-24.96118,-26.435612,-23.757812,-22.253021,-23.716047,-26.861338,-26.527933,-21.802116,-25.931181,-29.541914,-20.975971,-31.915874,-21.051298,-26.007313,-21.093672,-28.825085,-27.795908,-23.84343,-24.468227,-20.327612,-26.383347,-23.12461,-23.657322,-27.75343,-24.617382,-27.295353,-27.902012,-24.049692,-24.003479,-25.377052,-20.837551,-28.658123,-30.800259,-22.037794,-19.93436,-25.90303,-27.114008,-22.13745,-21.328667,-30.633791,-25.428493,-26.305552,-25.911064,-31.691038,-26.160835,-19.81142,-24.747475,-25.748318,-24.292957,-27.02559,-26.315502,-23.858532,-24.11961,-24.685291,-23.90885,-24.61121,-25.116262,-24.90958,-26.084274,-30.31968,-24.574602,-20.555264,-21.750233,-25.762362,-18.870054,-27.131151,-21.705128,-24.10899,-27.92583,-25.272701,-26.496666,-24.564083,-30.787783,-28.430767,-25.291054,-27.871317,-24.68137
-28.613405,-24.858604,-21.450172,-23.515259,-20.374014,-27.522434,-22.229542,-21.682343,-23.533146,-23.949238,-27.21697,-28.936216,-21.167725,-22.49422,-28.230757,-24.081444,-27.262354,-25.955458,-20.167267,-21.586712,-24.882515,-19.180939,-27.873728,-24.273712,-24.519943,-23.073391,-26.828907,-28.042194,-23.938633,-22.09216,-25.906494,-23.201641,-21.828047,-24.594177,-24.366753,-23.440104,-22.969524,-30.882439,-22.636415,-23.8818,-21.497185,-20.846449,-25.79632,-26.10636,-27.996767,-23.640884,-26.42759,-28.009888,-21.18523,-24.798737,-22.829885,-24.089596,-27.871431,-25.552116,-29.458769,-28.052086,-22.712362,-30.995216,-25.89209,-19.829796,-23.14394,-22.769901,-25.75421,-24.952675,-23.663404,-25.879036,-22.190498,-28.975899,-21.135296,-22.990063,-26.718987,-27.552635,-20.827229,-29.718086,-25.614815,-21.305351,-27.185898,-25.076712,-25.661299,-24.596775,-21.897953,-23.859398,-25.717545,-30.767647,-22.019886,-26.358124,-27.461126,-28.057346
-31.038889,-25.946966,-27.67733,-26.825603,-24.51937,-25.894964,-21.691463,-18.989985,-22.853271,-23.385527,-24.269024,-22.38662,-19.611717,-23.229568,-23.6762,-22.204372,-25.555191,-22.046206,-25.171402,-21.149555,-24.784916,-26.473892,-29.741854,-26.141266,-26.595646,-27.524075,-28.935795,-26.704756,-25.726334,-21.273788,-25.278898,-22.758923,-19.98768,-24.966019,-23.377316,-25.949905,-22.167816,-29.900524,-27.819145,-25.742218,-21.444897,-26.522375,-30.427206,-28.297565,-26.911854,-26.596066,-28.19823,-25.597593,-26.30554,-21.94277,-27.850271,-23.671204,-22.047619,-28.832567,-22.885902,-25.287676,-27.014923,-28.623108,-26.381952,-21.02888,-26.63917,-25.21941,-30.498215,-22.325577,-22.804913,-23.633287,-20.456623,-21.837353,-21.772667,-26.536316,-27.049965,-29.318687,-25.617908,-26.228786,-27.82849,-23.098124,-23.001247,-28.62379,-23.207603,-24.228903,-23.902756,-26.390663,-28.209965,-28.158497,-25.777023,-27.047405,-26.20092,-24.417938
-30.270138,-27.669504,-23.297596,-27.030739,-19.051327,-21.25368,-20.042595,-20.81933,-23.875938,-23.824547,-28.471485,-19.649551,-25.440487,-18.478142,-20.634014,-25.420155,-24.999367,-21.875134,-25.469088,-22.691164,-19.935358,-27.310217,-28.331976,-23.390081,-26.433413,-28.669083,-26.480919,-21.172316,-27.164478,-25.746239,-23.186064,-20.95211,-22.050236,-31.927267,-23.35717,-26.019264,-26.403942,-22.83354,-28.24419,-27.576103,-19.557224,-24.455362,-29.328619,-27.203814,-31.247229,-22.008862,-25.810452,-30.389948,-23.4784,-21.206825,-33.180916,-28.954086,-21.518719,-27.698309,-25.410206,-23.140549,-28.554165,-29.017736,-25.63047,-23.349854,-22.952316,-24.685564,-27.82593,-22.81617,-20.862137,-22.26958,-23.607876,-24.652203,-22.114376,-29.16751,-24.997444,-25.218494,-22.080957,-25.130869,-27.74031,-25.053211,-23.711136,-22.27431,-19.050873,-25.73778,-19.598288,-27.14549,-27.23122,-30.717752,-30.671577,-21.42281,-28.533615,-27.266453
-24.854897,-25.475163,-22.89329,-24.832783,-15.825693,-17.759697,-21.96027,-20.832972,-21.217188,-28.45379,-28.857944,-25.123405,-25.841265,-22.755398,-29.03021,-22.047905,-22.660845,-25.336296,-22.59623,-23.76244,-18.670351,-23.424944,-26.848352,-26.599525,-23.017265,-24.583237,-26.081684,-21.161829,-26.030592,-27.070524,-24.63218,-22.104668,-21.812122,-26.394018,-26.066193,-21.84483,-20.30984,-21.856918,-25.271866,-26.031525,-20.824293,-28.095327,-26.223537,-28.470257,-25.045582,-25.817673,-24.756165,-27.283562,-22.249413,-21.312962,-26.359337,-25.79578,-24.286152,-23.896961,-26.178299,-26.012852,-22.904295,-22.763504,-25.0727,-25.961227,-21.783266,-26.28651,-27.323364,-24.930065,-20.651905,-20.819578,-19.541515,-26.729477,-22.297531,-26.579039,-24.9874,-29.856646,-25.627323,-21.674583,-22.676386,-26.068834,-25.15735,-23.76508,-20.900997,-30.989628,-20.207434,-27.31297,-25.657875,-30.486128,-24.133139,-24.38824,-24.286015,-25.005016
-29.0369,-23.633434,-24.297974,-19.323376,-22.50899,-22.061218,-18.869284,-27.145554,-25.96435,-29.788687,-28.41891,-23.985317,-27.71328,-23.308495,-25.088867,-19.82372,-22.985168,-25.066946,-20.750679,-18.990387,-21.067905,-23.309658,-23.055264,-21.564552,-19.657524,-26.94714,-29.668518,-21.623821,-32.13546,-28.973751,-23.658403,-23.222908,-21.091784,-18.103327,-30.288158,-23.13272,-21.968,-23.993408,-22.685965,-28.191933,-20.471508,-24.130657,-26.97046,-22.90104,-22.459822,-32.283337,-25.443943,-22.874657,-19.046951,-25.3369,-20.172426,-27.038141,-22.000021,-22.885363,-21.968388,-25.564531,-24.656975,-22.785528,-24.484823,-22.545353,-26.543007,-29.539011,-23.443596,-24.371449,-21.199461,-20.060986,-21.569122,-26.060163,-27.617748,-31.407038,-19.539232,-29.257967,-31.456083,-24.084553,-22.642277,-27.353298,-27.257355,-25.52034,-26.078917,-27.220457,-17.308804,-25.61749,-21.007412,-27.926306,-30.583553,-24.539585,-26.022734,-23.863228
-27.399574,-24.378017,-25.843666,-21.823246,-26.617575,-23.640282,-19.580418,-27.494154,-30.3121,-25.718113,-26.807259,-19.407043,-32.145878,-19.745773,-25.388885,-25.030075,-24.73686,-22.920134,-25.045462,-21.513561,-22.10681,-26.00915,-21.513329,-23.371878,-19.510948,-21.522488,-22.37276,-24.075851,-25.434105,-28.981445,-29.653793,-22.188808,-15.667463,-20.92641,-25.018131,-26.489677,-23.998735,-22.922806,-24.31166,-22.307724,-22.970797,-26.506802,-24.400887,-24.161951,-22.524338,-24.614046,-25.838161,-26.315367,-21.393532,-25.003681,-23.251781,-33.00581,-24.545761,-26.355553,-24.160618,-23.323984,-26.14227,-28.118107,-23.632637,-21.078285,-22.011467,-23.614511,-24.503624,-24.757698,-23.846489,-21.80141,-19.982246,-23.15821,-24.96119,-23.072742,-20.024479,-22.578716,-26.850956,-23.155495,-26.113548,-23.818611,-26.779724,-22.365479,-22.23576,-26.731419,-24.633022,-25.914043,-24.608822,-22.705814,-25.97938,-24.472153,-31.276146,-22.525661
-29.10263,-26.801533,-23.506262,-21.810507,-23.903421,-17.682316,-22.209925,-25.248453,-24.366034,-22.919872,-21.0624,-20.88761,-27.583603,-20.22996,-24.00422,-26.381388,-22.487293,-20.611444,-29.199594,-21.549047,-20.580448,-23.97921,-22.185461,-20.439064,-26.352602,-21.53175,-23.620354,-24.423811,-24.076265,-26.49109,-21.63782,-19.601465,-23.56155,-32.47296,-26.207193,-26.981447,-28.488438,-25.50605,-25.57408,-23.30489,-29.666954,-24.669441,-25.425068,-23.523354,-22.835392,-19.276775,-26.620182,-24.793291,-20.456566,-24.849316,-27.479502,-31.001297,-31.136847,-24.666576,-26.896286,-23.572655,-27.058807,-26.033775,-24.870949,-23.155382,-24.54795,-24.616682,-27.379427,-20.82507,-21.131144,-28.125626,-22.550785,-23.896215,-21.439789,-25.201948,-25.418098,-24.13507,-25.342007,-21.9551,-24.022984,-22.927774,-23.75925,-22.415852,-27.654324,-34.031815,-27.328197,-24.858587,-29.494282,-24.584248,-25.14048,-24.496208,-26.160286,-29.381567
-34.93345,-25.64804,-24.113953,-21.904537,-22.518887,-16.324938,-25.198195,-31.20647,-22.116997,-27.676842,-23.44318,-21.013855,-22.847235,-26.298328,-22.310062,-30.236158,-20.103533,-26.56554,-22.442467,-20.38675,-27.427109,-22.581064,-23.208796,-22.277199,-26.501211,-23.751425,-22.669762,-26.486073,-22.29219,-23.58376,-19.898315,-22.29601,-23.514503,-25.474922,-21.193758,-25.915623,-27.445751,-22.344387,-26.4702,-24.786915,-22.278288,-24.875309,-26.214811,-24.033253,-24.043095,-25.670828,-22.562902,-20.202656,-26.183947,-28.881063,-26.585968,-31.822662,-23.388382,-23.253122,-24.006916,-26.3733,-28.855247,-29.299566,-21.328712,-23.671406,-31.356064,-25.03091,-24.681202,-25.32724,-25.704329,-25.531174,-18.264801,-22.243582,-18.226326,-29.93796,-27.636578,-27.623611,-23.177567,-21.971493,-25.418377,-22.249744,-27.124008,-20.440296,-26.729662,-33.656296,-25.68707,-21.949818,-26.660217,-25.326237,-25.46194,-24.783041,-25.85828,-26.411934
-35.91156,-23.924088,-24.544876,-21.394485,-21.753855,-25.77845,-23.337303,-32.59623,-23.939474,-27.425812,-24.717426,-26.07234,-23.76038,-27.48698,-25.513927,-28.459435,-22.70924,-28.772316,-24.364367,-18.735313,-24.267296,-19.134888,-25.952549,-27.376371,-26.070406,-29.011894,-22.042156,-22.698513,-22.477781,-22.422085,-23.039936,-20.388988,-19.417076,-21.34976,-24.51028,-24.999725,-21.250206,-22.616287,-23.878036,-27.674282,-26.553537,-28.097763,-24.102032,-20.192595,-23.74795,-29.419598,-23.521961,-27.948622,-28.126425,-26.651665,-23.93236,-25.821417,-23.219736,-30.683302,-24.565174,-27.626663,-26.837875,-29.266233,-25.190657,-24.198826,-31.58282,-23.533535,-24.97351,-28.21885,-24.326365,-23.25217,-20.75621,-18.188543,-24.772928,-28.724163,-23.290625,-25.078472,-26.766947,-28.221176,-24.79034,-27.358097,-27.113876,-23.112406,-30.44631,-26.380238,-25.956158,-24.158623,-26.879038,-28.341625,-24.020716,-31.376404,-25.077148,-26.560541
-26.693779,-29.106058,-26.074791,-21.943516,-20.832718,-27.09412,-20.552967,-26.854671,-25.00904,-33.407146,-22.927414,-25.960466,-22.848848,-26.394184,-20.500921,-25.540596,-28.450611,-24.912506,-21.70405,-23.545906,-21.454693,-20.793482,-24.06974,-25.747856,-24.072811,-24.286736,-23.230438,-23.165379,-23.477715,-19.864286,-26.788338,-21.621258,-24.745138,-26.41903,-25.542122,-28.944592,-25.285566,-26.591066,-24.99569,-28.29701,-22.328236,-26.207914,-24.105043,-21.53453,-27.846678,-25.837921,-22.115923,-26.203041,-31.01506,-22.928757,-26.227295,-23.695675,-24.458586,-30.471037,-19.093794,-25.887842,-26.245275,-28.781158,-21.55703,-21.140425,-23.660065,-25.322643,-26.20103,-26.7407,-22.944633,-19.60533,-20.481682,-19.935366,-25.26131,-26.128365,-24.603706,-22.836899,-28.757648,-26.323946,-23.641916,-24.93231,-24.412628,-30.248457,-24.272732,-18.567478,-16.640242,-24.096067,-24.68164,-21.467598,-23.78386,-26.221357,-24.789955,-25.08991
-27.858515,-30.167902,-26.329964,-24.860495,-21.713486,-21.355692,-24.534925,-27.15404,-25.669676,-26.460764,-23.930494,-23.772743,-22.605162,-25.80666,-16.44822,-25.253376,-23.636795,-21.98162,-22.217155,-24.281708,-21.441704,-25.18584,-23.700888,-19.47219,-21.107449,-25.937132,-20.46014,-24.63302,-24.053333,-25.878754,-28.613834,-25.855495,-23.269676,-23.90522,-26.08982,-23.127312,-30.131989,-27.836308,-26.234093,-23.366291,-22.637428,-24.615639,-24.935938,-24.251913,-30.924496,-24.49999,-19.858997,-21.416561,-28.981415,-28.375738,-26.587807,-26.523605,-32.635677,-26.995344,-17.340189,-23.77064,-29.620031,-32.988148,-22.514296,-24.02068,-26.198244,-25.252672,-20.488832,-24.079142,-27.181759,-27.120525,-25.820517,-26.17503,-21.779413,-24.831078,-23.774612,-22.21873,-28.003561,-29.446115,-28.47353,-25.523638,-27.443573,-24.975697,-26.28009,-20.857471,-18.332314,-25.982729,-27.6033,-23.40446,-21.832592,-23.94301,-24.61393,-17.908852
-27.01241,-23.885658,-24.640598,-20.578686,-22.53962,-23.142565,-21.002085,-21.360287,-25.77361,-25.106686,-24.08974,-22.282614,-25.691566,-23.146687,-22.985338,-24.72644,-23.798986,-19.211819,-23.502712,-25.83008,-20.405819,-20.996658,-26.334562,-21.909819,-21.220314,-23.712963,-23.715408,-24.768059,-22.878702,-25.256334,-20.682991,-23.232235,-20.569107,-21.965227,-25.634981,-23.67096,-28.53088,-30.177803,-23.392591,-22.639889,-31.619143,-18.0595,-24.928001,-24.214203,-28.262653,-23.09092,-23.93608,-23.402382,-25.605703,-25.001225,-25.065083,-28.9527,-24.352829,-25.869963,-26.23528,-24.32922,-24.773008,-34.352448,-23.790617,-29.75842,-28.984005,-22.672964,-21.769297,-22.22728,-23.920357,-27.184082,-24.416048,-22.35647,-24.063011,-25.001598,-24.14815,-21.617687,-26.812931,-30.482899,-22.072653,-28.318745,-27.164925,-22.321983,-29.248287,-20.29604,-23.909153,-27.959898,-26.638378,-23.946667,-23.196417,-28.093864,-23.47037,-22.277122
-26.683668,-22.795753,-24.64188,-24.123852,-25.15966,-21.902199,-21.017214,-23.66098,-24.702688,-25.284992,-21.12411,-22.981049,-21.473522,-23.812256,-23.503702,-22.045835,-25.236177,-24.439804,-22.22866,-23.22694,-21.374302,-19.040432,-30.727268,-27.431147,-22.052717,-25.428276,-27.269764,-27.751247,-22.139015,-24.512468,-21.588871,-25.100626,-22.42048,-21.026356,-23.889687,-24.036394,-27.0866,-26.72329,-23.476463,-21.645767,-26.911009,-20.66071,-18.993599,-22.16336,-24.513554,-18.368305,-23.756586,-24.719296,-21.830622,-22.982903,-22.608786,-24.798191,-24.65263,-26.209702,-26.646748,-25.991962,-23.139078,-30.85264,-21.888695,-27.047806,-26.104584,-24.992851,-21.45934,-24.56446,-18.41138,-23.666939,-25.663942,-28.011734,-23.83095,-23.2013,-22.961555,-24.519665,-25.30613,-31.424313,-27.718334,-26.979805,-30.313751,-26.172752,-26.24105,-23.569561,-23.897018,-32.262287,-22.90232,-24.385517,-24.271969,-26.588566,-28.099901,-26.45134
-28.24989,-27.672836,-21.784958,-21.791035,-22.056507,-24.106615,-26.255047,-22.540129,-24.693592,-25.557652,-26.33221,-19.429928,-24.575058,-29.570114,-20.54477,-24.185972,-28.037758,-23.465204,-20.675947,-24.757912,-27.69154,-19.426292,-30.383137,-26.885374,-25.060177,-23.769928,-28.268328,-25.253096,-20.633276,-22.55436,-21.54166,-23.931055,-22.12357,-22.017208,-21.072617,-26.186298,-29.13153,-28.298439,-25.287298,-20.35173,-25.039253,-22.272814,-20.599728,-23.132858,-23.52589,-22.216805,-20.592316,-25.788147,-23.556274,-28.09319,-25.770226,-28.576351,-27.358408,-24.906136,-24.641108,-27.059124,-30.787573,-26.011307,-26.565998,-25.801384,-25.441402,-24.144535,-24.116447,-27.991688,-23.274958,-22.217648,-22.844042,-27.229397,-22.634388,-23.976925,-24.648035,-22.654156,-21.604733,-26.898357,-28.931633,-26.66766,-26.316202,-28.01758,-23.62788,-27.896843,-23.25001,-24.868353,-21.506935,-24.10522,-28.354553,-25.353336,-21.426468,-30.275852
-30.263268,-27.61479,-17.85208,-21.85183,-25.09135,-25.26049,-23.237707,-18.804567,-24.485985,-24.334335,-27.623053,-24.791039,-21.9674,-28.297253,-27.206923,-24.897673,-25.941,-21.673925,-19.887829,-20.919462,-28.35405,-20.304947,-22.173372,-23.172703,-20.328676,-23.836277,-23.542618,-28.022697,-25.328989,-21.83057,-21.984482,-25.360348,-20.588074,-23.260242,-24.10967,-26.1175,-24.48254,-31.803503,-24.495127,-20.817413,-22.362312,-24.563438,-19.50372,-29.175173,-23.07388,-20.969805,-19.749878,-27.60533,-22.518229,-27.64626,-23.22366,-27.55465,-26.740847,-29.046362,-25.547817,-23.964897,-27.032017,-23.30534,-24.57455,-24.733541,-21.1586,-25.91991,-25.10557,-23.192776,-29.655842,-23.670862,-23.687393,-21.425182,-23.36797,-24.564968,-25.636507,-18.84938,-21.746706,-26.120682,-26.730522,-30.969107,-25.286839,-27.530396,-28.065783,-22.159683,-22.107317,-24.36054,-26.937065,-24.194641,-28.724339,-22.904633,-19.229465,-18.616081
-33.121853,-25.616886,-23.359665,-24.323969,-22.854904,-24.394775,-23.52248,-21.747324,-22.375874,-22.97688,-25.331303,-24.12574,-22.252987,-26.756195,-27.2398,-28.423,-28.599524,-23.575697,-23.44301,-21.743637,-27.899199,-27.430986,-27.72343,-26.551758,-26.899277,-22.97903,-23.933146,-23.00307,-21.008694,-22.794144,-24.142218,-22.813198,-22.638973,-20.766464,-22.997108,-23.769375,-21.29454,-26.330849,-26.476295,-19.665092,-25.683962,-22.454842,-23.010914,-22.269299,-24.503134,-21.36295,-25.085155,-31.483658,-24.82532,-26.385387,-23.274199,-29.67472,-27.6338,-28.870842,-28.432384,-22.933443,-30.47641,-22.515442,-26.29483,-24.876093,-20.636318,-22.613384,-27.903793,-22.239532,-23.861736,-29.334103,-21.46689,-17.858473,-20.29882,-23.895761,-24.123976,-20.577478,-25.530628,-28.470955,-23.79478,-24.9309,-27.583923,-26.750504,-22.42667,-21.36852,-24.291996,-23.925938,-31.755096,-26.077127,-24.294363,-26.293133,-23.499584,-20.677507
-26.254883,-32.908123,-22.179409,-23.244335,-21.80213,-23.027756,-25.930208,-20.881733,-28.73554,-25.117931,-26.93827,-23.831268,-20.680557,-25.840506,-21.391203,-27.61144,-21.579346,-23.80185,-23.895498,-26.755882,-29.104881,-23.006723,-28.425365,-24.501137,-27.39569,-24.915844,-22.283337,-27.026718,-23.557816,-17.12086,-20.245506,-15.325096,-22.143763,-18.811821,-24.314121,-23.999569,-24.661913,-24.119991,-26.987719,-22.436287,-26.80223,-26.858597,-23.459396,-19.656345,-24.489813,-22.900078,-24.024872,-24.886242,-23.033056,-23.081888,-21.339958,-26.40012,-22.633253,-30.251318,-26.50145,-24.813873,-25.494267,-22.796238,-27.513462,-24.712234,-20.725939,-23.370438,-22.189905,-24.652,-24.551727,-26.439709,-20.17522,-21.14909,-23.490223,-22.895144,-24.002426,-22.369843,-29.223888,-28.346947,-25.502758,-23.28528,-25.405357,-26.92159,-20.737059,-23.906248,-19.90288,-26.433548,-25.225847,-29.500586,-22.870083,-28.496948,-22.970493,-29.682095
-25.529997,-32.4207,-22.574345,-26.338972,-20.301506,-28.14371,-20.927671,-21.35973,-25.08115,-23.556946,-22.027634,-26.592497,-24.509457,-20.38742,-22.05226,-22.550568,-22.848093,-24.142982,-22.535671,-21.48219,-24.772163,-22.69519,-26.912817,-24.363117,-23.847153,-21.812603,-27.277172,-24.982883,-22.734177,-18.544868,-22.450245,-21.267902,-20.354792,-22.347935,-26.215858,-21.278357,-26.036947,-21.176277,-23.988846,-32.537476,-24.720688,-28.166212,-21.57227,-20.811987,-25.345432,-23.224491,-21.63374,-27.33258,-21.910427,-24.30959,-25.009605,-23.650608,-24.150364,-33.175026,-22.427868,-27.467964,-25.901321,-21.987429,-26.670998,-23.90225,-24.811115,-23.510159,-21.534813,-23.168402,-28.996443,-23.33283,-22.555645,-20.718996,-20.022282,-29.738768,-22.567924,-20.0793,-27.817173,-24.391815,-26.839636,-24.492815,-28.880936,-31.982758,-23.568031,-24.868694,-22.110065,-25.170639,-25.932472,-26.058172,-21.212315,-22.931763,-28.665707,-25.121656
-31.23665,-26.411243,-25.779404,-26.71661,-23.326853,-27.749624,-22.508812,-19.419243,-31.386042,-27.177147,-24.746052,-28.183937,-21.411709,-19.910833,-19.390354,-23.00124,-20.966484,-24.946634,-29.61658,-20.30846,-19.451843,-19.374966,-23.784763,-23.245525,-21.916206,-27.285599,-28.068403,-23.349861,-19.143822,-22.251896,-19.561142,-24.60154,-20.399712,-22.667791,-23.978184,-25.08397,-30.46069,-23.530174,-25.472775,-29.598522,-21.36739,-22.058744,-20.961645,-22.06633,-25.692492,-22.339577,-17.5553,-23.495594,-23.203499,-27.709805,-28.099428,-24.20879,-27.326027,-27.58884,-23.912468,-23.653664,-28.290794,-21.86305,-22.69075,-20.781086,-19.222445,-22.765831,-21.752003,-19.161474,-19.75253,-27.497448,-21.018658,-22.41822,-19.089142,-20.158012,-21.949194,-18.493378,-24.296608,-22.974146,-25.995916,-23.49636,-24.453104,-29.354237,-23.917461,-23.509996,-25.906502,-21.223772,-27.53906,-24.772919,-25.039875,-24.126358,-25.472725,-23.440712
-37.69895,-21.554344,-24.489807,-24.318907,-20.108097,-25.875048,-23.999863,-20.036747,-36.593945,-25.25216,-26.9338,-23.059587,-24.36082,-21.859081,-21.882248,-21.432842,-23.43901,-20.210335,-29.324673,-24.83858,-20.649595,-22.840755,-24.901838,-25.05346,-22.363066,-24.420439,-24.849827,-25.82936,-22.771229,-20.030348,-22.535944,-22.126202,-24.772673,-20.6277,-23.356169,-23.342113,-28.09989,-29.049662,-24.88697,-20.98564,-23.745811,-21.6058,-25.644993,-21.718327,-25.074432,-21.480005,-22.683634,-25.19992,-22.991913,-25.80803,-24.729912,-29.585436,-28.507622,-23.596289,-25.723093,-30.84903,-28.629173,-24.277445,-22.31627,-23.575203,-21.358305,-23.388832,-25.730469,-19.08066,-19.277702,-25.806007,-22.260416,-25.196825,-27.550909,-22.567017,-23.681166,-21.011993,-25.12379,-24.564175,-27.896992,-22.74382,-27.151745,-26.520832,-18.632793,-24.514408,-26.007341,-23.218496,-26.668703,-23.341963,-24.78931,-25.205101,-22.225567,-30.071262
-31.4746,-25.1483,-27.814661,-22.258278,-23.170464,-23.985748,-25.021194,-22.676407,-25.13319,-23.452822,-27.860027,-21.695679,-23.670237,-24.367401,-23.054901,-20.38245,-23.94049,-25.152103,-25.432795,-19.71007,-23.840416,-24.768154,-30.166084,-21.86935,-20.410295,-21.680065,-23.473509,-28.425537,-23.80154,-20.920567,-22.984837,-20.303371,-21.838173,-18.616236,-24.057358,-19.445967,-24.958344,-28.421465,-26.52508,-23.548815,-26.829395,-23.975357,-21.972637,-24.520933,-22.689972,-21.051357,-27.000519,-25.953564,-23.928854,-24.32579,-26.2114,-29.522999,-26.639448,-24.051956,-22.888863,-27.771748,-27.997288,-21.460854,-26.740658,-21.771961,-18.916405,-26.424099,-23.239727,-24.09963,-22.580957,-23.552036,-23.760092,-21.209856,-23.476475,-24.90446,-22.03555,-26.374361,-25.95538,-25.757496,-27.87354,-23.594397,-28.45091,-28.132284,-22.84602,-23.347876,-25.794828,-22.676968,-24.797398,-27.112646,-28.852139,-24.862106,-23.488184,-25.64895
-33.097786,-24.826454,-23.33806,-24.57101,-28.166641,-23.726757,-22.666718,-21.444368,-27.21759,-24.023823,-25.010859,-22.029434,-22.25129,-24.369358,-27.961449,-26.270689,-24.460884,-20.72511,-23.053383,-19.342901,-24.866894,-22.728838,-25.170904,-23.115479,-29.4923,-24.53872,-24.255596,-23.508871,-20.471943,-20.687752,-19.548637,-20.904505,-25.686432,-20.423315,-28.54275,-25.328041,-29.343353,-24.969482,-25.516636,-23.087612,-23.298872,-23.546146,-20.13168,-27.714628,-19.670727,-24.661423,-28.985691,-25.295158,-24.254398,-23.124731,-24.095982,-24.16738,-24.81941,-25.476803,-24.240799,-26.57161,-28.136936,-25.206047,-22.539738,-22.423101,-20.548983,-21.341568,-21.488184,-21.655842,-20.43472,-25.358868,-27.144064,-22.523022,-19.712168,-30.463938,-24.517292,-23.675964,-23.796402,-23.422836,-26.525106,-25.267384,-29.311522,-28.639652,-23.43813,-23.694946,-26.824936,-24.4438,-26.437021,-23.721554,-26.672487,-23.253042,-25.19991,-21.269342
