-30.638575,-24.982523,-24.177002,-26.848598,-24.84424,-20.355688,-21.308191,-20.272438,-24.909088,-21.725376,-14.578638,-22.785545,-21.428165,-23.655579,-22.441484,-28.759405,-26.101166,-24.291567,-26.417809,-24.015678,-27.986956,-27.455153,-25.503613,-26.034094,-20.930954,-22.41169,-26.90248,-24.664806,-23.189186,-27.861738,-24.959177,-29.168863,-27.25373,-20.329811,-24.451624,-21.53513,-20.215921,-26.798294,-23.876266,-22.787083,-29.495277,-25.478882,-23.18097,-31.28465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.472214,-27.513538,-25.724636,-21.886671,-22.827465,-21.277433,-22.316292,-28.622082,-24.65524,-28.141973,-23.249098,-23.665438,-20.96616,-31.785788,-25.180595,-25.485413,-24.919912,-26.97868,-21.44239,-20.919903,-28.45211,-20.786503,-25.584923,-24.70136,-26.456718,-25.924368,-25.429052,-26.737158,-23.552334
-30.844261,-22.46783,-27.098026,-29.136135,-22.671726,-28.42358,-21.231537,-23.330868,-24.205883,-23.548092,-16.747957,-24.42173,-20.696774,-23.137577,-18.879414,-24.0494,-28.108252,-28.405987,-24.938017,-27.905373,-26.241615,-24.299427,-27.441772,-21.342264,-22.350565,-25.76765,-23.246624,-31.582838,-25.210188,-27.028194,-21.095978,-29.07477,-28.962646,-22.010418,-21.0222,-23.294027,-26.017363,-28.650286,-26.10514,-24.98225,-28.042896,-24.20732,-24.155249,-33.324146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.272034,-27.268639,-26.803143,-27.251143,-19.845036,-28.974106,-18.39149,-28.110416,-25.399336,-25.262976,-28.544672,-23.542465,-18.665836,-28.51775,-26.145008,-24.462002,-23.802502,-23.210419,-22.261028,-20.055073,-31.374947,-20.566414,-28.755985,-20.999985,-26.822548,-26.558805,-25.864212,-27.108446,-24.354443
-28.282648,-27.681326,-26.747356,-22.700024,-21.508728,-21.517078,-20.85566,-23.091204,-22.867405,-21.689804,-22.8063,-22.403103,-25.036934,-26.027416,-18.997007,-26.867207,-28.109735,-30.3069,-24.570904,-28.527126,-28.898573,-25.062796,-20.56412,-26.321915,-23.057816,-23.846436,-24.648285,-27.970207,-27.686132,-24.345146,-23.20787,-29.798498,-25.045532,-22.643585,-22.450397,-18.686749,-27.89656,-22.499418,-22.167461,-23.806736,-23.173233,-25.933441,-23.131435,-27.093231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.011461,-29.933008,-27.559866,-19.727047,-21.658035,-26.25544,-20.912128,-27.259394,-29.498356,-27.930256,-24.712896,-25.619028,-24.602257,-22.785936,-26.92003,-21.114182,-29.162151,-23.237652,-16.779026,-22.043005,-27.103153,-22.112192,-26.031284,-25.151073,-28.905281,-27.5151,-29.195227,-23.899994,-24.651941
-29.871094,-25.136318,-22.171066,-24.03403,-18.194853,-20.803318,-18.468443,-20.965395,-21.70625,-25.31745,-19.316011,-19.94718,-25.682995,-22.606863,-23.301086,-22.910269,-29.65063,-24.423054,-21.268541,-26.822256,-25.905064,-25.194147,-22.197767,-24.007177,-21.427002,-21.025982,-27.041256,-21.07721,-26.182203,-27.325066,-24.286371,-29.596806,-24.058208,-25.369217,-25.044342,-17.039513,-25.122793,-20.725273,-18.300667,-21.78172,-25.185719,-30.014511,-24.822037,-24.741455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.74921,-28.65734,-28.049252,-18.44875,-22.933018,-23.506002,-25.359135,-25.753567,-27.434757,-30.012447,-23.34016,-30.761593,-23.911057,-24.282328,-27.783993,-24.215294,-25.918793,-24.338966,-20.418407,-25.718964,-27.002514,-25.922974,-22.746159,-24.540462,-31.305225,-25.338161,-26.631563,-21.488914,-24.730537
-23.074791,-28.521036,-22.29919,-24.458103,-23.008999,-20.389355,-25.897114,-19.364353,-23.13081,-22.779335,-17.16787,-23.558025,-21.836617,-20.87331,-23.715729,-25.87817,-31.74793,-25.998701,-25.182201,-26.329315,-27.912453,-24.245054,-25.177433,-23.121437,-22.967892,-23.083101,-33.950012,-21.998484,-25.033192,-23.770626,-28.93871,-30.989567,-25.20776,-25.142826,-26.061821,-20.103287,-21.326263,-24.061207,-23.621204,-22.099293,-21.68717,-27.631567,-26.199663,-32.711895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.956137,-29.873446,-22.277836,-18.625412,-24.173077,-23.777721,-24.42203,-20.008097,-27.842762,-28.665255,-27.805077,-26.522316,-21.286224,-25.630949,-28.391285,-25.343517,-23.14983,-24.903847,-20.077915,-29.188457,-24.217869,-28.9896,-22.00596,-25.967424,-24.580357,-22.918524,-23.041054,-24.155245,-23.737587
-25.11519,-23.177837,-20.532822,-27.405817,-20.770958,-21.710617,-27.376904,-22.329714,-17.917362,-21.207138,-19.717718,-25.299204,-26.687763,-24.48702,-24.847626,-23.405014,-32.20947,-25.805109,-25.757656,-27.853888,-25.200584,-27.188997,-24.874718,-24.08182,-18.039713,-26.416798,-29.337433,-27.109974,-28.474094,-22.369774,-26.61864,-25.678682,-27.815447,-26.261608,-22.510029,-21.529572,-28.820492,-25.655907,-20.362947,-22.45007,-22.569904,-23.333408,-25.461807,-31.590733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.424355,-25.281324,-20.44822,-20.914425,-26.268429,-19.402832,-20.602217,-20.465464,-26.846949,-27.745916,-22.892141,-26.755392,-23.722553,-22.665615,-26.787735,-23.738964,-23.0703,-22.401264,-21.560253,-26.050583,-25.916365,-26.213387,-20.97887,-24.799492,-20.800455,-27.759182,-27.694405,-28.4651,-25.132994
-22.89574,-25.70075,-23.049093,-26.224934,-19.0976,-25.377588,-23.36031,-22.382793,-20.917965,-21.988033,-21.662544,-21.779781,-23.84589,-19.329727,-23.585423,-25.08496,-31.624615,-23.997934,-30.571894,-27.150387,-21.93179,-24.162075,-22.97467,-30.518208,-20.23608,-24.280329,-21.966875,-26.027172,-23.529331,-24.772188,-23.318872,-23.201805,-26.530872,-22.428066,-25.429403,-19.148556,-25.085962,-25.630093,-25.646263,-26.380493,-24.684114,-23.865152,-23.697067,-29.761265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.770748,-28.574821,-22.998003,-21.74493,-21.846909,-22.1839,-18.70791,-22.093306,-27.04717,-27.675385,-22.192984,-20.460087,-18.563637,-21.375973,-22.993168,-21.906889,-23.94809,-20.512554,-24.611135,-26.185616,-27.100883,-26.389622,-26.358309,-24.001509,-24.613157,-27.317484,-25.83309,-28.511913,-25.768173
-21.751434,-23.25595,-23.37077,-21.090378,-17.48663,-20.466492,-22.381924,-21.904148,-27.59208,-24.984653,-22.43724,-21.705635,-21.605923,-16.026402,-20.85976,-28.65706,-28.33791,-24.157433,-24.318113,-26.70636,-26.434927,-22.913977,-18.981785,-24.467354,-23.594334,-23.218386,-23.310448,-23.313284,-31.309216,-25.50102,-30.198643,-21.869493,-26.447922,-21.28908,-20.690353,-22.332561,-25.709362,-26.424469,-29.037497,-26.912624,-23.842896,-29.705265,-27.569801,-29.976198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.322798,-25.087458,-26.004005,-24.379494,-25.098797,-20.708704,-24.805588,-17.71214,-23.572807,-27.499718,-24.679806,-21.035885,-20.093891,-24.788155,-25.695953,-24.856518,-25.971958,-18.520214,-27.187202,-26.873978,-27.242039,-25.591211,-30.736713,-24.217464,-26.298405,-26.238815,-27.275198,-27.733618,-25.174847
-27.254467,-24.6451,-25.933468,-21.657433,-23.32977,-21.829048,-20.803438,-23.080841,-26.943527,-22.924522,-24.130913,-22.004337,-21.488556,-18.619888,-22.79742,-27.153023,-22.335472,-24.002392,-25.087112,-28.60619,-27.585087,-26.164537,-24.897797,-24.867203,-25.830233,-24.451866,-21.224167,-28.674458,-27.205605,-23.98972,-26.135199,-24.012295,-26.72124,-24.843483,-23.672707,-31.733515,-24.334429,-25.299038,-24.865986,-23.686188,-22.27034,-26.900679,-26.109886,-26.157335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.65554,-24.311817,-18.798702,-23.509594,-21.768063,-21.814262,-27.041851,-26.769173,-23.892836,-29.948074,-29.68762,-26.2793,-23.015862,-21.37465,-22.321198,-21.863487,-27.261284,-16.902224,-23.35389,-27.748554,-21.110014,-22.080357,-27.478397,-27.958956,-28.711235,-25.62041,-26.894337,-25.595133,-21.346857
-27.841232,-21.309391,-28.234016,-21.381212,-23.379555,-18.451931,-17.457912,-23.846115,-24.388971,-20.947205,-20.960468,-20.233046,-23.053972,-23.176144,-22.33845,-21.773289,-23.72569,-30.68636,-22.019531,-24.035933,-23.41933,-27.191505,-26.246113,-24.92706,-29.252207,-22.794853,-24.503092,-27.51137,-23.850174,-23.820755,-25.941029,-23.929962,-30.783894,-22.26985,-24.373138,-25.626078,-21.736713,-30.027987,-21.905144,-25.710564,-28.251097,-30.899126,-21.730743,-26.25983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.98431,-27.871918,-24.508572,-24.069878,-21.520794,-24.076355,-25.836567,-24.834673,-27.206827,-24.460682,-27.90789,-28.920338,-25.876314,-17.988083,-25.127716,-25.03025,-29.427368,-19.908957,-22.393475,-24.263332,-20.701115,-21.872248,-25.869896,-29.549824,-26.12709,-22.435806,-24.804869,-24.077152,-22.897524
-26.21942,-27.345078,-25.032198,-22.305832,-23.30126,-21.247942,-18.909067,-19.540134,-22.962551,-21.471096,-19.935287,-23.037853,-27.772072,-23.151737,-20.652092,-21.250256,-27.046467,-27.024368,-23.688927,-25.111824,-21.483389,-25.63784,-22.516802,-22.711372,-25.935135,-23.430748,-25.510984,-25.267736,-30.06657,-25.063904,-25.688728,-26.846674,-25.806395,-22.450396,-28.763672,-21.924967,-23.300007,-25.799978,-20.567034,-24.974138,-25.912529,-27.869877,-24.333221,-22.378872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.915764,-23.456017,-23.534243,-22.3806,-21.211205,-21.3039,-21.480537,-23.571806,-24.612415,-25.87151,-26.45553,-27.370955,-27.008774,-19.089096,-24.576416,-26.636578,-25.249662,-19.025202,-22.92239,-23.281029,-22.85777,-26.44008,-28.96686,-30.050575,-28.558117,-27.212564,-23.931038,-27.875755,-20.690975
-29.481176,-23.61415,-26.91143,-19.264545,-20.740015,-21.076536,-20.847816,-18.401884,-22.905792,-22.775475,-18.044712,-20.59882,-21.589159,-21.2589,-27.86993,-28.141827,-26.994507,-20.6775,-25.960192,-23.9264,-24.912357,-25.3525,-25.088367,-22.228935,-29.48504,-22.44048,-29.376667,-24.88045,-32.260635,-28.068771,-27.774422,-27.272987,-26.000753,-25.54018,-23.60997,-28.240952,-24.302706,-26.110462,-23.331665,-28.51936,-28.2668,-26.77564,-21.592485,-23.52902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.4066,-26.061007,-24.324305,-22.610168,-17.129349,-22.487833,-20.368023,-22.547646,-26.71391,-28.757591,-22.223913,-26.996502,-24.181255,-32.407787,-20.164988,-22.60244,-30.104433,-20.892029,-22.425037,-21.392118,-21.844524,-23.833302,-25.46688,-28.404236,-26.644104,-23.877415,-23.066471,-24.883888,-23.932901
-29.899994,-22.873255,-21.770075,-19.022982,-19.084295,-22.587646,-21.746372,-14.777748,-20.93254,-21.696682,-23.363304,-20.681835,-20.561249,-19.049398,-29.259375,-24.26179,-24.911238,-22.84782,-29.957748,-21.676975,-21.859426,-26.769415,-26.268122,-25.695219,-23.890871,-26.572998,-27.83973,-27.37762,-30.459919,-24.41687,-27.913544,-22.624027,-23.997398,-20.71251,-21.138618,-23.596966,-24.827,-26.836582,-27.500381,-31.401499,-25.03879,-25.307873,-19.81733,-31.910145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.40705,-25.927383,-25.190147,-25.878525,-23.733479,-24.421715,-18.26583,-24.826931,-24.69808,-29.212914,-25.236637,-21.800581,-25.434965,-25.002813,-20.418928,-23.66896,-27.580425,-23.292376,-20.594355,-27.614788,-20.34945,-20.484764,-22.475582,-30.732044,-28.568424,-23.661404,-24.87093,-26.383522,-28.152107
-27.219193,-23.736084,-21.334953,-17.569063,-21.156097,-25.405571,-20.709047,-21.766788,-22.231977,-23.829176,-26.064396,-21.540949,-20.554184,-19.213276,-25.855618,-25.22519,-23.434263,-27.322132,-25.642052,-26.197285,-25.405611,-26.545681,-21.853128,-25.378334,-27.541481,-24.399387,-25.698921,-23.02824,-31.765045,-24.084606,-27.85628,-22.370077,-24.221525,-22.575018,-21.352295,-24.305676,-27.109919,-24.789696,-23.385738,-30.037542,-27.224398,-24.49931,-19.892973,-32.239906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.55624,-23.043564,-26.290377,-23.569109,-17.412294,-20.740334,-21.463043,-26.76476,-21.641619,-29.73336,-25.168419,-23.586563,-20.457403,-18.64489,-26.876171,-24.698483,-25.01295,-23.897247,-22.836588,-25.35638,-28.733894,-21.563385,-25.259893,-26.287735,-26.669067,-25.034107,-23.24631,-30.271694,-28.135368
-25.259115,-20.828274,-24.929068,-22.811815,-20.516392,-21.120842,-22.010292,-22.538355,-23.326473,-25.024368,-19.450586,-20.131252,-18.91074,-18.100859,-21.829277,-22.83313,-26.451841,-25.099403,-23.565327,-28.103878,-23.705162,-25.843636,-25.850657,-20.66914,-26.857048,-23.182846,-27.171478,-25.31723,-29.220585,-26.386436,-25.804348,-23.678661,-25.188496,-21.371195,-19.665226,-25.356457,-22.664762,-22.582325,-26.364471,-30.198965,-26.65246,-27.051937,-21.691185,-32.17825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.991123,-22.919008,-26.462551,-23.978886,-18.409353,-21.305813,-24.715708,-26.974844,-26.218346,-29.316128,-25.645464,-21.2137,-21.939972,-17.478922,-26.359852,-25.14705,-22.758717,-24.750729,-26.02083,-27.040855,-25.729095,-19.465912,-21.736172,-23.499428,-27.054207,-25.643402,-24.086594,-22.732454,-23.61654
-24.377718,-20.57192,-24.406086,-18.143341,-19.556995,-22.118633,-24.266964,-23.825558,-23.277927,-22.543652,-24.41624,-25.286236,-20.536106,-17.578514,-21.010666,-24.560179,-28.686317,-24.569616,-24.193233,-23.414936,-26.73257,-24.132141,-24.13242,-23.296377,-24.170612,-25.929876,-25.719984,-27.714115,-27.024414,-21.841364,-22.91295,-26.104958,-25.705744,-26.33905,-24.88161,-23.479315,-23.098854,-22.408274,-25.318731,-30.125824,-22.25579,-27.36802,-29.781374,-25.739887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.507925,-19.96976,-26.118214,-20.086235,-21.273973,-22.472378,-19.803177,-27.20061,-23.700994,-28.71576,-26.15355,-24.905088,-27.985495,-18.396769,-18.739395,-25.813263,-20.645126,-22.665148,-21.166464,-23.364685,-22.969181,-16.933956,-25.775051,-24.37009,-26.750458,-26.823685,-24.185928,-23.600452,-23.016403
-29.478703,-23.710905,-23.564398,-21.387861,-20.71609,-22.00038,-26.791748,-26.16558,-22.454243,-22.463573,-24.13848,-25.895115,-22.235048,-21.442327,-25.693205,-25.408691,-20.351013,-27.969925,-21.981407,-20.76893,-23.833364,-26.363438,-25.820786,-29.494825,-24.675787,-28.298286,-24.680054,-28.911198,-30.51487,-23.26467,-25.238153,-22.416332,-26.876183,-24.808617,-25.574902,-24.327545,-23.60426,-26.842554,-20.218456,-26.236698,-22.100384,-22.230642,-22.606562,-22.742584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.42695,-23.086403,-27.588055,-19.709354,-24.544094,-24.95615,-19.112173,-27.996037,-27.229687,-23.985847,-30.159351,-26.549406,-22.769707,-16.48314,-19.756786,-23.236149,-19.72739,-20.492416,-16.47096,-29.169312,-26.313002,-19.06574,-28.000458,-24.13243,-28.82785,-29.416965,-23.099485,-20.823547,-23.533314
-25.652927,-26.226301,-29.894545,-24.650566,-24.267906,-23.042099,-25.703457,-24.517067,-21.10257,-25.053312,-19.747454,-25.251873,-25.849916,-17.53863,-23.516344,-23.580183,-22.516436,-24.46154,-26.18092,-24.71047,-26.572498,-23.722311,-20.403877,-27.742668,-26.401972,-27.101765,-27.999443,-25.364592,-26.392223,-24.15184,-25.864206,-21.316223,-25.397411,-22.389378,-22.219372,-23.526146,-19.547869,-21.691446,-24.536375,-29.514214,-24.31974,-26.045506,-22.666565,-29.13532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.588013,-21.539337,-26.023346,-23.364841,-20.284742,-25.943085,-20.801336,-25.863268,-24.617298,-25.511555,-24.395767,-24.513893,-24.169823,-20.615276,-25.786133,-25.631493,-23.857252,-18.917202,-22.599144,-29.58947,-21.962498,-23.206827,-24.83605,-24.028889,-25.85342,-25.385353,-28.31139,-22.997799,-28.222263
-28.144732,-22.989357,-28.766739,-24.31662,-28.85393,-20.546047,-25.27755,-23.002285,-19.438284,-25.477037,-20.106499,-22.76601,-24.026672,-18.06264,-24.720106,-22.40766,-24.338501,-24.029701,-22.620014,-28.259163,-24.504124,-24.76564,-21.68328,-26.547834,-25.517456,-24.97187,-27.061584,-25.753384,-24.10722,-23.883133,-26.178398,-25.975319,-27.612583,-22.284546,-23.011065,-22.782406,-21.292053,-18.57518,-23.989048,-26.557928,-22.707214,-22.403591,-20.426449,-22.78468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.063618,-20.216705,-23.788504,-21.724009,-22.07975,-26.255476,-21.76698,-25.634209,-26.852898,-27.874367,-27.33937,-26.507408,-23.365538,-23.364521,-25.93781,-26.423332,-28.430653,-22.170988,-19.938572,-26.01656,-24.834679,-20.68246,-24.644026,-22.444067,-24.057129,-22.248203,-29.023481,-27.83096,-26.087154
-27.06474,-22.684492,-24.004484,-23.295908,-23.392248,-21.210453,-24.419147,-24.66037,-20.724876,-24.843725,-20.713707,-22.876461,-23.281013,-20.20349,-24.81967,-25.464634,-25.406296,-21.84289,-25.488792,-27.749975,-20.28286,-23.835514,-23.253933,-23.138968,-26.273083,-22.147583,-20.352846,-26.188927,-25.155285,-23.601313,-23.445055,-25.628777,-25.619577,-26.350554,-22.791409,-24.392225,-21.822174,-18.589653,-23.243189,-25.127602,-23.978643,-25.992714,-28.054235,-24.252926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.846685,-24.131,-19.71967,-21.306414,-24.117767,-23.181953,-26.854809,-25.525108,-27.76295,-24.827911,-27.828205,-27.637623,-21.395786,-23.104994,-26.993748,-30.516132,-21.975906,-22.005726,-18.613401,-24.795578,-24.221924,-17.83271,-31.987896,-22.155518,-26.054169,-25.113085,-24.35054,-25.151993,-24.523746
-29.96647,-24.720192,-21.713352,-22.620049,-20.662037,-19.095022,-25.07282,-20.343914,-23.693134,-20.592035,-21.982126,-19.502724,-23.527987,-19.430105,-26.947674,-27.09106,-25.596943,-24.77996,-25.167307,-23.111568,-25.785141,-25.778597,-23.558714,-24.619411,-29.674566,-23.682995,-21.279629,-24.225986,-24.829727,-25.530674,-24.112232,-24.832779,-25.921646,-26.638477,-24.70994,-23.06816,-23.236979,-24.724813,-26.760466,-27.59802,-25.305813,-27.530134,-26.196276,-27.02367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.145956,-23.734533,-26.221533,-28.625372,-28.659908,-20.786072,-20.10749,-25.017727,-31.7822,-32.15324,-23.645924,-27.842619,-23.516758,-22.336462,-30.114868,-27.150127,-24.06134,-18.419264,-19.34344,-30.686268,-22.888538,-23.924953,-23.828903,-22.172771,-24.538847,-24.712448,-28.799452,-23.519623,-24.042755
-27.296408,-28.430803,-28.00719,-20.764729,-19.841072,-21.02693,-25.244255,-22.522324,-19.705276,-21.822315,-23.17353,-22.915077,-19.30714,-22.95105,-22.770056,-24.02623,-28.055504,-20.90982,-23.22419,-19.553722,-28.148684,-23.737467,-25.022783,-29.61082,-23.196953,-28.728785,-25.700838,-24.27645,-26.10957,-25.77454,-24.553345,-25.37571,-27.855656,-26.31564,-26.879192,-17.652115,-19.983326,-21.904716,-23.7157,-28.696037,-25.48629,-19.988537,-27.033657,-26.415207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.546417,-23.913773,-25.64682,-25.465088,-24.81651,-23.98349,-22.27679,-23.984764,-29.153822,-26.979244,-25.402344,-25.640211,-26.109682,-23.020088,-26.69941,-23.33141,-24.598047,-20.462315,-18.878382,-23.698273,-26.171043,-24.60254,-28.984531,-23.657257,-23.475895,-27.57427,-25.95672,-30.156828,-25.575777
-21.944906,-27.71904,-24.976238,-19.477272,-16.663403,-25.132393,-20.540617,-22.966831,-22.695507,-24.855476,-26.792295,-24.16267,-18.751394,-26.966145,-21.117088,-20.144451,-25.494835,-26.083488,-23.337467,-20.68536,-27.52813,-22.640963,-24.278385,-29.5007,-25.609913,-26.212324,-26.703796,-23.182161,-26.05376,-21.193933,-27.27246,-28.212606,-25.953047,-24.668213,-21.45483,-17.758608,-20.539883,-23.682684,-20.89081,-27.679462,-22.23307,-23.991014,-25.195408,-28.361258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.116713,-24.518219,-26.689373,-23.473583,-22.334698,-21.22983,-26.068338,-26.304596,-23.532051,-23.844034,-25.286522,-19.35599,-29.130867,-25.50592,-22.482624,-25.45685,-23.365246,-18.106098,-20.408464,-25.610485,-29.947237,-24.865719,-29.670218,-27.20602,-30.325344,-30.557137,-26.699913,-30.505539,-26.265743
-24.587925,-26.8042,-23.112755,-25.112198,-21.917196,-25.137693,-19.413815,-22.543339,-23.644148,-21.316395,-24.69971,-23.056904,-21.837698,-22.706497,-21.978298,-22.746164,-21.789633,-30.01867,-22.69343,-25.146908,-28.095856,-26.124626,-26.631393,-32.84685,-29.201014,-23.134823,-26.65097,-23.175035,-24.42502,-19.736938,-31.577024,-32.645256,-25.466284,-25.740248,-20.391361,-24.732214,-25.008356,-23.766453,-22.076904,-25.859352,-23.805729,-21.869486,-27.187107,-33.413467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.372066,-25.393394,-27.613894,-24.197517,-19.344063,-25.294643,-27.255875,-22.194448,-25.252659,-28.748678,-24.717424,-23.670027,-27.775864,-21.58575,-26.712013,-23.193577,-23.8411,-19.575674,-21.299767,-25.566572,-27.786777,-24.335882,-25.607323,-28.63159,-29.170662,-32.092007,-24.527004,-25.814781,-23.920624
-27.960354,-25.701197,-23.993492,-25.930033,-24.189613,-26.048962,-22.293018,-22.241713,-26.970242,-20.48235,-22.05304,-21.61337,-20.32318,-23.931927,-21.941458,-24.530603,-21.668999,-26.943058,-21.162495,-25.475773,-26.450436,-24.911938,-21.30149,-22.690023,-26.61933,-24.94664,-23.894892,-22.813824,-25.017288,-27.37487,-26.81061,-32.786804,-29.233057,-27.227747,-28.587393,-26.531727,-30.082996,-28.020824,-26.681942,-25.867018,-27.345108,-22.155083,-23.183855,-33.286156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.660824,-27.115856,-24.167538,-23.957165,-21.884933,-25.53074,-26.50174,-20.895496,-25.25344,-28.573877,-22.286741,-21.78034,-23.745337,-23.219587,-25.78672,-23.20418,-27.205051,-27.102077,-26.344223,-25.088423,-22.571785,-23.098318,-23.25634,-32.951977,-27.61853,-34.367596,-23.340181,-22.556782,-26.683788
-25.35068,-22.235184,-24.438152,-24.154457,-25.246477,-20.800028,-19.960346,-24.124462,-19.737501,-21.046562,-21.289394,-24.417376,-19.030718,-23.548553,-28.678135,-25.398438,-30.923553,-25.740353,-25.115185,-25.68959,-24.506939,-26.634777,-25.638802,-26.090443,-22.40498,-27.920708,-23.611286,-23.223484,-25.027048,-29.235653,-23.727894,-30.453365,-25.422031,-23.804256,-21.64972,-24.98584,-19.809608,-26.009953,-24.066788,-27.143833,-23.503212,-23.583134,-21.143496,-35.571228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.88006,-25.183357,-28.772713,-26.955086,-23.787064,-26.408752,-28.81792,-25.757633,-25.0803,-30.739094,-22.55389,-22.261288,-24.025682,-23.11659,-24.346073,-23.546452,-27.906216,-23.47323,-24.160315,-26.529146,-21.016903,-21.841717,-23.233376,-29.647415,-24.966398,-30.714417,-22.778511,-24.479252,-23.387138
-27.404118,-25.008064,-24.505667,-24.109352,-25.66475,-20.47744,-22.066996,-21.59514,-21.51483,-25.562698,-22.251326,-32.32544,-28.643578,-24.307474,-22.338175,-24.998785,-24.88588,-21.91741,-22.676214,-28.112246,-22.461884,-26.074032,-24.582047,-23.115475,-23.26955,-26.384624,-26.21053,-23.415401,-27.42042,-25.884428,-21.935907,-24.650562,-25.299702,-22.472294,-23.130135,-26.154226,-23.07095,-30.90674,-23.000055,-26.446577,-23.608112,-24.529541,-24.357014,-30.997383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.779398,-26.310442,-23.536732,-24.897758,-20.994375,-25.788809,-28.502954,-30.659603,-25.023375,-31.455635,-26.420914,-24.938728,-25.452053,-23.738356,-25.920115,-27.608912,-27.07557,-20.395126,-24.372597,-23.293114,-24.41544,-21.784597,-23.501095,-26.351109,-22.942171,-25.617996,-22.49714,-22.499199,-21.828762
