-27.055912,-22.560127,-24.438822,-26.655115,-23.42381,-24.15742,-26.147633,-25.109205,-26.400131,-25.265848,-25.349373,-24.856958,-26.676096,-31.782463,-29.741781,-24.7313,-26.832174,-30.225609,-25.228231,-26.513803,-25.589983,-21.707104,-23.43039,-31.577576,-31.639658,-23.088299,-27.184,-28.33593,-21.376389,-25.632793,-29.035992,-25.642912,-22.231323,-28.042753,-21.974894,-27.763523,-16.50703,-26.12011,-22.564196,-23.555157,-23.762125,-18.931528,-20.03734,-22.207401,-25.736065,-23.165623,-23.610424,-22.065153,-24.091785,-31.539593,-25.54686,-27.057447,-23.15303,-25.875303,-21.56315,-21.806688,-24.837849,-25.441124,-21.706167,-27.253357,-22.31577,-17.882105,-18.216433,-19.401173,-22.225748,-35.65159,-26.577612,-19.522512,-21.615007,-22.423101,-19.339403,-21.118282,-26.91639,-20.002853,-20.91872,-24.468346,-24.066673,-23.370642,-21.858883,-26.429611,-28.373714,-28.815718,-27.2854,-22.932728,-26.712551,-26.325922,-21.655968,-22.03118,-26.18151,-24.421474,-21.149855,-18.214415,-20.313549
-24.951189,-25.262537,-23.503502,-28.937479,-25.906925,-25.251404,-24.533306,-25.556992,-30.07913,-26.603415,-25.6954,-24.415985,-27.929913,-26.12586,-25.91148,-28.824123,-21.175367,-24.278225,-22.780674,-21.836416,-27.885715,-22.514242,-21.888927,-27.112608,-22.648756,-23.09327,-25.687588,-28.71249,-19.622364,-22.448593,-30.632368,-24.656822,-24.97172,-28.181538,-15.939323,-22.277763,-20.001205,-25.736954,-19.94296,-21.150892,-23.515606,-24.76996,-27.426636,-26.094093,-26.386482,-21.312729,-27.930044,-23.16465,-21.781044,-29.1548,-27.504993,-21.059666,-24.440125,-26.982746,-21.857218,-24.799118,-28.123514,-22.180223,-26.302505,-27.824846,-26.696167,-19.4276,-20.101288,-18.717247,-21.857464,-22.611153,-27.01149,-21.413767,-22.642015,-23.142807,-25.134918,-20.203667,-26.960478,-24.212303,-26.18996,-26.222597,-26.062689,-23.163773,-26.39419,-22.114845,-25.090761,-27.741674,-24.475786,-22.2114,-25.540424,-24.884602,-25.540207,-29.207869,-27.784868,-30.063534,-23.645748,-19.462982,-25.607452
-28.346718,-23.647335,-23.387455,-20.140259,-29.351711,-25.765072,-20.953915,-19.784655,-25.112068,-24.437954,-19.325823,-30.036842,-25.545311,-22.629526,-30.649788,-25.080967,-22.85989,-26.892574,-24.172005,-21.53379,-26.948545,-22.415747,-22.80083,-27.02138,-21.539036,-26.953339,-29.0755,-28.287607,-26.421633,-21.912077,-32.888645,-23.859552,-26.213383,-26.032866,-15.757221,-18.796156,-26.327522,-23.206184,-23.399097,-20.476458,-29.75266,-22.19923,-24.451492,-22.575827,-32.37639,-22.436562,-28.766624,-21.72039,-24.736835,-33.167053,-23.707972,-25.995483,-22.105484,-27.413244,-21.311647,-26.835945,-29.648106,-22.702854,-25.40483,-29.518354,-26.375816,-23.032555,-24.091227,-20.493628,-21.68879,-22.356909,-28.332403,-20.25777,-22.175407,-22.311935,-22.28563,-20.058552,-23.373167,-24.756683,-24.066902,-21.376158,-27.817482,-26.798454,-25.197788,-25.011602,-26.574999,-23.482563,-22.360527,-28.874557,-26.571995,-28.948423,-29.876005,-26.471617,-24.145761,-27.036072,-23.958084,-21.888683,-25.926899
-27.61717,-24.444944,-24.096502,-20.957731,-24.156769,-25.196257,-26.741838,-22.870636,-23.775442,-27.924297,-19.011436,-24.964745,-23.208942,-27.015781,-25.32469,-26.217857,-20.05182,-34.616413,-27.459812,-23.971516,-25.01067,-24.920355,-23.440329,-25.62322,-23.008945,-26.646673,-28.541847,-28.168293,-25.33059,-23.184551,-30.77689,-25.219448,-19.869442,-22.000256,-22.605824,-17.37907,-32.140045,-21.599085,-19.697695,-21.267563,-26.23032,-24.96521,-22.79179,-24.402946,-23.736044,-22.089977,-21.53474,-25.829891,-18.057983,-30.60549,-24.020515,-28.0834,-21.574001,-22.278706,-23.866447,-23.747517,-27.654444,-21.158855,-23.860361,-28.211714,-19.950497,-23.767853,-19.288513,-21.892677,-24.62759,-26.37757,-25.060894,-17.001764,-19.834839,-24.996597,-20.73336,-23.428658,-20.412193,-22.147789,-21.318382,-23.759272,-27.857372,-27.968073,-24.322403,-27.841429,-36.878143,-26.499619,-33.324932,-26.140966,-26.235836,-27.92299,-23.403866,-23.860306,-20.749178,-24.421345,-24.235312,-23.011608,-23.29686
-31.165867,-25.204514,-34.00419,-28.697147,-28.160828,-24.356934,-24.026173,-23.414803,-29.095074,-25.729916,-28.61853,-26.424725,-26.790937,-24.00248,-24.120949,-27.070723,-26.772375,-25.439644,-26.78502,-24.149939,-23.973991,-19.610374,-22.654362,-27.730623,-18.828648,-25.737036,-31.409925,-26.92461,-28.896872,-28.60542,-26.359407,-24.987652,-21.632175,-23.229769,-22.496119,-20.18466,-24.567154,-21.96336,-20.865238,-27.818716,-23.362532,-19.16618,-23.132492,-26.106546,-22.15932,-23.967503,-26.228018,-28.6456,-18.643883,-27.466112,-27.108501,-22.403265,-22.599606,-21.336575,-26.089867,-27.597734,-23.861725,-20.631683,-25.945818,-28.279697,-24.697569,-23.165537,-15.734333,-18.3993,-22.440014,-29.483204,-22.615826,-19.362963,-22.984661,-19.74264,-24.566597,-25.99808,-18.843403,-32.69413,-22.625782,-27.617783,-22.258385,-29.17648,-27.119846,-23.969238,-25.405287,-23.802502,-27.082537,-23.766365,-30.911865,-35.40795,-26.23708,-20.759228,-25.905155,-22.719795,-17.260578,-23.424515,-22.432167
-34.149315,-20.334122,-23.463173,-28.752317,-29.292538,-25.838509,-28.310568,-25.786297,-20.338676,-24.774214,-26.53873,-23.199087,-24.172634,-25.259937,-21.882463,-26.491913,-25.516191,-24.087889,-24.167564,-27.196276,-24.668032,-23.347576,-24.85862,-26.099638,-22.113367,-22.930809,-27.44618,-27.669933,-27.94725,-23.234365,-23.053827,-24.721897,-19.439686,-23.947224,-19.715406,-22.754429,-19.540154,-21.41364,-25.009289,-24.677353,-20.411419,-20.360104,-20.552868,-23.383675,-25.144785,-29.91316,-26.520767,-28.626373,-24.773401,-18.37038,-26.736048,-21.38454,-22.855894,-24.447744,-21.021793,-26.227068,-26.53425,-20.665367,-25.957005,-24.14217,-23.09938,-23.514315,-15.928101,-19.599669,-23.005905,-23.77919,-19.915768,-24.157967,-23.717571,-24.297977,-22.490522,-24.75824,-23.855207,-26.16846,-21.208946,-27.028408,-21.117382,-24.15912,-30.407015,-26.055489,-23.714336,-20.689123,-27.361633,-26.411354,-29.218227,-29.64012,-28.828556,-23.014095,-22.711124,-17.171137,-18.183636,-23.055618,-25.776875
-28.342367,-23.47587,-25.324408,-23.853405,-27.522331,-28.889004,-26.20596,-25.754122,-22.96444,-30.210228,-26.812809,-24.364365,-20.13979,-18.430159,-25.334358,-26.066576,-25.806755,-28.483257,-23.884384,-31.133759,-23.976645,-25.184261,-25.96344,-24.195827,-28.391684,-23.80244,-19.276756,-28.762526,-24.676497,-28.1139,-24.34788,-25.437153,-21.271688,-24.200546,-21.138529,-20.386074,-22.940443,-26.340034,-25.164309,-23.237236,-20.101624,-21.749935,-20.142048,-22.509258,-23.029907,-26.693203,-21.82977,-27.288395,-22.820839,-20.031013,-26.618465,-29.014267,-21.697266,-21.265728,-27.15038,-22.967054,-28.864204,-23.070557,-25.74696,-18.2948,-24.735624,-22.01322,-22.639675,-19.739067,-23.662407,-18.80408,-23.061598,-26.135473,-21.440014,-23.65755,-27.161413,-28.268528,-24.394608,-20.263653,-22.305386,-30.14837,-19.82781,-26.512825,-28.809196,-21.573404,-25.41846,-21.267555,-24.510002,-24.146814,-27.076317,-25.215288,-25.79766,-25.499083,-24.06643,-16.106941,-23.39203,-26.812494,-24.078876
-25.20884,-22.62168,-29.406292,-22.205147,-26.253336,-28.86863,-28.170712,-26.602877,-23.548775,-24.53586,-25.464573,-25.616415,-24.308243,-21.3966,-27.09318,-26.626297,-28.446335,-25.44468,-22.73342,-24.383633,-25.10191,-18.208244,-27.162846,-22.426235,-26.33123,-24.856216,-22.14587,-24.588284,-25.44409,-26.621307,-26.927534,-29.24033,-23.87668,-24.605968,-24.188622,-20.350784,-22.863632,-19.844536,-23.574707,-21.759506,-22.263708,-22.899254,-19.316868,-21.754616,-21.803951,-26.356775,-24.277939,-26.88618,-27.244194,-24.885662,-31.461002,-27.458096,-24.00637,-28.562397,-26.936028,-21.954374,-28.852304,-20.559116,-22.755453,-22.902863,-27.248306,-26.268845,-24.09734,-22.569653,-28.102436,-22.500061,-27.244488,-24.93892,-20.630545,-21.908476,-29.680447,-28.125185,-23.45147,-26.345398,-22.626467,-27.804998,-24.075678,-29.194757,-26.605541,-23.212181,-25.448357,-20.355804,-25.62516,-23.903076,-25.004961,-23.074553,-27.768005,-26.567446,-21.97582,-19.58997,-22.048489,-26.550367,-24.701788
-21.55283,-23.024073,-23.405476,-25.073235,-26.424006,-23.380924,-25.797674,-26.634375,-19.315836,-20.790863,-28.909367,-23.92809,-21.11568,-30.45988,-23.519722,-27.784687,-25.488243,-24.438007,-22.341778,-27.000692,-24.677132,-19.192427,-22.44522,-22.387695,-28.644386,-20.416063,-21.78259,-23.179903,-23.023975,-25.86769,-22.231031,-25.805788,-28.48346,-24.40761,-26.286581,-23.964647,-26.325367,-23.490078,-21.741081,-18.263475,-24.860159,-20.275349,-18.864819,-28.48533,-25.089386,-24.252728,-24.623165,-20.984749,-22.74334,-17.872124,-29.883514,-23.196976,-21.949097,-26.84218,-21.54864,-24.206211,-24.98676,-24.119873,-26.33943,-24.057724,-21.039024,-26.261997,-20.232908,-20.40541,-25.100506,-22.148687,-23.72685,-28.179613,-23.339254,-22.620863,-27.480738,-23.103424,-19.32675,-26.426292,-23.744106,-26.398056,-22.8251,-25.168627,-22.404428,-21.606709,-26.094679,-20.5777,-29.503002,-22.77672,-21.645956,-30.503105,-25.978363,-30.03047,-23.52749,-20.658903,-21.975742,-24.118307,-28.67399
-23.05004,-28.902887,-25.44564,-31.685383,-26.462774,-23.783024,-21.48352,-23.255623,-25.023539,-20.581009,-28.78571,-25.259216,-20.668795,-33.371155,-22.774502,-21.807161,-28.264956,-23.620106,-25.853222,-26.327953,-25.692335,-24.72018,-23.057007,-25.566284,-24.755066,-26.841993,-23.378555,-27.55107,-26.02084,-27.361746,-24.03274,-23.903536,-26.639332,-22.409073,-22.278347,-26.259134,-24.154896,-27.496613,-23.260809,-23.459183,-21.944899,-17.340418,-24.30674,-25.792322,-26.231195,-22.26041,-21.419178,-24.932207,-19.57756,-20.729431,-24.195335,-20.662924,-18.510387,-23.155752,-25.21923,-18.41964,-26.031424,-26.42807,-23.491669,-24.919743,-20.484299,-28.114681,-19.317768,-18.379967,-22.399803,-22.04198,-21.767643,-28.11272,-20.067049,-21.577827,-24.79185,-21.740734,-18.970318,-23.292416,-21.646374,-20.11153,-26.158882,-27.860252,-20.97277,-29.349827,-22.372593,-22.87215,-27.675985,-21.614857,-23.23806,-26.283737,-22.29464,-27.50516,-24.638403,-21.898954,-20.350494,-19.23424,-27.767187
-21.551012,-23.278574,-22.629313,-25.234592,-22.275427,-24.885427,-20.733105,-28.100946,-25.14426,-22.816687,-32.785954,-25.774961,-22.261547,-21.70516,-21.339241,-21.621668,-27.406874,-30.69293,-34.120056,-26.162634,-25.387335,-25.356968,-30.45285,-25.5089,-19.339676,-22.287582,-20.095495,-25.70085,-28.678005,-23.453615,-25.183475,-26.328703,-22.82462,-20.008625,-25.966087,-28.01903,-18.942526,-23.827385,-18.593708,-23.584929,-25.476904,-23.006878,-23.111095,-23.406368,-22.495483,-24.399883,-21.077099,-27.439394,-23.105827,-23.683569,-24.433931,-29.618086,-19.92524,-19.950932,-27.355501,-19.591883,-24.250298,-24.434616,-25.581198,-23.46859,-25.699821,-22.333996,-19.920113,-19.833511,-23.20734,-24.19793,-24.541307,-30.107056,-18.88022,-23.39124,-20.62165,-24.288124,-17.310001,-23.047329,-21.59447,-26.509361,-21.523207,-28.063818,-29.260323,-25.776697,-25.803062,-22.246716,-28.204582,-23.269058,-25.711954,-23.803665,-26.599098,-24.857529,-24.769875,-24.018013,-25.024593,-22.997978,-21.24133
-27.018063,-21.8789,-18.548267,-25.590626,-25.304453,-24.538399,-24.774872,-31.91374,-25.056309,-25.254032,-26.850433,-23.882206,-22.837345,-22.655468,-22.173183,-27.454107,-21.922293,-21.737839,-32.125404,-27.562944,-24.407965,-26.513474,-21.348629,-25.557678,-26.898142,-20.593998,-23.303621,-28.347244,-26.191307,-25.482166,-22.126581,-25.824945,-26.5301,-29.58496,-25.715616,-20.311506,-23.04778,-26.56516,-23.727959,-25.74316,-25.93987,-23.326954,-20.653961,-21.741232,-21.883488,-24.60287,-24.673214,-27.828974,-26.528183,-22.097647,-24.985209,-22.475254,-27.445242,-22.511322,-27.545547,-24.027088,-27.02718,-21.274483,-26.442806,-28.262356,-28.10556,-20.449436,-16.28018,-17.987206,-24.732391,-22.831835,-20.83943,-26.705328,-24.404419,-23.01031,-20.06794,-26.051094,-19.319603,-20.903244,-22.254662,-21.455051,-22.46701,-23.848455,-26.82294,-25.480604,-24.066858,-21.788933,-27.477844,-24.903576,-26.456928,-24.565516,-24.175978,-26.4433,-26.249577,-27.670475,-27.28568,-22.828074,-22.867767
-32.024452,-24.960957,-19.922548,-28.16658,-27.134645,-24.638937,-26.200073,-25.460289,-27.506655,-26.558458,-22.410051,-26.399162,-22.269669,-22.880737,-22.133852,-28.068027,-23.888319,-23.23616,-26.413353,-28.524984,-25.09501,-25.177727,-21.900944,-26.020412,-22.840782,-22.663189,-25.757719,-24.712753,-25.263216,-26.541058,-23.548286,-25.918062,-28.376879,-23.5604,-23.899502,-18.49497,-23.305359,-28.686604,-22.33104,-24.075563,-26.676846,-21.654568,-24.892742,-22.341652,-23.931616,-26.432234,-27.189648,-24.875933,-26.243198,-25.873672,-22.93695,-19.954557,-26.047144,-27.322647,-21.55958,-20.043663,-23.358139,-21.687426,-27.938204,-23.62314,-23.322483,-23.040451,-20.631935,-19.009056,-20.746069,-21.837254,-22.44616,-25.909857,-24.064293,-23.265223,-24.346138,-24.654745,-19.75833,-22.748482,-23.90491,-22.57952,-27.566084,-18.972054,-23.12916,-26.332561,-23.602089,-23.758331,-22.51754,-22.758888,-23.370829,-22.608984,-25.98608,-22.848694,-18.777313,-23.765743,-30.22054,-25.440416,-28.12618
-35.076157,-25.37018,-25.781342,-26.9508,-27.119732,-23.250547,-27.695389,-22.495232,-29.07867,-23.373774,-23.336998,-29.397793,-26.397915,-23.795847,-24.459267,-25.785229,-27.714191,-29.692009,-21.25646,-22.931461,-25.622787,-26.037706,-22.032448,-26.315845,-20.624554,-18.662876,-23.499502,-21.641214,-24.141268,-21.168713,-24.039543,-23.937344,-21.81707,-25.522251,-22.184317,-23.593426,-19.17989,-25.235971,-23.640297,-25.210436,-24.96679,-24.640844,-25.482306,-28.090813,-23.433804,-22.642893,-20.998764,-22.915947,-20.488104,-20.460903,-26.184406,-18.528309,-26.05521,-27.451706,-19.166159,-21.57555,-25.343746,-24.851519,-31.497053,-21.19175,-26.19353,-23.497047,-23.12341,-22.281473,-23.985342,-23.54517,-19.332647,-25.754091,-20.560377,-20.758858,-21.158796,-23.390291,-25.82862,-25.00463,-24.094585,-25.159576,-25.585781,-24.495905,-23.57835,-27.358212,-22.750986,-23.931213,-24.118597,-27.149164,-24.830101,-23.82983,-27.911013,-19.812967,-18.70194,-26.060741,-32.480156,-20.604733,-28.107647
-31.726938,-26.630241,-23.644539,-26.10705,-26.921207,-20.8255,-24.180748,-22.78451,-26.270958,-28.224356,-25.634079,-27.94151,-23.754417,-23.528503,-25.44299,-22.590178,-23.211258,-27.579086,-18.368721,-21.045809,-24.79791,-29.942968,-24.493351,-25.403605,-26.602922,-23.868132,-22.840637,-20.425644,-24.676418,-23.24599,-21.78623,-23.877436,-21.172958,-24.263319,-22.697565,-22.55483,-23.975788,-23.524004,-26.969099,-20.086369,-23.700544,-23.157722,-22.612476,-26.245008,-22.852715,-24.925694,-22.145061,-29.267748,-19.27267,-17.198772,-24.839767,-23.831812,-24.797894,-19.011192,-22.502666,-27.956905,-29.695684,-27.15619,-28.762653,-25.235645,-23.379013,-24.202118,-22.683636,-19.357494,-22.86446,-24.245518,-17.160627,-21.708717,-18.005915,-20.596903,-20.949697,-22.689934,-21.223703,-21.154995,-26.247873,-25.844288,-23.555775,-22.34022,-23.708042,-25.269077,-27.477968,-23.350069,-23.526505,-24.961285,-23.492504,-21.23056,-24.05956,-26.010578,-27.677177,-17.407953,-25.934614,-19.60767,-27.267197
-32.660313,-24.033024,-19.774446,-23.137798,-24.518826,-22.980618,-23.486237,-22.484982,-27.34579,-27.156918,-25.512875,-24.158314,-27.32313,-26.871021,-29.261408,-23.096062,-22.224108,-20.87888,-19.69229,-26.826992,-27.722374,-28.333326,-30.496462,-25.85633,-26.80389,-24.542717,-25.640736,-28.606722,-20.61521,-26.334631,-24.019142,-22.776558,-20.885849,-22.935358,-24.052853,-20.886936,-25.69892,-27.000458,-24.941929,-21.471745,-19.807484,-24.253653,-29.194422,-26.445475,-27.74868,-29.267254,-29.386106,-25.881767,-19.977207,-19.669247,-25.466232,-30.167973,-26.744934,-19.242249,-26.769745,-23.635109,-23.539646,-25.253399,-25.742561,-26.603535,-22.230347,-24.581736,-22.697144,-17.383842,-23.494198,-21.79662,-21.523083,-20.244808,-22.867691,-24.919104,-22.690523,-22.306646,-20.419437,-24.414238,-24.675325,-26.382011,-23.999367,-21.281132,-27.531357,-23.78271,-24.98277,-22.374249,-19.561258,-26.002357,-23.153418,-25.477121,-21.224052,-26.197926,-21.209875,-16.862896,-21.53207,-22.248371,-28.502167
-33.367958,-23.480999,-24.490517,-22.55302,-22.321955,-20.330555,-21.512287,-24.266851,-22.668198,-22.24273,-24.395409,-26.488209,-25.511772,-25.947374,-26.723063,-28.087488,-26.440079,-22.493082,-25.188728,-26.278797,-24.844212,-25.370918,-26.11026,-24.91668,-27.12661,-29.6837,-20.70026,-26.193926,-22.67246,-27.20232,-28.86596,-26.650057,-28.375156,-27.025314,-27.957436,-19.20087,-25.14275,-26.604805,-30.321402,-24.529343,-17.444584,-23.459213,-23.723297,-21.809515,-26.766762,-25.628256,-25.28746,-22.098148,-22.164862,-23.951874,-20.82275,-25.886509,-25.167824,-24.473164,-25.650425,-20.761513,-21.835274,-24.235039,-22.980824,-22.761162,-23.319458,-23.298496,-22.847095,-24.115284,-24.470385,-22.138107,-25.555775,-25.734695,-26.833233,-24.944777,-25.08424,-20.278484,-23.483418,-26.985308,-22.943184,-28.365686,-23.590279,-24.131226,-25.516195,-25.333076,-21.998209,-23.370316,-20.693283,-24.084648,-25.496956,-24.172039,-28.836872,-25.244785,-21.33475,-24.374043,-27.485245,-20.6958,-22.647327
-28.808184,-26.47269,-32.166634,-21.121433,-28.33466,-19.629364,-24.402214,-24.435898,-22.531929,-25.492105,-22.802254,-28.540287,-23.76651,-25.494997,-25.020962,-25.636515,-29.112467,-24.357872,-29.618755,-23.87003,-24.757421,-23.65885,-27.21022,-21.407658,-28.635378,-30.906366,-21.61741,-26.66737,-25.156553,-24.773636,-30.170563,-28.28511,-26.202843,-25.662395,-21.940666,-20.198565,-19.731699,-22.449219,-25.605942,-25.44024,-20.212961,-22.818348,-17.874607,-20.199808,-22.017792,-23.89544,-20.339561,-19.744087,-28.162838,-19.89441,-24.119392,-27.748825,-22.766024,-25.528395,-26.119482,-23.806751,-23.344427,-24.305319,-22.925627,-24.119137,-27.137297,-23.162655,-23.185173,-30.820354,-24.100103,-21.80706,-26.282352,-27.114532,-25.559078,-28.874424,-30.976185,-24.271648,-22.151905,-25.27568,-26.580189,-26.046629,-23.417292,-19.706644,-25.822948,-26.767342,-24.871399,-22.066126,-25.162167,-22.286121,-22.51932,-26.821455,-27.800776,-26.151157,-21.802414,-20.35698,-25.086342,-19.837399,-21.465927
-29.5687,-28.714933,-23.462696,-26.257154,-28.345757,-27.953941,-27.29801,-22.749397,-21.495615,-25.503063,-22.977358,-24.579077,-30.325188,-27.37894,-22.65376,-27.837158,-26.94629,-20.314274,-19.462196,-28.711222,-27.396936,-27.083065,-25.298758,-20.740501,-25.234535,-24.820715,-23.423906,-20.477222,-25.206135,-19.253368,-25.154135,-24.44563,-25.275032,-23.060703,-24.189018,-22.120777,-22.383955,-22.657543,-23.101252,-23.569866,-20.014622,-19.471148,-23.838045,-21.058912,-28.011135,-26.066921,-20.293959,-24.04549,-27.02188,-20.238605,-21.605713,-26.055107,-25.56222,-24.155811,-24.17199,-27.31297,-28.46894,-26.650229,-25.43871,-26.15676,-26.727692,-23.386143,-25.534554,-22.054775,-19.502037,-24.908354,-32.487873,-21.359379,-22.563284,-23.87695,-26.45042,-23.321598,-23.49427,-24.13116,-27.015825,-25.10754,-21.751598,-20.375515,-25.913363,-25.947529,-22.990566,-22.452038,-27.877975,-22.193563,-24.47672,-22.991451,-25.272114,-23.352386,-19.168133,-21.601372,-20.268639,-19.646154,-23.229168
-33.97325,-26.44983,-21.458134,-27.854504,-25.718391,-26.447805,-23.310936,-23.4293,-22.662828,-24.750055,-22.63678,-23.21607,-25.41661,-22.52515,-25.046175,-25.305492,-21.585842,-21.696987,-21.168842,-28.878067,-28.076054,-26.201576,-25.494404,-26.82757,-23.915565,-21.397442,-22.304306,-21.42667,-25.131218,-23.179188,-24.629366,-27.344492,-24.625261,-21.68464,-25.495481,-22.094845,-21.18774,-24.257618,-25.027027,-19.7947,-22.029167,-21.606308,-24.245354,-26.025948,-24.188242,-26.2528,-27.07311,-31.202667,-22.383112,-19.209707,-23.576874,-25.48728,-24.449368,-22.25853,-22.315216,-22.592587,-25.244766,-27.62819,-24.792652,-23.389587,-27.87602,-25.375563,-25.48583,-20.45335,-20.85251,-23.471123,-24.778103,-22.96362,-22.667627,-22.247128,-23.048965,-24.93443,-22.613083,-23.139845,-27.746351,-24.383553,-24.91488,-24.754662,-25.854185,-21.4165,-25.432108,-26.142832,-26.140343,-23.801727,-24.819466,-24.82981,-26.585358,-25.251087,-22.84593,-22.94218,-21.734451,-21.928967,-26.27886
-42.97937,-23.332493,-24.375122,-27.839529,-23.296778,-21.832043,-23.700813,-24.91557,-23.555494,-27.0134,-22.521076,-25.455875,-25.87788,-25.570002,-22.486053,-24.927065,-23.611607,-23.46537,-24.655401,-25.268942,-24.392612,-26.11022,-28.25299,-25.226898,-28.811985,-20.948364,-21.657257,-24.146189,-24.169262,-29.84104,-24.653244,-28.183655,-24.451122,-24.097652,-25.653318,-24.442387,-24.804228,-26.294258,-21.655962,-22.348423,-18.906473,-29.066418,-27.79158,-29.833754,-19.937382,-20.258682,-23.870422,-25.811255,-24.930294,-26.000866,-27.150942,-29.425877,-26.530447,-21.269749,-26.03099,-22.050884,-26.018152,-25.872974,-24.955029,-23.224184,-29.036636,-28.575178,-21.00505,-19.96068,-25.577389,-22.016884,-17.521091,-22.577343,-20.034727,-25.986671,-23.439453,-27.400133,-23.405376,-22.56818,-25.714342,-22.43803,-26.022726,-26.900173,-23.919544,-21.610176,-28.991804,-31.989584,-30.566761,-23.675175,-26.935165,-22.535715,-24.735432,-25.688606,-21.395878,-24.286467,-21.337105,-17.18642,-25.869322
-33.309387,-18.322416,-35.02199,-25.682337,-25.75695,-25.15804,-24.16534,-22.01678,-23.788315,-23.98552,-23.732464,-25.935215,-28.796972,-27.93533,-21.27884,-26.640417,-24.176346,-24.817589,-27.983673,-25.10762,-27.426153,-24.06702,-23.686161,-24.445469,-33.36131,-21.78518,-22.895224,-28.553308,-23.216503,-26.230778,-24.205791,-23.555758,-23.53099,-21.17093,-23.882566,-24.555147,-21.109344,-21.628101,-20.484325,-24.285738,-24.306847,-23.33686,-25.65842,-24.547123,-22.866043,-21.79751,-22.34333,-22.092724,-23.116104,-23.633625,-23.965393,-29.068607,-24.75093,-26.85327,-23.53746,-17.365795,-27.570793,-26.972322,-20.900568,-22.706697,-24.94799,-30.607687,-19.26241,-22.23164,-24.224085,-22.31254,-20.182554,-25.888535,-21.50288,-22.360504,-25.967686,-26.227495,-29.517454,-20.489311,-28.161686,-26.226578,-24.046936,-24.533962,-26.654448,-25.766945,-26.860996,-35.196888,-22.930779,-21.254393,-28.62338,-19.699116,-24.602863,-28.4539,-20.581789,-22.713438,-22.036121,-17.309175,-22.912165
-26.84765,-23.916628,-27.218594,-24.059715,-22.425966,-25.611027,-23.154686,-22.102945,-29.537825,-21.778023,-30.10369,-28.069813,-28.854355,-27.01264,-19.546135,-24.386063,-21.858734,-25.58891,-27.976469,-25.718987,-22.599194,-24.04398,-27.161165,-31.932077,-25.241278,-24.421253,-23.060863,-26.140427,-23.178032,-22.934456,-27.009642,-27.304,-21.557112,-25.521362,-17.858774,-22.178541,-26.175783,-26.665003,-17.675379,-22.13839,-26.442038,-20.21482,-24.918217,-24.203884,-22.596825,-30.474424,-26.682041,-26.327868,-20.074535,-24.137152,-28.549385,-26.750536,-25.796677,-25.156244,-21.371807,-19.239279,-21.594042,-29.664314,-18.608034,-25.691936,-24.059502,-23.750149,-23.835526,-24.274199,-21.229618,-23.576458,-23.187744,-22.91158,-24.33963,-18.688835,-27.241835,-22.427368,-26.523243,-23.611084,-26.689163,-25.094358,-20.340483,-22.682499,-25.439955,-26.053028,-28.079453,-32.527367,-23.034618,-23.594902,-30.937798,-19.726355,-26.26498,-23.05875,-17.702904,-23.964432,-25.130913,-24.189148,-25.276028
-26.414505,-24.779785,-24.506615,-28.718002,-18.175695,-28.329937,-24.863325,-21.260021,-24.806198,-22.166805,-32.843266,-30.815372,-26.920729,-29.682024,-22.967741,-23.99804,-28.350773,-24.486713,-27.77925,-29.833998,-19.593407,-21.734108,-26.897404,-22.66535,-23.65168,-25.130955,-24.32873,-24.360046,-23.812801,-24.93686,-28.124294,-27.496805,-28.940365,-28.964804,-16.020134,-19.13149,-23.70973,-26.282156,-24.370026,-24.70361,-21.952862,-23.642712,-24.355412,-25.187572,-24.037527,-25.502296,-27.62628,-24.58815,-24.19133,-23.138844,-25.565899,-27.75593,-19.149467,-28.8278,-24.177807,-21.247158,-22.505451,-27.125275,-20.237568,-28.250763,-25.660908,-22.054928,-20.360165,-18.771145,-24.626673,-23.66036,-27.207752,-16.88692,-23.938286,-17.981236,-25.840784,-23.071877,-19.41829,-21.079636,-27.769634,-23.282936,-19.450817,-21.409462,-24.37452,-28.18053,-27.24094,-22.646343,-23.939522,-26.579582,-28.088314,-24.573965,-26.588507,-22.628235,-19.727821,-21.443958,-26.705404,-20.397911,-25.517094
-22.363037,-23.43695,-23.577799,-27.418549,-28.509426,-22.454268,-30.936785,-24.519611,-20.704021,-25.143986,-20.960058,-27.774359,-25.012573,-24.066072,-30.339397,-25.101593,-23.447964,-28.107252,-26.691628,-28.567375,-20.523872,-21.673893,-28.291004,-24.462475,-24.260887,-22.22985,-25.33269,-22.843214,-24.385784,-29.869255,-28.044943,-25.857897,-23.08656,-18.951525,-18.260292,-20.299904,-25.496368,-23.5654,-20.522919,-20.002747,-19.039799,-19.719162,-22.457962,-25.560093,-24.783558,-27.216825,-28.083746,-25.063812,-20.749916,-20.276901,-27.068218,-28.142673,-20.133318,-23.782223,-21.540293,-23.82549,-23.651299,-26.45014,-24.504398,-25.422691,-29.47564,-21.844433,-21.590115,-20.591528,-27.690144,-23.775242,-25.469143,-21.553507,-23.213047,-25.578497,-21.477905,-27.21483,-23.285694,-24.046328,-28.511608,-23.161888,-22.890747,-24.645782,-23.71365,-24.487864,-26.447739,-25.736328,-26.757336,-26.915344,-26.95489,-32.409138,-26.947937,-24.746315,-20.545368,-19.52065,-22.83704,-15.794336,-24.404404
