-29.563189,-24.127247,-20.882925,-21.37684,-25.373653,-22.592407,-32.80627,-23.373625,-25.321064,-22.714172,-27.56974,-26.369823,-22.849037,-26.042242,-25.23787,-27.014473,-28.858595,-23.468277,-29.520315,-30.576242,-25.557272,-24.166346,-26.031487,-26.75035,-24.938854,-25.375875,-25.342491,-27.935808,-26.757595,-24.641834,-24.409687,-21.974758,-20.745602,-25.390047,-24.70504,-22.910692,-23.454283,-25.919481,-22.158422,-20.972462,-24.697004,-30.217379,-24.576008,-21.405193,-24.50174,-28.007843,-26.893951,-27.127886,-24.986336,-26.815739,-21.414734,-25.264246,-24.999666,-21.686764,-33.302902,-25.103077,-20.241581,-23.921398,-26.632713,-28.210348,-31.633883,-27.836048,-23.822693,-22.623913,-23.888382,-24.497322,-28.358683,-22.814499,-21.050909,-25.092148,-25.123652,-26.943525,-23.98769,-25.68117,-26.10642,-25.131897,-25.097004,-24.236797,-23.277412,-23.462101,-23.487743,-19.539473,-24.82176,-24.716167,-21.44437,-26.433195,-24.4051,-20.33923,-25.339993,-26.328827,-24.656256,-25.32488,-24.834229
-27.152245,-26.455208,-18.972866,-24.02298,-23.108315,-26.216448,-28.745068,-22.571667,-24.81144,-19.19157,-25.305584,-22.259272,-26.176468,-25.843746,-23.088383,-23.277237,-29.575907,-21.750916,-27.180086,-25.182787,-25.450747,-22.441967,-28.671043,-25.725998,-20.942966,-22.563187,-23.264387,-28.55807,-27.182014,-28.40164,-28.896214,-28.012249,-21.874481,-22.568974,-22.063114,-27.033203,-24.179617,-26.963366,-25.59474,-20.894325,-25.241976,-28.649158,-25.89125,-27.13557,-24.20606,-21.632988,-20.011658,-23.796143,-24.121384,-26.244339,-19.1087,-22.674294,-27.660583,-25.3256,-24.87233,-25.549255,-25.343245,-28.881668,-23.982063,-26.666504,-26.166203,-26.008896,-28.420069,-28.71463,-22.676388,-22.854418,-25.883415,-26.850452,-22.483433,-24.508987,-19.299015,-24.814873,-19.908295,-23.282387,-28.459335,-23.643908,-24.787476,-28.50397,-21.035627,-30.024237,-23.71896,-20.366114,-21.521595,-25.060783,-24.987436,-26.569742,-25.899336,-20.984537,-34.497147,-23.511824,-23.726768,-25.39896,-25.584358
-30.957397,-25.57862,-25.980103,-28.701153,-23.988743,-26.492449,-25.446934,-27.127283,-26.04767,-19.866875,-24.25041,-23.3569,-24.512201,-29.897139,-23.696892,-24.970375,-26.372097,-26.86018,-26.40159,-26.700027,-24.59953,-27.041529,-22.498219,-26.417686,-19.775818,-21.671562,-27.789879,-25.962362,-22.746956,-26.67929,-30.512438,-28.312576,-23.511766,-20.845295,-24.975819,-23.215157,-23.087116,-30.45719,-25.94349,-25.271511,-24.691648,-27.225327,-21.847328,-24.537943,-25.870811,-28.101734,-24.520763,-25.12981,-27.852121,-23.5467,-20.849,-27.595211,-29.221209,-25.56309,-23.14293,-22.164265,-22.644077,-22.237854,-26.50622,-23.998745,-19.837875,-20.303099,-27.596336,-30.604172,-27.987873,-25.011696,-20.229553,-24.633236,-26.625168,-26.010202,-24.232168,-25.297562,-23.213474,-27.966772,-26.624268,-25.565788,-26.9319,-29.270506,-17.452349,-28.706482,-24.795275,-24.253508,-19.170021,-24.319542,-25.341814,-28.542683,-29.290592,-22.6806,-29.789583,-21.95755,-26.022886,-22.397404,-22.121897
-23.546217,-23.05457,-30.267393,-24.85635,-24.346085,-27.343958,-24.807167,-31.71022,-26.187086,-27.380526,-28.48566,-29.203566,-27.493958,-27.017014,-26.504948,-25.363535,-24.001427,-18.679518,-25.762094,-30.535543,-28.036587,-23.942886,-26.550247,-24.601938,-26.040882,-22.913391,-25.412178,-27.825665,-28.470697,-27.232357,-30.338053,-22.721231,-19.027441,-22.100199,-25.704197,-21.180943,-22.682924,-22.227041,-27.471146,-30.297157,-20.313679,-25.68876,-18.74789,-31.152355,-20.557734,-29.64648,-26.21534,-31.950144,-24.544262,-25.287966,-19.95092,-27.464184,-24.131842,-23.59713,-25.711864,-24.17722,-18.770992,-21.52348,-32.580063,-23.839832,-20.148907,-18.390266,-28.934763,-25.381592,-24.799564,-26.104279,-24.985348,-22.139122,-25.08126,-25.97034,-25.945648,-24.888126,-26.73694,-27.59812,-23.592403,-29.502495,-26.783268,-26.290148,-21.272629,-26.5274,-23.811134,-21.74043,-24.77005,-25.570332,-24.032772,-23.925468,-23.414715,-22.994473,-22.263245,-20.559637,-22.829823,-24.046932,-24.38236
-25.52044,-22.95938,-26.267939,-30.757988,-23.887043,-25.835592,-24.837582,-20.411074,-27.654726,-27.005337,-25.523277,-28.717049,-28.223175,-24.02264,-26.60527,-25.220413,-30.278177,-20.823572,-27.313042,-27.600407,-23.409737,-24.856247,-22.771858,-26.248005,-27.298714,-28.094143,-23.25851,-27.87372,-28.86761,-25.626799,-26.980991,-22.823717,-20.185608,-21.766113,-23.431408,-23.821846,-26.829046,-20.338127,-22.426022,-29.015966,-22.290337,-24.167564,-20.311245,-25.943398,-22.313305,-26.74021,-30.065456,-30.10826,-23.25537,-30.26587,-27.995232,-28.975164,-24.208538,-28.41632,-29.22416,-29.069302,-17.868578,-24.543657,-27.413414,-24.18148,-23.887907,-18.986279,-27.413458,-26.53526,-23.354322,-19.2096,-22.440363,-23.505493,-23.690826,-24.609837,-21.471088,-23.11672,-29.386497,-24.325201,-25.194304,-27.710323,-24.622843,-22.896091,-25.477932,-23.017586,-23.1804,-20.462584,-22.72266,-18.87901,-26.462822,-30.85004,-23.48946,-24.64141,-21.526266,-21.27287,-24.002289,-23.067966,-25.469759
-27.468733,-30.11892,-22.541363,-24.511465,-24.82292,-30.274065,-26.222752,-19.452394,-26.825144,-20.664371,-23.795246,-29.16847,-24.563587,-24.232384,-27.913313,-26.06633,-25.65189,-20.830425,-29.138252,-24.750181,-26.039438,-26.091274,-25.530546,-24.230139,-28.232178,-24.696526,-29.085497,-25.41246,-25.259167,-31.626122,-26.306223,-23.003162,-22.071712,-19.35816,-18.98394,-25.218195,-23.50946,-22.848656,-18.408136,-25.569124,-26.482494,-22.011799,-24.341557,-26.91458,-23.821995,-25.554333,-23.19608,-27.970078,-24.690731,-23.347673,-23.629568,-27.693354,-29.7067,-23.48243,-24.293083,-25.38165,-20.831284,-20.845028,-23.120356,-18.852358,-24.177032,-17.125868,-22.734852,-25.570154,-24.783922,-21.612898,-21.3775,-27.226257,-23.230854,-29.69725,-18.772516,-24.55729,-28.2944,-22.45586,-26.470875,-26.194942,-20.68666,-24.103575,-26.751198,-19.860102,-24.752884,-23.808863,-21.968407,-21.082432,-26.11926,-25.128366,-26.21015,-24.525785,-24.127037,-26.53465,-20.268139,-27.522825,-27.068443
-34.15364,-29.582191,-22.553143,-25.729965,-30.511076,-27.790026,-28.780334,-22.512455,-28.113777,-24.674704,-23.771206,-24.006306,-23.425392,-28.839788,-19.61317,-24.883202,-25.290173,-22.242764,-24.658688,-24.676186,-26.752504,-29.415844,-20.335445,-23.250576,-27.176083,-27.01175,-30.148506,-22.596392,-24.574562,-27.817928,-23.919765,-23.823486,-18.064646,-28.266968,-26.252018,-23.606472,-24.893574,-28.517006,-19.206963,-20.175976,-27.19883,-23.899212,-23.674078,-22.346737,-22.16397,-22.550596,-25.786541,-24.01073,-29.71995,-19.533028,-22.102592,-24.939949,-25.346449,-21.239365,-25.416035,-24.584566,-18.543507,-16.809326,-27.444712,-18.060648,-24.688948,-24.159391,-21.016716,-29.349201,-28.24165,-26.241295,-21.823208,-18.895401,-28.272484,-30.270197,-26.073084,-24.504818,-28.164316,-26.572277,-28.949505,-25.551865,-23.754522,-21.63067,-23.917683,-25.243572,-27.028366,-18.429585,-19.53808,-17.61977,-21.209059,-23.240257,-25.425154,-27.163494,-23.2038,-26.44701,-24.075436,-21.505745,-23.39221
-26.333464,-24.417404,-26.074848,-26.270283,-27.387815,-24.948223,-23.119614,-26.018177,-26.267527,-32.307064,-28.010242,-19.9866,-22.97395,-24.659195,-21.043207,-23.434464,-27.265163,-22.926811,-23.238504,-30.876455,-22.466625,-23.224955,-21.75847,-24.85833,-24.806759,-32.76016,-30.532923,-29.793287,-27.011398,-24.043533,-25.053022,-22.947311,-24.657486,-28.710907,-22.330996,-25.204487,-22.544134,-31.93482,-23.635332,-21.224354,-23.8278,-21.656122,-24.315378,-23.761333,-21.958954,-26.074749,-21.504013,-22.088226,-25.074354,-20.81829,-26.030548,-23.993279,-29.587889,-25.446117,-27.2888,-21.92738,-16.542494,-21.303768,-26.00867,-21.280916,-24.017048,-23.255325,-25.532131,-22.351763,-24.213268,-26.261955,-19.394047,-19.033981,-24.152508,-19.984184,-23.465036,-24.722042,-30.00385,-29.309067,-28.45021,-25.403513,-23.800001,-23.9743,-26.808603,-29.88228,-21.06485,-18.182837,-23.70731,-22.148281,-24.578192,-23.142025,-21.274258,-26.674343,-25.024345,-20.960869,-25.356628,-25.534939,-21.05334
-29.878109,-24.418236,-25.427322,-24.415535,-26.225758,-28.406431,-23.60571,-23.84417,-26.469927,-25.88594,-32.62534,-22.107677,-24.457088,-22.711906,-28.088882,-24.788576,-25.07772,-29.501406,-24.600727,-27.536682,-22.46445,-22.178137,-27.785194,-27.52676,-22.98785,-25.728415,-27.7211,-30.048458,-30.879057,-26.9107,-24.60293,-18.34282,-23.759895,-22.853245,-21.82127,-21.858124,-25.491924,-31.293945,-21.599855,-24.57743,-26.838766,-27.719011,-22.923891,-23.112984,-22.088022,-28.995535,-25.474903,-24.036762,-29.647545,-26.550537,-24.459564,-21.415628,-24.604752,-24.583658,-24.626476,-25.157856,-24.521942,-24.172857,-24.393091,-25.621964,-20.605103,-24.676907,-24.355618,-22.028345,-20.583221,-22.763203,-20.145382,-22.557083,-29.815199,-22.571531,-22.263832,-22.89016,-25.556364,-24.960747,-24.661488,-28.91922,-24.351852,-23.691135,-28.348938,-22.07726,-21.33724,-17.432652,-22.079762,-23.010595,-22.558819,-26.69996,-25.548662,-24.94994,-24.915503,-25.603762,-24.534122,-24.895077,-26.763031
-29.714428,-23.03786,-22.472765,-25.626173,-24.9705,-27.128384,-24.320614,-24.129742,-24.91668,-24.792917,-27.641376,-27.573227,-19.801865,-23.480097,-21.57112,-23.25318,-26.472353,-28.728369,-22.055176,-19.619507,-28.240646,-25.133268,-27.041971,-28.619665,-22.888407,-24.74799,-27.251017,-25.850086,-25.120708,-27.884377,-26.302631,-22.176762,-21.078707,-26.9895,-23.22778,-22.029217,-21.04164,-24.565495,-23.287216,-24.02747,-20.600893,-26.357773,-19.231571,-23.913973,-28.137451,-26.86269,-29.820131,-20.842417,-26.981388,-28.87561,-21.962017,-20.337254,-22.624834,-23.818954,-24.236286,-23.32206,-22.19514,-21.234114,-21.719242,-21.182056,-21.69391,-21.032394,-28.4318,-22.558567,-23.873215,-21.656698,-25.664461,-29.127857,-28.254301,-26.784742,-26.137789,-22.757769,-26.008972,-32.412357,-25.433905,-29.097729,-23.952671,-26.320618,-28.841034,-22.667864,-21.657051,-21.50217,-24.33574,-19.012135,-20.699886,-25.255825,-24.425764,-21.438908,-24.809904,-27.019007,-30.726494,-30.253696,-29.243195
-29.764061,-22.553967,-24.254593,-22.641285,-24.693224,-30.910795,-27.13224,-25.51572,-21.325706,-27.020412,-22.002491,-27.380201,-26.939713,-24.576092,-23.078125,-25.902882,-23.684147,-25.41735,-27.038113,-23.112432,-28.171211,-27.618803,-23.874456,-26.050209,-25.678875,-26.467186,-27.90965,-27.389156,-26.30381,-26.971674,-24.163218,-22.96151,-22.442434,-26.936798,-23.759344,-20.77783,-23.458477,-21.284998,-25.461964,-21.327946,-24.670113,-24.825235,-20.393879,-26.87635,-24.596931,-25.356369,-23.52847,-24.256596,-27.267319,-25.01332,-24.420238,-22.799122,-24.69751,-25.887869,-24.35431,-20.877544,-21.083658,-20.165735,-25.248579,-25.229765,-20.389109,-22.78102,-27.65423,-25.647705,-26.207834,-21.218784,-22.199629,-24.238754,-26.289577,-26.153511,-28.811993,-25.859354,-26.469402,-25.197323,-23.961166,-25.837875,-26.702454,-25.341663,-27.542114,-20.864872,-19.20736,-21.864437,-23.179066,-17.379166,-26.26227,-27.148813,-27.092846,-23.426748,-25.486603,-26.27769,-30.78324,-25.441051,-27.492992
-29.55371,-24.2593,-23.637833,-23.769073,-27.095789,-26.357922,-25.93981,-24.935263,-20.92396,-26.571402,-21.115826,-26.819769,-22.519745,-23.446438,-25.87891,-28.31496,-20.599136,-24.139656,-24.569778,-22.678883,-27.96035,-28.400604,-27.439356,-23.267838,-25.47551,-25.973833,-28.271053,-26.007088,-27.043762,-24.61362,-21.629705,-26.86884,-22.980427,-29.290562,-26.408768,-27.531635,-23.880035,-24.143154,-21.512104,-22.336578,-24.82662,-31.541851,-20.958046,-25.27345,-22.716167,-29.78225,-20.398525,-22.94155,-27.749311,-20.418158,-26.069172,-25.978863,-21.97784,-23.630714,-27.303648,-23.801125,-22.619007,-23.510052,-27.124432,-23.689154,-22.671663,-24.693098,-25.084618,-20.995089,-23.611696,-25.535501,-21.936983,-22.154337,-27.14859,-25.83473,-26.814653,-26.929192,-24.612425,-24.437239,-21.935734,-27.64312,-24.586521,-21.745874,-27.535925,-26.181355,-23.943253,-19.454647,-25.129154,-19.769058,-25.170818,-24.008026,-28.97523,-23.05566,-26.101515,-18.550697,-21.461546,-23.646362,-27.373505
-21.858723,-19.32507,-22.628647,-24.290554,-25.415606,-27.70843,-26.230244,-26.668638,-23.450302,-27.790491,-24.07615,-26.441875,-21.440792,-22.871101,-23.18948,-28.87844,-21.346928,-22.481392,-29.830801,-24.35963,-23.924023,-24.996475,-25.449183,-24.785349,-25.318035,-24.068491,-31.784117,-21.915817,-27.55745,-25.198158,-22.559387,-19.824896,-22.6467,-22.201855,-23.18435,-27.794195,-19.603863,-23.793606,-23.507973,-23.656666,-25.571358,-23.216698,-22.997992,-23.387306,-23.32537,-30.37124,-24.78416,-26.462267,-25.882881,-23.946644,-25.996754,-23.38241,-26.403002,-22.693329,-26.935007,-23.427889,-18.901543,-23.963531,-24.251623,-25.650906,-24.004154,-23.918095,-27.152714,-20.9804,-28.54162,-28.710033,-20.501991,-23.073788,-26.41336,-24.411919,-23.029121,-22.381765,-26.298908,-27.069498,-25.581814,-27.378471,-27.150522,-25.806452,-27.582848,-25.062872,-29.59997,-21.390362,-26.983986,-25.913654,-21.285599,-21.126078,-29.187952,-25.689503,-22.027546,-20.77329,-24.47451,-24.82481,-22.76626
-26.15932,-21.284796,-26.5607,-29.267326,-25.198654,-27.917456,-31.92374,-31.614191,-27.886448,-26.123028,-22.81023,-22.482462,-21.456944,-23.810493,-22.218159,-23.150925,-22.993992,-26.490955,-27.618767,-21.707085,-22.546099,-24.070011,-26.247429,-23.017576,-22.007431,-25.551548,-26.036814,-20.325659,-27.72937,-29.222687,-18.44269,-15.815273,-16.394064,-19.228687,-19.66916,-23.60925,-20.186392,-21.793133,-22.761578,-28.255577,-25.797052,-23.679493,-26.95911,-24.229397,-25.495344,-24.866295,-26.210194,-27.199068,-24.994602,-27.056068,-26.599506,-23.574492,-23.06402,-25.637154,-30.833553,-27.479946,-25.085472,-20.089373,-23.542253,-24.3505,-23.379114,-20.030313,-21.131735,-21.961088,-24.670044,-26.197166,-23.325172,-20.31073,-26.766693,-30.888454,-26.009655,-25.023422,-25.983414,-25.594215,-25.232634,-33.180653,-29.371574,-25.513536,-25.676964,-22.298553,-21.493658,-21.236828,-21.352837,-22.799023,-23.469723,-20.147572,-25.775517,-22.260204,-20.570454,-24.858238,-27.43098,-22.738209,-22.436172
-35.073624,-21.925953,-25.796383,-25.906017,-24.382626,-26.0223,-27.029865,-27.494263,-26.390465,-27.203564,-24.962002,-24.972004,-18.526428,-24.453949,-26.854128,-23.09579,-26.919123,-27.125095,-23.642576,-20.574196,-20.823328,-24.819363,-26.122772,-22.650665,-25.265177,-25.418028,-23.483084,-23.035246,-25.54734,-28.184608,-20.718107,-20.62763,-19.59321,-19.91859,-24.458023,-19.590967,-18.104673,-21.447615,-22.140972,-25.305828,-25.7277,-20.328922,-23.084738,-29.902353,-26.320152,-26.049265,-20.795643,-23.962812,-23.396389,-30.360498,-26.745125,-25.824972,-22.252714,-25.470276,-27.389662,-31.203348,-23.716187,-21.229286,-25.858627,-21.021683,-22.847513,-21.659683,-24.289194,-21.820345,-21.77122,-23.089966,-21.257141,-24.813213,-23.769299,-27.423882,-31.173197,-23.318718,-22.952446,-26.796024,-29.922546,-23.689507,-26.33893,-27.573263,-23.724941,-23.909088,-21.986135,-20.658085,-20.196726,-20.596893,-22.185038,-23.307798,-23.77047,-27.476212,-21.051317,-26.782763,-26.349352,-24.513447,-26.066874
-29.796923,-22.24093,-25.562328,-24.196556,-23.194088,-24.798298,-25.29138,-25.884926,-25.303017,-26.868637,-26.782326,-28.007797,-25.608334,-24.0885,-23.636822,-23.62936,-24.645317,-27.982014,-22.666723,-25.570381,-25.603489,-23.982119,-25.775515,-21.586575,-22.944466,-22.49808,-28.2083,-23.139477,-25.166336,-24.148703,-23.693495,-18.355095,-20.766989,-21.556763,-24.546127,-17.840618,-27.100948,-21.891357,-22.14875,-22.746227,-23.443018,-23.562302,-24.782015,-29.261326,-23.49789,-22.418571,-21.487679,-24.577618,-27.011963,-22.11608,-26.151056,-25.81723,-21.913733,-25.884043,-21.771294,-23.988163,-21.201456,-22.10735,-23.480848,-23.945137,-22.415405,-25.87282,-25.732054,-22.17062,-22.737305,-27.201815,-23.637627,-25.853294,-25.447716,-24.112858,-27.129116,-26.304262,-24.414337,-27.555069,-28.014105,-24.31834,-23.452774,-27.77252,-28.813114,-26.201546,-17.086504,-24.980019,-26.725647,-23.643263,-28.413147,-28.408186,-25.150925,-27.407303,-24.890625,-26.260513,-21.401302,-22.221466,-30.746347
-28.338274,-22.961323,-23.069752,-22.774754,-24.485497,-24.318073,-26.200266,-21.939754,-24.148499,-24.96922,-24.965883,-28.468277,-24.197323,-21.954237,-26.723585,-24.050385,-18.556198,-25.494648,-22.40654,-27.094881,-26.562933,-26.372875,-22.96138,-23.85344,-19.808155,-24.176228,-23.222687,-29.449179,-22.991764,-22.770535,-24.603119,-15.784992,-23.293919,-22.888222,-21.438581,-19.105309,-24.899288,-21.486227,-29.512514,-31.526077,-22.667513,-22.18702,-26.283478,-26.449924,-18.92218,-23.673199,-19.82278,-21.194647,-25.325518,-19.532211,-22.969255,-25.485893,-23.187305,-23.48171,-23.145842,-22.886223,-22.068497,-17.91092,-22.503063,-22.560228,-17.128674,-28.499924,-21.771318,-24.68357,-23.524471,-23.292124,-24.208357,-26.596087,-23.615244,-24.222889,-26.706055,-25.844572,-25.647305,-30.801104,-25.031054,-23.632454,-27.342773,-25.964703,-28.826452,-23.59269,-23.288681,-24.130905,-21.352077,-20.573692,-26.614422,-22.867405,-27.479559,-25.508558,-22.95224,-25.66599,-18.856525,-23.937302,-26.86923
-22.957253,-24.267216,-23.945507,-23.715755,-30.336555,-27.783138,-27.123426,-23.404694,-26.222427,-28.006512,-25.067598,-27.58207,-22.047058,-27.0443,-26.080503,-22.378263,-24.933237,-24.708122,-23.949026,-28.531849,-27.395466,-25.230843,-22.85364,-23.461636,-28.097618,-20.350517,-25.353544,-40.5598,-24.953714,-23.08997,-23.325832,-18.48259,-25.4097,-22.020046,-21.55497,-15.536139,-19.467535,-21.731888,-24.462177,-26.861012,-29.06408,-22.51231,-30.008621,-21.086388,-17.945982,-23.724506,-26.133915,-24.500847,-24.586304,-26.162975,-21.129236,-24.956978,-26.429844,-19.945858,-26.469112,-22.024511,-28.423822,-20.01885,-20.328117,-23.337643,-16.834871,-20.522673,-22.244913,-25.992002,-26.830208,-22.434467,-20.800938,-28.0046,-23.684456,-24.680542,-30.495798,-24.035786,-25.078342,-27.374317,-29.633047,-25.875202,-29.002157,-22.78727,-26.626364,-25.077696,-28.131655,-23.31077,-21.839714,-18.048916,-24.375961,-22.962688,-26.962337,-28.208706,-28.017305,-25.987421,-24.292645,-27.298077,-26.354002
-27.381704,-25.613777,-27.492762,-30.338861,-24.270977,-29.239305,-25.064743,-26.234215,-24.53273,-27.222645,-25.64576,-24.42532,-22.147041,-25.34842,-22.370508,-22.388363,-29.199718,-23.78737,-23.909426,-32.564888,-26.638826,-23.286678,-21.022362,-24.115059,-23.077608,-22.772917,-23.518476,-28.830431,-23.87082,-22.953646,-18.416523,-22.689304,-19.04244,-18.90427,-18.660673,-20.473532,-18.50756,-23.105633,-20.643856,-22.910946,-28.101492,-21.76305,-24.916988,-23.783554,-18.139486,-20.802238,-28.639452,-26.037903,-23.364174,-24.937912,-20.99156,-23.363213,-24.710163,-20.849764,-25.350979,-23.41594,-22.756126,-23.6133,-19.068743,-25.3149,-20.825285,-22.343176,-27.071272,-24.900038,-25.809614,-22.533602,-21.613926,-26.948446,-24.003998,-27.399857,-26.661856,-25.226883,-24.01375,-23.807407,-28.723984,-26.901005,-30.252178,-21.23143,-24.5694,-21.3918,-24.609798,-22.593197,-19.32868,-19.599968,-26.518425,-28.006275,-24.966915,-29.48883,-26.067345,-26.109829,-21.99516,-24.121714,-26.561989
-31.65181,-20.993526,-30.962261,-27.123728,-21.861298,-24.97486,-25.264881,-25.037033,-23.355083,-25.371061,-21.738682,-23.583975,-20.478668,-26.420166,-21.499872,-25.080473,-32.395588,-25.903654,-22.560715,-23.547607,-23.364094,-25.925188,-26.140507,-27.62082,-28.490711,-27.520926,-25.510838,-23.83693,-24.380465,-25.089228,-18.83309,-21.400475,-19.453972,-20.124865,-22.467318,-26.499172,-17.934692,-21.6363,-21.153088,-20.30019,-22.387398,-24.223505,-26.859222,-25.508364,-24.06407,-18.160934,-31.707006,-24.957726,-22.848734,-25.068916,-23.242264,-29.160694,-27.419437,-22.86716,-26.78068,-24.441816,-23.680126,-18.085075,-23.104427,-21.249393,-24.990814,-19.960447,-22.39199,-26.04721,-27.530407,-25.289513,-20.943922,-27.89149,-25.123268,-25.173862,-27.764372,-26.847149,-21.97859,-26.150242,-30.39556,-25.196764,-27.355812,-23.846575,-24.723835,-27.098507,-27.745388,-24.893017,-20.71978,-18.906319,-27.582573,-28.92485,-29.04449,-21.917854,-26.940031,-25.819279,-21.80958,-24.332848,-26.025452
-27.805569,-25.130424,-22.476456,-23.30425,-23.693567,-24.58416,-25.354362,-22.757032,-22.426785,-23.272697,-27.15005,-22.997227,-24.945387,-24.176762,-21.413761,-21.316113,-22.695333,-24.253447,-29.864246,-24.53257,-27.278664,-26.132198,-27.079159,-27.657326,-24.687206,-25.01698,-28.696375,-22.531206,-23.335392,-23.143469,-20.616156,-16.391102,-21.732388,-19.552834,-23.618195,-23.57387,-20.704468,-18.998882,-20.338215,-18.507435,-24.07566,-27.118837,-23.77034,-20.510874,-26.53184,-23.187223,-26.006712,-27.646841,-20.970783,-24.153507,-19.700659,-21.826279,-25.43034,-24.294079,-24.660757,-20.68572,-20.260931,-16.762047,-27.123764,-22.732475,-23.324333,-22.654306,-23.682472,-24.921406,-23.235186,-22.093899,-25.723804,-25.727476,-21.60772,-24.358559,-28.891384,-28.347864,-25.557415,-27.585491,-26.652168,-25.765896,-27.13126,-26.93715,-25.198757,-23.57414,-23.676575,-24.57145,-19.36324,-20.411072,-25.24546,-28.124985,-26.010895,-24.408562,-29.104877,-23.828438,-23.032644,-22.810196,-31.351892
-28.354046,-25.633137,-23.766268,-20.551182,-26.205725,-22.667587,-20.81006,-25.290428,-25.632217,-21.73668,-28.481152,-21.84988,-28.362982,-21.43342,-24.227898,-20.15121,-23.904205,-24.864372,-26.742897,-24.608915,-24.66143,-23.39086,-23.971342,-24.642591,-26.9927,-24.55282,-23.403442,-23.036953,-26.595821,-26.712164,-24.788643,-19.804895,-18.849459,-18.745068,-18.928686,-21.904192,-21.12531,-20.241497,-19.938587,-23.600113,-26.833588,-25.754208,-24.342224,-21.920864,-22.906677,-20.33658,-26.855682,-27.959816,-20.006346,-27.040142,-21.414158,-20.448187,-21.942331,-27.105793,-24.46703,-21.474018,-23.200138,-16.140314,-23.762253,-24.236782,-25.499174,-20.418186,-20.197094,-23.865808,-24.6049,-22.439383,-27.866663,-25.260746,-24.385406,-23.082714,-30.49429,-23.699808,-24.186073,-21.017485,-27.342758,-27.149242,-28.277842,-29.16777,-27.39053,-21.85363,-21.687809,-26.826248,-22.439114,-24.207283,-24.6387,-23.873566,-26.110363,-27.77527,-27.003696,-22.853336,-23.860775,-24.250114,-27.464298
-35.869843,-23.534737,-25.415361,-23.475319,-28.084805,-25.483583,-25.505613,-22.163254,-30.14258,-24.790813,-27.143368,-24.056366,-25.757654,-22.988138,-24.400318,-22.258984,-26.53529,-24.33472,-21.690058,-20.509233,-26.40718,-22.967262,-23.364506,-23.704132,-22.585562,-23.550762,-23.918636,-22.64195,-24.89978,-22.264576,-22.215883,-18.572628,-18.488148,-22.558676,-19.795341,-22.527084,-23.38304,-16.893457,-21.723976,-19.675493,-23.402054,-28.163675,-24.416826,-23.429909,-19.404512,-22.250853,-26.15548,-27.821774,-19.34378,-20.374748,-18.473015,-28.451574,-23.559029,-24.115192,-23.986946,-21.49909,-22.657372,-19.788803,-21.402994,-27.7396,-25.271812,-21.37563,-22.0774,-28.284477,-24.72525,-18.74573,-23.109337,-25.613495,-26.694698,-22.221615,-26.698963,-21.443531,-27.507124,-25.50133,-22.74685,-28.978348,-24.7664,-26.055565,-24.796276,-27.520954,-23.058964,-23.306225,-20.430874,-23.39486,-25.165466,-21.256191,-28.48491,-25.88782,-26.530548,-25.268127,-21.473047,-27.48336,-26.721268
-34.73925,-24.768278,-27.477783,-27.209433,-26.077694,-25.623833,-26.68409,-23.212152,-32.621666,-21.73119,-28.389755,-26.09055,-21.37695,-25.919899,-25.922874,-25.244598,-29.825743,-23.17788,-23.905182,-23.683586,-25.302639,-24.766731,-24.594398,-20.227888,-22.656973,-24.851555,-26.685587,-19.17268,-23.540592,-23.742504,-20.463043,-18.864466,-21.991066,-23.030022,-21.695507,-26.491999,-22.449314,-18.701832,-24.446957,-21.100555,-23.783352,-24.035973,-27.306437,-20.998829,-19.77702,-26.548246,-27.216002,-26.95193,-23.47774,-23.612251,-25.723671,-26.183102,-22.350803,-24.989414,-27.748188,-22.744373,-23.205715,-23.345299,-24.197828,-22.48635,-20.780403,-22.458769,-22.199959,-20.140846,-21.206264,-22.892036,-20.2142,-21.692608,-28.978502,-25.256832,-28.925564,-24.784447,-26.896343,-29.979628,-21.77372,-25.723732,-28.46495,-24.920078,-27.323689,-27.321333,-20.07408,-17.103786,-21.705078,-23.893682,-23.275536,-27.401672,-26.0195,-26.637543,-27.063398,-25.200308,-19.015472,-26.09662,-26.049553
-32.9523,-24.347126,-25.338444,-27.336311,-25.659492,-20.752619,-26.508312,-25.583862,-30.725792,-25.02037,-25.520351,-24.148363,-22.569366,-25.604664,-25.128159,-26.82641,-23.699564,-24.241985,-27.466572,-23.977028,-26.57968,-25.433842,-24.102032,-24.73836,-24.49418,-23.965984,-25.933584,-19.821827,-20.867323,-18.089836,-21.828558,-18.332798,-21.749294,-24.029661,-18.583042,-23.512953,-22.993162,-19.913258,-22.591259,-19.013277,-23.249146,-27.489464,-26.688166,-21.385738,-24.515987,-23.62922,-27.594044,-23.301844,-22.235762,-22.683205,-26.264837,-26.63354,-24.775017,-26.939857,-28.461937,-23.212002,-20.974081,-24.622635,-23.691898,-21.658875,-27.212246,-22.333698,-19.734869,-23.41684,-23.789883,-23.85376,-20.876358,-17.721748,-29.68725,-27.018965,-24.25868,-22.627777,-26.067547,-26.477177,-22.07567,-23.457626,-24.984186,-29.04567,-27.371677,-24.296972,-22.06113,-18.483158,-23.87553,-19.88461,-24.471243,-27.310394,-26.237621,-26.58297,-25.725412,-25.05139,-25.229897,-27.31338,-31.684679
