-26.41714,-19.276615,-18.83459,-24.211918,-23.376434,-22.60474,-20.288967,-21.717066,-22.835258,-24.746632,-23.535534,-19.405087,-18.804785,-22.243351,-21.239185,-27.656477,-22.614094,-18.926998,-27.084084,-22.17886,-17.65632,-14.413574,-18.316483,-19.905045,-23.3959,-26.226452,-21.416367,-26.76369,-24.124279,-17.595592,-24.135916,-24.500765,-23.410494,-19.958866,-19.121704,-22.439407,-23.079552,-25.914673,-26.82558,-26.681684,-25.922424,-31.286442,-21.797235,-27.352137,-21.539555,-20.178013,-33.427822,-21.218506,-20.22629,-31.433626,-27.87181,-24.361725,-25.055395,-19.134901,-23.09139,-18.227669,-22.693932,-25.656784,-27.34177,-25.396507,-27.433922,-27.969704,-30.118092,-24.963034,-24.488564,-27.380236,-30.009449,-24.99443,-26.507736,-24.567993,-28.581436,-22.306225,-27.155449,-22.286886,-24.51361,-26.963955,-25.368597,-25.728518,-25.405483,-25.953209,-20.967289,-17.622822,-18.457047,-25.400578,-22.853888,-25.746075,-27.706753,-28.014534
-26.625591,-25.86079,-20.010468,-27.817764,-21.907993,-28.613882,-22.323545,-23.586159,-28.349457,-25.933517,-19.110552,-22.011627,-21.28481,-26.577885,-19.663055,-25.192123,-25.966087,-22.329792,-29.241587,-18.988766,-18.893059,-14.556059,-23.478382,-16.621174,-24.79863,-26.647665,-22.16911,-29.166775,-25.40679,-25.171986,-27.115686,-25.668835,-24.013212,-20.737083,-20.831396,-26.139915,-24.609257,-26.939365,-25.903774,-20.805933,-18.26356,-25.516663,-20.515282,-23.580976,-23.43022,-23.014118,-27.362736,-20.048483,-28.239826,-30.934885,-18.827808,-18.00375,-17.488407,-23.52137,-23.208015,-15.263086,-21.518078,-21.247818,-26.24882,-22.917027,-25.499523,-24.387503,-28.361542,-27.106441,-26.481712,-24.1251,-22.880333,-26.703753,-26.336102,-22.899933,-23.26322,-23.403551,-26.933672,-22.4324,-27.30139,-25.849888,-27.34383,-24.330624,-25.61279,-22.975296,-27.722347,-20.114513,-21.356487,-23.035885,-22.164448,-24.178282,-27.51269,-25.473671
-24.783707,-23.4318,-16.111574,-23.776115,-21.399214,-31.431316,-24.101452,-26.45952,-28.984867,-30.495422,-22.536598,-25.662659,-25.763971,-23.812004,-23.514706,-21.260056,-25.764046,-25.435833,-20.955593,-23.442318,-18.960407,-17.41691,-20.41297,-19.514694,-24.25607,-24.98305,-22.965696,-27.562222,-23.47261,-22.92693,-22.783854,-24.778763,-29.205761,-21.354378,-21.940952,-25.612343,-25.257912,-23.059612,-26.661463,-20.28794,-21.756872,-22.078724,-19.812778,-25.0166,-26.723696,-23.644703,-25.234592,-26.095026,-19.29464,-27.142735,-18.510971,-19.135231,-17.537867,-21.779133,-25.14127,-18.197086,-25.360062,-23.950134,-25.702045,-24.406342,-26.514034,-24.596436,-26.565355,-28.85075,-22.44823,-22.424324,-20.554777,-20.071318,-23.138168,-27.259724,-25.02111,-22.293041,-22.482124,-23.996426,-28.692566,-31.604874,-26.09372,-26.544647,-22.202412,-24.17543,-24.534466,-17.285212,-19.771128,-21.017681,-18.364338,-26.271395,-24.398327,-29.868021
-29.274069,-21.575817,-21.559458,-24.926846,-25.867533,-24.364271,-23.34813,-25.408749,-28.81163,-23.681362,-27.591976,-24.287888,-26.917154,-18.657043,-20.447525,-24.015804,-23.251451,-24.66568,-23.460938,-22.338017,-22.874443,-18.325779,-21.857155,-21.074596,-22.446472,-26.049473,-22.399273,-24.427689,-22.591084,-27.708344,-20.217026,-23.547531,-28.993711,-27.432152,-17.908276,-24.59065,-27.157326,-21.974436,-23.35452,-23.769753,-27.309309,-25.703419,-25.649448,-22.235863,-21.97298,-26.773035,-30.408669,-25.702461,-26.77773,-25.802528,-19.709757,-18.152687,-23.22048,-21.603199,-24.55751,-34.60623,-26.12715,-21.34166,-24.986332,-21.918571,-24.192017,-28.10346,-26.15828,-26.749514,-22.320736,-18.97018,-30.623234,-20.755661,-22.21189,-22.551582,-21.942036,-22.322618,-25.510204,-22.641161,-29.00247,-26.513397,-26.890331,-23.5462,-27.018211,-19.605028,-25.071472,-19.501278,-21.239613,-23.085506,-19.54317,-23.613596,-25.685642,-25.206963
-31.411844,-25.529678,-22.265606,-21.976465,-26.298805,-26.318314,-24.138668,-23.84399,-23.500446,-17.228392,-25.541965,-21.861885,-22.790215,-19.165655,-19.854551,-28.137863,-24.762344,-23.359947,-30.400524,-24.518257,-21.036034,-21.281054,-28.540546,-22.488373,-24.971107,-30.475506,-20.91792,-24.231924,-24.284863,-24.335754,-23.13649,-24.16602,-28.546623,-25.049217,-23.699375,-23.240372,-29.697144,-28.69748,-18.383682,-26.990927,-23.264942,-26.141773,-27.37775,-23.944668,-22.640789,-25.088182,-26.50301,-25.014112,-20.926857,-28.658993,-21.03958,-20.266775,-20.008144,-18.84699,-24.52655,-33.600224,-27.976982,-25.176933,-24.30209,-18.66647,-24.565493,-27.121046,-25.09135,-30.536303,-19.754383,-19.4763,-27.45758,-20.559753,-23.450104,-24.90288,-24.708916,-22.281597,-19.713297,-32.508713,-23.60178,-25.962484,-24.485214,-22.683886,-22.666449,-19.609268,-20.612503,-20.697098,-18.601915,-27.28912,-23.644756,-25.238157,-27.41328,-24.987093
-26.335018,-21.781181,-26.34438,-21.960766,-21.670849,-28.95411,-23.12936,-26.12362,-25.141502,-24.706684,-20.076324,-20.141777,-20.691048,-25.53724,-19.022034,-23.962141,-23.544601,-27.38311,-25.452213,-26.91092,-23.175613,-19.803476,-22.05291,-28.366238,-30.439932,-28.012194,-26.195108,-22.360659,-19.97123,-23.381912,-22.95197,-23.828959,-25.946045,-19.098253,-21.187141,-26.92059,-23.203064,-25.859814,-22.306355,-23.484064,-20.321405,-26.653236,-26.832802,-25.345575,-24.469692,-20.983414,-22.634563,-20.323315,-25.399975,-26.090698,-25.138279,-20.124216,-20.579903,-19.321657,-19.001007,-29.994036,-24.670082,-25.871677,-23.57352,-19.240654,-24.174221,-23.669292,-26.26784,-27.068356,-21.60038,-26.409355,-25.418896,-25.836699,-24.290012,-27.551752,-25.591856,-19.248402,-22.723389,-31.290932,-25.602915,-26.10349,-22.671774,-22.25951,-26.14433,-23.935383,-20.023499,-24.137112,-23.471565,-26.733948,-26.38384,-26.30173,-22.988363,-27.562359
-27.614647,-19.273066,-24.517826,-24.163467,-20.486763,-27.83001,-20.962006,-21.640438,-30.864412,-25.756958,-25.110188,-22.371086,-22.088293,-28.900986,-23.424683,-22.122814,-29.102427,-21.6306,-25.636322,-23.684029,-26.137634,-23.247131,-23.14124,-26.475914,-28.174532,-23.14412,-25.095644,-21.870447,-19.563528,-20.321966,-26.76434,-21.879566,-23.787071,-24.3923,-18.788445,-24.694296,-22.334835,-17.846867,-22.518381,-25.65363,-21.961212,-24.541626,-26.846155,-22.12091,-32.34579,-24.629501,-22.837341,-21.855919,-29.206982,-25.586224,-27.18745,-22.05551,-22.494225,-19.481123,-21.797054,-29.555143,-23.783838,-23.027773,-24.675657,-23.177315,-26.743284,-27.166843,-32.98659,-22.03544,-26.249825,-29.170279,-27.083853,-27.056618,-23.000923,-22.91222,-24.847324,-22.499979,-22.02779,-23.39574,-24.04888,-24.655958,-29.218014,-25.677097,-26.330944,-21.833502,-27.283377,-20.261473,-27.463913,-22.874939,-26.98042,-22.828236,-22.901356,-30.873142
-33.26823,-23.664349,-21.450308,-23.888508,-20.096016,-25.208406,-19.149496,-24.462112,-23.002499,-24.130726,-19.855762,-28.886673,-26.043543,-30.73857,-20.302334,-22.40614,-23.914066,-24.585451,-25.309208,-23.291607,-19.53958,-24.571884,-26.547325,-22.960861,-23.389996,-25.228798,-30.098269,-25.287071,-28.249672,-21.185385,-22.23243,-26.484512,-24.680674,-24.42913,-21.305157,-26.58223,-24.816544,-19.305626,-23.49632,-30.18996,-27.79268,-27.0869,-28.584671,-26.041935,-26.812395,-23.688185,-23.989033,-23.296783,-28.325417,-24.157917,-28.574184,-24.537651,-19.609674,-24.073917,-21.537003,-21.492474,-25.202312,-24.56905,-25.59883,-26.22523,-23.996923,-27.729164,-26.621292,-20.091347,-25.856451,-26.290438,-25.10893,-20.522335,-23.296923,-20.714825,-26.01545,-25.783567,-32.492916,-21.879112,-24.918915,-23.879704,-27.603605,-25.135456,-22.501648,-19.098885,-26.514446,-17.713192,-20.403461,-22.007225,-25.057915,-19.93537,-29.191206,-31.001932
-30.435404,-24.162613,-22.147964,-22.317436,-24.494171,-25.323576,-25.915743,-24.781431,-24.542942,-27.800358,-21.878292,-23.289516,-26.570095,-20.741856,-21.55019,-27.16882,-24.449963,-22.611065,-25.323433,-25.681152,-21.158997,-23.976694,-20.749733,-22.8138,-20.564232,-22.937902,-32.088856,-22.15673,-20.21699,-21.92675,-27.465614,-27.143349,-25.642279,-23.6305,-21.255384,-31.434723,-18.037134,-21.245295,-23.431873,-27.95434,-25.612118,-28.91746,-26.487339,-24.934624,-23.811787,-24.295994,-23.818771,-29.188356,-26.634947,-23.453377,-26.450823,-28.654827,-20.714767,-28.39419,-17.766586,-16.24795,-28.32701,-26.718681,-25.491407,-23.048141,-24.269993,-23.116232,-24.573309,-20.375603,-21.141861,-22.310503,-24.926893,-18.07117,-22.894785,-23.773727,-28.485981,-23.680302,-32.479046,-26.511406,-19.290253,-25.275574,-23.124828,-23.506083,-24.164986,-19.444998,-18.667969,-18.47845,-21.854607,-24.132856,-22.135042,-21.453789,-27.470284,-28.773088
-26.56358,-22.70615,-19.192305,-23.118252,-21.348541,-26.846704,-25.153233,-25.004908,-20.800587,-18.569756,-21.086582,-21.712868,-23.959621,-18.41441,-22.808525,-22.232325,-24.42524,-18.733992,-23.786268,-23.452085,-24.31157,-20.975407,-20.47303,-24.187363,-23.421492,-28.280602,-26.547546,-25.372238,-22.18347,-21.912401,-23.468555,-18.00806,-22.909073,-19.902676,-20.521997,-26.790066,-22.262016,-16.680946,-27.225376,-22.927578,-24.186073,-26.950472,-29.43683,-21.610588,-22.116726,-26.417013,-19.212149,-26.359482,-21.764248,-21.854109,-22.237507,-27.287834,-24.314257,-22.153059,-23.431168,-22.52095,-26.70326,-23.280476,-24.60535,-22.66565,-24.39917,-19.649796,-19.768429,-20.013622,-21.998302,-23.415295,-23.311611,-20.763115,-23.047855,-26.253502,-33.6687,-24.916374,-28.363928,-25.502342,-18.034737,-22.06122,-27.111221,-20.392473,-26.885944,-26.336819,-16.04075,-18.79113,-21.932066,-21.519482,-24.821218,-25.084278,-23.084534,-21.452587
-23.203436,-23.122387,-20.188435,-25.134418,-20.821056,-25.618212,-25.260277,-22.917587,-20.745535,-21.182734,-20.905289,-25.053581,-22.71111,-21.014013,-24.864182,-19.12063,-28.631035,-18.015854,-22.376049,-25.193602,-24.461426,-17.270626,-22.405209,-24.494247,-23.549042,-24.550869,-21.335508,-25.202688,-24.416595,-25.019943,-27.273918,-18.629505,-25.933193,-23.803389,-20.4304,-21.681017,-22.489899,-16.346693,-21.024769,-25.083311,-27.738995,-25.013914,-24.913208,-24.727077,-23.724392,-26.237148,-20.421646,-25.514425,-24.91778,-18.606829,-24.05317,-25.66776,-23.364197,-24.033443,-21.51207,-24.299637,-21.261127,-25.91322,-21.26065,-26.354538,-23.416178,-23.350473,-20.872166,-26.05072,-27.4737,-20.850609,-30.472507,-23.829376,-29.742756,-25.429716,-29.791142,-27.165283,-22.04042,-23.753658,-24.98431,-26.773962,-23.600725,-19.238497,-21.172726,-29.941742,-20.12611,-20.598455,-29.505026,-21.589945,-27.772518,-26.260527,-19.04562,-21.323961
-22.251917,-20.581722,-22.776852,-22.284878,-20.81271,-25.721825,-21.531628,-29.189104,-23.787186,-22.166363,-20.587921,-28.863161,-18.954857,-23.235674,-24.651121,-21.93844,-32.477062,-26.09953,-23.637085,-27.041939,-23.402483,-19.114738,-25.026184,-26.647924,-21.386509,-20.608288,-21.9995,-23.561142,-28.24425,-26.126778,-22.714563,-25.77298,-26.338202,-24.341526,-23.798742,-25.455524,-27.891481,-23.558681,-25.346756,-25.217148,-23.57249,-30.359735,-23.074104,-26.329906,-20.114704,-25.468792,-25.681984,-22.175274,-24.927946,-18.945005,-28.708347,-24.152805,-19.978937,-24.728136,-24.443321,-29.14508,-24.125292,-20.8858,-24.61642,-22.849478,-24.668245,-24.223022,-23.910858,-21.800491,-25.757767,-19.369698,-24.273544,-21.535255,-27.60206,-25.476517,-28.71599,-26.16051,-28.08887,-28.711456,-22.710703,-25.881388,-24.624233,-24.479393,-24.368563,-28.044697,-18.630033,-27.556107,-26.151508,-23.381588,-28.900373,-29.348541,-26.228102,-25.804289
-25.965866,-20.945896,-25.338003,-20.959003,-25.378773,-22.243034,-21.683502,-22.145466,-24.77872,-20.951206,-19.927345,-26.886805,-18.88663,-28.684042,-27.847488,-27.284245,-23.23801,-24.04943,-20.6935,-21.89162,-27.531303,-19.717308,-25.279436,-21.323334,-26.655323,-25.588978,-28.102928,-22.028168,-26.64604,-28.5746,-21.355625,-24.400501,-22.103909,-22.70129,-21.732294,-21.557821,-26.669443,-26.350573,-27.538204,-24.0767,-27.346203,-26.096235,-27.069632,-26.598982,-22.038895,-24.452076,-24.64281,-20.11919,-25.369102,-20.524271,-23.264141,-23.091808,-21.492756,-21.293806,-20.30104,-21.863276,-23.92961,-22.478737,-25.266094,-24.515886,-23.58073,-25.358217,-23.580173,-22.501467,-26.443491,-24.380333,-23.331768,-23.104153,-27.441044,-23.223782,-26.029522,-26.12912,-23.822819,-30.956734,-23.10186,-23.804482,-24.94836,-25.225477,-20.985598,-25.717094,-20.29614,-26.22704,-20.840023,-23.905083,-27.349031,-28.905,-27.734762,-28.970621
-23.776524,-24.15329,-25.457306,-19.505701,-25.798908,-21.310446,-22.882215,-23.307722,-18.74738,-19.775553,-27.331722,-24.197197,-26.25913,-28.059042,-23.867718,-21.51975,-19.644466,-24.36793,-21.793377,-17.52721,-27.13498,-17.185307,-24.452343,-24.84506,-23.707262,-24.95428,-26.759699,-26.370594,-26.257912,-28.482769,-25.844666,-25.966122,-19.52311,-23.382874,-23.664871,-24.625025,-28.011105,-22.245136,-28.133575,-35.05228,-25.901474,-21.82166,-27.938848,-29.13247,-26.849325,-24.966274,-25.68738,-24.940113,-23.83726,-22.4868,-22.077755,-18.074585,-25.193226,-22.150618,-20.696918,-19.431885,-17.786472,-23.897552,-23.193336,-21.720425,-21.70746,-22.677958,-25.590275,-23.739168,-25.912598,-25.219002,-26.748474,-19.671526,-29.43801,-24.11214,-23.732857,-27.131117,-24.650986,-25.504816,-24.506311,-24.950378,-23.759403,-22.843529,-20.314302,-18.604404,-21.071789,-23.375032,-27.461525,-26.138184,-23.649488,-28.610432,-26.57944,-28.95956
-26.308884,-27.924759,-22.948591,-24.216015,-23.44178,-22.038809,-26.46305,-24.369694,-22.708729,-23.53795,-23.460749,-25.496712,-23.348476,-23.99767,-21.019688,-22.008678,-26.932299,-26.026676,-26.42816,-21.07637,-23.609343,-24.174389,-21.922571,-25.325287,-25.168125,-25.584978,-23.349567,-25.852655,-24.146976,-26.508871,-27.81673,-29.567505,-18.35243,-21.3727,-24.42534,-30.76278,-28.317402,-22.105078,-28.465563,-28.321842,-27.07035,-26.340214,-26.19944,-32.1619,-28.652534,-22.079552,-24.945,-29.496737,-25.033161,-24.923996,-27.285275,-18.506363,-21.30244,-26.655905,-20.623268,-19.354307,-19.804935,-21.629875,-27.02441,-29.49133,-27.803896,-22.910984,-32.248165,-26.704992,-25.612629,-28.976526,-28.907238,-23.298895,-22.706005,-25.029942,-28.241985,-26.87123,-23.544407,-21.932093,-27.20017,-22.33189,-21.537891,-27.270002,-24.186882,-20.192623,-23.665115,-23.482971,-29.32419,-25.813227,-23.17212,-26.672472,-20.546537,-25.415901
-26.055428,-22.690588,-22.958948,-22.205418,-20.497892,-20.504158,-23.433914,-27.11163,-26.097837,-23.017073,-18.891014,-24.304878,-18.280916,-23.48406,-19.986006,-25.957207,-26.563192,-25.061172,-24.3799,-21.750229,-19.153522,-22.412518,-22.524431,-23.942629,-30.551384,-24.828426,-25.095936,-26.207438,-23.758488,-21.612532,-30.515606,-26.595766,-20.781332,-26.378387,-20.968987,-31.022135,-26.81105,-20.181404,-27.203262,-22.761568,-26.990599,-29.814062,-23.719936,-25.682226,-23.894306,-27.233822,-23.346535,-20.213125,-25.995693,-19.659658,-27.710512,-21.202782,-25.656612,-21.247314,-21.123611,-24.37929,-24.219734,-25.776142,-26.145983,-21.088942,-27.325085,-23.890831,-28.52258,-24.451345,-17.772842,-23.71419,-24.278275,-24.95178,-23.66342,-22.911098,-31.312454,-23.950811,-28.247326,-24.90285,-24.084993,-27.228075,-24.435997,-29.719994,-22.135578,-21.108164,-21.250946,-22.964516,-29.37995,-24.078861,-27.682623,-22.21012,-25.577106,-24.045944
-31.501566,-23.512573,-25.982439,-26.19197,-19.790197,-23.450325,-26.664436,-30.056149,-24.387318,-23.183672,-22.83864,-22.368847,-19.609669,-26.576548,-24.930489,-27.570179,-22.193916,-22.84767,-23.175064,-20.31971,-22.743103,-23.907097,-21.60941,-27.219406,-24.6828,-25.092472,-24.978588,-23.735264,-24.932741,-19.643227,-29.892212,-23.484543,-21.579584,-25.112143,-25.895878,-28.99769,-25.298672,-27.00362,-30.326393,-24.923126,-24.198872,-25.552729,-22.31625,-24.740185,-24.600296,-30.416323,-26.226963,-23.791744,-26.90118,-21.216387,-25.944832,-22.33858,-22.98724,-19.620928,-21.82888,-17.434982,-27.019125,-23.010035,-22.89729,-19.703587,-26.29734,-27.859053,-21.141003,-27.286718,-23.384258,-22.363056,-23.92052,-23.948606,-23.008442,-29.609951,-25.629316,-23.646612,-25.527504,-28.879082,-25.151487,-28.00322,-20.899101,-26.373814,-20.938915,-20.13221,-20.408293,-22.892189,-19.965195,-29.347725,-28.266779,-25.770802,-26.249893,-25.205925
-23.243855,-21.679432,-25.382404,-21.367558,-26.979113,-21.02634,-27.379467,-28.76696,-22.463177,-22.965729,-24.812098,-26.35982,-23.767906,-22.135876,-23.794626,-26.235281,-24.216377,-23.884277,-24.815647,-17.823668,-25.666504,-24.423807,-22.372704,-21.901611,-19.216618,-24.461857,-26.690578,-22.39551,-19.408516,-21.212475,-27.248556,-24.097012,-20.271023,-21.892792,-21.857878,-24.911144,-27.312954,-22.709915,-24.917883,-24.218575,-25.509537,-27.804903,-26.138676,-27.20755,-25.257866,-21.930159,-23.577019,-27.132635,-21.639816,-24.606394,-24.090172,-22.863546,-20.373,-21.163033,-24.204308,-17.606724,-25.828419,-24.021162,-20.861458,-24.956886,-27.887064,-25.704119,-25.917568,-23.100826,-29.052177,-23.690496,-24.422966,-20.236652,-22.337635,-27.431208,-25.521532,-23.605375,-22.488472,-26.244946,-25.677319,-27.482363,-26.783012,-23.990849,-22.6008,-21.50575,-23.575272,-22.317787,-21.456697,-27.288216,-27.638813,-29.582714,-22.708729,-22.73637
-24.316383,-24.879892,-22.36475,-21.93112,-25.360718,-22.947407,-25.058083,-24.427856,-22.782991,-21.500187,-24.003582,-28.315475,-23.60257,-21.282824,-25.189665,-28.272295,-24.522392,-21.689482,-23.272701,-16.78703,-26.447906,-19.76279,-27.497753,-25.544815,-21.21444,-27.438496,-27.718426,-23.64365,-22.16516,-20.739723,-25.261137,-29.933596,-20.00745,-22.397125,-23.832825,-23.470713,-24.54494,-22.73412,-22.232437,-28.43859,-23.810398,-24.364067,-26.65733,-28.537853,-25.857708,-22.265116,-22.50357,-26.665518,-22.943779,-23.11913,-20.067802,-21.441109,-20.932154,-20.310555,-22.811394,-22.162128,-27.262697,-21.459011,-28.838436,-27.13961,-24.63308,-23.719484,-30.10665,-25.038635,-26.745842,-20.276611,-23.795584,-24.197113,-21.508589,-24.799358,-26.010803,-23.61836,-24.466162,-24.368795,-28.579884,-22.040524,-26.445286,-24.628971,-22.99442,-23.69469,-27.37052,-23.275852,-27.809824,-22.688612,-23.318283,-28.544031,-24.406898,-22.806395
-24.056503,-22.71809,-24.939587,-25.150919,-28.792974,-22.431011,-20.734705,-21.830976,-22.382069,-21.59459,-20.53466,-21.414383,-25.097742,-27.33091,-17.612305,-20.96439,-25.398205,-26.381485,-21.839548,-21.117867,-28.817799,-20.009983,-20.872395,-23.18967,-19.481112,-25.468815,-25.895084,-21.23328,-26.572552,-24.072052,-25.620838,-28.085693,-30.202625,-25.540375,-19.766119,-21.570671,-26.5688,-19.73664,-25.996206,-27.522385,-27.170801,-23.424799,-25.445032,-22.593143,-24.005861,-28.080288,-25.107716,-25.53666,-17.692394,-21.316391,-25.343826,-20.75858,-23.982443,-20.317015,-19.194822,-22.540447,-26.104443,-24.343008,-20.987453,-19.597557,-22.853214,-24.844805,-27.48486,-29.80668,-21.050442,-19.793175,-23.422783,-25.940802,-18.245668,-31.925129,-26.064842,-24.03909,-28.47166,-24.57891,-27.766932,-23.86097,-24.67316,-28.66367,-21.834,-25.190828,-20.39566,-23.281433,-24.45578,-27.574781,-20.68533,-25.253506,-23.658434,-23.0444
-28.007885,-22.626328,-23.805931,-24.072924,-24.401327,-28.549976,-24.873327,-21.58818,-24.412302,-22.57311,-20.480991,-22.921188,-20.61047,-25.458961,-22.127417,-25.673664,-24.824205,-22.235126,-24.312847,-26.188519,-24.04668,-26.92536,-20.963251,-18.682972,-21.272362,-23.892923,-30.131104,-22.569246,-23.724384,-22.537643,-23.256973,-24.193527,-29.561905,-24.396822,-24.90785,-26.755873,-24.180878,-22.299408,-28.052021,-24.177994,-29.054884,-23.931824,-29.252365,-25.065468,-25.548096,-26.674355,-22.217033,-20.469662,-18.17191,-22.503765,-21.582575,-23.085499,-19.796501,-18.102795,-21.912687,-22.873878,-25.76405,-22.636227,-18.589746,-21.4674,-22.4886,-23.371181,-25.432323,-24.989098,-22.636663,-19.04964,-21.38135,-24.682991,-25.920479,-30.102133,-22.574463,-26.652193,-24.774715,-22.421814,-24.207874,-25.339098,-29.696901,-25.203308,-27.415836,-23.73336,-21.905254,-23.97284,-18.992712,-27.052206,-24.900063,-25.4859,-27.57291,-24.60785
-26.946201,-20.974573,-25.6585,-22.451561,-24.404137,-27.27665,-25.318748,-19.771444,-23.206835,-22.7453,-20.751469,-24.34306,-25.850126,-19.987307,-24.519167,-25.576992,-24.384447,-23.44981,-25.059486,-20.429176,-19.187527,-24.150858,-21.242565,-25.96881,-21.380886,-25.737862,-30.626429,-24.68227,-24.15819,-21.945667,-20.044765,-22.389301,-22.10305,-19.551636,-25.881872,-30.958084,-24.448372,-22.833242,-24.72504,-22.661983,-23.072046,-27.922062,-23.804453,-28.456715,-23.683788,-22.055305,-25.560905,-23.649342,-24.8873,-23.95444,-22.67392,-19.335358,-22.134935,-22.610722,-21.145947,-24.24398,-21.79351,-22.473812,-20.738739,-23.608902,-22.011942,-23.823154,-25.369352,-24.782642,-29.000162,-25.367191,-26.233414,-27.382156,-27.359684,-23.712196,-22.92045,-28.414589,-25.37144,-24.280268,-22.71508,-26.2019,-25.409302,-20.161377,-28.845814,-24.048347,-25.476257,-28.035881,-19.422909,-23.604471,-21.245106,-23.449968,-26.599968,-27.063301
-26.475227,-26.343403,-25.7812,-23.112513,-23.111025,-22.176655,-23.572353,-28.533691,-21.297203,-19.6277,-25.83161,-23.343397,-23.757296,-22.078705,-22.484854,-24.976448,-23.207802,-26.114767,-26.604973,-23.645742,-21.405806,-26.165628,-22.33129,-21.643814,-25.096054,-25.096174,-27.870358,-28.959751,-28.938957,-18.700266,-19.87947,-21.107239,-23.377275,-22.576893,-20.34785,-27.042253,-26.647243,-21.465649,-24.755915,-25.054863,-24.510519,-24.91864,-21.61008,-22.816525,-23.418606,-25.808006,-22.212439,-26.851469,-28.78812,-23.38591,-20.356464,-22.258255,-21.360722,-21.058788,-19.922604,-21.285637,-22.915733,-24.239916,-22.753445,-23.325531,-24.55612,-27.148312,-19.230286,-26.807594,-27.439709,-22.55501,-23.98271,-23.627972,-24.980309,-25.5813,-25.380396,-26.023792,-29.507057,-22.676199,-22.786879,-22.710922,-24.34336,-26.407925,-23.481579,-24.34086,-24.921045,-22.544289,-20.301117,-22.611069,-28.036787,-28.456934,-24.29062,-26.549126
-22.954277,-24.060188,-25.77335,-25.773296,-25.835775,-24.604294,-21.384224,-24.448524,-21.606464,-23.81594,-27.339243,-23.567732,-23.593807,-22.893595,-22.170597,-21.408424,-24.111797,-21.525223,-23.557781,-24.439074,-21.905281,-22.854744,-22.555668,-23.506727,-25.665462,-22.938879,-24.744682,-25.937826,-19.00549,-16.230698,-24.431377,-22.474525,-21.842285,-21.854689,-21.777811,-25.67657,-26.218023,-20.308056,-25.964115,-30.79911,-28.269821,-24.048285,-20.953903,-24.881443,-25.59529,-24.672644,-24.872463,-20.47469,-21.363289,-23.037003,-19.23943,-27.014933,-22.488636,-24.058365,-19.389404,-21.055788,-22.251295,-24.049088,-23.982706,-20.87857,-28.705755,-29.260036,-21.971386,-27.441814,-26.454254,-23.895256,-22.751654,-21.673538,-22.449455,-24.855453,-26.84103,-24.368008,-26.565207,-23.910425,-23.504719,-21.639095,-22.077206,-25.257168,-23.956703,-25.217632,-22.834368,-21.457272,-18.808975,-22.460962,-28.251083,-24.803442,-23.44485,-25.507872
-25.389053,-26.719433,-23.832607,-22.956768,-22.181166,-24.121193,-20.65606,-21.39828,-20.934212,-25.801487,-24.22327,-26.024351,-19.727457,-25.233269,-24.190983,-23.129711,-29.711123,-22.743813,-20.687435,-20.852325,-17.963854,-23.591305,-20.829666,-26.99981,-26.10317,-22.759361,-26.051811,-24.873753,-21.399363,-20.47219,-21.105255,-22.380308,-22.18141,-20.705572,-25.493965,-23.600008,-23.643118,-28.568481,-30.80886,-28.596188,-24.194576,-23.992931,-27.38298,-26.19996,-20.814735,-25.63564,-26.891369,-25.85265,-20.84748,-17.30711,-18.752373,-22.21137,-18.716553,-24.997639,-24.578098,-24.575132,-16.785273,-23.531431,-19.703259,-22.146233,-24.199436,-26.988058,-25.960941,-21.57403,-25.267548,-24.05044,-27.723783,-24.877188,-25.626953,-26.683071,-26.101448,-25.087116,-26.503197,-24.505863,-19.95029,-27.230316,-24.691805,-25.78006,-26.802279,-25.17344,-21.017078,-24.926098,-27.217854,-22.569986,-23.438566,-24.78756,-24.18206,-24.05407
-21.602982,-28.56977,-21.67052,-22.535484,-22.128231,-25.120676,-20.511269,-23.96959,-23.917883,-23.019289,-23.287659,-23.603624,-20.49027,-22.86574,-23.095524,-23.731243,-22.062304,-26.888903,-19.308895,-21.087893,-23.323654,-21.529903,-22.42468,-21.122854,-24.623203,-24.742085,-24.678913,-21.519506,-23.121923,-21.99263,-20.1781,-25.846287,-22.549791,-19.35767,-24.137882,-29.48814,-25.494507,-29.068033,-29.377348,-21.848364,-22.057777,-30.172895,-27.994904,-27.751902,-19.950052,-27.33903,-23.70853,-28.900665,-23.665691,-16.195932,-21.834076,-19.435953,-15.154947,-19.019075,-23.536968,-20.511019,-19.980812,-19.419552,-17.339691,-24.432089,-23.998531,-23.077862,-29.485853,-22.596783,-27.682304,-24.472595,-24.438639,-25.79262,-23.73484,-31.234861,-28.68715,-26.479158,-29.181557,-21.960297,-21.24309,-25.13944,-29.81505,-26.720882,-21.723085,-27.384857,-18.003914,-21.64797,-29.727863,-26.524656,-23.658653,-29.335875,-27.921469,-22.885044
