-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.835835,-25.189903,-27.46986,-24.922848,-26.787973,-28.104998,-28.214428,-26.813745,-25.81356,-29.75798,-22.061743,-29.050629,-25.25982,-27.776829,-28.684093,-28.001303,-23.630821,-22.314674,-25.537483,-24.787674,-30.240856,-27.774916,-28.359247,-25.35144,-26.800646,-25.522585,-30.170467,-24.5924,-31.725231,-27.096867,-30.42548,-27.365404,-25.347977,-26.006168,-23.06752,-22.809849,-27.72662,-24.347557,-23.484467,-28.22099,-23.1303,-27.760002,-24.92707,-24.253708,-26.356022,-29.377483,-28.2888,-27.7889,-26.843607,-30.774776,-28.091492,-26.37288,-29.375513,-30.776653,-30.297758,-30.009253,-23.308704,-27.60548,-28.409653,-24.690659,-29.03916,-25.176907,-27.082157,-23.154665,-23.124561,-26.037832,-24.103386,-25.826733,-28.039238,-24.769058,-25.796188,-24.875387
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.984528,-26.25452,-25.68227,-26.305628,-24.05495,-27.315527,-24.991028,-27.995895,-28.00081,-28.095188,-24.901464,-26.45441,-20.982151,-25.958233,-32.741932,-26.249813,-26.224874,-25.46016,-27.239195,-27.80558,-26.054173,-24.9914,-24.190434,-24.483484,-25.429539,-28.328785,-27.984177,-27.198408,-24.311365,-23.333694,-30.326326,-23.175415,-25.030785,-23.263504,-24.109722,-21.57853,-26.605042,-26.05029,-25.022795,-26.600588,-26.09419,-24.675873,-23.723597,-25.743862,-26.456772,-27.291424,-29.752146,-27.473663,-26.255285,-29.92651,-29.050016,-28.161736,-27.848646,-29.074669,-27.391417,-29.685339,-28.157425,-22.559708,-26.121841,-30.382011,-27.101776,-22.662907,-28.911903,-24.73418,-26.796959,-23.642267,-25.192177,-28.572538,-27.48672,-25.735214,-24.341925,-26.230476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.371965,-27.035625,-26.956131,-28.011078,-26.065414,-23.46457,-27.15735,-29.94709,-27.222649,-30.528435,-28.673979,-26.893002,-28.17722,-25.363106,-26.475262,-25.041069,-25.857779,-29.085266,-25.283957,-24.786276,-26.836357,-23.850935,-21.09944,-23.169815,-25.547352,-23.481419,-28.45676,-26.182686,-24.140194,-27.243526,-25.29377,-28.142792,-23.97065,-25.6002,-25.618256,-25.717442,-24.694155,-28.688463,-28.289558,-28.304905,-29.12169,-22.33025,-24.97427,-30.35171,-25.252678,-24.356064,-27.949936,-28.290487,-27.300743,-25.44223,-28.791115,-29.931084,-26.013803,-28.492912,-28.72131,-28.03523,-24.66275,-22.78758,-26.441225,-29.702257,-28.384659,-25.933163,-24.026669,-25.907738,-26.577278,-24.014936,-30.358423,-26.728691,-24.044624,-30.551022,-25.336454,-25.285305
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.571957,-30.594952,-30.803656,-27.942123,-27.124136,-23.512754,-28.359486,-29.079622,-26.890837,-31.98823,-32.30462,-27.008915,-27.377323,-27.014214,-28.407536,-30.061941,-28.35323,-25.697071,-25.553661,-27.346844,-26.641865,-26.134369,-23.599604,-24.618519,-27.561398,-25.992716,-25.940306,-27.357347,-27.60549,-26.025589,-25.228613,-26.164225,-23.404987,-23.315327,-26.514343,-29.858759,-26.558632,-26.298428,-22.735134,-29.558079,-28.377731,-23.104488,-29.23572,-29.029612,-26.624994,-24.749557,-30.514967,-30.16033,-26.946693,-30.683104,-29.378054,-27.411335,-25.630398,-26.417725,-27.228191,-26.772339,-25.15276,-28.16752,-26.699171,-30.348707,-28.304596,-31.388618,-27.364546,-27.468403,-24.6387,-24.351017,-31.680494,-25.876629,-25.85108,-26.764017,-27.408276,-25.783535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.378807,-27.59806,-27.954086,-25.030142,-27.121675,-25.854553,-27.434212,-31.910965,-28.99393,-25.895554,-33.85665,-26.154781,-25.112091,-28.202316,-26.443758,-27.33529,-28.443594,-21.333572,-26.242945,-25.204191,-29.682228,-24.5272,-26.168625,-23.551289,-25.309525,-27.182455,-28.461813,-26.452229,-29.76646,-29.658733,-25.84834,-24.318203,-24.684444,-28.473995,-22.035719,-27.379253,-24.448303,-25.849339,-21.231812,-24.715359,-27.499643,-27.138573,-30.83372,-27.174232,-24.437172,-25.308977,-24.600056,-30.913692,-27.308903,-30.525759,-24.910664,-28.874023,-27.39592,-26.21369,-26.671654,-24.230417,-27.578901,-26.818958,-25.338999,-29.45381,-31.342422,-29.486776,-26.906824,-25.391607,-25.023731,-25.888083,-28.57547,-26.347956,-28.061502,-28.129126,-23.082727,-23.482107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.180496,-25.932354,-27.76382,-25.944723,-26.473455,-25.411234,-26.551064,-28.67276,-29.305008,-23.353165,-24.996181,-26.372646,-24.01522,-25.423065,-29.001762,-27.415882,-25.83804,-24.911173,-25.309834,-24.589588,-24.62654,-23.526796,-26.261063,-25.939974,-29.029726,-25.878105,-29.78291,-25.628166,-29.223385,-27.15698,-28.422142,-25.596094,-26.405506,-26.21578,-24.771221,-28.38066,-23.850918,-27.510107,-27.427711,-24.63699,-24.755562,-28.497082,-30.043062,-27.271023,-24.544308,-23.3469,-28.829977,-30.9361,-26.32261,-29.173374,-26.60281,-27.562075,-25.980692,-25.099321,-28.775097,-26.406012,-26.35964,-26.563663,-25.671408,-28.772116,-27.353136,-27.31954,-26.716389,-23.28157,-24.331459,-22.876848,-23.397457,-24.151033,-27.834034,-24.720154,-24.612593,-24.234545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.09301,-26.964308,-29.255165,-29.132711,-27.917576,-27.39777,-26.90958,-26.579048,-27.80865,-29.45136,-26.846893,-28.077923,-21.580864,-26.198915,-27.94055,-30.400167,-26.79482,-28.610428,-25.667744,-25.030449,-24.988283,-27.107405,-24.834034,-24.247759,-26.611305,-30.540573,-29.323164,-26.80494,-24.153439,-28.056665,-31.599836,-25.196745,-24.062675,-23.33177,-25.516823,-25.458797,-26.131382,-26.613985,-27.92598,-26.137388,-25.804935,-31.34431,-25.998413,-28.148232,-27.288895,-24.631802,-29.974445,-31.785728,-29.29962,-26.712975,-25.597885,-26.536985,-26.38687,-23.224792,-29.09987,-26.052916,-28.406658,-27.826946,-26.530296,-30.567404,-24.77485,-30.178587,-26.10307,-23.291786,-22.061811,-23.597885,-25.808119,-25.90717,-28.752716,-23.905535,-27.209936,-22.925465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.37545,-26.401312,-29.280025,-26.27861,-23.675957,-28.723255,-30.230713,-26.771275,-25.739985,-30.231441,-30.583134,-25.75531,-25.10516,-26.017496,-26.81205,-30.501783,-26.552515,-28.564415,-28.518066,-28.92409,-28.261463,-25.54441,-25.320997,-23.134676,-27.475166,-25.94451,-30.181229,-28.674042,-25.196875,-25.299587,-29.063263,-25.383602,-24.745747,-25.70365,-24.264175,-28.151825,-28.033741,-23.892326,-24.619396,-24.594198,-27.67062,-26.810333,-24.100044,-24.283516,-27.692928,-26.718143,-28.219896,-32.65867,-28.205627,-28.721298,-27.856321,-26.23918,-27.981873,-30.170658,-25.575975,-26.996798,-25.340023,-26.47012,-25.599594,-28.917816,-25.472094,-28.240374,-26.633839,-23.88821,-25.830183,-25.496944,-27.203644,-27.830257,-29.096846,-24.443144,-24.10454,-22.191124
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.473202,-29.322859,-29.685507,-26.84122,-26.959812,-27.019512,-29.989914,-26.492334,-28.246492,-30.946033,-28.717213,-27.946829,-25.198105,-27.37321,-27.667866,-28.445627,-28.647606,-30.214575,-25.419724,-29.075022,-29.1434,-23.026087,-27.359224,-23.301277,-25.50001,-29.499413,-32.36756,-29.981768,-28.326754,-23.988064,-27.48799,-27.035883,-26.567833,-25.240728,-27.537636,-27.8073,-26.285686,-25.893803,-23.334816,-28.598627,-28.657063,-24.929058,-26.406464,-25.46098,-27.04709,-25.962378,-32.144012,-30.255142,-28.759953,-30.78106,-24.321098,-27.947195,-28.675348,-28.896933,-27.78904,-27.54353,-25.70496,-26.65141,-26.756088,-27.724236,-28.081493,-27.02618,-26.21553,-25.64118,-29.339912,-22.52824,-25.137058,-33.01861,-27.342999,-26.448935,-26.361229,-21.348534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.791954,-27.53948,-30.012539,-27.990648,-27.744413,-27.734882,-28.805431,-25.914593,-25.880116,-26.37684,-28.40623,-28.1781,-27.352863,-25.489634,-27.267445,-26.087067,-28.218512,-28.856268,-24.626753,-27.723774,-28.735268,-27.24225,-29.29746,-22.924469,-27.44838,-29.511635,-29.01901,-27.953362,-27.256292,-25.19565,-27.783012,-26.419273,-25.36708,-22.896912,-23.125011,-24.793194,-24.292055,-31.16336,-29.937061,-26.44479,-27.292099,-26.89887,-25.837952,-27.115297,-27.801857,-29.127592,-34.307102,-26.537643,-29.364946,-28.546352,-27.111378,-28.21924,-27.524921,-26.357082,-30.57615,-24.851728,-27.174236,-24.314224,-26.21925,-24.860508,-27.48388,-28.554314,-28.778957,-23.06444,-27.025608,-24.735561,-26.264692,-26.21392,-27.700735,-26.912014,-26.887617,-24.445187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.491594,-25.758255,-29.518702,-27.661777,-26.32214,-26.202839,-26.957129,-23.653728,-25.512743,-28.403889,-27.40695,-28.299551,-28.455193,-24.320032,-28.233915,-28.166512,-27.786455,-26.795279,-25.726719,-25.803514,-29.61174,-27.23017,-26.155296,-24.070366,-27.186764,-26.270203,-26.866632,-27.824535,-28.392532,-27.498024,-27.193436,-25.852213,-22.924625,-23.661049,-22.880486,-25.812553,-25.71315,-24.900572,-24.839756,-27.5906,-28.255527,-25.882095,-29.287125,-27.013796,-28.43129,-28.854221,-26.94348,-26.260637,-28.669277,-26.115032,-29.982626,-28.030628,-29.335396,-28.794987,-25.929144,-26.705791,-25.277437,-27.370228,-26.338116,-27.224726,-27.862175,-25.729109,-28.6792,-25.016623,-24.019257,-21.750061,-23.964737,-26.65707,-27.817905,-22.811598,-26.113533,-26.539696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.861156,-25.584541,-28.429668,-25.355568,-28.44307,-27.450556,-24.871744,-27.089802,-28.330784,-29.810326,-26.356184,-29.22793,-29.06791,-27.279833,-28.168283,-28.570587,-26.960426,-25.977959,-27.407677,-28.5942,-29.350834,-27.427282,-25.236473,-27.025202,-26.143099,-27.631344,-26.770628,-29.05179,-26.867508,-26.721935,-27.293892,-25.80453,-23.54891,-23.367865,-26.076513,-29.15292,-26.377773,-23.842064,-26.363289,-24.855959,-23.784454,-24.999973,-26.639471,-24.984388,-27.60769,-28.158514,-28.240723,-26.997944,-29.757587,-31.394297,-28.045305,-25.479076,-25.72987,-28.187975,-26.542286,-27.637568,-27.165545,-24.27573,-25.727478,-26.021936,-27.037216,-28.97643,-25.604494,-26.558289,-23.39975,-25.677603,-23.66784,-30.511398,-27.904312,-23.66576,-24.722542,-25.590078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.680498,-26.088165,-28.164589,-26.272945,-28.285952,-29.513763,-27.466743,-29.01143,-27.90622,-28.78087,-24.743073,-28.382505,-29.476439,-27.932457,-25.851013,-30.553644,-26.748665,-27.893635,-24.54798,-29.98961,-27.900858,-23.137157,-23.731474,-26.237772,-24.717922,-30.635727,-29.653835,-29.379066,-29.412445,-30.183884,-28.788643,-26.725029,-27.490646,-24.516016,-27.861029,-30.542656,-28.331953,-25.629944,-26.263046,-25.131474,-23.615025,-26.088024,-26.127274,-24.084589,-25.422861,-28.934258,-28.850174,-25.338633,-28.634922,-29.971539,-26.31905,-26.145023,-26.07109,-28.827284,-25.873447,-25.272516,-27.336155,-24.824917,-27.562351,-27.745638,-29.71319,-27.857208,-23.465588,-28.210512,-26.134628,-24.3264,-23.92149,-24.317991,-27.315968,-25.152119,-26.185822,-25.118092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.894703,-27.242311,-28.06453,-29.164831,-25.971628,-26.481173,-26.706598,-33.108334,-28.636831,-27.825237,-27.477957,-24.814953,-26.625301,-26.875286,-25.929134,-28.00482,-28.095036,-27.644295,-26.610373,-31.093208,-28.204561,-25.775904,-24.009935,-24.699104,-29.637566,-28.178452,-28.865204,-27.543598,-29.22809,-27.69202,-28.946821,-28.004702,-23.670744,-24.730038,-27.896048,-26.099213,-29.138153,-27.69186,-29.158304,-30.531345,-28.27817,-27.353235,-25.787544,-28.68492,-27.151966,-28.90658,-27.17363,-27.511797,-28.240736,-24.76268,-29.764042,-29.831944,-24.986893,-27.438654,-26.880394,-27.158575,-24.92073,-25.636745,-29.609911,-31.17644,-29.361917,-27.829565,-26.328081,-29.900469,-28.986917,-22.694387,-27.659502,-28.746046,-27.518396,-26.92087,-22.995735,-26.297894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.65738,-28.670113,-27.191544,-26.656284,-24.987335,-22.746906,-25.881203,-30.559315,-28.364796,-31.906801,-26.612606,-26.779076,-29.190111,-28.741598,-26.522179,-29.793648,-29.57085,-25.173655,-26.284603,-29.14548,-28.015284,-24.94168,-26.548832,-23.401876,-27.344542,-29.588497,-28.209848,-27.56123,-28.904163,-29.107578,-27.470604,-25.312607,-26.359377,-21.898386,-25.212355,-24.510605,-28.62294,-21.730078,-30.56272,-27.398218,-24.86401,-24.800686,-27.134113,-26.015219,-27.750196,-28.357517,-27.851912,-26.356804,-29.935347,-26.034431,-26.284008,-25.793285,-27.645489,-26.986454,-25.548527,-28.70789,-24.700699,-25.824821,-26.933365,-27.715391,-25.98347,-32.50869,-24.470371,-26.676514,-26.850567,-26.593885,-26.526562,-27.616215,-30.29723,-26.001799,-26.119036,-26.176521
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.03795,-27.800638,-28.843859,-25.572388,-24.45077,-25.798351,-24.705791,-30.339388,-28.301592,-27.21606,-29.026413,-27.897839,-27.326645,-25.976826,-26.128376,-27.212004,-27.617237,-26.37307,-26.788797,-27.210526,-27.085361,-26.069912,-27.260532,-26.552065,-26.288555,-28.773527,-27.786499,-28.693933,-31.450459,-27.540987,-26.01541,-25.70345,-22.74266,-25.095253,-25.74282,-25.685482,-26.81921,-26.134916,-23.742897,-27.05424,-25.609333,-25.581182,-27.193851,-26.588375,-28.258823,-28.223852,-27.140089,-28.418367,-31.221245,-26.194244,-28.215256,-25.548529,-25.070019,-28.026545,-25.889893,-29.094387,-27.923239,-24.4028,-25.889874,-28.689287,-28.863995,-29.427496,-24.434477,-25.763302,-25.07712,-24.951668,-26.740189,-28.208168,-26.836624,-25.157436,-25.214832,-27.433552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.5887,-27.212828,-26.07742,-29.168154,-25.861944,-28.47273,-30.097326,-26.540228,-30.818525,-25.236874,-28.261871,-27.177368,-25.332516,-26.6597,-28.093693,-29.213226,-26.45792,-27.83467,-22.304909,-27.413275,-30.035294,-26.90468,-26.221893,-24.244896,-25.014559,-24.421906,-29.047977,-25.573978,-29.943993,-24.636997,-28.0468,-26.75014,-24.871696,-26.306051,-24.252739,-27.709003,-27.115376,-26.752584,-21.527304,-28.646114,-26.89447,-28.002996,-27.999964,-27.924957,-29.101019,-28.174816,-28.598234,-27.330677,-28.321339,-24.568678,-27.495773,-23.523254,-27.579992,-25.612663,-27.603619,-28.426506,-27.640863,-26.004202,-27.95214,-25.828493,-26.159685,-24.763485,-26.94725,-24.914246,-25.264692,-23.04214,-26.796078,-30.330076,-23.650005,-22.213562,-24.316662,-25.608908
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.3516,-28.90701,-26.55717,-25.317383,-26.140154,-29.03012,-26.807007,-27.911575,-28.463459,-30.275093,-26.676361,-28.791054,-27.478752,-26.405785,-29.561806,-29.675682,-27.196201,-26.37703,-23.819324,-29.287827,-27.928038,-27.396418,-26.861032,-23.211363,-29.156874,-27.84337,-34.002705,-26.176123,-33.517574,-27.285383,-32.162918,-29.387823,-24.996695,-24.827652,-23.483963,-27.11379,-28.885162,-25.317791,-25.477234,-28.362436,-28.326508,-26.281933,-27.79319,-26.401634,-31.710032,-27.475096,-26.7795,-28.401241,-28.243397,-27.112503,-27.161875,-23.6365,-30.130783,-24.316292,-27.817581,-29.78086,-24.267208,-25.831356,-26.47904,-27.407566,-28.38805,-25.56815,-25.579197,-25.929039,-26.2256,-27.966852,-26.180891,-26.14152,-25.15275,-24.823124,-25.244898,-25.23249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.357016,-31.165224,-29.570894,-30.762836,-25.8171,-29.125988,-28.322634,-31.78482,-26.889858,-30.391205,-30.633339,-26.56837,-29.319078,-27.874786,-31.075514,-28.350933,-28.484032,-27.58921,-28.191463,-27.307905,-29.459566,-28.613483,-25.822403,-25.461502,-24.11361,-28.002449,-27.263401,-25.844917,-26.80512,-27.490398,-27.419104,-26.403751,-27.032917,-27.221766,-26.488256,-23.253277,-25.922756,-26.492168,-22.514637,-27.467276,-25.074251,-24.35104,-30.195515,-25.222786,-28.248722,-27.913944,-27.374134,-30.28125,-27.349075,-24.569893,-28.928385,-24.817074,-25.525805,-26.391348,-27.949114,-28.090256,-26.06184,-23.983961,-28.728954,-27.779594,-29.149187,-26.644255,-27.430422,-24.930481,-26.098167,-30.288612,-28.350113,-23.594719,-23.063742,-26.9618,-25.39705,-25.975266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.6636,-28.203463,-27.932129,-26.473246,-27.659529,-27.654957,-26.315208,-31.746649,-29.786787,-28.147459,-29.730335,-24.265793,-26.066776,-28.349192,-27.99099,-28.087538,-26.759718,-26.486834,-27.19792,-25.50416,-29.165173,-25.203094,-25.711435,-25.922241,-25.814638,-28.477211,-27.70206,-29.016478,-25.710808,-27.448269,-27.991777,-25.770346,-26.057598,-28.219418,-23.770954,-26.46039,-24.774117,-28.574497,-26.471348,-24.277895,-24.989851,-31.12471,-23.746006,-24.034597,-26.044245,-28.1656,-28.989021,-30.165672,-28.210487,-28.298168,-26.501165,-25.236206,-26.913162,-25.598787,-27.323479,-26.075497,-25.507725,-26.216738,-26.713436,-28.10492,-27.598122,-27.006004,-30.818878,-25.668869,-23.644554,-26.184813,-25.861149,-27.037128,-25.9056,-27.185612,-26.808414,-26.580057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.830484,-29.736195,-30.881725,-27.001179,-28.161663,-29.429394,-25.75099,-31.623497,-31.233116,-27.628096,-29.28267,-30.258047,-24.356186,-27.861252,-24.240913,-27.512337,-28.33684,-27.463669,-26.418766,-28.52195,-30.718475,-27.213707,-27.465258,-26.985981,-27.64899,-23.979162,-28.629261,-28.16563,-29.452604,-28.90408,-26.568558,-26.735432,-24.443977,-27.578424,-24.8894,-26.153408,-25.688755,-26.386585,-27.29742,-23.996937,-28.09362,-28.307858,-25.90475,-26.775738,-24.210617,-25.722137,-32.74938,-28.963203,-27.81572,-26.459646,-25.44844,-26.432003,-27.185328,-28.751215,-29.772137,-25.836737,-26.551565,-25.698841,-28.827993,-25.73838,-28.976643,-27.966316,-25.811256,-23.371243,-25.566275,-25.71025,-26.544098,-28.848652,-24.420269,-26.153759,-25.31585,-25.208858
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.055733,-28.00621,-32.034767,-31.471315,-26.01477,-27.59316,-26.90478,-27.657276,-28.403349,-26.781635,-29.46061,-28.330246,-27.582733,-26.461515,-26.962406,-26.175432,-29.18743,-27.325054,-23.863504,-28.071156,-28.932608,-26.106176,-23.981722,-30.270302,-24.21769,-27.982553,-30.719765,-27.03808,-29.879002,-29.397003,-24.122765,-25.599459,-24.416897,-27.107763,-27.258368,-27.064941,-23.066277,-27.833872,-29.603636,-24.600178,-25.754787,-26.884874,-27.42184,-28.636288,-28.735056,-26.654015,-29.443937,-29.18721,-29.444853,-31.93499,-31.476131,-30.37882,-27.119648,-26.473469,-24.345663,-26.085623,-27.71996,-26.276148,-27.190786,-25.577202,-31.46004,-28.11743,-26.189728,-30.483126,-24.687569,-25.03614,-27.673256,-27.212881,-22.925148,-26.371502,-24.559242,-27.115572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.459038,-27.6611,-29.849848,-26.893486,-28.54755,-26.491768,-29.406296,-26.1219,-29.78152,-26.646677,-28.676342,-25.80594,-30.432121,-25.652897,-25.512657,-27.075481,-28.2685,-25.790876,-25.976677,-26.940828,-26.120358,-26.194868,-26.865433,-25.392075,-26.251202,-30.832628,-31.210562,-26.94518,-27.222242,-26.739052,-26.023212,-23.892262,-25.44017,-26.129265,-25.106916,-27.361229,-29.575916,-26.386723,-25.43353,-26.191223,-24.654928,-26.497135,-27.586134,-29.641172,-25.030193,-26.905361,-28.647535,-32.15911,-28.594479,-27.720865,-29.395441,-29.812668,-31.87991,-27.404247,-29.103542,-30.198158,-24.598595,-27.900368,-27.917547,-26.541143,-29.780348,-28.983536,-23.657276,-25.91224,-24.948673,-24.502863,-25.749388,-26.234255,-25.164452,-25.477764,-24.749388,-26.081888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.761328,-25.625465,-28.847755,-28.44482,-28.905334,-26.838095,-29.4775,-26.599373,-29.238516,-27.910595,-30.942656,-29.286324,-25.210245,-26.452972,-24.604362,-27.705238,-27.900385,-25.149544,-27.41581,-27.007023,-26.654707,-27.896078,-26.40477,-26.862963,-28.541344,-27.594954,-27.670431,-28.241364,-27.71323,-24.96409,-27.7146,-25.79218,-22.54282,-24.30708,-26.814308,-25.492493,-24.768778,-25.656628,-26.645813,-28.68255,-26.741133,-28.528168,-26.433743,-25.477413,-25.806862,-26.789936,-27.98472,-31.785006,-28.477163,-28.506983,-27.364569,-25.06297,-29.51834,-26.891487,-29.074911,-27.653881,-28.39853,-26.192331,-31.284319,-28.883297,-27.672169,-26.773142,-24.060257,-25.511765,-24.22791,-25.585299,-25.46241,-28.597857,-24.263037,-24.611042,-27.575222,-23.39346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.014305,-26.062595,-28.07554,-29.001282,-27.12473,-28.931976,-29.326841,-28.439833,-30.965649,-26.497118,-30.075804,-27.904415,-24.289017,-25.851704,-27.06255,-27.276535,-29.584599,-32.473766,-30.06098,-25.20959,-24.705366,-25.664963,-25.85803,-24.144714,-27.467947,-27.018044,-29.57314,-26.067766,-27.994759,-26.062855,-27.240795,-26.55729,-26.327204,-27.849749,-26.53394,-25.518965,-26.327446,-24.670298,-28.212349,-26.69846,-25.672241,-25.591948,-26.803963,-24.669996,-27.557499,-26.111567,-30.185383,-28.396969,-27.010895,-27.973637,-25.57415,-25.647356,-30.393257,-27.037676,-28.5214,-28.052029,-28.200558,-25.10389,-26.988298,-28.542812,-28.778046,-26.643162,-24.274132,-28.663982,-24.526337,-24.075367,-24.890245,-28.910185,-26.904865,-26.350266,-27.9323,-24.794132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.96355,-27.258324,-30.261578,-24.692451,-26.343079,-27.220936,-29.692955,-27.822067,-33.016617,-28.252129,-24.35053,-28.456581,-26.92955,-27.063684,-28.64198,-28.406101,-30.580463,-28.486555,-26.86716,-25.415379,-27.37124,-25.175982,-25.710094,-26.27739,-25.760254,-26.898872,-29.524591,-28.471779,-29.462193,-24.37439,-31.690775,-24.297012,-24.793856,-25.854343,-27.19351,-27.201256,-27.857523,-26.212404,-25.890625,-29.319746,-25.33675,-24.659191,-28.03046,-27.962225,-29.013353,-28.807182,-26.539867,-29.659338,-28.203526,-27.940777,-27.008324,-30.220053,-29.706026,-25.844885,-28.52645,-28.194576,-27.945856,-25.899551,-27.898035,-27.030764,-31.029001,-29.025593,-26.524044,-26.796494,-24.535313,-26.272163,-28.103111,-28.592451,-28.176105,-22.981064,-28.955519,-24.917318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.379116,-25.95014,-27.637333,-25.284,-25.49385,-26.233776,-26.991999,-25.015175,-29.87098,-27.133802,-26.87238,-24.863464,-29.639685,-29.922533,-28.460863,-29.535227,-27.338627,-28.155886,-26.508724,-29.465584,-28.014755,-26.424133,-26.567417,-26.934723,-22.943863,-26.401505,-26.9904,-28.590698,-30.420555,-27.642527,-28.996248,-26.3937,-25.281145,-23.33451,-27.458704,-25.752686,-24.976055,-26.457012,-27.068436,-28.587036,-28.940601,-30.89944,-25.726276,-25.579533,-29.24644,-28.706165,-27.069967,-27.779606,-32.093174,-26.218737,-25.893614,-31.828888,-30.807278,-25.613188,-29.54155,-29.990547,-23.963295,-25.86251,-25.211319,-27.827057,-27.314974,-31.098774,-27.537783,-27.507603,-23.105686,-26.629921,-27.638163,-27.937984,-27.55652,-26.153154,-26.153423,-25.362156
