-21.797363,-29.971653,-32.06168,-25.617624,-25.765034,-29.84086,-22.776224,-20.645508,-27.518288,-21.739752,-24.281948,-29.277594,-34.074913,-24.750929,-29.022167,-25.54785,-25.599289,-34.587326,-29.617832,-32.239674,-34.43301,-31.533348,-26.485996,-39.348835,-34.452713,-30.3335,-33.863693,-36.268177,-37.653076,-32.437286,-32.15674,-36.931877,-33.98064,-41.05542,-39.29283,-42.955566,-37.09675,-40.894855,-42.158863,-41.15501,-37.570908,-41.0794,-33.429382,-44.656887,-37.468384,-32.57044,-31.325567,-40.947514,-37.386013,-30.281952,-22.37023,-25.11895,-28.152496,-29.79503,-31.947386,-22.440054
-19.594501,-26.981443,-31.440954,-25.395393,-26.231888,-23.373665,-23.200438,-27.705063,-28.757774,-24.544622,-24.790539,-29.556496,-28.58881,-28.03666,-25.852982,-27.582073,-23.611574,-29.241629,-27.923319,-34.23594,-32.592476,-29.86,-26.208046,-35.04219,-36.44053,-31.235098,-33.26873,-34.426983,-36.5279,-39.36141,-30.771313,-35.279327,-39.62602,-39.940186,-40.941917,-37.31343,-34.966076,-34.797596,-38.23002,-38.987717,-37.9979,-37.085526,-33.493168,-41.27141,-40.08874,-31.92863,-34.908253,-40.71816,-37.06227,-39.0212,-25.274975,-27.830772,-26.7602,-28.311558,-31.502653,-26.569046
-20.044056,-25.787422,-30.648119,-26.778603,-25.237663,-20.203068,-23.884848,-34.57414,-24.683165,-28.926107,-24.746063,-23.603725,-29.920546,-21.373676,-23.943504,-27.349907,-32.111935,-23.075024,-29.417671,-27.69283,-28.870764,-30.202667,-25.759995,-36.207493,-38.03046,-28.501152,-31.955183,-37.79978,-32.13232,-33.248837,-34.672157,-36.616734,-40.31551,-33.50659,-44.203323,-34.282066,-37.460052,-38.614754,-38.689526,-37.52995,-43.67945,-38.206455,-36.60604,-36.17802,-45.555367,-40.854588,-35.684128,-38.52825,-41.73803,-33.219387,-21.695818,-22.504356,-23.649488,-27.223167,-27.27756,-21.959177
-24.624027,-21.673882,-27.308405,-29.511187,-26.306694,-20.542412,-23.833338,-29.060087,-23.661919,-24.42874,-26.04206,-22.927698,-29.640928,-21.221004,-24.358772,-28.65282,-38.379776,-26.986582,-34.90989,-27.018133,-29.737494,-28.659233,-29.670963,-39.337345,-36.578915,-30.989454,-32.688995,-40.067944,-27.405514,-35.870636,-30.882797,-37.266224,-35.006607,-34.26943,-41.378006,-36.891407,-39.30819,-38.68067,-36.443485,-34.976242,-41.43047,-39.342476,-36.991573,-39.871174,-42.346203,-39.200497,-36.872063,-43.05084,-37.4221,-29.789848,-25.111233,-23.105762,-25.253845,-31.493534,-25.169868,-20.05045
-29.129408,-23.775837,-22.474804,-34.64194,-22.733065,-21.934639,-25.938873,-24.155083,-25.945019,-27.496367,-21.896303,-27.410378,-29.527765,-25.963696,-25.972414,-25.261833,-38.10524,-25.93938,-27.028692,-25.35673,-28.968473,-26.91106,-24.542738,-35.105385,-41.82456,-35.68353,-35.66796,-38.185,-27.447365,-32.612083,-32.610893,-39.507343,-35.580013,-40.514545,-37.515057,-37.29086,-36.98197,-38.449017,-41.959076,-35.31699,-37.473324,-38.903618,-41.64297,-40.38597,-37.574085,-39.758762,-35.509735,-43.18418,-33.40078,-35.517418,-24.667147,-20.692282,-22.7481,-34.400177,-23.15184,-21.903519
-25.059036,-20.542397,-27.614819,-25.715298,-18.920464,-23.566479,-19.202162,-22.736095,-20.342937,-23.794838,-25.917631,-24.670284,-28.202301,-23.192844,-25.465738,-30.483997,-26.170149,-25.906303,-27.342594,-25.866226,-22.78354,-27.85209,-25.407257,-32.07297,-35.668972,-35.49578,-36.938026,-39.53355,-32.954376,-31.526299,-38.09475,-36.465355,-38.49268,-36.077374,-36.071144,-35.623924,-36.134453,-38.61434,-33.3873,-33.7509,-35.663,-38.422867,-45.515686,-34.639534,-41.564194,-40.736603,-32.256878,-44.488663,-35.57997,-36.96817,-27.2711,-23.570477,-23.54358,-22.807865,-25.204433,-25.17508
-28.1001,-23.697277,-28.377598,-23.83058,-24.493797,-21.858614,-18.703945,-23.172396,-20.104044,-24.188572,-37.37509,-28.331144,-28.73728,-30.36695,-33.26824,-34.60384,-26.323395,-28.718222,-30.440918,-24.960346,-22.757187,-26.59754,-32.89589,-37.245228,-34.885162,-35.45511,-34.985752,-37.994743,-30.707819,-28.242847,-44.091656,-32.59172,-37.844044,-37.296227,-41.440384,-34.667915,-40.864326,-39.922497,-31.33373,-36.9236,-34.682606,-33.885452,-42.0045,-35.51444,-42.621384,-39.957794,-34.03998,-42.56064,-44.811985,-35.93881,-37.224667,-25.23313,-24.653133,-24.02505,-23.165077,-30.419966
-23.849133,-23.487297,-24.99672,-22.213642,-22.687916,-27.538654,-22.75888,-22.076992,-22.790827,-24.935375,-28.115337,-26.679987,-28.780493,-32.08265,-25.913729,-32.05333,-27.898838,-24.473768,-34.21108,-24.654724,-27.133049,-29.388655,-24.015648,-30.76907,-31.607397,-31.56947,-38.02127,-38.92561,-35.385174,-30.002485,-39.586327,-32.644733,-43.465088,-33.06674,-34.205067,-40.3932,-47.536945,-39.566475,-34.995174,-35.235046,-33.132816,-38.87498,-35.353035,-35.1523,-35.524433,-35.476242,-36.847374,-41.51,-39.476635,-34.76483,-22.1938,-26.240345,-28.86116,-25.347258,-18.240276,-35.61771
-19.475584,-22.382778,-20.042873,-28.742188,-25.046532,-22.261803,-19.493841,-23.171686,-26.972143,-27.2098,-22.23218,-29.624071,-32.521214,-32.570667,-23.404062,-31.403275,-29.151628,-28.587202,-30.775723,-24.78683,-25.655155,-29.270443,-26.950953,-31.725302,-31.623665,-28.445412,-40.975437,-38.44713,-33.91433,-29.918032,-37.93054,-40.744797,-42.311928,-35.21094,-33.738804,-42.19448,-46.326653,-45.309013,-40.884155,-35.89267,-38.373833,-35.921875,-37.101776,-36.469666,-38.55286,-37.544743,-33.94927,-36.51819,-34.87121,-27.096073,-20.255669,-26.091255,-31.31097,-21.799519,-21.528282,-28.416954
-19.473341,-21.9146,-23.993061,-24.972698,-23.294662,-19.05851,-14.412767,-30.450027,-21.469788,-23.805458,-25.087646,-29.427193,-30.487194,-29.04564,-24.17194,-26.195423,-25.735874,-34.128197,-28.417128,-24.93217,-27.34002,-38.427605,-32.82729,-32.802654,-37.748886,-31.803635,-39.435955,-35.73931,-33.721058,-33.941822,-35.187218,-36.46491,-43.64925,-36.46039,-35.889946,-43.760082,-42.13025,-41.84142,-36.905052,-34.710945,-45.895287,-33.249245,-45.32625,-35.747265,-42.19744,-37.306953,-37.629543,-38.37368,-34.67713,-26.234213,-23.55138,-19.272701,-30.572403,-22.727587,-20.28019,-21.755814
-26.06293,-22.206762,-22.038204,-23.13265,-20.63766,-20.792168,-20.476845,-28.178024,-18.806923,-20.023426,-26.330524,-24.61776,-27.48479,-25.679678,-27.325161,-28.228298,-28.957941,-28.165882,-29.235653,-32.22014,-31.119911,-35.70714,-28.957447,-35.57825,-34.727654,-37.129063,-43.698006,-35.440434,-33.133045,-36.57464,-31.643963,-42.587852,-41.693283,-38.108887,-36.28504,-40.112377,-39.769257,-40.472702,-38.89597,-37.86724,-38.44251,-37.602345,-42.689667,-38.44934,-38.966354,-38.85776,-37.362213,-41.3424,-33.62392,-30.450825,-24.209766,-20.450514,-29.157684,-25.181381,-23.697079,-23.596432
-24.878025,-24.641352,-19.772856,-22.140837,-23.09462,-18.792763,-20.913074,-21.802826,-20.218266,-26.195942,-26.77456,-30.73452,-26.516405,-28.926577,-24.904911,-27.840038,-24.284386,-29.343416,-25.701466,-30.866482,-30.999607,-31.466188,-24.836872,-32.88799,-39.872894,-34.621002,-37.33114,-36.710125,-34.650257,-38.39266,-30.650301,-41.689117,-44.628075,-37.398506,-40.00316,-43.4591,-38.857002,-41.26844,-39.852196,-42.341915,-37.595036,-36.391743,-44.621693,-42.656322,-39.579853,-44.514297,-41.053,-38.862827,-38.441345,-34.02838,-31.878319,-23.24072,-25.05447,-24.875301,-21.74577,-27.252033
-25.624804,-20.577374,-21.766136,-25.16808,-19.277618,-21.363094,-18.014664,-23.51854,-18.984245,-23.02175,-29.29772,-32.299488,-32.415367,-27.70463,-21.849455,-26.96188,-24.147717,-25.444191,-29.500086,-27.742767,-29.225632,-28.61909,-24.15894,-32.033188,-37.169376,-28.622154,-37.428513,-40.286625,-36.3915,-41.83761,-24.734995,-40.694122,-43.096203,-34.986855,-38.638515,-40.391476,-38.61615,-40.3454,-38.40009,-40.047607,-36.458214,-34.61241,-44.461838,-42.376125,-43.722595,-49.50358,-38.997967,-44.287785,-39.453224,-34.39253,-28.151173,-22.425125,-28.1574,-23.934969,-25.46032,-28.04798
-24.147934,-22.030045,-28.540699,-25.674923,-18.059664,-24.88004,-20.256504,-24.230503,-21.98136,-23.070242,-29.360847,-27.352398,-28.902506,-31.160702,-22.482368,-27.19324,-22.061638,-25.425537,-28.724255,-24.822588,-26.727547,-29.42315,-18.63544,-29.355545,-36.527046,-32.508907,-43.167572,-37.807083,-33.157513,-36.92668,-30.295017,-33.989197,-39.311523,-40.115692,-37.943703,-38.604877,-36.460503,-36.023132,-33.475388,-33.884495,-38.745064,-40.813923,-43.906536,-34.714054,-39.6295,-45.188644,-39.513985,-45.411083,-37.326546,-33.571182,-25.088787,-21.71251,-24.70018,-21.700447,-24.78232,-19.914759
-22.881441,-26.680292,-26.22309,-25.613113,-19.688904,-24.854954,-21.700867,-28.669706,-26.206274,-26.924921,-31.511627,-28.867903,-29.684708,-27.394955,-23.481354,-30.949575,-23.290506,-31.249731,-27.899559,-23.211578,-26.531208,-30.704157,-21.970884,-29.217655,-37.39822,-32.277325,-39.370586,-33.710457,-33.05253,-41.564754,-32.061394,-30.809258,-38.79313,-34.910717,-42.253384,-34.096874,-36.424328,-33.02956,-34.79589,-29.240717,-46.411694,-40.824554,-45.596382,-36.80846,-39.82284,-43.844627,-38.620647,-43.187172,-38.64866,-33.489315,-25.775566,-19.00611,-24.180645,-23.784273,-22.694963,-20.596174
-22.166412,-27.289736,-24.750313,-25.721611,-24.863499,-24.254112,-26.066881,-19.811903,-24.983421,-24.954144,-29.88928,-31.59168,-25.574562,-28.543793,-29.237135,-28.207397,-25.165028,-25.745443,-27.188791,-30.147682,-28.363564,-32.52276,-31.717545,-31.704504,-36.256393,-30.319496,-37.941826,-31.69567,-32.315907,-45.61358,-28.506466,-34.148598,-36.271023,-40.06797,-42.691437,-32.999104,-34.12176,-35.927437,-36.537426,-30.74283,-40.03473,-35.956177,-41.728752,-37.08711,-38.19475,-40.03008,-36.088295,-39.177788,-36.5185,-32.083,-29.265419,-21.52298,-31.431173,-22.366571,-29.319027,-19.29875
-23.777775,-20.877663,-25.361076,-31.095932,-25.856117,-22.411455,-25.795383,-18.873575,-32.318573,-24.892986,-23.894897,-36.118153,-28.17429,-30.066875,-28.198048,-26.752066,-21.118618,-22.038351,-27.08476,-25.484116,-27.291931,-31.24945,-29.59583,-30.874874,-35.855183,-27.365732,-38.56461,-34.269936,-35.252758,-39.911636,-31.680702,-31.15099,-35.779457,-42.3696,-42.56098,-43.136543,-30.848478,-39.657314,-40.17328,-35.069862,-37.548874,-40.28142,-37.633015,-31.250927,-40.852573,-38.575333,-34.94554,-35.06995,-37.32197,-29.670425,-28.228085,-24.090908,-27.246256,-21.079166,-29.41984,-22.22573
-24.5527,-20.13276,-24.57016,-22.427475,-24.946426,-20.921396,-24.184874,-23.31576,-25.76152,-23.36007,-17.662388,-31.582748,-29.126072,-28.180283,-30.828587,-26.05272,-22.590816,-26.180439,-34.010178,-24.089611,-33.30273,-33.006012,-24.311005,-29.824879,-35.284885,-25.637718,-42.37906,-37.47493,-37.391235,-40.204994,-31.046097,-30.450214,-37.787323,-40.986183,-41.9735,-36.829666,-34.38339,-39.402637,-40.51996,-36.37973,-38.10012,-38.229973,-41.40644,-31.359737,-37.379223,-36.48006,-37.77173,-37.580063,-37.71812,-29.924997,-22.640722,-28.469501,-27.82732,-20.660995,-24.10479,-22.762636
-24.3176,-30.16379,-21.581547,-22.044994,-24.86306,-23.176361,-18.746666,-27.15025,-24.5293,-26.15944,-21.689482,-30.908232,-26.41082,-21.28378,-26.546654,-27.685947,-26.4926,-29.037632,-31.321592,-24.404707,-29.910301,-34.678955,-23.98473,-30.60474,-39.020008,-26.030159,-41.92502,-40.498295,-35.85001,-39.149986,-29.886667,-36.858727,-35.109917,-43.308647,-37.581158,-39.67301,-32.17858,-33.286095,-37.685913,-33.541687,-37.997498,-38.462585,-51.45974,-41.543068,-37.08099,-33.283657,-35.14501,-37.2309,-31.647978,-35.676155,-22.8652,-26.948446,-29.243296,-27.889666,-24.690857,-23.838726
-27.669353,-29.244274,-22.558773,-26.09198,-26.398525,-18.97193,-24.612131,-25.57313,-29.789265,-24.500805,-24.41032,-28.576218,-25.7523,-27.109158,-27.612162,-27.362646,-34.892853,-33.97231,-28.255068,-25.40416,-33.9404,-32.07618,-25.173706,-31.806677,-37.1352,-28.056667,-36.05257,-37.683807,-36.40084,-34.597767,-32.023056,-36.885338,-30.124825,-35.604652,-35.850338,-33.54499,-36.605446,-37.36542,-40.10227,-30.911585,-36.693924,-34.787125,-39.780636,-43.082718,-34.209343,-37.17711,-36.535873,-38.057056,-32.073944,-32.000084,-25.37041,-25.204739,-21.373695,-23.023264,-22.607668,-24.409737
-30.00975,-32.384697,-20.564707,-27.57621,-21.876957,-26.797615,-20.722647,-22.078009,-24.656338,-25.112625,-28.471565,-34.649582,-27.240143,-30.28157,-40.320465,-25.694895,-30.11539,-26.701548,-28.200008,-28.308575,-35.204422,-27.765514,-31.357183,-32.564945,-33.932266,-27.419975,-39.992874,-35.70911,-28.194675,-38.45464,-37.97876,-39.42458,-37.85206,-37.330784,-34.4702,-33.644886,-40.2456,-41.110104,-39.34751,-29.235224,-45.424583,-37.625526,-38.029854,-36.008446,-35.393696,-45.756363,-39.948402,-41.133923,-42.27707,-28.122034,-26.329697,-28.85843,-22.348282,-26.17334,-21.44879,-23.38356
-32.53489,-24.152412,-21.728792,-31.683105,-23.405056,-22.030104,-21.298714,-25.510612,-27.794685,-23.212791,-27.422344,-33.59996,-26.644527,-31.0318,-32.839787,-31.41926,-25.619596,-23.836382,-29.352749,-32.266346,-29.020332,-27.946747,-30.122034,-33.89156,-34.437378,-30.233097,-39.49687,-35.49985,-26.248175,-31.163557,-38.3309,-38.4512,-41.096943,-38.227386,-37.02318,-39.978016,-46.22993,-34.292034,-40.66192,-32.747963,-44.42652,-41.262917,-35.999535,-37.848087,-34.528114,-45.67569,-38.79482,-44.110554,-39.619316,-32.194565,-26.853622,-26.911758,-22.294508,-29.690723,-18.823456,-21.725502
-28.128862,-26.93473,-26.121521,-28.490322,-21.028168,-21.856495,-28.463371,-31.235329,-24.961792,-20.907774,-24.282177,-30.735388,-30.07014,-29.725801,-30.883095,-34.58933,-31.381517,-26.611038,-31.789703,-26.975214,-30.235289,-34.09378,-27.229729,-31.901724,-36.78535,-27.554678,-36.15892,-34.716244,-25.869055,-31.125751,-43.481754,-33.742912,-34.38541,-41.61148,-37.942852,-40.66048,-39.32691,-35.366417,-39.410072,-35.8397,-41.303555,-40.52491,-34.582176,-42.7556,-34.76502,-39.67939,-36.218723,-34.942562,-40.363686,-31.67733,-32.36536,-22.911875,-26.644676,-33.351273,-22.63572,-25.852
-30.744928,-25.26046,-26.467737,-26.658989,-20.98188,-24.407558,-27.804111,-26.72889,-22.168108,-24.693302,-22.892303,-27.434181,-33.677086,-32.074806,-31.375755,-33.800724,-30.237087,-25.55305,-32.22055,-25.759857,-30.242334,-38.452717,-27.860834,-28.95692,-38.29681,-30.595179,-38.94742,-33.89703,-26.572142,-34.37157,-39.020508,-33.066208,-39.35621,-46.606476,-42.104828,-36.835403,-38.400635,-36.29877,-39.772934,-33.51587,-47.321808,-33.945404,-33.705387,-37.886517,-36.499474,-37.27396,-40.885468,-35.948265,-41.92713,-28.848495,-33.945305,-26.273663,-26.910631,-27.655462,-25.310642,-28.554222
-26.89067,-28.595062,-23.224434,-24.575867,-20.424904,-21.177101,-24.100414,-24.825315,-28.109018,-33.707836,-21.75308,-27.300552,-27.975351,-28.21525,-33.119144,-28.55528,-27.580276,-33.476818,-27.67834,-31.249823,-32.785854,-34.26022,-27.109037,-32.137917,-33.200428,-29.696224,-37.832413,-36.59337,-31.202555,-33.547775,-36.667694,-35.86586,-40.706036,-43.60338,-37.782738,-34.418888,-38.9354,-39.91346,-46.283005,-35.906925,-44.41088,-35.851826,-40.217216,-39.268074,-37.455776,-36.268753,-35.978897,-42.795662,-40.684555,-33.874825,-31.561375,-25.725174,-24.650494,-25.489801,-21.116762,-25.08171
-23.893705,-26.058619,-22.72187,-28.32756,-25.783318,-25.858616,-23.396963,-28.533098,-26.985273,-33.315063,-23.92419,-20.986713,-28.34537,-26.048603,-34.222897,-27.043419,-24.864166,-31.704065,-35.83169,-29.42275,-27.788338,-30.02746,-28.376123,-33.010883,-31.93903,-38.277622,-36.244904,-37.045105,-29.100239,-34.892914,-39.533363,-34.844543,-36.944923,-42.295876,-35.46359,-33.290035,-39.113445,-35.268875,-35.904057,-37.764503,-41.31677,-43.480194,-40.11212,-38.393173,-45.451633,-33.879444,-41.307716,-40.509617,-40.331123,-35.823112,-31.33648,-23.268396,-28.857716,-27.929688,-24.478294,-23.510992
-26.557968,-26.0592,-25.321707,-28.591839,-26.29504,-21.38366,-19.306087,-31.843973,-22.551258,-26.870758,-23.733807,-22.66645,-27.641651,-29.347593,-33.1107,-25.139915,-23.30392,-28.490883,-36.96375,-28.778065,-33.92701,-29.800661,-24.420393,-33.422302,-29.742271,-35.018158,-39.51224,-32.516937,-30.04424,-31.338856,-36.841686,-37.660027,-38.309708,-40.522923,-37.36736,-37.243183,-37.571915,-34.736343,-32.89724,-34.55814,-37.35452,-39.46462,-40.212193,-36.731617,-42.82733,-32.606606,-43.302334,-38.51091,-38.52881,-33.825695,-26.473629,-27.331966,-27.980669,-25.421803,-21.924658,-24.341103
-29.46354,-26.025404,-26.422316,-22.351894,-30.076082,-24.665047,-24.831572,-26.78064,-22.834877,-20.947674,-21.811665,-27.820572,-28.577232,-34.129364,-26.490509,-29.517859,-28.953423,-33.18368,-36.639294,-25.445927,-37.45472,-31.952488,-25.51147,-33.737637,-31.181408,-34.84601,-35.60182,-31.834747,-26.19232,-32.749645,-30.2664,-38.286053,-37.886555,-40.00757,-38.216396,-36.942448,-39.463486,-45.78524,-33.371956,-32.20631,-36.303,-37.125366,-37.16553,-38.591064,-40.205803,-35.51029,-41.47055,-43.20022,-37.751442,-34.89883,-23.297344,-29.258783,-24.86319,-24.41895,-25.007732,-21.113869
-25.204578,-28.531982,-27.632864,-22.070126,-24.735096,-27.80766,-22.969292,-21.142101,-25.233877,-22.74666,-21.939972,-27.17828,-30.905453,-34.671192,-25.35125,-32.224754,-26.026949,-32.424168,-35.204544,-28.55968,-31.883259,-34.057556,-27.42267,-34.079266,-30.526283,-35.592426,-37.114662,-31.408049,-29.674171,-32.021984,-31.400707,-37.66319,-39.489372,-38.02054,-37.766674,-36.65437,-34.016174,-37.430367,-37.778896,-30.489191,-38.469368,-37.38762,-45.270348,-33.99184,-42.10746,-35.401714,-38.875526,-38.535633,-35.17404,-33.463512,-25.980686,-23.787159,-24.889507,-29.994051,-29.70844,-24.379194
-22.735575,-30.258055,-19.883955,-23.139338,-21.630793,-33.006016,-19.639967,-29.364016,-25.343672,-24.805492,-21.724884,-25.140995,-33.543404,-34.37762,-24.317678,-27.763454,-22.307823,-34.896503,-31.790789,-28.32665,-26.881828,-36.421352,-23.62323,-34.222134,-30.127712,-33.466965,-37.36548,-30.715265,-31.340164,-31.88337,-33.383068,-37.631718,-37.212505,-36.610355,-39.2287,-36.415257,-37.39431,-36.78786,-38.40295,-29.972237,-35.165783,-44.106823,-37.547176,-37.010593,-39.305656,-40.641426,-35.86705,-41.341793,-37.774467,-33.29577,-22.953953,-21.751862,-25.8202,-26.305279,-29.075893,-27.490807
-24.503868,-23.419432,-22.383995,-27.976816,-25.215254,-25.668076,-21.618752,-28.143627,-25.673773,-22.42049,-28.145945,-25.74206,-26.406244,-27.63525,-24.540527,-27.169735,-21.166807,-27.956347,-37.803207,-27.082514,-30.757483,-31.851643,-27.69136,-34.67826,-30.169985,-34.683018,-36.49121,-37.733902,-32.306393,-29.658796,-31.535355,-39.218555,-40.278133,-35.561768,-35.563393,-38.56612,-39.46562,-43.150307,-34.797115,-31.69091,-36.275383,-34.693478,-36.217842,-37.251087,-39.85026,-42.01233,-39.187714,-42.123875,-40.114468,-39.60148,-31.15045,-22.091711,-23.29538,-23.640999,-27.816614,-21.203167
-29.514095,-21.031551,-23.985565,-26.14582,-23.629057,-24.149345,-24.508633,-27.42686,-26.001232,-27.46127,-26.358767,-26.855919,-29.980257,-28.063087,-24.023495,-28.080513,-22.865969,-28.01424,-33.19919,-31.20886,-29.139545,-31.31004,-26.97242,-34.40416,-28.3233,-34.272457,-40.131805,-38.990013,-37.307148,-29.843147,-32.022556,-36.53517,-38.507057,-43.57791,-38.699184,-43.648006,-38.52391,-45.31705,-32.212837,-40.60217,-38.00745,-36.47648,-34.744305,-37.65109,-37.31512,-39.68652,-39.592438,-36.915394,-36.26008,-37.444466,-23.526697,-25.645275,-23.27172,-24.300081,-26.03393,-23.59047
-34.707798,-22.920654,-21.11459,-22.591139,-21.408957,-28.30963,-28.4572,-25.33839,-28.126566,-31.332788,-21.288904,-29.731125,-31.18911,-31.044048,-26.23054,-28.830902,-25.776928,-32.771393,-31.753447,-31.155153,-27.628937,-33.90998,-30.667328,-32.45593,-26.303905,-30.47654,-38.059425,-36.85908,-38.45243,-26.947021,-31.337044,-36.250202,-40.762844,-36.939434,-38.303303,-38.861214,-40.810562,-36.483517,-42.92028,-36.08856,-37.257782,-34.205563,-38.97812,-39.74978,-38.408543,-37.161346,-41.35896,-41.81038,-42.608143,-30.314621,-22.54922,-18.911152,-27.324099,-31.056948,-23.043768,-26.999685
-25.800322,-22.948326,-23.475336,-23.998117,-21.136108,-27.329573,-22.287622,-26.534075,-26.230896,-28.025534,-27.307272,-33.90252,-29.635174,-28.794579,-21.403608,-32.75309,-30.151487,-26.817583,-34.08653,-32.327805,-27.725422,-32.80726,-31.91924,-33.131233,-29.952967,-28.778671,-41.137623,-38.648987,-36.829056,-27.076773,-30.208904,-35.70263,-37.556183,-38.56169,-42.53685,-33.649925,-41.649803,-37.976414,-42.773705,-34.324017,-34.742233,-36.900764,-37.039913,-38.423725,-37.90051,-35.67958,-42.573803,-43.91064,-40.789692,-36.34905,-22.440783,-17.706366,-29.939842,-28.655107,-23.295757,-20.769936
-20.932976,-23.54337,-24.17772,-30.447891,-20.60254,-23.684055,-19.865402,-30.791119,-25.714771,-24.939245,-27.172386,-29.495508,-23.34748,-28.496307,-21.71812,-33.205914,-26.668839,-22.840254,-29.911924,-31.083462,-25.641092,-36.55408,-27.045479,-35.52786,-28.478954,-32.85789,-36.816906,-35.36417,-30.433342,-26.4732,-33.46569,-37.951603,-44.651703,-40.149265,-38.136604,-33.71706,-42.619198,-42.467777,-37.957977,-33.17436,-33.380672,-38.143658,-37.637093,-39.41637,-36.530556,-39.057053,-34.616734,-41.59887,-37.32013,-37.695297,-25.63107,-22.781843,-30.519302,-28.746017,-22.786245,-21.72004
-22.704773,-26.95126,-25.243946,-30.534666,-21.575253,-18.546925,-23.489185,-26.688808,-26.849693,-22.910177,-24.299553,-30.001116,-26.235607,-30.582039,-23.888939,-30.067926,-31.906898,-24.292006,-31.473116,-31.14704,-24.939793,-36.546757,-26.636095,-37.397648,-28.137789,-33.10908,-38.12959,-32.987053,-33.292027,-30.108385,-33.602505,-35.5075,-42.447834,-42.168545,-37.07053,-42.899788,-41.712147,-44.35987,-40.51952,-32.951023,-39.263546,-32.951202,-38.96414,-38.31112,-36.208496,-45.345596,-34.269833,-35.733627,-39.324097,-33.946754,-24.644075,-27.1112,-29.310581,-30.623842,-21.667625,-23.683155
-27.839634,-22.578276,-18.971315,-28.374453,-22.024675,-20.778778,-24.546778,-24.29174,-30.268372,-20.820208,-27.098703,-25.742851,-25.601704,-29.34278,-29.518833,-30.48306,-29.006615,-26.442423,-31.604277,-34.202568,-30.617943,-39.33648,-27.387476,-35.94886,-27.4161,-32.169758,-35.39873,-37.450615,-35.043423,-35.480774,-39.312443,-42.57022,-38.721138,-35.07022,-33.404907,-37.883648,-38.50352,-37.826958,-44.43655,-38.243313,-40.46578,-33.867115,-43.41117,-40.896862,-38.256073,-39.141506,-37.442772,-37.225864,-40.972214,-33.14106,-24.019722,-27.20585,-28.145899,-29.732082,-24.646568,-22.935633
-30.777845,-21.213924,-23.76561,-26.865042,-23.247593,-30.820261,-26.560644,-24.12349,-24.852205,-21.094223,-27.403622,-28.154984,-27.520164,-32.898552,-29.931532,-32.525894,-27.028557,-28.553017,-33.39939,-27.473957,-28.455091,-33.533142,-25.777756,-33.69184,-26.102175,-34.116863,-35.597923,-38.136948,-36.36059,-32.631824,-31.825422,-36.61622,-36.210846,-30.877771,-34.20638,-37.722637,-37.958515,-35.226463,-41.044273,-39.780598,-37.86814,-39.86751,-39.289856,-39.122627,-34.734074,-38.248817,-40.54202,-41.02675,-39.16686,-30.345272,-25.608767,-26.683334,-23.334671,-27.209457,-28.920753,-24.042868
-29.627476,-29.858212,-25.318317,-23.840014,-27.312168,-21.877611,-24.882158,-23.439487,-24.244495,-25.254368,-25.980991,-26.463686,-30.02883,-30.49115,-28.720026,-33.081642,-25.995577,-32.87251,-32.53826,-25.47328,-27.14283,-32.885727,-25.90012,-35.451054,-26.000496,-31.702757,-36.611794,-32.92196,-36.669838,-39.20465,-27.28806,-39.130558,-40.144608,-34.350605,-36.50268,-40.23412,-36.050003,-37.93804,-40.506542,-32.047104,-41.060875,-42.26037,-35.786392,-39.622196,-33.953465,-35.404327,-37.81285,-39.69877,-37.652203,-35.38564,-23.579607,-22.81491,-23.656818,-24.936705,-25.329296,-24.682676
-38.255295,-23.4078,-27.17154,-26.689419,-20.99523,-20.517467,-29.597359,-25.540264,-30.46582,-25.48282,-30.35048,-28.814398,-35.901123,-34.81308,-24.989784,-28.866999,-28.144205,-28.539604,-34.669285,-26.949606,-28.518024,-35.678017,-28.69672,-34.176575,-29.109047,-28.260376,-35.16235,-33.11768,-36.586876,-35.787167,-36.12166,-38.683517,-36.71547,-34.62537,-38.450314,-38.784233,-36.416855,-37.999023,-42.621582,-31.29352,-36.927593,-37.987366,-38.970005,-36.434032,-36.723263,-34.82997,-38.495728,-34.137295,-35.59069,-36.067963,-23.313963,-23.838219,-25.747313,-26.689169,-25.328114,-21.525625
-31.22046,-25.759993,-25.639915,-24.796297,-20.747673,-21.418201,-23.68591,-23.383976,-30.050262,-24.247616,-30.681818,-29.924854,-34.131027,-35.664864,-28.254581,-25.703556,-37.762066,-29.779259,-33.3642,-28.304276,-27.512302,-33.722034,-28.129934,-33.13124,-28.01392,-29.132048,-37.872643,-34.144016,-31.706675,-31.536757,-29.78271,-38.297436,-34.948486,-38.021233,-39.48679,-39.317318,-35.563812,-38.194183,-45.891136,-31.25861,-39.18065,-37.38172,-36.467506,-37.315285,-37.00066,-35.553753,-46.357944,-40.62167,-36.628555,-32.318356,-26.973108,-24.676723,-22.215256,-25.521881,-25.950182,-24.576553
