-30.115389,-21.400955,-21.628805,-24.929262,-29.878778,-23.92839,-24.198614,-25.327267,-28.799381,-27.525223,-21.072506,-25.937923,-24.54131,-23.379543,-32.190105,-33.882435,-24.041134,-32.34062,-25.491873,-28.488892,-28.93441,-33.405518,-22.86016,-27.753216,-32.18687,-24.608389,-22.9627,-26.611763,-32.294735,-28.37458,-24.415222,-29.856655,-31.771132,-25.992155,-27.071548,-22.5774,-20.2846,-25.567413,-27.648537,-20.770256,-18.631804,-22.873066,-24.6118,-20.299633,-21.151026,-25.32328,-24.429981,-27.858685,-33.935867,-21.290321,-21.71706,-23.784313,-24.319965,-19.69229,-24.851057,-31.73672,-23.925549,-25.14888,-21.865269,-24.976246
-28.948074,-19.571068,-26.149626,-22.732578,-25.738285,-23.662178,-21.350273,-25.3531,-30.20892,-29.041435,-21.941654,-30.487795,-23.198452,-26.537266,-24.778412,-30.192032,-28.837864,-30.556557,-25.570393,-27.66615,-21.760912,-37.362335,-22.173307,-28.702728,-28.236576,-25.431614,-23.412958,-23.820011,-23.012556,-30.947857,-31.191734,-31.723015,-31.695486,-27.56485,-26.435143,-23.835789,-24.558321,-26.310066,-22.35356,-18.254982,-19.496143,-23.037762,-22.69159,-20.675285,-23.407936,-26.89512,-24.219223,-24.270527,-22.02504,-28.224869,-21.014402,-18.671211,-30.582127,-20.23751,-23.174683,-35.0675,-21.841818,-32.13198,-19.726044,-23.711937
-32.60641,-23.094778,-25.25276,-24.952984,-28.765095,-25.808071,-24.807884,-22.830467,-26.93718,-31.640434,-25.56362,-31.329601,-30.366055,-34.147465,-26.41789,-31.137852,-23.156708,-24.95613,-26.238976,-24.781372,-23.943354,-28.919733,-20.71738,-23.16504,-30.765652,-27.799606,-28.187645,-27.828772,-24.96472,-28.01233,-26.526619,-31.032791,-33.579727,-26.517136,-16.37014,-17.157143,-24.317265,-26.729359,-26.812092,-18.137709,-22.129765,-21.81035,-22.936996,-15.45171,-37.42606,-26.072557,-23.539932,-22.297571,-23.348682,-29.152424,-19.742111,-19.06901,-30.599768,-20.80801,-25.485634,-27.176292,-27.95609,-30.940693,-30.575394,-28.283413
-29.376722,-30.036724,-27.78772,-28.413939,-19.89244,-26.16228,-26.020357,-25.491074,-26.027485,-29.371996,-20.593437,-29.13401,-30.419724,-30.21537,-21.050507,-26.684845,-19.061554,-23.72179,-35.221996,-26.324913,-33.718056,-23.214153,-24.576473,-24.031387,-32.81394,-29.326035,-23.356651,-29.649412,-28.869877,-30.67716,-22.279213,-23.265465,-27.467958,-21.678534,-12.43819,-17.456501,-23.521502,-25.36435,-22.21334,-21.235687,-23.115553,-20.881496,-27.980839,-15.359444,-27.136532,-25.606552,-28.766245,-26.662212,-21.649864,-28.240208,-18.78279,-20.650803,-24.438488,-25.25357,-28.70258,-21.179913,-29.312515,-25.94907,-27.6196,-27.837801
-24.349022,-25.895569,-31.822075,-24.679459,-22.112217,-25.146322,-22.115818,-33.78787,-27.698193,-28.827192,-27.689857,-28.192188,-28.471895,-27.015228,-21.580761,-24.003414,-26.446562,-30.711805,-27.235542,-26.830664,-30.725912,-23.71265,-25.139091,-24.479563,-24.4878,-27.270813,-24.816242,-25.08472,-21.117863,-30.17381,-24.489454,-23.876614,-24.991863,-22.657146,-20.467308,-21.675274,-24.12685,-21.333155,-23.41906,-21.503267,-25.379852,-20.837402,-24.44656,-23.131937,-19.801191,-23.158634,-30.23599,-24.170086,-30.391533,-23.014751,-23.416367,-23.782963,-28.2636,-29.51038,-29.47385,-19.522293,-28.220564,-24.576012,-31.320889,-24.591713
-21.882442,-27.76371,-26.643448,-26.816683,-24.31379,-19.119432,-22.621391,-30.563541,-24.326366,-28.768913,-26.557156,-25.883415,-29.544586,-29.442345,-21.222916,-24.345156,-31.371222,-33.33236,-25.35411,-25.788841,-29.28181,-26.28021,-23.694443,-28.551264,-20.983147,-29.16843,-26.584259,-22.077808,-19.743095,-22.123962,-24.291023,-20.241611,-25.15738,-24.512413,-22.685965,-22.668198,-24.273941,-24.732822,-27.798622,-20.766884,-30.53062,-26.425371,-19.00844,-31.953003,-21.74675,-25.90505,-24.666601,-27.332165,-30.403803,-24.03717,-20.231926,-21.584538,-26.116776,-30.337046,-23.920206,-22.373447,-23.433765,-28.234617,-23.984718,-27.776615
-24.65718,-23.267498,-23.307032,-31.629154,-25.183313,-19.664877,-25.39283,-32.42536,-28.308449,-30.003794,-32.069424,-26.422518,-24.32565,-26.078672,-25.939468,-27.15902,-27.3151,-39.174362,-27.163593,-25.293959,-27.186907,-31.22318,-28.415127,-31.717619,-22.231518,-35.397335,-20.152016,-29.277828,-23.992702,-21.428688,-31.257107,-21.755913,-24.153442,-24.449076,-22.927414,-18.719074,-27.307758,-26.626278,-26.11503,-22.885206,-31.32126,-27.772839,-14.001772,-23.860176,-22.373816,-28.22243,-21.179451,-23.137856,-19.214039,-24.967121,-22.397758,-20.848515,-22.598892,-31.532585,-23.316273,-28.30046,-25.21286,-27.803253,-20.44386,-24.469912
-25.761625,-21.39804,-29.833445,-31.620298,-31.12579,-24.164225,-30.696646,-31.598118,-27.77769,-28.652842,-34.254387,-26.151268,-27.748722,-22.822342,-27.6528,-31.479362,-31.66342,-34.452053,-31.969925,-29.822596,-25.365538,-31.915659,-24.985458,-32.166977,-28.067013,-26.76857,-19.293596,-33.432243,-19.834156,-25.262318,-28.307781,-21.839256,-21.10449,-23.259382,-23.435238,-19.90901,-26.254847,-20.905567,-18.038628,-19.700237,-24.927723,-23.245945,-17.65048,-23.886734,-30.440376,-31.814564,-21.135353,-20.66761,-16.269173,-23.36941,-21.90155,-22.79734,-21.585163,-24.72372,-28.28664,-23.054913,-21.510353,-26.535957,-25.80715,-23.656319
-18.714622,-26.156326,-31.662645,-33.447906,-30.385494,-28.096962,-30.68783,-27.56873,-27.56849,-28.00541,-25.85378,-22.517761,-33.740646,-23.29004,-27.697922,-23.0476,-28.737373,-31.042843,-34.581337,-27.682722,-28.834011,-31.04473,-24.846731,-25.101845,-24.811077,-22.86993,-22.796326,-35.50134,-21.613941,-22.176039,-28.322937,-26.880276,-18.280016,-23.65328,-24.981987,-27.263855,-22.652634,-21.354576,-21.149197,-18.836443,-19.245209,-26.478409,-18.270493,-19.80476,-19.964123,-23.72356,-19.876482,-23.328512,-21.34911,-24.771082,-24.446144,-18.20476,-20.81145,-17.125967,-29.827631,-24.90132,-23.894386,-26.830868,-26.663773,-25.174656
-17.550209,-30.907745,-28.038544,-28.919186,-27.408203,-24.610909,-28.333052,-25.43293,-27.541222,-28.671946,-26.094898,-29.361538,-29.264322,-28.236816,-27.172985,-24.27793,-31.171133,-35.064606,-27.26511,-27.923492,-33.77483,-28.612738,-26.58971,-23.361025,-25.680153,-26.557327,-21.038074,-29.154877,-26.194798,-29.786415,-27.383432,-31.830872,-18.601032,-28.950983,-22.313728,-25.792372,-22.793358,-20.456158,-27.14508,-25.059994,-17.05027,-25.056503,-19.796732,-20.891275,-22.813702,-27.179205,-27.464983,-24.86808,-23.91386,-28.699924,-24.209307,-20.56276,-23.746346,-16.562613,-25.52679,-25.81193,-26.277195,-29.104837,-27.49664,-27.53225
-19.683867,-28.98668,-33.67614,-28.677559,-30.326174,-26.686756,-25.834576,-22.48449,-25.226112,-24.887104,-25.15636,-27.813309,-32.180733,-23.764328,-27.2926,-23.99305,-29.418741,-29.723087,-31.223816,-26.29082,-28.145638,-30.912945,-25.735292,-22.793482,-29.55716,-33.75246,-21.157196,-30.925137,-29.721115,-27.680256,-30.08739,-28.37448,-18.339327,-27.883907,-24.332191,-26.548588,-20.295837,-19.431164,-21.930214,-22.062078,-20.224003,-18.37824,-22.272358,-30.094296,-32.55282,-27.641552,-30.235733,-26.57976,-21.391525,-28.272142,-19.905983,-21.18157,-23.550434,-22.321081,-20.266111,-24.733988,-31.795399,-27.027596,-22.483934,-29.76102
-23.490353,-29.895136,-28.394482,-27.681501,-24.765774,-28.074945,-31.388721,-23.45565,-25.968153,-26.12352,-26.902332,-26.650267,-25.558857,-23.22048,-25.088573,-24.037891,-26.74458,-24.45077,-32.262627,-26.166275,-21.039097,-26.868227,-31.646984,-29.767925,-25.38453,-30.76582,-25.80521,-21.02066,-30.307398,-29.372637,-24.968094,-24.894115,-23.845581,-27.839565,-22.129095,-30.241451,-24.35965,-26.246845,-25.304813,-20.977024,-29.219805,-18.175205,-25.986736,-24.697622,-24.910522,-28.39542,-24.09768,-27.011164,-22.171469,-23.870567,-20.68872,-22.261858,-22.8899,-26.928692,-22.106018,-20.662846,-23.632282,-24.615498,-26.044151,-24.880013
-22.35387,-26.828302,-24.147793,-23.797398,-25.553886,-23.528934,-44.060547,-34.988,-26.79228,-30.192078,-28.961655,-28.766743,-20.066833,-26.789997,-26.457724,-26.102385,-27.011314,-24.307728,-30.479145,-29.376043,-22.917782,-24.371742,-27.219234,-30.035547,-22.400566,-32.009415,-27.477232,-20.498203,-26.111982,-22.746735,-18.377033,-23.626282,-26.795015,-31.71287,-26.548332,-25.196007,-27.11383,-20.5218,-18.37093,-23.368439,-21.72887,-27.796284,-16.257895,-21.878256,-21.089834,-23.436596,-19.655132,-26.51265,-25.662859,-30.371208,-26.855293,-23.13805,-19.017529,-30.054876,-21.927858,-22.537252,-28.50547,-25.98449,-28.530016,-23.37493
-21.609444,-23.526693,-23.279736,-25.345673,-25.752102,-23.577454,-32.796562,-35.00515,-27.541655,-30.960432,-24.31128,-25.25737,-25.492344,-26.805727,-30.412853,-27.398073,-28.709618,-23.726667,-29.931387,-28.825539,-24.959774,-26.959547,-26.433117,-26.510853,-27.462559,-26.403877,-21.314972,-24.631203,-28.16619,-25.18639,-18.391666,-24.213678,-25.193329,-30.411888,-26.435837,-22.034246,-25.701271,-21.016756,-18.130608,-24.132193,-20.177475,-25.181168,-17.961473,-22.794966,-23.942215,-21.35979,-23.242281,-27.54292,-26.294407,-29.779352,-26.445446,-18.692554,-20.107061,-26.881016,-23.12072,-26.381779,-25.104355,-25.707504,-31.938774,-23.961742
-24.121727,-22.387157,-18.30635,-29.267012,-27.813423,-27.762587,-23.790684,-23.851738,-25.463467,-25.533901,-24.305908,-25.257221,-29.777695,-23.143902,-31.097706,-28.804508,-30.004576,-25.403677,-25.206367,-34.07254,-26.523516,-32.374104,-27.74334,-28.421732,-29.25892,-23.993216,-20.55536,-23.59663,-28.11338,-27.945742,-18.368382,-26.6812,-26.051136,-31.264853,-28.463455,-23.443892,-31.407965,-19.714539,-19.634953,-20.016644,-22.12085,-24.154514,-17.139025,-21.37522,-28.25585,-25.085737,-23.633663,-24.94333,-29.53039,-28.652346,-21.444275,-20.738613,-19.970192,-20.15792,-30.796642,-28.78795,-23.007576,-23.530392,-25.29489,-25.045803
-26.514969,-29.22521,-21.856373,-28.50035,-37.553967,-22.866833,-21.93163,-23.141083,-26.533667,-23.949722,-27.74744,-27.422012,-31.87012,-29.630083,-24.874796,-30.721914,-21.133905,-22.633095,-23.748825,-29.71555,-25.569008,-26.479101,-28.01011,-22.97556,-27.644527,-25.647408,-23.394121,-20.069202,-24.416504,-23.65269,-22.969448,-26.27523,-26.815594,-34.711514,-27.729794,-24.792913,-22.76545,-17.974165,-17.24375,-19.53541,-20.30489,-29.332773,-21.87304,-21.91185,-23.402744,-29.220612,-22.480503,-25.409292,-27.940992,-23.057007,-21.928362,-27.130205,-29.116844,-21.382198,-23.045712,-32.024334,-22.612764,-30.287169,-24.754154,-30.553774
-30.15189,-25.161077,-32.334736,-27.237549,-24.913433,-29.243137,-28.05508,-28.110634,-30.309282,-29.4419,-28.807121,-23.29434,-27.643389,-27.222519,-24.253693,-26.876373,-20.42059,-30.790953,-26.024775,-25.844837,-27.80127,-26.70692,-30.19318,-26.46066,-26.91784,-29.35905,-25.556087,-21.976532,-27.59011,-22.562561,-26.766153,-26.424587,-24.199385,-35.830494,-20.140282,-23.727585,-23.310162,-19.443111,-27.402906,-18.789608,-20.640156,-28.147917,-22.500286,-21.593412,-21.893639,-25.058168,-19.800352,-26.991613,-21.692352,-20.114487,-26.369158,-21.64293,-23.346684,-30.543966,-22.964014,-32.532986,-21.759968,-28.28136,-27.198633,-32.794502
-28.435133,-25.553722,-26.337626,-27.433445,-27.269314,-29.48766,-26.818716,-27.03688,-34.197365,-26.503721,-25.712036,-24.341385,-26.424974,-27.335548,-27.420036,-18.329145,-25.533777,-32.87671,-24.671522,-24.108885,-24.958065,-26.262121,-25.060612,-25.104029,-25.261467,-31.276815,-23.033264,-29.201754,-27.253708,-24.02612,-24.81683,-24.706758,-22.181808,-28.621733,-22.769386,-28.82613,-24.80652,-25.078308,-27.394157,-20.799885,-21.736095,-23.08437,-25.373186,-21.754673,-24.784443,-24.178802,-24.866001,-28.37091,-22.059034,-25.710056,-26.057842,-18.504179,-25.949423,-21.283123,-23.657135,-30.743523,-26.319052,-31.334345,-23.657404,-22.885674
-27.365866,-23.618187,-19.51138,-27.598349,-30.573967,-25.198475,-28.161264,-35.421947,-31.845606,-29.324215,-29.087156,-22.279,-26.993504,-27.452639,-32.373,-21.228228,-24.769897,-37.273,-27.358582,-25.13698,-22.609007,-23.277672,-22.781544,-25.190613,-26.273502,-22.613003,-24.007706,-27.484955,-25.834187,-23.971436,-25.3112,-25.605024,-28.654457,-24.033539,-28.714828,-25.108042,-23.557457,-27.10287,-21.736507,-23.22104,-25.4595,-30.162565,-18.068146,-24.879353,-26.65524,-26.373384,-28.225574,-25.786037,-21.80706,-28.744772,-28.186024,-19.567791,-26.356218,-21.41819,-23.347301,-29.105316,-22.327332,-26.873806,-26.054989,-21.910831
-31.206333,-25.99628,-23.21089,-25.677608,-26.843134,-25.644629,-26.958769,-25.804434,-23.573404,-30.503544,-27.746468,-25.777443,-26.102451,-24.610603,-26.694653,-29.036541,-25.544237,-29.665035,-33.89948,-25.798275,-25.135784,-21.693254,-25.905611,-29.756397,-23.561665,-22.881245,-27.713167,-21.742811,-25.126404,-29.914701,-27.648848,-28.349796,-29.334593,-25.78966,-24.49532,-19.832115,-22.971931,-19.605198,-17.828827,-17.502079,-21.35039,-29.84334,-21.762615,-24.80729,-28.343512,-24.52676,-30.361439,-25.3456,-19.569805,-21.036171,-24.744186,-23.874113,-24.445814,-26.671387,-20.732735,-22.787674,-23.351288,-23.18864,-29.289734,-28.830194
-33.370403,-22.484364,-23.694813,-26.518358,-26.161127,-22.406832,-19.649668,-26.227713,-20.919695,-27.76126,-29.608538,-23.28271,-24.0079,-20.94672,-18.754795,-27.693634,-26.690287,-24.428171,-26.860003,-27.388788,-26.520937,-20.107542,-26.70361,-24.85051,-28.42453,-24.647987,-29.059319,-20.907732,-20.272243,-26.116896,-26.293121,-26.057789,-27.13714,-26.270428,-28.00325,-20.844154,-21.125345,-18.821674,-21.5988,-21.629412,-16.854322,-28.063091,-21.6491,-20.743973,-26.39112,-22.895252,-29.637644,-27.172037,-20.165714,-23.175201,-22.503641,-25.169256,-23.940475,-26.988857,-24.565002,-24.043352,-32.704567,-26.305216,-33.87333,-28.398848
-30.756159,-23.59161,-23.143482,-33.31306,-30.299854,-23.334457,-24.6157,-35.30782,-28.923904,-34.275257,-24.154873,-21.550371,-27.90761,-22.443375,-18.241718,-28.427074,-25.890814,-28.92157,-27.368198,-27.838453,-28.856699,-23.819565,-35.029243,-16.86209,-29.24054,-23.169624,-25.770647,-22.941246,-25.083916,-24.429396,-28.980854,-28.097271,-21.981272,-21.137535,-22.055292,-20.925804,-23.441826,-23.245935,-20.440601,-23.717701,-19.208307,-21.582947,-21.369232,-25.145195,-22.555035,-27.274387,-23.058838,-24.91639,-23.988564,-25.36665,-20.423687,-26.860043,-23.118612,-28.51153,-24.415665,-23.388756,-31.563274,-26.5794,-34.2381,-29.517757
-27.30619,-26.057226,-25.539448,-27.58868,-27.550472,-26.259903,-34.65432,-31.540058,-30.912487,-24.421686,-20.345482,-23.894623,-30.848629,-23.957184,-21.265942,-26.693848,-25.785837,-29.620705,-24.616505,-22.046177,-27.186377,-27.56218,-25.227955,-20.518887,-23.895557,-23.332947,-24.330301,-22.158733,-32.45836,-28.53674,-32.25161,-25.599556,-17.35307,-23.06044,-17.066433,-24.267174,-20.731936,-26.55621,-20.603138,-27.171818,-22.365664,-20.884506,-21.31411,-20.675127,-22.965319,-22.764526,-20.687359,-20.270267,-27.065517,-21.376358,-29.014557,-23.159872,-27.318007,-29.345076,-22.37833,-22.516876,-28.251152,-24.286625,-33.70403,-29.192196
-33.152027,-24.783037,-27.555264,-24.69243,-28.030401,-29.248734,-28.694496,-27.272942,-27.276012,-24.319542,-22.572079,-24.200287,-30.660744,-25.311348,-25.887625,-28.198547,-23.036425,-25.038643,-19.323112,-26.39004,-25.129978,-28.598825,-24.13765,-29.108786,-22.671318,-23.875168,-22.117512,-27.854183,-25.811687,-28.252945,-36.205826,-20.378466,-16.935148,-32.02317,-21.322655,-24.667862,-23.131666,-24.896603,-22.539566,-26.856438,-20.6646,-21.349438,-24.563362,-22.186762,-24.702763,-22.230003,-24.822985,-20.93177,-19.840115,-19.85926,-20.779293,-19.351444,-29.1752,-22.21927,-21.210289,-26.209894,-25.737574,-22.388414,-25.061733,-31.125505
-31.00058,-20.841707,-25.302958,-27.821602,-33.165432,-33.52188,-25.25926,-27.95223,-25.831547,-28.69096,-30.267107,-23.007421,-27.437603,-25.383472,-26.541273,-23.636387,-23.570164,-29.515362,-19.542152,-28.28081,-25.281946,-22.883259,-27.307405,-30.499817,-23.147167,-23.75168,-23.859997,-29.236702,-25.081516,-24.668613,-38.45852,-23.966795,-23.500648,-32.338745,-22.822273,-18.898708,-25.644844,-24.396631,-25.553596,-22.554615,-18.451786,-21.826649,-23.212456,-19.345818,-26.06657,-25.998077,-19.86301,-26.32917,-21.604546,-26.129751,-22.798424,-21.192287,-28.888475,-24.370394,-18.878487,-33.81245,-27.011126,-24.264313,-23.922749,-27.63061
-27.24211,-24.242905,-30.664505,-28.11449,-27.901543,-28.734636,-32.236115,-27.633274,-23.921297,-24.087528,-29.663635,-25.901363,-26.257599,-25.35394,-25.5354,-26.779448,-25.914284,-33.27099,-24.92442,-25.419678,-23.448208,-23.766808,-27.371513,-28.284134,-21.613594,-22.911701,-30.4681,-24.564266,-26.498146,-26.831112,-27.168217,-26.964396,-23.629004,-28.30841,-21.8102,-19.693027,-25.742828,-21.286795,-24.143679,-25.758286,-19.744694,-25.054346,-24.59303,-19.738623,-25.265549,-34.79222,-25.153038,-29.611328,-27.166407,-24.376377,-24.79959,-20.428436,-24.189526,-26.723272,-18.739082,-28.92491,-21.39705,-26.716213,-23.26297,-26.390423
-28.852947,-32.878902,-23.922413,-31.10284,-25.031597,-24.569843,-25.105116,-27.300182,-23.327993,-24.663551,-30.523008,-26.6446,-29.442413,-22.84206,-25.816893,-25.31011,-22.90318,-28.60954,-27.727573,-24.186752,-24.0228,-28.667679,-30.388212,-27.135666,-22.59943,-23.318224,-29.549501,-22.403486,-22.47722,-28.851772,-20.336323,-27.32651,-21.220282,-26.394466,-17.559452,-22.332153,-21.916233,-20.364174,-28.83459,-22.10124,-23.565552,-27.640377,-23.11469,-21.723131,-30.426876,-30.071712,-28.763882,-27.490425,-26.334963,-19.281645,-21.87798,-28.824741,-24.90153,-28.616425,-26.717937,-25.693914,-28.86345,-29.244854,-27.028782,-27.69706
-33.556873,-30.263695,-24.853891,-27.91474,-23.98018,-28.40437,-27.593,-22.058712,-28.54012,-26.18713,-31.063658,-25.982433,-29.015287,-25.478825,-24.903572,-23.603935,-25.717413,-27.674932,-22.755709,-22.611626,-29.65527,-30.481718,-29.009733,-24.494701,-23.228407,-20.497978,-22.828983,-19.75491,-23.21203,-26.336226,-23.178799,-26.260895,-24.818272,-25.052721,-20.154264,-25.095066,-22.406229,-20.03878,-24.381996,-18.276625,-23.090176,-24.306961,-23.6377,-23.388657,-26.776693,-24.612022,-22.809387,-29.006111,-23.288006,-17.730925,-22.975142,-24.3774,-31.046871,-26.315731,-28.13328,-25.201862,-30.033356,-24.224705,-23.304031,-26.826466
-32.134323,-28.278149,-23.109425,-26.551472,-23.52813,-27.08133,-30.041433,-24.215134,-24.734444,-26.34066,-28.573679,-23.610844,-28.365128,-27.938322,-24.662369,-26.915497,-26.068344,-28.082457,-21.82906,-28.48759,-34.223305,-28.839733,-27.984335,-25.556992,-19.485987,-22.125214,-23.257301,-27.005785,-25.04937,-31.472708,-20.915958,-27.68861,-24.397469,-31.677746,-23.507015,-21.325096,-21.311607,-17.99791,-23.692425,-21.434938,-22.055817,-20.658848,-22.83163,-26.03104,-19.253242,-23.064741,-26.798285,-24.809622,-24.759518,-27.695602,-23.783415,-26.230804,-27.013512,-26.679762,-21.495468,-23.89758,-26.826412,-28.235996,-21.748999,-28.43989
-30.801632,-31.141306,-25.750744,-26.530184,-24.750504,-26.213856,-25.941442,-25.402939,-25.216198,-26.427322,-28.133015,-25.247597,-28.712673,-29.094318,-26.920086,-26.847624,-26.239054,-33.00697,-26.28942,-26.479658,-31.073378,-27.856365,-26.858929,-21.337856,-26.38358,-24.481457,-22.851227,-30.808842,-24.195526,-26.084274,-25.326355,-22.790585,-23.633488,-27.87142,-27.33952,-23.843006,-24.795189,-17.302969,-24.271807,-20.504211,-19.906185,-19.455715,-22.769337,-32.204155,-18.534603,-21.862179,-23.60236,-25.263315,-23.134596,-23.993992,-24.017208,-26.817572,-23.40747,-25.557396,-19.16767,-21.499811,-25.072748,-24.936638,-25.752571,-31.845135
-36.14339,-23.121166,-28.772566,-23.20457,-22.077744,-27.196127,-24.83909,-27.115019,-26.78601,-27.434452,-22.486084,-34.219376,-22.091259,-31.788424,-33.141518,-23.885302,-27.29826,-23.183025,-26.397503,-23.325962,-26.26213,-21.711,-31.128872,-20.372778,-29.761024,-24.723957,-25.656147,-28.594942,-23.065767,-27.662924,-27.046608,-23.961712,-22.546492,-30.769867,-30.618307,-26.037264,-27.503586,-20.583452,-27.184675,-24.243092,-25.165628,-20.857346,-20.366953,-21.779413,-22.369839,-25.402794,-24.191902,-25.492207,-20.337465,-24.240952,-27.195683,-21.411655,-27.670355,-27.104473,-20.650394,-21.851128,-24.396687,-24.610722,-21.698982,-23.62484
-31.245686,-25.174734,-28.76091,-24.235266,-25.73171,-25.586027,-20.94513,-21.600416,-31.414412,-29.168808,-23.202934,-29.591854,-27.03233,-28.155296,-27.374239,-27.730007,-24.930365,-23.843248,-31.58445,-25.923725,-23.798302,-25.945656,-24.595148,-27.468403,-36.232872,-23.056217,-25.796593,-24.521538,-24.484724,-23.436708,-29.649965,-26.333351,-21.746521,-25.95411,-25.005842,-21.826502,-27.857286,-22.30533,-27.571743,-27.222542,-20.229664,-20.821688,-23.77118,-20.298481,-23.067112,-24.936207,-26.335371,-23.537985,-25.442505,-27.428051,-24.948208,-21.347837,-31.087725,-25.978113,-24.50012,-26.253485,-27.975147,-29.206247,-29.760744,-25.124586
-32.091293,-26.904821,-29.812864,-26.929981,-32.140114,-27.64125,-23.81385,-25.966854,-31.732744,-27.069118,-29.304394,-33.659664,-26.287762,-21.947815,-18.74184,-22.882212,-30.211084,-26.394827,-26.368412,-27.526115,-27.193182,-24.059086,-23.192627,-27.888733,-26.569946,-25.15852,-21.38155,-27.674927,-28.213497,-25.44288,-24.048525,-27.480333,-22.348679,-22.393814,-22.563063,-22.480879,-24.044806,-25.227848,-25.658129,-23.906185,-22.840715,-25.873598,-26.924715,-22.175636,-26.087177,-28.287348,-27.31034,-23.748386,-24.064056,-22.188055,-22.877155,-22.008472,-26.737923,-20.848057,-23.559484,-30.48826,-30.635353,-26.297476,-32.4911,-32.378326
-30.138008,-26.621902,-30.090069,-32.597694,-30.316998,-25.46017,-24.941055,-28.360527,-30.441523,-28.183498,-27.276226,-29.997452,-31.505066,-21.630688,-21.608128,-23.994225,-23.807777,-25.911346,-27.867603,-28.490734,-26.814465,-19.922127,-27.632555,-27.96299,-23.089993,-26.902748,-21.721193,-23.897942,-24.648024,-22.926863,-22.338326,-24.403107,-28.131935,-28.075615,-25.319954,-24.04221,-20.469597,-26.643234,-24.802494,-23.231522,-21.083275,-23.799667,-22.76618,-25.357208,-23.243454,-27.278708,-24.344172,-31.580288,-22.981976,-17.275616,-26.991693,-25.220985,-25.969036,-19.788424,-24.09931,-25.690582,-33.926476,-30.1723,-26.13485,-32.081337
-29.043549,-25.221016,-28.171955,-23.161774,-27.55747,-28.450745,-22.502821,-24.468004,-29.984947,-31.904392,-24.219212,-25.691545,-25.499662,-24.18803,-21.292498,-24.325005,-22.835844,-23.774317,-34.931835,-33.267265,-25.035324,-23.431866,-29.55976,-29.453075,-25.428608,-27.273445,-23.990631,-25.938297,-21.856771,-25.157497,-28.076899,-25.371983,-27.385489,-26.247696,-26.479092,-28.00455,-21.315994,-28.403278,-27.215294,-23.81666,-20.799946,-26.142567,-25.703148,-25.728313,-28.69865,-25.593576,-25.503292,-31.911026,-28.141554,-22.444563,-23.941555,-20.434158,-27.905441,-20.54498,-25.131874,-24.710793,-30.879139,-31.32442,-22.962803,-27.176804
-30.387236,-20.997452,-21.640762,-23.926474,-23.894423,-28.071375,-23.299065,-32.19553,-26.741045,-34.922134,-25.063133,-23.122677,-26.579098,-24.387718,-21.309216,-24.42622,-26.145615,-27.009611,-26.78589,-23.316921,-27.572746,-22.519512,-34.219357,-27.209965,-27.3775,-23.549232,-18.448929,-27.555862,-21.27929,-24.100426,-26.15957,-24.308603,-19.960457,-27.812258,-20.604525,-23.17516,-21.577612,-22.564741,-21.97086,-20.335737,-27.540056,-28.189842,-26.983776,-30.951715,-25.417206,-24.0574,-27.057457,-29.364573,-29.60646,-25.96901,-30.302515,-22.458466,-26.040735,-30.198198,-25.146969,-27.826843,-28.038815,-25.441969,-24.551231,-20.826035
-32.005672,-22.723522,-24.11277,-27.221422,-27.026752,-28.958492,-23.089233,-29.416256,-24.595245,-35.38745,-27.152328,-27.327213,-26.863766,-31.69625,-29.551672,-24.750998,-31.35191,-27.390411,-24.381248,-24.627474,-21.23097,-24.489906,-32.95993,-29.753365,-27.137375,-23.215271,-20.95153,-31.007221,-24.749262,-26.14394,-23.415106,-24.809187,-24.613922,-30.270226,-23.992748,-24.620129,-20.560816,-26.635458,-23.485813,-22.07496,-25.841862,-23.880142,-25.263895,-27.7736,-27.3229,-23.749607,-28.834179,-29.287914,-24.69804,-28.9599,-23.86066,-28.803234,-22.709469,-23.184502,-23.997955,-28.18001,-25.854992,-24.452524,-27.588383,-25.44691
-26.77567,-26.165129,-23.412815,-29.529003,-27.55885,-26.436104,-23.421783,-27.09776,-25.713123,-33.44941,-27.801146,-28.910376,-29.304554,-24.388447,-26.381884,-26.630424,-25.645298,-26.91885,-25.552958,-25.052135,-19.744194,-25.163843,-19.653496,-18.614187,-24.810482,-24.317047,-23.677662,-24.51397,-25.392967,-28.3945,-25.586197,-25.238716,-20.480232,-28.331158,-23.050598,-23.025595,-24.591022,-30.89416,-21.421028,-18.64587,-24.61808,-20.906202,-25.892475,-26.26918,-29.071312,-27.691113,-26.138765,-29.440693,-24.819475,-31.404331,-26.723824,-31.472067,-23.719847,-24.579132,-24.555511,-29.172997,-24.424809,-24.236443,-27.04951,-30.002953
