-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.53282,-22.638742,-22.426685,-21.321978,-26.772686,-18.6832,-23.365028,-21.551004,-30.556917,-24.86433,-28.12413,-23.309841,-20.756737,-23.977314,-35.016125,-25.451498,-25.520535,-22.387653,-23.361324,-26.006443,-24.865707,-25.906914,-25.598452,-23.957565,-23.077307,-25.699196,-27.829268,-24.853989,-31.135603,-23.818695,-31.876469,-24.239063,-24.815523,-25.799416,-24.07699,-22.891045,-17.638575,-22.395622,-19.496002,-21.977577,-21.545876,-25.173443,-21.574142,-22.665611,-26.153793,-28.276178,-22.27322,-20.204391,-27.336744,-24.08561,-30.795364,-26.425995,-25.459486,-28.946867,-19.710028,-21.849392,-24.324251,-20.806837,-22.886501,-24.001448,-23.866493,-24.494568,-25.226694,-24.3331,-27.42557,-27.023533,-23.289682,-25.156063,-28.15534,-22.794233,-22.962965,-26.825796,-22.791851,-26.18051,-29.685661,-26.023075,-28.059618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.192978,-25.53458,-28.86197,-23.320328,-23.32159,-20.374035,-27.714466,-23.941761,-29.260975,-27.868721,-28.855629,-23.218733,-21.027802,-24.288826,-32.38133,-26.985931,-20.289145,-25.854202,-23.30469,-24.945173,-20.334911,-22.669525,-28.052639,-25.231972,-26.756968,-24.455875,-26.127846,-25.830303,-27.480965,-25.813835,-24.898708,-23.43158,-29.928305,-23.018131,-24.468243,-22.266315,-23.030704,-23.777332,-27.202421,-21.435713,-23.38189,-24.448677,-22.284262,-21.883654,-22.847324,-29.307356,-23.549025,-24.628986,-29.588528,-22.43568,-24.370472,-27.847637,-23.6198,-29.302156,-21.4995,-25.061249,-27.566683,-20.596985,-21.818121,-27.866112,-25.369396,-29.986614,-24.387125,-28.885487,-26.158167,-25.556114,-21.67395,-26.037188,-29.488945,-22.191235,-27.531124,-24.900324,-30.36596,-31.201153,-26.797663,-23.210709,-30.376297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.374569,-22.556553,-25.755545,-22.68885,-20.54156,-24.37408,-27.199286,-20.348133,-27.304064,-27.003056,-27.263466,-23.02732,-26.02808,-22.576942,-29.168604,-21.782799,-20.242868,-28.855152,-21.702564,-24.463337,-22.269989,-26.66943,-31.357742,-23.389124,-27.078066,-24.725628,-21.175964,-26.251783,-23.221794,-25.322002,-22.4795,-23.224688,-21.513226,-19.40388,-24.465233,-25.741707,-19.661366,-28.216692,-26.370392,-21.321636,-27.352001,-22.75071,-23.84415,-23.781216,-24.390327,-23.892681,-22.381315,-27.603672,-28.595646,-24.929613,-23.71283,-30.229357,-23.200283,-25.416218,-26.543896,-23.237953,-22.27647,-19.28787,-22.094427,-26.166767,-27.391552,-27.755054,-27.22858,-26.000605,-27.783413,-26.36219,-25.865715,-30.125801,-29.656673,-21.447748,-29.718294,-25.884392,-24.76101,-33.148132,-26.093626,-18.323565,-26.02973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.968616,-20.928598,-29.80066,-24.739317,-24.236523,-29.826107,-21.60443,-20.700283,-26.952923,-26.34639,-26.844395,-25.084707,-30.24156,-19.675793,-24.93549,-23.493134,-23.808592,-28.525478,-20.641167,-24.563282,-25.177662,-25.526672,-25.794756,-25.309961,-27.07127,-23.763584,-20.811596,-24.997784,-18.999325,-24.404644,-24.554653,-20.534912,-18.725155,-22.618237,-20.832989,-24.417545,-22.096495,-26.2644,-23.404469,-22.71117,-22.840963,-24.185863,-24.432175,-26.835106,-28.685307,-27.991901,-24.295353,-24.343922,-27.620237,-27.629631,-24.828924,-29.273876,-22.078411,-24.613682,-27.103096,-24.944962,-23.021408,-20.870016,-22.759584,-22.220581,-24.175217,-25.600964,-25.518572,-26.412992,-26.118591,-28.475227,-26.356493,-22.353798,-27.475615,-23.556627,-21.650019,-28.588833,-28.801079,-26.60895,-28.394632,-21.891035,-30.345814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.951511,-29.26187,-27.609077,-23.370777,-21.156857,-24.833702,-18.706987,-20.540096,-30.518871,-28.921286,-30.11821,-17.924335,-20.439606,-23.264502,-25.311245,-28.15385,-22.421928,-25.931198,-26.088373,-21.52555,-28.533546,-23.633888,-25.786325,-24.467182,-28.7246,-25.174385,-23.331924,-23.283426,-21.535126,-20.455154,-23.09124,-23.562506,-27.728085,-27.665207,-26.623363,-22.394264,-22.262589,-20.571772,-21.488163,-22.955753,-24.920074,-24.768873,-26.494944,-24.270134,-28.335688,-24.090801,-24.60359,-24.08545,-26.593052,-22.425545,-23.415573,-28.037277,-26.874588,-25.919146,-28.059927,-22.035004,-19.40916,-20.410782,-21.240702,-24.403273,-27.94217,-27.956472,-25.124094,-22.077518,-24.128391,-26.029972,-28.18304,-20.633457,-25.7303,-27.710163,-20.108488,-25.988522,-26.162125,-28.734539,-22.902565,-26.456787,-26.992626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.909927,-24.675182,-24.639648,-21.112865,-25.866867,-21.498306,-23.667137,-20.861595,-26.755707,-32.79593,-21.896135,-19.045486,-21.60535,-26.696033,-23.36137,-26.518747,-25.935505,-30.621094,-25.93906,-24.296795,-28.651726,-28.437298,-31.779142,-22.276896,-27.537247,-25.71242,-24.226734,-24.119308,-24.417873,-21.986256,-27.931135,-20.264526,-19.550274,-20.918774,-24.502117,-22.678371,-20.27841,-20.906591,-25.516558,-18.709644,-26.164167,-24.549314,-28.84266,-25.608553,-29.2461,-28.331684,-22.89964,-21.146585,-24.096434,-22.623459,-25.500683,-27.12809,-27.513117,-25.4913,-26.757706,-20.11734,-23.792973,-19.731812,-18.860943,-22.416523,-25.384012,-26.685404,-24.166088,-27.72049,-30.614376,-28.988014,-25.203697,-25.260757,-25.657738,-27.702873,-22.758839,-24.537989,-24.884047,-30.78921,-25.605778,-23.032955,-31.904032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.040028,-26.883707,-24.21593,-26.322363,-24.361881,-20.015135,-24.794403,-21.620083,-28.041872,-31.656704,-21.816368,-24.801052,-18.594372,-24.979622,-27.752724,-24.174824,-23.719666,-29.93356,-28.448858,-25.148327,-21.632523,-26.258974,-26.857347,-23.723995,-26.567707,-30.860628,-29.46184,-24.158207,-25.027206,-26.495167,-22.375237,-22.183537,-21.501415,-20.736864,-23.716246,-23.451862,-22.949783,-24.591755,-24.882317,-19.063553,-23.278423,-24.400257,-23.866285,-28.670565,-29.521702,-26.958155,-24.914433,-20.704449,-26.544966,-23.79317,-25.42682,-29.974941,-20.599354,-27.863861,-28.935663,-27.755104,-19.433365,-18.333633,-18.237034,-23.686445,-26.210094,-26.224087,-27.605373,-28.217617,-25.857765,-30.87271,-21.216553,-23.452875,-28.701542,-25.558699,-23.335894,-25.185635,-22.533878,-26.851368,-25.771994,-25.597965,-28.889507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.791233,-26.714695,-24.744888,-27.459469,-24.89584,-21.184774,-23.371708,-23.875282,-28.863098,-28.973675,-26.651932,-20.328388,-24.413803,-21.538994,-27.751673,-23.205816,-25.639462,-23.943079,-29.296444,-28.728132,-18.851797,-31.043915,-26.26524,-26.749393,-26.545858,-28.259563,-24.539467,-24.582554,-22.034622,-22.185146,-19.213512,-21.7662,-20.951286,-16.831459,-20.995975,-21.902706,-27.099245,-26.22552,-24.078648,-23.191021,-32.49493,-29.902985,-27.475744,-23.744833,-27.893894,-26.85917,-27.846472,-22.237926,-27.673622,-30.319849,-26.825647,-20.883217,-23.67054,-30.974836,-24.669737,-27.864779,-24.84583,-20.695658,-20.861198,-20.367905,-28.811195,-23.981157,-29.07454,-23.1614,-19.900146,-26.95747,-23.79368,-23.572237,-27.025476,-26.00359,-25.789715,-27.607004,-24.31044,-29.333641,-22.668884,-22.665047,-27.087154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.613724,-24.635479,-25.918222,-22.075134,-19.23471,-24.254383,-24.560158,-21.797771,-26.590498,-22.558825,-24.049427,-19.292744,-28.289762,-19.055204,-20.59357,-26.058342,-23.403276,-27.082245,-28.896648,-26.192478,-19.426609,-29.40263,-24.75785,-21.785671,-22.7869,-25.268456,-25.277952,-22.713804,-21.113659,-25.863024,-22.548124,-25.84966,-23.939491,-24.079758,-23.61896,-22.48851,-25.929382,-23.24765,-28.502848,-24.481798,-30.128479,-32.373466,-30.126337,-29.60428,-31.278511,-27.08897,-26.84924,-26.19897,-30.095188,-28.088676,-29.97576,-22.343756,-27.058384,-25.949453,-22.432987,-31.154062,-25.378647,-19.434114,-23.337963,-21.196627,-27.54776,-24.034058,-26.372772,-24.031155,-21.4693,-29.537006,-21.90148,-22.2117,-25.717098,-22.574974,-27.446781,-27.172354,-27.532127,-32.783424,-22.879887,-28.272259,-27.841843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.717468,-27.044094,-24.712484,-21.527437,-18.937286,-24.422394,-26.53735,-23.840445,-27.07593,-22.25879,-27.43537,-26.800016,-31.774128,-23.150637,-19.376387,-25.512041,-18.704842,-22.813368,-23.75814,-20.409939,-24.047215,-23.323673,-25.498308,-26.063122,-25.230568,-25.017786,-24.268898,-25.338146,-21.493362,-23.995571,-24.126543,-23.766031,-22.320448,-27.665653,-26.28373,-25.718554,-25.006927,-28.032955,-25.095154,-19.121208,-25.028515,-28.060423,-28.598145,-27.95767,-25.507933,-20.082207,-21.772526,-26.046257,-27.26429,-27.39604,-25.233028,-22.806376,-22.385601,-24.34256,-24.428123,-28.254568,-20.216408,-22.286686,-23.140087,-21.397568,-27.267218,-25.245396,-25.738827,-27.221992,-24.67974,-29.343325,-20.509884,-24.851818,-25.555243,-23.153343,-25.045975,-29.241606,-29.771912,-25.317524,-26.323128,-29.442085,-30.256168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.06105,-23.194698,-26.613724,-21.063923,-17.274357,-20.48962,-23.735336,-22.795246,-26.097687,-22.809635,-26.058292,-25.55201,-27.959076,-24.448563,-23.867607,-26.20391,-19.346615,-24.141592,-23.508541,-21.164925,-21.544056,-19.744587,-24.526089,-27.576204,-28.482317,-33.337154,-27.490229,-24.51749,-25.146055,-22.092175,-22.074217,-20.939194,-21.20746,-25.038452,-23.328365,-22.085161,-20.124506,-23.676422,-26.511904,-22.033558,-22.514853,-22.143215,-25.687252,-29.209785,-21.361328,-23.597176,-25.112625,-26.371693,-26.589756,-23.638737,-24.431105,-21.717388,-23.866331,-28.70447,-29.18824,-22.486034,-23.138176,-25.977652,-23.272491,-22.332018,-24.658403,-31.919016,-26.86893,-25.690556,-23.909222,-27.195988,-22.601828,-31.021814,-26.685444,-27.023802,-21.351337,-23.30188,-23.032248,-27.696486,-27.700876,-23.833046,-26.343496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.123032,-27.407194,-27.595335,-24.603312,-20.711563,-24.33295,-22.67261,-24.677938,-26.204004,-22.966055,-23.479404,-26.352322,-19.703194,-22.73108,-21.46734,-24.040588,-21.04588,-22.361862,-23.334635,-27.511833,-22.604843,-21.831135,-24.88026,-25.860382,-24.99202,-25.312042,-22.228758,-23.956543,-23.41195,-23.77441,-21.360033,-21.825382,-25.114868,-29.234226,-23.756573,-19.410988,-16.253838,-25.85841,-21.034014,-21.353603,-26.54694,-29.449926,-25.40378,-28.651947,-26.810776,-26.056282,-23.138119,-25.309189,-26.440247,-26.467155,-24.10439,-27.672482,-25.36263,-28.359856,-30.466291,-22.356665,-24.767082,-25.440384,-20.04831,-25.80704,-23.554604,-29.50482,-28.439548,-23.684912,-23.11409,-23.286095,-22.872168,-26.670418,-25.492266,-22.246185,-21.526485,-24.909218,-22.052868,-24.361256,-27.944633,-24.901201,-27.292448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.940756,-30.51026,-26.264088,-19.179075,-25.945694,-23.360516,-26.778418,-23.340302,-26.130959,-25.742899,-25.44191,-26.516531,-24.206875,-24.057491,-19.326075,-23.573936,-23.66372,-25.386345,-23.843372,-25.95943,-24.013767,-23.117653,-23.817524,-26.397535,-26.402336,-27.236086,-23.659462,-28.74582,-23.800356,-27.151802,-23.37844,-19.795578,-22.159184,-26.310705,-23.706589,-24.078716,-19.026543,-25.18039,-20.003054,-22.992931,-31.660124,-28.634394,-25.305601,-25.216526,-23.582815,-21.531487,-26.143864,-26.108093,-23.3889,-27.816338,-24.169502,-25.973007,-33.588066,-24.72871,-33.876465,-18.147497,-23.553305,-22.808176,-20.308937,-22.753786,-22.439466,-23.849949,-26.83144,-29.028896,-21.41645,-22.76033,-21.019936,-24.292206,-23.858616,-24.375069,-27.600496,-26.21114,-23.170376,-22.744133,-26.622658,-25.497051,-24.386269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.4198,-27.09402,-26.836401,-21.356184,-26.292984,-22.673042,-22.259655,-25.619484,-22.964989,-22.194149,-29.122179,-26.204517,-28.673153,-23.145351,-22.942202,-24.23998,-20.838572,-22.621864,-24.216911,-23.860111,-21.034605,-26.587795,-21.09201,-26.441929,-27.09576,-27.48318,-28.282778,-21.723894,-21.140461,-29.373655,-24.321068,-22.649864,-23.281725,-27.090157,-20.805262,-26.648205,-26.478188,-23.119751,-27.758392,-27.841726,-27.573315,-29.617714,-30.349289,-25.782398,-23.213955,-21.147104,-22.85603,-27.08772,-25.16793,-25.577345,-25.93755,-23.342731,-25.915949,-26.866467,-28.585854,-22.377419,-26.517376,-19.762829,-23.151695,-25.027798,-25.726505,-26.382473,-26.488703,-23.304798,-25.832714,-24.846603,-21.631617,-26.027964,-32.533245,-28.336948,-30.142855,-23.034298,-22.594833,-24.52556,-26.097689,-25.74339,-24.733604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.577396,-26.129204,-24.119566,-20.28933,-22.960073,-27.899162,-25.888678,-19.496689,-30.228928,-23.266077,-26.853214,-21.295004,-26.147346,-20.526085,-23.099356,-21.209076,-22.632519,-23.783768,-26.395472,-23.650587,-20.253242,-25.960403,-24.076393,-23.922434,-27.846275,-29.569149,-26.328297,-21.269176,-19.839724,-24.241096,-23.989958,-27.073515,-24.682768,-22.154186,-26.686186,-35.18763,-22.886219,-24.939651,-21.345852,-27.986671,-22.039398,-26.539827,-29.46462,-25.653864,-27.828209,-23.788586,-19.02342,-28.857288,-25.821157,-30.89392,-26.621914,-23.651825,-24.315838,-26.939772,-26.05925,-24.408764,-26.510601,-19.421688,-21.916443,-23.084805,-23.18615,-24.13464,-27.612944,-22.038755,-25.476934,-26.624533,-24.160074,-31.7334,-33.76417,-29.116772,-25.073055,-25.206356,-25.332966,-22.213284,-30.598896,-20.006342,-28.544376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.346785,-26.473406,-29.474014,-18.235775,-25.464102,-28.288992,-23.535843,-19.534079,-27.446453,-26.951477,-25.872982,-19.694117,-24.521637,-20.12567,-22.88832,-25.487751,-26.611517,-22.501705,-27.972761,-20.67302,-24.74742,-23.626923,-25.440058,-24.217243,-26.138369,-23.96259,-28.260477,-22.453487,-24.63496,-23.922396,-22.674503,-24.15665,-18.611906,-20.924746,-30.10291,-25.883726,-23.951004,-23.23968,-22.780499,-25.720531,-21.94549,-23.70945,-24.426693,-25.062986,-23.24749,-24.308224,-20.076904,-24.73668,-25.843262,-30.66592,-23.625101,-25.564257,-27.114841,-25.76427,-25.678646,-25.66009,-19.877535,-30.026257,-24.966446,-26.637287,-20.495714,-23.142523,-26.229305,-25.105377,-24.607656,-25.961998,-22.566128,-27.732101,-29.447653,-24.997517,-23.501915,-24.456165,-25.15328,-27.03282,-25.074501,-21.448591,-32.543407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.503529,-29.899717,-25.442444,-20.946743,-24.495647,-25.61675,-20.406544,-23.019165,-26.516144,-25.904171,-26.001251,-24.687433,-20.798492,-26.619202,-23.924438,-21.489758,-21.35123,-21.680523,-26.310566,-22.288177,-26.508404,-21.648489,-25.303093,-27.036167,-29.729736,-25.340391,-27.799309,-24.042358,-25.634943,-26.323524,-19.809227,-25.062016,-21.274181,-24.027065,-25.755524,-25.780083,-22.881838,-24.647621,-21.985298,-27.06186,-28.821789,-27.106255,-23.8587,-27.62267,-24.55863,-24.436523,-21.858759,-21.531063,-26.625153,-25.983887,-24.07021,-28.188717,-27.525585,-27.134235,-26.07326,-27.063457,-22.696682,-28.172895,-24.437191,-25.712744,-17.465687,-23.052681,-23.716534,-23.333042,-29.780153,-20.759346,-24.266306,-23.717075,-25.33165,-25.43194,-23.568398,-28.54249,-22.424847,-28.472958,-20.468346,-21.727026,-28.324757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.298952,-28.848711,-23.570663,-27.894976,-19.638294,-20.966187,-20.673891,-23.148006,-23.375114,-24.50346,-29.393372,-25.178835,-24.0994,-19.391953,-24.185148,-23.21476,-21.160732,-26.251017,-28.915573,-21.98465,-30.506063,-25.291142,-27.405447,-27.644579,-26.813284,-24.292173,-23.033365,-23.479805,-22.942833,-23.125608,-23.382305,-22.536999,-20.205078,-27.930466,-22.453423,-23.531883,-18.684002,-24.419868,-21.550987,-25.25381,-23.557795,-25.449688,-28.75753,-24.070187,-29.50023,-23.798813,-25.014517,-23.136368,-24.26194,-26.07967,-29.952034,-27.137348,-22.266542,-25.081448,-26.374414,-26.227882,-21.309734,-26.61116,-21.022165,-26.063162,-25.04419,-22.139355,-23.62772,-21.374622,-25.982443,-21.528057,-24.127295,-23.42757,-27.43343,-22.276262,-24.166733,-32.340996,-23.369923,-22.600384,-25.454357,-25.064606,-23.849468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.710941,-24.970152,-25.440355,-32.82004,-21.3741,-21.728537,-23.954447,-23.59232,-23.629602,-30.001802,-29.049917,-25.806683,-23.958595,-20.561287,-25.382376,-26.193707,-20.59616,-23.959053,-26.594501,-23.697786,-26.21185,-25.505264,-26.10561,-26.710484,-22.788425,-25.230013,-22.883856,-22.6049,-26.325678,-29.688538,-22.92035,-19.868526,-17.215244,-20.335686,-22.550768,-20.257532,-20.237534,-19.571789,-21.896206,-27.645185,-22.265226,-25.32125,-27.937054,-25.373009,-27.309307,-20.74928,-24.27507,-26.668732,-23.21354,-20.423138,-30.562109,-29.527735,-21.327507,-27.222775,-23.096966,-22.889158,-18.858677,-27.60383,-20.67136,-25.933767,-24.651337,-24.369194,-27.411648,-25.302021,-26.937012,-23.075691,-25.572464,-22.909685,-25.638489,-23.56262,-27.945366,-26.008614,-27.124825,-27.806402,-26.365376,-20.160652,-27.740576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.234732,-26.35271,-20.751808,-23.813103,-23.644678,-26.544981,-20.687271,-24.332588,-23.047083,-25.486563,-20.851154,-22.913202,-26.069595,-21.191452,-24.9257,-26.832195,-19.357864,-24.39558,-24.916893,-22.402998,-23.529697,-26.736435,-20.92041,-25.273754,-24.758621,-25.985825,-29.003763,-24.466513,-22.918201,-20.342047,-24.45808,-19.027622,-17.760933,-21.300915,-24.72287,-17.535915,-22.185078,-20.511684,-22.948082,-22.151413,-25.564909,-25.175396,-31.226328,-28.60894,-23.250557,-23.604097,-21.15633,-29.600157,-26.857203,-24.84683,-21.406837,-25.917097,-21.193151,-25.206902,-25.592676,-22.091024,-22.049212,-30.440428,-27.054089,-29.550232,-26.717815,-26.849424,-19.580807,-25.878517,-33.850677,-26.919394,-25.304474,-24.391933,-24.833477,-33.59074,-24.422117,-21.731586,-24.325151,-29.114752,-24.76364,-23.4385,-29.441612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.6966,-27.29974,-19.27538,-19.352005,-23.757048,-23.475098,-22.17179,-21.41182,-19.518509,-18.541597,-20.994162,-22.67901,-22.460884,-22.03241,-23.573778,-25.653893,-23.884249,-19.989548,-23.343775,-23.183739,-23.584347,-27.988775,-23.150215,-28.654526,-25.02905,-24.61334,-25.948387,-21.784853,-19.452919,-17.277866,-20.46654,-19.595562,-19.957092,-17.828278,-24.771385,-21.754189,-23.08358,-24.016228,-20.575127,-21.088633,-24.741116,-25.124926,-29.17505,-30.601116,-25.131649,-27.070923,-26.605131,-25.781523,-28.36988,-22.738129,-24.220676,-24.841496,-23.029015,-24.63732,-22.458168,-22.068468,-27.137228,-23.929667,-24.804039,-20.417072,-26.284456,-31.811918,-21.789753,-21.975746,-28.04827,-23.84309,-24.394802,-30.635406,-23.446346,-30.759216,-26.059769,-22.733185,-27.978214,-27.057993,-26.989233,-26.897472,-28.256771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.193632,-23.847588,-17.930437,-21.584185,-22.012184,-24.008156,-22.381895,-25.74473,-24.059944,-22.69789,-27.247154,-23.644917,-21.381042,-25.751194,-25.352768,-23.481285,-18.87787,-21.851772,-24.33391,-20.423264,-22.694435,-27.635033,-23.018623,-28.044294,-22.932335,-21.810896,-25.445618,-26.406342,-22.347858,-15.910294,-15.269068,-17.026207,-20.35268,-21.002739,-28.945578,-23.242867,-19.687294,-26.473158,-23.435097,-22.671982,-19.333553,-25.673119,-29.21387,-32.599525,-23.323366,-24.632135,-21.112476,-26.638203,-27.248213,-25.094904,-26.43679,-28.213812,-22.603642,-22.073606,-24.494984,-17.842133,-25.366804,-26.584925,-29.234379,-19.819616,-24.228136,-27.12896,-24.503258,-23.223936,-25.765577,-20.930838,-25.820583,-25.098972,-23.128292,-24.833258,-29.51673,-29.124987,-28.508577,-23.613827,-26.144903,-27.981014,-27.083487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.02101,-19.594696,-18.551052,-27.75849,-19.26271,-22.35279,-27.344818,-26.869028,-24.266623,-23.457993,-29.297012,-24.507267,-24.190443,-22.195423,-23.347054,-26.129713,-21.660957,-19.729536,-24.714565,-22.167467,-23.562237,-24.00595,-28.259808,-24.608747,-23.914429,-20.401958,-26.666418,-21.47908,-26.132475,-19.062416,-19.151333,-17.933489,-23.383177,-23.139542,-30.303797,-23.868462,-23.47356,-22.860466,-21.33999,-22.2103,-23.440859,-23.137121,-25.360031,-26.046858,-26.880817,-23.602686,-23.749973,-25.068825,-23.230217,-25.333036,-22.541714,-29.050003,-26.349342,-23.481113,-25.36284,-19.132385,-22.178959,-27.246185,-26.450106,-21.762922,-21.496525,-23.485752,-24.434765,-24.71723,-26.194763,-21.154978,-28.809864,-26.463402,-25.497185,-30.457455,-24.02058,-21.19389,-27.681793,-24.648165,-25.051472,-21.313532,-25.931255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
