-38.46558,-33.259026,-29.66837,-24.925882,-27.115564,-31.169737,-35.56012,-28.173862,-27.292072,-25.89672,-28.572285,-29.807014,-26.797562,-31.028236,-29.59825,-28.453857,-33.174534,-28.69904,-27.863594,-32.34313,-21.243073,-27.463902,-30.03633,-27.881119,-23.7711,-25.29201,-23.532063,-20.235388,-28.371216,-21.976738,-30.406382,-26.944853,-25.67955,-18.00146,-21.654615,-22.919182,-28.600916,-27.672747,-27.332188,-24.14653,-23.802567,-23.038906,-32.41301,-25.931177,-20.597422,-24.09839,-23.801857,-27.172525,-30.210922,-25.81227,-22.282658,-23.07822,-19.360823,-26.415112,-25.49969,-19.387295,-19.197254,-22.615036,-26.401548,-20.209229,-26.387518,-27.11377,-31.3888,-26.521044,-27.701777,-28.48397,-29.007526,-29.765125,-24.771034,-28.74311,-25.752995,-31.585655,-28.862831,-28.971865,-24.660793,-21.768875,-25.861048,-24.495647,-25.388237,-20.053453,-19.506876,-23.920391,-24.424383,-25.680305,-20.468864,-26.895449,-21.3726,-26.61186,-25.098057,-25.276314,-26.404755,-24.05178,-27.926382
-35.099785,-31.728159,-35.053997,-32.479336,-27.678131,-29.759995,-28.440317,-30.815805,-28.397118,-29.319542,-29.478222,-26.022358,-30.388409,-29.854261,-27.753944,-24.26524,-35.956768,-27.443447,-25.413088,-34.97901,-21.402527,-24.529373,-27.090622,-25.235355,-21.47197,-27.440914,-24.470982,-24.342281,-21.666748,-24.352694,-25.092731,-21.308876,-22.40073,-24.990707,-16.831284,-22.457039,-24.035198,-24.103867,-26.907469,-29.742105,-29.110392,-25.545685,-26.669582,-23.962715,-21.723192,-28.531418,-21.91705,-24.364706,-31.339565,-25.518042,-22.507538,-23.178501,-25.026192,-27.39887,-25.646399,-22.135895,-20.005962,-27.071177,-23.827805,-20.54151,-26.937714,-25.74398,-29.792675,-23.85435,-25.565413,-25.367958,-25.257164,-27.455574,-21.93069,-23.236134,-23.575771,-24.684464,-26.189178,-26.691555,-28.011055,-25.304892,-22.455545,-22.520254,-27.213383,-20.478046,-22.961826,-22.39849,-21.601837,-25.307304,-24.672096,-27.98303,-20.633076,-21.517166,-26.665478,-27.917889,-23.44165,-26.518574,-25.8689
-35.13536,-31.380226,-29.528763,-34.49096,-25.186348,-34.943913,-26.480988,-34.70609,-30.85084,-33.65433,-29.16891,-29.631676,-32.834152,-31.03579,-27.407692,-25.418163,-27.580727,-25.471886,-35.214077,-32.75929,-23.226192,-25.100891,-30.463062,-25.847971,-23.605146,-33.11267,-24.49355,-23.204243,-17.045088,-25.881886,-23.549969,-17.634686,-21.469818,-25.543276,-19.176258,-23.535324,-22.837673,-24.06088,-27.790691,-24.839561,-29.757204,-26.468529,-27.958866,-25.542656,-22.752445,-22.88859,-20.518524,-26.25769,-26.014423,-21.96825,-26.271038,-20.785793,-20.717937,-25.008583,-21.705647,-19.482428,-23.300789,-25.075653,-30.36532,-23.53468,-20.37968,-27.926916,-30.903942,-24.1814,-27.99237,-25.674732,-23.703217,-23.920889,-28.124958,-22.784107,-23.039656,-24.851902,-27.671125,-22.90357,-25.223248,-24.660751,-24.057274,-27.372515,-24.605461,-25.703913,-29.294052,-21.035637,-27.160738,-23.974674,-28.032623,-26.200325,-21.894564,-26.312696,-27.626093,-22.077555,-23.077694,-23.853947,-27.977528
-28.352062,-25.646088,-29.078676,-26.240595,-26.41669,-31.193878,-26.670048,-31.064009,-30.904474,-33.156776,-23.053967,-27.933956,-29.02475,-31.265385,-31.842781,-27.770432,-26.795824,-28.592588,-37.17014,-29.480236,-21.32583,-23.29826,-25.494215,-29.47725,-25.356197,-31.131573,-26.479956,-23.461811,-17.38843,-24.05347,-18.299301,-19.574892,-18.85361,-22.686565,-20.176723,-22.712313,-22.150892,-25.743204,-24.460583,-21.995565,-29.068615,-26.877052,-28.912376,-26.814419,-34.23115,-21.084995,-24.848915,-26.531918,-29.288673,-27.2449,-27.64006,-24.754248,-21.182875,-20.24721,-23.485485,-18.324715,-25.977161,-22.476688,-25.147243,-26.794666,-19.604528,-30.586143,-31.913408,-31.188309,-28.657227,-25.08157,-26.378904,-27.76194,-29.909296,-24.918417,-24.524261,-25.410011,-29.795956,-19.077284,-24.224144,-25.402027,-22.391552,-27.825726,-26.973162,-28.125929,-31.196287,-24.056831,-20.68839,-29.259382,-23.201084,-26.096935,-24.757107,-29.03833,-28.346395,-25.885712,-22.623186,-21.606237,-30.3593
-26.961714,-25.164753,-26.986153,-23.423532,-31.547565,-32.620502,-24.824265,-35.369038,-25.873913,-31.333796,-27.228895,-26.551943,-25.133453,-29.58496,-30.538376,-31.498053,-33.85673,-29.465145,-30.68732,-28.457275,-21.935684,-24.687582,-28.586374,-30.245932,-24.84118,-26.374744,-28.339825,-24.41411,-18.918526,-24.047848,-20.167759,-27.56683,-23.658463,-21.013767,-22.667707,-24.292454,-21.523657,-26.58751,-22.334888,-26.65017,-27.502966,-26.224731,-26.760406,-24.99635,-31.942242,-29.06197,-23.356392,-29.83974,-27.47208,-28.27296,-24.30629,-20.56923,-26.666058,-19.770973,-22.601116,-21.397263,-26.061857,-28.109222,-27.4591,-26.161179,-26.379677,-28.937775,-29.059193,-23.627708,-27.6416,-30.801407,-28.35654,-25.4729,-25.555752,-26.591002,-29.424192,-28.685802,-24.464787,-21.917244,-22.891987,-27.651176,-22.80959,-26.750355,-29.925968,-27.984015,-24.392452,-22.163647,-18.94262,-30.133219,-26.951036,-30.863981,-30.543653,-26.059849,-30.559032,-25.25603,-28.520067,-26.546047,-30.652662
-26.080494,-24.238512,-27.792038,-28.478134,-33.950405,-30.150248,-29.04588,-29.209131,-26.547047,-25.20836,-28.087347,-26.897488,-29.783806,-27.116798,-25.715988,-32.262375,-29.246002,-26.804667,-31.286234,-28.762674,-21.135683,-24.680311,-27.064373,-30.889462,-26.220623,-28.45029,-29.404615,-23.551384,-24.019707,-22.763515,-21.10118,-25.04366,-22.517254,-20.034721,-19.57777,-23.034557,-27.376892,-24.666008,-27.70786,-27.07317,-27.306473,-27.863106,-25.585169,-22.471924,-27.321651,-26.766327,-32.624924,-23.412079,-25.760191,-25.372087,-26.598705,-17.402786,-25.330294,-23.940557,-22.08606,-20.827766,-21.637482,-25.049229,-24.833014,-21.560905,-27.458828,-31.641396,-24.414526,-23.10251,-27.872368,-27.13836,-25.44483,-27.801762,-32.233757,-30.013052,-24.548193,-31.863152,-25.189013,-22.870705,-28.691975,-22.009003,-22.242937,-29.639885,-23.788761,-24.351965,-24.144085,-25.30934,-23.013271,-24.061947,-24.000498,-24.368866,-25.477608,-26.199957,-30.544481,-30.323553,-27.824562,-34.969154,-20.978254
-29.02771,-26.75364,-31.969997,-28.965876,-25.263557,-28.830648,-22.356857,-29.695955,-27.965645,-24.845568,-29.482168,-28.789976,-32.52862,-25.456266,-32.13477,-29.17419,-28.114304,-27.25541,-28.167313,-27.932331,-23.327084,-18.828142,-27.217915,-31.453766,-27.594099,-25.757734,-26.335756,-23.50789,-18.731228,-27.064945,-22.477425,-28.840992,-20.545036,-23.832104,-19.984623,-20.38871,-26.449936,-22.047985,-26.170448,-22.770807,-29.034931,-25.956154,-23.310122,-22.631569,-27.18143,-22.207561,-30.400486,-22.941122,-29.863367,-26.706522,-28.911669,-17.350195,-25.02023,-23.05441,-25.969349,-22.154835,-21.106884,-24.410994,-22.107056,-24.69474,-25.69978,-28.189495,-26.427916,-19.689243,-22.237822,-26.195656,-28.690435,-29.079084,-25.926466,-27.912376,-26.229021,-27.809612,-23.855167,-19.816889,-25.33759,-23.610481,-23.382318,-25.32867,-26.686419,-22.219622,-27.809168,-26.906103,-23.76221,-22.453491,-21.734648,-23.66917,-22.703033,-23.361738,-32.479374,-28.9581,-24.322638,-29.30619,-21.69257
-28.416548,-31.172337,-31.359472,-23.935518,-24.012041,-28.192005,-23.950594,-32.354618,-28.088531,-26.47517,-27.554096,-25.550909,-26.741076,-26.698591,-28.222977,-32.96167,-25.88631,-28.067753,-26.26575,-26.287281,-24.723583,-22.79839,-29.265026,-24.562756,-24.53259,-29.996243,-32.21086,-19.676558,-20.997719,-21.78896,-24.05247,-24.362144,-19.54122,-27.398315,-16.8146,-18.459227,-23.466995,-26.043898,-24.179962,-22.78208,-18.736357,-23.83196,-22.84076,-23.282753,-34.387028,-22.458223,-26.042603,-23.256922,-30.959944,-24.347935,-25.776806,-19.340763,-22.215853,-22.04321,-30.36613,-26.222233,-23.262363,-25.293736,-23.492134,-25.250116,-17.240765,-29.736406,-27.731579,-23.183876,-26.340162,-28.975296,-29.028515,-32.59748,-27.818638,-29.771128,-21.321133,-26.00528,-24.597298,-20.777702,-23.605606,-23.828568,-24.938133,-27.602644,-22.076622,-23.854591,-27.549007,-24.380543,-27.06497,-21.920729,-26.979076,-25.951778,-21.20045,-24.027925,-26.533009,-26.315216,-27.6298,-26.254005,-23.321068
-32.78799,-31.501034,-26.448086,-24.849886,-28.796898,-26.632504,-28.518276,-25.390453,-26.546036,-28.613487,-32.16413,-24.592236,-26.92735,-27.299276,-24.203545,-29.284016,-26.33018,-25.98627,-29.405561,-30.602993,-25.712738,-26.556746,-30.805452,-16.895315,-29.034786,-29.580046,-29.104713,-21.093239,-23.009705,-17.55645,-31.946611,-26.373692,-23.409458,-21.511183,-22.51648,-26.556396,-27.532623,-27.07132,-26.054016,-25.797073,-21.796425,-23.338991,-24.033562,-22.354446,-30.120344,-21.978363,-24.342995,-17.946327,-24.920584,-23.898552,-27.922295,-20.189274,-21.87842,-24.576366,-26.219402,-22.948994,-21.154938,-24.623804,-29.079374,-21.178955,-21.869965,-24.58812,-31.613695,-29.080462,-29.167551,-25.557154,-28.177494,-29.543982,-32.096153,-28.325115,-22.647537,-31.661434,-23.85339,-23.26213,-23.442505,-22.606533,-24.744844,-26.792776,-24.029524,-23.369595,-24.40157,-21.75225,-30.166885,-23.897326,-26.343266,-25.601421,-20.607979,-24.865627,-27.55223,-29.339197,-24.281172,-24.489092,-25.982744
-30.852123,-38.44292,-30.03255,-29.942938,-25.421137,-29.565456,-27.594765,-28.48539,-25.800228,-34.575348,-30.35823,-24.080158,-28.96693,-31.59439,-31.678389,-31.01765,-29.171982,-25.024307,-25.525509,-30.012547,-25.852125,-26.64875,-31.22935,-22.680265,-23.74553,-23.757515,-25.537785,-26.51493,-19.619013,-24.079742,-25.206347,-27.887238,-20.973623,-18.634567,-22.949778,-23.515999,-25.26818,-27.24168,-24.376362,-22.377039,-24.7529,-29.356915,-28.356388,-22.47216,-27.014748,-25.171227,-27.371586,-17.838617,-27.019619,-26.459038,-26.63168,-20.354074,-25.744719,-21.813265,-27.983295,-19.226189,-26.351765,-22.903429,-24.22702,-26.107798,-26.813063,-23.824638,-32.312737,-25.130219,-26.5111,-24.689949,-35.396755,-29.8102,-32.326252,-29.877802,-25.77523,-33.254356,-24.020853,-19.56201,-21.982542,-22.80035,-31.14225,-28.923513,-27.348839,-23.890053,-28.258577,-24.16679,-24.665619,-26.39427,-28.863459,-31.019524,-19.421753,-26.99138,-28.28674,-27.348242,-25.462507,-27.332119,-33.37035
-32.469402,-34.396564,-26.84121,-27.6846,-26.540037,-29.444878,-26.335953,-28.47482,-26.436264,-33.611946,-31.197231,-28.760368,-27.203861,-24.57248,-29.916336,-28.071817,-33.856728,-29.381227,-26.788168,-27.543655,-24.971394,-29.359459,-22.957886,-25.565655,-21.861166,-25.916862,-22.789124,-26.905012,-22.957561,-21.77731,-22.857079,-25.799154,-24.196545,-22.64884,-23.360931,-19.634884,-25.664919,-23.121935,-26.022861,-23.91494,-28.826328,-31.06374,-27.440607,-25.627148,-25.550245,-23.975012,-27.365639,-24.228985,-29.291828,-23.685905,-26.908556,-21.852242,-21.55624,-26.411728,-25.822256,-23.600758,-26.005669,-23.744312,-24.34856,-24.067556,-21.71155,-23.15254,-29.860567,-30.913921,-28.222471,-28.191359,-32.795353,-30.921743,-26.133482,-33.55037,-29.715054,-28.104446,-30.585588,-20.651606,-23.609974,-22.243347,-28.218498,-23.603043,-29.378895,-27.065346,-32.259415,-21.483002,-26.652649,-24.828037,-23.410082,-21.738201,-21.292091,-25.912857,-28.385593,-25.496796,-24.992485,-25.136274,-33.75001
-30.902931,-31.157701,-30.080421,-28.05255,-32.735077,-26.237057,-26.605335,-30.062464,-25.284618,-31.337667,-33.268314,-27.755354,-28.244267,-26.134624,-27.769054,-26.821213,-31.593021,-26.213543,-26.695211,-21.680042,-21.419556,-23.516012,-19.01915,-27.03431,-27.56232,-29.936155,-24.423264,-30.203907,-26.800356,-19.770733,-19.910881,-23.478703,-24.512968,-24.704605,-19.543978,-23.123787,-26.074501,-24.500721,-22.24213,-28.257126,-29.204395,-27.198687,-23.65147,-25.083193,-22.092777,-19.703362,-27.054855,-24.45197,-21.442572,-24.046902,-25.752289,-29.107979,-19.465446,-25.442493,-21.82137,-26.389286,-28.860067,-24.027546,-26.31676,-25.40114,-18.55539,-22.89043,-25.23076,-26.389156,-27.62058,-31.523542,-30.786516,-31.569393,-26.933111,-25.687172,-25.856308,-30.165192,-21.874472,-24.687267,-22.21548,-20.948616,-25.036407,-23.09026,-25.524895,-26.069847,-25.478212,-23.498682,-24.157726,-22.444942,-24.353722,-22.757076,-25.110668,-24.79092,-23.080462,-28.579712,-22.08798,-27.932022,-26.495548
-25.048841,-30.053387,-29.236889,-27.951817,-30.86942,-34.20175,-30.466282,-28.591602,-24.257977,-32.5614,-32.65633,-27.860813,-29.655869,-29.554785,-26.854702,-31.940666,-33.589592,-26.820873,-26.567606,-25.220118,-26.723286,-22.516254,-23.492199,-26.052086,-26.511753,-29.566528,-24.421461,-30.812288,-27.481522,-24.046673,-21.08441,-21.702759,-26.936813,-23.75563,-24.855015,-26.037155,-30.130917,-24.720354,-21.615269,-28.236717,-26.631828,-24.139557,-24.966698,-26.759699,-24.869406,-22.1014,-22.915478,-24.508804,-24.147556,-22.934738,-25.768614,-19.192368,-23.98816,-29.778461,-25.07988,-22.46206,-28.89693,-21.352348,-24.059284,-32.51173,-20.568932,-29.572401,-26.504732,-23.101202,-24.18098,-26.80367,-32.81325,-27.815044,-29.425182,-22.328407,-29.933928,-27.112,-22.121029,-23.227234,-24.1073,-20.95054,-22.5473,-26.84702,-23.639706,-27.652046,-25.85689,-22.531475,-21.887762,-26.173395,-24.664629,-26.748959,-27.677237,-23.164642,-25.1774,-26.380793,-25.325008,-29.496313,-22.925884
-28.283789,-31.976126,-30.297392,-26.65178,-25.428518,-33.763355,-32.192158,-28.39939,-26.118418,-31.084864,-32.262424,-28.118744,-26.77552,-34.13021,-26.668667,-30.900623,-32.780197,-33.826756,-26.638147,-25.805508,-25.27139,-24.603445,-33.01069,-23.938381,-23.898586,-25.705172,-31.755331,-22.87201,-30.374546,-24.633879,-27.047941,-25.419922,-24.279163,-26.80928,-30.566072,-28.29593,-29.107586,-23.838768,-30.534136,-25.565971,-23.706299,-26.207811,-27.081366,-21.164406,-28.61878,-24.515953,-26.95133,-33.10829,-23.05687,-26.950003,-28.137726,-18.49913,-23.73899,-25.30655,-22.901197,-18.998508,-20.493677,-21.217224,-25.56558,-29.635576,-17.103945,-29.657583,-25.641773,-30.351849,-24.381104,-27.552597,-28.572865,-24.593494,-26.966183,-23.148785,-26.957476,-26.799824,-27.909855,-27.768576,-22.198475,-25.989616,-24.632061,-25.858425,-22.769714,-26.818708,-23.059414,-23.672943,-23.190159,-26.28816,-25.393085,-27.208664,-23.658781,-24.066525,-25.341019,-29.47004,-25.391052,-29.948252,-26.025343
-28.328236,-31.876154,-33.26647,-26.58162,-26.359594,-26.5755,-33.49633,-32.65387,-25.611162,-24.88805,-31.205175,-32.634533,-25.11638,-31.007353,-26.487545,-31.195324,-32.03449,-30.13686,-30.47848,-27.05645,-24.690788,-26.308472,-32.354485,-21.55554,-23.250576,-23.679047,-27.650616,-21.687675,-28.490662,-25.126007,-24.77427,-21.989223,-22.243298,-22.326046,-27.716446,-23.158772,-25.639256,-26.823683,-29.770576,-24.97644,-25.450197,-27.746334,-25.033062,-23.018297,-24.962467,-24.21733,-26.08139,-31.583973,-20.875046,-25.647266,-26.111536,-21.951,-22.809116,-21.002193,-17.830254,-22.456053,-20.796028,-23.28254,-23.970692,-27.385397,-20.964098,-29.821115,-24.335266,-29.390223,-20.858334,-24.580921,-28.070814,-28.781042,-27.558514,-24.914087,-24.899876,-24.947456,-25.98882,-29.008816,-24.725197,-27.448214,-23.836603,-25.198256,-25.493826,-26.599298,-23.649178,-27.452461,-25.063345,-24.96949,-24.263187,-23.773941,-21.144672,-24.418789,-22.24496,-23.533192,-26.711315,-28.933945,-24.505875
-32.068367,-27.823929,-29.580418,-30.230177,-30.229414,-25.827919,-31.300491,-35.88539,-30.427399,-29.188911,-31.872171,-29.400436,-27.125216,-27.877132,-29.11622,-28.709093,-33.20004,-28.587255,-30.468311,-26.127449,-25.592068,-25.979794,-29.908861,-26.064396,-25.939804,-25.622074,-26.817297,-23.480438,-27.693077,-21.835464,-26.105038,-24.039747,-26.173508,-25.070374,-23.521393,-23.452667,-26.54229,-26.64365,-31.758068,-24.656307,-27.932495,-21.29313,-24.996918,-23.72459,-23.485807,-22.769629,-25.94369,-29.240032,-25.404377,-27.241772,-25.2628,-18.447306,-17.981697,-24.628027,-21.886703,-25.588663,-22.569965,-27.274807,-27.95689,-26.357254,-25.911396,-28.044624,-24.075554,-25.061989,-27.880356,-23.816975,-28.792389,-24.193104,-26.39704,-25.5526,-22.017155,-21.02184,-27.131374,-30.023773,-25.376724,-23.917244,-25.466208,-23.682085,-23.514992,-21.684574,-24.74726,-23.124811,-23.943605,-20.783257,-28.6477,-22.747585,-24.133549,-21.706873,-23.793991,-26.237335,-24.944283,-28.97261,-25.316101
-33.376156,-25.072216,-25.835281,-28.803242,-28.736092,-27.382336,-32.337147,-33.453716,-25.281002,-26.295364,-31.312405,-27.228745,-31.920563,-25.767296,-27.015913,-31.791464,-25.791393,-30.751398,-33.13954,-29.319218,-28.227657,-25.080301,-27.343596,-24.061375,-23.287285,-26.166819,-22.699326,-24.203083,-23.616077,-24.84215,-22.77987,-25.284962,-21.796625,-21.588776,-28.133238,-25.999905,-24.077682,-24.730335,-25.206638,-23.416866,-27.942217,-20.49971,-25.757782,-24.307644,-23.09085,-24.698318,-26.02227,-29.228357,-27.62926,-29.836,-23.213715,-16.901207,-19.87776,-26.767174,-22.94028,-21.691933,-24.795952,-26.002579,-27.51241,-25.329174,-24.738762,-23.582994,-23.563198,-25.158379,-25.225016,-22.231014,-25.5189,-24.10147,-24.894363,-27.04522,-23.805887,-19.790485,-23.963205,-22.478163,-21.268192,-26.176508,-24.367453,-20.57574,-19.893887,-23.501287,-27.093891,-21.272558,-24.437382,-24.092524,-28.631363,-23.605602,-24.849384,-27.647621,-24.30418,-26.174065,-22.94199,-27.56075,-25.417194
-38.788383,-25.662907,-28.711567,-26.62534,-34.88331,-33.19867,-29.203566,-26.499624,-27.322247,-27.667526,-27.43037,-30.17714,-31.509806,-27.370491,-29.08636,-26.688593,-22.53498,-30.76821,-25.022732,-31.200005,-26.605938,-27.538406,-22.723408,-26.258656,-25.993547,-24.02864,-29.26177,-26.875751,-21.087614,-22.734459,-23.62085,-22.982344,-24.756397,-21.658716,-20.341606,-23.39124,-21.822062,-19.736755,-25.242401,-24.174702,-24.573683,-21.467987,-25.367,-24.117455,-22.518997,-26.765785,-26.145311,-22.950657,-23.728912,-26.859974,-23.78064,-20.34958,-22.018976,-23.292519,-25.375565,-22.511795,-23.958239,-24.862904,-24.433876,-22.80861,-22.708057,-23.187954,-23.781805,-25.865154,-26.740503,-22.223656,-25.866167,-27.432608,-25.600163,-25.34733,-26.180025,-21.765202,-21.441074,-19.755348,-23.830181,-26.598589,-21.840067,-20.698975,-24.159199,-28.673285,-30.429083,-25.014034,-26.768448,-25.33523,-28.614597,-24.939201,-28.945381,-27.827278,-21.303288,-25.455997,-26.296646,-28.52252,-27.846313
-30.642525,-25.325771,-26.281906,-27.455963,-35.532963,-35.793762,-28.665977,-25.64653,-30.461075,-26.8894,-31.288918,-32.2866,-31.417416,-26.487587,-34.587246,-24.445845,-26.060093,-28.134794,-26.51255,-26.88636,-26.65213,-28.339958,-27.452572,-26.370699,-28.894611,-24.7515,-31.224989,-23.410408,-19.112452,-18.07101,-25.95985,-23.093403,-24.994396,-21.699839,-21.226639,-24.068413,-26.0687,-18.493546,-24.44931,-20.439037,-26.082434,-26.086864,-31.934525,-26.136211,-21.638285,-28.528215,-27.193123,-28.261425,-22.187443,-28.826298,-25.858139,-28.535301,-22.72298,-25.88157,-22.351807,-21.208466,-20.326286,-19.760332,-25.547009,-22.267738,-17.0741,-25.36483,-23.447563,-29.248692,-29.96286,-26.237917,-27.001137,-29.694881,-25.284504,-23.42786,-25.956495,-28.30909,-22.141178,-22.374523,-21.33055,-30.381546,-27.332443,-24.715557,-22.647924,-27.565712,-29.037598,-27.74639,-24.893919,-25.50044,-31.330595,-28.248795,-30.05424,-29.096558,-26.955944,-22.092081,-22.263645,-27.172792,-25.61937
-29.244732,-26.566233,-25.91597,-30.867344,-28.596676,-31.349365,-29.406708,-25.332642,-33.00093,-33.02454,-26.54644,-31.155462,-27.760477,-29.951435,-30.018929,-30.763756,-27.042137,-28.389263,-32.138153,-29.736086,-29.751179,-27.403406,-22.862232,-29.523285,-32.435604,-26.726952,-23.700064,-22.912554,-24.010338,-21.342386,-22.245419,-21.731009,-24.481659,-19.31778,-21.563211,-25.304947,-28.92117,-25.48034,-23.017889,-20.441402,-27.615837,-29.661451,-27.463726,-22.28825,-26.295956,-27.997948,-24.756262,-27.5159,-24.044329,-30.103977,-26.942444,-25.245071,-23.475697,-29.893702,-17.86177,-23.073416,-26.927841,-24.995995,-33.140903,-24.883194,-20.962883,-30.137024,-26.281412,-29.232788,-30.206444,-27.422068,-25.564278,-21.893566,-24.629538,-24.218077,-26.492054,-24.040165,-23.384565,-20.660099,-20.388237,-24.727856,-26.157436,-26.302734,-26.694378,-24.73396,-22.816847,-25.978004,-26.271538,-28.294552,-31.480984,-24.513042,-25.082443,-29.526089,-25.204302,-24.334608,-22.448708,-21.712029,-26.041971
-29.68951,-28.13792,-29.293495,-28.445272,-27.709244,-31.968178,-28.992628,-24.228924,-32.13086,-27.173004,-28.105192,-29.109465,-30.063675,-24.595764,-26.832031,-26.255379,-28.149101,-32.351444,-33.96933,-34.925884,-29.138954,-31.432714,-24.716108,-24.307053,-25.71892,-26.5747,-23.687126,-22.55152,-25.32216,-21.267113,-20.743917,-20.881643,-18.485302,-25.916313,-21.904379,-23.313026,-32.01972,-27.21394,-26.858261,-20.707972,-26.504332,-24.888706,-31.952606,-19.49802,-30.11281,-25.517231,-25.497501,-24.797565,-26.051527,-25.322495,-22.58611,-22.1204,-25.287312,-23.418245,-18.92529,-29.084185,-30.50419,-23.389832,-25.044247,-21.218662,-27.223078,-24.831676,-25.948303,-27.196255,-30.431528,-27.861088,-29.363821,-20.759577,-21.95419,-27.446484,-31.203657,-23.79298,-23.363548,-22.350441,-22.774376,-26.73985,-21.312288,-23.476093,-27.153313,-26.576832,-27.78223,-26.999907,-22.521412,-28.661713,-26.29973,-26.574286,-23.651802,-26.755798,-24.376339,-23.303644,-23.34718,-26.652214,-28.42163
-28.707157,-28.115055,-33.245823,-25.079144,-28.57716,-28.266829,-31.29046,-24.503063,-31.008968,-27.895304,-33.75876,-28.360409,-31.132172,-28.189795,-26.45266,-29.962511,-27.98043,-29.545376,-34.773743,-30.377228,-30.277592,-25.936258,-22.674809,-23.474213,-25.511946,-26.168278,-24.526604,-23.73862,-25.881207,-20.258945,-25.392864,-24.095116,-19.906878,-28.663836,-21.329063,-21.752216,-26.98079,-23.579578,-27.304829,-18.470114,-29.486345,-27.492844,-29.758858,-23.691431,-24.88712,-26.862347,-28.714739,-26.567076,-25.590977,-23.02849,-22.126257,-22.37439,-30.520927,-22.047268,-19.654604,-21.344643,-27.643324,-25.632174,-20.773985,-21.34684,-26.336246,-22.074505,-27.509277,-26.488623,-30.570538,-23.589382,-30.303886,-23.690739,-25.53531,-22.349174,-23.121958,-21.404453,-26.771751,-23.207687,-19.399298,-19.98058,-21.851974,-24.688381,-23.940996,-24.873686,-28.561853,-26.785908,-31.962574,-29.267996,-27.087645,-31.810467,-25.714188,-25.167671,-21.512428,-27.253098,-25.018612,-26.370312,-28.998245
-27.758846,-30.743023,-24.93826,-25.361876,-27.201357,-30.359728,-34.420624,-26.001497,-31.396288,-33.593853,-29.068209,-27.151651,-28.545265,-28.18791,-25.877838,-29.506773,-24.69698,-26.890757,-31.348213,-27.17217,-29.222256,-29.239054,-23.693874,-30.88287,-27.195004,-22.362432,-22.050392,-23.646927,-23.597452,-20.888744,-23.391851,-23.300827,-22.508953,-23.693138,-26.038147,-21.580008,-23.327072,-25.793926,-28.143396,-24.621788,-25.956705,-24.392723,-26.512878,-25.929989,-23.085104,-29.885523,-26.109058,-30.88454,-24.435825,-25.522882,-22.132586,-23.718021,-24.43595,-21.070599,-21.94511,-21.437328,-28.284933,-26.661224,-23.337708,-20.6245,-26.492605,-28.895248,-27.866396,-24.78192,-33.802483,-26.802147,-27.758724,-26.35199,-23.798153,-25.022018,-25.375328,-27.329327,-27.479843,-21.96643,-19.194647,-19.569553,-25.198391,-25.256765,-27.40607,-31.418556,-25.503738,-25.142426,-27.219898,-25.970556,-25.857878,-21.571451,-26.220787,-25.94136,-27.01818,-23.114292,-24.353062,-25.389194,-25.187601
-26.741768,-29.830969,-28.695255,-29.921804,-23.255503,-31.505945,-30.635128,-26.96727,-25.903477,-31.60836,-29.038265,-23.387379,-30.307175,-28.241566,-27.022879,-25.689625,-28.217876,-27.361877,-30.679335,-26.032206,-23.835712,-23.408604,-28.534187,-27.956043,-23.40588,-24.009743,-21.346313,-26.291904,-19.09166,-21.364489,-21.369408,-23.231512,-17.654463,-22.255974,-21.966759,-24.103115,-21.076973,-30.260845,-24.31745,-28.856361,-24.151794,-23.219532,-25.428032,-26.532276,-19.907522,-28.914612,-25.258526,-30.628208,-21.457497,-26.610886,-28.129921,-21.727549,-17.617708,-24.451256,-24.419037,-22.942408,-26.388952,-23.334835,-29.722555,-18.083286,-21.542099,-28.263887,-28.52696,-25.39607,-24.948622,-26.514484,-29.060236,-29.094162,-21.824001,-25.287216,-27.149366,-26.103842,-26.817398,-17.250399,-23.098038,-20.734976,-24.248222,-28.33337,-25.758167,-25.449379,-23.728056,-23.625103,-26.604292,-24.647434,-23.179115,-21.884384,-22.46394,-29.456856,-26.263765,-25.737019,-27.829325,-27.508865,-27.020058
-27.655453,-28.616314,-29.146881,-29.83104,-29.63676,-31.06917,-27.482002,-30.548029,-25.324009,-26.278606,-26.69187,-25.503654,-32.18727,-28.668924,-28.321123,-25.946522,-24.607866,-28.28491,-26.496574,-27.093386,-26.452318,-27.95193,-25.304625,-27.276566,-25.737709,-28.826927,-23.173231,-22.507593,-20.28874,-21.472305,-26.201077,-23.210949,-21.743336,-23.414454,-26.915792,-25.506838,-24.29512,-25.149483,-24.40123,-24.064018,-21.023766,-23.968025,-26.057232,-24.313444,-21.497559,-24.68272,-23.819675,-27.106789,-25.654236,-29.964651,-27.998793,-22.539072,-20.362938,-28.47221,-21.667316,-17.885723,-22.194784,-26.176691,-24.638214,-18.227837,-22.662846,-26.95139,-29.99759,-22.871769,-20.899643,-31.703829,-24.002537,-31.623322,-26.431692,-21.367577,-26.627161,-24.002941,-28.924194,-17.665936,-20.239393,-22.261742,-25.790096,-23.493626,-22.848621,-25.662275,-26.375416,-23.015232,-23.284199,-25.421738,-23.093933,-23.798183,-24.256145,-24.093174,-26.182415,-26.077803,-20.868511,-33.925526,-24.854633
