-33.390217,-25.064524,-23.788586,-25.343628,-26.95498,-25.212719,-24.871485,-30.177103,-26.229437,-28.990568
-35.20499,-25.008945,-25.008533,-27.015331,-24.06231,-27.438383,-26.175707,-25.097942,-30.409857,-29.842585
-28.753231,-26.13543,-26.904436,-26.410028,-25.964197,-25.395212,-26.246805,-25.634361,-30.889452,-31.397663
-29.903746,-26.115658,-26.165783,-25.58715,-26.421951,-26.863194,-25.492777,-29.358206,-28.737083,-30.105259
-31.773811,-25.276499,-27.018387,-26.258656,-28.149818,-26.420984,-25.576138,-29.550339,-30.505936,-27.41203
-35.864124,-26.76556,-28.363174,-26.048115,-25.721062,-26.686182,-28.162775,-27.24878,-29.842,-29.881256
-32.344906,-27.013163,-28.74684,-26.090849,-24.543282,-26.884995,-27.473541,-29.863632,-31.783886,-30.215878
-32.309128,-24.097301,-25.667606,-27.859581,-23.96698,-23.991222,-26.362211,-30.987934,-29.18885,-28.75772
-28.803753,-22.769196,-25.650875,-29.238918,-22.82356,-25.953701,-28.649235,-27.965504,-27.733555,-31.261341
-27.603657,-24.581009,-29.367666,-26.418774,-24.379164,-28.188133,-25.962124,-27.003689,-29.172606,-29.104134
-27.634275,-26.488707,-27.29006,-26.75018,-25.878372,-26.025255,-25.457857,-29.406569,-30.179625,-28.064966
-30.86442,-30.036411,-28.50782,-30.645222,-31.72852,-28.884842,-27.762764,-30.01059,-33.588882,-32.41528
-36.315536,-33.041656,-36.326046,-36.130096,-35.0492,-37.169666,-35.194527,-34.885406,-38.743828,-41.893646
-47.550163,-45.673412,-46.63841,-45.54923,-47.371277,-48.623375,-45.215202,-49.24923,-48.565304,-51.055042
-56.57992,-65.02912,-67.01732,-65.69486,-69.63823,-65.89122,-67.19982,-69.69618,-68.55022,-69.450516
