-27.513186,-25.896349,-27.839499,-33.606495,-36.505657,-33.369965,-31.397425,-30.140787,-29.084805,-31.10403,-26.37593,-23.873142,-24.610214,-28.132547,-24.726738,-27.501701,-22.79371,-24.513802,-25.701609,-32.91042,-24.420683,-26.814426,-31.790365,-31.73732,-34.66984,-33.993114,-27.036213,-23.397472,-26.178095,-29.962313,-33.40734,-35.604935,-37.954067,-36.080803,-29.611021,-29.209747,-37.637123,-32.43654,-29.523975,-30.984554,-31.6147,-25.742977,-22.820097,-28.99597,-23.878483,-29.044138,-30.85222,-27.128452,-31.406857,-27.195747,-21.411743,-26.608002,-28.879776,-24.28552,-24.752258,-26.228827,-24.227077,-23.385513,-25.838898,-19.585966,-22.70306,-22.968761,-19.50743,-26.103561,-22.738937,-20.770084,-27.76735,-25.377243,-27.91408,-30.920107,-24.94685,-21.447407,-25.699041,-30.917847,-32.64812,-32.766533,-30.69575,-30.704401,-34.115856,-21.833439,-24.324627,-25.715572,-32.25204,-30.163082,-25.619316,-28.196363,-28.278637,-18.787846
-29.557365,-26.47353,-25.861244,-35.041748,-36.913345,-32.39488,-33.78299,-28.71448,-27.974888,-36.070786,-23.262005,-21.145103,-24.034273,-26.377808,-21.095528,-24.479511,-31.050714,-29.878391,-23.559883,-30.630163,-26.884747,-26.694378,-31.27419,-32.119385,-35.174,-32.3944,-29.211975,-27.072067,-29.942347,-31.061697,-35.356728,-38.87745,-32.294308,-37.54688,-29.517946,-31.039938,-30.23576,-35.244076,-31.876255,-31.081509,-33.69308,-27.730343,-20.815895,-29.248528,-30.412573,-24.255455,-29.890224,-25.444633,-29.296715,-27.911663,-19.509521,-27.387518,-28.563028,-25.68962,-26.015152,-29.695848,-21.044052,-22.580551,-24.93324,-23.032553,-26.422094,-24.843327,-25.004387,-28.147068,-23.3756,-20.088663,-27.960276,-32.63843,-29.25515,-26.520157,-22.125473,-26.077913,-28.742956,-30.04234,-27.431623,-29.836218,-28.66429,-35.318687,-30.981379,-24.555468,-28.856178,-27.108908,-32.003643,-28.958958,-24.369774,-26.48431,-28.187302,-28.250422
-31.44007,-27.313473,-29.294725,-35.967125,-39.9306,-31.849731,-32.372173,-32.77925,-28.128868,-34.941395,-24.981674,-28.239082,-22.131447,-22.041363,-21.458899,-28.338995,-26.962315,-21.04464,-21.303217,-24.257174,-30.00111,-25.597202,-30.959463,-29.093662,-31.182976,-29.936424,-28.740162,-34.41799,-33.156467,-29.804176,-26.87386,-37.019424,-33.4559,-35.329037,-25.692223,-32.69362,-30.122911,-31.663296,-34.502697,-36.987095,-25.883747,-28.364029,-20.685036,-23.065699,-24.908888,-30.078634,-32.565983,-26.946873,-25.407913,-28.515566,-20.3159,-19.817911,-27.292713,-21.69228,-22.927902,-25.636944,-25.058434,-23.812912,-23.776146,-23.146774,-25.853065,-25.043398,-21.11064,-24.436703,-23.521437,-22.336456,-32.702778,-32.734707,-34.197174,-29.073076,-26.440077,-27.589945,-26.710196,-27.664227,-29.08445,-28.75599,-34.618267,-27.983267,-26.741276,-33.765537,-24.160263,-32.55336,-29.800716,-24.802513,-31.28821,-31.616346,-30.40683,-27.04738
-23.827562,-27.540644,-25.228796,-37.354553,-35.382378,-35.76074,-31.335592,-34.33918,-30.800663,-30.131783,-21.849566,-29.83542,-28.381527,-27.748737,-27.15526,-31.481895,-23.757542,-20.336636,-23.34473,-26.737535,-25.895233,-24.281292,-30.888481,-33.091667,-32.594097,-33.564087,-33.15881,-34.05183,-33.96493,-34.25147,-30.051374,-35.49521,-35.97388,-33.952827,-26.00834,-27.669348,-30.5083,-26.206783,-33.773487,-36.393955,-26.016062,-24.170776,-25.288658,-23.179787,-27.879436,-30.946825,-35.36749,-23.373459,-27.077347,-31.656633,-23.503567,-22.984718,-17.820269,-19.888464,-22.827314,-24.936224,-22.104523,-20.762138,-24.570671,-25.947615,-21.768044,-23.88963,-24.295212,-22.25262,-16.762346,-17.987,-32.78623,-27.813696,-31.317755,-22.385035,-23.920885,-25.115774,-29.364616,-25.649693,-32.810917,-29.344738,-33.398354,-28.746458,-25.63325,-30.139698,-27.487265,-27.649557,-27.537561,-28.197989,-32.911495,-34.4605,-30.700737,-25.135466
-23.626572,-23.329472,-26.604288,-32.326057,-37.28637,-32.735268,-35.129387,-30.004072,-26.36682,-32.45318,-21.564934,-28.307262,-29.107014,-23.159676,-22.146515,-32.185356,-21.56808,-22.584663,-23.63162,-26.802094,-27.936703,-24.29042,-32.65164,-33.204033,-32.84738,-34.99418,-28.995811,-29.292246,-30.102133,-30.548447,-29.378712,-33.05962,-33.17363,-32.601585,-20.115181,-26.602665,-29.925232,-31.627579,-40.50489,-35.692497,-28.45334,-24.019753,-26.49862,-25.883358,-26.755985,-29.041105,-34.95716,-22.55245,-28.228794,-30.482458,-21.411884,-26.204275,-20.009356,-25.420462,-21.873062,-24.011913,-26.098171,-23.936195,-25.298561,-23.076998,-20.40053,-26.212992,-27.247179,-19.64523,-21.473106,-23.841629,-28.670631,-30.114227,-34.39264,-26.109346,-20.93795,-31.745716,-26.12152,-26.51225,-33.16997,-33.069717,-36.51294,-30.97513,-24.328247,-29.905602,-31.653265,-25.928284,-23.644737,-26.697805,-29.369873,-26.699547,-38.72817,-25.945206
-29.601374,-22.099894,-28.767515,-32.033722,-37.08561,-33.26257,-32.09625,-36.460743,-30.009953,-34.89274,-25.643568,-28.212194,-27.561914,-20.925776,-26.04351,-24.107956,-23.160086,-27.138742,-30.336103,-32.94261,-31.777576,-22.606773,-35.637764,-33.005768,-34.687992,-35.667618,-29.44563,-31.406305,-32.75674,-29.23953,-30.872608,-30.752914,-32.31766,-39.7321,-27.699991,-30.120987,-34.10362,-33.233032,-38.21645,-28.571526,-26.742935,-23.012028,-22.410465,-28.351881,-27.04512,-30.099825,-31.822575,-24.330837,-28.87762,-28.002148,-24.315985,-26.992407,-24.400875,-27.197933,-19.684784,-20.72725,-25.901876,-23.605637,-20.99764,-23.238777,-22.056227,-26.143654,-25.350725,-21.556885,-17.724018,-22.092884,-32.259495,-33.55556,-29.271639,-24.384613,-24.1748,-27.068207,-24.993496,-28.634758,-29.924574,-29.460945,-32.825428,-33.79065,-28.49073,-23.833004,-32.09846,-26.948372,-26.469997,-26.447933,-18.770855,-26.371464,-34.957184,-24.691593
-34.74914,-23.748264,-25.745441,-34.52227,-38.435326,-29.680857,-29.554258,-33.915436,-29.31431,-33.258736,-20.96312,-23.268074,-26.372677,-23.588076,-28.600101,-24.210629,-28.438492,-21.00615,-29.875755,-25.404213,-23.76484,-26.273447,-35.060402,-29.282528,-33.55444,-33.577053,-35.64135,-31.4484,-34.844612,-29.111443,-30.803816,-39.30521,-32.142967,-35.414146,-30.231033,-31.72033,-30.767145,-30.282738,-35.46798,-29.26068,-28.259014,-21.865446,-21.208193,-31.034107,-26.087543,-27.748302,-31.124332,-27.848412,-23.445286,-24.07237,-26.830114,-22.07336,-27.594107,-29.103157,-18.175953,-24.60055,-20.453575,-22.737522,-24.804508,-19.462444,-24.339542,-26.20681,-23.630432,-20.252794,-22.098274,-24.75821,-28.381187,-29.545116,-28.032154,-22.132908,-28.55308,-27.38308,-23.165909,-26.103062,-29.237598,-29.256521,-33.472134,-30.93536,-33.361137,-24.665047,-30.177685,-23.931978,-30.730946,-28.599058,-21.974316,-33.447124,-31.969883,-28.78967
-32.316143,-22.144775,-25.765165,-36.136997,-38.43047,-30.354374,-31.180077,-29.594702,-27.234097,-34.671906,-22.505302,-26.083643,-28.15167,-23.995409,-24.849285,-28.964233,-27.58204,-19.821253,-32.00796,-25.539145,-23.220524,-29.399029,-38.652462,-36.13896,-33.917553,-29.969244,-35.065857,-35.76984,-40.56352,-29.275877,-31.356215,-35.413486,-34.530144,-34.233006,-30.500015,-29.032532,-27.924658,-37.617546,-36.755676,-29.233564,-26.922642,-23.890121,-21.651115,-25.55989,-26.253937,-30.374,-27.960518,-22.538479,-26.495674,-29.450823,-25.74112,-28.378063,-27.626583,-19.21536,-19.016663,-24.653217,-22.763418,-23.01807,-24.814175,-23.136036,-21.788422,-23.335938,-22.227997,-25.77824,-25.63322,-23.206116,-29.82317,-29.077562,-26.01992,-20.734295,-26.665571,-25.590025,-25.2655,-26.155247,-30.514067,-28.442125,-35.37848,-35.624653,-29.932089,-27.711933,-28.091019,-25.412434,-29.461502,-26.019611,-25.533329,-34.670067,-31.680498,-27.45558
-25.923874,-22.32632,-26.219982,-34.09368,-34.65329,-32.7118,-31.665966,-36.840866,-33.155106,-29.816458,-22.791658,-22.384178,-24.192978,-24.90194,-23.838808,-24.697454,-23.642536,-25.614143,-32.112373,-24.514332,-23.860918,-31.51106,-39.82354,-32.775345,-31.053978,-34.637085,-32.19309,-32.36563,-32.17153,-34.172005,-31.530203,-33.041462,-35.582626,-33.832718,-27.527575,-27.6582,-28.292027,-33.87935,-37.09378,-28.671894,-31.172297,-24.911764,-26.59592,-24.796051,-26.21227,-24.787052,-28.541964,-20.597729,-25.976212,-26.260738,-24.081299,-22.11106,-23.130985,-20.645573,-24.115059,-21.689041,-22.24747,-23.184883,-24.88705,-21.3441,-22.806963,-21.830065,-25.290882,-21.11998,-25.459873,-17.616213,-29.890965,-29.61311,-25.05246,-20.99551,-26.239847,-22.124119,-25.239155,-23.563515,-27.220808,-28.43074,-34.05533,-37.275658,-28.904482,-24.54515,-27.626152,-26.579487,-30.838676,-28.267546,-29.379942,-29.813002,-32.55673,-23.03801
-25.115791,-25.322063,-27.67579,-32.459663,-34.951935,-27.971739,-34.9844,-33.941406,-32.382324,-26.67862,-21.721207,-18.09351,-28.480532,-23.39073,-26.957645,-26.403912,-23.201002,-29.515932,-27.06772,-25.264057,-24.577414,-30.769215,-34.382473,-33.476078,-32.134224,-31.163738,-32.86935,-24.540339,-34.07277,-31.810606,-32.6642,-32.746452,-33.915432,-35.356983,-23.350279,-27.016882,-33.48678,-29.464834,-33.615448,-29.032322,-34.34306,-26.37739,-20.935299,-22.692875,-28.14248,-28.519539,-31.566357,-24.99341,-27.65777,-25.03073,-24.623623,-22.652012,-25.071548,-28.27509,-26.281818,-24.38159,-20.591816,-30.686653,-23.204178,-22.728786,-27.49408,-19.477894,-22.599068,-21.447857,-25.356634,-20.14135,-24.548656,-30.284857,-31.55711,-21.48319,-24.850586,-22.90644,-25.29633,-23.663513,-30.392273,-29.549086,-32.623646,-33.374535,-23.835588,-26.69391,-27.106337,-26.526848,-28.267605,-25.77059,-25.960901,-30.65648,-31.602621,-23.105103
-30.515713,-30.76955,-28.051521,-32.303455,-39.969563,-32.339706,-31.163864,-27.157183,-28.578724,-29.189987,-21.816185,-17.198849,-26.50801,-23.748703,-24.97013,-21.99654,-30.312052,-27.206724,-24.362026,-22.594528,-22.72838,-24.277903,-32.44672,-31.487034,-35.25228,-32.597458,-29.431171,-24.008802,-30.376913,-26.904602,-31.937008,-34.432625,-30.77474,-34.725784,-25.109837,-26.001953,-35.996994,-26.021187,-35.747433,-32.7464,-30.778473,-27.143486,-23.682362,-26.266102,-26.934427,-34.23725,-29.222767,-28.88717,-27.77898,-28.093239,-26.24822,-22.20689,-24.940649,-26.190275,-26.709255,-24.364195,-18.840546,-30.332132,-22.20028,-21.413044,-18.01599,-18.492197,-22.400715,-20.287758,-22.694529,-17.282032,-24.583664,-29.795599,-26.527094,-25.740032,-22.387825,-29.476864,-24.82016,-22.275055,-27.858574,-34.308937,-37.62436,-31.503586,-24.041632,-31.711052,-25.132599,-29.288029,-30.236263,-25.955444,-24.226856,-27.262226,-28.285786,-24.034225
-37.494415,-29.396057,-27.180847,-36.658627,-38.79132,-31.574728,-31.826057,-26.474216,-26.226875,-32.599747,-24.585133,-26.075401,-24.194298,-24.252136,-28.286114,-24.536568,-24.060493,-27.981117,-24.733566,-26.269413,-22.094933,-24.389208,-29.866493,-27.3366,-33.10508,-34.133198,-28.832201,-29.824055,-31.872515,-30.398603,-35.38584,-35.74565,-32.489006,-34.37219,-30.23379,-22.205297,-32.3795,-30.87652,-31.699568,-27.775095,-29.15401,-24.651072,-28.419292,-31.341106,-27.442827,-30.50723,-31.52154,-29.850452,-25.263647,-30.752968,-27.10688,-22.486881,-19.91478,-23.733536,-23.31536,-25.44283,-21.467361,-21.816402,-23.612959,-26.182611,-22.752295,-21.401733,-22.183832,-19.614508,-20.657137,-22.10037,-26.65138,-30.05857,-26.60831,-24.13425,-18.546783,-28.813402,-25.41774,-27.80043,-27.773514,-36.01655,-35.063984,-39.28027,-25.366108,-26.361912,-23.383738,-27.060791,-27.368408,-22.915855,-22.02529,-26.242489,-23.998888,-24.16363
-30.61327,-28.845964,-29.332762,-34.537567,-38.34525,-33.287457,-31.455101,-26.685083,-24.265104,-30.16892,-25.573965,-22.414337,-21.370152,-24.205177,-27.550125,-24.747463,-24.157204,-26.085016,-23.813053,-22.677647,-23.308876,-23.36131,-32.740356,-31.984032,-32.817093,-36.08393,-29.042458,-29.158134,-31.226112,-31.774872,-34.25208,-39.457764,-34.938618,-37.86462,-28.667912,-23.96584,-31.166498,-29.983025,-31.630995,-31.934734,-26.40573,-22.269688,-27.548426,-28.127563,-26.070036,-28.688086,-30.838434,-22.556942,-24.283463,-27.19702,-26.285402,-21.217205,-22.877552,-18.89647,-20.72408,-23.382957,-21.118921,-24.22479,-24.55635,-24.918089,-22.054796,-16.960613,-21.91238,-18.737747,-23.207607,-21.218565,-25.144772,-29.507986,-25.186634,-23.71693,-23.496132,-28.714642,-24.668777,-30.590355,-27.16095,-31.90684,-38.52646,-34.210773,-33.315643,-23.306843,-27.277107,-26.86151,-26.99289,-23.960445,-25.08555,-29.095425,-26.0125,-25.33342
-29.888025,-25.616858,-28.819921,-34.57161,-35.634083,-30.514362,-31.887583,-30.003048,-29.70392,-30.520527,-20.726248,-20.20562,-19.50896,-20.511967,-24.461987,-25.500256,-26.218946,-23.469707,-24.024935,-21.18703,-26.69159,-28.170612,-31.591507,-37.65512,-32.89264,-35.20973,-29.229633,-30.452805,-27.644741,-31.8238,-31.385006,-33.226856,-31.87817,-37.016064,-32.72523,-26.385963,-28.836336,-29.292185,-35.1564,-32.412052,-26.674725,-24.429785,-27.104954,-25.66836,-24.717918,-27.844774,-30.797716,-25.06361,-27.413647,-22.715528,-24.03305,-26.688763,-22.233875,-23.048267,-21.85759,-18.790588,-23.050594,-21.20327,-17.19504,-20.855606,-24.132893,-21.955935,-23.046822,-23.804104,-20.934816,-24.761103,-30.312899,-25.447618,-26.27303,-24.07551,-24.630405,-22.035538,-24.269384,-25.430752,-27.42211,-30.85225,-38.625675,-37.420986,-26.708286,-20.268858,-31.538452,-26.433542,-27.870577,-22.554974,-23.987041,-28.49289,-30.484135,-26.117012
-29.513426,-23.960571,-26.689405,-30.56285,-37.657333,-27.782953,-34.96751,-29.85731,-32.43236,-35.85061,-20.324747,-20.936302,-18.02101,-21.397007,-19.885574,-23.54066,-29.043856,-21.123602,-20.953394,-22.918283,-23.331347,-28.867136,-29.39469,-35.91548,-37.115936,-34.92727,-30.222174,-30.93666,-29.732538,-38.54215,-31.124676,-34.47186,-30.326885,-37.606052,-30.44116,-34.027912,-29.55034,-34.04441,-33.216625,-30.895353,-26.310608,-26.66784,-26.962032,-27.136257,-30.06668,-27.971027,-31.210934,-26.900251,-27.315277,-24.953451,-23.09975,-18.947727,-19.61458,-24.219856,-21.764622,-24.887331,-20.374708,-22.534285,-20.365242,-23.100601,-23.746103,-21.403938,-24.50521,-27.230247,-23.591194,-21.681694,-27.642406,-29.203424,-25.21909,-26.037846,-19.745335,-25.08755,-25.508806,-26.212605,-29.67429,-32.787773,-34.529728,-30.711117,-24.754128,-29.727606,-26.453928,-26.835026,-30.70683,-21.567497,-25.744175,-29.595673,-28.64891,-27.906271
-31.334341,-26.247986,-25.064442,-30.479246,-42.451477,-32.50534,-32.221992,-28.537241,-32.8551,-35.86441,-21.263378,-21.916805,-21.920135,-24.421974,-16.275204,-19.469624,-23.77945,-22.874584,-21.141705,-20.95338,-21.495602,-27.915268,-30.152477,-32.59713,-34.92418,-30.662487,-32.28498,-33.595387,-27.481575,-32.018116,-32.66441,-33.57553,-31.420656,-36.704964,-26.588558,-28.513012,-32.056034,-35.290905,-31.005733,-34.174614,-24.798748,-27.023941,-24.723003,-30.638868,-23.487684,-31.104624,-33.50272,-26.802303,-25.79231,-22.114346,-24.515793,-19.117323,-24.331547,-24.337444,-18.950764,-23.695919,-18.80158,-21.850597,-23.944502,-29.342466,-26.499542,-20.542252,-22.494915,-21.861155,-25.10162,-23.881998,-26.063198,-27.759241,-25.354898,-27.110714,-25.775043,-28.910297,-22.943882,-28.300232,-27.547485,-27.704107,-30.910202,-24.581566,-28.287153,-27.556234,-27.740532,-24.957224,-28.0754,-24.279852,-22.79188,-29.491816,-28.998095,-25.150969
-29.075855,-25.86089,-23.054811,-30.225765,-37.276985,-29.124592,-33.820236,-28.30913,-31.228031,-28.5459,-19.577776,-23.458729,-23.692223,-19.012102,-22.28785,-22.44523,-27.455248,-25.365055,-23.755846,-19.505947,-22.148918,-27.27391,-31.19919,-29.034988,-30.585129,-35.96197,-35.478973,-26.914812,-31.614344,-26.032917,-28.877872,-34.410152,-33.488037,-38.006058,-26.301708,-30.071419,-28.398705,-33.686066,-36.627666,-37.325012,-28.96441,-25.477356,-24.56268,-27.111618,-24.343906,-23.731827,-30.154125,-26.272972,-26.192476,-26.336187,-30.662222,-19.896244,-23.030874,-26.148441,-23.157894,-21.398731,-24.171124,-23.290817,-23.624561,-31.539953,-20.71368,-23.480207,-24.777813,-22.351467,-23.196075,-20.527086,-27.85685,-24.264717,-25.84739,-24.806625,-20.333893,-23.656078,-28.701391,-30.118305,-25.2253,-25.575546,-36.33722,-27.774775,-28.147118,-24.355354,-28.864601,-28.259453,-30.658665,-27.079803,-21.529667,-29.507729,-30.469011,-27.356796
-32.349514,-25.870672,-28.172352,-33.66131,-35.01332,-33.268913,-29.806814,-32.357555,-28.861181,-27.656517,-20.74025,-19.924778,-19.212238,-22.052576,-27.062181,-26.468153,-25.39656,-30.338017,-25.769577,-21.838705,-24.298939,-27.4044,-31.678675,-30.196358,-30.042997,-34.934593,-33.8976,-25.629356,-34.490402,-28.225445,-28.00344,-33.807503,-34.754993,-36.1683,-27.442314,-26.501684,-24.448162,-33.72145,-29.912361,-36.064342,-25.234539,-26.359978,-28.052626,-29.35447,-27.389412,-24.448906,-30.646622,-24.893993,-28.152538,-27.77677,-28.968338,-23.365036,-22.241777,-24.390293,-20.816628,-26.024143,-25.614054,-23.427702,-25.851025,-25.022717,-19.214993,-28.677303,-26.610025,-25.536686,-20.32424,-17.366917,-23.05175,-24.148516,-26.836956,-27.198692,-21.109005,-28.207127,-23.164288,-30.282574,-29.127918,-29.40786,-41.65442,-28.96859,-29.868261,-22.030998,-24.80286,-27.155983,-30.933954,-30.31753,-24.43488,-31.92315,-30.91949,-23.394428
-33.54308,-27.093987,-25.156837,-32.538864,-38.632042,-31.966904,-35.99284,-33.12693,-30.71659,-28.381264,-19.88092,-17.735329,-22.145515,-22.679289,-23.747105,-27.638803,-24.659218,-29.832375,-23.82726,-25.08407,-22.837378,-22.324774,-33.102726,-35.725662,-32.472645,-32.028225,-35.729267,-31.996708,-33.289383,-30.525951,-32.182774,-36.9216,-33.685574,-36.87292,-23.031143,-30.96045,-27.547924,-34.421978,-28.726597,-37.8865,-25.91121,-28.40617,-23.207434,-28.905144,-22.8274,-34.14625,-30.618809,-32.702774,-26.086597,-28.373829,-25.11605,-23.891474,-22.252449,-21.080338,-20.305769,-25.488678,-22.650818,-19.849163,-23.972973,-23.18501,-21.252804,-29.00334,-24.041864,-25.876955,-20.87334,-20.140636,-29.688477,-28.400568,-24.688984,-25.78751,-24.393738,-26.816582,-23.982372,-28.240627,-29.905159,-32.22885,-37.74174,-28.631432,-29.684448,-25.537745,-24.153479,-31.267498,-23.280823,-26.291409,-22.208502,-28.75502,-29.479225,-18.783068
-30.41954,-25.43296,-27.027178,-32.0835,-44.006958,-32.882427,-33.8735,-30.100447,-32.672787,-30.017052,-21.926052,-17.355251,-21.559452,-24.104572,-27.60271,-26.088459,-25.418705,-26.08469,-27.521862,-27.737926,-26.261429,-26.925165,-32.443157,-35.670372,-27.422613,-33.188614,-36.117912,-29.71015,-35.79608,-30.83611,-30.07171,-36.534653,-32.20194,-35.93391,-27.486336,-26.218801,-27.242857,-31.348772,-31.462646,-32.464912,-33.094498,-24.224678,-25.078924,-27.521566,-27.823635,-27.924688,-30.04781,-29.131214,-29.078878,-27.075521,-23.687544,-24.55942,-24.626507,-20.931406,-21.481304,-24.913393,-19.46909,-25.774496,-21.570662,-24.984612,-26.171011,-25.552551,-25.895027,-24.245153,-23.012959,-18.605156,-28.518703,-25.050716,-27.358952,-23.88802,-24.006401,-26.103468,-26.501862,-28.688765,-34.625412,-28.68983,-30.496151,-28.037586,-27.363186,-25.048946,-25.188076,-25.896149,-23.242022,-26.043007,-19.775818,-22.833363,-30.098362,-23.45486
-23.094635,-25.975449,-28.287243,-29.139706,-38.678978,-25.788048,-34.589222,-29.50872,-29.359715,-29.787655,-26.838709,-20.083027,-23.937603,-23.12218,-27.426327,-27.522367,-23.643265,-23.010624,-26.393734,-25.404507,-21.902412,-25.886517,-30.059866,-36.586895,-30.197693,-35.7589,-34.990295,-27.19675,-34.278923,-27.112288,-31.002403,-34.68308,-34.50439,-40.792534,-25.022713,-24.105722,-28.980015,-30.677431,-30.945278,-34.693676,-33.234802,-23.46871,-24.59734,-21.37856,-23.169394,-28.915455,-27.901539,-27.130249,-29.434935,-29.907375,-22.400738,-21.488995,-25.882114,-19.060179,-21.902538,-28.58604,-21.235813,-20.925987,-20.566296,-24.494148,-25.373787,-24.254395,-21.223244,-23.935648,-27.617115,-19.80574,-25.146713,-23.655804,-28.936268,-25.001717,-20.783978,-26.498297,-27.409573,-30.05827,-30.457914,-27.606976,-33.446125,-26.52446,-31.99299,-27.25563,-26.535408,-29.226398,-29.183174,-28.253954,-25.961693,-27.646805,-25.984724,-22.248291
-25.095085,-20.903196,-28.248444,-29.65819,-36.599873,-27.020874,-30.356699,-32.229465,-26.657684,-27.819155,-21.702576,-19.576881,-23.908295,-27.355942,-22.74965,-23.374617,-25.612581,-23.937298,-23.727196,-29.604181,-20.33587,-28.22914,-28.944452,-33.263847,-30.052036,-35.707436,-35.502472,-25.91073,-32.637287,-27.465166,-30.337788,-34.034195,-37.429485,-34.911774,-26.233953,-28.849298,-26.581762,-29.29986,-32.60204,-36.27426,-27.297789,-24.0848,-24.812786,-24.229958,-22.411451,-28.947523,-31.970282,-22.358852,-29.664993,-28.743803,-25.05446,-21.377949,-24.702076,-19.785004,-23.692644,-24.621563,-31.25961,-21.853973,-22.657513,-25.686167,-24.69101,-28.444387,-25.898022,-25.103363,-25.698805,-22.110857,-26.714323,-24.684467,-25.706833,-22.950165,-24.844212,-27.2903,-25.419418,-27.998934,-29.133068,-32.102406,-35.264107,-30.018587,-32.088284,-27.703657,-27.764818,-29.616095,-30.729113,-25.237118,-26.098131,-29.78994,-27.533447,-21.997627
-25.467451,-22.553255,-25.774158,-30.944172,-37.859554,-32.877087,-35.267128,-29.49311,-26.143406,-30.035448,-20.19412,-20.581825,-21.384962,-23.739883,-21.40884,-19.084385,-27.985205,-24.479202,-24.375175,-29.060118,-22.68113,-30.382902,-31.308973,-34.480045,-27.789333,-35.095657,-29.411911,-31.5206,-33.609184,-27.54871,-33.14207,-37.646717,-34.295017,-34.28458,-27.323736,-27.402328,-28.381819,-27.976574,-33.459232,-32.01641,-32.093365,-21.531664,-28.128023,-27.503605,-26.728834,-28.573261,-30.247269,-27.932543,-22.229742,-28.031717,-26.360588,-25.92835,-25.880083,-24.261719,-28.011707,-22.498848,-29.391104,-19.822926,-25.744019,-23.586773,-22.056465,-25.172474,-25.585665,-21.599628,-30.152367,-26.655582,-31.230705,-28.783808,-27.670403,-25.328243,-25.350967,-25.663956,-28.647936,-30.622631,-32.57799,-31.233234,-33.19335,-30.67698,-30.17015,-23.05554,-23.660894,-29.192955,-25.392529,-23.583435,-25.005821,-32.3163,-27.823605,-23.011333
-28.188889,-24.645742,-25.265736,-35.122883,-41.517883,-38.878197,-34.51015,-30.035126,-30.430393,-29.03202,-23.722303,-18.315697,-26.19761,-25.716084,-23.2034,-22.232521,-28.170895,-29.353374,-27.134602,-27.12043,-24.812702,-27.989697,-33.919716,-32.38342,-33.621,-35.768795,-32.98381,-30.26469,-32.02437,-30.347668,-30.642265,-37.9961,-34.473633,-35.83611,-27.852116,-30.366035,-29.527712,-29.435045,-33.31457,-36.673943,-31.572155,-25.769562,-25.007593,-24.666023,-28.463493,-28.26663,-28.58779,-27.459816,-22.316004,-27.368576,-24.262993,-21.358597,-22.143719,-22.817814,-20.647501,-23.646576,-28.186064,-23.111301,-22.094671,-25.91033,-21.786541,-22.692345,-28.464022,-24.908363,-25.475594,-20.186085,-25.848389,-26.087612,-27.35412,-29.56886,-27.750698,-24.895863,-27.004309,-34.28566,-30.837538,-32.511227,-29.941244,-33.019314,-30.569511,-22.700508,-28.065699,-26.847137,-24.994236,-24.55155,-26.496119,-27.173111,-24.28629,-25.131601
-33.60598,-27.13879,-27.593529,-33.301598,-37.845707,-29.27447,-35.95589,-32.57675,-31.416838,-29.556618,-25.1693,-19.828358,-24.106133,-25.044077,-25.460228,-23.789036,-26.05635,-29.164877,-32.38847,-25.745113,-27.445374,-25.474934,-33.45249,-36.19686,-30.943752,-34.680614,-32.5909,-27.791853,-29.474152,-32.95579,-33.118584,-33.83378,-32.151337,-37.62263,-27.856401,-27.141975,-27.646357,-29.75597,-32.071648,-34.412186,-28.655806,-28.10338,-21.126663,-20.568184,-25.38587,-27.996761,-31.635672,-29.52105,-26.307304,-30.753227,-26.748451,-23.372215,-22.362299,-20.47904,-20.039398,-27.021536,-26.555096,-19.220943,-22.546017,-25.13618,-26.009205,-24.620132,-21.330278,-21.56777,-23.370129,-24.6221,-27.47942,-26.314022,-27.817978,-30.912294,-26.842094,-29.144714,-23.81267,-28.219994,-30.489042,-34.493046,-31.076447,-24.868977,-30.843206,-23.05522,-26.035723,-26.66378,-27.25553,-23.499832,-23.44229,-24.040926,-27.556965,-27.808132
-33.467964,-25.073164,-34.68524,-35.880013,-36.95719,-31.547852,-32.54494,-34.448917,-31.281546,-27.856575,-25.254616,-19.25425,-29.216469,-23.841827,-24.409754,-27.52674,-30.986752,-27.560097,-32.722454,-25.356277,-30.04655,-29.541054,-32.575653,-37.05734,-31.673697,-43.115276,-31.75671,-33.106518,-31.288294,-29.547424,-30.784988,-33.23843,-33.476128,-34.9504,-27.54235,-27.027605,-30.204592,-33.641754,-32.38848,-33.089462,-30.240166,-25.329922,-22.684748,-19.26169,-23.882887,-31.729239,-33.14875,-28.267464,-24.098362,-30.797024,-26.562675,-25.800045,-26.449001,-17.416214,-18.709887,-26.867504,-23.430908,-21.78226,-28.680779,-21.492132,-23.981628,-25.397755,-23.38768,-22.619587,-22.410534,-25.946783,-28.678917,-27.44776,-27.603092,-27.133635,-26.201046,-27.60754,-27.139006,-31.546392,-31.327953,-33.079563,-35.73717,-23.72078,-29.336046,-26.475277,-23.537529,-27.552011,-26.496927,-22.641651,-23.235397,-25.880219,-25.601894,-29.410767
