-28.591599,-25.167084,-25.190413,-27.417652,-23.42698,-30.434952,-25.23079,-23.530834,-25.03916,-22.754642,-20.584543,-27.214584,-27.129515,-24.523487,-22.65841,-27.281199,-22.573471,-16.233543,-17.62127,-28.139687,-28.284676,-27.549149,-11.129759,-12.782803,-18.023712,-17.303509,-21.664555,-14.540432,-14.0473,-17.221928,-26.563103,-18.268158,-17.282295,-24.792774,-25.858206,-23.560392,-26.979572,-19.809715,-27.639969,-18.883896,-29.719402,-20.222301,-30.16726,-21.076015,-15.92831,-17.97174,-18.652945,-20.377281,-20.581604,-21.650087,-19.205692,-22.435036,-23.308624,-16.182207,-15.502308,-21.312202,-22.378988,-23.732395,-27.633408,-24.549282,-19.6969,-26.77029,-27.049076,-15.049345,-15.958353,-22.463558,-23.980495,-20.2059,-21.14366,-24.255997,-19.881905,-22.920158,-17.158684,-25.722357,-28.004747,-21.593006,-26.014254,-21.624546,-27.759995,-23.586235,-20.708744,-25.953373,-19.572636,-31.150167,-25.839201,-24.12915,-34.388527,-80.0,-80.0,-80.0,-80.0,-80.0,-24.44074,-23.570854,-17.510017,-17.961548
-28.080505,-24.136257,-30.404646,-30.231318,-21.675524,-26.875248,-23.920277,-23.440853,-24.144306,-21.922102,-21.715425,-23.460598,-28.358557,-25.52789,-23.880451,-20.01978,-22.442038,-23.03982,-21.260029,-27.880314,-28.27539,-21.417973,-10.940187,-13.090643,-19.360355,-15.504623,-22.508085,-19.429285,-14.326826,-19.768856,-21.38361,-19.294872,-11.79141,-19.475586,-20.753593,-22.970182,-25.638573,-23.561285,-23.70552,-22.746826,-19.85809,-18.855076,-26.651314,-24.085892,-18.946228,-18.358639,-27.218739,-20.050283,-16.775434,-19.49081,-19.37754,-21.27296,-21.15784,-15.852045,-15.864071,-21.991257,-27.232416,-27.678425,-24.286545,-22.372383,-19.38039,-23.303444,-26.283775,-12.280615,-15.227467,-24.744677,-23.185925,-22.743511,-19.114468,-25.03852,-18.869629,-17.91567,-23.05727,-24.265163,-29.419117,-19.566422,-26.502645,-23.03165,-26.193977,-24.334167,-22.759296,-20.541325,-19.55729,-27.340435,-19.828274,-26.969507,-35.48439,-80.0,-80.0,-80.0,-80.0,-80.0,-25.721119,-19.451542,-21.036936,-18.729061
-30.288675,-21.529842,-33.416355,-25.81073,-21.423506,-25.009739,-25.241375,-18.660278,-21.83756,-27.29804,-22.780762,-22.178936,-27.159632,-31.55104,-27.66728,-21.648815,-25.406048,-24.728981,-20.326214,-23.573309,-30.337606,-23.884106,-16.349966,-15.910646,-23.97512,-19.872751,-20.27016,-18.660227,-17.819729,-23.59185,-21.65187,-17.00553,-19.93097,-20.50253,-18.477745,-22.572908,-31.904224,-27.843372,-27.63708,-27.704338,-15.276039,-24.551666,-27.994492,-19.405973,-25.133121,-26.844124,-22.558954,-27.103497,-22.9175,-23.853989,-21.066956,-22.46325,-19.124088,-13.952381,-16.073874,-21.675205,-25.924217,-26.276558,-24.91681,-23.356483,-16.455685,-25.39878,-24.269014,-16.488628,-22.497248,-23.333366,-21.33251,-23.290693,-23.921036,-22.43827,-20.761492,-18.368223,-25.964296,-22.884113,-28.73026,-25.43492,-24.635563,-26.344654,-23.880054,-25.554653,-27.880888,-24.81472,-26.723923,-24.056677,-21.62849,-24.338734,-29.611654,-80.0,-80.0,-80.0,-80.0,-80.0,-20.268528,-17.38652,-23.296204,-20.284424
-30.029743,-23.65165,-36.358253,-26.757374,-19.753563,-29.347984,-30.039286,-18.320023,-19.575886,-21.163425,-21.77721,-19.530533,-29.034077,-26.312637,-30.926771,-22.562286,-25.679241,-22.503479,-24.475233,-21.16037,-21.683502,-22.551723,-15.421082,-15.598263,-23.674007,-23.864536,-27.12761,-20.892666,-18.942087,-18.656282,-15.058004,-13.302124,-16.920397,-21.78787,-23.47203,-24.307238,-27.051172,-23.467056,-27.975544,-26.233253,-17.55663,-25.658085,-23.900108,-16.477041,-22.094288,-26.585728,-16.654354,-32.782433,-21.804829,-21.88506,-23.673367,-15.37409,-20.24965,-12.950005,-20.51932,-23.931486,-27.163551,-27.959728,-24.13398,-23.316067,-18.353214,-24.319155,-19.630136,-20.808323,-22.562359,-20.056747,-25.96259,-24.072622,-27.105335,-22.648037,-23.501255,-23.217892,-23.686907,-29.73182,-24.295694,-23.119503,-21.987225,-25.312725,-26.755623,-25.23924,-25.670826,-21.55875,-30.449738,-19.632547,-30.713865,-26.035004,-26.497719,-80.0,-80.0,-80.0,-80.0,-80.0,-17.36652,-24.323057,-19.929405,-16.635086
-30.809196,-21.927898,-31.48385,-25.43486,-20.370514,-29.21295,-27.940245,-23.962059,-19.06671,-14.111635,-19.493418,-22.42537,-27.37254,-26.196466,-29.122631,-23.213888,-25.598494,-25.342398,-33.059208,-23.86889,-17.71039,-27.991676,-17.670212,-23.176952,-23.512363,-20.944149,-22.132147,-20.130573,-22.928982,-18.531742,-18.869183,-17.3022,-19.387167,-21.264149,-21.281471,-28.720163,-24.861671,-22.233112,-26.718536,-26.069561,-26.475296,-14.775608,-23.643665,-18.686604,-17.420319,-26.977345,-18.598139,-23.780357,-19.267334,-20.254131,-24.439728,-17.313427,-21.648293,-17.365557,-26.851936,-22.240686,-20.066063,-28.356728,-26.73173,-23.761936,-21.690113,-28.958992,-24.145138,-21.578205,-26.976093,-19.29987,-29.806166,-29.419186,-27.743809,-20.729584,-19.732021,-27.082829,-20.094563,-27.635038,-20.977278,-22.106236,-24.844284,-27.774258,-23.916122,-21.215267,-24.846169,-25.32151,-24.452406,-24.09548,-26.794186,-25.820894,-26.597862,-80.0,-80.0,-80.0,-80.0,-80.0,-19.90297,-22.254423,-20.444569,-19.800764
-32.408993,-23.027393,-25.814754,-20.08429,-17.184927,-20.791733,-21.70171,-22.017847,-23.961126,-17.900543,-23.756205,-21.497978,-19.961826,-29.854181,-21.492231,-22.958294,-24.818783,-25.415112,-26.489328,-29.005075,-17.73405,-27.455887,-22.402699,-23.653513,-27.02385,-21.2857,-25.59462,-28.985657,-23.522163,-19.433313,-24.085384,-17.656357,-21.693836,-20.365597,-25.349895,-33.724686,-26.541681,-26.203272,-28.444353,-23.738472,-26.17463,-15.213875,-23.24213,-21.929674,-15.991013,-26.164806,-18.271679,-23.72435,-19.583496,-18.269882,-24.345798,-27.782612,-25.224674,-18.196907,-18.751978,-16.08199,-22.627321,-25.14038,-25.983242,-25.283188,-16.714104,-25.283928,-19.34169,-25.693478,-24.587006,-23.46365,-24.875698,-26.022013,-32.514553,-28.31835,-22.084343,-28.148289,-23.224842,-21.716187,-21.317165,-19.844294,-20.68161,-25.210262,-20.416262,-18.626368,-20.047455,-21.578638,-23.139187,-22.882566,-25.149265,-22.924465,-31.646736,-80.0,-80.0,-80.0,-80.0,-80.0,-23.069496,-19.55249,-21.030088,-20.331009
-32.102047,-24.586597,-23.692356,-17.314623,-22.603207,-18.256865,-14.100739,-19.264887,-25.78285,-22.58715,-24.901983,-22.809391,-18.095703,-25.643927,-16.217192,-26.219156,-20.988039,-28.245377,-26.247387,-22.982292,-22.305717,-24.132614,-23.331247,-18.476675,-26.939373,-20.247608,-21.659271,-28.482664,-20.839993,-24.058815,-17.674255,-18.698658,-14.828035,-18.588156,-22.618698,-33.663685,-25.974277,-25.9322,-20.966667,-31.534775,-21.98085,-17.835106,-26.849625,-17.88726,-17.550701,-29.976461,-21.759134,-17.422974,-23.275608,-24.869295,-17.937984,-25.296913,-18.703857,-21.70171,-13.848494,-20.88538,-28.852646,-20.379848,-24.313374,-31.924084,-20.327133,-22.373955,-17.79029,-24.832703,-22.219051,-22.89026,-22.482876,-22.817772,-29.611452,-27.692564,-23.867638,-27.07511,-32.07286,-23.229061,-20.822546,-20.92965,-20.669651,-20.434404,-20.791182,-24.850937,-24.738926,-24.315777,-27.680246,-25.629204,-28.104666,-23.909874,-29.548061,-80.0,-80.0,-80.0,-80.0,-80.0,-22.076794,-23.55714,-26.214815,-17.942858
-28.859121,-23.9511,-27.034515,-21.58674,-24.17728,-22.234013,-15.631926,-21.95123,-24.288876,-28.746113,-23.52126,-25.051409,-20.357897,-27.680454,-14.408327,-22.801682,-17.902027,-26.469643,-25.365246,-28.890205,-22.956877,-25.60563,-25.08403,-21.105274,-25.334846,-21.304537,-21.782356,-28.190973,-26.42235,-25.014568,-18.449083,-21.1787,-17.393713,-22.618027,-20.953331,-25.546635,-25.372372,-28.496231,-24.375977,-26.424538,-27.28914,-18.829746,-25.500757,-20.661526,-26.593117,-26.383772,-24.851423,-18.3923,-23.57436,-23.01817,-21.150665,-22.476736,-20.11939,-23.683006,-17.824558,-24.45393,-26.777782,-23.223343,-19.596445,-26.490993,-29.486198,-23.850613,-27.267395,-22.16072,-21.152403,-25.897203,-28.163834,-23.051466,-21.315857,-31.062134,-31.045557,-21.762575,-27.366209,-28.208912,-26.542524,-21.259304,-30.04648,-21.248648,-24.276627,-23.697628,-25.220798,-27.607063,-25.954947,-24.83599,-25.53209,-24.982822,-28.857319,-80.0,-80.0,-80.0,-80.0,-80.0,-23.000036,-23.962004,-20.665321,-22.647
-28.044636,-20.131603,-28.245375,-28.914928,-24.390625,-22.613329,-16.301617,-19.802063,-23.30524,-25.891579,-21.139755,-23.73005,-21.85211,-23.6366,-19.742767,-21.03571,-18.10277,-19.02313,-21.8097,-33.33938,-20.314058,-25.432095,-18.522978,-16.959675,-25.50708,-26.250872,-19.73124,-25.38413,-20.345257,-20.996115,-19.846157,-21.914845,-18.90625,-35.603825,-26.85744,-25.819849,-26.083736,-33.693428,-33.47332,-24.72789,-23.609802,-25.239048,-21.344494,-32.699776,-20.707035,-20.170189,-25.236847,-22.443726,-27.263733,-22.158798,-21.732876,-19.465544,-27.78127,-17.673595,-20.774124,-23.48563,-30.505583,-22.513802,-18.309675,-21.36756,-21.366707,-22.625193,-36.383278,-25.741713,-18.429512,-25.20221,-27.349518,-24.277477,-21.315525,-28.355114,-27.242653,-21.747553,-27.699884,-21.980238,-26.263523,-26.161217,-27.628616,-25.415197,-22.886835,-20.770306,-23.334791,-26.651068,-29.149916,-22.951084,-20.799778,-28.351921,-32.465946,-80.0,-80.0,-80.0,-80.0,-80.0,-29.609846,-17.803255,-18.520027,-23.69491
-34.226788,-29.267298,-24.80326,-25.6885,-27.062775,-17.115803,-18.645363,-28.21825,-21.621532,-26.991777,-27.99585,-23.559216,-20.1852,-23.75403,-19.153072,-29.00856,-21.833632,-23.202614,-23.990711,-29.615747,-24.221119,-26.368752,-18.588871,-20.116112,-26.547825,-24.640356,-19.833748,-27.962902,-18.775322,-27.002172,-19.740885,-23.060894,-22.708244,-33.10922,-25.693516,-27.535984,-29.744246,-34.179394,-36.619823,-25.20617,-19.034414,-22.671822,-17.381617,-19.535877,-16.00932,-26.780561,-22.980532,-18.496506,-22.11937,-21.971941,-22.439177,-22.461302,-20.081562,-18.06358,-22.254896,-21.535278,-27.25294,-25.962791,-18.879894,-22.990587,-18.054386,-29.135815,-25.467123,-28.019352,-20.964787,-28.689577,-22.740084,-26.445404,-24.967575,-28.935225,-22.463707,-22.57201,-31.184137,-25.25093,-28.658583,-29.262554,-24.833763,-24.235191,-21.95869,-26.118715,-25.030722,-27.696205,-31.926666,-25.73468,-26.748577,-25.762259,-38.897964,-80.0,-80.0,-80.0,-80.0,-80.0,-30.217173,-22.311033,-27.050869,-21.461508
-28.991951,-21.696358,-23.514263,-21.887854,-25.544815,-19.467348,-22.746323,-29.787292,-22.743584,-20.957638,-23.106335,-17.728863,-19.718811,-23.349964,-16.873152,-21.276281,-25.363121,-18.538372,-23.249676,-26.60828,-24.137074,-22.019203,-25.732574,-23.637352,-18.917969,-19.145912,-21.779007,-25.039654,-23.751259,-20.915962,-24.846046,-27.22187,-23.949085,-24.105186,-21.440025,-20.985954,-21.054676,-21.938286,-26.592436,-24.79769,-20.91167,-25.401087,-18.087173,-15.119717,-15.528223,-20.874956,-29.451845,-15.817131,-22.910252,-19.939724,-19.917519,-19.575129,-17.37952,-15.235256,-22.978283,-18.97649,-24.58022,-20.129568,-24.656006,-20.602636,-22.78742,-23.081276,-20.174896,-17.429134,-21.759186,-29.234556,-22.851145,-26.181696,-28.037827,-26.692112,-21.72382,-21.18509,-21.885303,-23.416523,-26.784039,-26.664505,-25.437916,-17.270985,-17.87424,-28.48708,-25.45821,-24.261953,-32.699444,-28.043856,-27.681149,-20.178196,-41.749443,-80.0,-80.0,-80.0,-80.0,-80.0,-28.35063,-24.476524,-19.479898,-17.856848
-27.11754,-20.570385,-30.192001,-24.977196,-20.849094,-22.412445,-18.113665,-22.660246,-20.109367,-21.981247,-26.409489,-22.81659,-22.431072,-22.150145,-18.825975,-25.75187,-24.297161,-15.218275,-30.091755,-29.47671,-22.832586,-24.777443,-28.651495,-27.742584,-18.906088,-18.193151,-18.371323,-24.196753,-18.761358,-21.427769,-23.152302,-18.382381,-25.61554,-24.801584,-20.953852,-23.068947,-25.889328,-18.8748,-24.493326,-24.398748,-22.90176,-24.41677,-25.586803,-17.679056,-28.053493,-19.786297,-29.046627,-22.345903,-16.719738,-27.636501,-19.599731,-24.098797,-22.35419,-16.590654,-20.60738,-18.198227,-23.626278,-23.054012,-32.181732,-22.072376,-32.469994,-23.446587,-24.545906,-15.6231,-22.162182,-26.905449,-30.798126,-26.822369,-23.381649,-26.081453,-25.916397,-23.036194,-22.209238,-22.355778,-23.601704,-26.4287,-26.24805,-21.780201,-19.672543,-24.621824,-23.690056,-24.958893,-27.952353,-25.61842,-23.287262,-27.238157,-34.727036,-80.0,-80.0,-80.0,-80.0,-80.0,-23.425234,-19.094637,-20.818068,-24.394001
-29.04053,-24.382038,-24.682693,-28.43389,-16.780296,-27.64642,-22.63837,-25.92943,-23.984768,-19.70607,-32.47321,-28.021479,-23.779705,-21.311457,-21.822092,-28.289364,-20.87887,-16.418865,-22.938955,-31.290573,-18.481201,-20.981422,-15.46221,-27.862005,-18.256302,-17.59407,-17.001568,-19.893246,-17.662746,-22.619461,-21.762667,-18.719242,-25.537851,-21.627626,-20.473557,-24.238556,-24.564266,-25.941065,-18.927906,-25.884396,-25.023125,-23.07048,-24.24296,-18.11369,-23.506325,-20.86382,-21.205296,-20.193254,-15.980953,-25.825142,-22.449144,-20.366562,-23.706942,-21.157055,-26.8435,-19.207825,-27.727661,-25.13755,-26.432074,-21.714075,-27.828087,-25.634281,-25.94227,-16.215275,-27.806442,-20.26822,-28.898579,-30.110556,-22.149136,-25.161732,-24.654734,-20.691639,-30.38438,-22.385967,-24.081444,-23.755795,-24.395056,-23.427757,-19.634285,-24.857489,-26.21579,-30.9374,-25.051807,-25.029892,-24.377499,-20.930334,-35.413315,-80.0,-80.0,-80.0,-80.0,-80.0,-26.550182,-20.557043,-16.519152,-24.564327
-28.926365,-28.217155,-21.331224,-28.794605,-16.738499,-27.4912,-27.184107,-26.800104,-27.75026,-16.945145,-27.163866,-31.145277,-28.005503,-19.169113,-25.610945,-28.421865,-18.517002,-26.685349,-25.140968,-29.019974,-22.383121,-24.083012,-17.433666,-28.321676,-14.245684,-25.688337,-17.878212,-19.787754,-24.196167,-19.935379,-26.748775,-30.946507,-23.130514,-25.962782,-24.397385,-25.71246,-27.520208,-34.24129,-22.538464,-28.025818,-23.616417,-22.740902,-26.49349,-25.923874,-17.380798,-21.423113,-22.6222,-23.505274,-16.940363,-18.257261,-21.732061,-20.728012,-28.229477,-20.450031,-24.502943,-26.158638,-31.719099,-20.135155,-22.842514,-28.167818,-28.609695,-28.045662,-25.644352,-24.660742,-27.515936,-27.244934,-25.812914,-23.970467,-26.995674,-24.586245,-20.321486,-27.80779,-29.432247,-19.994457,-23.164375,-27.338587,-26.543562,-23.56955,-22.692776,-26.872822,-25.210457,-31.88024,-25.669617,-20.816093,-22.201189,-16.68643,-31.779306,-80.0,-80.0,-80.0,-80.0,-80.0,-26.46686,-25.998753,-22.355494,-22.791176
-26.31306,-31.002274,-21.257961,-20.890469,-16.074566,-22.067167,-21.167957,-24.8386,-25.202843,-18.544876,-27.241764,-30.128109,-26.661457,-23.860596,-27.740412,-25.993423,-19.23132,-28.969126,-20.962427,-28.313461,-27.97041,-26.412586,-18.209715,-21.60302,-16.689747,-30.985954,-22.515984,-20.365803,-24.40078,-21.241562,-20.480991,-22.513294,-27.576464,-20.844364,-24.124084,-25.307003,-27.967941,-26.691189,-23.886261,-22.394135,-21.817513,-20.164122,-22.100418,-20.9063,-12.9418335,-24.220457,-23.985188,-28.168165,-16.313774,-18.109089,-23.219086,-22.169361,-22.088236,-22.073515,-21.250498,-18.978464,-29.980515,-19.795118,-22.547401,-30.588566,-19.311657,-25.683945,-25.633553,-26.045029,-26.694904,-20.155445,-23.47224,-23.315495,-27.91693,-26.72234,-19.031164,-29.710735,-29.341173,-17.454596,-27.124243,-25.018538,-26.577621,-26.026875,-21.893902,-24.813578,-23.77972,-32.42473,-27.618694,-24.876717,-22.47364,-21.494112,-29.629383,-80.0,-80.0,-80.0,-80.0,-80.0,-28.943802,-22.053032,-21.349895,-27.675247
-31.216991,-24.549332,-24.288818,-22.602512,-16.144968,-22.619911,-15.521513,-22.432983,-25.44805,-28.24234,-20.638277,-23.907116,-25.650887,-30.582502,-26.350178,-23.364273,-24.516441,-25.285048,-17.152775,-27.322084,-24.967514,-17.552998,-18.86553,-20.334688,-22.949242,-22.47669,-20.27407,-23.710617,-28.729872,-23.31444,-22.54793,-19.510395,-24.350752,-18.430984,-24.743666,-22.834358,-22.699661,-24.894709,-23.536146,-21.245089,-17.998892,-17.874561,-20.557905,-22.748198,-19.030296,-19.060123,-22.022432,-26.82359,-21.579039,-27.617853,-19.265232,-18.581133,-25.04058,-21.960602,-18.269697,-19.500141,-28.130407,-25.396877,-25.289803,-26.984314,-16.875402,-20.425316,-24.525497,-26.55561,-22.507984,-20.681623,-21.103878,-28.731333,-24.565672,-28.689453,-24.909904,-36.912178,-27.696133,-19.756687,-31.053604,-23.979374,-24.94798,-28.863155,-26.521397,-22.485443,-25.393154,-25.67923,-28.323868,-27.670975,-24.116056,-23.834824,-27.576199,-80.0,-80.0,-80.0,-80.0,-80.0,-26.745544,-24.679775,-20.475464,-20.414589
-25.595695,-24.055748,-20.167683,-23.1946,-17.57853,-26.955383,-19.534193,-25.028969,-25.7708,-31.66162,-19.697811,-19.888462,-24.891037,-26.030272,-32.622368,-26.129086,-20.200138,-26.943066,-22.062325,-31.23801,-23.767601,-18.680374,-21.834297,-21.02535,-21.841953,-18.345001,-23.663551,-22.159353,-24.101055,-19.354034,-19.493864,-23.561043,-20.668701,-20.634985,-19.6641,-15.637989,-19.575264,-21.824394,-23.561611,-22.27498,-24.378666,-21.787554,-21.843979,-25.876942,-24.560482,-15.551592,-21.447628,-20.472664,-27.127932,-27.164959,-17.119944,-17.992414,-29.402063,-21.97327,-19.020735,-26.667225,-26.544168,-24.37291,-24.819641,-29.257595,-22.18961,-22.184309,-26.614792,-24.963089,-27.520645,-22.921257,-23.814865,-28.373497,-19.041132,-24.483974,-24.177305,-35.320797,-26.887833,-26.90151,-35.880596,-23.41863,-23.825562,-24.246952,-30.598867,-25.692137,-22.870388,-26.3598,-29.088093,-21.186392,-27.787058,-23.889488,-23.4847,-80.0,-80.0,-80.0,-80.0,-80.0,-25.813158,-26.433987,-25.08351,-21.162199
-22.770145,-21.09175,-18.281422,-26.470657,-19.102638,-27.366838,-24.731407,-24.932125,-26.22602,-20.605679,-21.018347,-25.311363,-22.283726,-19.799175,-23.455101,-24.265278,-20.39321,-26.81366,-29.804613,-21.231722,-20.44448,-22.905386,-20.932255,-24.304409,-20.216942,-20.43649,-26.758537,-18.752666,-20.236362,-24.04628,-19.116224,-20.852272,-19.328007,-18.529613,-19.073587,-17.859566,-22.604572,-25.406147,-20.268288,-23.861263,-23.340616,-21.911276,-20.950724,-25.726074,-18.992147,-19.291485,-21.692078,-21.02453,-26.599895,-23.56597,-20.417467,-23.298111,-23.498348,-18.33118,-23.691998,-30.284763,-24.300934,-28.61346,-23.660309,-20.795578,-23.773907,-24.422024,-27.305504,-18.256798,-30.096434,-20.26926,-27.607857,-28.943775,-17.948687,-24.138287,-27.629927,-25.407192,-20.380169,-24.24802,-35.289345,-21.411736,-24.877075,-23.134396,-24.59232,-27.695776,-22.41327,-24.05641,-27.921158,-20.939013,-29.566948,-20.537111,-24.798126,-80.0,-80.0,-80.0,-80.0,-80.0,-26.075632,-21.865303,-22.414011,-20.377554
-23.953833,-22.690857,-23.779976,-28.569042,-23.599525,-30.753395,-24.119143,-23.117458,-26.27361,-20.677174,-27.960106,-33.318584,-22.467493,-21.985996,-22.229233,-26.862833,-23.477873,-22.287348,-23.988443,-21.185974,-26.666702,-20.823977,-19.636246,-24.945229,-18.257408,-23.581938,-28.634026,-15.607477,-14.494095,-25.621277,-20.140247,-18.845634,-24.01965,-18.410213,-14.440981,-20.249975,-31.14303,-32.739838,-21.513222,-23.54844,-27.129234,-22.904505,-21.252312,-20.591614,-19.829397,-25.073387,-15.42215,-20.556107,-22.76181,-25.795887,-24.66207,-28.029184,-25.933462,-15.137688,-24.25637,-30.873484,-27.287485,-39.689247,-22.612745,-21.343555,-21.587008,-29.894638,-28.173882,-16.66294,-26.43063,-21.28968,-28.638084,-28.744232,-22.83876,-25.817556,-26.873598,-19.52137,-25.925438,-28.29535,-31.835917,-24.050903,-22.889673,-23.39236,-21.682842,-27.291084,-26.76081,-25.530418,-26.038681,-27.184929,-22.470215,-18.321026,-30.154308,-80.0,-80.0,-80.0,-80.0,-80.0,-31.824358,-17.537792,-20.490599,-20.695984
-21.47853,-27.052505,-24.811352,-25.276333,-23.699955,-29.668163,-23.290827,-20.209106,-24.922955,-24.666435,-28.122606,-31.874334,-21.1708,-22.381294,-23.766483,-28.053783,-24.38644,-22.80772,-18.826797,-30.789307,-18.33609,-21.0122,-22.57028,-16.676086,-24.384834,-22.665466,-16.279732,-12.911049,-16.386768,-22.897903,-18.948269,-19.308903,-13.528152,-15.464699,-14.668097,-20.738335,-24.49445,-28.572971,-25.109241,-24.425406,-21.296654,-21.602455,-21.946686,-18.234749,-20.68431,-24.659138,-19.190325,-18.439545,-26.853611,-26.377068,-20.74707,-19.258434,-31.171286,-20.976397,-19.898035,-20.393143,-23.754509,-27.990717,-24.95803,-29.04876,-20.884626,-32.995064,-22.78347,-22.680172,-24.766558,-22.526543,-25.371231,-28.046013,-23.793215,-22.669157,-22.389626,-20.35348,-28.772943,-20.786396,-30.774261,-23.866528,-22.645243,-23.490185,-23.651054,-24.547611,-27.188568,-28.262241,-32.53432,-19.376371,-23.65555,-24.532215,-24.263538,-80.0,-80.0,-80.0,-80.0,-80.0,-29.415598,-21.424715,-18.633652,-20.806751
-23.041264,-27.231361,-18.92875,-21.484528,-27.811459,-22.510998,-24.605654,-20.294222,-26.457909,-22.63329,-21.38404,-23.931313,-23.643616,-19.761932,-27.407799,-22.660778,-23.89648,-27.848547,-22.32447,-32.79455,-17.682606,-19.915995,-34.984806,-20.487604,-26.38512,-19.86525,-13.850815,-16.232855,-24.212694,-15.851463,-19.920532,-16.931614,-10.578712,-14.372974,-17.3386,-18.187172,-25.789095,-29.93354,-26.168804,-27.2564,-24.650143,-16.548027,-16.882135,-20.905266,-18.724194,-19.922434,-29.82057,-16.989702,-27.052149,-30.830797,-23.191633,-15.761549,-24.842167,-22.537937,-27.372074,-20.219408,-22.028488,-30.223011,-28.835497,-30.61651,-21.233461,-24.723713,-25.642338,-24.27372,-24.656078,-24.143513,-21.57962,-33.14612,-22.282173,-26.374044,-20.18914,-26.646978,-28.125546,-23.692364,-26.513329,-22.414577,-24.607847,-21.978722,-29.245502,-21.164244,-27.15296,-26.501423,-29.415695,-20.49774,-26.046711,-31.515339,-22.239199,-80.0,-80.0,-80.0,-80.0,-80.0,-29.850409,-21.020395,-16.458845,-20.212082
-26.728235,-26.791216,-16.70279,-20.1555,-26.06742,-20.187664,-27.692123,-26.420296,-24.921852,-23.183588,-19.385084,-22.341213,-23.579449,-19.867924,-25.333248,-18.411623,-18.280304,-20.344,-23.405659,-27.400402,-19.960789,-22.605383,-21.715244,-21.4337,-27.214762,-18.129993,-15.967453,-20.892883,-26.530457,-15.654867,-19.17374,-16.094418,-15.922958,-12.351505,-21.329374,-13.468662,-23.820866,-27.198528,-22.08876,-19.310253,-22.468563,-19.374783,-15.742813,-15.910919,-16.400124,-16.164053,-24.340027,-18.315405,-18.738117,-26.635227,-28.944384,-20.73089,-20.537994,-15.489695,-20.624062,-15.678564,-23.70364,-27.011189,-21.744587,-33.051216,-20.18219,-20.026562,-22.665756,-16.195677,-20.521154,-20.282146,-25.839653,-28.444336,-24.510904,-23.011356,-21.569237,-29.891094,-18.660347,-27.751415,-21.065434,-30.752237,-20.407166,-25.625416,-33.31654,-21.007582,-25.233269,-20.662893,-23.698357,-26.655602,-24.40998,-26.977623,-22.78439,-80.0,-80.0,-80.0,-80.0,-80.0,-26.625498,-16.978563,-17.675879,-24.484978
-30.219654,-22.46569,-19.62064,-19.790047,-19.924574,-20.634106,-22.682463,-27.488379,-28.964035,-23.634785,-23.521381,-21.796173,-19.63564,-27.874165,-23.561502,-20.442537,-23.114258,-20.782978,-26.87934,-24.91282,-26.081415,-21.17837,-16.026691,-19.719055,-28.078272,-26.717789,-18.386486,-19.374802,-15.192595,-19.062038,-19.172455,-20.483805,-17.400003,-17.67609,-25.64651,-17.28309,-21.17406,-22.16874,-26.882713,-21.717607,-28.392849,-25.439232,-16.982681,-16.895947,-15.553329,-18.826015,-19.52536,-19.817463,-16.224531,-16.686646,-24.085262,-30.892536,-16.386389,-16.930996,-19.077288,-17.185356,-27.033247,-24.771173,-25.413939,-22.24083,-27.14349,-24.926868,-20.58161,-17.843174,-25.231989,-26.582485,-26.91286,-24.347881,-26.60076,-30.142675,-25.899506,-25.496637,-20.320206,-24.72488,-23.566473,-27.677883,-26.52816,-26.09438,-34.27747,-25.39404,-29.280485,-27.27048,-31.39477,-29.232128,-25.189693,-20.767315,-31.151154,-80.0,-80.0,-80.0,-80.0,-80.0,-22.523008,-17.747013,-15.72072,-26.360703
-25.452782,-24.265133,-30.233723,-21.834166,-19.712685,-25.1573,-24.270077,-26.428864,-26.221252,-28.072737,-21.253107,-23.783916,-23.011784,-26.252806,-24.412474,-18.34349,-16.222195,-25.604553,-22.875422,-27.540327,-25.68766,-20.73338,-16.736338,-24.395222,-26.167677,-25.511585,-16.008541,-16.000784,-13.384529,-20.811953,-19.472523,-21.245861,-16.451534,-16.70461,-21.586832,-19.807878,-20.20441,-16.621376,-28.427896,-27.923159,-27.568373,-22.046268,-18.227922,-20.708696,-13.536213,-16.899006,-18.42719,-14.244976,-20.887812,-15.661644,-22.339249,-32.155422,-20.515482,-21.91898,-17.675974,-23.852499,-25.570267,-28.417084,-28.410542,-22.672081,-34.598766,-25.635218,-20.179726,-17.853088,-20.367588,-31.814611,-20.455631,-27.368994,-26.211197,-30.729492,-23.5042,-26.303463,-20.046726,-31.581724,-23.253468,-23.290804,-24.480791,-22.971357,-27.54693,-21.239462,-25.271782,-31.70928,-27.635712,-22.09846,-24.78462,-18.706013,-25.595577,-80.0,-80.0,-80.0,-80.0,-80.0,-25.196367,-20.36321,-18.468761,-23.835796
