-25.817064,-28.932917,-24.372257,-26.816872,-27.345667,-27.25232,-22.41817,-28.35557,-20.086845,-26.880505,-20.768965,-22.718077,-25.975029,-27.75278,-22.063852,-24.591208,-26.41119,-28.960968,-24.10757,-27.840408,-24.923372,-24.441574,-18.70415,-17.75689,-24.638954,-26.547749,-24.250042,-22.95263,-23.94771,-31.267956,-29.43111,-26.451954,-23.40073,-23.53108,-30.704636,-26.02932,-26.909298,-27.40464,-29.561687,-23.364285,-22.795845,-21.391514,-23.764051,-26.14456,-26.425735,-20.369854,-24.666027,-26.389809,-23.700977,-27.851711,-22.104399,-25.92893,-28.177149,-24.287697,-26.271719,-22.735172,-27.25907,-27.380781,-25.537796,-23.106905,-30.3076,-26.032864,-27.613995,-24.760101,-25.59718,-22.333132,-25.429462,-20.747921,-25.567633,-24.16592,-25.39012,-24.661493,-29.805336,-25.546307,-29.91597,-25.349115,-23.885164,-23.496235,-27.585762,-26.797787,-25.50774,-23.237188,-31.13505,-25.427652,-23.97479,-27.962442,-23.810986,-24.066217,-24.307781,-27.372301,-24.85721,-28.507517,-28.591139
-27.777958,-30.2404,-23.574646,-26.146967,-25.169477,-27.070127,-25.602612,-26.412777,-22.001135,-27.477173,-25.38734,-25.942951,-26.174614,-24.454016,-25.89088,-20.19501,-20.974308,-22.435541,-24.260628,-26.500902,-24.682922,-23.507792,-21.380167,-17.822445,-25.312267,-25.111729,-20.725784,-24.32204,-22.001472,-27.835527,-23.083035,-27.825794,-22.238249,-22.478249,-28.87309,-24.29528,-25.753212,-30.957098,-28.59919,-22.356735,-29.9721,-26.15534,-22.015068,-27.010786,-25.012913,-27.88161,-24.890717,-24.583464,-23.243626,-29.719143,-23.09716,-27.271233,-23.917652,-26.633703,-28.68763,-25.059017,-27.175299,-26.54904,-23.271381,-21.64281,-30.422949,-27.6175,-25.812906,-30.791279,-27.24475,-22.856987,-25.471394,-26.170853,-27.902279,-27.745087,-23.126274,-24.18166,-28.49572,-26.77863,-25.33472,-27.049416,-23.100504,-26.576189,-23.731245,-25.910786,-24.065441,-22.77126,-24.724644,-22.37041,-28.394382,-24.659103,-27.1525,-21.126757,-27.844194,-27.196907,-23.150204,-25.31169,-27.61903
-28.808784,-26.212568,-22.080532,-23.64862,-25.647427,-26.506372,-25.301407,-24.42907,-28.760414,-26.427063,-23.652388,-22.156332,-26.367737,-21.650457,-25.212738,-26.802624,-24.337677,-24.108818,-25.337929,-25.599037,-26.491886,-22.58559,-25.081474,-20.325972,-29.814259,-30.505472,-22.106014,-22.358326,-28.30957,-23.434483,-19.980446,-20.92371,-27.560566,-19.685913,-26.884792,-26.241564,-26.038792,-24.788998,-30.003067,-23.578316,-30.60553,-24.680813,-23.39914,-25.761017,-26.304674,-26.219334,-25.943857,-23.215034,-25.542515,-26.268723,-23.90928,-24.75422,-25.50214,-26.18427,-24.891243,-32.961063,-20.259117,-32.02663,-23.377422,-25.1148,-29.155073,-27.69867,-24.613678,-31.311806,-28.632812,-29.232279,-26.231934,-28.461601,-28.114769,-24.286964,-25.740593,-22.900564,-29.42865,-24.14022,-23.667027,-23.10886,-22.99218,-24.86849,-21.005688,-26.221954,-24.882444,-22.316566,-22.610434,-24.414528,-25.236488,-30.122557,-24.09291,-29.088932,-26.732454,-24.26107,-26.683083,-20.642803,-22.674519
-29.324512,-22.342575,-26.842001,-24.602161,-27.089981,-25.11562,-25.68462,-27.070576,-24.18249,-24.029345,-23.645718,-22.22044,-24.516071,-26.755043,-24.27977,-26.37813,-24.53872,-28.484549,-32.760967,-26.411915,-24.329956,-25.60401,-23.311304,-23.312464,-31.054966,-31.007637,-27.71503,-19.666513,-26.413761,-25.169252,-29.160145,-25.324791,-24.821827,-21.120893,-28.741867,-30.971712,-25.517899,-22.432224,-27.471706,-22.8566,-28.662493,-27.995697,-26.47777,-30.291105,-25.628935,-22.608738,-25.197363,-24.396925,-25.23333,-29.663519,-21.64541,-25.099787,-24.919163,-21.711967,-23.896778,-27.205112,-22.984514,-23.022526,-25.501354,-26.182343,-25.152094,-35.12415,-27.004602,-28.378242,-23.771606,-25.03061,-28.143604,-24.166822,-27.14944,-25.847193,-25.900145,-25.073517,-31.037931,-25.483376,-22.830622,-24.372032,-22.453787,-25.736977,-26.9502,-30.227077,-28.540348,-24.621836,-24.878511,-26.98725,-25.330381,-28.142323,-23.202621,-26.309162,-24.410303,-26.65754,-28.777872,-26.811625,-24.91935
-31.054016,-22.367405,-25.772892,-23.909725,-24.31691,-22.588066,-22.969637,-27.875584,-25.458294,-24.803513,-23.99738,-21.670488,-26.370518,-25.622555,-28.975368,-25.784966,-26.39606,-27.785196,-27.612362,-26.144518,-24.30922,-26.23776,-27.570034,-23.60994,-29.518295,-20.548368,-23.349052,-22.618053,-22.051765,-24.201725,-31.332382,-23.883633,-22.567583,-25.135788,-25.824364,-26.593576,-23.036661,-26.375374,-26.905499,-23.288372,-22.706276,-27.299809,-26.776505,-25.215225,-24.927937,-20.845179,-23.868025,-25.73032,-26.123375,-26.144405,-25.706482,-25.077549,-29.067461,-20.548992,-28.124693,-25.739464,-24.166107,-21.535107,-28.084045,-27.06196,-24.661686,-32.636604,-25.058395,-27.740189,-25.423235,-24.236032,-29.109676,-26.331566,-29.132187,-24.768246,-24.185146,-26.148815,-27.228624,-28.328102,-27.838543,-31.106926,-24.398294,-26.435923,-29.983255,-24.559181,-24.522303,-28.029236,-26.3405,-24.344837,-31.20351,-27.809195,-22.836803,-23.14006,-24.509132,-29.878298,-25.317204,-28.288376,-28.809124
-31.504496,-18.918526,-21.56741,-23.133692,-23.64886,-23.33653,-22.976906,-23.872843,-22.7546,-29.011139,-22.78854,-27.207233,-24.363247,-26.137188,-25.390257,-27.254711,-24.402832,-27.840292,-25.454187,-23.876657,-25.878716,-25.173553,-28.030855,-27.0657,-31.396042,-21.176102,-22.755627,-26.765759,-21.94509,-24.520489,-29.038485,-22.053642,-25.88758,-25.061724,-23.094242,-21.28664,-22.12497,-24.338573,-28.487759,-27.99244,-26.11946,-27.378698,-28.564116,-26.879417,-21.719513,-27.545065,-22.441713,-21.891605,-25.407593,-25.350504,-27.11376,-27.102715,-28.681805,-24.874537,-27.705837,-28.66035,-22.473545,-25.241602,-23.006483,-25.797356,-24.813883,-29.317545,-25.809574,-29.325064,-26.38516,-24.586117,-24.565132,-24.521948,-27.141735,-26.547607,-27.802914,-24.31881,-24.330627,-25.533957,-21.194443,-24.615093,-25.823524,-31.99824,-30.317482,-26.638134,-24.046396,-27.438976,-23.865356,-27.281078,-23.50742,-23.940243,-27.140457,-26.069012,-26.737411,-21.186556,-28.529598,-24.930527,-31.052391
-28.95596,-24.335749,-23.89932,-26.654478,-22.886312,-25.018307,-23.066603,-21.593554,-24.112593,-28.228138,-26.52243,-22.263687,-25.7716,-27.517206,-26.557615,-25.720875,-24.073723,-26.810493,-25.742985,-29.906336,-23.876812,-25.372154,-25.257895,-26.785412,-22.657784,-27.408012,-24.55589,-24.32929,-21.866041,-22.39999,-22.995886,-22.870245,-26.613964,-23.196514,-27.633736,-24.001371,-28.944092,-21.740631,-25.470722,-27.011486,-31.133183,-22.479301,-27.434856,-21.96817,-25.198826,-25.284683,-23.118082,-23.02779,-26.241896,-27.48488,-25.697317,-22.672256,-28.617079,-24.808979,-30.251228,-23.058628,-24.642483,-22.013432,-27.983952,-25.176056,-24.554642,-23.98705,-28.29351,-24.595322,-24.021118,-26.885567,-25.006462,-25.158276,-24.339767,-22.107002,-27.973917,-23.038755,-25.547565,-25.538635,-23.069548,-26.664354,-21.485016,-33.53044,-26.233059,-27.1377,-27.87694,-24.708439,-25.23087,-27.74114,-23.387333,-20.961329,-31.346443,-27.37708,-28.546478,-21.20552,-31.70036,-26.39392,-28.22921
-24.161255,-24.21286,-26.590805,-25.499954,-25.424583,-23.259626,-21.36017,-24.054398,-26.842659,-28.514656,-24.084206,-19.661146,-27.025587,-24.386837,-27.73484,-25.908691,-21.497532,-29.860415,-25.454247,-28.634453,-20.226723,-24.988884,-28.364758,-23.50953,-24.540628,-25.05179,-28.281206,-27.42839,-24.01677,-29.215086,-23.843348,-22.546879,-25.695528,-21.680952,-27.756914,-27.502377,-30.476215,-23.529736,-27.565483,-23.073002,-26.29773,-24.547234,-30.25341,-18.277336,-23.646978,-19.594799,-25.664238,-22.477657,-27.13424,-27.24366,-23.008783,-22.68848,-24.495756,-25.165394,-34.407055,-23.57396,-24.710508,-20.044365,-27.603798,-30.406773,-24.510258,-22.49491,-28.679283,-27.36348,-22.173462,-32.444103,-24.889109,-28.788363,-25.397215,-23.49365,-21.465689,-23.863491,-25.820091,-30.50453,-24.33083,-24.299362,-21.89529,-27.449842,-24.608006,-26.94535,-31.210358,-26.94807,-26.055143,-28.875353,-25.899607,-26.402046,-27.889423,-28.889355,-28.116745,-27.79559,-24.663408,-26.60672,-19.379608
-23.978466,-23.841892,-23.941566,-24.228481,-25.333986,-23.843334,-27.318544,-26.199203,-27.018465,-25.956835,-20.095255,-22.512028,-25.00132,-21.7695,-24.874218,-20.120323,-21.890646,-26.673561,-26.46841,-27.279085,-20.722763,-26.72364,-26.415422,-21.333633,-27.805302,-21.416712,-26.859343,-21.967445,-26.22682,-26.133783,-25.857101,-23.66122,-24.84857,-24.333952,-25.284586,-24.968071,-31.395693,-27.380512,-25.041363,-27.214657,-23.602043,-23.976505,-26.281452,-26.3711,-25.18341,-21.461975,-23.830502,-18.513191,-24.003431,-29.863693,-23.030487,-20.9901,-25.897503,-28.137218,-25.809162,-27.080776,-34.07746,-27.476894,-30.014366,-30.276201,-27.697424,-25.82089,-30.257929,-25.514496,-28.49709,-25.169594,-25.569729,-27.876408,-23.979813,-28.509243,-22.59793,-22.970415,-22.902744,-28.08825,-23.561481,-24.744265,-27.368618,-25.49651,-27.113092,-25.25784,-25.674488,-28.18367,-23.287075,-28.720604,-27.473808,-27.689905,-27.639906,-31.084435,-29.782555,-26.785149,-22.252777,-27.552547,-23.208447
-25.829433,-25.52993,-23.970804,-21.764694,-25.779608,-28.262932,-27.094345,-26.553776,-28.233751,-26.03468,-25.944427,-24.926058,-25.258055,-23.53812,-24.255018,-24.677471,-23.03025,-24.384544,-25.198437,-23.820984,-27.579536,-24.57508,-24.172482,-18.297976,-35.15674,-25.345953,-27.141058,-22.937126,-27.513645,-25.59454,-21.923988,-29.333645,-27.441463,-26.67043,-25.952496,-28.736254,-27.313194,-26.599174,-26.148624,-28.342438,-24.488377,-25.365711,-24.159466,-24.407013,-22.926,-24.203182,-22.509565,-22.67685,-24.77458,-27.390434,-26.636122,-27.468267,-27.749882,-26.46877,-24.404608,-31.94489,-32.90683,-22.100634,-27.043966,-26.079735,-26.55059,-25.562458,-30.860739,-26.193062,-27.418041,-19.75396,-27.286205,-27.750809,-25.043072,-24.503458,-26.366152,-25.473236,-22.75251,-29.26764,-24.694344,-25.403072,-30.47324,-29.340794,-24.18808,-28.300041,-23.550882,-27.65245,-27.535437,-26.364475,-25.177147,-23.478846,-24.433039,-32.149796,-25.770775,-24.010635,-25.790077,-25.192364,-24.867683
-25.497952,-28.406992,-23.426472,-18.678148,-23.987125,-22.848839,-28.49707,-25.69377,-26.57451,-27.398628,-22.773293,-22.763145,-24.392565,-26.009533,-24.13677,-27.316801,-24.826153,-23.876696,-23.302456,-27.016287,-28.273315,-23.614832,-20.676876,-20.770512,-22.624218,-21.917126,-27.86588,-22.512901,-21.728836,-25.90031,-25.720924,-26.489119,-28.955544,-25.384733,-28.314075,-31.937836,-27.056824,-27.241472,-26.988504,-27.580833,-22.11656,-29.908201,-22.89619,-25.94613,-24.485903,-23.551502,-21.054401,-24.844091,-19.530592,-28.627777,-24.585178,-28.138561,-30.203197,-25.316875,-27.64804,-27.816824,-21.998749,-27.068323,-22.928305,-28.03816,-26.023912,-27.787289,-24.13804,-28.431818,-22.590364,-24.702068,-24.662022,-27.023422,-27.013271,-28.851011,-23.508408,-28.092236,-28.80595,-32.99634,-25.693777,-29.925446,-27.201277,-24.769585,-26.445095,-31.08932,-22.976822,-27.244198,-28.60372,-27.082577,-23.26749,-23.668934,-25.539604,-29.802195,-28.887774,-26.433626,-26.659748,-23.255653,-24.915588
-24.578045,-23.252077,-21.73821,-17.439632,-21.36639,-24.488428,-25.425709,-24.31532,-25.700882,-24.446447,-22.120684,-26.80319,-23.556553,-23.953644,-22.22963,-25.596,-24.079859,-21.340134,-25.987381,-27.633154,-25.60512,-24.038462,-22.841759,-24.835716,-21.403538,-20.595188,-18.466629,-21.921555,-28.083166,-26.25388,-21.808537,-26.742207,-30.456947,-28.332159,-24.628777,-28.866728,-26.790436,-24.635166,-23.962599,-27.412153,-24.007305,-31.156757,-26.109787,-23.292707,-23.823677,-20.522364,-25.561726,-21.397696,-21.68232,-26.234715,-25.23931,-22.888283,-27.195633,-29.88303,-26.860056,-26.456886,-24.121536,-26.684418,-23.20842,-27.225357,-26.613867,-28.478294,-27.471905,-25.367405,-24.124687,-33.97439,-24.494087,-22.837593,-28.19883,-32.156517,-24.342793,-27.971144,-22.668417,-28.158308,-26.593803,-30.657915,-29.503485,-25.104652,-27.253815,-27.564217,-23.809406,-22.053156,-27.703873,-27.587093,-25.629696,-30.671776,-25.416073,-28.946098,-26.486149,-29.234825,-23.291542,-23.411795,-21.938381
-24.359789,-20.313602,-19.373217,-21.573092,-20.220335,-21.453417,-23.725626,-24.172033,-21.82991,-24.425972,-24.506477,-21.767685,-31.850138,-30.142897,-25.512312,-24.39182,-23.845102,-22.08554,-25.567936,-29.279518,-25.708786,-26.22493,-22.498672,-22.549461,-23.177555,-24.642887,-16.131315,-25.949093,-28.325714,-26.070925,-21.47166,-21.914175,-29.687191,-27.404274,-24.624002,-26.67115,-33.324905,-27.506598,-24.597214,-24.668333,-24.407763,-27.639133,-23.567383,-21.291409,-21.920856,-22.545628,-23.585354,-23.303402,-24.690945,-26.02142,-21.902061,-28.020235,-23.789667,-25.504921,-24.05867,-26.407215,-28.556147,-26.192905,-23.584303,-25.718233,-26.40646,-27.914139,-27.903366,-25.10759,-24.900837,-26.20108,-24.309242,-23.791782,-28.056631,-33.862892,-27.493196,-28.202957,-24.230242,-24.703705,-25.17286,-23.1633,-26.111073,-24.34235,-27.507492,-28.217419,-21.870531,-23.504206,-28.15588,-27.613968,-28.357296,-28.573141,-25.90234,-19.893215,-27.508047,-24.525848,-25.456528,-21.22049,-26.388077
-28.88198,-21.24435,-20.140226,-17.93241,-21.915405,-25.035234,-22.780949,-24.101267,-24.949722,-33.56596,-24.3419,-19.866821,-26.292667,-29.749022,-24.480764,-23.527878,-24.02038,-23.455309,-21.504276,-26.201393,-26.679504,-27.506245,-22.175253,-22.405369,-20.281277,-21.712643,-17.033216,-27.351372,-26.184116,-26.708601,-27.29795,-24.878675,-28.52549,-33.457485,-21.336758,-28.925234,-23.790562,-29.273533,-24.952995,-25.98711,-21.74076,-27.373634,-27.257751,-21.746857,-25.362934,-21.898878,-22.893618,-21.617039,-23.821033,-25.679909,-26.541386,-28.178534,-24.502163,-26.106468,-26.643261,-26.088795,-24.516054,-25.27491,-30.589409,-26.308764,-23.860607,-23.211098,-27.828346,-24.992538,-24.64634,-22.22205,-25.538038,-24.95861,-26.692684,-31.382812,-29.908558,-25.18533,-26.22535,-29.063055,-26.235825,-26.68509,-24.576126,-24.805874,-22.729149,-27.248232,-22.51846,-25.100466,-29.178448,-31.388443,-26.242792,-25.232191,-26.288061,-23.377682,-29.261452,-23.144272,-26.300924,-19.67504,-24.4887
-23.968996,-21.41365,-25.597424,-22.980484,-20.094181,-23.243633,-20.10559,-24.17694,-25.294239,-28.384674,-30.996304,-24.40292,-18.962412,-21.719807,-21.39998,-23.562885,-23.983654,-24.552513,-26.921797,-24.188612,-25.128899,-27.616203,-19.452309,-23.055777,-19.996624,-25.535866,-20.329231,-20.991585,-26.406256,-24.339783,-21.896866,-26.574707,-30.06591,-29.39459,-23.752434,-28.397436,-22.053457,-24.115774,-26.523369,-28.963747,-21.379253,-30.138426,-28.724487,-23.769398,-24.42237,-23.457218,-20.725002,-24.582935,-21.854744,-24.033302,-28.233307,-22.747267,-23.496489,-22.945734,-25.783932,-24.805325,-27.16537,-27.513376,-26.938227,-24.715084,-28.672033,-25.76817,-27.590282,-24.687637,-30.241798,-26.212357,-25.792168,-28.901524,-25.907673,-27.499657,-31.277903,-23.443495,-26.89283,-27.0792,-23.649086,-26.75625,-29.292103,-26.05519,-21.835884,-26.570885,-28.62437,-30.35395,-29.519867,-27.232681,-27.955193,-25.556782,-26.1755,-23.827276,-28.961176,-26.356443,-29.450836,-24.374533,-21.639723
-27.390724,-22.660881,-27.03696,-29.633364,-16.934212,-24.804901,-22.13763,-22.22064,-26.26075,-22.271326,-24.169426,-23.104824,-23.90287,-22.660143,-24.527836,-24.59946,-25.319489,-23.546799,-24.136248,-22.945099,-26.819117,-27.222961,-21.732105,-18.748241,-23.384083,-19.77731,-21.865288,-23.050491,-23.392159,-26.04275,-22.892658,-22.686554,-25.962673,-26.813519,-28.022343,-27.695354,-20.876736,-23.611832,-22.602257,-27.636724,-23.01139,-30.845284,-29.606457,-27.998823,-27.672476,-20.606377,-23.238363,-25.090023,-24.1538,-27.64336,-22.683727,-24.264898,-23.032822,-20.365324,-26.50012,-28.849476,-24.67994,-24.417793,-23.816895,-24.998135,-30.110168,-28.63889,-21.199448,-28.526138,-29.43051,-21.946045,-24.250961,-28.767994,-22.677042,-28.795053,-25.689781,-27.515717,-23.997787,-28.229103,-24.313816,-25.77665,-24.383833,-29.960312,-26.568207,-27.293549,-29.35502,-24.34217,-25.655201,-26.263527,-23.181597,-29.12221,-21.445244,-27.671623,-27.030544,-24.991644,-24.879395,-24.248034,-23.744923
-26.703466,-22.341286,-28.039085,-22.789883,-22.119427,-21.259632,-31.322418,-22.828062,-28.474897,-26.70422,-20.817686,-21.432219,-27.28171,-25.554111,-23.72348,-24.49522,-25.059925,-26.73536,-27.697529,-25.201828,-29.435274,-26.955973,-22.065636,-23.659958,-25.969662,-21.341679,-24.60809,-25.33984,-20.438705,-25.192024,-23.566769,-20.426136,-30.132757,-23.618805,-29.199223,-23.312107,-24.00707,-26.126993,-28.391726,-24.6697,-26.417143,-26.633114,-28.162148,-24.651222,-22.804314,-19.740276,-28.65952,-22.258732,-29.213116,-21.925133,-24.532507,-26.300243,-25.42213,-25.220108,-25.708557,-28.222149,-29.917585,-23.76498,-25.11948,-30.219051,-30.360964,-28.708715,-20.193628,-26.065702,-29.737072,-23.906015,-28.585941,-30.102402,-22.411684,-27.717138,-21.529385,-28.562473,-27.561134,-30.630066,-22.007471,-25.4058,-25.506065,-30.962883,-25.743628,-27.321629,-29.385033,-27.418804,-26.903395,-25.862553,-29.435926,-29.377655,-30.704908,-28.28167,-29.929024,-30.360909,-24.841198,-20.740734,-19.994465
-23.658997,-23.56538,-20.761383,-20.44528,-26.514305,-18.411842,-25.636158,-23.014431,-29.425909,-26.068045,-23.469353,-20.259056,-22.233227,-23.680346,-28.435513,-25.454826,-24.349253,-21.416887,-27.898752,-22.78308,-19.304443,-24.258572,-15.938122,-21.691807,-26.89751,-21.861242,-22.931704,-22.04612,-22.304276,-24.703777,-24.215519,-23.11223,-22.91632,-24.40094,-27.364853,-27.521345,-25.39719,-25.253448,-36.133682,-27.398945,-27.31915,-31.582731,-29.466297,-27.477894,-19.857216,-23.66666,-24.889198,-24.77012,-27.80177,-26.046116,-27.351517,-24.126896,-29.013153,-29.21019,-24.459696,-29.843153,-26.748322,-22.17559,-22.986475,-30.126749,-24.080082,-27.930826,-26.142467,-25.53302,-34.223698,-24.344612,-28.49411,-25.665995,-25.726175,-25.653473,-26.275492,-24.768131,-27.025675,-26.961823,-26.029093,-25.848246,-22.92736,-23.863804,-24.353844,-25.415485,-26.763159,-25.167507,-26.174128,-27.946821,-29.163591,-28.875845,-26.050772,-25.578094,-27.608406,-27.266651,-23.501297,-21.643036,-22.618443
-20.95567,-24.260643,-22.902092,-21.806103,-22.62192,-22.132996,-26.035349,-26.689463,-30.138914,-23.646713,-24.880283,-24.466589,-27.669657,-23.708168,-26.936577,-25.833384,-23.009018,-26.404163,-25.468328,-24.944084,-25.17321,-21.003075,-19.318422,-22.123646,-22.793495,-27.584333,-24.485935,-20.987621,-21.832752,-20.298008,-21.358353,-25.79679,-20.712107,-28.496878,-23.871761,-27.699677,-29.764286,-22.909515,-27.162708,-27.671194,-24.277662,-26.742056,-26.343176,-26.602413,-26.782503,-21.73169,-23.78659,-21.461193,-31.713776,-24.105663,-26.820276,-26.027409,-27.157124,-26.113571,-24.189821,-27.301018,-26.603794,-25.212448,-22.125607,-24.00876,-21.919985,-23.252697,-30.228926,-27.019533,-24.231094,-27.405586,-34.516136,-24.77325,-24.606674,-28.058578,-24.82756,-25.897703,-23.549557,-23.35799,-24.217892,-23.439365,-27.858095,-20.23669,-25.97171,-28.898108,-27.141706,-24.771763,-23.538593,-33.519703,-24.426405,-27.444237,-20.63699,-24.561985,-25.34323,-26.01397,-25.168325,-22.776875,-23.289627
-26.099167,-23.185284,-24.591597,-27.09122,-21.396183,-22.157269,-25.975027,-29.790268,-32.183876,-22.396763,-20.527035,-25.570211,-27.541798,-22.368126,-26.71946,-21.638397,-21.372597,-21.086964,-24.824749,-25.59636,-27.02887,-24.388966,-25.988886,-26.605886,-25.11383,-31.878036,-27.031685,-20.763607,-22.72549,-23.892546,-29.673723,-23.966679,-23.82095,-24.914288,-20.652744,-30.609755,-24.489763,-23.477552,-19.371037,-23.148916,-25.271341,-27.24786,-29.544025,-22.666634,-23.055119,-25.917807,-28.561798,-22.162205,-27.544655,-23.700743,-24.93649,-25.101793,-25.228203,-26.472189,-28.034042,-26.728214,-26.347569,-26.057095,-33.699444,-25.989742,-24.742306,-24.9963,-25.855652,-30.31059,-23.436743,-26.50569,-27.206305,-20.748926,-24.59908,-24.218103,-26.323864,-27.705711,-25.386942,-25.394573,-22.13308,-25.604496,-29.253021,-25.048775,-26.739239,-29.446564,-25.519028,-25.042671,-25.055614,-25.283209,-26.57465,-22.32523,-24.256718,-23.583199,-24.34409,-29.760975,-21.768124,-22.15781,-26.435646
-24.134863,-22.158775,-21.312344,-28.386387,-23.157858,-23.024296,-25.050087,-22.710552,-27.476475,-22.214632,-25.768484,-28.53202,-22.239384,-26.615223,-25.073587,-21.9007,-24.419285,-25.575077,-23.965137,-24.572706,-25.389593,-26.062748,-25.088985,-20.732862,-27.422266,-27.137888,-23.756084,-23.274792,-18.30785,-25.024893,-21.897772,-25.50191,-20.375408,-28.118761,-26.669033,-32.865353,-24.343975,-27.920729,-21.469795,-25.723328,-30.64348,-28.493212,-25.453966,-24.175234,-22.301338,-23.458754,-27.469908,-24.355743,-22.616663,-23.379333,-24.006653,-23.566507,-27.216717,-25.71407,-23.900475,-25.549343,-29.512764,-22.184708,-25.761002,-28.402561,-25.616856,-25.59895,-24.051184,-31.082644,-23.879951,-22.822388,-27.150387,-21.570457,-22.573425,-24.247883,-27.005663,-31.045568,-26.71643,-28.009365,-25.389801,-23.840244,-28.56096,-24.300117,-31.102547,-24.882092,-20.148655,-23.734695,-27.667711,-27.188074,-26.771019,-22.90596,-27.390682,-21.647339,-22.730963,-25.340027,-27.7431,-25.090895,-30.054195
-25.318853,-20.133709,-25.833954,-27.100658,-27.593555,-25.518543,-28.839743,-25.665688,-25.415718,-21.803406,-25.163116,-27.330042,-23.728603,-29.24641,-25.15894,-26.170801,-21.335657,-25.193127,-22.551132,-26.53154,-27.35177,-23.898838,-24.229263,-20.452658,-26.6609,-27.491318,-22.744785,-21.575771,-21.889486,-22.601618,-20.424654,-24.407162,-25.02332,-28.369614,-22.236351,-25.960857,-27.220068,-24.684267,-28.109055,-23.405682,-30.502525,-26.603516,-28.694675,-21.037884,-24.427654,-22.7266,-23.316936,-28.561167,-25.85244,-28.20885,-26.700853,-25.677317,-25.559929,-28.473394,-26.992191,-27.809723,-23.540573,-22.587334,-25.624798,-28.669903,-26.901653,-28.59696,-21.89955,-27.621943,-25.781567,-26.134872,-23.610477,-27.344362,-23.45509,-25.613869,-24.205008,-27.624811,-27.093918,-25.861105,-25.559238,-21.990906,-25.461813,-26.528408,-31.666092,-22.250912,-19.754475,-25.25905,-26.854431,-26.938457,-26.005566,-26.705292,-24.414461,-20.724012,-25.589714,-24.764015,-26.0849,-25.661657,-28.21529
-25.026539,-22.326523,-23.546282,-28.287247,-25.044338,-24.433502,-24.88385,-19.822258,-25.682528,-29.223866,-25.601692,-28.654324,-27.224503,-25.786123,-25.115854,-27.36609,-21.901442,-22.94091,-25.477848,-26.507164,-29.198618,-28.267399,-26.74155,-23.697243,-24.802761,-30.615686,-23.708134,-27.807264,-22.379902,-23.721357,-22.971863,-24.835299,-26.420143,-26.729425,-25.220476,-25.819916,-28.559921,-23.079857,-23.218338,-23.286121,-26.431013,-30.117048,-28.146526,-23.21025,-24.133833,-25.269405,-25.513533,-25.641521,-25.378477,-29.036469,-27.13697,-24.413326,-21.436277,-24.38602,-29.320446,-24.975708,-26.126259,-25.457079,-28.30386,-27.66236,-25.359999,-25.302532,-25.152775,-26.759771,-25.554506,-27.910511,-23.599533,-26.681583,-28.403286,-25.652077,-24.555502,-24.854942,-23.042395,-25.83836,-24.194649,-24.650536,-22.64915,-25.959925,-26.89626,-26.816463,-22.349993,-26.956724,-25.46988,-25.838037,-26.101604,-24.098053,-25.444965,-25.78029,-27.19955,-25.654633,-31.157831,-25.939335,-27.347342
-25.55613,-23.761726,-26.256195,-24.156212,-22.015575,-25.138361,-24.526138,-23.050524,-27.481901,-28.049618,-27.729303,-26.60532,-26.30921,-27.94077,-26.930458,-27.935518,-21.281738,-23.689686,-28.286835,-24.84725,-30.26678,-28.15196,-23.816229,-22.219172,-26.874586,-24.597893,-26.574284,-24.903912,-22.759682,-26.403448,-27.117931,-26.31744,-21.363712,-27.773382,-28.445448,-25.638687,-28.612585,-22.777504,-25.822704,-22.860287,-20.077547,-24.538658,-25.20872,-23.872631,-25.5777,-23.255726,-23.35168,-23.094212,-33.81693,-26.688408,-27.863062,-24.218071,-20.681309,-25.277332,-28.388924,-25.308344,-26.23653,-26.813353,-24.068504,-27.759235,-26.05156,-24.144854,-25.587086,-29.102217,-26.420673,-26.878212,-22.496063,-25.200998,-28.303432,-27.180271,-25.278067,-22.338768,-21.365124,-26.404795,-24.191853,-22.928825,-24.768797,-22.333885,-28.991798,-21.509289,-25.045132,-25.58243,-22.701277,-21.701159,-24.950443,-23.960995,-24.333874,-28.606192,-23.341362,-30.75599,-24.719017,-19.502274,-29.159733
-25.957132,-22.705334,-25.07057,-21.201378,-25.86333,-26.395264,-24.182058,-25.909657,-26.570335,-24.150116,-23.542831,-23.501844,-23.981037,-27.807615,-27.071482,-28.750023,-25.321917,-23.125097,-27.538,-23.446186,-23.83736,-27.177769,-24.578896,-25.994978,-25.515388,-26.256622,-27.777363,-22.556974,-24.160778,-27.397667,-25.74289,-24.821447,-23.576391,-24.900211,-32.720963,-26.640709,-24.949787,-22.653894,-26.717648,-24.575071,-23.477615,-24.238575,-26.721462,-27.00781,-24.590652,-23.942219,-25.5698,-20.23281,-29.036306,-29.922152,-30.672882,-21.388836,-24.710632,-28.462017,-24.850554,-27.28917,-26.392372,-25.72307,-24.247028,-27.124983,-24.454342,-26.612835,-26.51164,-27.5437,-27.649862,-24.622307,-26.281311,-26.242836,-24.472591,-23.229723,-22.520466,-24.617668,-26.257591,-27.53946,-25.912556,-23.240524,-24.772532,-22.620302,-27.495136,-21.827269,-24.069038,-23.789665,-25.646635,-19.905354,-24.251003,-25.672321,-26.314442,-27.443985,-25.894133,-27.87458,-22.73384,-22.379692,-21.99929
