-30.598713,-26.15557,-22.649176,-23.204014,-23.211369,-23.346838,-25.575937,-23.7074,-23.48439,-24.400116,-27.215935,-23.947351,-23.75734,-23.174088,-24.021358,-24.93845,-25.042894,-26.822609,-25.324982,-25.861607
-31.50326,-23.722612,-26.854538,-24.313713,-24.49645,-27.35757,-23.1474,-26.216436,-22.712502,-21.945843,-26.66475,-22.90564,-24.691914,-24.682552,-26.185074,-24.321232,-23.480907,-24.020893,-25.114008,-26.19762
-28.311146,-23.520565,-25.643208,-24.410276,-26.742596,-25.87386,-25.09338,-24.085257,-25.516375,-25.239044,-27.107536,-22.714832,-23.691925,-26.809387,-23.226517,-23.294512,-23.646027,-23.213753,-23.817572,-21.95356
-29.600489,-22.892744,-25.41556,-24.698692,-25.717888,-25.699835,-24.141653,-24.350946,-25.786371,-25.536037,-24.948542,-26.188755,-25.551754,-29.16742,-26.443735,-26.313908,-24.663652,-22.758926,-23.476032,-22.3217
-31.586771,-25.51735,-23.897385,-25.187069,-23.677994,-26.472,-24.608566,-24.84299,-24.829689,-22.804237,-23.686775,-25.053324,-24.097984,-25.145147,-26.79327,-24.260218,-24.365725,-25.311789,-24.457642,-23.132149
-27.972383,-25.725647,-24.615124,-23.487488,-23.461044,-26.528852,-25.217554,-23.920313,-25.81059,-23.433681,-24.928568,-23.683174,-23.581161,-23.179966,-25.95855,-22.628366,-25.106834,-26.803844,-24.580452,-25.476171
-29.78905,-25.511723,-23.512527,-28.97673,-25.115814,-25.321907,-24.352558,-24.282543,-23.828367,-23.781845,-28.551088,-25.962948,-26.149164,-22.947807,-23.737272,-23.948458,-25.13121,-24.595608,-23.790123,-26.957684
-29.609093,-21.807396,-24.222477,-26.16466,-27.118736,-25.99056,-26.86258,-25.306189,-21.10907,-24.301884,-26.892181,-24.532116,-26.410412,-24.12069,-24.4637,-25.694006,-29.812391,-25.315968,-22.5821,-24.791546
-26.246384,-25.875376,-24.527767,-27.595137,-23.240639,-25.285095,-26.816086,-22.497208,-23.4985,-25.157127,-23.02861,-24.65569,-26.983833,-26.999186,-25.569725,-22.497818,-23.35833,-24.87635,-22.788013,-25.68712
-28.211954,-26.097012,-26.749533,-24.746572,-25.845388,-26.330292,-28.441162,-24.54163,-25.414787,-24.672508,-24.92338,-25.032726,-25.969719,-26.93911,-26.837294,-23.423428,-22.72501,-24.565283,-23.035912,-23.583641
-28.857433,-28.033215,-24.30441,-23.261805,-25.856497,-25.369684,-27.383244,-25.97828,-23.893286,-24.432472,-26.66907,-22.923916,-25.666191,-24.305222,-24.923124,-24.836277,-21.573883,-22.950232,-24.130722,-24.792425
-28.829073,-25.746094,-25.375772,-26.328966,-27.2776,-26.392242,-24.704529,-26.21384,-23.92429,-25.206821,-27.460659,-25.219904,-25.003239,-26.233864,-25.546494,-27.023685,-21.74398,-24.052456,-26.110413,-26.038933
-32.65857,-29.560843,-28.419846,-29.037277,-31.518402,-29.102972,-27.237019,-26.8219,-25.596436,-28.772707,-28.995462,-28.410027,-28.42238,-26.522175,-24.868788,-27.61757,-26.057947,-26.65435,-29.691126,-29.927994
-41.245117,-32.15165,-34.063854,-34.55677,-37.18125,-33.12926,-34.266968,-33.485226,-33.716377,-35.151306,-36.697372,-33.581642,-36.101322,-32.52902,-31.372902,-34.79732,-33.5316,-30.88173,-37.38238,-35.538673
-52.528954,-43.303295,-47.16759,-44.2659,-48.501385,-47.468174,-46.889915,-43.055122,-46.625114,-46.954277,-46.626904,-43.025143,-44.106113,-43.805782,-48.867237,-43.126938,-42.4489,-46.671707,-47.76541,-46.588104
-61.51413,-63.094173,-68.082756,-63.150597,-63.134876,-67.32692,-65.40567,-64.15022,-67.22525,-66.611275,-64.967896,-65.71489,-62.211914,-63.662354,-63.723835,-65.59465,-62.086185,-63.595554,-62.50019,-62.54531
